key,Distance,Time
"(40, 39)",4170.33,10.079166666666666
"(40, 40)",0.0,0.0
"(40, 41)",243.32,0.9733333333333333
"(40, 42)",5299.7,11.072666666666667
"(40, 43)",4273.64,10.285833333333333
"(40, 44)",3062.81,11.704166666666666
"(40, 45)",2037.38,8.149333333333333
"(40, 46)",190.97,0.7638333333333333
"(40, 47)",3374.04,10.8575
"(40, 48)",74.62,0.2985
"(40, 49)",1505.23,6.020833333333333
"(40, 50)",745.94,2.9836666666666667
"(41, 0)",3663.26,9.551666666666668
"(41, 1)",2640.76,7.506666666666666
"(41, 2)",813.66,3.2546666666666666
"(41, 3)",1289.37,5.157333333333333
"(41, 4)",3733.55,9.692166666666665
"(41, 5)",1390.95,5.563666666666666
"(41, 6)",1241.55,4.966166666666667
"(41, 7)",4275.83,10.776833333333334
"(41, 8)",4279.17,10.7835
"(41, 9)",3284.49,10.191833333333333
"(41, 10)",2966.03,9.555
"(41, 11)",3288.49,10.199833333333334
"(41, 12)",825.53,2.698
"(41, 13)",2994.87,10.941333333333333
"(41, 14)",724.81,2.496666666666667
"(41, 15)",713.42,2.4738333333333333
"(41, 16)",1282.22,5.128833333333334
"(41, 17)",4243.8,10.712666666666667
"(41, 18)",384.13,1.5365
"(41, 19)",2692.39,9.008666666666667
"(41, 20)",403.04,1.6121666666666667
"(41, 21)",3799.28,9.823666666666666
"(41, 22)",458.64,1.8344999999999998
"(41, 23)",2633.48,8.890833333333333
"(41, 24)",2848.81,7.922833333333333
"(41, 25)",3193.66,10.010166666666667
"(41, 26)",3269.25,10.161333333333332
"(41, 27)",2155.05,8.620166666666668
"(41, 28)",2848.81,7.922833333333333
"(41, 29)",2060.73,7.7455
"(41, 30)",2848.81,7.922833333333333
"(41, 31)",72.06,0.28833333333333333
"(41, 32)",3650.81,9.526833333333334
"(41, 33)",3531.25,9.287666666666667
"(41, 34)",2848.81,7.922833333333333
"(41, 35)",587.93,2.3516666666666666
"(41, 36)",1359.46,5.437833333333333
"(41, 37)",3261.8,10.1465
"(41, 38)",2848.81,7.922833333333333
"(41, 39)",3647.11,10.917
"(41, 40)",243.32,0.9733333333333333
"(41, 41)",0.0,0.0
"(41, 42)",5056.38,10.099333333333334
"(41, 43)",3543.8,10.7105
"(41, 44)",2819.5,10.731
"(41, 45)",1794.06,7.176166666666666
"(41, 46)",434.29,1.7371666666666667
"(41, 47)",3130.72,9.884333333333332
"(41, 48)",168.7,0.6748333333333334
"(41, 49)",1261.92,5.047666666666667
"(41, 50)",502.62,2.0105
"(42, 0)",4325.13,7.164333333333333
"(42, 1)",6764.73,12.0435
"(42, 2)",2691.94,8.299666666666667
"(42, 3)",2216.24,6.396833333333333
"(42, 4)",4254.84,7.023833333333333
"(42, 5)",2114.65,5.9905
"(42, 6)",2264.06,6.588166666666667
"(42, 7)",3712.56,5.939333333333334
"(42, 8)",3709.23,5.932666666666666
"(42, 9)",3212.12,4.9383333333333335
"(42, 10)",2733.54,3.981333333333333
"(42, 11)",3216.13,4.9465
"(42, 12)",4230.88,7.401333333333333
"(42, 13)",1252.12,1.5025000000000002
"(42, 14)",4331.6,7.602833333333334
"(42, 15)",4343.0,7.625666666666667
"(42, 16)",2223.39,6.4254999999999995
"(42, 17)",3744.6,6.003333333333333
"(42, 18)",4672.24,8.562833333333334
"(42, 19)",3007.93,4.53
"(42, 20)",4653.34,8.487166666666667
"(42, 21)",4189.12,6.892333333333333
"(42, 22)",4597.74,8.264833333333334
"(42, 23)",3066.85,4.647833333333334
"(42, 24)",6972.79,12.459666666666667
"(42, 25)",2505.92,3.526
"(42, 26)",3196.89,4.908
"(42, 27)",1350.55,2.934166666666667
"(42, 28)",6972.79,12.459666666666667
"(42, 29)",1942.26,4.803666666666667
"(42, 30)",6972.79,12.459666666666667
"(42, 31)",4984.32,9.811166666666665
"(42, 32)",4337.59,7.189333333333334
"(42, 33)",4457.14,7.428333333333333
"(42, 34)",6972.79,12.459666666666667
"(42, 35)",4597.28,8.263
"(42, 36)",2146.15,6.1165
"(42, 37)",3189.44,4.893
"(42, 38)",6972.79,12.459666666666667
"(42, 39)",3574.74,5.663666666666667
"(42, 40)",5299.7,11.072666666666667
"(42, 41)",5056.38,10.099333333333334
"(42, 42)",0.0,0.0
"(42, 43)",3471.44,5.457
"(42, 44)",1076.75,1.2919999999999998
"(42, 45)",1711.54,4.378166666666667
"(42, 46)",5490.66,11.836500000000001
"(42, 47)",2568.86,3.652
"(42, 48)",5225.08,10.774166666666668
"(42, 49)",2243.69,6.506666666666666
"(42, 50)",4553.76,8.088833333333334
"(43, 0)",853.69,1.7073333333333334
"(43, 1)",3293.29,6.5865
"(43, 2)",2730.89,7.458333333333333
"(43, 3)",2255.18,5.555499999999999
"(43, 4)",783.4,1.5668333333333333
"(43, 5)",2153.6,5.149333333333333
"(43, 6)",2303.0,5.746833333333333
"(43, 7)",241.12,0.48216666666666663
"(43, 8)",237.79,0.47550000000000003
"(43, 9)",259.32,0.5186666666666667
"(43, 10)",737.9,1.4756666666666667
"(43, 11)",255.31,0.5106666666666667
"(43, 12)",3322.3,9.220333333333334
"(43, 13)",2219.32,3.9545
"(43, 14)",3221.58,9.019
"(43, 15)",3210.19,8.996166666666666
"(43, 16)",2262.33,5.5841666666666665
"(43, 17)",273.16,0.5463333333333333
"(43, 18)",3159.67,9.174000000000001
"(43, 19)",852.16,1.7043333333333335
"(43, 20)",3140.77,9.098333333333333
"(43, 21)",717.68,1.4353333333333333
"(43, 22)",3085.16,8.875833333333333
"(43, 23)",911.07,1.8219999999999998
"(43, 24)",3501.35,7.0024999999999995
"(43, 25)",965.52,1.931
"(43, 26)",274.55,0.5489999999999999
"(43, 27)",2075.54,4.837000000000001
"(43, 28)",3501.35,7.0024999999999995
"(43, 29)",1483.82,2.9675000000000002
"(43, 30)",3501.35,7.0024999999999995
"(43, 31)",3471.74,10.422166666666667
"(43, 32)",866.15,1.7321666666666669
"(43, 33)",985.7,1.9713333333333334
"(43, 34)",3501.35,7.0024999999999995
"(43, 35)",2956.62,8.361333333333333
"(43, 36)",2185.09,5.275166666666666
"(43, 37)",282.0,0.5640000000000001
"(43, 38)",3501.35,7.0024999999999995
"(43, 39)",103.3,0.20666666666666667
"(43, 40)",4273.64,10.285833333333333
"(43, 41)",3543.8,10.7105
"(43, 42)",3471.44,5.457
"(43, 43)",0.0,0.0
"(43, 44)",2394.69,4.165
"(43, 45)",1750.48,3.5368333333333335
"(43, 46)",4082.67,9.521833333333332
"(43, 47)",902.58,1.8051666666666666
"(43, 48)",4348.26,10.584166666666667
"(43, 49)",2282.63,5.665333333333334
"(43, 50)",3041.18,8.7
"(44, 0)",3248.39,5.872333333333333
"(44, 1)",5687.99,10.7515
"(44, 2)",2005.83,7.476333333333333
"(44, 3)",1530.13,5.5735
"(44, 4)",3178.1,5.7316666666666665
"(44, 5)",1428.54,5.167166666666666
"(44, 6)",1577.95,5.764833333333333
"(44, 7)",2635.82,4.647166666666666
"(44, 8)",2632.48,4.6405
"(44, 9)",2135.38,3.646333333333333
"(44, 10)",1656.8,2.6891666666666665
"(44, 11)",2139.38,3.654333333333333
"(44, 12)",5307.63,8.6935
"(44, 13)",175.38,0.21050000000000002
"(44, 14)",5408.35,8.894833333333334
"(44, 15)",5419.75,8.917666666666666
"(44, 16)",1537.28,5.602166666666666
"(44, 17)",2667.85,4.711166666666667
"(44, 18)",2435.36,9.194333333333333
"(44, 19)",1931.18,3.238
"(44, 20)",2416.46,9.118833333333333
"(44, 21)",3112.37,5.600333333333333
"(44, 22)",2360.85,8.896333333333333
"(44, 23)",1990.1,3.355833333333333
"(44, 24)",5896.04,11.167499999999999
"(44, 25)",1429.17,2.234
"(44, 26)",2120.14,3.6158333333333332
"(44, 27)",664.44,2.1108333333333333
"(44, 28)",5896.04,11.167499999999999
"(44, 29)",1256.16,3.9803333333333333
"(44, 30)",5896.04,11.167499999999999
"(44, 31)",2747.43,10.442666666666666
"(44, 32)",3260.84,5.897166666666666
"(44, 33)",3380.4,6.136333333333333
"(44, 34)",5896.04,11.167499999999999
"(44, 35)",2231.56,8.379333333333333
"(44, 36)",1460.04,5.293166666666666
"(44, 37)",2112.69,3.601
"(44, 38)",5896.04,11.167499999999999
"(44, 39)",2498.0,4.3715
"(44, 40)",3062.81,11.704166666666666
"(44, 41)",2819.5,10.731
"(44, 42)",1076.75,1.2919999999999998
"(44, 43)",2394.69,4.165
"(44, 44)",0.0,0.0
"(44, 45)",1025.43,3.5548333333333333
"(44, 46)",3253.78,12.468
"(44, 47)",1492.11,2.3598333333333334
"(44, 48)",2988.19,11.405666666666667
"(44, 49)",1557.58,5.683333333333334
"(44, 50)",2316.88,8.7205
"(45, 0)",2604.18,5.244166666666667
"(45, 1)",5043.78,10.123333333333333
"(45, 2)",980.4,3.9215
"(45, 3)",504.7,2.0188333333333333
"(45, 4)",2533.89,5.1034999999999995
"(45, 5)",403.11,1.6125
"(45, 6)",552.52,2.21
"(45, 7)",1991.61,4.019
"(45, 8)",1988.27,4.012333333333333
"(45, 9)",1491.17,3.0181666666666667
"(45, 10)",1172.71,2.381333333333333
"(45, 11)",1495.17,3.0261666666666667
"(45, 12)",1572.56,5.686166666666667
"(45, 13)",1200.81,3.7651666666666666
"(45, 14)",1471.84,5.484666666666667
"(45, 15)",1460.45,5.461833333333333
"(45, 16)",511.85,2.0473333333333334
"(45, 17)",2023.64,4.083166666666667
"(45, 18)",1409.93,5.639666666666667
"(45, 19)",898.33,1.8325
"(45, 20)",1391.03,5.563999999999999
"(45, 21)",2468.16,4.972166666666666
"(45, 22)",1335.42,5.341666666666667
"(45, 23)",839.41,1.7146666666666666
"(45, 24)",5251.83,10.539333333333333
"(45, 25)",1400.34,2.8365
"(45, 26)",1475.93,2.9876666666666667
"(45, 27)",360.99,1.444
"(45, 28)",5251.83,10.539333333333333
"(45, 29)",266.66,0.5691666666666666
"(45, 30)",5251.83,10.539333333333333
"(45, 31)",1722.0,6.887833333333333
"(45, 32)",2616.63,5.269
"(45, 33)",2736.19,5.508166666666667
"(45, 34)",5251.83,10.539333333333333
"(45, 35)",1206.13,4.8245000000000005
"(45, 36)",434.61,1.7385
"(45, 37)",1468.48,2.9728333333333334
"(45, 38)",5251.83,10.539333333333333
"(45, 39)",1853.79,3.743333333333333
"(45, 40)",2037.38,8.149333333333333
"(45, 41)",1794.06,7.176166666666666
"(45, 42)",1711.54,4.378166666666667
"(45, 43)",1750.48,3.5368333333333335
"(45, 44)",1025.43,3.5548333333333333
"(45, 45)",0.0,0.0
"(45, 46)",2228.35,8.913333333333332
"(45, 47)",1337.4,2.7106666666666666
"(45, 48)",1962.76,7.851
"(45, 49)",532.15,2.1285
"(45, 50)",1291.44,5.165666666666667
"(46, 0)",3228.98,7.8145
"(46, 1)",2206.47,5.7695
"(46, 2)",1247.95,4.991666666666666
"(46, 3)",1723.65,6.8945
"(46, 4)",3299.27,7.955166666666667
"(46, 5)",1825.24,7.300833333333333
"(46, 6)",1675.83,6.703333333333333
"(46, 7)",3841.55,9.039666666666667
"(46, 8)",3844.88,9.046333333333333
"(46, 9)",4341.99,10.0405
"(46, 10)",4820.57,10.997666666666667
"(46, 11)",4337.98,10.0325
"(46, 12)",1259.82,4.4351666666666665
"(46, 13)",3429.16,12.6785
"(46, 14)",1159.1,4.233666666666667
"(46, 15)",1147.7,4.211
"(46, 16)",1716.5,6.866
"(46, 17)",3809.51,8.975666666666665
"(46, 18)",818.42,3.2736666666666663
"(46, 19)",3126.68,10.745833333333334
"(46, 20)",837.32,3.3493333333333335
"(46, 21)",3364.99,8.0865
"(46, 22)",892.93,3.5716666666666668
"(46, 23)",3067.76,10.627999999999998
"(46, 24)",2414.53,6.185666666666666
"(46, 25)",5048.19,11.452833333333333
"(46, 26)",4357.22,10.071
"(46, 27)",2589.34,10.357166666666666
"(46, 28)",2414.53,6.185666666666666
"(46, 29)",2495.01,9.4825
"(46, 30)",2414.53,6.185666666666666
"(46, 31)",506.35,2.025333333333333
"(46, 32)",3216.52,7.789666666666666
"(46, 33)",3096.97,7.5504999999999995
"(46, 34)",2414.53,6.185666666666666
"(46, 35)",1022.22,4.0888333333333335
"(46, 36)",1793.74,7.174833333333333
"(46, 37)",4364.67,10.085833333333333
"(46, 38)",2414.53,6.185666666666666
"(46, 39)",3979.37,9.315333333333333
"(46, 40)",190.97,0.7638333333333333
"(46, 41)",434.29,1.7371666666666667
"(46, 42)",5490.66,11.836500000000001
"(46, 43)",4082.67,9.521833333333332
"(46, 44)",3253.78,12.468
"(46, 45)",2228.35,8.913333333333332
"(46, 46)",0.0,0.0
"(46, 47)",4985.25,11.327
"(46, 48)",265.59,1.0623333333333334
"(46, 49)",1696.2,6.784666666666666
"(46, 50)",936.91,3.7475
"(47, 0)",1756.27,3.5124999999999997
"(47, 1)",4195.87,8.391666666666666
"(47, 2)",2317.8,6.6321666666666665
"(47, 3)",1842.09,4.7295
"(47, 4)",1685.98,3.3718333333333335
"(47, 5)",1740.51,4.323166666666666
"(47, 6)",1889.92,4.9206666666666665
"(47, 7)",1143.71,2.2873333333333337
"(47, 8)",1140.37,2.280666666666667
"(47, 9)",643.26,1.2865
"(47, 10)",164.69,0.32933333333333337
"(47, 11)",647.27,1.2945
"(47, 12)",2909.22,8.394333333333334
"(47, 13)",1316.74,2.1493333333333333
"(47, 14)",2808.5,8.192833333333333
"(47, 15)",2797.1,8.17
"(47, 16)",1849.24,4.758
"(47, 17)",1175.74,2.3513333333333337
"(47, 18)",2746.59,8.347833333333334
"(47, 19)",439.07,0.8781666666666667
"(47, 20)",2727.68,8.272166666666667
"(47, 21)",1620.26,3.2405
"(47, 22)",2672.08,8.049833333333334
"(47, 23)",497.99,0.996
"(47, 24)",4403.93,8.807666666666668
"(47, 25)",62.94,0.12583333333333332
"(47, 26)",628.03,1.256
"(47, 27)",1662.45,4.010833333333333
"(47, 28)",4403.93,8.807666666666668
"(47, 29)",1070.74,2.1415
"(47, 30)",4403.93,8.807666666666668
"(47, 31)",3058.66,9.596
"(47, 32)",1768.73,3.537333333333333
"(47, 33)",1888.29,3.7765
"(47, 34)",4403.93,8.807666666666668
"(47, 35)",2543.53,7.535166666666667
"(47, 36)",1772.01,4.449166666666667
"(47, 37)",620.58,1.2411666666666665
"(47, 38)",4403.93,8.807666666666668
"(47, 39)",1005.89,2.0116666666666667
"(47, 40)",3374.04,10.8575
"(47, 41)",3130.72,9.884333333333332
"(47, 42)",2568.86,3.652
"(47, 43)",902.58,1.8051666666666666
"(47, 44)",1492.11,2.3598333333333334
"(47, 45)",1337.4,2.7106666666666666
"(47, 46)",4985.25,11.327
"(47, 47)",0.0,0.0
"(47, 48)",3299.42,10.559166666666666
"(47, 49)",1869.55,4.839166666666667
"(47, 50)",2628.1,7.873833333333334
"(48, 0)",3494.57,8.876833333333334
"(48, 1)",2472.06,6.831833333333334
"(48, 2)",982.36,3.929333333333333
"(48, 3)",1458.07,5.832166666666667
"(48, 4)",3564.86,9.017499999999998
"(48, 5)",1559.65,6.2385
"(48, 6)",1410.24,5.640833333333333
"(48, 7)",4107.13,10.102
"(48, 8)",4110.47,10.108666666666666
"(48, 9)",3453.19,10.866666666666667
"(48, 10)",3134.73,10.229666666666667
"(48, 11)",3457.19,10.874666666666666
"(48, 12)",994.23,3.3728333333333333
"(48, 13)",3163.57,11.616166666666667
"(48, 14)",893.51,3.171333333333333
"(48, 15)",882.12,3.1486666666666663
"(48, 16)",1450.92,5.803666666666667
"(48, 17)",4075.1,10.038
"(48, 18)",552.83,2.2113333333333336
"(48, 19)",2861.09,9.6835
"(48, 20)",571.74,2.287
"(48, 21)",3630.58,9.148833333333332
"(48, 22)",627.34,2.509333333333333
"(48, 23)",2802.17,9.565666666666667
"(48, 24)",2680.11,7.248
"(48, 25)",3362.36,10.685
"(48, 26)",3437.95,10.836166666666665
"(48, 27)",2323.75,9.294833333333335
"(48, 28)",2680.11,7.248
"(48, 29)",2229.43,8.420166666666667
"(48, 30)",2680.11,7.248
"(48, 31)",240.76,0.963
"(48, 32)",3482.11,8.852
"(48, 33)",3362.55,8.612833333333333
"(48, 34)",2680.11,7.248
"(48, 35)",756.63,3.0265
"(48, 36)",1528.16,6.1125
"(48, 37)",3430.5,10.821333333333333
"(48, 38)",2680.11,7.248
"(48, 39)",4244.95,10.377666666666666
"(48, 40)",74.62,0.2985
"(48, 41)",168.7,0.6748333333333334
"(48, 42)",5225.08,10.774166666666668
"(48, 43)",4348.26,10.584166666666667
"(48, 44)",2988.19,11.405666666666667
"(48, 45)",1962.76,7.851
"(48, 46)",265.59,1.0623333333333334
"(48, 47)",3299.42,10.559166666666666
"(48, 48)",0.0,0.0
"(48, 49)",1430.62,5.722333333333333
"(48, 50)",671.32,2.685166666666667
"(49, 0)",3136.32,7.3726666666666665
"(49, 1)",5575.92,12.251833333333334
"(49, 2)",448.25,1.793
"(49, 3)",27.45,0.10983333333333332
"(49, 4)",3066.03,7.232166666666667
"(49, 5)",129.04,0.5161666666666667
"(49, 6)",20.37,0.08149999999999999
"(49, 7)",2523.76,6.147666666666667
"(49, 8)",2520.42,6.141
"(49, 9)",2023.31,5.1466666666666665
"(49, 10)",1704.86,4.509833333333333
"(49, 11)",2027.32,5.154833333333333
"(49, 12)",1040.42,3.5574999999999997
"(49, 13)",1732.95,5.893833333333333
"(49, 14)",939.7,3.3561666666666667
"(49, 15)",928.3,3.3333333333333335
"(49, 16)",20.3,0.08116666666666666
"(49, 17)",2555.79,6.211666666666666
"(49, 18)",877.78,3.5109999999999997
"(49, 19)",1430.48,3.9611666666666663
"(49, 20)",858.88,3.4354999999999998
"(49, 21)",3000.31,7.100666666666667
"(49, 22)",803.27,3.213
"(49, 23)",1371.56,3.8433333333333333
"(49, 24)",5783.98,12.668000000000001
"(49, 25)",1932.49,4.965166666666667
"(49, 26)",2008.08,5.116333333333333
"(49, 27)",893.14,3.5725
"(49, 28)",5783.98,12.668000000000001
"(49, 29)",798.81,2.6978333333333335
"(49, 30)",5783.98,12.668000000000001
"(49, 31)",1189.85,4.759333333333333
"(49, 32)",3148.78,7.397666666666667
"(49, 33)",3268.34,7.636666666666667
"(49, 34)",5783.98,12.668000000000001
"(49, 35)",673.98,2.6959999999999997
"(49, 36)",97.54,0.39016666666666666
"(49, 37)",2000.63,5.101333333333333
"(49, 38)",5783.98,12.668000000000001
"(49, 39)",2385.94,5.872
"(49, 40)",1505.23,6.020833333333333
"(49, 41)",1261.92,5.047666666666667
"(49, 42)",2243.69,6.506666666666666
"(49, 43)",2282.63,5.665333333333334
"(49, 44)",1557.58,5.683333333333334
"(49, 45)",532.15,2.1285
"(49, 46)",1696.2,6.784666666666666
"(49, 47)",1869.55,4.839166666666667
"(49, 48)",1430.62,5.722333333333333
"(49, 49)",0.0,0.0
"(49, 50)",759.3,3.0371666666666663
"(50, 0)",3894.88,10.407333333333334
"(50, 1)",3143.38,9.517166666666666
"(50, 2)",311.04,1.2441666666666666
"(50, 3)",786.75,3.147
"(50, 4)",3824.59,10.266833333333333
"(50, 5)",888.33,3.5533333333333332
"(50, 6)",738.93,2.9556666666666667
"(50, 7)",3282.31,9.182166666666665
"(50, 8)",3278.97,9.1755
"(50, 9)",2781.87,8.181333333333333
"(50, 10)",2463.41,7.5445
"(50, 11)",2785.87,8.189333333333334
"(50, 12)",322.91,0.6876666666666666
"(50, 13)",2492.25,8.931000000000001
"(50, 14)",222.19,0.4861666666666667
"(50, 15)",210.8,0.4633333333333333
"(50, 16)",779.6,3.118333333333333
"(50, 17)",3314.34,9.246333333333332
"(50, 18)",118.49,0.47383333333333333
"(50, 19)",2189.77,6.998166666666666
"(50, 20)",99.58,0.3983333333333333
"(50, 21)",3758.86,10.135333333333334
"(50, 22)",43.98,0.17583333333333334
"(50, 23)",2130.86,6.8805
"(50, 24)",3351.43,9.933166666666667
"(50, 25)",2691.04,7.999666666666667
"(50, 26)",2766.63,8.150833333333333
"(50, 27)",1652.43,6.609666666666667
"(50, 28)",3351.43,9.933166666666667
"(50, 29)",1558.11,5.735
"(50, 30)",3351.43,9.933166666666667
"(50, 31)",430.56,1.7221666666666666
"(50, 32)",3907.33,10.432166666666665
"(50, 33)",4026.89,10.671333333333333
"(50, 34)",3351.43,9.933166666666667
"(50, 35)",85.31,0.3411666666666666
"(50, 36)",856.84,3.427333333333333
"(50, 37)",2759.18,8.136000000000001
"(50, 38)",3351.43,9.933166666666667
"(50, 39)",3144.49,8.906666666666666
"(50, 40)",745.94,2.9836666666666667
"(50, 41)",502.62,2.0105
"(50, 42)",4553.76,8.088833333333334
"(50, 43)",3041.18,8.7
"(50, 44)",2316.88,8.7205
"(50, 45)",1291.44,5.165666666666667
"(50, 46)",936.91,3.7475
"(50, 47)",2628.1,7.873833333333334
"(50, 48)",671.32,2.685166666666667
"(50, 49)",759.3,3.0371666666666663
"(50, 50)",0.0,0.0
