key,Distance,Time
"(40, 40)",0.0,0.0
"(40, 41)",1260.95,3.330833333333333
"(40, 42)",2140.92,1.9761666666666666
"(40, 43)",335.9,0.31
"(40, 44)",1927.83,5.067333333333334
"(40, 45)",2542.34,3.531333333333333
"(40, 46)",746.08,2.1413333333333333
"(40, 47)",2385.89,2.8306666666666667
"(40, 48)",322.95,0.2981666666666667
"(40, 49)",2005.11,2.457
"(40, 50)",1108.5,2.7209999999999996
"(41, 0)",2156.02,4.7668333333333335
"(41, 1)",2297.25,7.387833333333333
"(41, 2)",888.27,3.3766666666666665
"(41, 3)",2245.86,4.24
"(41, 4)",2386.52,5.227833333333334
"(41, 5)",2422.77,5.300333333333333
"(41, 6)",2368.92,4.3534999999999995
"(41, 7)",883.68,2.982666666666667
"(41, 8)",2072.89,5.566999999999999
"(41, 9)",1230.41,4.9215
"(41, 10)",2533.47,5.133833333333333
"(41, 11)",1936.58,4.328
"(41, 12)",2757.79,4.7125
"(41, 13)",627.14,2.5084999999999997
"(41, 14)",3339.05,10.631499999999999
"(41, 15)",1165.46,3.2426666666666666
"(41, 16)",2596.8,4.563833333333333
"(41, 17)",270.24,1.081
"(41, 18)",97.41,0.38966666666666666
"(41, 19)",2327.12,7.507333333333333
"(41, 20)",2709.94,5.874666666666667
"(41, 21)",2562.2,5.579166666666667
"(41, 22)",2677.78,4.6386666666666665
"(41, 23)",2393.64,5.242
"(41, 24)",3167.77,9.946333333333333
"(41, 25)",72.72,0.29083333333333333
"(41, 26)",2681.72,8.925666666666666
"(41, 27)",2646.13,8.783333333333333
"(41, 28)",2183.57,4.1825
"(41, 29)",987.56,3.9501666666666666
"(41, 30)",31.02,0.12416666666666666
"(41, 31)",1910.6,3.9305000000000003
"(41, 32)",2020.2,4.495166666666666
"(41, 33)",2739.65,4.695666666666667
"(41, 34)",116.87,0.4675
"(41, 35)",2372.92,7.6905
"(41, 36)",3311.72,10.522166666666667
"(41, 37)",2111.65,4.678166666666667
"(41, 38)",2434.58,7.0136666666666665
"(41, 39)",3151.97,9.883166666666666
"(41, 40)",1260.95,3.330833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2288.5,4.279333333333333
"(41, 43)",892.91,3.3810000000000002
"(41, 44)",2484.84,8.138166666666667
"(41, 45)",2689.92,5.8345
"(41, 46)",647.99,2.591833333333333
"(41, 47)",2533.47,5.133833333333333
"(41, 48)",938.0,3.0326666666666666
"(41, 49)",2152.68,4.760166666666667
"(41, 50)",152.56,0.6101666666666666
"(42, 0)",1265.04,1.7775
"(42, 1)",3877.55,6.289833333333333
"(42, 2)",2357.56,2.1761666666666666
"(42, 3)",42.64,0.03933333333333333
"(42, 4)",1495.54,2.2385
"(42, 5)",1531.79,2.311
"(42, 6)",80.42,0.07416666666666667
"(42, 7)",1404.82,1.2966666666666666
"(42, 8)",1181.91,2.5775
"(42, 9)",2884.21,6.662166666666667
"(42, 10)",244.97,0.8545
"(42, 11)",1045.6,1.3386666666666664
"(42, 12)",469.29,0.43316666666666664
"(42, 13)",2280.94,4.2491666666666665
"(42, 14)",2448.07,7.642166666666666
"(42, 15)",2045.43,1.888
"(42, 16)",308.3,0.2845
"(42, 17)",2975.59,4.4718333333333335
"(42, 18)",2191.09,3.8896666666666664
"(42, 19)",3907.43,6.4093333333333335
"(42, 20)",1818.95,2.8851666666666667
"(42, 21)",1671.22,2.589833333333333
"(42, 22)",389.28,0.3593333333333333
"(42, 23)",1502.66,2.2526666666666664
"(42, 24)",2276.79,6.957
"(42, 25)",2215.77,3.9885
"(42, 26)",2255.12,6.870333333333334
"(42, 27)",2290.71,7.012666666666666
"(42, 28)",104.93,0.09683333333333333
"(42, 29)",2641.36,5.690833333333333
"(42, 30)",2257.47,4.155166666666666
"(42, 31)",377.9,0.34883333333333333
"(42, 32)",1129.22,1.5058333333333331
"(42, 33)",451.16,0.41633333333333333
"(42, 34)",2405.36,4.746666666666667
"(42, 35)",3953.23,6.5925
"(42, 36)",2420.73,7.5328333333333335
"(42, 37)",1220.67,1.6886666666666665
"(42, 38)",1543.6,4.024333333333334
"(42, 39)",2260.99,6.893833333333333
"(42, 40)",2140.92,1.9761666666666666
"(42, 41)",2288.5,4.279333333333333
"(42, 42)",0.0,0.0
"(42, 43)",2476.81,2.2861666666666665
"(42, 44)",4065.15,7.040166666666667
"(42, 45)",1798.94,2.8451666666666666
"(42, 46)",2887.0,4.1175
"(42, 47)",244.97,0.8545
"(42, 48)",1817.97,1.6780000000000002
"(42, 49)",1261.7,1.7708333333333333
"(42, 50)",2136.05,3.6694999999999998
"(43, 0)",2344.34,2.7736666666666663
"(43, 1)",1404.34,4.006833333333333
"(43, 2)",119.26,0.10999999999999999
"(43, 3)",2434.18,2.2468333333333335
"(43, 4)",2574.84,3.234666666666667
"(43, 5)",2611.09,3.307166666666667
"(43, 6)",2557.24,2.360333333333333
"(43, 7)",1072.0,0.9894999999999999
"(43, 8)",2261.21,3.5738333333333334
"(43, 9)",2192.56,6.023666666666667
"(43, 10)",2721.79,3.1406666666666667
"(43, 11)",2124.9,2.3348333333333335
"(43, 12)",2946.11,2.719333333333333
"(43, 13)",1589.29,3.6106666666666665
"(43, 14)",3527.37,8.638333333333332
"(43, 15)",431.38,0.39816666666666667
"(43, 16)",2785.12,2.570666666666667
"(43, 17)",622.67,2.3
"(43, 18)",1499.44,3.2513333333333336
"(43, 19)",1434.21,4.126333333333333
"(43, 20)",2898.26,3.8814999999999995
"(43, 21)",2750.52,3.586
"(43, 22)",2866.1,2.6454999999999997
"(43, 23)",2581.96,3.2488333333333332
"(43, 24)",3356.09,7.953333333333333
"(43, 25)",1524.12,3.35
"(43, 26)",1788.81,5.544666666666667
"(43, 27)",1753.22,5.402333333333333
"(43, 28)",2371.89,2.1893333333333334
"(43, 29)",1949.71,5.052333333333333
"(43, 30)",923.93,3.5050000000000003
"(43, 31)",2098.91,1.9373333333333331
"(43, 32)",2208.52,2.5021666666666667
"(43, 33)",2927.97,2.7025
"(43, 34)",776.04,2.9135
"(43, 35)",1480.01,4.3095
"(43, 36)",3500.03,8.529
"(43, 37)",2299.97,2.685
"(43, 38)",2622.9,5.0205
"(43, 39)",3340.29,7.8901666666666666
"(43, 40)",335.9,0.31
"(43, 41)",892.91,3.3810000000000002
"(43, 42)",2476.81,2.2861666666666665
"(43, 43)",0.0,0.0
"(43, 44)",1591.93,4.7571666666666665
"(43, 45)",2878.24,3.8415
"(43, 46)",534.08,1.9456666666666667
"(43, 47)",2721.79,3.1406666666666667
"(43, 48)",658.84,0.6081666666666667
"(43, 49)",2341.0,2.7670000000000003
"(43, 50)",1444.4,3.0311666666666666
"(44, 0)",3932.67,7.527666666666667
"(44, 1)",187.59,0.7503333333333334
"(44, 2)",1711.19,4.867333333333334
"(44, 3)",4022.51,7.0008333333333335
"(44, 4)",4163.18,7.988666666666666
"(44, 5)",4199.42,8.061166666666667
"(44, 6)",4145.57,7.114333333333334
"(44, 7)",2660.48,5.7435
"(44, 8)",1270.09,5.080333333333333
"(44, 9)",3781.04,10.777833333333332
"(44, 10)",4310.12,7.894666666666667
"(44, 11)",3713.23,7.088833333333333
"(44, 12)",4534.44,7.473333333333333
"(44, 13)",3177.77,8.364833333333333
"(44, 14)",1158.02,4.632000000000001
"(44, 15)",2023.31,5.1555
"(44, 16)",4373.45,7.324666666666666
"(44, 17)",2214.6,7.057333333333333
"(44, 18)",3087.92,8.005333333333333
"(44, 19)",157.72,0.6308333333333334
"(44, 20)",4486.59,8.6355
"(44, 21)",4338.85,8.34
"(44, 22)",4454.43,7.399500000000001
"(44, 23)",4170.29,8.002833333333333
"(44, 24)",986.74,3.9469999999999996
"(44, 25)",3112.6,8.104166666666666
"(44, 26)",196.88,0.7875
"(44, 27)",161.29,0.6451666666666667
"(44, 28)",3960.22,6.943333333333333
"(44, 29)",3538.19,9.8065
"(44, 30)",2515.86,8.262333333333334
"(44, 31)",3687.25,6.691333333333334
"(44, 32)",3796.85,7.256
"(44, 33)",4516.3,7.456499999999999
"(44, 34)",2367.97,7.670833333333333
"(44, 35)",111.92,0.44766666666666666
"(44, 36)",1130.68,4.522666666666667
"(44, 37)",3888.3,7.438999999999999
"(44, 38)",908.39,3.6334999999999997
"(44, 39)",970.94,3.8836666666666666
"(44, 40)",1927.83,5.067333333333334
"(44, 41)",2484.84,8.138166666666667
"(44, 42)",4065.15,7.040166666666667
"(44, 43)",1591.93,4.7571666666666665
"(44, 44)",0.0,0.0
"(44, 45)",4466.57,8.595333333333334
"(44, 46)",2126.01,6.703
"(44, 47)",4310.12,7.894666666666667
"(44, 48)",2250.77,5.365333333333334
"(44, 49)",3929.33,7.521
"(44, 50)",3032.88,7.785166666666667
"(45, 0)",533.9,1.0676666666666668
"(45, 1)",4278.98,7.845
"(45, 2)",2758.98,3.731333333333333
"(45, 3)",1756.3,2.805833333333333
"(45, 4)",303.4,0.6066666666666667
"(45, 5)",267.15,0.5343333333333333
"(45, 6)",1879.36,2.9193333333333333
"(45, 7)",1806.24,2.852
"(45, 8)",1583.33,4.132833333333333
"(45, 9)",3285.63,8.2175
"(45, 10)",2043.91,3.6996666666666664
"(45, 11)",753.34,1.5065
"(45, 12)",2268.23,3.278333333333333
"(45, 13)",2682.36,5.804333333333333
"(45, 14)",2849.5,9.1975
"(45, 15)",2446.86,3.4433333333333334
"(45, 16)",2107.24,3.129833333333333
"(45, 17)",3377.01,6.027166666666666
"(45, 18)",2592.51,5.444999999999999
"(45, 19)",4308.85,7.9645
"(45, 20)",20.02,0.04
"(45, 21)",127.72,0.25533333333333336
"(45, 22)",2188.22,3.2045
"(45, 23)",296.28,0.5924999999999999
"(45, 24)",2678.21,8.512333333333334
"(45, 25)",2617.2,5.543666666666667
"(45, 26)",2656.54,8.425666666666666
"(45, 27)",2692.13,8.568000000000001
"(45, 28)",1694.01,2.7483333333333335
"(45, 29)",3042.78,7.2459999999999996
"(45, 30)",2658.9,5.7105
"(45, 31)",1421.04,2.4963333333333333
"(45, 32)",669.72,1.3393333333333333
"(45, 33)",2250.09,3.2616666666666663
"(45, 34)",2806.79,6.302
"(45, 35)",4354.65,8.147666666666666
"(45, 36)",2822.16,9.088
"(45, 37)",578.27,1.1565
"(45, 38)",1945.03,5.579666666666666
"(45, 39)",2662.42,8.449166666666667
"(45, 40)",2542.34,3.531333333333333
"(45, 41)",2689.92,5.8345
"(45, 42)",1798.94,2.8451666666666666
"(45, 43)",2878.24,3.8415
"(45, 44)",4466.57,8.595333333333334
"(45, 45)",0.0,0.0
"(45, 46)",3288.43,5.672833333333333
"(45, 47)",2043.91,3.6996666666666664
"(45, 48)",2219.39,3.2333333333333334
"(45, 49)",537.24,1.0743333333333331
"(45, 50)",2537.47,5.224833333333334
"(46, 0)",2754.52,4.605
"(46, 1)",1938.42,5.952666666666667
"(46, 2)",529.44,1.9414999999999998
"(46, 3)",2844.37,4.078166666666666
"(46, 4)",2985.03,5.066
"(46, 5)",3021.28,5.1385
"(46, 6)",2967.43,4.191666666666666
"(46, 7)",1482.19,2.8208333333333333
"(46, 8)",2671.4,5.405166666666666
"(46, 9)",1878.4,7.5135
"(46, 10)",3131.98,4.9719999999999995
"(46, 11)",2535.09,4.166166666666666
"(46, 12)",3356.29,4.550666666666667
"(46, 13)",1275.13,5.100333333333333
"(46, 14)",3937.56,10.469666666666665
"(46, 15)",841.57,2.2295000000000003
"(46, 16)",3195.3,4.402
"(46, 17)",377.75,1.511
"(46, 18)",745.4,2.9814999999999996
"(46, 19)",1968.29,6.072
"(46, 20)",3308.44,5.712833333333333
"(46, 21)",3160.71,5.417333333333334
"(46, 22)",3276.28,4.476833333333333
"(46, 23)",2992.15,5.080333333333333
"(46, 24)",3766.28,9.784666666666666
"(46, 25)",720.71,2.882833333333333
"(46, 26)",2322.89,7.490333333333333
"(46, 27)",2287.3,7.348166666666667
"(46, 28)",2782.08,4.020666666666667
"(46, 29)",1635.55,6.542
"(46, 30)",679.01,2.716
"(46, 31)",2509.1,3.768666666666667
"(46, 32)",2618.71,4.3335
"(46, 33)",3338.16,4.534000000000001
"(46, 34)",531.13,2.1245
"(46, 35)",2014.09,6.255333333333333
"(46, 36)",3910.22,10.360333333333333
"(46, 37)",2710.16,4.516333333333334
"(46, 38)",3033.09,6.851833333333333
"(46, 39)",3750.48,9.721499999999999
"(46, 40)",746.08,2.1413333333333333
"(46, 41)",647.99,2.591833333333333
"(46, 42)",2887.0,4.1175
"(46, 43)",534.08,1.9456666666666667
"(46, 44)",2126.01,6.703
"(46, 45)",3288.43,5.672833333333333
"(46, 46)",0.0,0.0
"(46, 47)",3131.98,4.9719999999999995
"(46, 48)",1069.03,2.4395000000000002
"(46, 49)",2751.19,4.598333333333333
"(46, 50)",800.55,3.2021666666666664
"(47, 0)",1510.01,2.6319999999999997
"(47, 1)",4122.53,7.144333333333334
"(47, 2)",2602.53,3.0305
"(47, 3)",287.61,0.8938333333333334
"(47, 4)",1740.52,3.093
"(47, 5)",1776.77,3.165333333333333
"(47, 6)",243.88,0.8535
"(47, 7)",1649.79,2.1511666666666667
"(47, 8)",1426.88,3.432
"(47, 9)",3129.18,7.516666666666667
"(47, 10)",0.0,0.0
"(47, 11)",1290.57,2.1931666666666665
"(47, 12)",632.75,1.2123333333333333
"(47, 13)",2525.91,5.1034999999999995
"(47, 14)",2693.05,8.496666666666666
"(47, 15)",2290.41,2.7425
"(47, 16)",471.76,1.0638333333333332
"(47, 17)",3220.56,5.326333333333333
"(47, 18)",2436.06,4.744166666666667
"(47, 19)",4152.4,7.263833333333333
"(47, 20)",2063.93,3.7396666666666665
"(47, 21)",1916.19,3.444166666666667
"(47, 22)",552.74,1.1385
"(47, 23)",1747.63,3.1071666666666666
"(47, 24)",2521.76,7.8115
"(47, 25)",2460.75,4.842833333333333
"(47, 26)",2500.09,7.724833333333334
"(47, 27)",2535.68,7.867166666666666
"(47, 28)",349.9,0.9513333333333333
"(47, 29)",2886.33,6.545166666666666
"(47, 30)",2502.45,5.009666666666666
"(47, 31)",622.87,1.2033333333333334
"(47, 32)",1374.19,2.360333333333333
"(47, 33)",614.61,1.1956666666666667
"(47, 34)",2650.34,5.601166666666667
"(47, 35)",4198.2,7.447
"(47, 36)",2665.71,8.387333333333334
"(47, 37)",1465.64,2.5431666666666666
"(47, 38)",1788.58,4.878833333333334
"(47, 39)",2505.97,7.748333333333333
"(47, 40)",2385.89,2.8306666666666667
"(47, 41)",2533.47,5.133833333333333
"(47, 42)",244.97,0.8545
"(47, 43)",2721.79,3.1406666666666667
"(47, 44)",4310.12,7.894666666666667
"(47, 45)",2043.91,3.6996666666666664
"(47, 46)",3131.98,4.9719999999999995
"(47, 47)",0.0,0.0
"(47, 48)",2062.94,2.5324999999999998
"(47, 49)",1506.67,2.6253333333333333
"(47, 50)",2381.02,4.524
"(48, 0)",1685.49,2.1655
"(48, 1)",2063.18,4.614999999999999
"(48, 2)",539.59,0.498
"(48, 3)",1775.33,1.6386666666666665
"(48, 4)",1916.0,2.6266666666666665
"(48, 5)",1952.25,2.699
"(48, 6)",1898.39,1.7523333333333333
"(48, 7)",413.15,0.3813333333333333
"(48, 8)",1602.37,2.9656666666666665
"(48, 9)",1533.71,5.415666666666667
"(48, 10)",2062.94,2.5324999999999998
"(48, 11)",1466.05,1.7268333333333332
"(48, 12)",2287.26,2.1111666666666666
"(48, 13)",930.45,3.0025
"(48, 14)",2868.53,8.030333333333333
"(48, 15)",227.46,0.21
"(48, 16)",2126.27,1.9626666666666668
"(48, 17)",1157.62,2.793833333333333
"(48, 18)",840.59,2.6431666666666667
"(48, 19)",2093.05,4.7345
"(48, 20)",2239.41,3.2733333333333334
"(48, 21)",2091.68,2.977833333333333
"(48, 22)",2207.25,2.037333333333333
"(48, 23)",1923.12,2.640833333333333
"(48, 24)",2697.25,7.345166666666667
"(48, 25)",865.28,2.741833333333333
"(48, 26)",2447.65,6.152833333333334
"(48, 27)",2412.06,6.0104999999999995
"(48, 28)",1713.04,1.5811666666666668
"(48, 29)",1290.86,4.444166666666666
"(48, 30)",906.98,2.908666666666667
"(48, 31)",1440.07,1.3291666666666666
"(48, 32)",1549.68,1.894
"(48, 33)",2269.13,2.0945
"(48, 34)",1310.99,3.4073333333333333
"(48, 35)",2138.85,4.917666666666666
"(48, 36)",2841.19,7.920999999999999
"(48, 37)",1641.13,2.076833333333333
"(48, 38)",1964.06,4.4125
"(48, 39)",2681.45,7.282
"(48, 40)",322.95,0.2981666666666667
"(48, 41)",938.0,3.0326666666666666
"(48, 42)",1817.97,1.6780000000000002
"(48, 43)",658.84,0.6081666666666667
"(48, 44)",2250.77,5.365333333333334
"(48, 45)",2219.39,3.2333333333333334
"(48, 46)",1069.03,2.4395000000000002
"(48, 47)",2062.94,2.5324999999999998
"(48, 48)",0.0,0.0
"(48, 49)",1682.16,2.159
"(48, 50)",785.55,2.423
"(49, 0)",3.34,0.006666666666666667
"(49, 1)",3741.74,6.770666666666667
"(49, 2)",2221.74,2.6569999999999996
"(49, 3)",1219.06,1.7315
"(49, 4)",233.84,0.4676666666666666
"(49, 5)",270.09,0.5401666666666666
"(49, 6)",1342.12,1.845
"(49, 7)",1269.0,1.7775
"(49, 8)",1046.09,3.0585
"(49, 9)",2748.39,7.143
"(49, 10)",1506.67,2.6253333333333333
"(49, 11)",216.1,0.43216666666666664
"(49, 12)",1730.99,2.204
"(49, 13)",2145.13,4.73
"(49, 14)",2312.26,8.123
"(49, 15)",1909.62,2.3688333333333333
"(49, 16)",1570.0,2.055333333333333
"(49, 17)",2839.77,4.952666666666667
"(49, 18)",2055.27,4.3705
"(49, 19)",3771.61,6.8901666666666666
"(49, 20)",557.25,1.1145
"(49, 21)",409.52,0.819
"(49, 22)",1650.98,2.1301666666666668
"(49, 23)",240.96,0.48183333333333334
"(49, 24)",2140.98,7.437833333333333
"(49, 25)",2079.96,4.469333333333334
"(49, 26)",2119.3,7.351333333333333
"(49, 27)",2154.89,7.4935
"(49, 28)",1156.77,1.674
"(49, 29)",2505.54,6.171666666666667
"(49, 30)",2121.66,4.636166666666667
"(49, 31)",883.8,1.422
"(49, 32)",132.48,0.265
"(49, 33)",1712.86,2.1871666666666663
"(49, 34)",2269.55,5.227666666666667
"(49, 35)",3817.41,7.073333333333333
"(49, 36)",2284.92,8.013666666666666
"(49, 37)",41.03,0.082
"(49, 38)",1407.79,4.505166666666667
"(49, 39)",2125.18,7.374666666666667
"(49, 40)",2005.11,2.457
"(49, 41)",2152.68,4.760166666666667
"(49, 42)",1261.7,1.7708333333333333
"(49, 43)",2341.0,2.7670000000000003
"(49, 44)",3929.33,7.521
"(49, 45)",537.24,1.0743333333333331
"(49, 46)",2751.19,4.598333333333333
"(49, 47)",1506.67,2.6253333333333333
"(49, 48)",1682.16,2.159
"(49, 49)",0.0,0.0
"(49, 50)",2000.23,4.150333333333333
"(50, 0)",2003.57,4.157166666666667
"(50, 1)",2845.28,7.034833333333332
"(50, 2)",1325.14,2.921
"(50, 3)",2093.41,3.6301666666666668
"(50, 4)",2234.08,4.617999999999999
"(50, 5)",2270.33,4.6905
"(50, 6)",2216.47,3.7438333333333333
"(50, 7)",731.23,2.3728333333333333
"(50, 8)",1920.44,4.957166666666667
"(50, 9)",1077.96,4.3118333333333325
"(50, 10)",2381.02,4.524
"(50, 11)",1784.13,3.7183333333333333
"(50, 12)",2605.34,4.102666666666667
"(50, 13)",474.69,1.8988333333333334
"(50, 14)",3186.61,10.021833333333332
"(50, 15)",1013.02,2.633
"(50, 16)",2444.35,3.9541666666666666
"(50, 17)",422.8,1.6911666666666667
"(50, 18)",55.15,0.22066666666666668
"(50, 19)",2875.16,7.154333333333333
"(50, 20)",2557.49,5.264833333333333
"(50, 21)",2409.76,4.969333333333334
"(50, 22)",2525.33,4.028833333333333
"(50, 23)",2241.19,4.632333333333333
"(50, 24)",3015.33,9.336666666666668
"(50, 25)",79.84,0.31933333333333336
"(50, 26)",3229.75,8.572666666666667
"(50, 27)",3194.17,8.430333333333333
"(50, 28)",2031.12,3.5726666666666667
"(50, 29)",835.11,3.3405
"(50, 30)",121.54,0.4861666666666667
"(50, 31)",1758.15,3.320666666666667
"(50, 32)",1867.76,3.8855
"(50, 33)",2587.21,4.086
"(50, 34)",269.43,1.0776666666666666
"(50, 35)",2920.96,7.3374999999999995
"(50, 36)",3159.27,9.9125
"(50, 37)",1959.2,4.068333333333333
"(50, 38)",2282.14,6.404
"(50, 39)",2999.53,9.273499999999999
"(50, 40)",1108.5,2.7209999999999996
"(50, 41)",152.56,0.6101666666666666
"(50, 42)",2136.05,3.6694999999999998
"(50, 43)",1444.4,3.0311666666666666
"(50, 44)",3032.88,7.785166666666667
"(50, 45)",2537.47,5.224833333333334
"(50, 46)",800.55,3.2021666666666664
"(50, 47)",2381.02,4.524
"(50, 48)",785.55,2.423
"(50, 49)",2000.23,4.150333333333333
"(50, 50)",0.0,0.0
