key,Distance,Time
"(29, 22)",2093.73,25.1245
"(29, 23)",2631.2,31.574
"(29, 24)",2405.72,28.868333333333332
"(29, 25)",2200.68,26.407833333333333
"(29, 26)",2649.37,31.792166666666667
"(29, 27)",2649.51,31.793833333333335
"(29, 28)",2074.04,24.888166666666667
"(29, 29)",0.0,0.0
"(29, 30)",1854.19,22.25
"(29, 31)",1579.9,18.958666666666666
"(29, 32)",2464.84,29.577833333333334
"(29, 33)",160.23,1.9228333333333334
"(29, 34)",2596.8,31.161333333333335
"(29, 35)",1861.35,22.336000000000002
"(29, 36)",2446.53,29.358
"(29, 37)",1947.84,23.373833333333334
"(29, 38)",4018.46,48.221000000000004
"(29, 39)",1547.42,18.568833333333334
"(29, 40)",2200.94,26.411
"(29, 41)",3132.93,37.59466666666666
"(29, 42)",1748.34,20.98
"(29, 43)",2075.82,24.909499999999998
"(29, 44)",2159.63,25.915333333333333
"(29, 45)",1509.27,18.111
"(29, 46)",2336.45,28.037
"(29, 47)",2016.56,24.198500000000003
"(29, 48)",2139.07,25.668666666666663
"(29, 49)",1751.51,21.017833333333332
"(29, 50)",2254.69,27.055999999999997
"(30, 1)",1848.2,22.178166666666666
"(30, 2)",754.16,9.049666666666667
"(30, 3)",1853.91,22.24683333333333
"(30, 4)",547.73,6.572666666666667
"(30, 5)",1403.33,16.839666666666666
"(30, 6)",751.97,9.023499999999999
"(30, 7)",1502.78,18.033
"(30, 8)",1813.4,21.7605
"(30, 9)",996.12,11.953333333333333
"(30, 10)",1600.58,19.206833333333336
"(30, 11)",579.65,6.955666666666666
"(30, 12)",432.44,5.189166666666667
"(30, 13)",1422.81,17.073500000000003
"(30, 14)",840.15,10.0815
"(30, 15)",672.55,8.070333333333334
"(30, 16)",1051.34,12.616
"(30, 17)",686.6,8.239166666666668
"(30, 18)",972.46,11.669333333333332
"(30, 19)",2492.52,29.909999999999997
"(30, 20)",630.08,7.560833333333333
"(30, 21)",654.54,7.8545
"(30, 22)",479.65,5.755833333333333
"(30, 23)",1258.86,15.106
"(30, 24)",1033.38,12.400333333333332
"(30, 25)",991.31,11.8955
"(30, 26)",1668.92,20.026833333333332
"(30, 27)",1140.46,13.685333333333332
"(30, 28)",990.63,11.8875
"(30, 29)",1854.19,22.25
"(30, 30)",0.0,0.0
"(30, 31)",1129.78,13.557333333333334
"(30, 32)",1279.94,15.359166666666665
"(30, 33)",1843.86,22.125999999999998
"(30, 34)",1147.98,13.775666666666666
"(30, 35)",479.13,5.7495
"(30, 36)",1150.06,13.8005
"(30, 37)",744.49,8.933666666666666
"(30, 38)",2509.41,30.112666666666666
"(30, 39)",1097.3,13.167499999999999
"(30, 40)",697.96,8.375499999999999
"(30, 41)",1648.66,19.783666666666665
"(30, 42)",690.92,8.290833333333333
"(30, 43)",574.73,6.8966666666666665
"(30, 44)",1179.18,14.15
"(30, 45)",1059.15,12.709666666666667
"(30, 46)",1394.54,16.734333333333332
"(30, 47)",813.21,9.758333333333333
"(30, 48)",1158.62,13.903333333333334
"(30, 49)",1199.53,14.394333333333332
"(30, 50)",1045.32,12.543666666666667
"(31, 1)",1595.14,19.1415
"(31, 2)",1438.32,17.2595
"(31, 3)",1942.57,23.31066666666667
"(31, 4)",1231.9,14.782666666666668
"(31, 5)",2056.5,24.677666666666667
"(31, 6)",1327.1,15.925166666666666
"(31, 7)",2065.15,24.7815
"(31, 8)",1902.05,22.8245
"(31, 9)",1084.77,13.017166666666666
"(31, 10)",1689.23,20.270666666666667
"(31, 11)",563.55,6.7625
"(31, 12)",1084.69,13.016166666666667
"(31, 13)",1511.46,18.1375
"(31, 14)",1335.97,16.0315
"(31, 15)",1356.71,16.280333333333335
"(31, 16)",605.81,7.269666666666667
"(31, 17)",899.47,10.7935
"(31, 18)",1630.74,19.568833333333334
"(31, 19)",2581.17,30.973833333333335
"(31, 20)",1261.69,15.140166666666666
"(31, 21)",746.1,8.953
"(31, 22)",1016.25,12.195
"(31, 23)",1912.02,22.944000000000003
"(31, 24)",1686.55,20.238333333333333
"(31, 25)",1638.38,19.660500000000003
"(31, 26)",1223.38,14.680333333333333
"(31, 27)",1229.11,14.749333333333334
"(31, 28)",648.04,7.7764999999999995
"(31, 29)",1579.9,18.958666666666666
"(31, 30)",1129.78,13.557333333333334
"(31, 31)",0.0,0.0
"(31, 32)",1038.84,12.466000000000001
"(31, 33)",1590.8,19.089499999999997
"(31, 34)",1170.8,14.0495
"(31, 35)",1137.95,13.655333333333333
"(31, 36)",1797.13,21.5655
"(31, 37)",1376.1,16.512999999999998
"(31, 38)",2598.06,31.176499999999997
"(31, 39)",615.86,7.3901666666666666
"(31, 40)",780.55,9.3665
"(31, 41)",1737.31,20.847499999999997
"(31, 42)",1322.53,15.870166666666668
"(31, 43)",1258.9,15.106499999999999
"(31, 44)",733.64,8.8035
"(31, 45)",577.7,6.932333333333333
"(31, 46)",910.45,10.925333333333333
"(31, 47)",1444.82,17.337666666666667
"(31, 48)",713.08,8.556833333333334
"(31, 49)",325.52,3.9061666666666666
"(31, 50)",1692.39,20.3085
"(32, 1)",2480.08,29.76066666666667
"(32, 2)",933.06,11.196499999999999
"(32, 3)",1333.87,16.006333333333334
"(32, 4)",938.64,11.263666666666667
"(32, 5)",1652.31,19.8275
"(32, 6)",739.01,8.868
"(32, 7)",1456.46,17.477333333333334
"(32, 8)",1293.36,15.520166666666666
"(32, 9)",453.83,5.446
"(32, 10)",1058.29,12.6995
"(32, 11)",1602.41,19.228666666666665
"(32, 12)",1196.15,14.353666666666667
"(32, 13)",880.52,10.566166666666668
"(32, 14)",743.73,8.924666666666667
"(32, 15)",1033.18,12.398
"(32, 16)",433.55,5.2025
"(32, 17)",1729.69,20.755999999999997
"(32, 18)",1093.25,13.118833333333333
"(32, 19)",1950.23,23.40266666666667
"(32, 20)",1673.17,20.077833333333334
"(32, 21)",665.78,7.989333333333334
"(32, 22)",925.91,11.110833333333332
"(32, 23)",1508.1,18.096999999999998
"(32, 24)",1284.02,15.408
"(32, 25)",1541.17,18.493833333333335
"(32, 26)",591.59,7.099
"(32, 27)",598.17,7.178
"(32, 28)",494.31,5.9315
"(32, 29)",2464.84,29.577833333333334
"(32, 30)",1279.94,15.359166666666665
"(32, 31)",1038.84,12.466000000000001
"(32, 32)",0.0,0.0
"(32, 33)",2475.74,29.708666666666666
"(32, 34)",131.96,1.5835000000000001
"(32, 35)",1125.97,13.5115
"(32, 36)",1629.58,19.554666666666666
"(32, 37)",1644.85,19.737833333333334
"(32, 38)",1967.12,23.60533333333333
"(32, 39)",1486.33,17.835833333333333
"(32, 40)",581.98,6.983666666666666
"(32, 41)",1128.62,13.543333333333333
"(32, 42)",1734.01,20.807833333333335
"(32, 43)",927.68,11.132
"(32, 44)",321.07,3.852833333333333
"(32, 45)",1448.18,17.378
"(32, 46)",128.39,1.5406666666666666
"(32, 47)",1601.72,19.220333333333333
"(32, 48)",329.45,3.953333333333333
"(32, 49)",713.36,8.560166666666667
"(32, 50)",1400.59,16.806833333333334
"(33, 1)",4.34,0.052
"(33, 2)",2239.25,26.870666666666665
"(33, 3)",3373.86,40.486
"(33, 4)",2035.41,24.424666666666667
"(33, 5)",2714.86,32.57816666666667
"(33, 6)",2239.64,26.8755
"(33, 7)",2859.93,34.318666666666665
"(33, 8)",3333.34,39.99983333333333
"(33, 9)",2516.07,30.1925
"(33, 10)",3120.53,37.446000000000005
"(33, 11)",1285.44,15.425166666666666
"(33, 12)",1790.27,21.483
"(33, 13)",2942.76,35.31283333333333
"(33, 14)",2325.24,27.9025
"(33, 15)",2157.36,25.887999999999998
"(33, 16)",2042.7,24.512166666666666
"(33, 17)",1389.37,16.672333333333334
"(33, 18)",2334.73,28.016333333333332
"(33, 19)",4012.47,48.149166666666666
"(33, 20)",1698.05,20.37633333333333
"(33, 21)",2177.39,26.1285
"(33, 22)",2083.4,25.0005
"(33, 23)",2616.0,31.391666666666666
"(33, 24)",2390.53,28.686
"(33, 25)",2237.02,26.844
"(33, 26)",2660.27,31.923000000000002
"(33, 27)",2660.41,31.924666666666667
"(33, 28)",2084.94,25.019000000000002
"(33, 29)",160.23,1.9228333333333334
"(33, 30)",1843.86,22.125999999999998
"(33, 31)",1590.8,19.089499999999997
"(33, 32)",2475.74,29.708666666666666
"(33, 33)",0.0,0.0
"(33, 34)",2607.7,31.292166666666667
"(33, 35)",1847.76,22.17283333333333
"(33, 36)",2286.29,27.435333333333332
"(33, 37)",1874.16,22.48966666666667
"(33, 38)",4029.36,48.35183333333333
"(33, 39)",1558.33,18.699666666666666
"(33, 40)",2211.84,26.541833333333333
"(33, 41)",3117.73,37.4125
"(33, 42)",1637.21,19.64633333333333
"(33, 43)",2062.23,24.746499999999997
"(33, 44)",2170.53,26.046166666666664
"(33, 45)",1520.17,18.241833333333332
"(33, 46)",2347.35,28.16783333333333
"(33, 47)",1942.88,23.31433333333333
"(33, 48)",2149.97,25.7995
"(33, 49)",1762.41,21.148833333333336
"(33, 50)",2305.27,27.663
"(34, 1)",2612.04,31.344166666666666
"(34, 2)",801.1,9.613
"(34, 3)",1201.91,14.422833333333333
"(34, 4)",806.69,9.680166666666665
"(34, 5)",1520.35,18.244
"(34, 6)",607.05,7.2844999999999995
"(34, 7)",1324.5,15.893833333333333
"(34, 8)",1161.4,13.936666666666667
"(34, 9)",321.87,3.8625
"(34, 10)",926.33,11.116
"(34, 11)",1490.78,17.889166666666664
"(34, 12)",1064.2,12.770166666666666
"(34, 13)",748.56,8.982666666666667
"(34, 14)",611.77,7.341166666666667
"(34, 15)",901.23,10.8145
"(34, 16)",565.51,6.7860000000000005
"(34, 17)",1597.73,19.1725
"(34, 18)",961.3,11.535333333333334
"(34, 19)",1818.27,21.819166666666668
"(34, 20)",1541.21,18.494333333333334
"(34, 21)",533.82,6.405833333333334
"(34, 22)",793.96,9.527333333333333
"(34, 23)",1376.14,16.5135
"(34, 24)",1152.06,13.8245
"(34, 25)",1409.21,16.910333333333334
"(34, 26)",723.55,8.682500000000001
"(34, 27)",466.21,5.5945
"(34, 28)",626.27,7.515
"(34, 29)",2596.8,31.161333333333335
"(34, 30)",1147.98,13.775666666666666
"(34, 31)",1170.8,14.0495
"(34, 32)",131.96,1.5835000000000001
"(34, 33)",2607.7,31.292166666666667
"(34, 34)",0.0,0.0
"(34, 35)",994.02,11.927999999999999
"(34, 36)",1497.62,17.971166666666665
"(34, 37)",1512.89,18.154333333333334
"(34, 38)",1835.16,22.021833333333333
"(34, 39)",1618.29,19.419333333333334
"(34, 40)",450.02,5.400166666666666
"(34, 41)",996.66,11.959833333333334
"(34, 42)",1602.05,19.224333333333334
"(34, 43)",795.72,9.548499999999999
"(34, 44)",453.03,5.436333333333334
"(34, 45)",1580.14,18.9615
"(34, 46)",260.35,3.1241666666666665
"(34, 47)",1469.76,17.636833333333335
"(34, 48)",461.41,5.536833333333333
"(34, 49)",845.32,10.143666666666666
"(34, 50)",1268.63,15.223333333333333
"(35, 1)",1852.1,22.225
"(35, 2)",393.87,4.726333333333333
"(35, 3)",1528.06,18.3365
"(35, 4)",187.66,2.2520000000000002
"(35, 5)",1061.03,12.732166666666666
"(35, 6)",391.9,4.702666666666667
"(35, 7)",1160.47,13.9255
"(35, 8)",1487.54,17.85033333333333
"(35, 9)",673.91,8.086833333333333
"(35, 10)",1278.37,15.340333333333332
"(35, 11)",586.81,7.041666666666667
"(35, 12)",92.58,1.111
"(35, 13)",1100.6,13.206999999999999
"(35, 14)",479.86,5.758166666666667
"(35, 15)",312.26,3.747
"(35, 16)",985.42,11.824833333333334
"(35, 17)",690.5,8.285833333333333
"(35, 18)",630.15,7.5616666666666665
"(35, 19)",2170.31,26.043499999999998
"(35, 20)",627.43,7.529
"(35, 21)",595.74,7.148833333333333
"(35, 22)",288.11,3.457333333333333
"(35, 23)",916.55,10.998333333333333
"(35, 24)",691.07,8.292833333333332
"(35, 25)",742.5,8.909833333333333
"(35, 26)",1710.84,20.529833333333332
"(35, 27)",818.25,9.818833333333334
"(35, 28)",924.7,11.096333333333332
"(35, 29)",1861.35,22.336000000000002
"(35, 30)",479.13,5.7495
"(35, 31)",1137.95,13.655333333333333
"(35, 32)",1125.97,13.5115
"(35, 33)",1847.76,22.17283333333333
"(35, 34)",994.02,11.927999999999999
"(35, 35)",0.0,0.0
"(35, 36)",897.16,10.765666666666668
"(35, 37)",541.28,6.495166666666666
"(35, 38)",2187.2,26.246166666666667
"(35, 39)",1105.47,13.2655
"(35, 40)",632.03,7.584333333333333
"(35, 41)",1322.8,15.873333333333333
"(35, 42)",688.27,8.259166666666667
"(35, 43)",214.48,2.5736666666666665
"(35, 44)",1113.25,13.358833333333333
"(35, 45)",1067.31,12.807666666666668
"(35, 46)",1240.57,14.886666666666667
"(35, 47)",610.0,7.319833333333333
"(35, 48)",1092.69,13.112
"(35, 49)",1204.6,14.454999999999998
"(35, 50)",792.37,9.508333333333333
"(36, 1)",2290.63,27.487333333333332
"(36, 2)",1048.62,12.583166666666667
"(36, 3)",1434.87,17.218166666666665
"(36, 4)",1026.21,12.314333333333334
"(36, 5)",679.08,8.148833333333334
"(36, 6)",1226.48,14.7175
"(36, 7)",778.53,9.342166666666666
"(36, 8)",1394.36,16.732
"(36, 9)",1177.52,14.129999999999999
"(36, 10)",1428.61,17.142999999999997
"(36, 11)",1241.77,14.901166666666667
"(36, 12)",807.96,9.695333333333334
"(36, 13)",1581.57,18.978666666666665
"(36, 14)",919.34,11.031833333333333
"(36, 15)",819.31,9.8315
"(36, 16)",1736.94,20.843
"(36, 17)",1282.77,15.393166666666668
"(36, 18)",536.76,6.441
"(36, 19)",2192.16,26.305666666666664
"(36, 20)",1033.83,12.405833333333334
"(36, 21)",1452.12,17.425166666666666
"(36, 22)",1144.49,13.733666666666666
"(36, 23)",520.75,6.248833333333334
"(36, 24)",345.54,4.1465
"(36, 25)",158.75,1.905
"(36, 26)",2214.44,26.573
"(36, 27)",1321.86,15.862
"(36, 28)",1797.7,21.572166666666664
"(36, 29)",2446.53,29.358
"(36, 30)",1150.06,13.8005
"(36, 31)",1797.13,21.5655
"(36, 32)",1629.58,19.554666666666666
"(36, 33)",2286.29,27.435333333333332
"(36, 34)",1497.62,17.971166666666665
"(36, 35)",897.16,10.765666666666668
"(36, 36)",0.0,0.0
"(36, 37)",716.25,8.594833333333334
"(36, 38)",2209.05,26.508333333333333
"(36, 39)",1764.65,21.175666666666665
"(36, 40)",1488.41,17.860666666666667
"(36, 41)",1042.38,12.508333333333333
"(36, 42)",1094.67,13.135833333333332
"(36, 43)",1048.91,12.586666666666668
"(36, 44)",1861.83,22.341666666666665
"(36, 45)",1726.5,20.71783333333333
"(36, 46)",1744.18,20.92983333333333
"(36, 47)",647.53,7.770166666666666
"(36, 48)",1826.93,21.923000000000002
"(36, 49)",2060.97,24.731333333333335
"(36, 50)",241.76,2.901
"(37, 1)",1878.5,22.541833333333333
"(37, 2)",882.02,10.584
"(37, 3)",1804.62,21.655166666666666
"(37, 4)",710.51,8.526
"(37, 5)",1048.83,12.585666666666667
"(37, 6)",910.77,10.929
"(37, 7)",1148.27,13.779
"(37, 8)",1764.1,21.169
"(37, 9)",1192.79,14.313166666666666
"(37, 10)",1798.35,21.58
"(37, 11)",818.62,9.823333333333332
"(37, 12)",461.01,5.532
"(37, 13)",1619.47,19.4335
"(37, 14)",955.04,11.460333333333333
"(37, 15)",782.36,9.388166666666667
"(37, 16)",1526.09,18.312833333333334
"(37, 17)",710.89,8.5305
"(37, 18)",816.57,9.798666666666666
"(37, 19)",2561.91,30.7425
"(37, 20)",320.61,3.8473333333333333
"(37, 21)",1136.41,13.636666666666667
"(37, 22)",828.79,9.945333333333334
"(37, 23)",890.49,10.685666666666666
"(37, 24)",715.01,8.579999999999998
"(37, 25)",557.5,6.689833333333333
"(37, 26)",2229.71,26.756166666666665
"(37, 27)",1337.13,16.045333333333332
"(37, 28)",1465.38,17.584166666666665
"(37, 29)",1947.84,23.373833333333334
"(37, 30)",744.49,8.933666666666666
"(37, 31)",1376.1,16.512999999999998
"(37, 32)",1644.85,19.737833333333334
"(37, 33)",1874.16,22.48966666666667
"(37, 34)",1512.89,18.154333333333334
"(37, 35)",541.28,6.495166666666666
"(37, 36)",716.25,8.594833333333334
"(37, 37)",0.0,0.0
"(37, 38)",2578.8,30.945166666666665
"(37, 39)",1343.62,16.12333333333333
"(37, 40)",1172.7,14.072166666666668
"(37, 41)",1412.12,16.945333333333334
"(37, 42)",381.45,4.577333333333333
"(37, 43)",733.2,8.798333333333332
"(37, 44)",1653.92,19.846833333333333
"(37, 45)",1305.47,15.665333333333333
"(37, 46)",1759.44,21.113
"(37, 47)",68.72,0.8246666666666665
"(37, 48)",1633.36,19.6
"(37, 49)",1701.63,20.419333333333334
"(37, 50)",611.51,7.337999999999999
"(38, 1)",4033.7,48.403999999999996
"(38, 2)",2170.32,26.043499999999998
"(38, 3)",1189.13,14.269333333333332
"(38, 4)",1999.87,23.998333333333335
"(38, 5)",1827.86,21.934166666666666
"(38, 6)",1800.24,21.602666666666668
"(38, 7)",1438.35,17.259999999999998
"(38, 8)",1148.61,13.783166666666666
"(38, 9)",1513.3,18.159499999999998
"(38, 10)",908.97,10.907666666666668
"(38, 11)",2774.0,33.28766666666667
"(38, 12)",2257.38,27.08833333333333
"(38, 13)",1439.81,17.27766666666667
"(38, 14)",1979.74,23.756666666666668
"(38, 15)",2269.11,27.229
"(38, 16)",2074.49,24.893666666666665
"(38, 17)",2877.69,34.532000000000004
"(38, 18)",2073.79,24.88533333333333
"(38, 19)",17.15,0.20566666666666666
"(38, 20)",2814.62,33.775166666666664
"(38, 21)",1901.31,22.81566666666667
"(38, 22)",2147.96,25.775333333333332
"(38, 23)",1804.93,21.659
"(38, 24)",1897.98,22.7755
"(38, 25)",2270.68,27.247833333333332
"(38, 26)",2732.76,32.792833333333334
"(38, 27)",1368.96,16.427333333333333
"(38, 28)",2135.24,25.622666666666664
"(38, 29)",4018.46,48.221000000000004
"(38, 30)",2509.41,30.112666666666666
"(38, 31)",2598.06,31.176499999999997
"(38, 32)",1967.12,23.60533333333333
"(38, 33)",4029.36,48.35183333333333
"(38, 34)",1835.16,22.021833333333333
"(38, 35)",2187.2,26.246166666666667
"(38, 36)",2209.05,26.508333333333333
"(38, 37)",2578.8,30.945166666666665
"(38, 38)",0.0,0.0
"(38, 39)",3074.17,36.88966666666667
"(38, 40)",1923.61,23.083166666666667
"(38, 41)",1366.53,16.398166666666665
"(38, 42)",2875.46,34.50516666666667
"(38, 43)",1988.91,23.866666666666667
"(38, 44)",2199.37,26.392333333333333
"(38, 45)",3036.01,36.43183333333333
"(38, 46)",2081.72,24.9805
"(38, 47)",2510.07,30.1205
"(38, 48)",2164.48,25.9735
"(38, 49)",2498.31,29.979499999999998
"(38, 50)",1970.74,23.648666666666667
"(39, 1)",1562.66,18.75183333333333
"(39, 2)",1498.48,17.9815
"(39, 3)",2418.67,29.023833333333332
"(39, 4)",1293.12,15.517333333333333
"(39, 5)",2024.02,24.288
"(39, 6)",1497.36,17.968166666666665
"(39, 7)",2123.47,25.481333333333335
"(39, 8)",2378.15,28.537666666666667
"(39, 9)",1560.88,18.73033333333333
"(39, 10)",2165.33,25.983833333333333
"(39, 11)",531.07,6.372833333333333
"(39, 12)",1052.21,12.6265
"(39, 13)",1987.56,23.850666666666665
"(39, 14)",1584.47,19.013333333333332
"(39, 15)",1416.59,16.998833333333334
"(39, 16)",1053.3,12.6395
"(39, 17)",867.0,10.403833333333333
"(39, 18)",1598.27,19.179
"(39, 19)",3057.27,36.687
"(39, 20)",1229.21,14.750333333333332
"(39, 21)",1222.2,14.666166666666667
"(39, 22)",1336.85,16.041999999999998
"(39, 23)",1879.55,22.554333333333332
"(39, 24)",1654.07,19.848666666666666
"(39, 25)",1605.9,19.270666666666667
"(39, 26)",1670.87,20.050166666666666
"(39, 27)",1705.21,20.4625
"(39, 28)",1095.53,13.146333333333333
"(39, 29)",1547.42,18.568833333333334
"(39, 30)",1097.3,13.167499999999999
"(39, 31)",615.86,7.3901666666666666
"(39, 32)",1486.33,17.835833333333333
"(39, 33)",1558.33,18.699666666666666
"(39, 34)",1618.29,19.419333333333334
"(39, 35)",1105.47,13.2655
"(39, 36)",1764.65,21.175666666666665
"(39, 37)",1343.62,16.12333333333333
"(39, 38)",3074.17,36.88966666666667
"(39, 39)",0.0,0.0
"(39, 40)",1256.65,15.079666666666666
"(39, 41)",2213.41,26.560666666666666
"(39, 42)",1290.05,15.480500000000001
"(39, 43)",1319.94,15.839166666666667
"(39, 44)",1181.13,14.173333333333332
"(39, 45)",41.88,0.5025
"(39, 46)",1357.94,16.295166666666667
"(39, 47)",1412.34,16.948
"(39, 48)",1160.57,13.926666666666668
"(39, 49)",773.01,9.276
"(39, 50)",1659.91,19.918833333333335
"(40, 1)",2216.18,26.594
"(40, 2)",766.0,9.191833333333333
"(40, 3)",1268.11,15.217333333333332
"(40, 4)",559.58,6.714833333333333
"(40, 5)",1576.56,18.918499999999998
"(40, 6)",652.65,7.831833333333334
"(40, 7)",1390.7,16.688166666666667
"(40, 8)",1227.6,14.731
"(40, 9)",410.32,4.9238333333333335
"(40, 10)",1014.78,12.177333333333333
"(40, 11)",1040.76,12.489
"(40, 12)",724.01,8.687999999999999
"(40, 13)",837.01,10.044166666666666
"(40, 14)",661.52,7.938166666666667
"(40, 15)",684.39,8.2125
"(40, 16)",353.43,4.241
"(40, 17)",1147.71,13.772333333333334
"(40, 18)",1020.87,12.250333333333334
"(40, 19)",1906.72,22.880499999999998
"(40, 20)",1091.19,13.094
"(40, 21)",83.8,1.0055
"(40, 22)",343.93,4.127166666666667
"(40, 23)",1432.35,17.188
"(40, 24)",1207.58,14.490666666666668
"(40, 25)",1333.75,16.004666666666665
"(40, 26)",971.51,11.658
"(40, 27)",554.66,6.656
"(40, 28)",292.67,3.512
"(40, 29)",2200.94,26.411
"(40, 30)",697.96,8.375499999999999
"(40, 31)",780.55,9.3665
"(40, 32)",581.98,6.983666666666666
"(40, 33)",2211.84,26.541833333333333
"(40, 34)",450.02,5.400166666666666
"(40, 35)",632.03,7.584333333333333
"(40, 36)",1488.41,17.860666666666667
"(40, 37)",1172.7,14.072166666666668
"(40, 38)",1923.61,23.083166666666667
"(40, 39)",1256.65,15.079666666666666
"(40, 40)",0.0,0.0
"(40, 41)",1062.86,12.754166666666666
"(40, 42)",1152.03,13.824166666666667
"(40, 43)",586.57,7.038833333333333
"(40, 44)",481.77,5.781166666666667
"(40, 45)",1218.49,14.621833333333333
"(40, 46)",696.58,8.358833333333333
"(40, 47)",1241.43,14.896833333333332
"(40, 48)",461.21,5.5344999999999995
"(40, 49)",680.79,8.1695
"(40, 50)",1324.15,15.8895
"(41, 1)",3122.07,37.4645
"(41, 2)",1121.94,13.463
"(41, 3)",523.41,6.280833333333334
"(41, 4)",1135.47,13.625499999999999
"(41, 5)",788.97,9.4675
"(41, 6)",935.84,11.229833333333332
"(41, 7)",399.46,4.793333333333334
"(41, 8)",482.89,5.7945
"(41, 9)",676.56,8.118500000000001
"(41, 10)",457.7,5.492333333333334
"(41, 11)",1858.39,22.3005
"(41, 12)",1329.08,15.948833333333333
"(41, 13)",610.66,7.327833333333333
"(41, 14)",931.35,11.176166666666667
"(41, 15)",1220.73,14.648499999999999
"(41, 16)",1235.98,14.831666666666665
"(41, 17)",1960.48,23.5255
"(41, 18)",907.12,10.885333333333334
"(41, 19)",1349.64,16.1955
"(41, 20)",1729.7,20.756166666666665
"(41, 21)",1040.56,12.486666666666668
"(41, 22)",1287.21,15.446333333333333
"(41, 23)",655.96,7.871333333333332
"(41, 24)",731.3,8.7755
"(41, 25)",1104.01,13.248
"(41, 26)",1713.48,20.561500000000002
"(41, 27)",539.81,6.477666666666667
"(41, 28)",1296.73,15.560666666666666
"(41, 29)",3132.93,37.59466666666666
"(41, 30)",1648.66,19.783666666666665
"(41, 31)",1737.31,20.847499999999997
"(41, 32)",1128.62,13.543333333333333
"(41, 33)",3117.73,37.4125
"(41, 34)",996.66,11.959833333333334
"(41, 35)",1322.8,15.873333333333333
"(41, 36)",1042.38,12.508333333333333
"(41, 37)",1412.12,16.945333333333334
"(41, 38)",1366.53,16.398166666666665
"(41, 39)",2213.41,26.560666666666666
"(41, 40)",1062.86,12.754166666666666
"(41, 41)",0.0,0.0
"(41, 42)",1790.54,21.486333333333334
"(41, 43)",1124.51,13.494
"(41, 44)",1360.86,16.330166666666667
"(41, 45)",2175.25,26.102833333333333
"(41, 46)",1243.21,14.9185
"(41, 47)",1343.4,16.120666666666665
"(41, 48)",1325.97,15.9115
"(41, 49)",1637.55,19.6505
"(41, 50)",804.07,9.648666666666665
"(42, 1)",1641.54,19.698333333333334
"(42, 2)",1053.76,12.644833333333334
"(42, 3)",2183.04,26.196166666666667
"(42, 4)",875.92,10.511
"(42, 5)",1427.24,17.126666666666665
"(42, 6)",1080.16,12.961666666666668
"(42, 7)",1526.69,18.32
"(42, 8)",2142.52,25.709999999999997
"(42, 9)",1362.17,16.34583333333333
"(42, 10)",1966.63,23.599333333333334
"(42, 11)",765.05,9.1805
"(42, 12)",630.79,7.569333333333334
"(42, 13)",1788.86,21.466
"(42, 14)",1139.75,13.676666666666668
"(42, 15)",971.87,11.662166666666668
"(42, 16)",1505.41,18.064666666666668
"(42, 17)",534.76,6.417
"(42, 18)",1149.23,13.7905
"(42, 19)",2858.57,34.3025
"(42, 20)",60.84,0.73
"(42, 21)",1111.28,13.335166666666666
"(42, 22)",930.46,11.165333333333333
"(42, 23)",1268.91,15.226666666666667
"(42, 24)",1093.43,13.121
"(42, 25)",935.92,11.230833333333333
"(42, 26)",2122.98,25.4755
"(42, 27)",1506.51,18.077833333333334
"(42, 28)",1444.7,17.336166666666667
"(42, 29)",1748.34,20.98
"(42, 30)",690.92,8.290833333333333
"(42, 31)",1322.53,15.870166666666668
"(42, 32)",1734.01,20.807833333333335
"(42, 33)",1637.21,19.64633333333333
"(42, 34)",1602.05,19.224333333333334
"(42, 35)",688.27,8.259166666666667
"(42, 36)",1094.67,13.135833333333332
"(42, 37)",381.45,4.577333333333333
"(42, 38)",2875.46,34.50516666666667
"(42, 39)",1290.05,15.480500000000001
"(42, 40)",1152.03,13.824166666666667
"(42, 41)",1790.54,21.486333333333334
"(42, 42)",0.0,0.0
"(42, 43)",902.74,10.832666666666666
"(42, 44)",1633.24,19.598666666666666
"(42, 45)",1251.89,15.0225
"(42, 46)",1848.6,22.183
"(42, 47)",450.17,5.402
"(42, 48)",1612.68,19.351999999999997
"(42, 49)",1648.06,19.7765
"(42, 50)",989.92,11.879
"(43, 1)",2066.57,24.7985
"(43, 2)",326.5,3.9178333333333333
"(43, 3)",1329.77,15.956999999999999
"(43, 4)",27.0,0.324
"(43, 5)",1204.1,14.449
"(43, 6)",193.61,2.3231666666666664
"(43, 7)",1303.55,15.642333333333333
"(43, 8)",1289.25,15.470833333333333
"(43, 9)",475.62,5.707333333333334
"(43, 10)",1080.08,12.960833333333333
"(43, 11)",801.28,9.615166666666665
"(43, 12)",284.51,3.414
"(43, 13)",902.31,10.827666666666666
"(43, 14)",412.49,4.949666666666667
"(43, 15)",244.88,2.9385
"(43, 16)",1035.05,12.420333333333334
"(43, 17)",904.97,10.8595
"(43, 18)",756.88,9.082500000000001
"(43, 19)",1972.02,23.663999999999998
"(43, 20)",841.9,10.102666666666666
"(43, 21)",550.28,6.603166666666667
"(43, 22)",242.65,2.9118333333333335
"(43, 23)",1059.63,12.715333333333332
"(43, 24)",834.15,10.009666666666668
"(43, 25)",894.25,10.730833333333333
"(43, 26)",1512.55,18.150333333333332
"(43, 27)",619.96,7.439333333333334
"(43, 28)",879.24,10.550833333333333
"(43, 29)",2075.82,24.909499999999998
