key,Distance,Time
"(27, 7)",107.31,0.21466666666666667
"(27, 8)",832.7,1.6653333333333333
"(27, 9)",769.26,1.5385
"(27, 10)",780.17,2.5839999999999996
"(27, 11)",566.64,1.1333333333333333
"(27, 12)",2100.67,5.279333333333333
"(27, 13)",1621.51,3.242833333333333
"(27, 14)",1130.4,2.2606666666666664
"(27, 15)",1964.9,4.736166666666667
"(27, 16)",1203.18,4.276
"(27, 17)",241.09,0.48216666666666663
"(27, 18)",2042.74,5.047666666666667
"(27, 19)",829.69,1.6593333333333333
"(27, 20)",1713.47,3.4268333333333336
"(27, 21)",1173.95,4.159
"(27, 22)",698.27,1.3965
"(27, 23)",1182.45,2.364833333333333
"(27, 24)",1423.42,4.023333333333333
"(27, 25)",1274.32,2.5484999999999998
"(27, 26)",1295.46,2.5908333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1848.37,4.270166666666666
"(27, 29)",861.49,2.9091666666666667
"(27, 30)",1976.3,3.9525
"(27, 31)",2006.78,6.3566666666666665
"(27, 32)",1587.95,4.6815
"(27, 33)",1228.51,2.457
"(27, 34)",434.78,1.2023333333333333
"(27, 35)",1694.58,3.6550000000000002
"(27, 36)",1288.74,2.5773333333333333
"(27, 37)",434.78,1.2023333333333333
"(27, 38)",309.7,0.6193333333333333
"(27, 39)",1671.59,5.016
"(27, 40)",1663.76,3.5316666666666667
"(27, 41)",1666.54,3.5428333333333333
"(27, 42)",1203.18,4.276
"(27, 43)",809.12,1.6181666666666668
"(27, 44)",974.08,2.226
"(27, 45)",200.28,0.4005
"(27, 46)",1569.34,3.1385
"(27, 47)",1707.73,5.1605
"(27, 48)",642.07,1.2841666666666667
"(27, 49)",1161.67,4.1098333333333334
"(27, 50)",974.08,2.226
"(28, 0)",749.66,2.0728333333333335
"(28, 1)",1901.71,6.153833333333334
"(28, 2)",2851.45,6.276333333333333
"(28, 3)",1360.01,3.987
"(28, 4)",2155.72,7.169833333333333
"(28, 5)",518.48,1.6104999999999998
"(28, 6)",619.84,1.8131666666666668
"(28, 7)",1741.06,4.0555
"(28, 8)",2680.85,5.9351666666666665
"(28, 9)",2617.41,5.808166666666667
"(28, 10)",2628.54,6.854
"(28, 11)",2414.8,5.4030000000000005
"(28, 12)",252.3,1.0091666666666665
"(28, 13)",346.67,1.2668333333333335
"(28, 14)",717.97,2.009333333333333
"(28, 15)",116.53,0.4661666666666666
"(28, 16)",3051.55,8.546
"(28, 17)",1607.29,3.788
"(28, 18)",194.37,0.7775
"(28, 19)",2677.84,5.929
"(28, 20)",438.64,1.4506666666666668
"(28, 21)",3022.32,8.429166666666667
"(28, 22)",2546.42,5.666333333333333
"(28, 23)",665.93,1.905333333333333
"(28, 24)",1601.48,4.953
"(28, 25)",574.06,1.7215
"(28, 26)",3143.61,6.860666666666666
"(28, 27)",1848.37,4.270166666666666
"(28, 28)",0.0,0.0
"(28, 29)",2709.86,7.179333333333333
"(28, 30)",701.46,1.9763333333333333
"(28, 31)",2184.85,7.286333333333333
"(28, 32)",1766.02,5.611000000000001
"(28, 33)",3076.67,6.726666666666667
"(28, 34)",2283.16,5.4725
"(28, 35)",153.79,0.6151666666666666
"(28, 36)",559.64,1.6928333333333332
"(28, 37)",2283.16,5.4725
"(28, 38)",1538.68,3.6508333333333334
"(28, 39)",1849.66,5.945666666666667
"(28, 40)",184.61,0.7385
"(28, 41)",181.83,0.7273333333333334
"(28, 42)",3051.55,8.546
"(28, 43)",2657.28,5.888
"(28, 44)",1152.15,3.155666666666667
"(28, 45)",1648.1,3.869666666666667
"(28, 46)",294.5,1.1625
"(28, 47)",1885.79,6.090166666666667
"(28, 48)",1206.3,2.9859999999999998
"(28, 49)",3010.04,8.38
"(28, 50)",1152.15,3.155666666666667
"(29, 0)",1960.2,5.1065
"(29, 1)",2585.14,8.133333333333333
"(29, 2)",1381.26,4.147666666666667
"(29, 3)",2043.44,5.966666666666667
"(29, 4)",2839.14,9.149333333333335
"(29, 5)",2191.38,5.568833333333333
"(29, 6)",2756.17,6.698333333333333
"(29, 7)",968.81,3.1238333333333332
"(29, 8)",1210.67,3.8063333333333333
"(29, 9)",1147.22,3.6795
"(29, 10)",81.32,0.3253333333333333
"(29, 11)",944.61,3.2743333333333333
"(29, 12)",2962.17,8.1885
"(29, 13)",2483.0,6.152166666666666
"(29, 14)",1991.89,5.17
"(29, 15)",2826.4,7.6455
"(29, 16)",341.69,1.3666666666666667
"(29, 17)",1102.58,3.3913333333333333
"(29, 18)",2904.23,7.956833333333334
"(29, 19)",1207.66,3.8003333333333336
"(29, 20)",2574.96,6.336
"(29, 21)",312.46,1.2498333333333331
"(29, 22)",1076.24,3.5376666666666665
"(29, 23)",2043.94,5.274
"(29, 24)",2284.91,6.9325
"(29, 25)",2135.81,5.457666666666666
"(29, 26)",1673.42,4.732
"(29, 27)",861.49,2.9091666666666667
"(29, 28)",2709.86,7.179333333333333
"(29, 29)",0.0,0.0
"(29, 30)",2837.79,6.861666666666666
"(29, 31)",2868.27,9.266
"(29, 32)",2449.44,7.5906666666666665
"(29, 33)",1606.48,4.598
"(29, 34)",759.54,3.0381666666666667
"(29, 35)",2556.07,6.564166666666667
"(29, 36)",2150.23,5.486666666666666
"(29, 37)",759.54,3.0381666666666667
"(29, 38)",1171.19,3.5285
"(29, 39)",2533.09,7.925166666666667
"(29, 40)",2525.25,6.440833333333333
"(29, 41)",2528.04,6.452
"(29, 42)",341.69,1.3666666666666667
"(29, 43)",1187.09,3.759333333333333
"(29, 44)",1835.57,5.135166666666667
"(29, 45)",1061.77,3.3096666666666668
"(29, 46)",2430.83,6.047833333333333
"(29, 47)",2569.22,8.069666666666667
"(29, 48)",1503.56,4.193333333333333
"(29, 49)",300.18,1.2006666666666668
"(29, 50)",1835.57,5.135166666666667
"(30, 0)",877.59,1.7551666666666668
"(30, 1)",2029.64,5.836166666666667
"(30, 2)",2979.38,5.958666666666666
"(30, 3)",1487.94,3.6693333333333333
"(30, 4)",2283.64,6.852166666666666
"(30, 5)",646.41,1.2928333333333333
"(30, 6)",81.62,0.16316666666666665
"(30, 7)",1868.99,3.7378333333333336
"(30, 8)",2808.78,5.6175
"(30, 9)",2745.34,5.4905
"(30, 10)",2756.47,6.536333333333333
"(30, 11)",2542.72,5.085333333333334
"(30, 12)",953.77,2.9855
"(30, 13)",354.79,0.7095
"(30, 14)",845.9,1.6916666666666667
"(30, 15)",818.0,2.4425000000000003
"(30, 16)",3179.48,8.228333333333333
"(30, 17)",1735.21,3.470333333333333
"(30, 18)",895.83,2.753833333333333
"(30, 19)",2805.77,5.6113333333333335
"(30, 20)",262.83,0.5256666666666666
"(30, 21)",3150.25,8.1115
"(30, 22)",2674.35,5.3486666666666665
"(30, 23)",793.85,1.5876666666666668
"(30, 24)",1729.41,4.635166666666667
"(30, 25)",701.98,1.4038333333333335
"(30, 26)",3271.54,6.542999999999999
"(30, 27)",1976.3,3.9525
"(30, 28)",701.46,1.9763333333333333
"(30, 29)",2837.79,6.861666666666666
"(30, 30)",0.0,0.0
"(30, 31)",2312.78,6.968666666666667
"(30, 32)",1893.94,5.293333333333334
"(30, 33)",3204.6,6.409
"(30, 34)",2411.09,5.154833333333333
"(30, 35)",547.67,1.3611666666666666
"(30, 36)",687.57,1.375
"(30, 37)",2411.09,5.154833333333333
"(30, 38)",1666.6,3.3331666666666666
"(30, 39)",1977.59,5.628
"(30, 40)",516.85,1.238
"(30, 41)",519.64,1.2489999999999999
"(30, 42)",3179.48,8.228333333333333
"(30, 43)",2785.2,5.570333333333334
"(30, 44)",1280.07,2.8378333333333337
"(30, 45)",1776.02,3.552
"(30, 46)",406.96,0.8138333333333333
"(30, 47)",2013.72,5.7725
"(30, 48)",1334.23,2.668333333333333
"(30, 49)",3137.97,8.062333333333333
"(30, 50)",1280.07,2.8378333333333337
"(31, 0)",1435.18,5.2135
"(31, 1)",283.14,1.1325
"(31, 2)",3009.86,8.362833333333333
"(31, 3)",824.84,3.2993333333333332
"(31, 4)",29.13,0.1165
"(31, 5)",1666.37,5.675833333333333
"(31, 6)",2231.15,6.805499999999999
"(31, 7)",1899.47,6.142166666666666
"(31, 8)",2839.26,8.021666666666667
"(31, 9)",2775.82,7.894833333333334
"(31, 10)",2786.95,8.940666666666667
"(31, 11)",2573.21,7.4896666666666665
"(31, 12)",2437.15,8.2955
"(31, 13)",1957.98,6.259166666666667
"(31, 14)",1466.88,5.277
"(31, 15)",2301.38,7.7524999999999995
"(31, 16)",3209.96,10.632666666666667
"(31, 17)",1765.7,5.8745
"(31, 18)",2379.21,8.063833333333333
"(31, 19)",2836.25,8.015666666666666
"(31, 20)",2049.95,6.443
"(31, 21)",3180.73,10.515666666666668
"(31, 22)",2704.83,7.752833333333333
"(31, 23)",1518.92,5.381
"(31, 24)",583.36,2.3335
"(31, 25)",1610.79,5.564833333333333
"(31, 26)",2322.46,8.1425
"(31, 27)",2006.78,6.3566666666666665
"(31, 28)",2184.85,7.286333333333333
"(31, 29)",2868.27,9.266
"(31, 30)",2312.78,6.968666666666667
"(31, 31)",0.0,0.0
"(31, 32)",418.83,1.6753333333333333
"(31, 33)",2389.41,8.276333333333334
"(31, 34)",2441.57,7.559166666666667
"(31, 35)",2031.06,6.671166666666666
"(31, 36)",1625.21,5.593666666666667
"(31, 37)",2441.57,7.559166666666667
"(31, 38)",1697.09,5.737333333333334
"(31, 39)",335.19,1.3406666666666667
"(31, 40)",2000.24,6.548
"(31, 41)",2003.02,6.559
"(31, 42)",3209.96,10.632666666666667
"(31, 43)",2815.69,7.9745
"(31, 44)",1310.56,5.242166666666666
"(31, 45)",1806.51,5.956166666666666
"(31, 46)",1905.81,6.154833333333333
"(31, 47)",299.05,1.1961666666666666
"(31, 48)",1364.71,5.072666666666667
"(31, 49)",3168.45,10.466666666666667
"(31, 50)",1310.56,5.242166666666666
"(32, 0)",1016.35,3.5383333333333336
"(32, 1)",135.69,0.5426666666666667
"(32, 2)",2591.03,6.687666666666666
"(32, 3)",406.0,1.6239999999999999
"(32, 4)",389.7,1.5588333333333333
"(32, 5)",1247.53,4.000666666666667
"(32, 6)",1812.32,5.130166666666667
"(32, 7)",1480.64,4.466833333333333
"(32, 8)",2420.43,6.346333333333333
"(32, 9)",2356.99,6.2195
"(32, 10)",2368.12,7.265333333333333
"(32, 11)",2154.37,5.814333333333334
"(32, 12)",2018.32,6.620166666666666
"(32, 13)",1539.15,4.583833333333333
"(32, 14)",1048.04,3.6016666666666666
"(32, 15)",1882.55,6.077166666666667
"(32, 16)",2791.13,8.957333333333334
"(32, 17)",1346.86,4.199333333333334
"(32, 18)",1960.38,6.3885
"(32, 19)",2417.42,6.340333333333334
"(32, 20)",1631.12,4.767833333333333
"(32, 21)",2761.9,8.840499999999999
"(32, 22)",2286.0,6.0775
"(32, 23)",1100.09,3.705833333333333
"(32, 24)",164.53,0.6581666666666667
"(32, 25)",1191.96,3.8895
"(32, 26)",2883.19,7.271833333333333
"(32, 27)",1587.95,4.6815
"(32, 28)",1766.02,5.611000000000001
"(32, 29)",2449.44,7.5906666666666665
"(32, 30)",1893.94,5.293333333333334
"(32, 31)",418.83,1.6753333333333333
"(32, 32)",0.0,0.0
"(32, 33)",2816.25,7.137999999999999
"(32, 34)",2022.74,5.883833333333333
"(32, 35)",1612.23,4.9959999999999996
"(32, 36)",1206.38,3.918333333333333
"(32, 37)",2022.74,5.883833333333333
"(32, 38)",1278.25,4.062
"(32, 39)",83.64,0.3345
"(32, 40)",1581.41,4.8726666666666665
"(32, 41)",1584.19,4.883833333333333
"(32, 42)",2791.13,8.957333333333334
"(32, 43)",2396.85,6.299166666666666
"(32, 44)",891.72,3.5668333333333333
"(32, 45)",1387.68,4.280833333333334
"(32, 46)",1486.98,4.4795
"(32, 47)",119.78,0.4791666666666667
"(32, 48)",945.88,3.3973333333333335
"(32, 49)",2749.62,8.791333333333334
"(32, 50)",891.72,3.5668333333333333
"(33, 0)",2327.0,4.654
"(33, 1)",2951.94,7.680833333333333
"(33, 2)",225.22,0.4505
"(33, 3)",2410.24,5.513999999999999
"(33, 4)",2418.54,8.392833333333334
"(33, 5)",2558.19,5.116333333333333
"(33, 6)",3122.97,6.245833333333334
"(33, 7)",1335.83,2.6715
"(33, 8)",395.81,0.7916666666666666
"(33, 9)",459.26,0.9185
"(33, 10)",1525.16,4.272666666666667
"(33, 11)",661.87,1.3236666666666668
"(33, 12)",3328.97,7.735833333333333
"(33, 13)",2849.8,5.6995000000000005
"(33, 14)",2358.7,4.717333333333333
"(33, 15)",3193.2,7.192833333333333
"(33, 16)",1948.17,5.964833333333333
"(33, 17)",1469.6,2.9391666666666665
"(33, 18)",3271.03,7.504166666666666
"(33, 19)",398.83,0.7976666666666666
"(33, 20)",2941.77,5.883333333333333
"(33, 21)",1918.94,5.847833333333333
"(33, 22)",530.24,1.0605
"(33, 23)",2410.74,4.821333333333333
"(33, 24)",2651.71,6.479833333333334
"(33, 25)",2502.61,5.005166666666667
"(33, 26)",66.94,0.13383333333333333
"(33, 27)",1228.51,2.457
"(33, 28)",3076.67,6.726666666666667
"(33, 29)",1606.48,4.598
"(33, 30)",3204.6,6.409
"(33, 31)",2389.41,8.276333333333334
"(33, 32)",2816.25,7.137999999999999
"(33, 33)",0.0,0.0
"(33, 34)",1179.77,2.8911666666666664
"(33, 35)",2922.88,6.1114999999999995
"(33, 36)",2517.03,5.034000000000001
"(33, 37)",1179.77,2.8911666666666664
"(33, 38)",1538.21,3.0763333333333334
"(33, 39)",2899.89,7.472666666666667
"(33, 40)",2892.06,5.988333333333333
"(33, 41)",2894.84,5.9993333333333325
"(33, 42)",1948.17,5.964833333333333
"(33, 43)",419.39,0.8388333333333333
"(33, 44)",2202.38,4.6825
"(33, 45)",1428.79,2.8575
"(33, 46)",2797.63,5.595166666666667
"(33, 47)",2936.02,7.617166666666666
"(33, 48)",1870.59,3.741
"(33, 49)",1906.66,5.798666666666667
"(33, 50)",2202.38,4.6825
"(34, 0)",1533.49,3.3996666666666666
"(34, 1)",2158.43,6.4265
"(34, 2)",954.55,2.440833333333333
"(34, 3)",1616.73,4.259833333333333
"(34, 4)",2412.44,7.4425
"(34, 5)",1764.68,3.862
"(34, 6)",2329.46,4.991666666666666
"(34, 7)",542.1,1.4169999999999998
"(34, 8)",783.96,2.099666666666667
"(34, 9)",720.52,1.9726666666666666
"(34, 10)",678.22,2.7128333333333337
"(34, 11)",517.9,1.5675
"(34, 12)",2535.46,6.4816666666666665
"(34, 13)",2056.29,4.445333333333334
"(34, 14)",1565.19,3.4631666666666665
"(34, 15)",2399.69,5.938666666666666
"(34, 16)",1101.23,4.404833333333333
"(34, 17)",675.87,1.6844999999999999
"(34, 18)",2477.53,6.25
"(34, 19)",780.95,2.0935
"(34, 20)",2148.26,4.629166666666666
"(34, 21)",1072.0,4.287999999999999
"(34, 22)",649.53,1.8308333333333333
"(34, 23)",1617.23,3.5671666666666666
"(34, 24)",1858.2,5.225666666666667
"(34, 25)",1709.1,3.751
"(34, 26)",1246.72,3.0251666666666663
"(34, 27)",434.78,1.2023333333333333
"(34, 28)",2283.16,5.4725
"(34, 29)",759.54,3.0381666666666667
"(34, 30)",2411.09,5.154833333333333
"(34, 31)",2441.57,7.559166666666667
"(34, 32)",2022.74,5.883833333333333
"(34, 33)",1179.77,2.8911666666666664
"(34, 34)",0.0,0.0
"(34, 35)",2129.37,4.857333333333333
"(34, 36)",1723.52,3.779833333333333
"(34, 37)",0.0,0.0
"(34, 38)",744.48,1.8218333333333334
"(34, 39)",2106.38,6.218333333333334
"(34, 40)",2098.55,4.734166666666667
"(34, 41)",2101.33,4.745166666666666
"(34, 42)",1101.23,4.404833333333333
"(34, 43)",760.38,2.0525
"(34, 44)",1408.87,3.4283333333333332
"(34, 45)",635.06,1.603
"(34, 46)",2004.12,4.340999999999999
"(34, 47)",2142.51,6.362833333333333
"(34, 48)",1076.86,2.4865
"(34, 49)",1059.72,4.238833333333334
"(34, 50)",1408.87,3.4283333333333332
"(35, 0)",595.87,1.4576666666666664
"(35, 1)",1747.92,5.538666666666667
"(35, 2)",2697.66,5.6611666666666665
"(35, 3)",1206.22,3.3718333333333335
"(35, 4)",2001.93,6.554666666666666
"(35, 5)",364.69,0.9953333333333333
"(35, 6)",466.05,1.198
"(35, 7)",1587.27,3.4403333333333332
"(35, 8)",2527.06,5.319999999999999
"(35, 9)",2463.62,5.193
"(35, 10)",2474.75,6.238833333333333
"(35, 11)",2261.0,4.787833333333333
"(35, 12)",406.09,1.6243333333333332
"(35, 13)",192.88,0.6516666666666667
"(35, 14)",564.18,1.3941666666666668
"(35, 15)",270.32,1.0813333333333333
"(35, 16)",2897.76,7.931
"(35, 17)",1453.5,3.172833333333333
"(35, 18)",348.16,1.3926666666666667
"(35, 19)",2524.05,5.313999999999999
"(35, 20)",284.85,0.8356666666666667
"(35, 21)",2868.53,7.813999999999999
"(35, 22)",2392.63,5.051166666666666
"(35, 23)",512.14,1.2901666666666667
"(35, 24)",1447.69,4.337833333333333
"(35, 25)",420.27,1.1065
"(35, 26)",2989.82,6.2455
"(35, 27)",1694.58,3.6550000000000002
"(35, 28)",153.79,0.6151666666666666
"(35, 29)",2556.07,6.564166666666667
"(35, 30)",547.67,1.3611666666666666
"(35, 31)",2031.06,6.671166666666666
"(35, 32)",1612.23,4.9959999999999996
"(35, 33)",2922.88,6.1114999999999995
"(35, 34)",2129.37,4.857333333333333
"(35, 35)",0.0,0.0
"(35, 36)",405.85,1.0776666666666666
"(35, 37)",2129.37,4.857333333333333
"(35, 38)",1384.88,3.0356666666666663
"(35, 39)",1695.87,5.3305
"(35, 40)",30.82,0.12333333333333334
"(35, 41)",28.04,0.11216666666666668
"(35, 42)",2897.76,7.931
"(35, 43)",2503.48,5.272833333333334
"(35, 44)",998.35,2.5405
"(35, 45)",1494.31,3.2545
"(35, 46)",140.71,0.5473333333333333
"(35, 47)",1732.0,5.475
"(35, 48)",1052.51,2.370833333333333
"(35, 49)",2856.25,7.764833333333333
"(35, 50)",998.35,2.5405
"(36, 0)",190.03,0.38
"(36, 1)",1342.07,4.461
"(36, 2)",2291.81,4.5835
"(36, 3)",800.37,2.2943333333333333
"(36, 4)",1596.08,5.477166666666666
"(36, 5)",41.16,0.08233333333333334
"(36, 6)",605.94,1.2118333333333333
"(36, 7)",1181.42,2.3628333333333336
"(36, 8)",2121.21,4.242333333333333
"(36, 9)",2057.77,4.1155
"(36, 10)",2068.9,5.161333333333333
"(36, 11)",1855.16,3.7103333333333333
"(36, 12)",811.94,2.702
"(36, 13)",332.77,0.6655
"(36, 14)",158.33,0.31666666666666665
"(36, 15)",676.17,2.1588333333333334
"(36, 16)",2491.92,6.853333333333333
"(36, 17)",1047.65,2.0951666666666666
"(36, 18)",754.01,2.4701666666666666
"(36, 19)",2118.2,4.2363333333333335
"(36, 20)",424.74,0.8494999999999999
"(36, 21)",2462.69,6.7363333333333335
"(36, 22)",1986.79,3.9735
"(36, 23)",106.29,0.2125
"(36, 24)",1041.84,3.2601666666666667
"(36, 25)",14.42,0.028833333333333332
"(36, 26)",2583.97,5.167833333333333
"(36, 27)",1288.74,2.5773333333333333
"(36, 28)",559.64,1.6928333333333332
"(36, 29)",2150.23,5.486666666666666
"(36, 30)",687.57,1.375
"(36, 31)",1625.21,5.593666666666667
"(36, 32)",1206.38,3.918333333333333
"(36, 33)",2517.03,5.034000000000001
"(36, 34)",1723.52,3.779833333333333
"(36, 35)",405.85,1.0776666666666666
"(36, 36)",0.0,0.0
"(36, 37)",1723.52,3.779833333333333
"(36, 38)",979.04,1.958
"(36, 39)",1290.02,4.252833333333333
"(36, 40)",375.03,0.9543333333333333
"(36, 41)",377.81,0.9655
"(36, 42)",2491.92,6.853333333333333
"(36, 43)",2097.64,4.195166666666667
"(36, 44)",592.51,1.4628333333333332
"(36, 45)",1088.46,2.1768333333333336
"(36, 46)",280.61,0.5611666666666667
"(36, 47)",1326.16,4.3975
"(36, 48)",646.66,1.2933333333333332
"(36, 49)",2450.4,6.687333333333333
"(36, 50)",592.51,1.4628333333333332
"(37, 0)",1533.49,3.3996666666666666
"(37, 1)",2158.43,6.4265
"(37, 2)",954.55,2.440833333333333
"(37, 3)",1616.73,4.259833333333333
"(37, 4)",2412.44,7.4425
"(37, 5)",1764.68,3.862
"(37, 6)",2329.46,4.991666666666666
"(37, 7)",542.1,1.4169999999999998
"(37, 8)",783.96,2.099666666666667
"(37, 9)",720.52,1.9726666666666666
"(37, 10)",678.22,2.7128333333333337
"(37, 11)",517.9,1.5675
"(37, 12)",2535.46,6.4816666666666665
"(37, 13)",2056.29,4.445333333333334
"(37, 14)",1565.19,3.4631666666666665
"(37, 15)",2399.69,5.938666666666666
"(37, 16)",1101.23,4.404833333333333
"(37, 17)",675.87,1.6844999999999999
"(37, 18)",2477.53,6.25
"(37, 19)",780.95,2.0935
"(37, 20)",2148.26,4.629166666666666
"(37, 21)",1072.0,4.287999999999999
"(37, 22)",649.53,1.8308333333333333
"(37, 23)",1617.23,3.5671666666666666
"(37, 24)",1858.2,5.225666666666667
"(37, 25)",1709.1,3.751
"(37, 26)",1246.72,3.0251666666666663
"(37, 27)",434.78,1.2023333333333333
"(37, 28)",2283.16,5.4725
"(37, 29)",759.54,3.0381666666666667
"(37, 30)",2411.09,5.154833333333333
"(37, 31)",2441.57,7.559166666666667
"(37, 32)",2022.74,5.883833333333333
"(37, 33)",1179.77,2.8911666666666664
"(37, 34)",0.0,0.0
"(37, 35)",2129.37,4.857333333333333
"(37, 36)",1723.52,3.779833333333333
"(37, 37)",0.0,0.0
"(37, 38)",744.48,1.8218333333333334
"(37, 39)",2106.38,6.218333333333334
"(37, 40)",2098.55,4.734166666666667
"(37, 41)",2101.33,4.745166666666666
"(37, 42)",1101.23,4.404833333333333
"(37, 43)",760.38,2.0525
"(37, 44)",1408.87,3.4283333333333332
"(37, 45)",635.06,1.603
"(37, 46)",2004.12,4.340999999999999
"(37, 47)",2142.51,6.362833333333333
"(37, 48)",1076.86,2.4865
"(37, 49)",1059.72,4.238833333333334
"(37, 50)",1408.87,3.4283333333333332
"(38, 0)",789.01,1.578
"(38, 1)",1413.95,4.604833333333334
"(38, 2)",1312.99,2.6258333333333335
"(38, 3)",872.25,2.438
"(38, 4)",1667.95,5.620833333333334
"(38, 5)",1020.19,2.0403333333333333
"(38, 6)",1584.98,3.169833333333333
"(38, 7)",202.38,0.4046666666666667
"(38, 8)",1142.4,2.284666666666667
"(38, 9)",1078.96,2.1578333333333335
"(38, 10)",1089.87,3.203333333333333
"(38, 11)",876.34,1.7526666666666666
"(38, 12)",1790.98,4.66
"(38, 13)",1311.81,2.6235
"(38, 14)",820.7,1.6413333333333333
"(38, 15)",1655.21,4.116833333333333
"(38, 16)",1512.88,4.895333333333333
"(38, 17)",68.61,0.13716666666666666
"(38, 18)",1733.04,4.428166666666667
"(38, 19)",1139.39,2.2786666666666666
"(38, 20)",1403.78,2.8074999999999997
"(38, 21)",1483.65,4.778333333333333
"(38, 22)",1007.97,2.015833333333333
"(38, 23)",872.75,1.7455
"(38, 24)",1113.72,3.404
"(38, 25)",964.62,1.9291666666666667
"(38, 26)",1605.16,3.210166666666667
"(38, 27)",309.7,0.6193333333333333
"(38, 28)",1538.68,3.6508333333333334
"(38, 29)",1171.19,3.5285
"(38, 30)",1666.6,3.3331666666666666
"(38, 31)",1697.09,5.737333333333334
"(38, 32)",1278.25,4.062
"(38, 33)",1538.21,3.0763333333333334
"(38, 34)",744.48,1.8218333333333334
"(38, 35)",1384.88,3.0356666666666663
"(38, 36)",979.04,1.958
"(38, 37)",744.48,1.8218333333333334
"(38, 38)",0.0,0.0
"(38, 39)",1361.9,4.3966666666666665
"(38, 40)",1354.06,2.9123333333333337
"(38, 41)",1356.85,2.9234999999999998
"(38, 42)",1512.88,4.895333333333333
"(38, 43)",1118.82,2.2375
"(38, 44)",664.38,1.6065
"(38, 45)",109.42,0.21883333333333335
"(38, 46)",1259.64,2.5191666666666666
"(38, 47)",1398.03,4.541166666666667
"(38, 48)",332.37,0.6646666666666667
"(38, 49)",1471.37,4.729333333333333
"(38, 50)",664.38,1.6065
"(39, 0)",1099.99,3.8728333333333333
"(39, 1)",52.05,0.20816666666666667
"(39, 2)",2674.67,7.022166666666666
"(39, 3)",489.65,1.9585000000000001
"(39, 4)",306.06,1.2241666666666666
"(39, 5)",1331.18,4.335166666666667
"(39, 6)",1895.96,5.464666666666666
"(39, 7)",1564.28,4.801333333333333
"(39, 8)",2504.07,6.681
"(39, 9)",2440.63,6.554166666666666
"(39, 10)",2451.76,7.599833333333334
"(39, 11)",2238.02,6.148833333333333
"(39, 12)",2101.96,6.954833333333333
"(39, 13)",1622.79,4.918333333333334
"(39, 14)",1131.69,3.9361666666666664
"(39, 15)",1966.19,6.411666666666666
"(39, 16)",2874.77,9.292
"(39, 17)",1430.51,4.533833333333333
"(39, 18)",2044.03,6.723166666666667
"(39, 19)",2501.06,6.675
"(39, 20)",1714.76,5.102333333333333
"(39, 21)",2845.54,9.175
"(39, 22)",2369.65,6.412166666666667
"(39, 23)",1183.73,4.040333333333333
"(39, 24)",248.18,0.9926666666666667
"(39, 25)",1275.6,4.224
"(39, 26)",2966.83,7.6065
"(39, 27)",1671.59,5.016
"(39, 28)",1849.66,5.945666666666667
"(39, 29)",2533.09,7.925166666666667
"(39, 30)",1977.59,5.628
"(39, 31)",335.19,1.3406666666666667
"(39, 32)",83.64,0.3345
"(39, 33)",2899.89,7.472666666666667
"(39, 34)",2106.38,6.218333333333334
"(39, 35)",1695.87,5.3305
"(39, 36)",1290.02,4.252833333333333
"(39, 37)",2106.38,6.218333333333334
"(39, 38)",1361.9,4.3966666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1665.05,5.207166666666667
"(39, 41)",1667.83,5.218333333333334
"(39, 42)",2874.77,9.292
"(39, 43)",2480.5,6.633833333333333
"(39, 44)",975.37,3.9015
"(39, 45)",1471.32,4.6155
"(39, 46)",1570.63,4.813999999999999
"(39, 47)",36.14,0.1445
"(39, 48)",1029.52,3.7318333333333333
"(39, 49)",2833.26,9.125833333333333
"(39, 50)",975.37,3.9015
"(40, 0)",565.05,1.3343333333333334
"(40, 1)",1717.1,5.415333333333334
"(40, 2)",2666.84,5.537833333333333
"(40, 3)",1175.4,3.2486666666666664
"(40, 4)",1971.11,6.4315
"(40, 5)",333.87,0.872
"(40, 6)",435.23,1.0746666666666667
"(40, 7)",1556.45,3.3171666666666666
"(40, 8)",2496.24,5.196666666666667
"(40, 9)",2432.8,5.069833333333333
"(40, 10)",2443.93,6.115666666666667
"(40, 11)",2230.18,4.664666666666666
"(40, 12)",436.91,1.7476666666666667
"(40, 13)",162.06,0.5283333333333333
"(40, 14)",533.36,1.2710000000000001
"(40, 15)",301.14,1.2045
"(40, 16)",2866.94,7.807666666666666
"(40, 17)",1422.67,3.0495
"(40, 18)",378.98,1.5158333333333334
"(40, 19)",2493.23,5.190666666666667
"(40, 20)",254.03,0.7123333333333334
"(40, 21)",2837.71,7.690666666666666
"(40, 22)",2361.81,4.927833333333334
"(40, 23)",481.32,1.1668333333333334
"(40, 24)",1416.87,4.2145
"(40, 25)",389.45,0.9831666666666666
"(40, 26)",2959.0,6.122166666666667
"(40, 27)",1663.76,3.5316666666666667
"(40, 28)",184.61,0.7385
"(40, 29)",2525.25,6.440833333333333
"(40, 30)",516.85,1.238
"(40, 31)",2000.24,6.548
"(40, 32)",1581.41,4.8726666666666665
"(40, 33)",2892.06,5.988333333333333
"(40, 34)",2098.55,4.734166666666667
"(40, 35)",30.82,0.12333333333333334
"(40, 36)",375.03,0.9543333333333333
"(40, 37)",2098.55,4.734166666666667
"(40, 38)",1354.06,2.9123333333333337
