key,Distance,Time
"(29, 8)",1800.61,21.607166666666668
"(29, 9)",1852.87,22.234333333333332
"(29, 10)",2328.57,27.942666666666664
"(29, 11)",962.47,11.5495
"(29, 12)",2025.5,24.305833333333332
"(29, 13)",1792.84,21.51383333333333
"(29, 14)",2916.33,34.995666666666665
"(29, 15)",1290.23,15.482666666666667
"(29, 16)",2835.81,34.0295
"(29, 17)",1563.87,18.766333333333332
"(29, 18)",23.13,0.2776666666666667
"(29, 19)",2343.67,28.123833333333334
"(29, 20)",2887.76,34.653
"(29, 21)",2293.81,27.525499999999997
"(29, 22)",2853.8,34.2455
"(29, 23)",920.42,11.045
"(29, 24)",2914.17,34.969833333333334
"(29, 25)",1489.91,17.878666666666668
"(29, 26)",1605.29,19.263333333333332
"(29, 27)",2208.91,26.506666666666668
"(29, 28)",2350.27,28.203
"(29, 29)",0.0,0.0
"(29, 30)",3436.29,41.23516666666667
"(29, 31)",2426.33,29.115833333333335
"(29, 32)",2354.46,28.253333333333334
"(29, 33)",2284.74,27.416666666666668
"(29, 34)",3596.31,43.155499999999996
"(29, 35)",3125.3,37.50333333333333
"(29, 36)",1826.27,21.915166666666668
"(29, 37)",1210.0,14.519833333333334
"(29, 38)",1465.52,17.586166666666667
"(29, 39)",3125.3,37.50333333333333
"(29, 40)",2290.45,27.48533333333333
"(29, 41)",1768.43,21.221
"(29, 42)",3514.97,42.17933333333334
"(29, 43)",1991.23,23.894666666666666
"(29, 44)",567.14,6.805666666666666
"(29, 45)",3125.3,37.50333333333333
"(29, 46)",2164.97,25.979499999999998
"(29, 47)",806.71,9.6805
"(29, 48)",31.95,0.3835
"(29, 49)",2056.72,24.6805
"(29, 50)",3115.8,37.38933333333333
"(30, 1)",2251.39,27.016666666666666
"(30, 2)",4099.46,49.19333333333333
"(30, 3)",5782.83,69.39349999999999
"(30, 4)",6111.61,73.339
"(30, 5)",1743.94,20.92716666666667
"(30, 6)",1695.1,20.341
"(30, 7)",1546.34,18.555999999999997
"(30, 8)",4912.82,58.9535
"(30, 9)",4965.08,59.580666666666666
"(30, 10)",5440.78,65.289
"(30, 11)",4074.68,48.895833333333336
"(30, 12)",5137.71,61.652166666666666
"(30, 13)",4905.05,58.860166666666665
"(30, 14)",6028.54,72.34200000000001
"(30, 15)",4402.44,52.82899999999999
"(30, 16)",5788.55,69.46216666666666
"(30, 17)",4676.08,56.11266666666667
"(30, 18)",3459.42,41.51283333333333
"(30, 19)",5455.88,65.47016666666667
"(30, 20)",5999.97,71.99933333333334
"(30, 21)",1872.02,22.464166666666664
"(30, 22)",5966.01,71.59183333333334
"(30, 23)",4032.63,48.391333333333336
"(30, 24)",750.11,9.001333333333333
"(30, 25)",4602.12,55.225
"(30, 26)",4717.5,56.60966666666666
"(30, 27)",1467.19,17.606166666666663
"(30, 28)",5462.48,65.54933333333334
"(30, 29)",3436.29,41.23516666666667
"(30, 30)",0.0,0.0
"(30, 31)",5538.54,66.46216666666666
"(30, 32)",5466.67,65.59966666666666
"(30, 33)",1857.42,22.288999999999998
"(30, 34)",160.02,1.9203333333333332
"(30, 35)",6237.51,74.84966666666666
"(30, 36)",4938.48,59.2615
"(30, 37)",4322.21,51.866166666666665
"(30, 38)",4577.73,54.9325
"(30, 39)",6237.51,74.84966666666666
"(30, 40)",5402.67,64.83166666666666
"(30, 41)",4880.64,58.56733333333333
"(30, 42)",78.68,0.9441666666666666
"(30, 43)",5103.44,61.241
"(30, 44)",3679.35,44.152
"(30, 45)",6237.51,74.84966666666666
"(30, 46)",1321.03,15.852333333333332
"(30, 47)",3918.92,47.026833333333336
"(30, 48)",3404.33,40.85183333333333
"(30, 49)",5168.93,62.026833333333336
"(30, 50)",320.48,3.845833333333333
"(31, 1)",3626.55,43.51833333333333
"(31, 2)",1444.76,17.337
"(31, 3)",312.79,3.7535000000000003
"(31, 4)",1137.17,13.645833333333334
"(31, 5)",4273.51,51.28183333333333
"(31, 6)",3970.3,47.643166666666666
"(31, 7)",4316.16,51.7935
"(31, 8)",1596.94,19.163166666666665
"(31, 9)",2268.71,27.224333333333334
"(31, 10)",275.61,3.3073333333333332
"(31, 11)",1878.4,22.540666666666667
"(31, 12)",1834.38,22.0125
"(31, 13)",633.83,7.606
"(31, 14)",820.25,9.842833333333335
"(31, 15)",1719.76,20.637
"(31, 16)",1258.34,15.1
"(31, 17)",862.89,10.354666666666667
"(31, 18)",2403.2,28.838166666666666
"(31, 19)",86.71,1.0405
"(31, 20)",1025.53,12.306166666666666
"(31, 21)",4396.06,52.75233333333333
"(31, 22)",991.57,11.898666666666665
"(31, 23)",1836.34,22.036
"(31, 24)",5016.43,60.196666666666665
"(31, 25)",936.86,11.242333333333333
"(31, 26)",952.19,11.426333333333334
"(31, 27)",4311.16,51.7335
"(31, 28)",254.18,3.0501666666666667
"(31, 29)",2426.33,29.115833333333335
"(31, 30)",5538.54,66.46216666666666
"(31, 31)",0.0,0.0
"(31, 32)",301.5,3.6180000000000003
"(31, 33)",4386.99,52.6435
"(31, 34)",5698.56,68.38233333333332
"(31, 35)",1035.69,12.428166666666668
"(31, 36)",2242.11,26.905166666666666
"(31, 37)",1341.68,16.100166666666667
"(31, 38)",960.83,11.529833333333332
"(31, 39)",1035.69,12.428166666666668
"(31, 40)",237.49,2.8498333333333337
"(31, 41)",1189.07,14.268666666666666
"(31, 42)",5617.22,67.40616666666666
"(31, 43)",1800.12,21.601333333333333
"(31, 44)",1869.42,22.432833333333335
"(31, 45)",1035.69,12.428166666666668
"(31, 46)",4267.22,51.20633333333333
"(31, 47)",1629.84,19.558
"(31, 48)",2458.28,29.499166666666667
"(31, 49)",701.18,8.414166666666667
"(31, 50)",5218.06,62.61633333333333
"(32, 1)",3554.68,42.655833333333334
"(32, 2)",1372.89,16.474666666666668
"(32, 3)",317.51,3.81
"(32, 4)",1376.66,16.519666666666666
"(32, 5)",4201.64,50.41933333333333
"(32, 6)",3898.43,46.780833333333334
"(32, 7)",4244.29,50.93116666666666
"(32, 8)",1525.07,18.300833333333333
"(32, 9)",2196.84,26.362
"(32, 10)",25.89,0.31066666666666665
"(32, 11)",1806.53,21.678166666666666
"(32, 12)",1762.51,21.15
"(32, 13)",561.63,6.7395
"(32, 14)",1059.74,12.716833333333334
"(32, 15)",1647.89,19.77466666666667
"(32, 16)",1497.83,17.973833333333335
"(32, 17)",791.03,9.492333333333333
"(32, 18)",2331.33,27.97583333333333
"(32, 19)",295.4,3.544833333333333
"(32, 20)",1265.02,15.18
"(32, 21)",4324.19,51.89
"(32, 22)",1231.06,14.7725
"(32, 23)",1764.48,21.17366666666667
"(32, 24)",4944.56,59.33433333333333
"(32, 25)",864.99,10.379833333333332
"(32, 26)",880.33,10.563833333333333
"(32, 27)",4239.3,50.87116666666667
"(32, 28)",493.67,5.9239999999999995
"(32, 29)",2354.46,28.253333333333334
"(32, 30)",5466.67,65.59966666666666
"(32, 31)",301.5,3.6180000000000003
"(32, 32)",0.0,0.0
"(32, 33)",4315.13,51.781166666666664
"(32, 34)",5626.7,67.52
"(32, 35)",1275.18,15.302
"(32, 36)",2170.24,26.042666666666666
"(32, 37)",1269.81,15.237666666666666
"(32, 38)",888.96,10.667499999999999
"(32, 39)",1275.18,15.302
"(32, 40)",64.01,0.768
"(32, 41)",1117.2,13.406333333333333
"(32, 42)",5545.35,66.54383333333334
"(32, 43)",1728.25,20.738833333333332
"(32, 44)",1797.55,21.5705
"(32, 45)",1275.18,15.302
"(32, 46)",4195.35,50.343833333333336
"(32, 47)",1557.98,18.6955
"(32, 48)",2386.42,28.636833333333332
"(32, 49)",940.67,11.288
"(32, 50)",5146.19,61.75383333333333
"(33, 1)",1099.85,13.198
"(33, 2)",2947.92,35.37466666666667
"(33, 3)",4631.28,55.574999999999996
"(33, 4)",4960.07,59.520333333333326
"(33, 5)",113.48,1.3618333333333332
"(33, 6)",417.3,5.007499999999999
"(33, 7)",500.5,6.006
"(33, 8)",3761.27,45.135
"(33, 9)",3813.54,45.762166666666666
"(33, 10)",4289.24,51.4705
"(33, 11)",2923.13,35.07733333333333
"(33, 12)",3986.16,47.8335
"(33, 13)",3753.5,45.041666666666664
"(33, 14)",4877.0,58.5235
"(33, 15)",3250.89,39.01033333333333
"(33, 16)",4637.0,55.64366666666666
"(33, 17)",3524.54,42.29416666666667
"(33, 18)",2307.87,27.694333333333333
"(33, 19)",4304.33,51.6515
"(33, 20)",4848.42,58.18066666666667
"(33, 21)",14.6,0.17516666666666666
"(33, 22)",4814.47,57.77316666666666
"(33, 23)",2881.08,34.57266666666667
"(33, 24)",1335.31,16.023666666666667
"(33, 25)",3450.57,41.406499999999994
"(33, 26)",3565.95,42.791
"(33, 27)",495.51,5.946
"(33, 28)",4310.93,51.73083333333333
"(33, 29)",2284.74,27.416666666666668
"(33, 30)",1857.42,22.288999999999998
"(33, 31)",4386.99,52.6435
"(33, 32)",4315.13,51.781166666666664
"(33, 33)",0.0,0.0
"(33, 34)",2017.45,24.209166666666665
"(33, 35)",5085.96,61.031166666666664
"(33, 36)",3786.93,45.44283333333333
"(33, 37)",3170.66,38.04766666666667
"(33, 38)",3426.18,41.11383333333333
"(33, 39)",5085.96,61.031166666666664
"(33, 40)",4251.12,51.013000000000005
"(33, 41)",3729.09,44.74883333333333
"(33, 42)",1936.1,23.233166666666666
"(33, 43)",3951.9,47.422333333333334
"(33, 44)",2527.8,30.333333333333332
"(33, 45)",5085.96,61.031166666666664
"(33, 46)",628.98,7.547666666666667
"(33, 47)",2767.38,33.20816666666666
"(33, 48)",2252.79,27.033166666666666
"(33, 49)",4017.38,48.20816666666666
"(33, 50)",1536.94,18.443166666666666
"(34, 1)",2411.42,28.936833333333333
"(34, 2)",4259.49,51.1135
"(34, 3)",5942.85,71.31383333333333
"(34, 4)",6271.64,75.25916666666667
"(34, 5)",1903.96,22.847499999999997
"(34, 6)",1855.12,22.261333333333333
"(34, 7)",1706.36,20.476333333333333
"(34, 8)",5072.84,60.87383333333333
"(34, 9)",5125.11,61.501
"(34, 10)",5600.81,67.20933333333333
"(34, 11)",4234.71,50.81616666666666
"(34, 12)",5297.73,63.57233333333333
"(34, 13)",5065.07,60.780499999999996
"(34, 14)",6188.57,74.26233333333333
"(34, 15)",4562.46,54.74916666666666
"(34, 16)",5948.57,71.3825
"(34, 17)",4836.11,58.033
"(34, 18)",3619.44,43.433166666666665
"(34, 19)",5615.9,67.39033333333333
"(34, 20)",6160.0,73.9195
"(34, 21)",2032.05,24.38433333333333
"(34, 22)",6126.04,73.512
"(34, 23)",4192.66,50.3115
"(34, 24)",910.14,10.921666666666665
"(34, 25)",4762.14,57.145333333333326
"(34, 26)",4877.52,58.52983333333333
"(34, 27)",1627.22,19.5265
"(34, 28)",5622.5,67.46966666666667
"(34, 29)",3596.31,43.155499999999996
"(34, 30)",160.02,1.9203333333333332
"(34, 31)",5698.56,68.38233333333332
"(34, 32)",5626.7,67.52
"(34, 33)",2017.45,24.209166666666665
"(34, 34)",0.0,0.0
"(34, 35)",6397.53,76.77
"(34, 36)",5098.5,61.181666666666665
"(34, 37)",4482.24,53.7865
"(34, 38)",4737.75,56.852666666666664
"(34, 39)",6397.53,76.77
"(34, 40)",5562.69,66.75183333333334
"(34, 41)",5040.67,60.48766666666667
"(34, 42)",81.35,0.9761666666666666
"(34, 43)",5263.47,63.16133333333333
"(34, 44)",3839.37,46.07216666666667
"(34, 45)",6397.53,76.77
"(34, 46)",1481.05,17.772499999999997
"(34, 47)",4078.95,48.947
"(34, 48)",3564.36,42.772000000000006
"(34, 49)",5328.95,63.947
"(34, 50)",480.51,5.766
"(35, 1)",4325.52,51.905833333333334
"(35, 2)",2143.73,25.724666666666668
"(35, 3)",1348.45,16.181333333333335
"(35, 4)",1130.76,13.568999999999999
"(35, 5)",4972.48,59.66933333333333
"(35, 6)",4669.26,56.030833333333334
"(35, 7)",5015.13,60.18116666666666
"(35, 8)",2295.91,27.550833333333333
"(35, 9)",2967.68,35.611999999999995
"(35, 10)",1249.29,14.991333333333333
"(35, 11)",2577.36,30.928166666666666
"(35, 12)",2533.35,30.4
"(35, 13)",1346.69,16.160166666666665
"(35, 14)",458.97,5.507666666666666
"(35, 15)",2418.73,29.024666666666665
"(35, 16)",1251.93,15.023166666666667
"(35, 17)",1561.86,18.74233333333333
"(35, 18)",3102.17,37.225833333333334
"(35, 19)",983.77,11.805
"(35, 20)",1019.12,12.229333333333333
"(35, 21)",5095.03,61.14
"(35, 22)",271.49,3.2579999999999996
"(35, 23)",2535.31,30.423666666666666
"(35, 24)",5715.39,68.58433333333333
"(35, 25)",1635.83,19.629833333333334
"(35, 26)",1651.16,19.81383333333333
"(35, 27)",5010.13,60.12116666666667
"(35, 28)",781.5,9.377999999999998
"(35, 29)",3125.3,37.50333333333333
"(35, 30)",6237.51,74.84966666666666
"(35, 31)",1035.69,12.428166666666668
"(35, 32)",1275.18,15.302
"(35, 33)",5085.96,61.031166666666664
"(35, 34)",6397.53,76.77
"(35, 35)",0.0,0.0
"(35, 36)",2941.07,35.29266666666666
"(35, 37)",2040.65,24.487666666666666
"(35, 38)",1659.8,19.9175
"(35, 39)",0.0,0.0
"(35, 40)",1211.17,14.533833333333332
"(35, 41)",1888.04,22.656333333333336
"(35, 42)",6316.19,75.79383333333334
"(35, 43)",2499.08,29.988833333333332
"(35, 44)",2568.39,30.8205
"(35, 45)",0.0,0.0
"(35, 46)",4966.19,59.593999999999994
"(35, 47)",2328.81,27.945666666666668
"(35, 48)",3157.25,37.886833333333335
"(35, 49)",1400.15,16.801666666666666
"(35, 50)",5917.02,71.00383333333332
"(36, 1)",3026.49,36.31766666666667
"(36, 2)",924.99,11.099833333333333
"(36, 3)",2486.39,29.8365
"(36, 4)",2815.18,33.782000000000004
"(36, 5)",3673.45,44.08116666666666
"(36, 6)",3370.24,40.4425
"(36, 7)",3716.1,44.59283333333334
"(36, 8)",648.87,7.786333333333333
"(36, 9)",26.6,0.31916666666666665
"(36, 10)",2144.35,25.732
"(36, 11)",1056.07,12.672833333333333
"(36, 12)",873.76,10.485
"(36, 13)",1608.61,19.303166666666666
"(36, 14)",2732.11,32.785
"(36, 15)",536.04,6.4325
"(36, 16)",2651.58,31.818833333333334
"(36, 17)",1379.65,16.555666666666667
"(36, 18)",1803.14,21.6375
"(36, 19)",2159.44,25.913166666666665
"(36, 20)",2703.54,32.44233333333333
"(36, 21)",3796.0,45.55166666666666
"(36, 22)",2669.58,32.03483333333333
"(36, 23)",1014.02,12.168166666666668
"(36, 24)",4416.37,52.996
"(36, 25)",1305.68,15.668166666666666
"(36, 26)",1421.06,17.052666666666667
"(36, 27)",3711.1,44.53283333333333
"(36, 28)",2166.04,25.99233333333333
"(36, 29)",1826.27,21.915166666666668
"(36, 30)",4938.48,59.2615
"(36, 31)",2242.11,26.905166666666666
"(36, 32)",2170.24,26.042666666666666
"(36, 33)",3786.93,45.44283333333333
"(36, 34)",5098.5,61.181666666666665
"(36, 35)",2941.07,35.29266666666666
"(36, 36)",0.0,0.0
"(36, 37)",1038.32,12.459666666666667
"(36, 38)",1281.3,15.375499999999999
"(36, 39)",2941.07,35.29266666666666
"(36, 40)",2106.23,25.27466666666667
"(36, 41)",1873.62,22.483333333333334
"(36, 42)",5017.16,60.2055
"(36, 43)",839.49,10.073833333333333
"(36, 44)",1273.01,15.275999999999998
"(36, 45)",2941.07,35.29266666666666
"(36, 46)",3667.16,44.00566666666667
"(36, 47)",1033.43,12.401166666666667
"(36, 48)",1858.22,22.2985
"(36, 49)",1872.49,22.469833333333334
"(36, 50)",4618.0,55.41566666666667
"(37, 1)",2410.22,28.9225
"(37, 2)",240.97,2.8916666666666666
"(37, 3)",1585.97,19.0315
"(37, 4)",1914.75,22.976999999999997
"(37, 5)",3057.18,36.685833333333335
"(37, 6)",2753.97,33.047333333333334
"(37, 7)",3099.83,37.19766666666667
"(37, 8)",737.93,8.855166666666666
"(37, 9)",1064.92,12.779
"(37, 10)",1243.92,14.927
"(37, 11)",674.61,8.095166666666666
"(37, 12)",962.82,11.553666666666667
"(37, 13)",708.19,8.498166666666666
"(37, 14)",1831.68,21.98
"(37, 15)",515.97,6.191666666666666
"(37, 16)",1751.16,21.01383333333333
"(37, 17)",479.23,5.750666666666667
"(37, 18)",1186.87,14.242333333333333
"(37, 19)",1259.02,15.108166666666667
"(37, 20)",1803.11,21.637333333333334
"(37, 21)",3179.73,38.156499999999994
"(37, 22)",1769.16,21.229833333333332
"(37, 23)",632.56,7.5906666666666665
"(37, 24)",3800.1,45.600833333333334
"(37, 25)",405.26,4.8629999999999995
"(37, 26)",520.64,6.2476666666666665
"(37, 27)",3094.84,37.13766666666667
"(37, 28)",1265.62,15.187333333333333
"(37, 29)",1210.0,14.519833333333334
"(37, 30)",4322.21,51.866166666666665
"(37, 31)",1341.68,16.100166666666667
"(37, 32)",1269.81,15.237666666666666
"(37, 33)",3170.66,38.04766666666667
"(37, 34)",4482.24,53.7865
"(37, 35)",2040.65,24.487666666666666
"(37, 36)",1038.32,12.459666666666667
"(37, 37)",0.0,0.0
"(37, 38)",380.87,4.5705
"(37, 39)",2040.65,24.487666666666666
"(37, 40)",1205.81,14.469666666666665
"(37, 41)",874.91,10.498833333333332
"(37, 42)",4400.89,52.81033333333333
"(37, 43)",928.56,11.142499999999998
"(37, 44)",642.86,7.714333333333333
"(37, 45)",2040.65,24.487666666666666
"(37, 46)",3050.89,36.6105
"(37, 47)",426.06,5.112666666666667
"(37, 48)",1241.96,14.903333333333334
"(37, 49)",972.07,11.664833333333332
"(37, 50)",4001.73,48.0205
"(38, 1)",2665.74,31.988666666666663
"(38, 2)",483.95,5.807333333333333
"(38, 3)",1205.12,14.461333333333332
"(38, 4)",1533.9,18.406666666666666
"(38, 5)",3312.7,39.75216666666667
"(38, 6)",3009.48,36.1135
"(38, 7)",3355.35,40.26383333333333
"(38, 8)",643.06,7.716666666666667
"(38, 9)",1307.9,15.694666666666665
"(38, 10)",863.07,10.356833333333332
"(38, 11)",917.59,11.011
"(38, 12)",880.5,10.565833333333334
"(38, 13)",327.33,3.928
"(38, 14)",1450.83,17.40983333333333
"(38, 15)",758.95,9.107333333333335
"(38, 16)",1370.3,16.4435
"(38, 17)",98.37,1.1804999999999999
"(38, 18)",1442.39,17.3085
"(38, 19)",878.16,10.537833333333333
"(38, 20)",1422.26,17.067
"(38, 21)",3435.25,41.22266666666667
"(38, 22)",1388.3,16.6595
"(38, 23)",875.53,10.506333333333334
"(38, 24)",4055.61,48.667
"(38, 25)",24.4,0.29283333333333333
"(38, 26)",139.79,1.6773333333333333
"(38, 27)",3350.35,40.203833333333336
"(38, 28)",884.76,10.617166666666666
"(38, 29)",1465.52,17.586166666666667
"(38, 30)",4577.73,54.9325
"(38, 31)",960.83,11.529833333333332
"(38, 32)",888.96,10.667499999999999
"(38, 33)",3426.18,41.11383333333333
"(38, 34)",4737.75,56.852666666666664
"(38, 35)",1659.8,19.9175
"(38, 36)",1281.3,15.375499999999999
"(38, 37)",380.87,4.5705
"(38, 38)",0.0,0.0
"(38, 39)",1659.8,19.9175
"(38, 40)",824.95,9.899333333333335
"(38, 41)",592.34,7.1080000000000005
"(38, 42)",4656.41,55.8765
"(38, 43)",846.23,10.154666666666666
"(38, 44)",908.61,10.903166666666667
"(38, 45)",1659.8,19.9175
"(38, 46)",3306.41,39.67666666666666
"(38, 47)",669.03,8.028333333333332
"(38, 48)",1497.47,17.9695
"(38, 49)",591.22,7.0945
"(38, 50)",4257.24,51.086666666666666
"(39, 1)",4325.52,51.905833333333334
"(39, 2)",2143.73,25.724666666666668
"(39, 3)",1348.45,16.181333333333335
"(39, 4)",1130.76,13.568999999999999
"(39, 5)",4972.48,59.66933333333333
"(39, 6)",4669.26,56.030833333333334
"(39, 7)",5015.13,60.18116666666666
"(39, 8)",2295.91,27.550833333333333
"(39, 9)",2967.68,35.611999999999995
"(39, 10)",1249.29,14.991333333333333
"(39, 11)",2577.36,30.928166666666666
"(39, 12)",2533.35,30.4
"(39, 13)",1346.69,16.160166666666665
"(39, 14)",458.97,5.507666666666666
"(39, 15)",2418.73,29.024666666666665
"(39, 16)",1251.93,15.023166666666667
"(39, 17)",1561.86,18.74233333333333
"(39, 18)",3102.17,37.225833333333334
"(39, 19)",983.77,11.805
"(39, 20)",1019.12,12.229333333333333
"(39, 21)",5095.03,61.14
"(39, 22)",271.49,3.2579999999999996
"(39, 23)",2535.31,30.423666666666666
"(39, 24)",5715.39,68.58433333333333
"(39, 25)",1635.83,19.629833333333334
"(39, 26)",1651.16,19.81383333333333
"(39, 27)",5010.13,60.12116666666667
"(39, 28)",781.5,9.377999999999998
"(39, 29)",3125.3,37.50333333333333
"(39, 30)",6237.51,74.84966666666666
"(39, 31)",1035.69,12.428166666666668
"(39, 32)",1275.18,15.302
"(39, 33)",5085.96,61.031166666666664
"(39, 34)",6397.53,76.77
"(39, 35)",0.0,0.0
"(39, 36)",2941.07,35.29266666666666
"(39, 37)",2040.65,24.487666666666666
"(39, 38)",1659.8,19.9175
"(39, 39)",0.0,0.0
"(39, 40)",1211.17,14.533833333333332
"(39, 41)",1888.04,22.656333333333336
"(39, 42)",6316.19,75.79383333333334
"(39, 43)",2499.08,29.988833333333332
"(39, 44)",2568.39,30.8205
"(39, 45)",0.0,0.0
"(39, 46)",4966.19,59.593999999999994
"(39, 47)",2328.81,27.945666666666668
"(39, 48)",3157.25,37.886833333333335
"(39, 49)",1400.15,16.801666666666666
"(39, 50)",5917.02,71.00383333333332
"(40, 1)",3490.68,41.88783333333333
"(40, 2)",1308.89,15.7065
"(40, 3)",381.52,4.578166666666666
"(40, 4)",1312.65,15.751666666666667
"(40, 5)",4137.64,49.65133333333333
"(40, 6)",3834.42,46.01266666666667
"(40, 7)",4180.28,50.163000000000004
"(40, 8)",1461.07,17.532666666666668
"(40, 9)",2132.83,25.593833333333336
"(40, 10)",38.12,0.45733333333333337
"(40, 11)",1742.52,20.910166666666665
"(40, 12)",1698.5,20.382
"(40, 13)",497.62,5.971333333333333
"(40, 14)",995.73,11.948666666666666
"(40, 15)",1583.89,19.006500000000003
"(40, 16)",1433.82,17.205666666666666
"(40, 17)",727.02,8.724166666666667
"(40, 18)",2267.32,27.207666666666668
"(40, 19)",231.39,2.7766666666666664
"(40, 20)",1201.01,14.412
"(40, 21)",4260.19,51.121833333333335
"(40, 22)",1167.05,14.0045
"(40, 23)",1700.47,20.4055
"(40, 24)",4880.55,58.56616666666666
"(40, 25)",800.99,9.611833333333333
"(40, 26)",816.32,9.795833333333333
"(40, 27)",4175.29,50.102999999999994
"(40, 28)",429.67,5.156000000000001
"(40, 29)",2290.45,27.48533333333333
"(40, 30)",5402.67,64.83166666666666
"(40, 31)",237.49,2.8498333333333337
"(40, 32)",64.01,0.768
"(40, 33)",4251.12,51.013000000000005
"(40, 34)",5562.69,66.75183333333334
"(40, 35)",1211.17,14.533833333333332
"(40, 36)",2106.23,25.27466666666667
"(40, 37)",1205.81,14.469666666666665
"(40, 38)",824.95,9.899333333333335
"(40, 39)",1211.17,14.533833333333332
"(40, 40)",0.0,0.0
"(40, 41)",1053.19,12.638166666666667
"(40, 42)",5481.34,65.77566666666667
"(40, 43)",1664.24,19.97083333333333
"(40, 44)",1733.54,20.802333333333333
"(40, 45)",1211.17,14.533833333333332
"(40, 46)",4131.35,49.575833333333335
"(40, 47)",1493.97,17.927500000000002
"(40, 48)",2322.41,27.868666666666666
"(40, 49)",876.66,10.519833333333334
"(40, 50)",5082.18,60.98583333333333
"(41, 1)",2968.65,35.623666666666665
"(41, 2)",999.07,11.988833333333334
"(41, 3)",1433.35,17.200166666666668
"(41, 4)",879.7,10.556333333333333
"(41, 5)",3615.61,43.38699999999999
"(41, 6)",3312.4,39.7485
"(41, 7)",3658.26,43.89883333333333
"(41, 8)",1228.45,14.741333333333333
"(41, 9)",1900.22,22.802500000000002
"(41, 10)",1091.31,13.095666666666666
"(41, 11)",1435.19,17.222166666666666
"(41, 12)",1465.89,17.590666666666667
"(41, 13)",555.57,6.666833333333333
"(41, 14)",1679.07,20.148666666666667
"(41, 15)",1351.27,16.215166666666665
"(41, 16)",776.29,9.315333333333333
"(41, 17)",664.31,7.971666666666667
"(41, 18)",1745.3,20.943499999999997
"(41, 19)",1106.4,13.276833333333334
"(41, 20)",992.7,11.912333333333333
"(41, 21)",3738.16,44.85766666666667
"(41, 22)",1616.54,19.398500000000002
"(41, 23)",1393.14,16.717666666666666
"(41, 24)",4358.53,52.302
"(41, 25)",589.96,7.0794999999999995
"(41, 26)",705.34,8.463999999999999
"(41, 27)",3653.27,43.83883333333333
"(41, 28)",1113.0,13.356
"(41, 29)",1768.43,21.221
"(41, 30)",4880.64,58.56733333333333
"(41, 31)",1189.07,14.268666666666666
"(41, 32)",1117.2,13.406333333333333
"(41, 33)",3729.09,44.74883333333333
"(41, 34)",5040.67,60.48766666666667
"(41, 35)",1888.04,22.656333333333336
"(41, 36)",1873.62,22.483333333333334
"(41, 37)",874.91,10.498833333333332
"(41, 38)",592.34,7.1080000000000005
"(41, 39)",1888.04,22.656333333333336
"(41, 40)",1053.19,12.638166666666667
"(41, 41)",0.0,0.0
"(41, 42)",4959.32,59.5115
"(41, 43)",1431.63,17.1795
"(41, 44)",1201.29,14.4155
"(41, 45)",1888.04,22.656333333333336
"(41, 46)",3609.32,43.31166666666666
"(41, 47)",1037.71,12.452333333333334
"(41, 48)",1800.39,21.604499999999998
"(41, 49)",485.51,5.8261666666666665
"(41, 50)",4560.16,54.7215
"(42, 1)",2330.07,27.96066666666667
"(42, 2)",4178.14,50.1375
"(42, 3)",5861.51,70.33766666666666
"(42, 4)",6190.29,74.28299999999999
"(42, 5)",1822.62,21.871333333333332
"(42, 6)",1773.77,21.285166666666665
"(42, 7)",1625.02,19.500166666666665
"(42, 8)",4991.5,59.897666666666666
"(42, 9)",5043.76,60.524833333333326
"(42, 10)",5519.46,66.23316666666666
"(42, 11)",4153.36,49.84
"(42, 12)",5216.39,62.596333333333334
"(42, 13)",4983.73,59.80433333333334
"(42, 14)",6107.22,73.28616666666667
"(42, 15)",4481.12,53.773
"(42, 16)",5867.23,70.40633333333334
"(42, 17)",4754.76,57.05683333333333
"(42, 18)",3538.1,42.457
"(42, 19)",5534.55,66.41433333333333
"(42, 20)",6078.65,72.94333333333334
"(42, 21)",1950.7,23.40833333333333
"(42, 22)",6044.69,72.53583333333333
"(42, 23)",4111.31,49.3355
"(42, 24)",828.79,9.945500000000001
"(42, 25)",4680.8,56.16916666666667
"(42, 26)",4796.18,57.55383333333333
"(42, 27)",1545.87,18.550333333333334
"(42, 28)",5541.15,66.4935
"(42, 29)",3514.97,42.17933333333334
"(42, 30)",78.68,0.9441666666666666
"(42, 31)",5617.22,67.40616666666666
"(42, 32)",5545.35,66.54383333333334
"(42, 33)",1936.1,23.233166666666666
"(42, 34)",81.35,0.9761666666666666
"(42, 35)",6316.19,75.79383333333334
"(42, 36)",5017.16,60.2055
"(42, 37)",4400.89,52.81033333333333
"(42, 38)",4656.41,55.8765
"(42, 39)",6316.19,75.79383333333334
"(42, 40)",5481.34,65.77566666666667
"(42, 41)",4959.32,59.5115
"(42, 42)",0.0,0.0
"(42, 43)",5182.12,62.18516666666667
"(42, 44)",3758.03,45.096000000000004
"(42, 45)",6316.19,75.79383333333334
"(42, 46)",1399.71,16.796499999999998
"(42, 47)",3997.6,47.971000000000004
"(42, 48)",3483.01,41.79600000000001
"(42, 49)",5247.61,62.97083333333333
"(42, 50)",399.16,4.789999999999999
"(43, 1)",3191.45,38.29716666666666
"(43, 2)",1031.63,12.3795
"(43, 3)",2044.4,24.532666666666668
"(43, 4)",2373.19,28.478166666666667
"(43, 5)",3838.42,46.06066666666666
"(43, 6)",3535.2,42.422000000000004
