key,Distance,Time
"(43, 41)",443.47,5.3215
"(43, 42)",947.5,11.369833333333334
"(43, 43)",0.0,0.0
"(43, 44)",901.73,10.820666666666666
"(43, 45)",431.94,5.183166666666667
"(43, 46)",532.17,6.386
"(43, 47)",185.9,2.230833333333333
"(43, 48)",1005.2,12.062333333333333
"(43, 49)",1041.57,12.498833333333332
"(43, 50)",605.99,7.2716666666666665
"(44, 1)",1305.17,15.661833333333334
"(44, 2)",1396.13,16.7535
"(44, 3)",231.77,2.7813333333333334
"(44, 4)",813.82,9.765833333333333
"(44, 5)",1341.22,16.0945
"(44, 6)",1136.96,13.643333333333333
"(44, 7)",1243.9,14.926666666666668
"(44, 8)",407.87,4.894333333333334
"(44, 9)",1238.34,14.86
"(44, 10)",829.72,9.9565
"(44, 11)",590.35,7.0841666666666665
"(44, 12)",728.71,8.744499999999999
"(44, 13)",408.29,4.899500000000001
"(44, 14)",1722.93,20.675
"(44, 15)",658.21,7.8985
"(44, 16)",289.34,3.472
"(44, 17)",857.17,10.286
"(44, 18)",1321.0,15.851833333333333
"(44, 19)",1744.2,20.930166666666665
"(44, 20)",1735.72,20.828500000000002
"(44, 21)",712.48,8.549666666666667
"(44, 22)",1296.54,15.558333333333334
"(44, 23)",645.67,7.748
"(44, 24)",701.17,8.414
"(44, 25)",1469.72,17.6365
"(44, 26)",654.54,7.8545
"(44, 27)",213.73,2.5646666666666667
"(44, 28)",593.01,7.116
"(44, 29)",985.85,11.830166666666665
"(44, 30)",1155.65,13.867666666666665
"(44, 31)",526.37,6.316333333333334
"(44, 32)",361.27,4.335166666666667
"(44, 33)",739.3,8.8715
"(44, 34)",1391.61,16.699166666666667
"(44, 35)",470.47,5.645666666666667
"(44, 36)",1176.6,14.119166666666667
"(44, 37)",1289.94,15.479333333333333
"(44, 38)",609.32,7.3118333333333325
"(44, 39)",434.04,5.2085
"(44, 40)",876.45,10.517333333333333
"(44, 41)",812.76,9.752999999999998
"(44, 42)",508.68,6.104166666666667
"(44, 43)",901.73,10.820666666666666
"(44, 44)",0.0,0.0
"(44, 45)",606.8,7.281499999999999
"(44, 46)",536.56,6.438666666666666
"(44, 47)",859.49,10.313833333333333
"(44, 48)",644.74,7.736666666666666
"(44, 49)",175.93,2.1111666666666666
"(44, 50)",1507.61,18.091
"(45, 1)",835.4,10.0245
"(45, 2)",916.24,10.994666666666665
"(45, 3)",802.23,9.626666666666667
"(45, 4)",333.92,4.007
"(45, 5)",871.44,10.457166666666666
"(45, 6)",842.71,10.1125
"(45, 7)",764.0,9.168000000000001
"(45, 8)",560.57,6.726833333333333
"(45, 9)",768.56,9.222666666666667
"(45, 10)",831.3,9.9755
"(45, 11)",655.88,7.8705
"(45, 12)",1301.24,15.614666666666666
"(45, 13)",1012.4,12.148666666666665
"(45, 14)",1253.16,15.037666666666667
"(45, 15)",373.51,4.482166666666667
"(45, 16)",428.5,5.1419999999999995
"(45, 17)",572.47,6.869666666666666
"(45, 18)",851.23,10.2145
"(45, 19)",1274.42,15.292833333333334
"(45, 20)",1265.95,15.191166666666668
"(45, 21)",1285.0,15.42
"(45, 22)",816.64,9.799666666666667
"(45, 23)",497.03,5.964333333333333
"(45, 24)",416.47,4.9975000000000005
"(45, 25)",989.82,11.877833333333333
"(45, 26)",871.53,10.458166666666667
"(45, 27)",712.52,8.550166666666666
"(45, 28)",308.31,3.6996666666666664
"(45, 29)",505.96,6.071333333333333
"(45, 30)",870.72,10.448666666666666
"(45, 31)",1130.47,13.565499999999998
"(45, 32)",864.76,10.377
"(45, 33)",454.6,5.455166666666667
"(45, 34)",921.83,11.061833333333334
"(45, 35)",374.68,4.496166666666666
"(45, 36)",706.82,8.481833333333334
"(45, 37)",820.17,9.841999999999999
"(45, 38)",324.62,3.8953333333333333
"(45, 39)",932.26,11.187000000000001
"(45, 40)",974.31,11.691666666666666
"(45, 41)",375.83,4.510000000000001
"(45, 42)",1112.79,13.353333333333333
"(45, 43)",431.94,5.183166666666667
"(45, 44)",606.8,7.281499999999999
"(45, 45)",0.0,0.0
"(45, 46)",697.46,8.3695
"(45, 47)",379.59,4.555166666666667
"(45, 48)",864.79,10.377333333333333
"(45, 49)",746.64,8.959666666666667
"(45, 50)",1037.83,12.453833333333334
"(46, 1)",935.63,11.227333333333332
"(46, 2)",1486.79,17.841333333333335
"(46, 3)",727.85,8.734
"(46, 4)",763.65,9.163666666666668
"(46, 5)",971.68,11.66
"(46, 6)",1227.62,14.731166666666667
"(46, 7)",1334.56,16.014499999999998
"(46, 8)",152.62,1.8315
"(46, 9)",844.98,10.139833333333334
"(46, 10)",1206.66,14.479666666666667
"(46, 11)",749.65,8.995666666666667
"(46, 12)",1224.78,14.697333333333333
"(46, 13)",314.94,3.779166666666667
"(46, 14)",1353.39,16.240499999999997
"(46, 15)",748.87,8.986333333333333
"(46, 16)",270.75,3.249
"(46, 17)",947.83,11.373833333333332
"(46, 18)",951.46,11.417166666666667
"(46, 19)",1374.65,16.4955
"(46, 20)",1366.18,16.394
"(46, 21)",1208.55,14.5025
"(46, 22)",1387.2,16.646166666666666
"(46, 23)",373.52,4.482166666666667
"(46, 24)",791.83,9.501833333333334
"(46, 25)",1560.38,18.724333333333334
"(46, 26)",174.07,2.088833333333333
"(46, 27)",686.69,8.240166666666667
"(46, 28)",683.67,8.203833333333334
"(46, 29)",1076.51,12.918000000000001
"(46, 30)",1246.31,14.9555
"(46, 31)",433.02,5.196166666666667
"(46, 32)",176.0,2.112
"(46, 33)",829.96,9.9595
"(46, 34)",901.39,10.816666666666666
"(46, 35)",307.72,3.6926666666666668
"(46, 36)",675.92,8.111
"(46, 37)",790.3,9.483666666666666
"(46, 38)",699.98,8.399666666666667
"(46, 39)",234.8,2.8175000000000003
"(46, 40)",1068.07,12.816833333333333
"(46, 41)",903.42,10.840833333333334
"(46, 42)",415.33,4.984
"(46, 43)",532.17,6.386
"(46, 44)",536.56,6.438666666666666
"(46, 45)",697.46,8.3695
"(46, 46)",0.0,0.0
"(46, 47)",717.98,8.615666666666668
"(46, 48)",804.04,9.648333333333333
"(46, 49)",672.0,8.064
"(46, 50)",1017.39,12.208499999999999
"(47, 1)",500.99,6.011666666666667
"(47, 2)",797.97,9.5755
"(47, 3)",1054.92,12.658833333333332
"(47, 4)",45.67,0.548
"(47, 5)",537.03,6.444333333333334
"(47, 6)",724.45,8.693333333333333
"(47, 7)",645.74,7.748833333333334
"(47, 8)",682.07,8.184833333333334
"(47, 9)",434.15,5.209666666666666
"(47, 10)",1111.25,13.335
"(47, 11)",908.57,10.902833333333332
"(47, 12)",1553.93,18.647
"(47, 13)",1032.91,12.394833333333334
"(47, 14)",918.74,11.024833333333333
"(47, 15)",412.11,4.945166666666666
"(47, 16)",681.19,8.174166666666666
"(47, 17)",852.43,10.229166666666666
"(47, 18)",516.82,6.201666666666667
"(47, 19)",940.01,11.279833333333332
"(47, 20)",931.54,11.178333333333335
"(47, 21)",1537.69,18.452166666666667
"(47, 22)",698.38,8.3805
"(47, 23)",457.51,5.490166666666667
"(47, 24)",369.15,4.429833333333334
"(47, 25)",871.56,10.458666666666666
"(47, 26)",892.05,10.7045
"(47, 27)",965.21,11.582500000000001
"(47, 28)",589.24,7.070833333333333
"(47, 29)",387.69,4.652166666666666
"(47, 30)",752.46,9.029499999999999
"(47, 31)",1150.99,13.811666666666667
"(47, 32)",893.98,10.727666666666666
"(47, 33)",577.68,6.932166666666666
"(47, 34)",587.42,7.0489999999999995
"(47, 35)",617.07,7.404833333333333
"(47, 36)",372.41,4.468999999999999
"(47, 37)",485.76,5.829
"(47, 38)",461.0,5.532
"(47, 39)",952.78,11.433166666666667
"(47, 40)",1227.0,14.723833333333332
"(47, 41)",257.56,3.0908333333333333
"(47, 42)",1133.31,13.5995
"(47, 43)",185.9,2.230833333333333
"(47, 44)",859.49,10.313833333333333
"(47, 45)",379.59,4.555166666666667
"(47, 46)",717.98,8.615666666666668
"(47, 47)",0.0,0.0
"(47, 48)",962.96,11.5555
"(47, 49)",999.33,11.991833333333332
"(47, 50)",703.42,8.440833333333334
"(48, 1)",1408.64,16.9035
"(48, 2)",1215.85,14.590166666666667
"(48, 3)",412.96,4.9555
"(48, 4)",917.29,11.007333333333333
"(48, 5)",1444.69,17.336166666666667
"(48, 6)",703.09,8.437000000000001
"(48, 7)",1064.37,12.772333333333334
"(48, 8)",667.15,8.005666666666666
"(48, 9)",1341.81,16.1015
"(48, 10)",184.99,2.2198333333333333
"(48, 11)",54.72,0.6565
"(48, 12)",438.44,5.261333333333333
"(48, 13)",1012.54,12.150333333333332
"(48, 14)",1712.61,20.551166666666667
"(48, 15)",733.62,8.803333333333335
"(48, 16)",548.62,6.583333333333333
"(48, 17)",384.05,4.608499999999999
"(48, 18)",1424.47,17.09333333333333
"(48, 19)",1733.88,20.806333333333335
"(48, 20)",1725.41,20.704666666666665
"(48, 21)",454.68,5.456
"(48, 22)",912.31,10.9475
"(48, 23)",749.14,8.989666666666666
"(48, 24)",776.58,9.318833333333334
"(48, 25)",1289.44,15.473166666666666
"(48, 26)",978.11,11.737166666666667
"(48, 27)",502.67,6.032
"(48, 28)",556.49,6.677833333333333
"(48, 29)",1086.55,13.038499999999999
"(48, 30)",721.78,8.661166666666666
"(48, 31)",1130.62,13.567333333333332
"(48, 32)",965.51,11.585999999999999
"(48, 33)",655.3,7.8635
"(48, 34)",1495.08,17.940833333333334
"(48, 35)",573.94,6.887333333333333
"(48, 36)",1280.07,15.360833333333332
"(48, 37)",1393.41,16.72083333333333
"(48, 38)",684.73,8.216666666666667
"(48, 39)",1038.29,12.459333333333332
"(48, 40)",290.71,3.4885
"(48, 41)",888.17,10.657833333333334
"(48, 42)",1112.93,13.354999999999999
"(48, 43)",1005.2,12.062333333333333
"(48, 44)",644.74,7.736666666666666
"(48, 45)",864.79,10.377333333333333
"(48, 46)",804.04,9.648333333333333
"(48, 47)",962.96,11.5555
"(48, 48)",0.0,0.0
"(48, 49)",704.46,8.4535
"(48, 50)",1611.08,19.332666666666668
"(49, 1)",1445.01,17.34
"(49, 2)",1535.97,18.4315
"(49, 3)",291.5,3.4979999999999998
"(49, 4)",953.66,11.443833333333334
"(49, 5)",1481.06,17.772499999999997
"(49, 6)",1276.8,15.321499999999999
"(49, 7)",1383.74,16.604666666666667
"(49, 8)",577.92,6.9350000000000005
"(49, 9)",1378.18,16.538
"(49, 10)",1056.43,12.677166666666666
"(49, 11)",650.07,7.800833333333333
"(49, 12)",555.08,6.660833333333333
"(49, 13)",543.73,6.524666666666667
"(49, 14)",1862.77,22.353
"(49, 15)",798.06,9.576500000000001
"(49, 16)",465.27,5.583166666666667
"(49, 17)",997.02,11.964166666666667
"(49, 18)",1460.84,17.529833333333332
"(49, 19)",1884.04,22.608166666666666
"(49, 20)",1875.57,22.506500000000003
"(49, 21)",538.84,6.465999999999999
"(49, 22)",1436.38,17.236333333333334
"(49, 23)",785.51,9.426166666666667
"(49, 24)",841.01,10.091999999999999
"(49, 25)",1609.56,19.3145
"(49, 26)",789.98,9.479666666666667
"(49, 27)",273.46,3.2815
"(49, 28)",732.85,8.794166666666666
"(49, 29)",1125.69,13.508166666666666
"(49, 30)",1295.49,15.545666666666667
"(49, 31)",661.81,7.941666666666666
"(49, 32)",496.71,5.9605
"(49, 33)",879.14,10.549666666666667
"(49, 34)",1531.45,18.377166666666668
"(49, 35)",610.31,7.323666666666667
"(49, 36)",1316.44,15.797166666666667
"(49, 37)",1429.79,17.157333333333334
"(49, 38)",749.16,8.989833333333333
"(49, 39)",569.48,6.833666666666666
"(49, 40)",702.81,8.433666666666666
"(49, 41)",952.6,11.431000000000001
"(49, 42)",644.13,7.7295
"(49, 43)",1041.57,12.498833333333332
"(49, 44)",175.93,2.1111666666666666
"(49, 45)",746.64,8.959666666666667
"(49, 46)",672.0,8.064
"(49, 47)",999.33,11.991833333333332
"(49, 48)",704.46,8.4535
"(49, 49)",0.0,0.0
"(49, 50)",1647.45,19.769166666666667
"(50, 1)",513.84,6.1659999999999995
"(50, 2)",1365.24,16.382666666666665
"(50, 3)",1703.04,20.43616666666667
"(50, 4)",749.09,8.989
"(50, 5)",330.19,3.9621666666666666
"(50, 6)",1291.71,15.500333333333332
"(50, 7)",1213.0,14.555833333333334
"(50, 8)",1102.16,13.225666666666665
"(50, 9)",269.27,3.2311666666666667
"(50, 10)",1766.6,21.199
"(50, 11)",1556.69,18.68
"(50, 12)",2202.04,26.424166666666668
"(50, 13)",1332.33,15.987833333333333
"(50, 14)",677.13,8.125499999999999
"(50, 15)",1115.53,13.386166666666666
"(50, 16)",1235.03,14.820166666666667
"(50, 17)",1507.77,18.093
"(50, 18)",558.86,6.706166666666666
"(50, 19)",698.39,8.380666666666666
"(50, 20)",689.92,8.279
"(50, 21)",2185.81,26.229499999999998
"(50, 22)",1265.64,15.1875
"(50, 23)",877.6,10.531
"(50, 24)",1072.57,12.870666666666667
"(50, 25)",993.92,11.927
"(50, 26)",1191.46,14.297333333333334
"(50, 27)",1613.33,19.359666666666666
"(50, 28)",1291.09,15.493
"(50, 29)",954.96,11.459333333333332
"(50, 30)",1319.72,15.836500000000001
"(50, 31)",1450.4,17.404666666666667
"(50, 32)",1193.39,14.320500000000001
"(50, 33)",1144.94,13.739166666666668
"(50, 34)",116.0,1.3918333333333335
"(50, 35)",1037.15,12.445666666666666
"(50, 36)",405.05,4.8605
"(50, 37)",227.08,2.725
"(50, 38)",1164.42,13.972833333333334
"(50, 39)",1252.19,15.026166666666667
"(50, 40)",1875.11,22.501166666666666
"(50, 41)",960.98,11.531666666666666
"(50, 42)",1432.72,17.1925
"(50, 43)",605.99,7.2716666666666665
"(50, 44)",1507.61,18.091
"(50, 45)",1037.83,12.453833333333334
"(50, 46)",1017.39,12.208499999999999
"(50, 47)",703.42,8.440833333333334
"(50, 48)",1611.08,19.332666666666668
"(50, 49)",1647.45,19.769166666666667
"(50, 50)",0.0,0.0
