key,Distance,Time
"(41, 1)",921.68,2.1496666666666666
"(41, 2)",966.99,1.8373333333333333
"(41, 3)",655.4,0.8966666666666666
"(41, 4)",1316.94,2.0113333333333334
"(41, 5)",1240.54,1.7058333333333333
"(41, 6)",1495.49,2.7255
"(41, 7)",752.07,1.5148333333333333
"(41, 8)",689.31,1.7481666666666666
"(41, 9)",728.42,1.155333333333333
"(41, 10)",600.47,0.7216666666666666
"(41, 11)",298.5,0.3593333333333333
"(41, 12)",1213.72,1.8313333333333333
"(41, 13)",1102.39,2.4113333333333333
"(41, 14)",331.05,0.3983333333333333
"(41, 15)",995.86,1.1960000000000002
"(41, 16)",852.91,1.381
"(41, 17)",1218.7,1.6185
"(41, 18)",928.05,1.7698333333333334
"(41, 19)",942.14,2.2725
"(41, 20)",1438.2,2.6783333333333332
"(41, 21)",961.93,1.8171666666666666
"(41, 22)",1741.61,3.294833333333333
"(41, 23)",1204.67,1.7778333333333334
"(41, 24)",715.35,1.0165
"(41, 25)",924.34,1.3888333333333334
"(41, 26)",543.14,0.7848333333333334
"(41, 27)",1740.54,3.2905
"(41, 28)",726.47,1.0388333333333333
"(41, 29)",462.96,0.6244999999999999
"(41, 30)",700.85,1.1953333333333334
"(41, 31)",1376.7,2.4323333333333332
"(41, 32)",700.69,0.9873333333333334
"(41, 33)",761.74,1.7083333333333333
"(41, 34)",911.86,1.3738333333333335
"(41, 35)",1473.59,2.638
"(41, 36)",693.91,1.762
"(41, 37)",410.87,0.5023333333333333
"(41, 38)",1448.81,2.5388333333333337
"(41, 39)",875.72,1.3373333333333333
"(41, 40)",1389.47,1.8383333333333332
"(41, 41)",0.0,0.0
"(41, 42)",615.54,0.9295
"(41, 43)",826.2,1.8113333333333335
"(41, 44)",788.47,1.2753333333333332
"(41, 45)",808.89,1.7421666666666666
"(41, 46)",944.32,1.7466666666666666
"(41, 47)",725.53,1.1495
"(41, 48)",726.31,1.151
"(41, 49)",350.42,0.6751666666666666
"(41, 50)",664.91,0.9896666666666667
"(42, 0)",1594.05,3.288
"(42, 1)",780.73,2.1693333333333333
"(42, 2)",381.74,0.974
"(42, 3)",514.45,0.9163333333333332
"(42, 4)",1175.99,2.031
"(42, 5)",1099.59,1.7253333333333332
"(42, 6)",1354.54,2.745166666666667
"(42, 7)",879.64,1.6033333333333333
"(42, 8)",1072.95,2.4065
"(42, 9)",112.88,0.22566666666666665
"(42, 10)",459.52,0.7411666666666666
"(42, 11)",411.85,0.7183333333333334
"(42, 12)",1072.77,1.8508333333333333
"(42, 13)",961.44,2.430833333333333
"(42, 14)",444.39,0.7573333333333333
"(42, 15)",854.92,1.2156666666666667
"(42, 16)",1236.55,2.0395
"(42, 17)",1077.75,1.638
"(42, 18)",787.11,1.7893333333333332
"(42, 19)",801.19,2.2920000000000003
"(42, 20)",1297.25,2.6978333333333335
"(42, 21)",418.06,1.1193333333333333
"(42, 22)",1600.66,3.3145000000000002
"(42, 23)",1063.72,1.7973333333333334
"(42, 24)",574.4,1.0361666666666667
"(42, 25)",783.39,1.4083333333333332
"(42, 26)",72.4,0.14483333333333331
"(42, 27)",1599.59,3.310166666666667
"(42, 28)",585.52,1.0583333333333333
"(42, 29)",152.58,0.30516666666666664
"(42, 30)",85.31,0.2658333333333333
"(42, 31)",1235.75,2.4518333333333335
"(42, 32)",207.84,0.6608333333333333
"(42, 33)",999.8,1.9293333333333333
"(42, 34)",770.91,1.3933333333333333
"(42, 35)",1332.64,2.6574999999999998
"(42, 36)",1077.55,2.4203333333333332
"(42, 37)",269.92,0.522
"(42, 38)",1307.86,2.558333333333333
"(42, 39)",287.7,0.8204999999999999
"(42, 40)",1248.52,1.8578333333333332
"(42, 41)",383.67,0.6585
"(42, 42)",0.0,0.0
"(42, 43)",953.77,1.8998333333333333
"(42, 44)",172.93,0.3458333333333333
"(42, 45)",936.47,1.8306666666666667
"(42, 46)",400.45,1.0488333333333333
"(42, 47)",109.99,0.21999999999999997
"(42, 48)",110.77,0.22149999999999997
"(42, 49)",463.76,1.0341666666666667
"(42, 50)",523.96,1.0093333333333334
"(43, 0)",1855.34,3.844
"(43, 1)",978.52,2.7823333333333333
"(43, 2)",1333.9,2.8718333333333335
"(43, 3)",439.32,0.9836666666666667
"(43, 4)",1358.23,2.477
"(43, 5)",1281.83,2.171333333333333
"(43, 6)",1070.95,2.3265000000000002
"(43, 7)",74.13,0.2965
"(43, 8)",568.13,1.357
"(43, 9)",1065.06,2.1235
"(43, 10)",657.31,1.3543333333333334
"(43, 11)",868.85,1.6258333333333332
"(43, 12)",944.86,1.7711666666666666
"(43, 13)",1159.23,3.0439999999999996
"(43, 14)",901.39,1.6648333333333334
"(43, 15)",1116.2,1.7716666666666665
"(43, 16)",1443.78,2.933666666666667
"(43, 17)",1259.99,2.084
"(43, 18)",984.9,2.4025
"(43, 19)",998.98,2.9051666666666667
"(43, 20)",1055.75,2.2656666666666667
"(43, 21)",1370.22,3.0171666666666668
"(43, 22)",1861.95,3.8705
"(43, 23)",1325.01,2.353333333333333
"(43, 24)",379.37,0.8636666666666667
"(43, 25)",284.8,0.6288333333333332
"(43, 26)",879.78,1.7530000000000001
"(43, 27)",1860.88,3.8661666666666665
"(43, 28)",368.25,0.8415
"(43, 29)",799.6,1.5926666666666667
"(43, 30)",880.07,2.015
"(43, 31)",974.12,1.9391666666666665
"(43, 32)",757.53,1.62
"(43, 33)",251.11,0.8496666666666666
"(43, 34)",272.32,0.6138333333333333
"(43, 35)",1092.85,2.414
"(43, 36)",572.74,1.3706666666666665
"(43, 37)",726.92,1.4295
"(43, 38)",1117.63,2.5131666666666663
"(43, 39)",932.56,1.97
"(43, 40)",629.3,1.1121666666666667
"(43, 41)",840.68,1.5659999999999998
"(43, 42)",952.18,1.8978333333333335
"(43, 43)",0.0,0.0
"(43, 44)",1125.11,2.243666666666667
"(43, 45)",17.31,0.06916666666666667
"(43, 46)",1352.6,2.9466666666666668
"(43, 47)",1062.17,2.117833333333333
"(43, 48)",1062.95,2.119333333333333
"(43, 49)",920.76,1.9416666666666667
"(43, 50)",559.67,1.3646666666666665
"(44, 0)",1766.98,3.6338333333333335
"(44, 1)",953.66,2.5151666666666666
"(44, 2)",208.82,0.6281666666666667
"(44, 3)",687.38,1.262
"(44, 4)",1348.92,2.3766666666666665
"(44, 5)",1272.52,2.0711666666666666
"(44, 6)",1527.47,3.0908333333333333
"(44, 7)",1052.57,1.9491666666666667
"(44, 8)",1245.87,2.752333333333333
"(44, 9)",60.05,0.12
"(44, 10)",632.45,1.087
"(44, 11)",584.78,1.0641666666666667
"(44, 12)",1245.7,2.1966666666666668
"(44, 13)",1134.37,2.7766666666666664
"(44, 14)",617.32,1.1031666666666666
"(44, 15)",1027.84,1.5614999999999999
"(44, 16)",592.1,1.9708333333333332
"(44, 17)",1250.68,1.9838333333333333
"(44, 18)",960.03,2.1351666666666667
"(44, 19)",974.12,2.6378333333333335
"(44, 20)",1470.18,3.0436666666666667
"(44, 21)",245.13,0.7735
"(44, 22)",1773.59,3.6603333333333334
"(44, 23)",1236.65,2.1431666666666667
"(44, 24)",747.33,1.3820000000000001
"(44, 25)",956.32,1.7541666666666667
"(44, 26)",245.32,0.4905
"(44, 27)",1772.52,3.656
"(44, 28)",758.45,1.4041666666666666
"(44, 29)",325.5,0.651
"(44, 30)",182.87,0.461
"(44, 31)",1408.68,2.7976666666666667
"(44, 32)",305.41,0.8558333333333333
"(44, 33)",1172.73,2.2751666666666663
"(44, 34)",943.84,1.7391666666666665
"(44, 35)",1505.57,3.003333333333333
"(44, 36)",1250.48,2.7661666666666664
"(44, 37)",442.85,0.8676666666666667
"(44, 38)",1480.79,2.904166666666667
"(44, 39)",334.06,0.9095
"(44, 40)",1421.45,2.2036666666666664
"(44, 41)",556.6,1.0041666666666667
"(44, 42)",172.93,0.3458333333333333
"(44, 43)",1126.7,2.2456666666666667
"(44, 44)",0.0,0.0
"(44, 45)",1109.39,2.1765
"(44, 46)",227.52,0.703
"(44, 47)",62.94,0.12583333333333332
"(44, 48)",62.16,0.12433333333333334
"(44, 49)",636.69,1.38
"(44, 50)",696.89,1.3551666666666666
"(45, 0)",1838.04,3.7748333333333335
"(45, 1)",961.22,2.7131666666666665
"(45, 2)",1316.59,2.8026666666666666
"(45, 3)",422.01,0.9143333333333333
"(45, 4)",1340.93,2.4078333333333335
"(45, 5)",1264.53,2.1021666666666667
"(45, 6)",1053.65,2.2571666666666665
"(45, 7)",56.82,0.22733333333333333
"(45, 8)",550.83,1.2876666666666667
"(45, 9)",1047.75,2.0543333333333336
"(45, 10)",640.0,1.2851666666666666
"(45, 11)",851.54,1.5566666666666666
"(45, 12)",927.55,1.702
"(45, 13)",1141.92,2.9748333333333337
"(45, 14)",884.09,1.5956666666666666
"(45, 15)",1098.9,1.7023333333333333
"(45, 16)",1426.47,2.8645
"(45, 17)",1242.68,2.0148333333333333
"(45, 18)",967.59,2.3331666666666666
"(45, 19)",981.68,2.836
"(45, 20)",1038.44,2.1965
"(45, 21)",1352.91,2.948
"(45, 22)",1844.65,3.8011666666666666
"(45, 23)",1307.7,2.2841666666666667
"(45, 24)",362.07,0.7945
"(45, 25)",267.49,0.5596666666666666
"(45, 26)",862.48,1.6838333333333333
"(45, 27)",1843.57,3.7969999999999997
"(45, 28)",350.95,0.7723333333333334
"(45, 29)",782.3,1.5234999999999999
"(45, 30)",862.76,1.9456666666666667
"(45, 31)",956.81,1.87
"(45, 32)",740.23,1.5508333333333333
"(45, 33)",233.8,0.7805
"(45, 34)",255.01,0.5446666666666666
"(45, 35)",1075.54,2.3448333333333333
"(45, 36)",555.43,1.3015
"(45, 37)",709.62,1.3601666666666667
"(45, 38)",1100.33,2.444
"(45, 39)",915.26,1.9008333333333332
"(45, 40)",612.0,1.043
"(45, 41)",823.37,1.4966666666666666
"(45, 42)",934.87,1.8286666666666667
"(45, 43)",17.31,0.06916666666666667
"(45, 44)",1107.8,2.1743333333333332
"(45, 45)",0.0,0.0
"(45, 46)",1335.3,2.8775
"(45, 47)",1044.86,2.0484999999999998
"(45, 48)",1045.64,2.0501666666666667
"(45, 49)",903.46,1.8724999999999998
"(45, 50)",542.36,1.2955
"(46, 0)",1994.48,4.336833333333333
"(46, 1)",1181.16,3.218166666666667
"(46, 2)",96.91,0.3876666666666667
"(46, 3)",914.88,1.9651666666666665
"(46, 4)",1576.42,3.079833333333333
"(46, 5)",1500.02,2.7741666666666664
"(46, 6)",1754.96,3.7939999999999996
"(46, 7)",1280.07,2.6521666666666666
"(46, 8)",1473.37,3.4555000000000002
"(46, 9)",287.57,0.8231666666666667
"(46, 10)",859.94,1.79
"(46, 11)",812.27,1.7671666666666666
"(46, 12)",1473.19,2.8996666666666666
"(46, 13)",1361.86,3.479833333333333
"(46, 14)",844.82,1.8061666666666667
"(46, 15)",1255.34,2.2645
"(46, 16)",364.58,1.2678333333333331
"(46, 17)",1478.18,2.6868333333333334
"(46, 18)",1187.53,2.8381666666666665
"(46, 19)",1201.62,3.341
"(46, 20)",1697.68,3.7466666666666666
"(46, 21)",17.61,0.07050000000000001
"(46, 22)",2001.09,4.363333333333333
"(46, 23)",1464.15,2.846166666666667
"(46, 24)",974.82,2.085
"(46, 25)",1183.82,2.4571666666666667
"(46, 26)",472.85,1.1936666666666667
"(46, 27)",2000.02,4.359
"(46, 28)",985.95,2.107333333333333
"(46, 29)",553.03,1.3539999999999999
"(46, 30)",410.39,1.1640000000000001
"(46, 31)",1636.17,3.5006666666666666
"(46, 32)",529.6,1.5485
"(46, 33)",1400.22,2.9781666666666666
"(46, 34)",1171.34,2.442333333333333
"(46, 35)",1733.07,3.7063333333333333
"(46, 36)",1477.98,3.4691666666666667
"(46, 37)",670.35,1.5708333333333333
"(46, 38)",1708.28,3.607333333333333
"(46, 39)",354.58,1.1985
"(46, 40)",1648.94,2.906833333333333
"(46, 41)",784.1,1.7073333333333334
"(46, 42)",400.45,1.0488333333333333
"(46, 43)",1354.2,2.9488333333333334
"(46, 44)",227.52,0.703
"(46, 45)",1336.89,2.8795
"(46, 46)",0.0,0.0
"(46, 47)",290.46,0.8288333333333333
"(46, 48)",289.68,0.8273333333333334
"(46, 49)",864.19,2.083
"(46, 50)",924.38,2.0581666666666667
"(47, 0)",1704.05,3.5079999999999996
"(47, 1)",890.72,2.3893333333333335
"(47, 2)",271.75,0.7541666666666667
"(47, 3)",624.44,1.1361666666666668
"(47, 4)",1285.98,2.2508333333333335
"(47, 5)",1209.58,1.9453333333333334
"(47, 6)",1464.53,2.965
"(47, 7)",989.63,1.8233333333333335
"(47, 8)",1182.94,2.6265
"(47, 9)",2.89,0.005833333333333333
"(47, 10)",569.51,0.9611666666666667
"(47, 11)",521.84,0.9383333333333332
"(47, 12)",1182.76,2.0708333333333333
"(47, 13)",1071.43,2.6508333333333334
"(47, 14)",554.38,0.9773333333333333
"(47, 15)",964.91,1.4356666666666666
"(47, 16)",655.04,2.0966666666666667
"(47, 17)",1187.74,1.858
"(47, 18)",897.1,2.009333333333333
"(47, 19)",911.18,2.512
"(47, 20)",1407.24,2.9178333333333333
"(47, 21)",308.07,0.8993333333333333
"(47, 22)",1710.66,3.534333333333333
"(47, 23)",1173.71,2.017333333333333
"(47, 24)",684.39,1.2561666666666667
"(47, 25)",893.38,1.6283333333333334
"(47, 26)",182.39,0.36466666666666664
"(47, 27)",1709.58,3.5301666666666667
"(47, 28)",695.51,1.2783333333333333
"(47, 29)",262.57,0.525
"(47, 30)",119.93,0.33516666666666667
"(47, 31)",1345.74,2.6718333333333333
"(47, 32)",242.47,0.73
"(47, 33)",1109.79,2.1493333333333333
"(47, 34)",880.9,1.6133333333333333
"(47, 35)",1442.63,2.8775
"(47, 36)",1187.54,2.640333333333333
"(47, 37)",379.91,0.7418333333333333
"(47, 38)",1417.85,2.7783333333333333
"(47, 39)",322.33,0.8898333333333334
"(47, 40)",1358.51,2.0778333333333334
"(47, 41)",493.67,0.8783333333333334
"(47, 42)",109.99,0.21999999999999997
"(47, 43)",1063.76,2.1198333333333332
"(47, 44)",62.94,0.12583333333333332
"(47, 45)",1046.46,2.050666666666667
"(47, 46)",290.46,0.8288333333333333
"(47, 47)",0.0,0.0
"(47, 48)",0.78,0.0015
"(47, 49)",573.75,1.2541666666666667
"(47, 50)",633.95,1.2291666666666667
"(48, 0)",1704.82,3.5094999999999996
"(48, 1)",891.5,2.390833333333333
"(48, 2)",270.97,0.7525
"(48, 3)",625.22,1.1378333333333333
"(48, 4)",1286.76,2.2525
"(48, 5)",1210.36,1.9468333333333334
"(48, 6)",1465.31,2.966666666666667
"(48, 7)",990.41,1.8248333333333333
"(48, 8)",1183.71,2.628
"(48, 9)",2.11,0.004166666666666667
"(48, 10)",570.29,0.9626666666666667
"(48, 11)",522.62,0.9398333333333333
"(48, 12)",1183.54,2.0723333333333334
"(48, 13)",1072.21,2.652333333333333
"(48, 14)",555.16,0.9788333333333332
"(48, 15)",965.69,1.4371666666666667
"(48, 16)",654.26,2.0951666666666666
"(48, 17)",1188.52,1.8595
"(48, 18)",897.88,2.0108333333333333
"(48, 19)",911.96,2.5136666666666665
"(48, 20)",1408.02,2.9193333333333333
"(48, 21)",307.29,0.8978333333333333
"(48, 22)",1711.43,3.536
"(48, 23)",1174.49,2.0188333333333333
"(48, 24)",685.17,1.2576666666666665
"(48, 25)",894.16,1.6298333333333335
"(48, 26)",183.17,0.36633333333333334
"(48, 27)",1710.36,3.5316666666666667
"(48, 28)",696.29,1.2798333333333334
"(48, 29)",263.35,0.5266666666666667
"(48, 30)",120.71,0.33666666666666667
"(48, 31)",1346.52,2.6733333333333333
"(48, 32)",243.25,0.7316666666666667
"(48, 33)",1110.57,2.1508333333333334
"(48, 34)",881.68,1.6148333333333333
"(48, 35)",1443.41,2.879
"(48, 36)",1188.32,2.641833333333333
"(48, 37)",380.69,0.7434999999999999
"(48, 38)",1418.63,2.7798333333333334
"(48, 39)",323.11,0.8913333333333333
"(48, 40)",1359.29,2.0793333333333335
"(48, 41)",494.44,0.8798333333333334
"(48, 42)",110.77,0.22149999999999997
"(48, 43)",1064.54,2.1213333333333333
"(48, 44)",62.16,0.12433333333333334
"(48, 45)",1047.23,2.0521666666666665
"(48, 46)",289.68,0.8273333333333334
"(48, 47)",0.78,0.0015
"(48, 48)",0.0,0.0
"(48, 49)",574.53,1.2556666666666667
"(48, 50)",634.73,1.2308333333333332
"(49, 0)",1565.72,3.3176666666666668
"(49, 1)",752.39,2.199
"(49, 2)",827.97,1.9528333333333334
"(49, 3)",486.11,0.946
"(49, 4)",1147.65,2.0606666666666666
"(49, 5)",1071.25,1.755
"(49, 6)",1326.2,2.7748333333333335
"(49, 7)",851.3,1.6331666666666667
"(49, 8)",808.96,2.171333333333333
"(49, 9)",559.13,1.2045
"(49, 10)",431.18,0.7709999999999999
"(49, 11)",129.19,0.40850000000000003
"(49, 12)",1044.43,1.8804999999999998
"(49, 13)",933.1,2.4606666666666666
"(49, 14)",161.74,0.44766666666666666
"(49, 15)",826.58,1.2453333333333334
"(49, 16)",972.56,1.8043333333333333
"(49, 17)",1049.41,1.6676666666666666
"(49, 18)",758.77,1.819
"(49, 19)",772.86,2.321833333333333
"(49, 20)",1268.91,2.7275
"(49, 21)",864.29,2.0981666666666667
"(49, 22)",1572.33,3.3441666666666667
"(49, 23)",1035.39,1.827
"(49, 24)",546.06,1.0658333333333334
"(49, 25)",755.05,1.438
"(49, 26)",373.86,0.834
"(49, 27)",1571.25,3.339833333333333
"(49, 28)",557.18,1.0881666666666667
"(49, 29)",293.68,0.6736666666666666
"(49, 30)",531.56,1.2446666666666668
"(49, 31)",1207.41,2.4814999999999996
"(49, 32)",531.41,1.0366666666666666
"(49, 33)",971.46,1.959
"(49, 34)",742.57,1.4231666666666667
"(49, 35)",1304.31,2.6871666666666663
"(49, 36)",813.56,2.185166666666667
"(49, 37)",241.58,0.5516666666666666
"(49, 38)",1279.52,2.5881666666666665
"(49, 39)",706.44,1.3866666666666667
"(49, 40)",1220.18,1.8876666666666668
"(49, 41)",119.66,0.4231666666666667
"(49, 42)",446.25,0.9788333333333332
"(49, 43)",925.43,1.9296666666666666
"(49, 44)",619.18,1.3246666666666667
"(49, 45)",908.13,1.8603333333333334
"(49, 46)",846.68,2.0276666666666667
"(49, 47)",556.24,1.1988333333333334
"(49, 48)",557.02,1.2003333333333333
"(49, 49)",0.0,0.0
"(49, 50)",495.62,1.0390000000000001
"(50, 0)",1344.21,3.041333333333333
"(50, 1)",530.88,1.9226666666666665
"(50, 2)",763.35,1.8125
"(50, 3)",120.35,0.38116666666666665
"(50, 4)",926.14,1.7841666666666667
"(50, 5)",849.74,1.4786666666666666
"(50, 6)",1104.69,2.4983333333333335
"(50, 7)",485.54,1.0681666666666667
"(50, 8)",922.72,1.9013333333333333
"(50, 9)",494.51,1.0641666666666667
"(50, 10)",209.67,0.4945
"(50, 11)",298.3,0.5663333333333332
"(50, 12)",822.92,1.6041666666666667
"(50, 13)",711.59,2.184166666666667
"(50, 14)",330.84,0.6054999999999999
"(50, 15)",605.07,0.9688333333333333
"(50, 16)",1123.0,1.8875
"(50, 17)",827.9,1.3913333333333333
"(50, 18)",537.26,1.5426666666666666
"(50, 19)",551.34,2.0453333333333332
"(50, 20)",1047.4,2.4511666666666665
"(50, 21)",799.67,1.9576666666666664
"(50, 22)",1350.82,3.0676666666666668
"(50, 23)",813.87,1.5506666666666669
"(50, 24)",180.3,0.501
"(50, 25)",389.29,0.8731666666666666
"(50, 26)",309.23,0.6936666666666667
"(50, 27)",1349.74,3.0635
"(50, 28)",191.42,0.5231666666666667
"(50, 29)",229.05,0.5333333333333333
"(50, 30)",466.94,1.1041666666666667
"(50, 31)",1078.62,2.1835
"(50, 32)",309.9,0.7601666666666667
"(50, 33)",605.7,1.3941666666666668
"(50, 34)",376.81,0.8581666666666666
"(50, 35)",1082.79,2.4108333333333336
"(50, 36)",927.33,1.9151666666666667
"(50, 37)",156.37,0.37
"(50, 38)",1058.01,2.3116666666666665
"(50, 39)",484.92,1.1101666666666667
"(50, 40)",733.8,1.3565
"(50, 41)",270.13,0.5065
"(50, 42)",381.63,0.8383333333333333
"(50, 43)",559.67,1.3646666666666665
"(50, 44)",554.56,1.1841666666666666
"(50, 45)",542.36,1.2955
"(50, 46)",782.05,1.8873333333333333
"(50, 47)",491.62,1.0583333333333333
"(50, 48)",492.4,1.0598333333333334
"(50, 49)",350.21,0.8821666666666667
"(50, 50)",0.0,0.0
