key,Distance,Time
"(40, 49)",1084.41,2.1686666666666667
"(40, 50)",2331.17,4.662333333333334
"(41, 0)",3538.13,5.459333333333333
"(41, 1)",3226.77,4.836666666666666
"(41, 2)",2729.4,3.842
"(41, 3)",4008.46,6.4
"(41, 4)",3502.36,5.387833333333333
"(41, 5)",3415.26,5.213666666666667
"(41, 6)",2396.47,3.9871666666666665
"(41, 7)",2561.99,4.3181666666666665
"(41, 8)",2139.31,3.4728333333333334
"(41, 9)",403.42,0.8068333333333333
"(41, 10)",3522.82,5.428833333333333
"(41, 11)",2315.13,3.8245
"(41, 12)",453.57,0.907
"(41, 13)",2756.95,4.708
"(41, 14)",3831.6,6.046333333333333
"(41, 15)",3033.53,4.450166666666666
"(41, 16)",61.79,0.1235
"(41, 17)",1217.91,2.435666666666666
"(41, 18)",2444.29,4.082666666666666
"(41, 19)",3230.76,4.844666666666667
"(41, 20)",3983.83,6.350666666666667
"(41, 21)",2812.26,4.818666666666667
"(41, 22)",337.72,0.6753333333333333
"(41, 23)",3854.15,6.091333333333334
"(41, 24)",23.45,0.04683333333333333
"(41, 25)",2820.58,4.835333333333334
"(41, 26)",2740.55,3.8643333333333336
"(41, 27)",1026.47,2.0528333333333335
"(41, 28)",1299.24,2.5983333333333336
"(41, 29)",3223.44,4.83
"(41, 30)",2289.18,3.7725
"(41, 31)",123.16,0.24633333333333332
"(41, 32)",4111.95,6.607
"(41, 33)",2621.38,3.626
"(41, 34)",2794.29,3.9716666666666667
"(41, 35)",3548.86,5.480833333333334
"(41, 36)",616.65,1.2331666666666665
"(41, 37)",2963.14,5.120333333333334
"(41, 38)",3624.64,5.632333333333333
"(41, 39)",1222.32,2.4444999999999997
"(41, 40)",3247.0,5.688166666666667
"(41, 41)",0.0,0.0
"(41, 42)",1382.9,2.7656666666666667
"(41, 43)",2476.33,4.146833333333333
"(41, 44)",3089.1,4.561333333333334
"(41, 45)",800.52,1.601
"(41, 46)",1011.34,2.0225
"(41, 47)",3174.81,5.543666666666667
"(41, 48)",2233.46,3.6611666666666665
"(41, 49)",2162.6,3.5193333333333334
"(41, 50)",859.9,1.7196666666666667
"(42, 0)",3135.97,6.271833333333333
"(42, 1)",3447.33,6.8945
"(42, 2)",4112.31,6.607666666666666
"(42, 3)",2665.64,5.331333333333333
"(42, 4)",3171.74,6.343333333333334
"(42, 5)",3258.83,6.5175
"(42, 6)",2658.7,5.317333333333334
"(42, 7)",2493.17,4.9863333333333335
"(42, 8)",2915.86,5.8315
"(42, 9)",979.48,1.9588333333333334
"(42, 10)",3151.27,6.302499999999999
"(42, 11)",2740.04,5.48
"(42, 12)",929.34,1.8585
"(42, 13)",2298.21,4.596333333333333
"(42, 14)",2842.49,5.6850000000000005
"(42, 15)",4416.43,7.215833333333333
"(42, 16)",1321.11,2.6420000000000003
"(42, 17)",164.99,0.33
"(42, 18)",2610.88,5.221666666666667
"(42, 19)",3443.33,6.8865
"(42, 20)",2690.26,5.3805
"(42, 21)",2242.9,4.485833333333333
"(42, 22)",1045.18,2.090333333333333
"(42, 23)",2819.95,5.639833333333333
"(42, 24)",1406.36,2.8125
"(42, 25)",2234.59,4.469166666666666
"(42, 26)",4123.46,6.63
"(42, 27)",356.43,0.7128333333333334
"(42, 28)",83.66,0.1673333333333333
"(42, 29)",3450.65,6.901166666666667
"(42, 30)",2765.99,5.531833333333334
"(42, 31)",1259.74,2.5193333333333334
"(42, 32)",2562.14,5.1243333333333325
"(42, 33)",4004.29,6.391666666666667
"(42, 34)",4177.19,6.737333333333333
"(42, 35)",3125.24,6.250333333333333
"(42, 36)",766.26,1.5325
"(42, 37)",2092.03,4.184
"(42, 38)",3049.45,6.098833333333333
"(42, 39)",160.59,0.32116666666666666
"(42, 40)",1808.16,3.616333333333333
"(42, 41)",1382.9,2.7656666666666667
"(42, 42)",0.0,0.0
"(42, 43)",2578.84,5.157666666666667
"(42, 44)",3585.0,7.169833333333333
"(42, 45)",582.38,1.1646666666666665
"(42, 46)",371.57,0.743
"(42, 47)",1880.35,3.7606666666666664
"(42, 48)",2821.71,5.6433333333333335
"(42, 49)",2892.57,5.785
"(42, 50)",523.01,1.046
"(43, 0)",3334.91,5.858666666666666
"(43, 1)",3023.55,5.236000000000001
"(43, 2)",2526.18,4.241333333333333
"(43, 3)",2629.68,5.259333333333333
"(43, 4)",3299.14,5.787166666666667
"(43, 5)",3212.04,5.612833333333333
"(43, 6)",79.86,0.15966666666666668
"(43, 7)",85.67,0.1713333333333333
"(43, 8)",337.02,0.6739999999999999
"(43, 9)",2879.75,4.953666666666667
"(43, 10)",3319.6,5.828
"(43, 11)",161.2,0.3223333333333333
"(43, 12)",2929.89,5.053833333333333
"(43, 13)",280.63,0.5611666666666667
"(43, 14)",2806.53,5.6129999999999995
"(43, 15)",2830.31,4.849500000000001
"(43, 16)",2538.12,4.270333333333333
"(43, 17)",2743.83,5.4875
"(43, 18)",32.04,0.064
"(43, 19)",3027.54,5.244
"(43, 20)",2654.3,5.3084999999999996
"(43, 21)",335.94,0.6718333333333334
"(43, 22)",2814.05,4.822166666666666
"(43, 23)",2783.98,5.567833333333333
"(43, 24)",2452.87,4.099833333333334
"(43, 25)",344.25,0.6885
"(43, 26)",2537.33,4.2635
"(43, 27)",2935.27,5.8705
"(43, 28)",2662.5,5.325
"(43, 29)",3020.22,5.229333333333333
"(43, 30)",187.15,0.37416666666666665
"(43, 31)",2599.49,4.393166666666666
"(43, 32)",2526.18,5.052333333333333
"(43, 33)",2418.16,4.025166666666666
"(43, 34)",2591.07,4.3709999999999996
"(43, 35)",3345.64,5.88
"(43, 36)",3092.97,5.38
"(43, 37)",486.81,0.9736666666666667
"(43, 38)",3013.49,6.026833333333333
"(43, 39)",2739.43,5.478833333333333
"(43, 40)",770.68,1.5413333333333334
"(43, 41)",2476.33,4.146833333333333
"(43, 42)",2578.84,5.157666666666667
"(43, 43)",0.0,0.0
"(43, 44)",2885.88,4.960666666666667
"(43, 45)",3276.85,5.747833333333333
"(43, 46)",2950.41,5.900666666666667
"(43, 47)",698.48,1.3969999999999998
"(43, 48)",242.87,0.4856666666666667
"(43, 49)",313.73,0.6273333333333333
"(43, 50)",3336.22,5.8665
"(44, 0)",449.03,0.898
"(44, 1)",137.67,0.2753333333333333
"(44, 2)",359.69,0.7193333333333333
"(44, 3)",919.36,1.8386666666666664
"(44, 4)",413.26,0.8265
"(44, 5)",326.17,0.6523333333333333
"(44, 6)",2806.02,4.800833333333333
"(44, 7)",2971.54,5.132000000000001
"(44, 8)",2548.86,4.286666666666666
"(44, 9)",3492.52,5.368166666666666
"(44, 10)",433.73,0.8673333333333333
"(44, 11)",2724.68,4.638166666666667
"(44, 12)",3542.66,5.468500000000001
"(44, 13)",3166.5,5.521833333333333
"(44, 14)",742.51,1.4849999999999999
"(44, 15)",55.57,0.11116666666666666
"(44, 16)",3150.89,4.6850000000000005
"(44, 17)",4307.01,6.997
"(44, 18)",2853.84,4.8965000000000005
"(44, 19)",141.66,0.2833333333333333
"(44, 20)",894.74,1.7893333333333332
"(44, 21)",3221.81,5.632499999999999
"(44, 22)",3426.82,5.236666666666666
"(44, 23)",765.05,1.53
"(44, 24)",3065.64,4.5145
"(44, 25)",3230.13,5.649166666666666
"(44, 26)",348.55,0.697
"(44, 27)",4115.57,6.614166666666667
"(44, 28)",4388.34,7.159666666666666
"(44, 29)",134.34,0.26866666666666666
"(44, 30)",2698.73,4.586333333333333
"(44, 31)",3212.26,4.807666666666666
"(44, 32)",1022.85,2.0456666666666665
"(44, 33)",467.71,0.9353333333333332
"(44, 34)",294.81,0.5896666666666667
"(44, 35)",459.76,0.9195
"(44, 36)",3705.74,5.7945
"(44, 37)",3372.69,5.934166666666667
"(44, 38)",535.55,1.0710000000000002
"(44, 39)",4311.41,7.005833333333333
"(44, 40)",2778.36,5.5565
"(44, 41)",3089.1,4.561333333333334
"(44, 42)",3585.0,7.169833333333333
"(44, 43)",2885.88,4.960666666666667
"(44, 44)",0.0,0.0
"(44, 45)",3889.62,6.162333333333334
"(44, 46)",4100.43,6.5840000000000005
"(44, 47)",2850.55,5.701
"(44, 48)",2643.01,4.474833333333334
"(44, 49)",2572.15,4.333166666666667
"(44, 50)",3948.99,6.281000000000001
"(45, 0)",4338.65,7.060333333333333
"(45, 1)",4027.29,6.437666666666666
"(45, 2)",3529.92,5.443
"(45, 3)",3248.02,6.4959999999999996
"(45, 4)",4302.88,6.988833333333333
"(45, 5)",4215.78,6.814666666666667
"(45, 6)",3196.99,5.587999999999999
"(45, 7)",3362.51,5.9191666666666665
"(45, 8)",2939.83,5.073833333333333
"(45, 9)",397.1,0.7941666666666667
"(45, 10)",4323.34,7.0296666666666665
"(45, 11)",3115.65,5.425333333333333
"(45, 12)",346.95,0.6938333333333334
"(45, 13)",2880.6,5.761166666666667
"(45, 14)",3424.87,6.849666666666667
"(45, 15)",3834.05,6.051166666666666
"(45, 16)",738.73,1.4773333333333334
"(45, 17)",417.39,0.8346666666666667
"(45, 18)",3244.81,5.683666666666666
"(45, 19)",4031.28,6.445666666666667
"(45, 20)",3272.65,6.545166666666666
"(45, 21)",2825.29,5.650499999999999
"(45, 22)",462.8,0.9255
"(45, 23)",3402.33,6.8045
"(45, 24)",823.97,1.6478333333333335
"(45, 25)",2816.97,5.633833333333333
"(45, 26)",3541.07,5.465166666666667
"(45, 27)",225.95,0.4518333333333333
"(45, 28)",498.72,0.9973333333333334
"(45, 29)",4023.96,6.431
"(45, 30)",3089.7,5.3735
"(45, 31)",677.36,1.3546666666666667
"(45, 32)",3144.53,6.289
"(45, 33)",3421.9,5.226833333333333
"(45, 34)",3594.81,5.572666666666667
"(45, 35)",4349.38,7.081833333333334
"(45, 36)",183.87,0.36766666666666664
"(45, 37)",2674.41,5.3486666666666665
"(45, 38)",4425.16,7.233333333333333
"(45, 39)",421.8,0.8435
"(45, 40)",2390.55,4.781000000000001
"(45, 41)",800.52,1.601
"(45, 42)",582.38,1.1646666666666665
"(45, 43)",3276.85,5.747833333333333
"(45, 44)",3889.62,6.162333333333334
"(45, 45)",0.0,0.0
"(45, 46)",210.82,0.4216666666666667
"(45, 47)",2462.74,4.925333333333333
"(45, 48)",3033.98,5.262166666666667
"(45, 49)",2963.12,5.120333333333334
"(45, 50)",59.38,0.11883333333333333
"(46, 0)",3507.53,7.015
"(46, 1)",4238.1,6.859166666666667
"(46, 2)",3740.74,5.8645
"(46, 3)",3037.21,6.074333333333333
"(46, 4)",3543.3,7.0865
"(46, 5)",4426.6,7.236166666666667
"(46, 6)",3407.8,6.009666666666666
"(46, 7)",2864.74,5.729333333333333
"(46, 8)",3150.65,5.4955
"(46, 9)",607.92,1.2158333333333333
"(46, 10)",3522.84,7.0455000000000005
"(46, 11)",3326.46,5.8469999999999995
"(46, 12)",557.77,1.1155000000000002
"(46, 13)",2669.78,5.3395
"(46, 14)",3214.06,6.428
"(46, 15)",4044.86,6.472833333333333
"(46, 16)",949.55,1.899
"(46, 17)",206.57,0.4131666666666666
"(46, 18)",2982.44,5.964833333333333
"(46, 19)",4242.1,6.867166666666666
"(46, 20)",3061.83,6.1235
"(46, 21)",2614.47,5.228833333333333
"(46, 22)",673.61,1.3471666666666666
"(46, 23)",3191.51,6.383
"(46, 24)",1034.79,2.0695
"(46, 25)",2606.16,5.212166666666667
"(46, 26)",3751.89,5.886833333333333
"(46, 27)",15.14,0.030333333333333334
"(46, 28)",287.91,0.5758333333333333
"(46, 29)",4234.77,6.852666666666667
"(46, 30)",3300.52,5.795166666666666
"(46, 31)",888.17,1.7763333333333333
"(46, 32)",2933.71,5.867333333333334
"(46, 33)",3632.72,5.6485
"(46, 34)",3805.62,5.9943333333333335
"(46, 35)",3496.8,6.9935
"(46, 36)",394.69,0.7893333333333333
"(46, 37)",2463.6,4.9271666666666665
"(46, 38)",3421.02,6.842
"(46, 39)",210.98,0.422
"(46, 40)",2179.73,4.359333333333334
"(46, 41)",1011.34,2.0225
"(46, 42)",371.57,0.743
"(46, 43)",2950.41,5.900666666666667
"(46, 44)",4100.43,6.5840000000000005
"(46, 45)",210.82,0.4216666666666667
"(46, 46)",0.0,0.0
"(46, 47)",2251.92,4.503833333333334
"(46, 48)",3244.79,5.683666666666666
"(46, 49)",3173.93,5.542
"(46, 50)",151.44,0.30283333333333334
"(47, 0)",2401.52,4.803
"(47, 1)",2712.88,5.425666666666667
"(47, 2)",3224.67,5.638166666666667
"(47, 3)",1931.19,3.8623333333333334
"(47, 4)",2437.29,4.8745
"(47, 5)",2524.38,5.048666666666667
"(47, 6)",778.34,1.5566666666666666
"(47, 7)",612.82,1.2256666666666667
"(47, 8)",1035.5,2.0708333333333333
"(47, 9)",2859.84,5.7195
"(47, 10)",2416.82,4.8335
"(47, 11)",859.68,1.7193333333333332
"(47, 12)",2809.69,5.6193333333333335
"(47, 13)",417.86,0.8356666666666667
"(47, 14)",2108.04,4.216
"(47, 15)",2906.12,5.812166666666667
"(47, 16)",3236.6,5.667333333333334
"(47, 17)",2045.35,4.0906666666666665
"(47, 18)",730.52,1.4609999999999999
"(47, 19)",2708.89,5.417666666666666
"(47, 20)",1955.81,3.9116666666666666
"(47, 21)",362.55,0.725
"(47, 22)",2925.54,5.851
"(47, 23)",2085.5,4.170999999999999
"(47, 24)",3151.36,5.496833333333333
"(47, 25)",354.23,0.7084999999999999
"(47, 26)",3235.81,5.6605
"(47, 27)",2236.79,4.4735000000000005
"(47, 28)",1964.02,3.928
"(47, 29)",2716.21,5.432333333333333
"(47, 30)",885.63,1.7711666666666666
"(47, 31)",3297.97,5.789999999999999
"(47, 32)",1827.7,3.655333333333333
"(47, 33)",3116.65,5.422166666666667
"(47, 34)",3289.55,5.768
"(47, 35)",2390.79,4.781499999999999
"(47, 36)",2646.61,5.293166666666666
"(47, 37)",211.67,0.4233333333333333
"(47, 38)",2315.0,4.63
"(47, 39)",2040.94,4.081833333333333
"(47, 40)",72.19,0.14433333333333334
"(47, 41)",3174.81,5.543666666666667
"(47, 42)",1880.35,3.7606666666666664
"(47, 43)",698.48,1.3969999999999998
"(47, 44)",2850.55,5.701
"(47, 45)",2462.74,4.925333333333333
"(47, 46)",2251.92,4.503833333333334
"(47, 47)",0.0,0.0
"(47, 48)",941.35,1.8826666666666665
"(47, 49)",1012.21,2.0243333333333333
"(47, 50)",2403.36,4.806666666666667
"(48, 0)",3092.04,5.373
"(48, 1)",2780.68,4.750333333333333
"(48, 2)",2283.31,3.7555
"(48, 3)",2872.54,5.745
"(48, 4)",3056.27,5.301333333333333
"(48, 5)",2969.17,5.127166666666667
"(48, 6)",163.01,0.32599999999999996
"(48, 7)",328.54,0.657
"(48, 8)",94.15,0.18833333333333335
"(48, 9)",2636.88,4.468
"(48, 10)",3076.73,5.342333333333333
"(48, 11)",81.67,0.16333333333333333
"(48, 12)",2687.02,4.5681666666666665
"(48, 13)",523.49,1.0468333333333333
"(48, 14)",3385.52,5.959833333333333
"(48, 15)",2587.44,4.363833333333333
"(48, 16)",2295.25,3.784666666666667
"(48, 17)",2986.7,5.973166666666667
"(48, 18)",210.83,0.4216666666666667
"(48, 19)",2784.67,4.758166666666667
"(48, 20)",2897.17,5.7941666666666665
"(48, 21)",578.8,1.1575
"(48, 22)",2571.18,4.3365
"(48, 23)",3408.06,6.005
"(48, 24)",2210.01,3.6141666666666663
"(48, 25)",587.12,1.1741666666666668
"(48, 26)",2294.46,3.777833333333333
"(48, 27)",3259.93,5.7139999999999995
"(48, 28)",2905.37,5.810666666666666
"(48, 29)",2777.35,4.743666666666667
"(48, 30)",55.72,0.1115
"(48, 31)",2356.62,3.9074999999999998
"(48, 32)",2769.05,5.537999999999999
"(48, 33)",2175.29,3.5395
"(48, 34)",2348.2,3.8853333333333335
"(48, 35)",3102.77,5.394333333333334
"(48, 36)",2850.1,4.894333333333334
"(48, 37)",729.68,1.4593333333333334
"(48, 38)",3178.55,5.545999999999999
"(48, 39)",2982.29,5.9645
"(48, 40)",1013.55,2.027
"(48, 41)",2233.46,3.6611666666666665
"(48, 42)",2821.71,5.6433333333333335
"(48, 43)",242.87,0.4856666666666667
"(48, 44)",2643.01,4.474833333333334
"(48, 45)",3033.98,5.262166666666667
"(48, 46)",3244.79,5.683666666666666
"(48, 47)",941.35,1.8826666666666665
"(48, 48)",0.0,0.0
"(48, 49)",70.86,0.14166666666666666
"(48, 50)",3093.36,5.380833333333333
"(49, 0)",3021.18,5.231166666666667
"(49, 1)",2709.82,4.608499999999999
"(49, 2)",2212.46,3.6138333333333335
"(49, 3)",2943.4,5.886666666666667
"(49, 4)",2985.41,5.159666666666666
"(49, 5)",2898.31,4.9855
"(49, 6)",233.87,0.4676666666666666
"(49, 7)",399.4,0.7986666666666666
"(49, 8)",23.29,0.0465
"(49, 9)",2566.02,4.3261666666666665
"(49, 10)",3005.87,5.200666666666667
"(49, 11)",152.53,0.305
"(49, 12)",2616.16,4.4265
"(49, 13)",594.35,1.1886666666666665
"(49, 14)",3314.66,5.8181666666666665
"(49, 15)",2516.58,4.2219999999999995
"(49, 16)",2224.39,3.6430000000000002
"(49, 17)",3380.51,5.955166666666667
"(49, 18)",281.69,0.5633333333333332
"(49, 19)",2713.81,4.6165
"(49, 20)",2968.03,5.935833333333333
"(49, 21)",649.66,1.2993333333333332
"(49, 22)",2500.32,4.194833333333333
"(49, 23)",3337.2,5.863166666666667
"(49, 24)",2139.15,3.4724999999999997
"(49, 25)",657.98,1.3158333333333334
"(49, 26)",2223.6,3.6361666666666665
"(49, 27)",3189.07,5.572166666666666
"(49, 28)",2976.23,5.952333333333333
"(49, 29)",2706.49,4.601833333333333
"(49, 30)",126.58,0.25316666666666665
"(49, 31)",2285.76,3.7656666666666667
"(49, 32)",2839.91,5.679666666666666
"(49, 33)",2104.43,3.3978333333333333
"(49, 34)",2277.34,3.7436666666666665
"(49, 35)",3031.91,5.252666666666667
"(49, 36)",2779.25,4.752666666666667
"(49, 37)",800.54,1.601
"(49, 38)",3107.69,5.404166666666667
"(49, 39)",3384.92,5.963833333333333
"(49, 40)",1084.41,2.1686666666666667
"(49, 41)",2162.6,3.5193333333333334
"(49, 42)",2892.57,5.785
"(49, 43)",313.73,0.6273333333333333
"(49, 44)",2572.15,4.333166666666667
"(49, 45)",2963.12,5.120333333333334
"(49, 46)",3173.93,5.542
"(49, 47)",1012.21,2.0243333333333333
"(49, 48)",70.86,0.14166666666666666
"(49, 49)",0.0,0.0
"(49, 50)",3022.5,5.239166666666667
"(50, 0)",4398.03,7.179
"(50, 1)",4086.67,6.556333333333333
"(50, 2)",3589.3,5.5616666666666665
"(50, 3)",3188.65,6.377166666666667
"(50, 4)",4362.26,7.1075
"(50, 5)",4275.16,6.933333333333334
"(50, 6)",3256.37,5.706833333333334
"(50, 7)",3016.18,6.032166666666667
"(50, 8)",2999.21,5.1925
"(50, 9)",456.48,0.913
"(50, 10)",4382.72,7.1485
"(50, 11)",3175.03,5.5441666666666665
"(50, 12)",406.33,0.8126666666666666
"(50, 13)",2821.22,5.642333333333333
"(50, 14)",3365.5,6.730833333333334
"(50, 15)",3893.43,6.17
"(50, 16)",798.11,1.5961666666666665
"(50, 17)",358.01,0.716
"(50, 18)",3304.19,5.802499999999999
"(50, 19)",4090.66,6.564333333333334
"(50, 20)",3213.27,6.4265
"(50, 21)",2765.91,5.531666666666666
"(50, 22)",522.18,1.0443333333333333
"(50, 23)",3342.95,6.685833333333333
"(50, 24)",883.35,1.7666666666666666
"(50, 25)",2757.59,5.515
"(50, 26)",3600.45,5.5840000000000005
"(50, 27)",166.57,0.3331666666666666
"(50, 28)",439.34,0.8786666666666666
"(50, 29)",4083.34,6.549666666666667
"(50, 30)",3149.08,5.492333333333334
"(50, 31)",736.73,1.4733333333333334
"(50, 32)",3085.15,6.170166666666666
"(50, 33)",3481.28,5.345666666666666
"(50, 34)",3654.19,5.6915000000000004
"(50, 35)",4408.76,7.200499999999999
"(50, 36)",243.25,0.4865
"(50, 37)",2615.04,5.23
"(50, 38)",3572.46,7.144833333333334
"(50, 39)",362.42,0.7248333333333333
"(50, 40)",2331.17,4.662333333333334
"(50, 41)",859.9,1.7196666666666667
"(50, 42)",523.01,1.046
"(50, 43)",3336.22,5.8665
"(50, 44)",3948.99,6.281000000000001
"(50, 45)",59.38,0.11883333333333333
"(50, 46)",151.44,0.30283333333333334
"(50, 47)",2403.36,4.806666666666667
"(50, 48)",3093.36,5.380833333333333
"(50, 49)",3022.5,5.239166666666667
"(50, 50)",0.0,0.0
