key,Distance,Time
"(29, 38)",420.61,5.047333333333333
"(29, 39)",1015.69,12.188166666666666
"(29, 40)",1686.81,20.2415
"(29, 41)",71.75,0.8609999999999999
"(29, 42)",83.48,1.0016666666666667
"(29, 43)",1114.88,13.3785
"(29, 44)",1189.94,14.279166666666667
"(29, 45)",971.06,11.652666666666667
"(29, 46)",337.1,4.045166666666667
"(29, 47)",1142.66,13.711833333333333
"(29, 48)",1397.52,16.770166666666668
"(29, 49)",1579.14,18.9495
"(29, 50)",558.96,6.7075
"(30, 1)",799.49,9.593833333333333
"(30, 2)",842.43,10.109
"(30, 3)",440.86,5.290333333333334
"(30, 4)",682.69,8.192166666666665
"(30, 5)",889.84,10.677999999999999
"(30, 6)",941.52,11.298166666666667
"(30, 7)",629.78,7.557333333333333
"(30, 8)",1908.56,22.90266666666667
"(30, 9)",304.95,3.6595
"(30, 10)",1624.83,19.497833333333332
"(30, 11)",968.82,11.625833333333333
"(30, 12)",496.83,5.961833333333333
"(30, 13)",844.25,10.131
"(30, 14)",1797.06,21.564666666666668
"(30, 15)",845.84,10.15
"(30, 16)",2026.92,24.323
"(30, 17)",1412.52,16.95
"(30, 18)",852.71,10.2325
"(30, 19)",1489.69,17.876166666666666
"(30, 20)",977.47,11.7295
"(30, 21)",1822.63,21.871499999999997
"(30, 22)",633.38,7.600499999999999
"(30, 23)",1056.96,12.6835
"(30, 24)",744.0,8.927833333333332
"(30, 25)",1309.07,15.708833333333333
"(30, 26)",564.8,6.7775
"(30, 27)",1271.24,15.254833333333332
"(30, 28)",531.97,6.3835
"(30, 29)",1933.39,23.200499999999998
"(30, 30)",0.0,0.0
"(30, 31)",1042.95,12.515166666666666
"(30, 32)",143.87,1.7265
"(30, 33)",483.05,5.7965
"(30, 34)",1774.24,21.290833333333335
"(30, 35)",1769.47,21.2335
"(30, 36)",1801.83,21.62183333333333
"(30, 37)",206.33,2.476
"(30, 38)",1516.93,18.203166666666668
"(30, 39)",921.08,11.052833333333332
"(30, 40)",246.76,2.9611666666666663
"(30, 41)",2005.08,24.060833333333335
"(30, 42)",1902.74,22.832666666666668
"(30, 43)",945.44,11.345166666666668
"(30, 44)",1030.16,12.361833333333333
"(30, 45)",974.35,11.692166666666665
"(30, 46)",1597.69,19.172166666666666
"(30, 47)",812.73,9.752666666666666
"(30, 48)",561.28,6.735333333333333
"(30, 49)",662.25,7.947
"(30, 50)",1756.47,21.07766666666667
"(31, 1)",708.62,8.503333333333334
"(31, 2)",200.52,2.4061666666666666
"(31, 3)",1080.85,12.97
"(31, 4)",1332.3,15.987499999999999
"(31, 5)",1518.46,18.221333333333334
"(31, 6)",1349.4,16.192666666666664
"(31, 7)",414.99,4.979833333333334
"(31, 8)",1364.65,16.375666666666667
"(31, 9)",931.74,11.180833333333334
"(31, 10)",1080.91,12.970833333333333
"(31, 11)",1175.41,14.104833333333332
"(31, 12)",785.83,9.429833333333333
"(31, 13)",1251.82,15.021666666666667
"(31, 14)",1165.71,13.988333333333332
"(31, 15)",340.15,4.081666666666667
"(31, 16)",1292.46,15.509333333333332
"(31, 17)",656.15,7.873666666666667
"(31, 18)",332.46,3.9895
"(31, 19)",1129.18,13.549999999999999
"(31, 20)",1222.12,14.665333333333333
"(31, 21)",1464.0,17.567833333333333
"(31, 22)",430.3,5.1635
"(31, 23)",932.86,11.194166666666666
"(31, 24)",1155.21,13.862333333333334
"(31, 25)",1410.66,16.927666666666667
"(31, 26)",472.66,5.671833333333334
"(31, 27)",1328.89,15.946499999999999
"(31, 28)",505.49,6.065833333333333
"(31, 29)",1198.93,14.387
"(31, 30)",1042.95,12.515166666666666
"(31, 31)",0.0,0.0
"(31, 32)",1186.47,14.237499999999999
"(31, 33)",689.64,8.2755
"(31, 34)",1718.1,20.617
"(31, 35)",1035.01,12.42
"(31, 36)",1160.94,13.931166666666666
"(31, 37)",1029.27,12.351166666666668
"(31, 38)",1156.42,13.877
"(31, 39)",964.79,11.577333333333334
"(31, 40)",796.37,9.556333333333333
"(31, 41)",1270.62,15.247333333333334
"(31, 42)",1282.34,15.388
"(31, 43)",663.61,7.963166666666667
"(31, 44)",1438.05,17.256333333333334
"(31, 45)",454.1,5.449
"(31, 46)",1053.78,12.645166666666666
"(31, 47)",292.47,3.509666666666667
"(31, 48)",972.5,11.669833333333335
"(31, 49)",434.23,5.210666666666667
"(31, 50)",1735.87,20.830166666666667
"(32, 1)",943.01,11.316
"(32, 2)",985.95,11.831333333333333
"(32, 3)",577.8,6.9334999999999996
"(32, 4)",819.63,9.8355
"(32, 5)",1026.78,12.321333333333333
"(32, 6)",1085.04,13.020333333333333
"(32, 7)",773.3,9.279499999999999
"(32, 8)",2052.08,24.624833333333335
"(32, 9)",448.47,5.381666666666666
"(32, 10)",1768.34,21.22
"(32, 11)",1112.34,13.347999999999999
"(32, 12)",640.35,7.684166666666667
"(32, 13)",987.77,11.853166666666667
"(32, 14)",1940.58,23.286833333333334
"(32, 15)",989.36,11.872166666666667
"(32, 16)",2170.44,26.045166666666667
"(32, 17)",1556.04,18.67233333333333
"(32, 18)",996.23,11.954666666666666
"(32, 19)",1633.21,19.598333333333336
"(32, 20)",1120.99,13.451833333333333
"(32, 21)",1966.15,23.593666666666664
"(32, 22)",776.9,9.322666666666667
"(32, 23)",1200.48,14.405666666666667
"(32, 24)",887.52,10.650166666666667
"(32, 25)",1452.59,17.430999999999997
"(32, 26)",708.32,8.499666666666666
"(32, 27)",1414.76,16.977
"(32, 28)",675.49,8.105833333333333
"(32, 29)",2076.91,24.922666666666665
"(32, 30)",143.87,1.7265
"(32, 31)",1186.47,14.237499999999999
"(32, 32)",0.0,0.0
"(32, 33)",626.57,7.518833333333333
"(32, 34)",1917.76,23.012999999999998
"(32, 35)",1912.99,22.955666666666666
"(32, 36)",1945.35,23.344
"(32, 37)",350.2,4.202333333333333
"(32, 38)",1660.45,19.925333333333334
"(32, 39)",1064.6,12.775166666666667
"(32, 40)",390.28,4.683333333333334
"(32, 41)",2148.6,25.783
"(32, 42)",2046.26,24.555
"(32, 43)",1088.96,13.067499999999999
"(32, 44)",1173.68,14.084166666666667
"(32, 45)",1117.87,13.414333333333333
"(32, 46)",1741.21,20.8945
"(32, 47)",956.25,11.474833333333333
"(32, 48)",704.8,8.4575
"(32, 49)",805.77,9.669166666666666
"(32, 50)",1899.99,22.799833333333332
"(33, 1)",316.44,3.797166666666667
"(33, 2)",489.12,5.8693333333333335
"(33, 3)",392.11,4.705333333333333
"(33, 4)",642.73,7.712666666666666
"(33, 5)",828.89,9.946499999999999
"(33, 6)",659.83,7.917833333333333
"(33, 7)",276.47,3.3175000000000003
"(33, 8)",1425.58,17.106833333333334
"(33, 9)",371.84,4.462166666666667
"(33, 10)",1141.84,13.702
"(33, 11)",485.84,5.83
"(33, 12)",96.19,1.1543333333333334
"(33, 13)",562.25,6.747
"(33, 14)",1314.08,15.768833333333333
"(33, 15)",492.53,5.910333333333333
"(33, 16)",1543.94,18.52716666666667
"(33, 17)",948.45,11.381333333333334
"(33, 18)",499.41,5.9928333333333335
"(33, 19)",1006.7,12.080333333333334
"(33, 20)",532.55,6.3905
"(33, 21)",1339.64,16.075666666666667
"(33, 22)",280.07,3.3608333333333333
"(33, 23)",573.98,6.887666666666666
"(33, 24)",466.47,5.5975
"(33, 25)",829.49,9.953833333333334
"(33, 26)",211.49,2.5378333333333334
"(33, 27)",791.66,9.499833333333333
"(33, 28)",178.66,2.1438333333333333
"(33, 29)",1450.4,17.404666666666667
"(33, 30)",483.05,5.7965
"(33, 31)",689.64,8.2755
"(33, 32)",626.57,7.518833333333333
"(33, 33)",0.0,0.0
"(33, 34)",1392.07,16.704666666666665
"(33, 35)",1286.49,15.437833333333332
"(33, 36)",1318.85,15.825999999999999
"(33, 37)",469.37,5.632333333333333
"(33, 38)",1033.95,12.407333333333334
"(33, 39)",438.1,5.2571666666666665
"(33, 40)",236.47,2.8376666666666663
"(33, 41)",1522.1,18.265
"(33, 42)",1419.76,17.037
"(33, 43)",361.45,4.3373333333333335
"(33, 44)",748.47,8.981666666666666
"(33, 45)",502.37,6.028499999999999
"(33, 46)",1114.71,13.3765
"(33, 47)",459.42,5.513
"(33, 48)",283.75,3.4050000000000002
"(33, 49)",308.94,3.7071666666666667
"(33, 50)",1409.84,16.918
"(34, 1)",1193.53,14.322166666666668
"(34, 2)",1494.63,17.935333333333332
"(34, 3)",1573.34,18.879833333333334
"(34, 4)",1281.13,15.3735
"(34, 5)",1061.95,12.743333333333334
"(34, 6)",982.13,11.785499999999999
"(34, 7)",1562.46,18.7495
"(34, 8)",463.55,5.5625
"(34, 9)",1663.04,19.956333333333333
"(34, 10)",650.57,7.8068333333333335
"(34, 11)",915.15,10.981666666666666
"(34, 12)",1373.5,16.481833333333334
"(34, 13)",930.0,11.159833333333333
"(34, 14)",575.15,6.901666666666667
"(34, 15)",1611.47,19.3375
"(34, 16)",646.5,7.758
"(34, 17)",1290.91,15.490833333333335
"(34, 18)",1362.79,16.353333333333335
"(34, 19)",593.93,7.127166666666667
"(34, 20)",903.1,10.837166666666667
"(34, 21)",372.33,4.468
"(34, 22)",1672.08,20.064666666666668
"(34, 23)",818.09,9.817
"(34, 24)",1179.77,14.157166666666665
"(34, 25)",355.96,4.2715000000000005
"(34, 26)",1603.5,19.241833333333332
"(34, 27)",393.79,4.725499999999999
"(34, 28)",1570.67,18.84783333333333
"(34, 29)",541.19,6.4943333333333335
"(34, 30)",1774.24,21.290833333333335
"(34, 31)",1718.1,20.617
"(34, 32)",1917.76,23.012999999999998
"(34, 33)",1392.07,16.704666666666665
"(34, 34)",0.0,0.0
"(34, 35)",766.04,9.192499999999999
"(34, 36)",579.92,6.9590000000000005
"(34, 37)",1760.56,21.126666666666665
"(34, 38)",566.68,6.800166666666667
"(34, 39)",957.36,11.488166666666666
"(34, 40)",1527.66,18.331833333333336
"(34, 41)",562.63,6.751499999999999
"(34, 42)",457.72,5.492666666666667
"(34, 43)",1260.1,15.121166666666666
"(34, 44)",893.51,10.722000000000001
"(34, 45)",1241.05,14.892499999999998
"(34, 46)",677.7,8.132333333333333
"(34, 47)",1402.78,16.833166666666667
"(34, 48)",1232.15,14.785666666666666
"(34, 49)",1700.95,20.411166666666666
"(34, 50)",17.77,0.21316666666666664
"(35, 1)",995.98,11.951666666666666
"(35, 2)",1070.59,12.847000000000001
"(35, 3)",1574.79,18.897333333333332
"(35, 4)",1337.8,16.0535
"(35, 5)",1118.63,13.423499999999999
"(35, 6)",1035.95,12.431333333333333
"(35, 7)",1272.14,15.2655
"(35, 8)",397.05,4.764666666666667
"(35, 9)",1658.27,19.899
"(35, 10)",146.06,1.7526666666666666
"(35, 11)",810.29,9.7235
"(35, 12)",1267.92,15.215
"(35, 13)",931.45,11.177333333333333
"(35, 14)",193.0,2.3160000000000003
"(35, 15)",1321.14,15.8535
"(35, 16)",257.45,3.0893333333333337
"(35, 17)",524.87,6.298333333333333
"(35, 18)",938.76,11.264999999999999
"(35, 19)",283.94,3.407166666666667
"(35, 20)",798.24,9.578833333333334
"(35, 21)",507.04,6.0845
"(35, 22)",1363.42,16.360833333333332
"(35, 23)",712.51,8.55
"(35, 24)",1232.38,14.788499999999999
"(35, 25)",461.09,5.533166666666666
"(35, 26)",1431.86,17.182166666666667
"(35, 27)",498.92,5.987
"(35, 28)",1465.08,17.58083333333333
"(35, 29)",226.22,2.7145
"(35, 30)",1769.47,21.2335
"(35, 31)",1035.01,12.42
"(35, 32)",1912.99,22.955666666666666
"(35, 33)",1286.49,15.437833333333332
"(35, 34)",766.04,9.192499999999999
"(35, 35)",0.0,0.0
"(35, 36)",188.23,2.2586666666666666
"(35, 37)",1755.79,21.069333333333333
"(35, 38)",256.69,3.0803333333333334
"(35, 39)",851.77,10.221166666666667
"(35, 40)",1522.89,18.2745
"(35, 41)",297.91,3.5748333333333333
"(35, 42)",309.63,3.7155
"(35, 43)",950.97,11.4115
"(35, 44)",1026.02,12.312166666666666
"(35, 45)",807.15,9.685666666666666
"(35, 46)",173.19,2.0781666666666667
"(35, 47)",978.75,11.744833333333334
"(35, 48)",1233.61,14.803166666666668
"(35, 49)",1415.23,16.982666666666667
"(35, 50)",783.81,9.405666666666667
"(36, 1)",1028.34,12.34
"(36, 2)",1093.08,13.116833333333332
"(36, 3)",1607.15,19.285666666666668
"(36, 4)",1370.17,16.44183333333333
"(36, 5)",1150.99,13.811833333333334
"(36, 6)",1068.31,12.819666666666665
"(36, 7)",1294.63,15.535333333333334
"(36, 8)",213.58,2.5628333333333333
"(36, 9)",1690.63,20.287333333333333
"(36, 10)",177.5,2.13
"(36, 11)",842.65,10.111833333333333
"(36, 12)",1300.28,15.603166666666667
"(36, 13)",963.81,11.565666666666667
"(36, 14)",4.77,0.05733333333333333
"(36, 15)",1343.63,16.12333333333333
"(36, 16)",227.86,2.734166666666667
"(36, 17)",713.1,8.557166666666665
"(36, 18)",961.25,11.534833333333333
"(36, 19)",315.38,3.7845
"(36, 20)",830.6,9.967166666666666
"(36, 21)",320.92,3.851
"(36, 22)",1385.9,16.630666666666666
"(36, 23)",744.87,8.938333333333333
"(36, 24)",1264.75,15.176833333333333
"(36, 25)",492.53,5.910333333333333
"(36, 26)",1454.35,17.451999999999998
"(36, 27)",530.36,6.364333333333334
"(36, 28)",1497.44,17.969166666666666
"(36, 29)",132.64,1.5916666666666666
"(36, 30)",1801.83,21.62183333333333
"(36, 31)",1160.94,13.931166666666666
"(36, 32)",1945.35,23.344
"(36, 33)",1318.85,15.825999999999999
"(36, 34)",579.92,6.9590000000000005
"(36, 35)",188.23,2.2586666666666666
"(36, 36)",0.0,0.0
"(36, 37)",1788.15,21.457666666666668
"(36, 38)",288.13,3.4574999999999996
"(36, 39)",884.13,10.6095
"(36, 40)",1555.25,18.66283333333333
"(36, 41)",204.39,2.4526666666666666
"(36, 42)",207.75,2.4930000000000003
"(36, 43)",983.33,11.799833333333334
"(36, 44)",1058.38,12.7005
"(36, 45)",839.51,10.074000000000002
"(36, 46)",204.63,2.4555000000000002
"(36, 47)",1001.23,12.014666666666667
"(36, 48)",1265.97,15.1915
"(36, 49)",1437.71,17.2525
"(36, 50)",597.69,7.172166666666667
"(37, 1)",785.81,9.429666666666666
"(37, 2)",828.75,9.944833333333333
"(37, 3)",457.0,5.484
"(37, 4)",889.02,10.668166666666668
"(37, 5)",1096.17,13.154
"(37, 6)",927.84,11.133999999999999
"(37, 7)",616.1,7.393166666666666
"(37, 8)",1894.88,22.7385
"(37, 9)",291.27,3.4953333333333334
"(37, 10)",1611.15,19.333666666666666
"(37, 11)",955.14,11.461666666666668
"(37, 12)",483.15,5.797666666666667
"(37, 13)",830.57,9.966833333333334
"(37, 14)",1783.38,21.4005
"(37, 15)",771.28,9.255333333333335
"(37, 16)",2013.24,24.158833333333334
"(37, 17)",1398.84,16.785833333333333
"(37, 18)",839.03,10.068333333333333
"(37, 19)",1476.01,17.712
"(37, 20)",963.79,11.565333333333333
"(37, 21)",1808.95,21.707333333333334
"(37, 22)",619.7,7.436333333333334
"(37, 23)",1043.28,12.519333333333332
"(37, 24)",730.32,8.763666666666667
"(37, 25)",1295.39,15.544666666666666
"(37, 26)",551.12,6.613333333333333
"(37, 27)",1257.56,15.090666666666667
"(37, 28)",518.29,6.219333333333334
"(37, 29)",1919.71,23.036333333333335
"(37, 30)",206.33,2.476
"(37, 31)",1029.27,12.351166666666668
"(37, 32)",350.2,4.202333333333333
"(37, 33)",469.37,5.632333333333333
"(37, 34)",1760.56,21.126666666666665
"(37, 35)",1755.79,21.069333333333333
"(37, 36)",1788.15,21.457666666666668
"(37, 37)",0.0,0.0
"(37, 38)",1503.25,18.038833333333333
"(37, 39)",907.4,10.888833333333334
"(37, 40)",233.08,2.7969999999999997
"(37, 41)",1991.4,23.896666666666665
"(37, 42)",1889.06,22.668499999999998
"(37, 43)",931.76,11.181000000000001
"(37, 44)",1016.48,12.197666666666667
"(37, 45)",960.67,11.527999999999999
"(37, 46)",1584.01,19.008
"(37, 47)",799.05,9.5885
"(37, 48)",547.6,6.571166666666667
"(37, 49)",648.57,7.7828333333333335
"(37, 50)",1742.79,20.9135
"(38, 1)",743.44,8.921333333333333
"(38, 2)",932.95,11.195333333333334
"(38, 3)",1322.25,15.866999999999999
"(38, 4)",1085.27,13.023166666666667
"(38, 5)",866.09,10.393
"(38, 6)",783.41,9.400833333333333
"(38, 7)",1000.79,12.009333333333332
"(38, 8)",394.86,4.738333333333333
"(38, 9)",1405.73,16.868666666666666
"(38, 10)",141.22,1.6946666666666668
"(38, 11)",557.75,6.693
"(38, 12)",1015.38,12.1845
"(38, 13)",678.91,8.147
"(38, 14)",283.36,3.4003333333333337
"(38, 15)",1049.79,12.597333333333333
"(38, 16)",514.14,6.169666666666667
"(38, 17)",726.84,8.722166666666666
"(38, 18)",801.11,9.613333333333333
"(38, 19)",27.24,0.327
"(38, 20)",545.7,6.548333333333333
"(38, 21)",307.69,3.6921666666666666
"(38, 22)",1092.06,13.104666666666667
"(38, 23)",459.97,5.519666666666667
"(38, 24)",979.85,11.758000000000001
"(38, 25)",260.06,3.1206666666666667
"(38, 26)",1160.51,13.925999999999998
"(38, 27)",297.89,3.5746666666666664
"(38, 28)",1212.54,14.550333333333333
"(38, 29)",420.61,5.047333333333333
"(38, 30)",1516.93,18.203166666666668
"(38, 31)",1156.42,13.877
"(38, 32)",1660.45,19.925333333333334
"(38, 33)",1033.95,12.407333333333334
"(38, 34)",566.68,6.800166666666667
"(38, 35)",256.69,3.0803333333333334
"(38, 36)",288.13,3.4574999999999996
"(38, 37)",1503.25,18.038833333333333
"(38, 38)",0.0,0.0
"(38, 39)",599.23,7.190666666666666
"(38, 40)",1270.35,15.244166666666667
"(38, 41)",492.3,5.907666666666667
"(38, 42)",389.04,4.6685
"(38, 43)",698.43,8.381
"(38, 44)",773.48,9.281666666666666
"(38, 45)",679.37,8.1525
"(38, 46)",168.36,2.0201666666666664
"(38, 47)",841.1,10.093166666666667
"(38, 48)",981.07,11.772666666666666
"(38, 49)",1143.87,13.726333333333335
"(38, 50)",584.45,7.013333333333334
"(39, 1)",227.33,2.728
"(39, 2)",741.32,8.895666666666667
"(39, 3)",732.18,8.786
"(39, 4)",511.16,6.133833333333333
"(39, 5)",616.01,7.3919999999999995
"(39, 6)",436.0,5.232
"(39, 7)",512.55,6.150499999999999
"(39, 8)",990.86,11.890333333333333
"(39, 9)",809.88,9.7185
"(39, 10)",707.13,8.4855
"(39, 11)",251.32,3.015833333333333
"(39, 12)",419.53,5.0343333333333335
"(39, 13)",329.76,3.957
"(39, 14)",879.36,10.552166666666666
"(39, 15)",746.09,8.953
"(39, 16)",1109.22,13.3105
"(39, 17)",621.39,7.456666666666666
"(39, 18)",609.48,7.313666666666666
"(39, 19)",571.99,6.863833333333333
"(39, 20)",298.03,3.5763333333333334
"(39, 21)",904.93,10.859
"(39, 22)",718.1,8.617166666666666
"(39, 23)",139.26,1.6711666666666665
"(39, 24)",400.09,4.801
"(39, 25)",396.64,4.759666666666666
"(39, 26)",649.52,7.7941666666666665
"(39, 27)",358.81,4.305666666666666
"(39, 28)",616.69,7.400166666666666
"(39, 29)",1015.69,12.188166666666666
"(39, 30)",921.08,11.052833333333332
"(39, 31)",964.79,11.577333333333334
"(39, 32)",1064.6,12.775166666666667
"(39, 33)",438.1,5.2571666666666665
"(39, 34)",957.36,11.488166666666666
"(39, 35)",851.77,10.221166666666667
"(39, 36)",884.13,10.6095
"(39, 37)",907.4,10.888833333333334
"(39, 38)",599.23,7.190666666666666
"(39, 39)",0.0,0.0
"(39, 40)",674.5,8.094
"(39, 41)",1087.38,13.048499999999999
"(39, 42)",985.04,11.820333333333334
"(39, 43)",272.34,3.2681666666666667
"(39, 44)",523.4,6.280833333333334
"(39, 45)",487.74,5.852833333333334
"(39, 46)",679.99,8.159833333333333
"(39, 47)",649.47,7.7935
"(39, 48)",391.0,4.691833333333333
"(39, 49)",746.97,8.963666666666667
"(39, 50)",975.13,11.701333333333334
"(40, 1)",552.91,6.634833333333333
"(40, 2)",595.85,7.150166666666666
"(40, 3)",423.06,5.076666666666667
"(40, 4)",677.84,8.134
"(40, 5)",864.0,10.367833333333333
"(40, 6)",694.94,8.339166666666667
"(40, 7)",383.2,4.598333333333333
"(40, 8)",1661.98,19.943666666666665
"(40, 9)",135.55,1.6266666666666665
"(40, 10)",1378.25,16.538833333333333
"(40, 11)",722.24,8.666833333333333
"(40, 12)",250.25,3.003
"(40, 13)",597.67,7.172
"(40, 14)",1550.48,18.605666666666664
"(40, 15)",599.26,7.191
"(40, 16)",1780.34,21.363999999999997
"(40, 17)",1165.94,13.991166666666667
"(40, 18)",606.14,7.2735
"(40, 19)",1243.11,14.917166666666667
"(40, 20)",730.89,8.770666666666667
"(40, 21)",1576.05,18.9125
"(40, 22)",386.8,4.6415
"(40, 23)",810.38,9.7245
"(40, 24)",497.42,5.968999999999999
"(40, 25)",1062.5,12.749833333333333
"(40, 26)",318.22,3.8186666666666667
"(40, 27)",1024.67,12.295833333333333
"(40, 28)",285.39,3.4246666666666665
"(40, 29)",1686.81,20.2415
"(40, 30)",246.76,2.9611666666666663
"(40, 31)",796.37,9.556333333333333
"(40, 32)",390.28,4.683333333333334
"(40, 33)",236.47,2.8376666666666663
"(40, 34)",1527.66,18.331833333333336
"(40, 35)",1522.89,18.2745
"(40, 36)",1555.25,18.66283333333333
"(40, 37)",233.08,2.7969999999999997
"(40, 38)",1270.35,15.244166666666667
"(40, 39)",674.5,8.094
"(40, 40)",0.0,0.0
"(40, 41)",1758.5,21.10183333333333
"(40, 42)",1656.16,19.873833333333334
"(40, 43)",698.86,8.386333333333333
"(40, 44)",783.59,9.402999999999999
"(40, 45)",727.77,8.733166666666667
"(40, 46)",1351.11,16.213166666666666
"(40, 47)",566.15,6.793666666666667
"(40, 48)",314.7,3.7765
"(40, 49)",415.67,4.9879999999999995
"(40, 50)",1509.9,18.118666666666666
"(41, 1)",1231.59,14.779
"(41, 2)",1306.2,15.674333333333333
"(41, 3)",1810.4,21.724666666666668
"(41, 4)",1573.41,18.88083333333333
"(41, 5)",1354.24,16.250666666666667
"(41, 6)",1271.55,15.2585
"(41, 7)",1507.75,18.09283333333333
"(41, 8)",192.33,2.308
"(41, 9)",1893.87,22.726333333333333
"(41, 10)",381.67,4.58
"(41, 11)",1045.9,12.550666666666666
"(41, 12)",1503.53,18.042166666666667
"(41, 13)",1167.06,14.004666666666665
"(41, 14)",209.16,2.51
"(41, 15)",1556.75,18.680833333333332
"(41, 16)",83.88,1.0065
"(41, 17)",730.55,8.7665
"(41, 18)",1174.37,14.092333333333332
"(41, 19)",519.55,6.2345
"(41, 20)",1033.85,12.406166666666667
"(41, 21)",303.28,3.6393333333333335
"(41, 22)",1599.02,19.188166666666667
"(41, 23)",948.12,11.377333333333333
"(41, 24)",1467.99,17.615833333333335
"(41, 25)",696.7,8.360333333333333
"(41, 26)",1667.47,20.0095
"(41, 27)",734.53,8.814333333333334
"(41, 28)",1700.69,20.408166666666666
"(41, 29)",71.75,0.8609999999999999
"(41, 30)",2005.08,24.060833333333335
"(41, 31)",1270.62,15.247333333333334
"(41, 32)",2148.6,25.783
"(41, 33)",1522.1,18.265
"(41, 34)",562.63,6.751499999999999
"(41, 35)",297.91,3.5748333333333333
"(41, 36)",204.39,2.4526666666666666
"(41, 37)",1991.4,23.896666666666665
"(41, 38)",492.3,5.907666666666667
"(41, 39)",1087.38,13.048499999999999
"(41, 40)",1758.5,21.10183333333333
"(41, 41)",0.0,0.0
"(41, 42)",104.91,1.2588333333333332
"(41, 43)",1186.57,14.238833333333334
"(41, 44)",1261.63,15.1395
"(41, 45)",1042.75,12.513
"(41, 46)",408.8,4.9055
"(41, 47)",1214.35,14.572166666666668
"(41, 48)",1469.22,17.630499999999998
"(41, 49)",1650.84,19.80983333333333
"(41, 50)",580.4,6.964666666666666
"(42, 1)",1129.25,13.550833333333332
"(42, 2)",1193.99,14.327666666666666
"(42, 3)",1708.06,20.496499999999997
"(42, 4)",1471.07,17.652833333333334
"(42, 5)",1251.9,15.022666666666666
"(42, 6)",1169.22,14.0305
"(42, 7)",1395.54,16.746333333333332
"(42, 8)",87.42,1.049
"(42, 9)",1791.54,21.498333333333335
"(42, 10)",278.41,3.340833333333333
"(42, 11)",943.56,11.322666666666667
"(42, 12)",1401.19,16.814166666666665
"(42, 13)",1064.72,12.7765
"(42, 14)",202.98,2.4358333333333335
"(42, 15)",1444.54,17.334333333333333
"(42, 16)",188.79,2.265333333333333
"(42, 17)",834.5,10.014000000000001
"(42, 18)",1062.15,12.745666666666667
"(42, 19)",416.29,4.995333333333334
"(42, 20)",931.51,11.177999999999999
"(42, 21)",198.38,2.3805
"(42, 22)",1486.81,17.8415
"(42, 23)",845.78,10.149333333333335
"(42, 24)",1365.65,16.387666666666668
"(42, 25)",593.44,7.121166666666666
"(42, 26)",1555.26,18.663
"(42, 27)",631.27,7.575166666666666
"(42, 28)",1598.35,19.18
"(42, 29)",83.48,1.0016666666666667
"(42, 30)",1902.74,22.832666666666668
"(42, 31)",1282.34,15.388
"(42, 32)",2046.26,24.555
"(42, 33)",1419.76,17.037
"(42, 34)",457.72,5.492666666666667
"(42, 35)",309.63,3.7155
"(42, 36)",207.75,2.4930000000000003
"(42, 37)",1889.06,22.668499999999998
"(42, 38)",389.04,4.6685
"(42, 39)",985.04,11.820333333333334
"(42, 40)",1656.16,19.873833333333334
"(42, 41)",104.91,1.2588333333333332
"(42, 42)",0.0,0.0
"(42, 43)",1084.23,13.010666666666665
"(42, 44)",1159.29,13.911333333333332
"(42, 45)",940.41,11.284833333333333
"(42, 46)",305.54,3.666333333333333
"(42, 47)",1102.14,13.225499999999998
"(42, 48)",1366.88,16.40233333333333
"(42, 49)",1538.62,18.46333333333333
"(42, 50)",475.49,5.7058333333333335
"(43, 1)",45.01,0.5401666666666666
"(43, 2)",463.09,5.557
"(43, 3)",638.8,7.6655
"(43, 4)",672.27,8.067166666666665
"(43, 5)",858.43,10.301166666666667
"(43, 6)",689.37,8.2725
"(43, 7)",426.21,5.1145
"(43, 8)",1090.06,13.080666666666668
"(43, 9)",834.24,10.010833333333332
"(43, 10)",806.32,9.675833333333333
"(43, 11)",515.39,6.1845
"(43, 12)",342.88,4.1145
"(43, 13)",591.79,7.1015
"(43, 14)",978.55,11.7425
"(43, 15)",475.21,5.7025
"(43, 16)",1208.42,14.500833333333333
"(43, 17)",591.96,7.1034999999999995
"(43, 18)",331.8,3.9814999999999996
"(43, 19)",671.18,8.054166666666667
"(43, 20)",562.09,6.745
"(43, 21)",1006.01,12.072000000000001
"(43, 22)",517.49,6.209833333333333
"(43, 23)",474.86,5.698333333333333
"(43, 24)",561.2,6.734333333333333
"(43, 25)",668.96,8.0275
"(43, 26)",585.93,7.031166666666667
"(43, 27)",631.13,7.5735
"(43, 28)",641.05,7.6925
"(43, 29)",1114.88,13.3785
"(43, 30)",945.44,11.345166666666668
"(43, 31)",663.61,7.963166666666667
"(43, 32)",1088.96,13.067499999999999
"(43, 33)",361.45,4.3373333333333335
"(43, 34)",1260.1,15.121166666666666
"(43, 35)",950.97,11.4115
"(43, 36)",983.33,11.799833333333334
"(43, 37)",931.76,11.181000000000001
"(43, 38)",698.43,8.381
"(43, 39)",272.34,3.2681666666666667
"(43, 40)",698.86,8.386333333333333
"(43, 41)",1186.57,14.238833333333334
"(43, 42)",1084.23,13.010666666666665
"(43, 43)",0.0,0.0
"(43, 44)",778.02,9.336166666666665
"(43, 45)",249.29,2.9915000000000003
"(43, 46)",779.19,9.350166666666667
"(43, 47)",371.78,4.461333333333333
"(43, 48)",309.69,3.716333333333333
"(43, 49)",569.3,6.831499999999999
