key,Distance,Time
"(27, 12)",1861.29,3.4415
"(27, 13)",3168.39,5.272333333333333
"(27, 14)",2858.13,5.307166666666666
"(27, 15)",2230.43,4.531166666666667
"(27, 16)",2685.99,4.5568333333333335
"(27, 17)",2725.18,4.775333333333333
"(27, 18)",1197.2,4.553666666666667
"(27, 19)",1811.57,6.7085
"(27, 20)",2238.18,7.751333333333333
"(27, 21)",1377.82,5.322166666666666
"(27, 22)",417.7,1.4356666666666666
"(27, 23)",2188.49,3.9073333333333333
"(27, 24)",1107.87,3.7693333333333334
"(27, 25)",3289.35,6.044333333333333
"(27, 26)",612.65,2.322166666666667
"(27, 27)",0.0,0.0
"(27, 28)",2487.07,8.1305
"(27, 29)",1811.57,6.7085
"(27, 30)",363.64,1.4321666666666668
"(27, 31)",1811.57,6.7085
"(27, 32)",2408.23,8.226166666666666
"(27, 33)",1811.57,6.7085
"(27, 34)",1029.5,3.7405
"(27, 35)",1129.45,3.793333333333333
"(27, 36)",1689.92,3.165
"(27, 37)",2306.64,4.180833333333333
"(27, 38)",197.79,0.7911666666666667
"(27, 39)",3675.17,6.03
"(27, 40)",1709.25,5.635666666666666
"(27, 41)",1413.5,4.813833333333333
"(27, 42)",3381.29,6.4446666666666665
"(27, 43)",926.93,3.17
"(27, 44)",361.67,1.3158333333333334
"(27, 45)",2749.34,4.964333333333333
"(27, 46)",1129.45,3.793333333333333
"(27, 47)",1714.0,6.3181666666666665
"(27, 48)",2780.81,4.876
"(27, 49)",2375.42,4.139
"(27, 50)",998.6,2.7305
"(28, 0)",2366.57,7.7625
"(28, 1)",2275.23,5.519666666666667
"(28, 2)",2578.56,8.026333333333334
"(28, 3)",820.45,2.665333333333333
"(28, 4)",2555.19,5.613833333333333
"(28, 5)",2453.98,5.877166666666667
"(28, 6)",2921.63,7.451499999999999
"(28, 7)",3226.98,6.887333333333333
"(28, 8)",2466.43,5.943333333333333
"(28, 9)",1698.79,4.164833333333333
"(28, 10)",1229.14,3.759
"(28, 11)",2293.88,5.647
"(28, 12)",2261.76,5.046833333333334
"(28, 13)",3012.12,6.156666666666666
"(28, 14)",1407.66,3.9051666666666667
"(28, 15)",1673.66,4.231333333333334
"(28, 16)",2529.72,5.441166666666667
"(28, 17)",1409.95,3.9145
"(28, 18)",2900.79,9.785333333333334
"(28, 19)",2717.74,9.167166666666667
"(28, 20)",1637.66,5.934166666666667
"(28, 21)",3081.41,10.553833333333333
"(28, 22)",2661.54,8.596666666666666
"(28, 23)",2032.22,4.791666666666667
"(28, 24)",1623.55,5.125333333333333
"(28, 25)",2017.81,5.004833333333334
"(28, 26)",1871.19,6.204666666666666
"(28, 27)",2487.07,8.1305
"(28, 28)",0.0,0.0
"(28, 29)",2717.74,9.167166666666667
"(28, 30)",2747.82,7.222833333333333
"(28, 31)",2717.74,9.167166666666667
"(28, 32)",616.83,2.0563333333333333
"(28, 33)",2717.74,9.167166666666667
"(28, 34)",1996.96,5.012333333333333
"(28, 35)",2832.61,8.788333333333332
"(28, 36)",2436.39,5.314333333333334
"(28, 37)",1863.11,4.397166666666666
"(28, 38)",3900.66,7.942166666666666
"(28, 39)",1927.0,4.823166666666666
"(28, 40)",928.86,3.0989999999999998
"(28, 41)",1640.69,4.365333333333334
"(28, 42)",2405.92,6.8709999999999996
"(28, 43)",1834.65,6.058666666666666
"(28, 44)",3801.15,7.5441666666666665
"(28, 45)",2043.73,5.448833333333333
"(28, 46)",2832.61,8.788333333333332
"(28, 47)",2620.17,8.776833333333334
"(28, 48)",2624.54,5.7603333333333335
"(28, 49)",2219.15,5.023166666666667
"(28, 50)",4328.1,8.519
"(29, 0)",351.17,1.4046666666666667
"(29, 1)",3733.42,10.881333333333334
"(29, 2)",1903.06,6.604166666666667
"(29, 3)",1987.32,6.861833333333333
"(29, 4)",2788.65,8.818000000000001
"(29, 5)",2941.93,9.760833333333332
"(29, 6)",4379.83,12.813166666666666
"(29, 7)",3592.11,10.564833333333333
"(29, 8)",3761.45,11.066333333333333
"(29, 9)",2233.63,8.465666666666667
"(29, 10)",2687.34,9.120833333333334
"(29, 11)",1585.97,5.92
"(29, 12)",2610.99,8.692
"(29, 13)",3500.07,10.040333333333333
"(29, 14)",2386.91,8.651666666666667
"(29, 15)",2032.5,7.706
"(29, 16)",3017.67,9.324666666666667
"(29, 17)",2389.21,8.661
"(29, 18)",2225.28,8.363333333333333
"(29, 19)",0.0,0.0
"(29, 20)",1331.16,5.324666666666667
"(29, 21)",2405.9,9.131666666666666
"(29, 22)",1986.04,7.1745
"(29, 23)",2520.17,8.675333333333333
"(29, 24)",1417.56,5.1466666666666665
"(29, 25)",3476.0,10.3665
"(29, 26)",1449.69,5.374833333333333
"(29, 27)",1811.57,6.7085
"(29, 28)",2717.74,9.167166666666667
"(29, 29)",0.0,0.0
"(29, 30)",1782.65,6.684333333333333
"(29, 31)",0.0,0.0
"(29, 32)",2638.9,9.262666666666666
"(29, 33)",0.0,0.0
"(29, 34)",2032.81,7.301333333333333
"(29, 35)",2157.11,7.366333333333333
"(29, 36)",2731.69,8.766
"(29, 37)",2216.62,8.4425
"(29, 38)",2009.35,7.4995
"(29, 39)",3385.2,10.184833333333334
"(29, 40)",1939.91,6.672166666666667
"(29, 41)",1707.36,6.4055
"(29, 42)",3712.98,11.212666666666667
"(29, 43)",884.64,3.5385
"(29, 44)",2171.44,8.018166666666666
"(29, 45)",2547.78,9.716000000000001
"(29, 46)",2157.11,7.366333333333333
"(29, 47)",97.57,0.39033333333333337
"(29, 48)",3112.49,9.644
"(29, 49)",2707.1,8.906833333333333
"(29, 50)",2808.37,9.432833333333333
"(30, 0)",1431.48,5.2796666666666665
"(30, 1)",3839.04,6.469666666666667
"(30, 2)",1104.24,3.6685000000000003
"(30, 3)",1539.0,5.0360000000000005
"(30, 4)",1386.3,2.698
"(30, 5)",2164.69,4.644333333333334
"(30, 6)",4485.45,8.401499999999999
"(30, 7)",2071.58,4.196666666666667
"(30, 8)",3245.4,6.041666666666667
"(30, 9)",2250.15,4.0104999999999995
"(30, 10)",3286.47,5.433666666666666
"(30, 11)",591.68,1.9103333333333334
"(30, 12)",1676.93,3.184833333333333
"(30, 13)",2984.03,5.015666666666666
"(30, 14)",2673.77,5.0504999999999995
"(30, 15)",1315.08,3.955
"(30, 16)",2501.63,4.300166666666667
"(30, 17)",2540.82,4.518666666666666
"(30, 18)",1427.32,5.199333333333333
"(30, 19)",1782.65,6.684333333333333
"(30, 20)",2020.53,6.962166666666667
"(30, 21)",1607.94,5.967666666666666
"(30, 22)",649.83,2.577
"(30, 23)",2004.13,3.6506666666666665
"(30, 24)",826.26,2.749
"(30, 25)",3105.0,5.787833333333333
"(30, 26)",401.18,1.5823333333333334
"(30, 27)",363.64,1.4321666666666668
"(30, 28)",2747.82,7.222833333333333
"(30, 29)",1782.65,6.684333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1782.65,6.684333333333333
"(30, 32)",2668.98,7.318333333333333
"(30, 33)",1782.65,6.684333333333333
"(30, 34)",747.89,2.7201666666666666
"(30, 35)",1358.29,4.430666666666666
"(30, 36)",1505.57,2.908333333333333
"(30, 37)",2122.28,3.9241666666666664
"(30, 38)",524.82,1.821
"(30, 39)",3490.82,5.7733333333333325
"(30, 40)",1491.6,4.846333333333333
"(30, 41)",1131.89,3.7936666666666667
"(30, 42)",3196.94,6.188166666666667
"(30, 43)",897.73,3.442333333333333
"(30, 44)",807.65,2.1715
"(30, 45)",2564.99,4.707666666666666
"(30, 46)",1358.29,4.430666666666666
"(30, 47)",1685.08,6.2941666666666665
"(30, 48)",2596.45,4.6195
"(30, 49)",2191.06,3.8823333333333334
"(30, 50)",1334.6,3.146166666666667
"(31, 0)",351.17,1.4046666666666667
"(31, 1)",3733.42,10.881333333333334
"(31, 2)",1903.06,6.604166666666667
"(31, 3)",1987.32,6.861833333333333
"(31, 4)",2788.65,8.818000000000001
"(31, 5)",2941.93,9.760833333333332
"(31, 6)",4379.83,12.813166666666666
"(31, 7)",3592.11,10.564833333333333
"(31, 8)",3761.45,11.066333333333333
"(31, 9)",2233.63,8.465666666666667
"(31, 10)",2687.34,9.120833333333334
"(31, 11)",1585.97,5.92
"(31, 12)",2610.99,8.692
"(31, 13)",3500.07,10.040333333333333
"(31, 14)",2386.91,8.651666666666667
"(31, 15)",2032.5,7.706
"(31, 16)",3017.67,9.324666666666667
"(31, 17)",2389.21,8.661
"(31, 18)",2225.28,8.363333333333333
"(31, 19)",0.0,0.0
"(31, 20)",1331.16,5.324666666666667
"(31, 21)",2405.9,9.131666666666666
"(31, 22)",1986.04,7.1745
"(31, 23)",2520.17,8.675333333333333
"(31, 24)",1417.56,5.1466666666666665
"(31, 25)",3476.0,10.3665
"(31, 26)",1449.69,5.374833333333333
"(31, 27)",1811.57,6.7085
"(31, 28)",2717.74,9.167166666666667
"(31, 29)",0.0,0.0
"(31, 30)",1782.65,6.684333333333333
"(31, 31)",0.0,0.0
"(31, 32)",2638.9,9.262666666666666
"(31, 33)",0.0,0.0
"(31, 34)",2032.81,7.301333333333333
"(31, 35)",2157.11,7.366333333333333
"(31, 36)",2731.69,8.766
"(31, 37)",2216.62,8.4425
"(31, 38)",2009.35,7.4995
"(31, 39)",3385.2,10.184833333333334
"(31, 40)",1939.91,6.672166666666667
"(31, 41)",1707.36,6.4055
"(31, 42)",3712.98,11.212666666666667
"(31, 43)",884.64,3.5385
"(31, 44)",2171.44,8.018166666666666
"(31, 45)",2547.78,9.716000000000001
"(31, 46)",2157.11,7.366333333333333
"(31, 47)",97.57,0.39033333333333337
"(31, 48)",3112.49,9.644
"(31, 49)",2707.1,8.906833333333333
"(31, 50)",2808.37,9.432833333333333
"(32, 0)",2287.73,7.8580000000000005
"(32, 1)",2196.39,5.615166666666667
"(32, 2)",2499.73,8.121833333333333
"(32, 3)",741.61,2.761
"(32, 4)",2476.36,5.709333333333333
"(32, 5)",2375.15,5.972833333333333
"(32, 6)",2842.8,7.547
"(32, 7)",3148.14,6.982833333333334
"(32, 8)",2387.59,6.039
"(32, 9)",1619.96,4.2604999999999995
"(32, 10)",1150.31,3.8546666666666667
"(32, 11)",2215.04,5.7425
"(32, 12)",2182.93,5.1425
"(32, 13)",2933.29,6.252166666666667
"(32, 14)",1328.82,4.0008333333333335
"(32, 15)",1594.82,4.326833333333333
"(32, 16)",2450.88,5.536666666666666
"(32, 17)",1331.12,4.01
"(32, 18)",2821.95,9.881
"(32, 19)",2638.9,9.262666666666666
"(32, 20)",1558.83,6.029833333333333
"(32, 21)",3002.57,10.649333333333335
"(32, 22)",2582.7,8.692166666666665
"(32, 23)",1953.38,4.887333333333333
"(32, 24)",1544.71,5.221
"(32, 25)",1938.97,5.100333333333333
"(32, 26)",1792.35,6.300333333333333
"(32, 27)",2408.23,8.226166666666666
"(32, 28)",616.83,2.0563333333333333
"(32, 29)",2638.9,9.262666666666666
"(32, 30)",2668.98,7.318333333333333
"(32, 31)",2638.9,9.262666666666666
"(32, 32)",0.0,0.0
"(32, 33)",2638.9,9.262666666666666
"(32, 34)",1918.12,5.1080000000000005
"(32, 35)",2753.78,8.883999999999999
"(32, 36)",2357.55,5.41
"(32, 37)",1784.28,4.4928333333333335
"(32, 38)",3821.82,8.037833333333333
"(32, 39)",1848.17,4.918833333333334
"(32, 40)",850.02,3.1946666666666665
"(32, 41)",1561.85,4.461
"(32, 42)",2327.08,6.966666666666667
"(32, 43)",1755.82,6.154166666666667
"(32, 44)",3722.31,7.639833333333333
"(32, 45)",1964.9,5.5445
"(32, 46)",2753.78,8.883999999999999
"(32, 47)",2541.33,8.872333333333334
"(32, 48)",2545.7,5.856
"(32, 49)",2140.31,5.118833333333333
"(32, 50)",4249.26,8.6145
"(33, 0)",351.17,1.4046666666666667
"(33, 1)",3733.42,10.881333333333334
"(33, 2)",1903.06,6.604166666666667
"(33, 3)",1987.32,6.861833333333333
"(33, 4)",2788.65,8.818000000000001
"(33, 5)",2941.93,9.760833333333332
"(33, 6)",4379.83,12.813166666666666
"(33, 7)",3592.11,10.564833333333333
"(33, 8)",3761.45,11.066333333333333
"(33, 9)",2233.63,8.465666666666667
"(33, 10)",2687.34,9.120833333333334
"(33, 11)",1585.97,5.92
"(33, 12)",2610.99,8.692
"(33, 13)",3500.07,10.040333333333333
"(33, 14)",2386.91,8.651666666666667
"(33, 15)",2032.5,7.706
"(33, 16)",3017.67,9.324666666666667
"(33, 17)",2389.21,8.661
"(33, 18)",2225.28,8.363333333333333
"(33, 19)",0.0,0.0
"(33, 20)",1331.16,5.324666666666667
"(33, 21)",2405.9,9.131666666666666
"(33, 22)",1986.04,7.1745
"(33, 23)",2520.17,8.675333333333333
"(33, 24)",1417.56,5.1466666666666665
"(33, 25)",3476.0,10.3665
"(33, 26)",1449.69,5.374833333333333
"(33, 27)",1811.57,6.7085
"(33, 28)",2717.74,9.167166666666667
"(33, 29)",0.0,0.0
"(33, 30)",1782.65,6.684333333333333
"(33, 31)",0.0,0.0
"(33, 32)",2638.9,9.262666666666666
"(33, 33)",0.0,0.0
"(33, 34)",2032.81,7.301333333333333
"(33, 35)",2157.11,7.366333333333333
"(33, 36)",2731.69,8.766
"(33, 37)",2216.62,8.4425
"(33, 38)",2009.35,7.4995
"(33, 39)",3385.2,10.184833333333334
"(33, 40)",1939.91,6.672166666666667
"(33, 41)",1707.36,6.4055
"(33, 42)",3712.98,11.212666666666667
"(33, 43)",884.64,3.5385
"(33, 44)",2171.44,8.018166666666666
"(33, 45)",2547.78,9.716000000000001
"(33, 46)",2157.11,7.366333333333333
"(33, 47)",97.57,0.39033333333333337
"(33, 48)",3112.49,9.644
"(33, 49)",2707.1,8.906833333333333
"(33, 50)",2808.37,9.432833333333333
"(34, 0)",1681.64,5.8966666666666665
"(34, 1)",2458.76,4.962999999999999
"(34, 2)",1390.47,4.5865
"(34, 3)",1557.86,3.872333333333333
"(34, 4)",755.28,2.005
"(34, 5)",784.41,3.1375
"(34, 6)",3105.16,6.894666666666667
"(34, 7)",1558.75,3.7518333333333334
"(34, 8)",1865.12,4.534833333333333
"(34, 9)",869.86,2.5036666666666667
"(34, 10)",1425.49,3.884
"(34, 11)",435.18,1.4835
"(34, 12)",577.62,1.8791666666666667
"(34, 13)",1603.75,3.5088333333333335
"(34, 14)",1036.1,2.8943333333333334
"(34, 15)",564.22,1.7446666666666668
"(34, 16)",1121.34,2.793333333333333
"(34, 17)",1038.4,2.9035
"(34, 18)",1713.55,6.117166666666666
"(34, 19)",2032.81,7.301333333333333
"(34, 20)",2008.79,6.9656666666666665
"(34, 21)",1894.17,6.885666666666666
"(34, 22)",1207.7,4.468500000000001
"(34, 23)",623.84,2.1439999999999997
"(34, 24)",814.52,2.7525
"(34, 25)",1724.71,4.281000000000001
"(34, 26)",687.4,2.5003333333333333
"(34, 27)",1029.5,3.7405
"(34, 28)",1996.96,5.012333333333333
"(34, 29)",2032.81,7.301333333333333
"(34, 30)",747.89,2.7201666666666666
"(34, 31)",2032.81,7.301333333333333
"(34, 32)",1918.12,5.1080000000000005
"(34, 33)",2032.81,7.301333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1644.52,5.3486666666666665
"(34, 36)",698.32,1.953
"(34, 37)",742.0,2.417333333333333
"(34, 38)",2254.55,4.0495
"(34, 39)",2110.53,4.2665
"(34, 40)",1666.27,4.306
"(34, 41)",410.09,1.6403333333333334
"(34, 42)",1816.65,4.681333333333333
"(34, 43)",1177.19,4.175666666666666
"(34, 44)",2155.04,3.6513333333333335
"(34, 45)",1184.7,3.201
"(34, 46)",1644.52,5.3486666666666665
"(34, 47)",1935.24,6.9111666666666665
"(34, 48)",1216.16,3.1126666666666667
"(34, 49)",810.77,2.3755
"(34, 50)",2681.99,4.626166666666666
"(35, 0)",1805.94,5.961666666666666
"(35, 1)",3977.84,9.800333333333333
"(35, 2)",254.29,0.7628333333333334
"(35, 3)",2102.19,6.4830000000000005
"(35, 4)",2700.1,6.748
"(35, 5)",2560.13,8.082
"(35, 6)",4624.25,11.732
"(35, 7)",3385.39,8.246666666666666
"(35, 8)",3379.65,9.387333333333334
"(35, 9)",2388.95,7.340999999999999
"(35, 10)",2938.24,8.6575
"(35, 11)",1215.83,4.139
"(35, 12)",2222.79,6.6555
"(35, 13)",3118.27,8.361333333333333
"(35, 14)",2548.85,7.667833333333333
"(35, 15)",2076.96,6.518166666666666
"(35, 16)",2635.87,7.645833333333333
"(35, 17)",2551.15,7.677
"(35, 18)",1516.7,5.342333333333333
"(35, 19)",2157.11,7.366333333333333
"(35, 20)",2583.72,8.409166666666668
"(35, 21)",1697.32,6.110833333333333
"(35, 22)",1303.93,4.2595
"(35, 23)",2138.37,6.9965
"(35, 24)",1442.4,4.484833333333333
"(35, 25)",3239.24,9.1335
"(35, 26)",959.02,3.1116666666666664
"(35, 27)",1129.45,3.793333333333333
"(35, 28)",2832.61,8.788333333333332
"(35, 29)",2157.11,7.366333333333333
"(35, 30)",1358.29,4.430666666666666
"(35, 31)",2157.11,7.366333333333333
"(35, 32)",2753.78,8.883999999999999
"(35, 33)",2157.11,7.366333333333333
"(35, 34)",1644.52,5.3486666666666665
"(35, 35)",0.0,0.0
"(35, 36)",2343.49,6.729333333333333
"(35, 37)",2261.08,7.254666666666666
"(35, 38)",1327.24,4.5845
"(35, 39)",3629.62,9.103833333333334
"(35, 40)",2054.79,6.2935
"(35, 41)",1796.62,5.8725000000000005
"(35, 42)",3331.18,9.533833333333332
"(35, 43)",1272.47,3.827833333333333
"(35, 44)",1489.33,5.103166666666667
"(35, 45)",2699.23,8.0535
"(35, 46)",0.0,0.0
"(35, 47)",2059.54,6.976
"(35, 48)",2730.69,7.965166666666667
"(35, 49)",2325.3,7.228
"(35, 50)",2126.26,6.517833333333333
"(36, 0)",2380.52,7.3613333333333335
"(36, 1)",2325.15,3.603333333333333
"(36, 2)",2089.44,5.9671666666666665
"(36, 3)",1995.88,4.168833333333334
"(36, 4)",118.8,0.2995
"(36, 5)",650.8,1.778
"(36, 6)",2971.56,5.535166666666667
"(36, 7)",861.96,1.8583333333333334
"(36, 8)",1731.52,3.1753333333333336
"(36, 9)",736.26,1.1441666666666668
"(36, 10)",1772.58,2.567333333333333
"(36, 11)",1134.06,2.9481666666666664
"(36, 12)",193.05,0.3411666666666666
"(36, 13)",1470.15,2.1493333333333333
"(36, 14)",1159.88,2.184166666666667
"(36, 15)",756.0,1.6481666666666666
"(36, 16)",987.74,1.4338333333333333
"(36, 17)",1026.93,1.6523333333333332
"(36, 18)",2889.4,7.130833333333333
"(36, 19)",2731.69,8.766
"(36, 20)",2813.1,7.437666666666666
"(36, 21)",3070.02,7.899166666666666
"(36, 22)",2109.89,4.012833333333333
"(36, 23)",490.24,0.7843333333333333
"(36, 24)",1513.41,4.2170000000000005
"(36, 25)",1591.11,2.921333333333333
"(36, 26)",1386.38,3.8811666666666667
"(36, 27)",1689.92,3.165
"(36, 28)",2434.97,5.308833333333332
"(36, 29)",2731.69,8.766
"(36, 30)",1505.57,2.908333333333333
"(36, 31)",2731.69,8.766
"(36, 32)",2356.14,5.4045
"(36, 33)",2731.69,8.766
"(36, 34)",698.32,1.953
"(36, 35)",2343.49,6.729333333333333
"(36, 36)",0.0,0.0
"(36, 37)",608.39,1.0578333333333334
"(36, 38)",1749.89,2.871
"(36, 39)",1976.93,2.9069999999999996
"(36, 40)",2104.29,4.602499999999999
"(36, 41)",996.18,2.916
"(36, 42)",1683.05,3.3216666666666668
"(36, 43)",1873.17,5.605333333333333
"(36, 44)",1650.38,2.473
"(36, 45)",1051.1,1.8413333333333333
"(36, 46)",2343.49,6.729333333333333
"(36, 47)",2634.12,8.375666666666667
"(36, 48)",1082.56,1.7530000000000001
"(36, 49)",677.17,1.0158333333333334
"(36, 50)",2177.33,3.4478333333333335
"(37, 0)",1865.45,7.0378333333333325
"(37, 1)",1753.29,2.6916666666666664
"(37, 2)",1991.39,6.473833333333333
"(37, 3)",1424.02,3.2571666666666665
"(37, 4)",728.61,1.3626666666666667
"(37, 5)",627.4,1.6260000000000001
"(37, 6)",2399.7,4.6235
"(37, 7)",1400.4,2.6361666666666665
"(37, 8)",1446.91,2.9314999999999998
"(37, 9)",164.4,0.23249999999999998
"(37, 10)",1200.72,1.6556666666666666
"(37, 11)",1029.61,3.097166666666667
"(37, 12)",435.18,0.7956666666666667
"(37, 13)",1185.54,1.9055
"(37, 14)",588.02,1.2725
"(37, 15)",184.13,0.7364999999999999
"(37, 16)",703.14,1.1900000000000002
"(37, 17)",455.07,0.7406666666666666
"(37, 18)",2447.68,8.032499999999999
"(37, 19)",2216.62,8.4425
"(37, 20)",2241.24,6.526166666666667
"(37, 21)",2628.3,8.800999999999998
"(37, 22)",2705.79,4.931
"(37, 23)",205.64,0.5405
"(37, 24)",924.57,3.6093333333333333
"(37, 25)",1495.87,2.1768333333333336
"(37, 26)",1286.42,4.124333333333333
"(37, 27)",2285.82,4.083166666666667
"(37, 28)",1863.11,4.397166666666666
"(37, 29)",2216.62,8.4425
"(37, 30)",2101.47,3.8265
"(37, 31)",2216.62,8.4425
"(37, 32)",1784.28,4.4928333333333335
"(37, 33)",2216.62,8.4425
"(37, 34)",743.41,2.422833333333333
"(37, 35)",2245.44,7.236000000000001
"(37, 36)",609.81,1.0631666666666666
"(37, 37)",0.0,0.0
"(37, 38)",2345.78,3.7891666666666666
"(37, 39)",1405.07,1.9953333333333332
"(37, 40)",1532.43,3.690833333333333
"(37, 41)",509.53,2.038
"(37, 42)",1398.45,3.0780000000000003
"(37, 43)",1333.53,5.3340000000000005
"(37, 44)",2246.28,3.3911666666666664
"(37, 45)",446.21,1.4726666666666666
"(37, 46)",2245.44,7.236000000000001
"(37, 47)",2119.05,8.052166666666666
"(37, 48)",797.96,1.5093333333333334
"(37, 49)",392.57,0.7721666666666667
"(37, 50)",2773.22,4.365833333333333
"(38, 0)",1658.18,6.094833333333333
"(38, 1)",4083.35,6.4325
"(38, 2)",1073.19,3.8223333333333334
"(38, 3)",1954.43,6.616333333333333
"(38, 4)",1630.6,2.6606666666666663
"(38, 5)",2408.99,4.607
"(38, 6)",4729.75,8.364333333333333
"(38, 7)",2315.89,4.1593333333333335
"(38, 8)",3489.71,6.004333333333333
"(38, 9)",2494.45,3.9731666666666663
"(38, 10)",3530.77,5.396333333333333
"(38, 11)",1071.96,3.597666666666667
"(38, 12)",1921.23,3.1475
"(38, 13)",3228.34,4.9783333333333335
"(38, 14)",2918.07,5.013166666666667
"(38, 15)",2290.37,4.237333333333334
"(38, 16)",2745.93,4.262833333333333
"(38, 17)",2785.12,4.481333333333334
"(38, 18)",1230.55,4.817666666666667
"(38, 19)",2009.35,7.4995
"(38, 20)",2435.96,8.542499999999999
"(38, 21)",1411.17,5.586
"(38, 22)",451.05,1.6996666666666667
"(38, 23)",2248.43,3.6135
"(38, 24)",1306.55,4.436333333333334
"(38, 25)",3349.3,5.7505
"(38, 26)",810.26,3.1131666666666664
"(38, 27)",197.79,0.7911666666666667
"(38, 28)",3900.64,7.942166666666666
"(38, 29)",2009.35,7.4995
"(38, 30)",524.82,1.821
"(38, 31)",2009.35,7.4995
"(38, 32)",3821.8,8.037833333333333
"(38, 33)",2009.35,7.4995
"(38, 34)",2254.53,4.049333333333333
"(38, 35)",1327.24,4.5845
"(38, 36)",1749.87,2.871
"(38, 37)",2366.59,3.8868333333333336
"(38, 38)",0.0,0.0
"(38, 39)",3735.12,5.736000000000001
"(38, 40)",1907.03,6.426666666666667
"(38, 41)",2552.39,5.012333333333333
"(38, 42)",3441.24,6.150833333333334
"(38, 43)",1124.71,3.961
"(38, 44)",163.12,0.6525
"(38, 45)",2809.29,4.6705000000000005
"(38, 46)",1327.24,4.5845
"(38, 47)",1911.78,7.109166666666667
"(38, 48)",2840.75,4.582166666666667
"(38, 49)",2435.36,3.8449999999999998
"(38, 50)",800.05,2.0671666666666666
"(39, 0)",3034.03,8.780333333333335
"(39, 1)",348.28,0.6965
"(39, 2)",3359.92,8.323166666666665
"(39, 3)",1487.91,3.6831666666666667
"(39, 4)",2097.14,3.2118333333333333
"(39, 5)",1577.21,3.3626666666666662
"(39, 6)",994.68,2.628333333333333
"(39, 7)",2768.93,4.485333333333333
"(39, 8)",539.48,1.1203333333333334
"(39, 9)",1240.75,1.763
"(39, 10)",696.36,1.4616666666666667
"(39, 11)",2398.14,4.946333333333333
"(39, 12)",1803.72,2.6449999999999996
"(39, 13)",1929.17,3.609
"(39, 14)",1214.42,2.3121666666666663
"(39, 15)",1552.67,2.5856666666666666
"(39, 16)",1232.16,2.4641666666666664
"(39, 17)",1081.47,1.780333333333333
"(39, 18)",3816.21,9.881666666666666
"(39, 19)",3385.2,10.184833333333334
"(39, 20)",2305.12,6.952
"(39, 21)",3996.83,10.650166666666667
"(39, 22)",4074.33,6.780166666666666
"(39, 23)",1574.17,2.3896666666666664
"(39, 24)",2182.26,5.395333333333333
"(39, 25)",389.75,0.7795000000000001
"(39, 26)",2654.95,5.9735000000000005
"(39, 27)",3654.36,5.932333333333333
"(39, 28)",1927.0,4.823166666666666
"(39, 29)",3385.2,10.184833333333334
"(39, 30)",3470.0,5.675666666666667
"(39, 31)",3385.2,10.184833333333334
"(39, 32)",1848.17,4.918833333333334
"(39, 33)",3385.2,10.184833333333334
"(39, 34)",2111.94,4.272
"(39, 35)",3613.97,9.085166666666666
"(39, 36)",1978.34,2.9125
"(39, 37)",1405.07,1.9953333333333332
"(39, 38)",3714.32,5.638333333333334
"(39, 39)",0.0,0.0
"(39, 40)",1596.32,4.116833333333333
"(39, 41)",1767.22,3.824
"(39, 42)",1129.19,3.016833333333333
"(39, 43)",2502.11,7.076333333333333
"(39, 44)",3614.81,5.240333333333334
"(39, 45)",929.69,1.8593333333333333
"(39, 46)",3613.97,9.085166666666666
"(39, 47)",3287.63,9.794666666666666
"(39, 48)",1266.98,2.6635
"(39, 49)",1761.1,2.6213333333333333
"(39, 50)",4141.76,6.215166666666667
"(40, 0)",1588.75,5.2675
"(40, 1)",1944.54,4.8133333333333335
"(40, 2)",1800.74,5.531333333333333
"(40, 3)",108.41,0.43366666666666664
"(40, 4)",2224.5,4.9075
"(40, 5)",2123.29,5.170833333333333
"(40, 6)",2590.95,6.745
"(40, 7)",2896.29,6.180833333333334
"(40, 8)",2135.74,5.237
"(40, 9)",1368.11,3.4585
"(40, 10)",898.46,3.0526666666666666
"(40, 11)",1033.02,3.4685
"(40, 12)",1931.08,4.3405000000000005
"(40, 13)",2681.44,5.450333333333333
"(40, 14)",1076.97,3.1988333333333334
"(40, 15)",1342.97,3.525
"(40, 16)",2199.03,4.734666666666667
"(40, 17)",1079.27,3.2079999999999997
"(40, 18)",2122.96,7.2905
"(40, 19)",1939.91,6.672166666666667
"(40, 20)",709.29,2.8371666666666666
"(40, 21)",2303.58,8.058833333333332
"(40, 22)",1883.72,6.101666666666667
"(40, 23)",1701.53,4.085333333333334
"(40, 24)",845.72,2.6305
"(40, 25)",1687.12,4.298500000000001
"(40, 26)",1093.36,3.7098333333333335
"(40, 27)",1709.25,5.635666666666666
"(40, 28)",928.86,3.0989999999999998
"(40, 29)",1939.91,6.672166666666667
"(40, 30)",1491.6,4.846333333333333
"(40, 31)",1939.91,6.672166666666667
"(40, 32)",850.02,3.1946666666666665
"(40, 33)",1939.91,6.672166666666667
"(40, 34)",1666.27,4.306
"(40, 35)",2054.79,6.2935
"(40, 36)",2105.7,4.6080000000000005
"(40, 37)",1532.43,3.690833333333333
"(40, 38)",1907.03,6.426666666666667
"(40, 39)",1596.32,4.116833333333333
"(40, 40)",0.0,0.0
"(40, 41)",1310.0,3.659
"(40, 42)",2075.23,6.164666666666666
"(40, 43)",1056.83,3.5636666666666663
"(40, 44)",3470.46,6.837833333333333
