key,Distance,Time
"(40, 44)",452.02,0.904
"(40, 45)",1781.78,2.4508333333333336
"(40, 46)",877.53,1.3658333333333335
"(40, 47)",1699.38,3.3986666666666663
"(40, 48)",832.95,1.3123333333333331
"(40, 49)",136.33,0.27266666666666667
"(40, 50)",3524.49,5.737833333333333
"(41, 0)",1287.94,2.1396666666666664
"(41, 1)",366.16,0.4393333333333333
"(41, 2)",2425.03,3.974833333333333
"(41, 3)",2292.46,3.7096666666666667
"(41, 4)",1910.89,3.3855
"(41, 5)",1472.28,2.9488333333333334
"(41, 6)",124.48,0.14933333333333335
"(41, 7)",2448.73,4.022166666666667
"(41, 8)",655.09,0.874
"(41, 9)",1457.11,2.039
"(41, 10)",194.86,0.2338333333333333
"(41, 11)",2184.27,3.493333333333333
"(41, 12)",1718.57,2.5618333333333334
"(41, 13)",1426.96,2.417666666666667
"(41, 14)",1570.27,2.704333333333333
"(41, 15)",1309.84,2.1835
"(41, 16)",1900.5,2.9258333333333333
"(41, 17)",947.34,1.4585000000000001
"(41, 18)",968.19,1.1618333333333333
"(41, 19)",1883.98,3.3316666666666666
"(41, 20)",2333.05,3.790833333333333
"(41, 21)",1671.97,2.4686666666666666
"(41, 22)",928.96,1.1146666666666665
"(41, 23)",1812.38,4.309166666666667
"(41, 24)",2511.26,4.556
"(41, 25)",2137.53,3.8388333333333335
"(41, 26)",55.32,0.06633333333333333
"(41, 27)",1959.32,3.043333333333333
"(41, 28)",2761.3,4.647333333333333
"(41, 29)",1339.76,2.243333333333333
"(41, 30)",1615.14,2.355
"(41, 31)",1670.25,2.904166666666667
"(41, 32)",84.28,0.10116666666666667
"(41, 33)",3043.12,5.211
"(41, 34)",1368.33,2.3005
"(41, 35)",1338.45,2.240666666666667
"(41, 36)",301.54,0.36183333333333334
"(41, 37)",799.7,1.1631666666666667
"(41, 38)",805.33,1.1744999999999999
"(41, 39)",1473.97,2.5116666666666663
"(41, 40)",936.14,1.4361666666666666
"(41, 41)",0.0,0.0
"(41, 42)",2352.71,4.269166666666666
"(41, 43)",1789.12,3.1420000000000003
"(41, 44)",1388.15,2.3401666666666667
"(41, 45)",845.64,1.0146666666666666
"(41, 46)",58.6,0.07033333333333333
"(41, 47)",1853.51,3.2706666666666666
"(41, 48)",103.18,0.12383333333333332
"(41, 49)",1072.46,1.7086666666666666
"(41, 50)",2588.58,4.301833333333334
"(42, 0)",1064.78,2.1294999999999997
"(42, 1)",2718.87,4.7085
"(42, 2)",3257.12,5.5125
"(42, 3)",3389.69,5.777666666666667
"(42, 4)",441.82,0.8836666666666667
"(42, 5)",3824.99,7.217833333333333
"(42, 6)",2228.23,4.119833333333333
"(42, 7)",3233.42,5.465166666666667
"(42, 8)",1697.62,3.395166666666667
"(42, 9)",3809.6,6.308
"(42, 10)",2157.85,4.035333333333333
"(42, 11)",3497.88,5.994
"(42, 12)",4071.06,6.8308333333333335
"(42, 13)",2689.41,5.378666666666667
"(42, 14)",782.44,1.5648333333333333
"(42, 15)",1042.87,2.0856666666666666
"(42, 16)",3781.65,6.5615
"(42, 17)",1405.37,2.810666666666666
"(42, 18)",3320.91,5.431
"(42, 19)",468.73,0.9375
"(42, 20)",3349.1,5.6965
"(42, 21)",4024.46,6.737666666666667
"(42, 22)",3281.67,5.383833333333333
"(42, 23)",4165.09,8.578333333333333
"(42, 24)",3579.61,6.566166666666667
"(42, 25)",215.19,0.43033333333333335
"(42, 26)",2297.4,4.202833333333333
"(42, 27)",3722.83,6.444
"(42, 28)",2920.85,4.84
"(42, 29)",1012.96,2.0258333333333334
"(42, 30)",3967.63,6.624
"(42, 31)",682.47,1.3648333333333333
"(42, 32)",2436.99,4.370333333333334
"(42, 33)",2639.03,4.276333333333333
"(42, 34)",984.38,1.9686666666666668
"(42, 35)",2600.9,5.201666666666667
"(42, 36)",2654.26,4.631
"(42, 37)",2062.14,4.1241666666666665
"(42, 38)",1547.38,3.094666666666667
"(42, 39)",878.74,1.7575
"(42, 40)",2198.58,4.397
"(42, 41)",2352.71,4.269166666666666
"(42, 42)",0.0,0.0
"(42, 43)",563.59,1.1271666666666667
"(42, 44)",2650.6,5.301
"(42, 45)",3198.36,5.283833333333333
"(42, 46)",2294.11,4.198833333333333
"(42, 47)",499.2,0.9983333333333333
"(42, 48)",2249.53,4.145333333333333
"(42, 49)",2334.91,4.669666666666667
"(42, 50)",3093.57,5.1855
"(43, 0)",501.18,1.0023333333333333
"(43, 1)",2155.28,3.5813333333333333
"(43, 2)",3820.72,6.639666666666667
"(43, 3)",4081.36,6.8515
"(43, 4)",121.77,0.2435
"(43, 5)",3261.4,6.090833333333333
"(43, 6)",1664.64,2.9926666666666666
"(43, 7)",3797.01,6.592333333333333
"(43, 8)",1134.03,2.2680000000000002
"(43, 9)",3246.01,5.180833333333334
"(43, 10)",1594.26,2.908166666666667
"(43, 11)",3973.17,6.635166666666667
"(43, 12)",3507.47,5.703833333333334
"(43, 13)",2125.82,4.2515
"(43, 14)",218.85,0.4376666666666667
"(43, 15)",479.28,0.9584999999999999
"(43, 16)",3689.4,6.067666666666667
"(43, 17)",841.78,1.6835
"(43, 18)",2757.32,4.303833333333333
"(43, 19)",94.86,0.18966666666666668
"(43, 20)",3912.69,6.823666666666667
"(43, 21)",3460.87,5.6105
"(43, 22)",2718.08,4.256666666666667
"(43, 23)",3601.5,7.4511666666666665
"(43, 24)",4143.2,7.693333333333333
"(43, 25)",348.4,0.6968333333333334
"(43, 26)",1733.81,3.0756666666666663
"(43, 27)",3748.22,6.1851666666666665
"(43, 28)",3484.44,5.9671666666666665
"(43, 29)",449.37,0.8986666666666667
"(43, 30)",3404.04,5.497
"(43, 31)",118.88,0.2378333333333333
"(43, 32)",1873.4,3.2431666666666668
"(43, 33)",3202.62,5.403499999999999
"(43, 34)",420.79,0.8415
"(43, 35)",2037.31,4.0745
"(43, 36)",2090.67,3.503833333333333
"(43, 37)",1498.55,2.997
"(43, 38)",983.79,1.9675
"(43, 39)",315.15,0.6303333333333333
"(43, 40)",1634.99,3.269833333333333
"(43, 41)",1789.12,3.1420000000000003
"(43, 42)",563.59,1.1271666666666667
"(43, 43)",0.0,0.0
"(43, 44)",2087.01,4.1738333333333335
"(43, 45)",2634.76,4.156666666666666
"(43, 46)",1730.52,3.0716666666666668
"(43, 47)",64.39,0.12883333333333333
"(43, 48)",1685.94,3.0181666666666667
"(43, 49)",1771.32,3.5425
"(43, 50)",3657.17,6.312666666666667
"(44, 0)",1585.83,3.1715
"(44, 1)",1754.31,2.7795
"(44, 2)",3812.96,6.314666666666667
"(44, 3)",3680.39,6.049666666666667
"(44, 4)",2208.78,4.417333333333334
"(44, 5)",2860.43,5.288833333333333
"(44, 6)",1263.67,2.190833333333333
"(44, 7)",3836.66,6.362166666666667
"(44, 8)",952.98,1.9058333333333333
"(44, 9)",2845.04,4.3790000000000004
"(44, 10)",1193.29,2.106333333333333
"(44, 11)",3572.2,5.833166666666667
"(44, 12)",3106.5,4.901833333333333
"(44, 13)",38.81,0.07766666666666666
"(44, 14)",1868.16,3.736166666666666
"(44, 15)",1607.73,3.215333333333333
"(44, 16)",3288.43,5.265666666666666
"(44, 17)",1245.23,2.490333333333333
"(44, 18)",2356.35,3.5018333333333334
"(44, 19)",2181.87,4.363666666666666
"(44, 20)",3720.98,6.130833333333333
"(44, 21)",3059.9,4.808666666666666
"(44, 22)",2317.11,3.454833333333333
"(44, 23)",2466.28,5.852499999999999
"(44, 24)",3899.19,6.896
"(44, 25)",2435.42,4.870666666666667
"(44, 26)",1332.84,2.2736666666666663
"(44, 27)",3347.25,5.383333333333333
"(44, 28)",4149.23,6.987166666666667
"(44, 29)",1637.64,3.2751666666666663
"(44, 30)",3003.07,4.694999999999999
"(44, 31)",1968.13,3.9361666666666664
"(44, 32)",1472.43,2.4411666666666667
"(44, 33)",4431.05,7.550833333333333
"(44, 34)",1666.22,3.332333333333333
"(44, 35)",49.7,0.09933333333333333
"(44, 36)",1689.7,2.702
"(44, 37)",588.46,1.1768333333333334
"(44, 38)",1103.22,2.2063333333333333
"(44, 39)",1771.86,3.5436666666666667
"(44, 40)",452.02,0.904
"(44, 41)",1388.15,2.3401666666666667
"(44, 42)",2650.6,5.301
"(44, 43)",2087.01,4.1738333333333335
"(44, 44)",0.0,0.0
"(44, 45)",2233.8,3.354833333333333
"(44, 46)",1329.55,2.269833333333333
"(44, 47)",2151.4,4.302666666666667
"(44, 48)",1284.97,2.216333333333333
"(44, 49)",315.69,0.6313333333333334
"(44, 50)",3976.51,6.6418333333333335
"(45, 0)",2133.58,3.154333333333333
"(45, 1)",479.48,0.5753333333333334
"(45, 2)",1579.39,2.96
"(45, 3)",1446.82,2.695
"(45, 4)",2756.53,4.400333333333333
"(45, 5)",626.64,1.9340000000000002
"(45, 6)",970.12,1.1641666666666666
"(45, 7)",1603.09,3.0075
"(45, 8)",1500.73,1.8886666666666665
"(45, 9)",611.47,1.0243333333333333
"(45, 10)",1040.5,1.2485
"(45, 11)",1338.63,2.4785
"(45, 12)",872.93,1.5471666666666666
"(45, 13)",2272.61,3.4324999999999997
"(45, 14)",2415.91,3.719
"(45, 15)",2155.49,3.1981666666666664
"(45, 16)",1054.86,1.9109999999999998
"(45, 17)",1792.98,2.4731666666666663
"(45, 18)",122.55,0.147
"(45, 19)",2729.62,4.346500000000001
"(45, 20)",1487.41,2.776
"(45, 21)",826.33,1.454
"(45, 22)",83.32,0.1
"(45, 23)",966.74,3.2943333333333333
"(45, 24)",1665.62,3.541166666666667
"(45, 25)",2983.17,4.8534999999999995
"(45, 26)",900.96,1.0811666666666668
"(45, 27)",1113.68,2.0286666666666666
"(45, 28)",1915.66,3.6325
"(45, 29)",2185.4,3.2579999999999996
"(45, 30)",769.5,1.3403333333333334
"(45, 31)",2515.89,3.9189999999999996
"(45, 32)",761.36,0.9136666666666666
"(45, 33)",2197.48,4.196166666666667
"(45, 34)",2213.97,3.3151666666666664
"(45, 35)",2184.09,3.2555
"(45, 36)",544.1,0.6528333333333334
"(45, 37)",1645.34,2.178
"(45, 38)",1650.98,2.1891666666666665
"(45, 39)",2319.61,3.5265
"(45, 40)",1781.78,2.4508333333333336
"(45, 41)",845.64,1.0146666666666666
"(45, 42)",3198.36,5.283833333333333
"(45, 43)",2634.76,4.156666666666666
"(45, 44)",2233.8,3.354833333333333
"(45, 45)",0.0,0.0
"(45, 46)",904.24,1.085
"(45, 47)",2699.15,4.2855
"(45, 48)",948.82,1.1385
"(45, 49)",1918.11,2.7235
"(45, 50)",1742.94,3.2871666666666663
"(46, 0)",1229.34,2.0693333333333332
"(46, 1)",424.76,0.5096666666666666
"(46, 2)",2483.63,4.045
"(46, 3)",2351.06,3.7800000000000002
"(46, 4)",1852.29,3.3151666666666664
"(46, 5)",1530.88,3.0189999999999997
"(46, 6)",65.88,0.079
"(46, 7)",2507.33,4.0925
"(46, 8)",596.49,0.8036666666666666
"(46, 9)",1515.72,2.1093333333333333
"(46, 10)",136.26,0.1635
"(46, 11)",2242.87,3.5636666666666663
"(46, 12)",1777.17,2.6321666666666665
"(46, 13)",1368.36,2.3474999999999997
"(46, 14)",1511.67,2.634
"(46, 15)",1251.24,2.113166666666667
"(46, 16)",1959.1,2.996
"(46, 17)",888.74,1.3881666666666668
"(46, 18)",1026.8,1.2321666666666669
"(46, 19)",1825.38,3.2613333333333334
"(46, 20)",2391.66,3.861166666666666
"(46, 21)",1730.57,2.539
"(46, 22)",987.56,1.1849999999999998
"(46, 23)",1870.98,4.379499999999999
"(46, 24)",2569.86,4.626333333333333
"(46, 25)",2078.93,3.7685
"(46, 26)",3.29,0.004
"(46, 27)",2017.92,3.1136666666666666
"(46, 28)",2819.9,4.717666666666666
"(46, 29)",1281.15,2.173
"(46, 30)",1673.74,2.4253333333333336
"(46, 31)",1611.64,2.8339999999999996
"(46, 32)",142.88,0.17149999999999999
"(46, 33)",3101.73,5.281166666666667
"(46, 34)",1309.73,2.230166666666667
"(46, 35)",1279.85,2.1703333333333332
"(46, 36)",360.15,0.43216666666666664
"(46, 37)",741.09,1.092833333333333
"(46, 38)",746.73,1.1041666666666667
"(46, 39)",1415.37,2.441333333333333
"(46, 40)",877.53,1.3658333333333335
"(46, 41)",58.6,0.07033333333333333
"(46, 42)",2294.11,4.198833333333333
"(46, 43)",1730.52,3.0716666666666668
"(46, 44)",1329.55,2.269833333333333
"(46, 45)",904.24,1.085
"(46, 46)",0.0,0.0
"(46, 47)",1794.91,3.2005
"(46, 48)",44.58,0.0535
"(46, 49)",1013.86,1.6385
"(46, 50)",2647.18,4.372166666666667
"(47, 0)",565.57,1.131
"(47, 1)",2219.67,3.710166666666667
"(47, 2)",3756.33,6.511
"(47, 3)",3888.89,6.776
"(47, 4)",57.38,0.11483333333333333
"(47, 5)",3325.79,6.2195
"(47, 6)",1729.03,3.1214999999999997
"(47, 7)",3732.63,6.4635
"(47, 8)",1198.42,2.396666666666667
"(47, 9)",3310.4,5.309666666666667
"(47, 10)",1658.65,3.037
"(47, 11)",4037.56,6.763833333333333
"(47, 12)",3571.86,5.8325
"(47, 13)",2190.21,4.380333333333333
"(47, 14)",283.24,0.5665
"(47, 15)",543.67,1.0873333333333333
"(47, 16)",3753.79,6.196333333333333
"(47, 17)",906.17,1.8123333333333331
"(47, 18)",2821.7,4.4325
"(47, 19)",30.47,0.061
"(47, 20)",3848.3,6.694833333333333
"(47, 21)",3525.26,5.739333333333334
"(47, 22)",2782.47,4.3854999999999995
"(47, 23)",3665.89,7.58
"(47, 24)",4078.81,7.564666666666667
"(47, 25)",284.02,0.568
"(47, 26)",1798.19,3.204333333333333
"(47, 27)",3812.61,6.313999999999999
"(47, 28)",3420.06,5.838333333333334
"(47, 29)",513.75,1.0274999999999999
"(47, 30)",3468.43,5.625666666666667
"(47, 31)",183.27,0.3665
"(47, 32)",1937.79,3.3718333333333335
"(47, 33)",3138.23,5.2748333333333335
"(47, 34)",485.18,0.9703333333333333
"(47, 35)",2101.69,4.203333333333333
"(47, 36)",2155.05,3.6326666666666667
"(47, 37)",1562.94,3.1258333333333335
"(47, 38)",1048.18,2.0963333333333334
"(47, 39)",379.54,0.759
"(47, 40)",1699.38,3.3986666666666663
"(47, 41)",1853.51,3.2706666666666666
"(47, 42)",499.2,0.9983333333333333
"(47, 43)",64.39,0.12883333333333333
"(47, 44)",2151.4,4.302666666666667
"(47, 45)",2699.15,4.2855
"(47, 46)",1794.91,3.2005
"(47, 47)",0.0,0.0
"(47, 48)",1750.33,3.147
"(47, 49)",1835.71,3.671333333333333
"(47, 50)",3592.78,6.183833333333332
"(48, 0)",1184.76,2.015833333333333
"(48, 1)",469.34,0.5631666666666666
"(48, 2)",2528.21,4.0985
"(48, 3)",2395.64,3.8335
"(48, 4)",1807.71,3.2616666666666663
"(48, 5)",1575.46,3.0725
"(48, 6)",21.3,0.0255
"(48, 7)",2551.91,4.146
"(48, 8)",551.91,0.7501666666666666
"(48, 9)",1560.3,2.1628333333333334
"(48, 10)",91.68,0.10999999999999999
"(48, 11)",2287.45,3.617
"(48, 12)",1821.75,2.685666666666666
"(48, 13)",1323.78,2.2939999999999996
"(48, 14)",1467.09,2.5805000000000002
"(48, 15)",1206.66,2.0596666666666668
"(48, 16)",2003.68,3.0495
"(48, 17)",844.16,1.3346666666666667
"(48, 18)",1071.38,1.2854999999999999
"(48, 19)",1780.8,3.2078333333333333
"(48, 20)",2436.24,3.9146666666666667
"(48, 21)",1775.15,2.5925000000000002
"(48, 22)",1032.14,1.2385
"(48, 23)",1915.56,4.433
"(48, 24)",2614.45,4.679833333333334
"(48, 25)",2034.34,3.715
"(48, 26)",47.87,0.05733333333333333
"(48, 27)",2062.5,3.1671666666666667
"(48, 28)",2864.48,4.771166666666666
"(48, 29)",1236.57,2.1195
"(48, 30)",1718.32,2.478833333333333
"(48, 31)",1567.06,2.7805
"(48, 32)",187.46,0.22483333333333333
"(48, 33)",3146.31,5.334666666666666
"(48, 34)",1265.15,2.1766666666666667
"(48, 35)",1235.27,2.1168333333333336
"(48, 36)",404.73,0.4856666666666667
"(48, 37)",696.51,1.0394999999999999
"(48, 38)",702.15,1.0506666666666666
"(48, 39)",1370.79,2.3878333333333335
"(48, 40)",832.95,1.3123333333333331
"(48, 41)",103.18,0.12383333333333332
"(48, 42)",2249.53,4.145333333333333
"(48, 43)",1685.94,3.0181666666666667
"(48, 44)",1284.97,2.216333333333333
"(48, 45)",948.82,1.1385
"(48, 46)",44.58,0.0535
"(48, 47)",1750.33,3.147
"(48, 48)",0.0,0.0
"(48, 49)",969.28,1.585
"(48, 50)",2691.76,4.425666666666667
"(49, 0)",1270.14,2.5401666666666665
"(49, 1)",1438.62,2.1481666666666666
"(49, 2)",3497.27,5.683333333333334
"(49, 3)",3364.7,5.418333333333334
"(49, 4)",1893.09,3.786
"(49, 5)",2544.74,4.6575
"(49, 6)",947.98,1.5593333333333335
"(49, 7)",3520.97,5.730833333333334
"(49, 8)",637.29,1.2745
"(49, 9)",2529.35,3.747666666666667
"(49, 10)",877.6,1.475
"(49, 11)",3256.51,5.201833333333333
"(49, 12)",2790.81,4.2705
"(49, 13)",354.5,0.709
"(49, 14)",1552.47,3.104833333333333
"(49, 15)",1292.04,2.5839999999999996
"(49, 16)",2972.74,4.634333333333333
"(49, 17)",929.54,1.859
"(49, 18)",2040.66,2.8705
"(49, 19)",1866.18,3.7321666666666666
"(49, 20)",3405.29,5.4993333333333325
"(49, 21)",2744.21,4.177333333333333
"(49, 22)",2001.42,2.8235
"(49, 23)",2884.84,6.017833333333333
"(49, 24)",3583.5,6.2645
"(49, 25)",2119.72,4.239333333333334
"(49, 26)",1017.15,1.6423333333333334
"(49, 27)",3031.56,4.752
"(49, 28)",3833.54,6.355833333333334
"(49, 29)",1321.95,2.6438333333333333
"(49, 30)",2687.38,4.063666666666666
"(49, 31)",1652.44,3.3048333333333333
"(49, 32)",1156.74,1.8098333333333334
"(49, 33)",4115.36,6.9195
"(49, 34)",1350.53,2.701
"(49, 35)",265.99,0.532
"(49, 36)",1374.01,2.0706666666666664
"(49, 37)",272.77,0.5455
"(49, 38)",787.53,1.575
"(49, 39)",1456.17,2.9121666666666663
"(49, 40)",136.33,0.27266666666666667
"(49, 41)",1072.46,1.7086666666666666
"(49, 42)",2334.91,4.669666666666667
"(49, 43)",1771.32,3.5425
"(49, 44)",315.69,0.6313333333333334
"(49, 45)",1918.11,2.7235
"(49, 46)",1013.86,1.6385
"(49, 47)",1835.71,3.671333333333333
"(49, 48)",969.28,1.585
"(49, 49)",0.0,0.0
"(49, 50)",3660.82,6.0104999999999995
"(50, 0)",3876.3,6.441333333333334
"(50, 1)",2222.42,3.8625
"(50, 2)",163.55,0.32716666666666666
"(50, 3)",296.12,0.5921666666666667
"(50, 4)",3535.4,6.069
"(50, 5)",1960.67,4.730499999999999
"(50, 6)",2713.06,4.4511666666666665
"(50, 7)",139.85,0.2796666666666667
"(50, 8)",3243.45,5.175666666666667
"(50, 9)",1131.47,2.2628333333333335
"(50, 10)",2783.44,4.535666666666667
"(50, 11)",404.31,0.8085
"(50, 12)",870.01,1.74
"(50, 13)",4015.32,6.7195
"(50, 14)",3876.02,6.750333333333333
"(50, 15)",3898.2,6.485166666666667
"(50, 16)",688.08,1.3761666666666665
"(50, 17)",3535.7,5.760166666666667
"(50, 18)",1620.39,3.14
"(50, 19)",3562.31,6.122833333333333
"(50, 20)",255.53,0.511
"(50, 21)",916.61,1.8331666666666666
"(50, 22)",1659.62,3.1871666666666663
"(50, 23)",2300.77,6.090833333333333
"(50, 24)",486.03,1.3808333333333331
"(50, 25)",3308.76,5.615833333333333
"(50, 26)",2643.9,4.368166666666666
"(50, 27)",629.26,1.2585000000000002
"(50, 28)",172.72,0.34550000000000003
"(50, 29)",3928.11,6.545
"(50, 30)",973.44,1.9468333333333334
"(50, 31)",3776.04,6.550333333333333
"(50, 32)",2504.3,4.200666666666667
"(50, 33)",454.54,0.9089999999999999
"(50, 34)",3956.69,6.602166666666666
"(50, 35)",3926.81,6.542333333333334
"(50, 36)",2287.04,3.94
"(50, 37)",3388.05,5.464833333333333
"(50, 38)",3393.69,5.476166666666667
"(50, 39)",4062.33,6.8133333333333335
"(50, 40)",3524.49,5.737833333333333
"(50, 41)",2588.58,4.301833333333334
"(50, 42)",3093.57,5.1855
"(50, 43)",3657.17,6.312666666666667
"(50, 44)",3976.51,6.6418333333333335
"(50, 45)",1742.94,3.2871666666666663
"(50, 46)",2647.18,4.372166666666667
"(50, 47)",3592.78,6.183833333333332
"(50, 48)",2691.76,4.425666666666667
"(50, 49)",3660.82,6.0104999999999995
"(50, 50)",0.0,0.0
