key,Distance,Time
"(40, 35)",121.48,0.24283333333333335
"(40, 36)",1179.59,2.359
"(40, 37)",397.13,0.7941666666666667
"(40, 38)",3042.62,6.085
"(40, 39)",91.96,0.18383333333333332
"(40, 40)",0.0,0.0
"(40, 41)",1831.26,3.662333333333333
"(40, 42)",477.62,0.9551666666666667
"(40, 43)",473.19,0.9463333333333334
"(40, 44)",1589.4,3.1786666666666665
"(40, 45)",2633.21,5.266166666666667
"(40, 46)",2977.23,5.954166666666667
"(40, 47)",1173.6,2.347
"(40, 48)",3266.64,6.533
"(40, 49)",1857.15,3.7141666666666664
"(40, 50)",2931.6,5.8629999999999995
"(41, 0)",1091.0,2.182
"(41, 1)",1129.99,2.2598333333333334
"(41, 2)",917.73,1.8353333333333335
"(41, 3)",1371.92,2.7438333333333333
"(41, 4)",1516.23,3.0323333333333333
"(41, 5)",2522.55,5.044833333333333
"(41, 6)",1466.03,2.932
"(41, 7)",2878.81,5.757333333333333
"(41, 8)",1869.88,3.7396666666666665
"(41, 9)",1653.01,3.305833333333333
"(41, 10)",1459.05,2.918
"(41, 11)",1817.55,3.635
"(41, 12)",2942.94,5.885666666666666
"(41, 13)",1804.12,3.608166666666667
"(41, 14)",1022.19,2.0443333333333333
"(41, 15)",2619.82,5.479166666666667
"(41, 16)",1373.63,2.7471666666666668
"(41, 17)",80.5,0.161
"(41, 18)",2964.04,5.927833333333334
"(41, 19)",1898.98,3.797833333333333
"(41, 20)",481.35,0.9626666666666667
"(41, 21)",543.2,1.0863333333333334
"(41, 22)",1796.55,3.593
"(41, 23)",500.04,1.0
"(41, 24)",2625.16,5.250166666666667
"(41, 25)",2399.4,4.798666666666667
"(41, 26)",1917.67,3.835166666666667
"(41, 27)",3258.33,6.516333333333334
"(41, 28)",525.27,1.0505
"(41, 29)",1669.58,3.339
"(41, 30)",1777.15,3.5541666666666667
"(41, 31)",1774.09,3.548
"(41, 32)",2862.47,5.724666666666667
"(41, 33)",1780.61,3.561
"(41, 34)",3062.82,6.125333333333333
"(41, 35)",1709.78,3.4194999999999998
"(41, 36)",651.66,1.3033333333333335
"(41, 37)",1434.12,2.8681666666666668
"(41, 38)",2778.53,5.5568333333333335
"(41, 39)",1739.3,3.4785
"(41, 40)",1831.26,3.662333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1353.64,2.7071666666666667
"(41, 43)",1358.06,2.716
"(41, 44)",1325.31,2.6505
"(41, 45)",2369.12,4.7379999999999995
"(41, 46)",2713.14,5.426
"(41, 47)",909.5,1.819
"(41, 48)",3002.55,6.004833333333334
"(41, 49)",1593.06,3.186
"(41, 50)",2667.51,5.334833333333333
"(42, 0)",262.63,0.5253333333333333
"(42, 1)",916.46,1.8328333333333333
"(42, 2)",704.2,1.4083333333333332
"(42, 3)",1158.4,2.3166666666666664
"(42, 4)",162.6,0.3251666666666667
"(42, 5)",2309.02,4.6178333333333335
"(42, 6)",1252.5,2.5050000000000003
"(42, 7)",2665.28,5.330333333333333
"(42, 8)",516.24,1.0323333333333333
"(42, 9)",1439.48,2.878833333333333
"(42, 10)",105.41,0.21083333333333334
"(42, 11)",1604.02,3.2079999999999997
"(42, 12)",2729.42,5.458666666666666
"(42, 13)",450.48,0.9008333333333333
"(42, 14)",808.66,1.6173333333333335
"(42, 15)",2406.29,5.0521666666666665
"(42, 16)",19.99,0.04
"(42, 17)",1273.14,2.5461666666666667
"(42, 18)",2750.51,5.5008333333333335
"(42, 19)",1685.45,3.370833333333333
"(42, 20)",1077.44,2.1548333333333334
"(42, 21)",810.43,1.6208333333333333
"(42, 22)",442.91,0.8858333333333333
"(42, 23)",853.6,1.7071666666666667
"(42, 24)",2411.63,4.8229999999999995
"(42, 25)",2185.87,4.371666666666667
"(42, 26)",1704.14,3.408166666666667
"(42, 27)",3044.8,6.089333333333333
"(42, 28)",1121.36,2.2426666666666666
"(42, 29)",1456.05,2.912
"(42, 30)",423.52,0.847
"(42, 31)",420.45,0.8408333333333333
"(42, 32)",2648.95,5.297666666666667
"(42, 33)",1567.08,3.134
"(42, 34)",2849.29,5.698333333333333
"(42, 35)",356.14,0.7121666666666666
"(42, 36)",701.97,1.404
"(42, 37)",80.48,0.161
"(42, 38)",2565.0,5.129833333333334
"(42, 39)",385.66,0.7713333333333333
"(42, 40)",477.62,0.9551666666666667
"(42, 41)",1353.64,2.7071666666666667
"(42, 42)",0.0,0.0
"(42, 43)",4.42,0.008833333333333334
"(42, 44)",1111.79,2.2235
"(42, 45)",2155.59,4.311
"(42, 46)",2499.61,4.999
"(42, 47)",695.98,1.392
"(42, 48)",2789.02,5.577833333333333
"(42, 49)",1379.53,2.759
"(42, 50)",2453.98,4.9078333333333335
"(43, 0)",267.06,0.5341666666666666
"(43, 1)",920.88,1.8416666666666666
"(43, 2)",708.63,1.4171666666666667
"(43, 3)",1162.82,2.3255
"(43, 4)",158.17,0.31633333333333336
"(43, 5)",2313.44,4.626666666666667
"(43, 6)",1256.93,2.5138333333333334
"(43, 7)",2669.7,5.339166666666667
"(43, 8)",511.81,1.0234999999999999
"(43, 9)",1443.9,2.8876666666666666
"(43, 10)",100.99,0.20199999999999999
"(43, 11)",1608.44,3.216833333333333
"(43, 12)",2733.84,5.4675
"(43, 13)",446.06,0.892
"(43, 14)",813.09,1.6261666666666665
"(43, 15)",2410.71,5.061
"(43, 16)",15.57,0.03116666666666667
"(43, 17)",1277.56,2.555
"(43, 18)",2754.94,5.509666666666666
"(43, 19)",1689.88,3.3796666666666666
"(43, 20)",1081.87,2.1636666666666664
"(43, 21)",814.86,1.6296666666666666
"(43, 22)",438.49,0.8769999999999999
"(43, 23)",858.02,1.716
"(43, 24)",2416.06,4.831833333333334
"(43, 25)",2190.3,4.3805
"(43, 26)",1708.57,3.4170000000000003
"(43, 27)",3049.23,6.098166666666667
"(43, 28)",1125.78,2.2515
"(43, 29)",1460.48,2.9208333333333334
"(43, 30)",419.09,0.8381666666666666
"(43, 31)",416.03,0.832
"(43, 32)",2653.37,5.3065
"(43, 33)",1571.5,3.1428333333333334
"(43, 34)",2853.71,5.707166666666667
"(43, 35)",351.72,0.7033333333333334
"(43, 36)",706.4,1.4128333333333332
"(43, 37)",76.06,0.15216666666666667
"(43, 38)",2569.43,5.1386666666666665
"(43, 39)",381.24,0.7625
"(43, 40)",473.19,0.9463333333333334
"(43, 41)",1358.06,2.716
"(43, 42)",4.42,0.008833333333333334
"(43, 43)",0.0,0.0
"(43, 44)",1116.21,2.232333333333333
"(43, 45)",2160.01,4.319833333333333
"(43, 46)",2504.04,5.007833333333334
"(43, 47)",700.4,1.4008333333333334
"(43, 48)",2793.45,5.586666666666666
"(43, 49)",1383.95,2.7678333333333334
"(43, 50)",2458.41,4.916666666666667
"(44, 0)",849.15,1.6981666666666666
"(44, 1)",195.33,0.39066666666666666
"(44, 2)",407.58,0.8151666666666666
"(44, 3)",46.61,0.09316666666666666
"(44, 4)",1274.38,2.5486666666666666
"(44, 5)",1197.23,2.3943333333333334
"(44, 6)",140.72,0.28150000000000003
"(44, 7)",1553.49,3.1068333333333333
"(44, 8)",1628.02,3.2558333333333334
"(44, 9)",327.69,0.6553333333333333
"(44, 10)",1217.2,2.4343333333333335
"(44, 11)",492.23,0.9843333333333334
"(44, 12)",1617.63,3.2351666666666667
"(44, 13)",1562.27,3.1243333333333334
"(44, 14)",303.12,0.6061666666666666
"(44, 15)",1294.5,2.8286666666666664
"(44, 16)",1131.78,2.2635
"(44, 17)",1244.82,2.4895
"(44, 18)",1638.73,3.277333333333333
"(44, 19)",573.67,1.1473333333333333
"(44, 20)",1049.12,2.0981666666666667
"(44, 21)",782.11,1.5641666666666665
"(44, 22)",1554.7,3.1093333333333333
"(44, 23)",825.27,1.6505
"(44, 24)",1299.85,2.5995
"(44, 25)",1074.09,2.1479999999999997
"(44, 26)",592.36,1.1846666666666665
"(44, 27)",1933.02,3.8658333333333332
"(44, 28)",1093.04,2.186
"(44, 29)",344.27,0.6885
"(44, 30)",1535.3,3.0705
"(44, 31)",1532.24,3.0643333333333334
"(44, 32)",1537.16,3.0741666666666663
"(44, 33)",455.29,0.9105
"(44, 34)",1737.5,3.474833333333333
"(44, 35)",1467.93,2.9358333333333335
"(44, 36)",673.65,1.3471666666666666
"(44, 37)",1192.27,2.3845
"(44, 38)",1453.22,2.9063333333333334
"(44, 39)",1497.45,2.9948333333333332
"(44, 40)",1589.4,3.1786666666666665
"(44, 41)",1325.31,2.6505
"(44, 42)",1111.79,2.2235
"(44, 43)",1116.21,2.232333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1043.8,2.0875
"(44, 46)",1387.83,2.7755
"(44, 47)",415.81,0.8316666666666667
"(44, 48)",1677.24,3.354333333333333
"(44, 49)",267.74,0.5355000000000001
"(44, 50)",1342.2,2.6843333333333335
"(45, 0)",1892.95,3.785833333333333
"(45, 1)",1239.13,2.4781666666666666
"(45, 2)",1451.38,2.9026666666666667
"(45, 3)",997.19,1.9943333333333333
"(45, 4)",2318.18,4.636166666666667
"(45, 5)",153.43,0.30683333333333335
"(45, 6)",903.08,1.806
"(45, 7)",565.57,1.131
"(45, 8)",2671.83,5.343333333333334
"(45, 9)",716.11,1.4321666666666668
"(45, 10)",2261.0,4.521833333333333
"(45, 11)",551.57,1.1031666666666666
"(45, 12)",629.71,1.2593333333333334
"(45, 13)",2606.07,5.211833333333333
"(45, 14)",1346.93,2.6936666666666667
"(45, 15)",306.58,0.8528333333333333
"(45, 16)",2175.58,4.351
"(45, 17)",2288.62,4.577
"(45, 18)",650.8,1.3015
"(45, 19)",470.13,0.9401666666666666
"(45, 20)",2092.92,4.185666666666666
"(45, 21)",1825.91,3.6516666666666664
"(45, 22)",2598.5,5.196833333333333
"(45, 23)",1869.07,3.738
"(45, 24)",256.05,0.512
"(45, 25)",86.16,0.17233333333333334
"(45, 26)",451.45,0.9028333333333334
"(45, 27)",945.09,1.8900000000000001
"(45, 28)",2136.84,4.2735
"(45, 29)",699.54,1.399
"(45, 30)",2579.1,5.158
"(45, 31)",2576.04,5.151833333333333
"(45, 32)",549.24,1.0983333333333334
"(45, 33)",588.51,1.177
"(45, 34)",749.58,1.4989999999999999
"(45, 35)",2511.73,5.023166666666667
"(45, 36)",1717.45,3.434833333333333
"(45, 37)",2236.07,4.4719999999999995
"(45, 38)",465.29,0.9305
"(45, 39)",2541.25,5.082333333333334
"(45, 40)",2633.21,5.266166666666667
"(45, 41)",2369.12,4.7379999999999995
"(45, 42)",2155.59,4.311
"(45, 43)",2160.01,4.319833333333333
"(45, 44)",1043.8,2.0875
"(45, 45)",0.0,0.0
"(45, 46)",344.02,0.6880000000000001
"(45, 47)",1459.61,2.919166666666667
"(45, 48)",633.44,1.2668333333333335
"(45, 49)",776.06,1.552
"(45, 50)",354.27,0.7084999999999999
"(46, 0)",2236.98,4.4736666666666665
"(46, 1)",1583.15,3.166166666666667
"(46, 2)",1795.41,3.5906666666666665
"(46, 3)",1341.22,2.6823333333333332
"(46, 4)",2662.21,5.324166666666667
"(46, 5)",190.59,0.38116666666666665
"(46, 6)",1247.11,2.4941666666666666
"(46, 7)",909.59,1.819
"(46, 8)",3015.85,6.031333333333333
"(46, 9)",1060.13,2.1201666666666665
"(46, 10)",2605.02,5.209833333333333
"(46, 11)",895.59,1.7911666666666666
"(46, 12)",973.73,1.9473333333333334
"(46, 13)",2950.09,5.8998333333333335
"(46, 14)",1690.95,3.381666666666667
"(46, 15)",650.6,1.541
"(46, 16)",2519.6,5.039
"(46, 17)",2632.64,5.265
"(46, 18)",994.83,1.9895
"(46, 19)",814.16,1.6281666666666665
"(46, 20)",2436.95,4.873666666666667
"(46, 21)",2169.94,4.339666666666666
"(46, 22)",2942.52,5.884833333333333
"(46, 23)",2213.1,4.426
"(46, 24)",87.98,0.17600000000000002
"(46, 25)",430.19,0.8603333333333333
"(46, 26)",795.47,1.5908333333333333
"(46, 27)",1289.12,2.5780000000000003
"(46, 28)",2480.86,4.9615
"(46, 29)",1043.56,2.0869999999999997
"(46, 30)",2923.13,5.846
"(46, 31)",2920.06,5.839833333333333
"(46, 32)",893.26,1.7863333333333333
"(46, 33)",932.53,1.865
"(46, 34)",1093.6,2.187
"(46, 35)",2855.75,5.711166666666667
"(46, 36)",2061.48,4.122833333333333
"(46, 37)",2580.1,5.16
"(46, 38)",809.32,1.6185
"(46, 39)",2885.27,5.770333333333333
"(46, 40)",2977.23,5.954166666666667
"(46, 41)",2713.14,5.426
"(46, 42)",2499.61,4.999
"(46, 43)",2504.04,5.007833333333334
"(46, 44)",1387.83,2.7755
"(46, 45)",344.02,0.6880000000000001
"(46, 46)",0.0,0.0
"(46, 47)",1803.64,3.6071666666666666
"(46, 48)",289.41,0.5788333333333333
"(46, 49)",1120.09,2.24
"(46, 50)",698.3,1.3965
"(47, 0)",433.34,0.8666666666666667
"(47, 1)",220.48,0.441
"(47, 2)",8.23,0.0165
"(47, 3)",462.42,0.9248333333333334
"(47, 4)",858.57,1.7171666666666667
"(47, 5)",1613.04,3.2258333333333336
"(47, 6)",556.53,1.113
"(47, 7)",1969.3,3.9383333333333335
"(47, 8)",1212.22,2.4243333333333332
"(47, 9)",743.5,1.4869999999999999
"(47, 10)",801.39,1.6026666666666667
"(47, 11)",908.04,1.8159999999999998
"(47, 12)",2033.44,4.066666666666666
"(47, 13)",1146.46,2.2928333333333333
"(47, 14)",112.68,0.22533333333333333
"(47, 15)",1710.31,3.6603333333333334
"(47, 16)",715.97,1.4318333333333333
"(47, 17)",829.01,1.6580000000000001
"(47, 18)",2054.54,4.108833333333333
"(47, 19)",989.48,1.9788333333333334
"(47, 20)",633.31,1.2666666666666666
"(47, 21)",366.3,0.7326666666666667
"(47, 22)",1138.89,2.2776666666666667
"(47, 23)",409.46,0.8188333333333334
"(47, 24)",1715.66,3.4311666666666665
"(47, 25)",1489.89,2.9796666666666667
"(47, 26)",1008.16,2.0161666666666664
"(47, 27)",2348.83,4.697500000000001
"(47, 28)",677.23,1.3543333333333334
"(47, 29)",760.08,1.52
"(47, 30)",1119.49,2.2388333333333335
"(47, 31)",1116.43,2.2328333333333332
"(47, 32)",1952.97,3.9058333333333333
"(47, 33)",871.1,1.7421666666666666
"(47, 34)",2153.31,4.306333333333333
"(47, 35)",1052.12,2.1041666666666665
"(47, 36)",257.84,0.5156666666666667
"(47, 37)",776.46,1.5528333333333333
"(47, 38)",1869.02,3.7378333333333336
"(47, 39)",1081.64,2.1631666666666667
"(47, 40)",1173.6,2.347
"(47, 41)",909.5,1.819
"(47, 42)",695.98,1.392
"(47, 43)",700.4,1.4008333333333334
"(47, 44)",415.81,0.8316666666666667
"(47, 45)",1459.61,2.919166666666667
"(47, 46)",1803.64,3.6071666666666666
"(47, 47)",0.0,0.0
"(47, 48)",2093.05,4.185833333333333
"(47, 49)",683.55,1.367
"(47, 50)",1758.01,3.515833333333333
"(48, 0)",2526.39,5.052499999999999
"(48, 1)",1872.57,3.7449999999999997
"(48, 2)",2084.82,4.169499999999999
"(48, 3)",1630.63,3.2609999999999997
"(48, 4)",2951.62,5.9030000000000005
"(48, 5)",480.01,0.96
"(48, 6)",1536.52,3.0728333333333335
"(48, 7)",1199.01,2.3978333333333333
"(48, 8)",3305.26,6.610166666666667
"(48, 9)",1349.55,2.699
"(48, 10)",2894.44,5.788666666666667
"(48, 11)",1185.01,2.3698333333333332
"(48, 12)",1263.14,2.5261666666666667
"(48, 13)",3239.51,6.478666666666667
"(48, 14)",1980.36,3.9604999999999997
"(48, 15)",940.02,2.119666666666667
"(48, 16)",2809.02,5.6178333333333335
"(48, 17)",2922.05,5.843833333333333
"(48, 18)",1284.24,2.5683333333333334
"(48, 19)",1103.57,2.207
"(48, 20)",2726.36,5.4525
"(48, 21)",2459.35,4.9185
"(48, 22)",3231.94,6.4635
"(48, 23)",2502.51,5.004833333333334
"(48, 24)",377.39,0.7546666666666667
"(48, 25)",719.6,1.4391666666666665
"(48, 26)",1084.88,2.1696666666666666
"(48, 27)",1578.53,3.156833333333333
"(48, 28)",2770.28,5.540333333333334
"(48, 29)",1332.97,2.665833333333333
"(48, 30)",3212.54,6.424833333333333
"(48, 31)",3209.48,6.418666666666667
"(48, 32)",1182.67,2.3651666666666666
"(48, 33)",1221.94,2.443833333333333
"(48, 34)",1383.01,2.765833333333333
"(48, 35)",3145.17,6.289999999999999
"(48, 36)",2350.89,4.701499999999999
"(48, 37)",2869.51,5.738833333333333
"(48, 38)",1098.73,2.1973333333333334
"(48, 39)",3174.69,6.349166666666666
"(48, 40)",3266.64,6.533
"(48, 41)",3002.55,6.004833333333334
"(48, 42)",2789.02,5.577833333333333
"(48, 43)",2793.45,5.586666666666666
"(48, 44)",1677.24,3.354333333333333
"(48, 45)",633.44,1.2668333333333335
"(48, 46)",289.41,0.5788333333333333
"(48, 47)",2093.05,4.185833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1409.5,2.818833333333333
"(48, 50)",987.71,1.9753333333333332
"(49, 0)",1116.89,2.2336666666666667
"(49, 1)",463.07,0.9261666666666667
"(49, 2)",675.32,1.3506666666666667
"(49, 3)",221.13,0.44216666666666665
"(49, 4)",1542.12,3.084166666666667
"(49, 5)",929.49,1.8588333333333333
"(49, 6)",127.02,0.254
"(49, 7)",1285.75,2.5713333333333335
"(49, 8)",1895.77,3.791333333333333
"(49, 9)",59.95,0.11983333333333333
"(49, 10)",1484.94,2.969666666666667
"(49, 11)",224.49,0.449
"(49, 12)",1349.89,2.6996666666666664
"(49, 13)",1830.01,3.6598333333333333
"(49, 14)",570.87,1.1416666666666666
"(49, 15)",1026.76,2.2931666666666666
"(49, 16)",1399.52,2.799
"(49, 17)",1512.56,3.025
"(49, 18)",1370.99,2.741833333333333
"(49, 19)",305.93,0.6118333333333333
"(49, 20)",1316.86,2.6336666666666666
"(49, 21)",1049.85,2.099666666666667
"(49, 22)",1822.44,3.6446666666666667
"(49, 23)",1093.01,2.186
"(49, 24)",1032.11,2.0641666666666665
"(49, 25)",806.34,1.6126666666666667
"(49, 26)",324.61,0.6491666666666667
"(49, 27)",1665.28,3.3303333333333334
"(49, 28)",1360.78,2.7215
"(49, 29)",76.52,0.153
"(49, 30)",1803.04,3.6060000000000003
"(49, 31)",1799.98,3.599833333333333
"(49, 32)",1269.42,2.5386666666666664
"(49, 33)",187.55,0.375
"(49, 34)",1469.76,2.9393333333333334
"(49, 35)",1735.67,3.471166666666667
"(49, 36)",941.39,1.8826666666666665
"(49, 37)",1460.01,2.919833333333333
"(49, 38)",1185.47,2.370833333333333
"(49, 39)",1765.19,3.5301666666666667
"(49, 40)",1857.15,3.7141666666666664
"(49, 41)",1593.06,3.186
"(49, 42)",1379.53,2.759
"(49, 43)",1383.95,2.7678333333333334
"(49, 44)",267.74,0.5355000000000001
"(49, 45)",776.06,1.552
"(49, 46)",1120.09,2.24
"(49, 47)",683.55,1.367
"(49, 48)",1409.5,2.818833333333333
"(49, 49)",0.0,0.0
"(49, 50)",1074.46,2.1488333333333336
"(50, 0)",2191.35,4.382499999999999
"(50, 1)",1537.52,3.0748333333333333
"(50, 2)",1749.78,3.4993333333333334
"(50, 3)",1295.59,2.591
"(50, 4)",2616.58,5.2330000000000005
"(50, 5)",507.7,1.0153333333333334
"(50, 6)",1201.48,2.402833333333333
"(50, 7)",211.3,0.42250000000000004
"(50, 8)",2970.22,5.940166666666667
"(50, 9)",1014.5,2.029
"(50, 10)",2559.39,5.1185
"(50, 11)",849.96,1.6998333333333333
"(50, 12)",275.43,0.5508333333333333
"(50, 13)",2904.46,5.808666666666666
"(50, 14)",1645.32,3.2905
"(50, 15)",287.49,0.8146666666666667
"(50, 16)",2473.98,4.947666666666667
"(50, 17)",2587.01,5.1738333333333335
"(50, 18)",296.53,0.593
"(50, 19)",768.53,1.537
"(50, 20)",2391.32,4.7825
"(50, 21)",2124.31,4.2485
"(50, 22)",2896.89,5.7935
"(50, 23)",2167.47,4.334666666666666
"(50, 24)",610.32,1.2205000000000001
"(50, 25)",268.11,0.5361666666666667
"(50, 26)",749.84,1.4996666666666667
"(50, 27)",590.82,1.1815
"(50, 28)",2435.23,4.870166666666666
"(50, 29)",997.93,1.9958333333333333
"(50, 30)",2877.5,5.754833333333334
"(50, 31)",2874.44,5.748666666666667
"(50, 32)",194.96,0.38999999999999996
"(50, 33)",886.9,1.7736666666666667
"(50, 34)",395.3,0.7905
"(50, 35)",2810.13,5.62
"(50, 36)",2015.85,4.031499999999999
"(50, 37)",2534.47,5.068666666666667
"(50, 38)",111.02,0.222
"(50, 39)",2839.64,5.679
"(50, 40)",2931.6,5.8629999999999995
"(50, 41)",2667.51,5.334833333333333
"(50, 42)",2453.98,4.9078333333333335
"(50, 43)",2458.41,4.916666666666667
"(50, 44)",1342.2,2.6843333333333335
"(50, 45)",354.27,0.7084999999999999
"(50, 46)",698.3,1.3965
"(50, 47)",1758.01,3.515833333333333
"(50, 48)",987.71,1.9753333333333332
"(50, 49)",1074.46,2.1488333333333336
"(50, 50)",0.0,0.0
