key,Distance,Time
"(27, 1)",2017.48,4.034666666666666
"(27, 2)",1894.94,3.7896666666666667
"(27, 3)",3031.46,6.0625
"(27, 4)",918.06,1.8359999999999999
"(27, 5)",2134.79,4.269333333333334
"(27, 6)",3211.83,6.423333333333333
"(27, 7)",3114.64,6.229333333333333
"(27, 8)",1694.12,3.388
"(27, 9)",1820.43,3.6406666666666667
"(27, 10)",369.29,0.7385
"(27, 11)",3098.74,6.197166666666666
"(27, 12)",49.66,0.09933333333333333
"(27, 13)",1329.28,2.6584999999999996
"(27, 14)",2671.27,5.3421666666666665
"(27, 15)",2981.18,5.9623333333333335
"(27, 16)",257.19,0.5143333333333333
"(27, 17)",1593.26,3.1863333333333332
"(27, 18)",2009.14,4.018
"(27, 19)",1470.84,2.9415
"(27, 20)",1717.36,3.4345
"(27, 21)",1549.01,3.0978333333333334
"(27, 22)",1996.24,3.9921666666666664
"(27, 23)",3179.37,6.358666666666666
"(27, 24)",2809.09,5.6178333333333335
"(27, 25)",2734.83,5.469333333333334
"(27, 26)",1833.89,3.6675
"(27, 27)",0.0,0.0
"(27, 28)",416.66,0.8333333333333334
"(27, 29)",1994.9,3.9895
"(27, 30)",2795.97,5.591666666666667
"(27, 31)",1579.7,3.1591666666666667
"(27, 32)",2149.24,4.298166666666666
"(27, 33)",2857.04,5.713666666666667
"(27, 34)",2315.82,4.631333333333333
"(27, 35)",649.38,1.2986666666666666
"(27, 36)",1079.14,2.158166666666667
"(27, 37)",2349.4,4.6985
"(27, 38)",1623.28,3.2463333333333333
"(27, 39)",2814.1,5.627833333333333
"(27, 40)",1521.54,3.043
"(27, 41)",3122.9,6.245833333333334
"(27, 42)",58.69,0.11733333333333333
"(27, 43)",3169.77,6.339166666666667
"(27, 44)",1413.68,2.8273333333333333
"(27, 45)",57.41,0.11483333333333333
"(27, 46)",2716.24,5.432166666666666
"(27, 47)",948.99,1.898
"(27, 48)",1535.44,3.0708333333333333
"(27, 49)",3178.52,6.357
"(27, 50)",171.82,0.3436666666666667
"(28, 0)",95.66,0.19133333333333333
"(28, 1)",1600.82,3.2015
"(28, 2)",1478.28,2.9563333333333333
"(28, 3)",2614.8,5.229333333333333
"(28, 4)",501.41,1.0028333333333332
"(28, 5)",1718.13,3.436
"(28, 6)",2795.18,5.59
"(28, 7)",2961.51,5.922666666666667
"(28, 8)",1277.46,2.5548333333333333
"(28, 9)",1403.78,2.8073333333333332
"(28, 10)",47.36,0.09466666666666666
"(28, 11)",2682.09,5.363833333333333
"(28, 12)",466.32,0.9326666666666666
"(28, 13)",912.63,1.8251666666666668
"(28, 14)",2254.62,4.509
"(28, 15)",3094.97,6.1895
"(28, 16)",159.47,0.319
"(28, 17)",1176.61,2.3531666666666666
"(28, 18)",1592.48,3.184833333333333
"(28, 19)",1054.18,2.1083333333333334
"(28, 20)",1300.7,2.6011666666666664
"(28, 21)",1132.35,2.2646666666666664
"(28, 22)",1579.58,3.159
"(28, 23)",2896.78,5.793166666666666
"(28, 24)",2392.44,4.7844999999999995
"(28, 25)",2318.18,4.636
"(28, 26)",1417.23,2.8343333333333334
"(28, 27)",416.66,0.8333333333333334
"(28, 28)",0.0,0.0
"(28, 29)",1578.25,3.1563333333333334
"(28, 30)",2379.32,4.758333333333333
"(28, 31)",1163.04,2.326
"(28, 32)",1732.59,3.465
"(28, 33)",2440.38,4.8805
"(28, 34)",1899.16,3.798
"(28, 35)",232.73,0.46549999999999997
"(28, 36)",662.49,1.325
"(28, 37)",1932.74,3.8651666666666666
"(28, 38)",1206.63,2.4131666666666667
"(28, 39)",2397.45,4.794666666666667
"(28, 40)",1104.89,2.2096666666666667
"(28, 41)",2953.25,5.906166666666667
"(28, 42)",357.96,0.7158333333333333
"(28, 43)",2753.12,5.505833333333333
"(28, 44)",997.03,1.994
"(28, 45)",359.24,0.7185
"(28, 46)",2299.59,4.598833333333333
"(28, 47)",532.33,1.0646666666666667
"(28, 48)",1118.78,2.2375
"(28, 49)",2897.63,5.794833333333333
"(28, 50)",588.47,1.1768333333333334
"(29, 0)",1673.91,3.347666666666667
"(29, 1)",22.57,0.04516666666666667
"(29, 2)",99.97,0.19983333333333334
"(29, 3)",1036.56,2.073
"(29, 4)",1124.2,2.248166666666666
"(29, 5)",139.89,0.2796666666666667
"(29, 6)",1216.93,2.433666666666667
"(29, 7)",1383.26,2.7663333333333333
"(29, 8)",300.79,0.6015
"(29, 9)",174.47,0.34883333333333333
"(29, 10)",1625.61,3.251
"(29, 11)",1103.84,2.2074999999999996
"(29, 12)",2044.56,4.0888333333333335
"(29, 13)",665.62,1.331
"(29, 14)",676.37,1.3526666666666667
"(29, 15)",1516.72,3.033166666666667
"(29, 16)",1737.71,3.4751666666666665
"(29, 17)",401.64,0.8031666666666666
"(29, 18)",14.23,0.028499999999999998
"(29, 19)",524.07,1.048
"(29, 20)",277.55,0.5549999999999999
"(29, 21)",445.9,0.8916666666666666
"(29, 22)",1.33,0.0026666666666666666
"(29, 23)",1318.53,2.6368333333333336
"(29, 24)",814.19,1.6283333333333334
"(29, 25)",739.93,1.4798333333333333
"(29, 26)",161.01,0.322
"(29, 27)",1994.9,3.9895
"(29, 28)",1578.25,3.1563333333333334
"(29, 29)",0.0,0.0
"(29, 30)",801.07,1.602
"(29, 31)",415.21,0.8303333333333334
"(29, 32)",154.34,0.30866666666666664
"(29, 33)",862.14,1.7241666666666666
"(29, 34)",320.92,0.6418333333333333
"(29, 35)",1345.52,2.690833333333333
"(29, 36)",1285.29,2.570333333333333
"(29, 37)",354.5,0.7088333333333333
"(29, 38)",371.62,0.7431666666666668
"(29, 39)",819.2,1.6383333333333332
"(29, 40)",473.36,0.9465
"(29, 41)",1375.0,2.7498333333333336
"(29, 42)",1936.21,3.8721666666666668
"(29, 43)",1174.87,2.3496666666666663
"(29, 44)",581.22,1.1623333333333332
"(29, 45)",1937.49,3.8748333333333336
"(29, 46)",721.34,1.4426666666666668
"(29, 47)",1045.91,2.091666666666667
"(29, 48)",459.46,0.9188333333333334
"(29, 49)",1319.39,2.6386666666666665
"(29, 50)",2166.72,4.333166666666667
"(30, 0)",2474.98,4.949666666666667
"(30, 1)",778.5,1.557
"(30, 2)",901.04,1.802
"(30, 3)",235.48,0.47100000000000003
"(30, 4)",1925.28,3.8503333333333334
"(30, 5)",661.19,1.3223333333333334
"(30, 6)",415.86,0.8316666666666667
"(30, 7)",582.19,1.1643333333333332
"(30, 8)",1101.86,2.2035
"(30, 9)",975.54,1.951
"(30, 10)",2426.68,4.853
"(30, 11)",302.77,0.6054999999999999
"(30, 12)",2845.64,5.691
"(30, 13)",1466.69,2.9331666666666667
"(30, 14)",434.87,0.8696666666666667
"(30, 15)",715.65,1.4311666666666667
"(30, 16)",2538.79,5.077333333333333
"(30, 17)",1202.71,2.405333333333333
"(30, 18)",786.84,1.5736666666666668
"(30, 19)",1325.14,2.65
"(30, 20)",1078.62,2.157166666666667
"(30, 21)",1246.97,2.493666666666667
"(30, 22)",799.74,1.5993333333333333
"(30, 23)",517.46,1.0348333333333333
"(30, 24)",13.12,0.026166666666666668
"(30, 25)",61.14,0.12233333333333334
"(30, 26)",962.08,1.924
"(30, 27)",2795.97,5.591666666666667
"(30, 28)",2379.32,4.758333333333333
"(30, 29)",801.07,1.602
"(30, 30)",0.0,0.0
"(30, 31)",1216.28,2.4323333333333332
"(30, 32)",646.73,1.2934999999999999
"(30, 33)",61.06,0.12216666666666666
"(30, 34)",480.16,0.9603333333333333
"(30, 35)",2146.59,4.292833333333333
"(30, 36)",2086.36,4.172499999999999
"(30, 37)",446.58,0.8931666666666667
"(30, 38)",1172.69,2.3451666666666666
"(30, 39)",577.7,1.155333333333333
"(30, 40)",1274.43,2.5486666666666666
"(30, 41)",573.93,1.1478333333333335
"(30, 42)",2737.28,5.474166666666666
"(30, 43)",373.8,0.7475
"(30, 44)",1382.29,2.7643333333333335
"(30, 45)",2738.56,5.476833333333333
"(30, 46)",479.84,0.9596666666666667
"(30, 47)",1846.99,3.6936666666666667
"(30, 48)",1260.53,2.5208333333333335
"(30, 49)",518.31,1.0365
"(30, 50)",2967.79,5.9351666666666665
"(31, 0)",1258.7,2.517333333333333
"(31, 1)",437.78,0.8755000000000001
"(31, 2)",315.24,0.6303333333333333
"(31, 3)",1451.76,2.9033333333333333
"(31, 4)",709.0,1.4178333333333333
"(31, 5)",555.09,1.1099999999999999
"(31, 6)",1632.14,3.264
"(31, 7)",1798.47,3.5966666666666667
"(31, 8)",114.42,0.22883333333333333
"(31, 9)",240.74,0.4815
"(31, 10)",1210.4,2.420666666666667
"(31, 11)",1519.05,3.0378333333333334
"(31, 12)",1629.36,3.2584999999999997
"(31, 13)",250.41,0.5008333333333334
"(31, 14)",1091.58,2.183
"(31, 15)",1931.93,3.8635
"(31, 16)",1322.51,2.644833333333333
"(31, 17)",13.57,0.027166666666666665
"(31, 18)",429.44,0.8588333333333333
"(31, 19)",108.86,0.21766666666666667
"(31, 20)",137.66,0.2753333333333333
"(31, 21)",30.69,0.06133333333333334
"(31, 22)",416.54,0.833
"(31, 23)",1733.74,3.4671666666666665
"(31, 24)",1229.39,2.4585
"(31, 25)",1155.14,2.31
"(31, 26)",254.19,0.5083333333333333
"(31, 27)",1579.7,3.1591666666666667
"(31, 28)",1163.04,2.326
"(31, 29)",415.21,0.8303333333333334
"(31, 30)",1216.28,2.4323333333333332
"(31, 31)",0.0,0.0
"(31, 32)",569.55,1.139
"(31, 33)",1277.34,2.5545
"(31, 34)",736.12,1.472
"(31, 35)",930.31,1.8604999999999998
"(31, 36)",870.08,1.74
"(31, 37)",769.7,1.5391666666666666
"(31, 38)",43.59,0.08716666666666667
"(31, 39)",1234.41,2.4686666666666666
"(31, 40)",58.16,0.11633333333333334
"(31, 41)",1790.21,3.5801666666666665
"(31, 42)",1521.0,3.041833333333333
"(31, 43)",1590.08,3.1798333333333333
"(31, 44)",166.01,0.332
"(31, 45)",1522.28,3.0444999999999998
"(31, 46)",1136.55,2.2728333333333333
"(31, 47)",630.71,1.2613333333333334
"(31, 48)",44.26,0.0885
"(31, 49)",1734.59,3.468833333333333
"(31, 50)",1751.51,3.5028333333333332
"(32, 0)",1828.25,3.656333333333333
"(32, 1)",131.77,0.2635
"(32, 2)",254.31,0.5085000000000001
"(32, 3)",882.22,1.7643333333333333
"(32, 4)",1278.55,2.556833333333333
"(32, 5)",14.46,0.028833333333333332
"(32, 6)",1062.59,2.125
"(32, 7)",1228.92,2.457666666666667
"(32, 8)",455.13,0.9101666666666667
"(32, 9)",328.81,0.6575000000000001
"(32, 10)",1779.95,3.5596666666666668
"(32, 11)",949.5,1.8988333333333334
"(32, 12)",2198.91,4.3975
"(32, 13)",819.96,1.6396666666666666
"(32, 14)",522.03,1.044
"(32, 15)",1362.38,2.7246666666666663
"(32, 16)",1892.06,3.7838333333333334
"(32, 17)",555.98,1.1118333333333332
"(32, 18)",140.11,0.2801666666666666
"(32, 19)",678.41,1.3566666666666667
"(32, 20)",431.89,0.8636666666666667
"(32, 21)",600.24,1.2003333333333333
"(32, 22)",153.01,0.306
"(32, 23)",1164.19,2.328333333333333
"(32, 24)",659.85,1.3196666666666668
"(32, 25)",585.59,1.1711666666666667
"(32, 26)",315.35,0.6306666666666667
"(32, 27)",2149.24,4.298166666666666
"(32, 28)",1732.59,3.465
"(32, 29)",154.34,0.30866666666666664
"(32, 30)",646.73,1.2934999999999999
"(32, 31)",569.55,1.139
"(32, 32)",0.0,0.0
"(32, 33)",707.8,1.4155000000000002
"(32, 34)",166.57,0.3331666666666666
"(32, 35)",1499.86,2.9995
"(32, 36)",1439.63,2.879
"(32, 37)",200.16,0.4003333333333333
"(32, 38)",525.96,1.0518333333333334
"(32, 39)",664.86,1.3296666666666668
"(32, 40)",627.7,1.2551666666666668
"(32, 41)",1220.66,2.4411666666666667
"(32, 42)",2090.55,4.180833333333333
"(32, 43)",1020.53,2.041
"(32, 44)",735.56,1.4708333333333332
"(32, 45)",2091.83,4.183333333333334
"(32, 46)",567.0,1.1340000000000001
"(32, 47)",1200.25,2.4003333333333337
"(32, 48)",613.8,1.2275
"(32, 49)",1165.04,2.33
"(32, 50)",2321.06,4.6418333333333335
"(33, 0)",2536.05,5.071833333333333
"(33, 1)",839.56,1.6789999999999998
"(33, 2)",962.1,1.924
"(33, 3)",174.42,0.34883333333333333
"(33, 4)",1986.34,3.9723333333333333
"(33, 5)",722.25,1.4445000000000001
"(33, 6)",354.8,0.7095
"(33, 7)",521.13,1.0421666666666667
"(33, 8)",1162.92,2.3256666666666663
"(33, 9)",1036.6,2.073
"(33, 10)",2487.75,4.9751666666666665
"(33, 11)",241.7,0.48333333333333334
"(33, 12)",2906.7,5.813
"(33, 13)",1527.75,3.0551666666666666
"(33, 14)",495.93,0.9918333333333332
"(33, 15)",654.59,1.3091666666666666
"(33, 16)",2599.85,5.199333333333333
"(33, 17)",1263.78,2.527333333333333
"(33, 18)",847.9,1.6956666666666667
"(33, 19)",1386.2,2.7721666666666667
"(33, 20)",1139.68,2.279166666666667
"(33, 21)",1308.03,2.6158333333333332
"(33, 22)",860.8,1.7215
"(33, 23)",456.4,0.9126666666666666
"(33, 24)",47.95,0.09583333333333333
"(33, 25)",122.21,0.24433333333333332
"(33, 26)",1023.15,2.0461666666666667
"(33, 27)",2857.04,5.713666666666667
"(33, 28)",2440.38,4.8805
"(33, 29)",862.14,1.7241666666666666
"(33, 30)",61.06,0.12216666666666666
"(33, 31)",1277.34,2.5545
"(33, 32)",707.8,1.4155000000000002
"(33, 33)",0.0,0.0
"(33, 34)",541.22,1.0823333333333334
"(33, 35)",2207.66,4.414999999999999
"(33, 36)",2147.42,4.2945
"(33, 37)",507.64,1.0151666666666666
"(33, 38)",1233.75,2.4673333333333334
"(33, 39)",638.76,1.2775
"(33, 40)",1335.5,2.670666666666667
"(33, 41)",512.86,1.0256666666666667
"(33, 42)",2798.35,5.596333333333333
"(33, 43)",312.73,0.6255000000000001
"(33, 44)",1443.36,2.8865
"(33, 45)",2799.62,5.598833333333333
"(33, 46)",540.9,1.0816666666666668
"(33, 47)",1908.05,3.815833333333333
"(33, 48)",1321.6,2.6430000000000002
"(33, 49)",457.25,0.9145
"(33, 50)",3028.86,6.057333333333333
"(34, 0)",1994.83,3.9893333333333336
"(34, 1)",298.34,0.5966666666666666
"(34, 2)",420.88,0.8416666666666667
"(34, 3)",715.64,1.4311666666666667
"(34, 4)",1445.12,2.89
"(34, 5)",181.03,0.362
"(34, 6)",896.02,1.7919999999999998
"(34, 7)",1062.35,2.1245
"(34, 8)",621.7,1.2433333333333332
"(34, 9)",495.38,0.9906666666666666
"(34, 10)",1946.53,3.8928333333333334
"(34, 11)",782.92,1.5658333333333334
"(34, 12)",2365.48,4.730666666666666
"(34, 13)",986.53,1.9728333333333334
"(34, 14)",355.46,0.7108333333333333
"(34, 15)",1195.81,2.3915
"(34, 16)",2058.63,4.117
"(34, 17)",722.56,1.445
"(34, 18)",306.68,0.6133333333333333
"(34, 19)",844.98,1.6898333333333333
"(34, 20)",598.46,1.1968333333333334
"(34, 21)",766.81,1.5335
"(34, 22)",319.58,0.6391666666666667
"(34, 23)",997.62,1.9951666666666665
"(34, 24)",493.27,0.9864999999999999
"(34, 25)",419.01,0.838
"(34, 26)",481.93,0.9638333333333333
"(34, 27)",2315.82,4.631333333333333
"(34, 28)",1899.16,3.798
"(34, 29)",320.92,0.6418333333333333
"(34, 30)",480.16,0.9603333333333333
"(34, 31)",736.12,1.472
"(34, 32)",166.57,0.3331666666666666
"(34, 33)",541.22,1.0823333333333334
"(34, 34)",0.0,0.0
"(34, 35)",1666.44,3.332666666666667
"(34, 36)",1606.2,3.2121666666666666
"(34, 37)",33.58,0.06716666666666667
"(34, 38)",692.53,1.3849999999999998
"(34, 39)",498.29,0.9964999999999999
"(34, 40)",794.28,1.5883333333333334
"(34, 41)",1054.08,2.108
"(34, 42)",2257.13,4.513999999999999
"(34, 43)",853.95,1.7078333333333333
"(34, 44)",902.14,1.8039999999999998
"(34, 45)",2258.4,4.5165
"(34, 46)",400.43,0.8008333333333333
"(34, 47)",1366.83,2.7335
"(34, 48)",780.38,1.5605
"(34, 49)",998.47,1.9968333333333332
"(34, 50)",2487.64,4.975
"(35, 0)",328.39,0.6568333333333333
"(35, 1)",1368.09,2.7359999999999998
"(35, 2)",1245.56,2.491
"(35, 3)",2382.08,4.763833333333333
"(35, 4)",268.68,0.5373333333333333
"(35, 5)",1485.41,2.970666666666667
"(35, 6)",2562.45,5.1245
"(35, 7)",2728.78,5.457166666666667
"(35, 8)",1044.73,2.0893333333333333
"(35, 9)",1171.05,2.342
"(35, 10)",280.09,0.5601666666666667
"(35, 11)",2449.36,4.8983333333333325
"(35, 12)",699.04,1.398
"(35, 13)",679.9,1.3598333333333334
"(35, 14)",2021.89,4.0435
"(35, 15)",2862.24,5.724166666666666
"(35, 16)",392.19,0.7843333333333333
"(35, 17)",943.88,1.8876666666666668
"(35, 18)",1359.75,2.719333333333333
"(35, 19)",821.45,1.6428333333333331
"(35, 20)",1067.97,2.1358333333333333
"(35, 21)",899.62,1.7991666666666666
"(35, 22)",1346.86,2.6935000000000002
"(35, 23)",2664.06,5.327833333333333
"(35, 24)",2159.71,4.319166666666666
"(35, 25)",2085.45,4.1706666666666665
"(35, 26)",1184.51,2.3688333333333333
"(35, 27)",649.38,1.2986666666666666
"(35, 28)",232.73,0.46549999999999997
"(35, 29)",1345.52,2.690833333333333
"(35, 30)",2146.59,4.292833333333333
"(35, 31)",930.31,1.8604999999999998
"(35, 32)",1499.86,2.9995
"(35, 33)",2207.66,4.414999999999999
"(35, 34)",1666.44,3.332666666666667
"(35, 35)",0.0,0.0
"(35, 36)",429.76,0.8595
"(35, 37)",1700.02,3.3998333333333335
"(35, 38)",973.9,1.9476666666666667
"(35, 39)",2164.72,4.329166666666667
"(35, 40)",872.16,1.7443333333333333
"(35, 41)",2720.52,5.440666666666667
"(35, 42)",590.69,1.1813333333333333
"(35, 43)",2520.39,5.0405
"(35, 44)",764.3,1.5285
"(35, 45)",591.97,1.1838333333333333
"(35, 46)",2066.86,4.1335
"(35, 47)",299.61,0.5991666666666667
"(35, 48)",886.06,1.7719999999999998
"(35, 49)",2664.91,5.3294999999999995
"(35, 50)",821.2,1.6423333333333334
"(36, 0)",758.15,1.5163333333333333
"(36, 1)",1307.86,2.6155
"(36, 2)",1185.32,2.3705
"(36, 3)",2321.84,4.6433333333333335
"(36, 4)",208.44,0.41683333333333333
"(36, 5)",1425.17,2.8501666666666665
"(36, 6)",2502.22,5.0040000000000004
"(36, 7)",2668.55,5.336666666666666
"(36, 8)",984.5,1.9688333333333332
"(36, 9)",1110.82,2.2215
"(36, 10)",709.85,1.4196666666666669
"(36, 11)",2389.13,4.777833333333334
"(36, 12)",1128.81,2.2575
"(36, 13)",619.67,1.2393333333333334
"(36, 14)",1961.66,3.923
"(36, 15)",2802.01,5.603666666666667
"(36, 16)",821.95,1.6438333333333333
"(36, 17)",883.65,1.7671666666666666
"(36, 18)",1299.52,2.5988333333333333
"(36, 19)",761.22,1.5223333333333333
"(36, 20)",1007.74,2.0153333333333334
"(36, 21)",839.39,1.6786666666666665
"(36, 22)",1286.62,2.573
"(36, 23)",2603.82,5.207333333333334
"(36, 24)",2099.47,4.198666666666666
"(36, 25)",2025.22,4.050166666666667
"(36, 26)",1124.27,2.2483333333333335
"(36, 27)",1079.14,2.158166666666667
"(36, 28)",662.49,1.325
"(36, 29)",1285.29,2.570333333333333
"(36, 30)",2086.36,4.172499999999999
"(36, 31)",870.08,1.74
"(36, 32)",1439.63,2.879
"(36, 33)",2147.42,4.2945
"(36, 34)",1606.2,3.2121666666666666
"(36, 35)",429.76,0.8595
"(36, 36)",0.0,0.0
"(36, 37)",1639.78,3.279333333333333
"(36, 38)",913.67,1.8271666666666666
"(36, 39)",2104.49,4.208666666666667
"(36, 40)",811.92,1.6238333333333335
"(36, 41)",2660.29,5.320166666666666
"(36, 42)",1020.45,2.0408333333333335
"(36, 43)",2460.16,4.92
"(36, 44)",704.07,1.4081666666666666
"(36, 45)",1021.73,2.043333333333333
"(36, 46)",2006.63,4.013
"(36, 47)",239.37,0.47866666666666663
"(36, 48)",825.82,1.6516666666666666
"(36, 49)",2604.67,5.2090000000000005
"(36, 50)",1250.96,2.5018333333333334
"(37, 0)",2028.41,4.0565
"(37, 1)",331.92,0.6638333333333333
"(37, 2)",454.46,0.9088333333333334
"(37, 3)",682.06,1.364
"(37, 4)",1478.7,2.9571666666666667
"(37, 5)",214.61,0.42916666666666664
"(37, 6)",862.43,1.7248333333333332
"(37, 7)",1028.77,2.0573333333333332
"(37, 8)",655.28,1.3105
"(37, 9)",528.96,1.0578333333333334
"(37, 10)",1980.11,3.96
"(37, 11)",749.34,1.4986666666666666
"(37, 12)",2399.06,4.797833333333333
"(37, 13)",1020.12,2.04
"(37, 14)",321.88,0.6436666666666666
"(37, 15)",1162.22,2.3243333333333336
"(37, 16)",2092.21,4.184166666666667
"(37, 17)",756.14,1.5121666666666667
"(37, 18)",340.26,0.6805
"(37, 19)",878.56,1.7568333333333332
"(37, 20)",632.04,1.264
"(37, 21)",800.39,1.6006666666666667
"(37, 22)",353.16,0.7063333333333334
"(37, 23)",964.04,1.9280000000000002
"(37, 24)",459.69,0.9193333333333332
"(37, 25)",385.43,0.7708333333333334
"(37, 26)",515.51,1.0308333333333333
"(37, 27)",2349.4,4.6985
"(37, 28)",1932.74,3.8651666666666666
"(37, 29)",354.5,0.7088333333333333
"(37, 30)",446.58,0.8931666666666667
"(37, 31)",769.7,1.5391666666666666
"(37, 32)",200.16,0.4003333333333333
"(37, 33)",507.64,1.0151666666666666
"(37, 34)",33.58,0.06716666666666667
"(37, 35)",1700.02,3.3998333333333335
"(37, 36)",1639.78,3.279333333333333
"(37, 37)",0.0,0.0
"(37, 38)",726.12,1.4521666666666666
"(37, 39)",464.7,0.9293333333333332
"(37, 40)",827.86,1.6555
"(37, 41)",1020.5,2.0408333333333335
"(37, 42)",2290.71,4.581166666666666
"(37, 43)",820.37,1.6406666666666665
"(37, 44)",935.72,1.8711666666666666
"(37, 45)",2291.99,4.583666666666666
"(37, 46)",366.85,0.7336666666666667
"(37, 47)",1400.41,2.8005
"(37, 48)",813.96,1.6276666666666666
"(37, 49)",964.89,1.9296666666666666
"(37, 50)",2521.22,5.042166666666666
"(38, 0)",1302.29,2.6045000000000003
"(38, 1)",394.19,0.7883333333333333
"(38, 2)",271.65,0.5433333333333333
"(38, 3)",1408.17,2.8161666666666667
"(38, 4)",752.59,1.505
"(38, 5)",511.5,1.0228333333333333
"(38, 6)",1588.55,3.1768333333333336
"(38, 7)",1754.88,3.5094999999999996
"(38, 8)",70.83,0.14166666666666666
"(38, 9)",197.15,0.3943333333333333
"(38, 10)",1253.99,2.507833333333333
"(38, 11)",1475.46,2.9506666666666663
"(38, 12)",1672.95,3.345666666666667
"(38, 13)",294.0,0.5878333333333334
"(38, 14)",1047.99,2.095833333333333
"(38, 15)",1888.34,3.7765
"(38, 16)",1366.1,2.7319999999999998
"(38, 17)",30.02,0.06
"(38, 18)",385.85,0.7716666666666666
"(38, 19)",152.45,0.3048333333333333
"(38, 20)",94.07,0.18816666666666665
"(38, 21)",74.28,0.1485
"(38, 22)",372.95,0.7458333333333333
"(38, 23)",1690.15,3.3800000000000003
"(38, 24)",1185.81,2.3714999999999997
"(38, 25)",1111.55,2.223
"(38, 26)",210.61,0.42116666666666663
"(38, 27)",1623.28,3.2463333333333333
"(38, 28)",1206.63,2.4131666666666667
"(38, 29)",371.62,0.7431666666666668
"(38, 30)",1172.69,2.3451666666666666
"(38, 31)",43.59,0.08716666666666667
"(38, 32)",525.96,1.0518333333333334
"(38, 33)",1233.75,2.4673333333333334
"(38, 34)",692.53,1.3849999999999998
"(38, 35)",973.9,1.9476666666666667
"(38, 36)",913.67,1.8271666666666666
"(38, 37)",726.12,1.4521666666666666
"(38, 38)",0.0,0.0
"(38, 39)",1190.82,2.3815
"(38, 40)",101.74,0.2033333333333333
"(38, 41)",1746.62,3.4930000000000003
"(38, 42)",1564.59,3.129
"(38, 43)",1546.49,3.092833333333333
"(38, 44)",209.6,0.41916666666666663
"(38, 45)",1565.87,3.131666666666667
"(38, 46)",1092.96,2.1858333333333335
"(38, 47)",674.3,1.3485
"(38, 48)",87.84,0.17566666666666664
"(38, 49)",1691.0,3.3818333333333332
"(38, 50)",1795.1,3.59
"(39, 0)",2493.11,4.985833333333333
"(39, 1)",796.63,1.5931666666666666
"(39, 2)",919.17,1.8381666666666667
"(39, 3)",813.18,1.6263333333333332
"(39, 4)",1943.41,3.8865
"(39, 5)",679.32,1.3585
"(39, 6)",993.55,1.9869999999999999
"(39, 7)",1159.89,2.3196666666666665
"(39, 8)",1119.99,2.239833333333333
"(39, 9)",993.67,1.9871666666666667
"(39, 10)",2444.81,4.889333333333333
"(39, 11)",880.46,1.7608333333333335
"(39, 12)",2863.77,5.727166666666666
"(39, 13)",1484.82,2.969333333333333
"(39, 14)",142.83,0.2856666666666667
"(39, 15)",1293.34,2.5865
"(39, 16)",2556.92,5.1135
"(39, 17)",1220.84,2.4415
"(39, 18)",804.97,1.6098333333333334
"(39, 19)",1343.27,2.6863333333333332
"(39, 20)",1096.75,2.1933333333333334
"(39, 21)",1265.1,2.5300000000000002
"(39, 22)",817.87,1.6356666666666666
"(39, 23)",1095.16,2.1901666666666664
"(39, 24)",590.81,1.1815
"(39, 25)",516.55,1.033
"(39, 26)",980.21,1.9603333333333335
"(39, 27)",2814.1,5.627833333333333
"(39, 28)",2397.45,4.794666666666667
"(39, 29)",819.2,1.6383333333333332
"(39, 30)",577.7,1.155333333333333
"(39, 31)",1234.41,2.4686666666666666
"(39, 32)",664.86,1.3296666666666668
"(39, 33)",638.76,1.2775
"(39, 34)",498.29,0.9964999999999999
"(39, 35)",2164.72,4.329166666666667
"(39, 36)",2104.49,4.208666666666667
"(39, 37)",464.7,0.9293333333333332
"(39, 38)",1190.82,2.3815
"(39, 39)",0.0,0.0
"(39, 40)",1292.56,2.5848333333333335
"(39, 41)",1151.62,2.303166666666667
"(39, 42)",2755.41,5.5104999999999995
"(39, 43)",951.49,1.9028333333333334
"(39, 44)",1400.42,2.8006666666666664
"(39, 45)",2756.69,5.513
"(39, 46)",97.86,0.19566666666666666
"(39, 47)",1865.11,3.73
"(39, 48)",1278.66,2.557166666666667
"(39, 49)",1096.01,2.1918333333333333
"(39, 50)",2985.92,5.971500000000001
"(40, 0)",1200.55,2.401
"(40, 1)",495.94,0.9916666666666667
"(40, 2)",373.4,0.7466666666666666
"(40, 3)",1509.92,3.0195
"(40, 4)",650.84,1.3016666666666665
"(40, 5)",613.25,1.2263333333333333
"(40, 6)",1690.29,3.380333333333333
"(40, 7)",1856.62,3.7128333333333337
"(40, 8)",172.58,0.345
"(40, 9)",298.89,0.5976666666666667
"(40, 10)",1152.25,2.3045
"(40, 11)",1577.2,3.154166666666667
"(40, 12)",1571.2,3.142333333333333
"(40, 13)",192.26,0.3845
"(40, 14)",1149.73,2.2991666666666664
"(40, 15)",1990.08,3.979833333333333
"(40, 16)",1264.35,2.5286666666666666
"(40, 17)",71.72,0.1433333333333333
"(40, 18)",487.6,0.975
"(40, 19)",50.71,0.10133333333333333
"(40, 20)",195.82,0.39149999999999996
"(40, 21)",27.47,0.05483333333333333
"(40, 22)",474.7,0.9493333333333334
"(40, 23)",1791.9,3.5835
"(40, 24)",1287.55,2.5748333333333333
"(40, 25)",1213.29,2.4263333333333335
"(40, 26)",312.35,0.6244999999999999
"(40, 27)",1521.54,3.043
"(40, 28)",1104.89,2.2096666666666667
"(40, 29)",473.36,0.9465
"(40, 30)",1274.43,2.5486666666666666
