key,Distance,Time
"(43, 15)",1625.68,19.508
"(43, 16)",522.68,6.272166666666666
"(43, 17)",2231.76,26.78083333333333
"(43, 18)",1050.69,12.608166666666667
"(43, 19)",535.83,6.429833333333334
"(43, 20)",2231.76,26.78083333333333
"(43, 21)",32.24,0.38683333333333336
"(43, 22)",2013.11,24.157333333333334
"(43, 23)",524.86,6.298333333333333
"(43, 24)",2013.11,24.157333333333334
"(43, 25)",417.25,5.007000000000001
"(43, 26)",2231.76,26.78083333333333
"(43, 27)",655.67,7.867999999999999
"(43, 28)",1803.84,21.646
"(43, 29)",370.16,4.441833333333333
"(43, 30)",649.13,7.7895
"(43, 31)",2231.76,26.78083333333333
"(43, 32)",1400.93,16.811166666666665
"(43, 33)",1542.6,18.511000000000003
"(43, 34)",1369.73,16.436666666666667
"(43, 35)",1036.04,12.432333333333334
"(43, 36)",1718.68,20.624000000000002
"(43, 37)",363.43,4.361166666666667
"(43, 38)",394.26,4.731
"(43, 39)",2007.8,24.0935
"(43, 40)",1679.21,20.150333333333332
"(43, 41)",1625.96,19.511333333333333
"(43, 42)",221.8,2.6614999999999998
"(43, 43)",0.0,0.0
"(43, 44)",205.08,2.461
"(43, 45)",540.46,6.4855
"(43, 46)",206.94,2.483166666666667
"(43, 47)",992.38,11.9085
"(43, 48)",1991.09,23.892833333333332
"(43, 49)",943.4,11.320666666666666
"(43, 50)",1611.91,19.34283333333333
"(44, 1)",1007.36,12.088166666666666
"(44, 2)",194.25,2.3310000000000004
"(44, 3)",1669.3,20.0315
"(44, 4)",1181.13,14.173499999999999
"(44, 5)",2032.11,24.385166666666663
"(44, 6)",2246.73,26.96066666666667
"(44, 7)",1961.91,23.54283333333333
"(44, 8)",1534.81,18.417666666666666
"(44, 9)",2216.93,26.603166666666667
"(44, 10)",1818.82,21.825666666666667
"(44, 11)",1838.0,22.055833333333332
"(44, 12)",2216.93,26.603166666666667
"(44, 13)",1912.32,22.947666666666663
"(44, 14)",360.82,4.329833333333333
"(44, 15)",1640.65,19.687666666666665
"(44, 16)",727.51,8.730166666666666
"(44, 17)",2246.73,26.96066666666667
"(44, 18)",1065.67,12.788
"(44, 19)",740.66,8.887833333333333
"(44, 20)",2246.73,26.96066666666667
"(44, 21)",172.84,2.074
"(44, 22)",2216.93,26.603166666666667
"(44, 23)",539.84,6.478
"(44, 24)",2216.93,26.603166666666667
"(44, 25)",622.08,7.464833333333333
"(44, 26)",2246.73,26.96066666666667
"(44, 27)",860.5,10.325833333333332
"(44, 28)",1818.82,21.825666666666667
"(44, 29)",385.13,4.6215
"(44, 30)",853.96,10.2475
"(44, 31)",2246.73,26.96066666666667
"(44, 32)",1415.91,16.990833333333335
"(44, 33)",1557.57,18.69066666666667
"(44, 34)",1384.7,16.616333333333333
"(44, 35)",1051.01,12.612
"(44, 36)",1733.66,20.803833333333333
"(44, 37)",378.41,4.5408333333333335
"(44, 38)",409.23,4.910666666666667
"(44, 39)",2211.62,26.53933333333333
"(44, 40)",1694.18,20.33
"(44, 41)",1640.93,19.691
"(44, 42)",426.88,5.1225000000000005
"(44, 43)",205.08,2.461
"(44, 44)",0.0,0.0
"(44, 45)",555.44,6.665166666666667
"(44, 46)",221.91,2.6628333333333334
"(44, 47)",1007.36,12.088166666666666
"(44, 48)",2006.06,24.072666666666663
"(44, 49)",958.37,11.500333333333334
"(44, 50)",1626.89,19.522499999999997
"(45, 1)",1342.74,16.112666666666666
"(45, 2)",529.63,6.355499999999999
"(45, 3)",2004.68,24.055999999999997
"(45, 4)",1516.51,18.198
"(45, 5)",2367.49,28.409666666666666
"(45, 6)",2582.11,30.985166666666665
"(45, 7)",2297.29,27.567333333333334
"(45, 8)",1870.19,22.442166666666665
"(45, 9)",2552.32,30.627666666666666
"(45, 10)",2154.2,25.850166666666667
"(45, 11)",2173.38,26.080333333333332
"(45, 12)",2552.32,30.627666666666666
"(45, 13)",2247.7,26.97233333333333
"(45, 14)",421.78,5.061333333333334
"(45, 15)",1976.03,23.71216666666667
"(45, 16)",1062.9,12.754666666666665
"(45, 17)",2582.11,30.985166666666665
"(45, 18)",1401.05,16.8125
"(45, 19)",1076.04,12.912333333333333
"(45, 20)",2582.11,30.985166666666665
"(45, 21)",508.22,6.0986666666666665
"(45, 22)",2552.32,30.627666666666666
"(45, 23)",16.7,0.20049999999999998
"(45, 24)",2552.32,30.627666666666666
"(45, 25)",957.46,11.4895
"(45, 26)",2582.11,30.985166666666665
"(45, 27)",1195.88,14.350499999999998
"(45, 28)",2154.2,25.850166666666667
"(45, 29)",171.41,2.057
"(45, 30)",1189.34,14.272
"(45, 31)",2582.11,30.985166666666665
"(45, 32)",881.08,10.573
"(45, 33)",1892.95,22.715333333333334
"(45, 34)",1720.09,20.640833333333333
"(45, 35)",1386.39,16.636666666666667
"(45, 36)",2069.04,24.828333333333333
"(45, 37)",713.79,8.565333333333333
"(45, 38)",147.31,1.7676666666666667
"(45, 39)",2547.0,30.56383333333333
"(45, 40)",2029.56,24.354666666666667
"(45, 41)",1976.32,23.715666666666667
"(45, 42)",762.26,9.147
"(45, 43)",540.46,6.4855
"(45, 44)",555.44,6.665166666666667
"(45, 45)",0.0,0.0
"(45, 46)",557.29,6.6875
"(45, 47)",1342.74,16.112666666666666
"(45, 48)",2341.45,28.097166666666666
"(45, 49)",1293.75,15.524833333333333
"(45, 50)",1962.27,23.546999999999997
"(46, 1)",785.72,9.4285
"(46, 2)",27.66,0.3318333333333333
"(46, 3)",1671.15,20.05366666666667
"(46, 4)",1182.98,14.195666666666666
"(46, 5)",2033.96,24.4075
"(46, 6)",2025.1,24.301
"(46, 7)",1740.28,20.883166666666668
"(46, 8)",1313.18,15.758000000000001
"(46, 9)",2218.79,26.625333333333334
"(46, 10)",1597.18,19.166
"(46, 11)",1616.37,19.39633333333333
"(46, 12)",2218.79,26.625333333333334
"(46, 13)",1690.69,20.288166666666665
"(46, 14)",362.68,4.352166666666666
"(46, 15)",1419.02,17.028
"(46, 16)",729.37,8.752333333333333
"(46, 17)",2025.1,24.301
"(46, 18)",844.04,10.128333333333334
"(46, 19)",742.51,8.91
"(46, 20)",2025.1,24.301
"(46, 21)",174.7,2.0963333333333334
"(46, 22)",2218.79,26.625333333333334
"(46, 23)",541.69,6.500333333333333
"(46, 24)",2218.79,26.625333333333334
"(46, 25)",623.94,7.487166666666667
"(46, 26)",2025.1,24.301
"(46, 27)",862.35,10.348166666666666
"(46, 28)",1597.18,19.166
"(46, 29)",386.99,4.643833333333333
"(46, 30)",855.82,10.269666666666666
"(46, 31)",2025.1,24.301
"(46, 32)",1417.76,17.012999999999998
"(46, 33)",1335.94,16.031166666666667
"(46, 34)",1163.07,13.956666666666665
"(46, 35)",829.38,9.952499999999999
"(46, 36)",1512.02,18.144166666666667
"(46, 37)",156.73,1.8806666666666667
"(46, 38)",411.09,4.933
"(46, 39)",2213.48,26.561666666666667
"(46, 40)",1472.55,17.6705
"(46, 41)",1419.3,17.0315
"(46, 42)",428.73,5.144666666666667
"(46, 43)",206.94,2.483166666666667
"(46, 44)",221.91,2.6628333333333334
"(46, 45)",557.29,6.6875
"(46, 46)",0.0,0.0
"(46, 47)",785.72,9.4285
"(46, 48)",1784.43,21.413
"(46, 49)",736.74,8.840833333333334
"(46, 50)",1405.25,16.862833333333334
"(47, 1)",0.0,0.0
"(47, 2)",813.38,9.7605
"(47, 3)",2456.6,29.479
"(47, 4)",1968.43,23.621
"(47, 5)",2819.41,33.83266666666667
"(47, 6)",1956.67,23.479833333333332
"(47, 7)",1671.84,20.062
"(47, 8)",1244.75,14.936833333333334
"(47, 9)",3004.23,36.050666666666665
"(47, 10)",1528.75,18.344833333333334
"(47, 11)",1547.93,18.575
"(47, 12)",3004.23,36.050666666666665
"(47, 13)",1622.26,19.467
"(47, 14)",1148.12,13.777333333333333
"(47, 15)",1350.58,16.206833333333332
"(47, 16)",1514.82,18.177666666666667
"(47, 17)",1956.67,23.479833333333332
"(47, 18)",775.59,9.306999999999999
"(47, 19)",1527.96,18.33533333333333
"(47, 20)",1956.67,23.479833333333332
"(47, 21)",960.14,11.521666666666667
"(47, 22)",3004.23,36.050666666666665
"(47, 23)",1327.14,15.9255
"(47, 24)",3004.23,36.050666666666665
"(47, 25)",1409.38,16.9125
"(47, 26)",1956.67,23.479833333333332
"(47, 27)",1647.8,19.773500000000002
"(47, 28)",1528.75,18.344833333333334
"(47, 29)",1172.43,14.069166666666666
"(47, 30)",1641.26,19.695
"(47, 31)",1956.67,23.479833333333332
"(47, 32)",2203.21,26.438333333333333
"(47, 33)",1267.5,15.21
"(47, 34)",1094.64,13.1355
"(47, 35)",811.44,9.737166666666667
"(47, 36)",1443.59,17.323
"(47, 37)",629.0,7.547833333333333
"(47, 38)",1196.53,14.358333333333333
"(47, 39)",2998.92,35.98683333333334
"(47, 40)",1404.11,16.849333333333334
"(47, 41)",1350.87,16.210333333333335
"(47, 42)",1214.18,14.57
"(47, 43)",992.38,11.9085
"(47, 44)",1007.36,12.088166666666666
"(47, 45)",1342.74,16.112666666666666
"(47, 46)",785.72,9.4285
"(47, 47)",0.0,0.0
"(47, 48)",1716.0,20.591833333333334
"(47, 49)",251.91,3.0229999999999997
"(47, 50)",1336.82,16.041666666666668
"(48, 1)",1716.0,20.591833333333334
"(48, 2)",1812.09,21.744833333333332
"(48, 3)",3455.31,41.463499999999996
"(48, 4)",2967.14,35.6055
"(48, 5)",3818.12,45.81716666666667
"(48, 6)",240.67,2.888
"(48, 7)",44.15,0.5298333333333333
"(48, 8)",1074.46,12.8935
"(48, 9)",4002.94,48.035
"(48, 10)",187.25,2.247
"(48, 11)",168.06,2.0166666666666666
"(48, 12)",4002.94,48.035
"(48, 13)",93.74,1.1248333333333331
"(48, 14)",2146.83,25.761833333333332
"(48, 15)",995.81,11.949666666666667
"(48, 16)",2513.52,30.162
"(48, 17)",240.67,2.888
"(48, 18)",940.41,11.284833333333333
"(48, 19)",2526.67,30.319833333333335
"(48, 20)",240.67,2.888
"(48, 21)",1958.85,23.505999999999997
"(48, 22)",4002.94,48.035
"(48, 23)",2325.85,27.909999999999997
"(48, 24)",4002.94,48.035
"(48, 25)",2408.09,28.896833333333333
"(48, 26)",240.67,2.888
"(48, 27)",2646.51,31.757833333333334
"(48, 28)",187.25,2.247
"(48, 29)",2171.14,26.0535
"(48, 30)",2639.97,31.6795
"(48, 31)",240.67,2.888
"(48, 32)",3201.91,38.42266666666667
"(48, 33)",912.74,10.952666666666666
"(48, 34)",621.36,7.456333333333333
"(48, 35)",1778.06,21.3365
"(48, 36)",272.41,3.2688333333333333
"(48, 37)",1627.71,19.532333333333334
"(48, 38)",2195.24,26.342666666666666
"(48, 39)",3997.63,47.971333333333334
"(48, 40)",1049.34,12.591999999999999
"(48, 41)",996.1,11.953
"(48, 42)",2212.89,26.5545
"(48, 43)",1991.09,23.892833333333332
"(48, 44)",2006.06,24.072666666666663
"(48, 45)",2341.45,28.097166666666666
"(48, 46)",1784.43,21.413
"(48, 47)",1716.0,20.591833333333334
"(48, 48)",0.0,0.0
"(48, 49)",1809.98,21.71966666666667
"(48, 50)",982.05,11.784500000000001
"(49, 1)",251.91,3.0229999999999997
"(49, 2)",764.4,9.172666666666666
"(49, 3)",2407.61,28.891166666666667
"(49, 4)",1919.45,23.033166666666666
"(49, 5)",2770.43,33.245
"(49, 6)",2050.65,24.607666666666667
"(49, 7)",1765.83,21.189833333333336
"(49, 8)",1338.73,16.064666666666668
"(49, 9)",2955.25,35.462833333333336
"(49, 10)",1622.73,19.472666666666665
"(49, 11)",1641.91,19.702833333333334
"(49, 12)",2955.25,35.462833333333336
"(49, 13)",1716.24,20.59466666666667
"(49, 14)",1099.14,13.189666666666666
"(49, 15)",1444.56,17.334666666666664
"(49, 16)",1465.83,17.589833333333335
"(49, 17)",2050.65,24.607666666666667
"(49, 18)",869.58,10.435
"(49, 19)",1478.97,17.7475
"(49, 20)",2050.65,24.607666666666667
"(49, 21)",911.16,10.933833333333332
"(49, 22)",2955.25,35.462833333333336
"(49, 23)",1278.15,15.337833333333332
"(49, 24)",2955.25,35.462833333333336
"(49, 25)",1360.4,16.324666666666666
"(49, 26)",2050.65,24.607666666666667
"(49, 27)",1598.82,19.18566666666667
"(49, 28)",1622.73,19.472666666666665
"(49, 29)",1123.45,13.481333333333334
"(49, 30)",1592.28,19.107166666666668
"(49, 31)",2050.65,24.607666666666667
"(49, 32)",2154.22,25.8505
"(49, 33)",1361.49,16.337666666666667
"(49, 34)",1188.62,14.263333333333332
"(49, 35)",905.44,10.865166666666665
"(49, 36)",1537.57,18.450833333333332
"(49, 37)",580.01,6.960166666666667
"(49, 38)",1147.55,13.7705
"(49, 39)",2949.94,35.399166666666666
"(49, 40)",1498.09,17.976999999999997
"(49, 41)",1444.85,17.338
"(49, 42)",1165.19,13.982166666666666
"(49, 43)",943.4,11.320666666666666
"(49, 44)",958.37,11.500333333333334
"(49, 45)",1293.75,15.524833333333333
"(49, 46)",736.74,8.840833333333334
"(49, 47)",251.91,3.0229999999999997
"(49, 48)",1809.98,21.71966666666667
"(49, 49)",0.0,0.0
"(49, 50)",1430.8,17.1695
"(50, 1)",1336.82,16.041666666666668
"(50, 2)",1432.91,17.194833333333335
"(50, 3)",3076.13,36.913333333333334
"(50, 4)",2587.96,31.055333333333333
"(50, 5)",3438.94,41.266999999999996
"(50, 6)",1222.72,14.6725
"(50, 7)",937.9,11.254666666666665
"(50, 8)",695.28,8.343333333333334
"(50, 9)",3623.77,43.485
"(50, 10)",794.8,9.5375
"(50, 11)",813.99,9.767666666666665
"(50, 12)",3623.77,43.485
"(50, 13)",888.31,10.659666666666666
"(50, 14)",1767.66,21.211666666666666
"(50, 15)",616.64,7.399500000000001
"(50, 16)",2134.35,25.612
"(50, 17)",1222.72,14.6725
"(50, 18)",561.23,6.734666666666667
"(50, 19)",2147.49,25.769666666666666
"(50, 20)",1222.72,14.6725
"(50, 21)",1579.67,18.95583333333333
"(50, 22)",3623.77,43.485
"(50, 23)",1946.67,23.35983333333333
"(50, 24)",3623.77,43.485
"(50, 25)",2028.91,24.346833333333333
"(50, 26)",1222.72,14.6725
"(50, 27)",2267.33,27.207666666666668
"(50, 28)",794.8,9.5375
"(50, 29)",1791.96,21.503333333333334
"(50, 30)",2260.79,27.12933333333333
"(50, 31)",1222.72,14.6725
"(50, 32)",2822.74,33.87266666666667
"(50, 33)",71.63,0.8595
"(50, 34)",360.69,4.328166666666666
"(50, 35)",1398.89,16.7865
"(50, 36)",709.64,8.515666666666666
"(50, 37)",1248.53,14.982166666666666
"(50, 38)",1816.06,21.7925
"(50, 39)",3618.45,43.421166666666664
"(50, 40)",670.17,8.041833333333333
"(50, 41)",14.18,0.1701666666666667
"(50, 42)",1833.71,22.00433333333333
"(50, 43)",1611.91,19.34283333333333
"(50, 44)",1626.89,19.522499999999997
"(50, 45)",1962.27,23.546999999999997
"(50, 46)",1405.25,16.862833333333334
"(50, 47)",1336.82,16.041666666666668
"(50, 48)",982.05,11.784500000000001
"(50, 49)",1430.8,17.1695
"(50, 50)",0.0,0.0
