key,Distance,Time
"(43, 19)",1678.45,20.141333333333332
"(43, 20)",1815.87,21.790333333333333
"(43, 21)",1960.29,23.523333333333333
"(43, 22)",951.66,11.419833333333335
"(43, 23)",1177.33,14.127833333333333
"(43, 24)",9.54,0.1145
"(43, 25)",1865.92,22.391000000000002
"(43, 26)",1179.32,14.151666666666667
"(43, 27)",1891.23,22.694666666666667
"(43, 28)",103.17,1.238
"(43, 29)",1857.08,22.28483333333333
"(43, 30)",1781.98,21.383666666666667
"(43, 31)",1133.71,13.604166666666666
"(43, 32)",843.16,10.117833333333333
"(43, 33)",379.52,4.554166666666666
"(43, 34)",1420.53,17.046166666666664
"(43, 35)",2030.92,24.370833333333334
"(43, 36)",1524.06,18.2885
"(43, 37)",1349.62,16.195333333333334
"(43, 38)",178.23,2.1386666666666665
"(43, 39)",1405.51,16.865833333333335
"(43, 40)",1770.88,21.250333333333334
"(43, 41)",840.5,10.085999999999999
"(43, 42)",1244.71,14.936333333333332
"(43, 43)",0.0,0.0
"(43, 44)",1948.5,23.381833333333333
"(43, 45)",1749.5,20.993833333333335
"(43, 46)",1770.7,21.248333333333335
"(43, 47)",1602.08,19.224833333333333
"(43, 48)",949.72,11.396666666666667
"(43, 49)",1919.05,23.028333333333332
"(43, 50)",59.8,0.7174999999999999
"(44, 1)",639.33,7.671833333333333
"(44, 2)",1948.5,23.381833333333333
"(44, 3)",596.91,7.1628333333333325
"(44, 4)",1159.27,13.911166666666666
"(44, 5)",1684.81,20.217666666666666
"(44, 6)",1740.69,20.888166666666667
"(44, 7)",643.27,7.719166666666666
"(44, 8)",1947.12,23.365333333333336
"(44, 9)",1955.27,23.463166666666666
"(44, 10)",1417.19,17.006
"(44, 11)",334.94,4.019166666666667
"(44, 12)",1548.54,18.582333333333334
"(44, 13)",1201.61,14.419166666666666
"(44, 14)",1502.29,18.027333333333335
"(44, 15)",1197.63,14.3715
"(44, 16)",1984.17,23.80983333333333
"(44, 17)",604.48,7.253833333333334
"(44, 18)",1664.52,19.97416666666667
"(44, 19)",270.06,3.2406666666666664
"(44, 20)",599.65,7.195833333333333
"(44, 21)",111.1,1.3331666666666666
"(44, 22)",1795.41,21.544666666666668
"(44, 23)",1121.75,13.460833333333333
"(44, 24)",1938.96,23.267333333333333
"(44, 25)",94.0,1.1280000000000001
"(44, 26)",769.2,9.230333333333334
"(44, 27)",644.16,7.729833333333334
"(44, 28)",1947.12,23.365333333333336
"(44, 29)",676.74,8.120833333333334
"(44, 30)",728.01,8.735999999999999
"(44, 31)",1536.62,18.43933333333333
"(44, 32)",1105.34,13.264000000000001
"(44, 33)",1684.81,20.217666666666666
"(44, 34)",1201.17,14.413833333333335
"(44, 35)",417.55,5.0104999999999995
"(44, 36)",919.39,11.032666666666668
"(44, 37)",1190.57,14.286666666666667
"(44, 38)",2022.18,24.266000000000002
"(44, 39)",955.74,11.468833333333333
"(44, 40)",725.23,8.702666666666666
"(44, 41)",1614.91,19.378666666666668
"(44, 42)",1092.98,13.115499999999999
"(44, 43)",1948.5,23.381833333333333
"(44, 44)",0.0,0.0
"(44, 45)",321.89,3.8626666666666662
"(44, 46)",716.73,8.600666666666665
"(44, 47)",1152.32,13.827666666666666
"(44, 48)",1552.58,18.63083333333333
"(44, 49)",477.13,5.725499999999999
"(44, 50)",1903.75,22.844833333333334
"(45, 1)",359.52,4.314166666666667
"(45, 2)",1749.5,20.993833333333335
"(45, 3)",397.91,4.7748333333333335
"(45, 4)",960.27,11.523166666666667
"(45, 5)",1485.81,17.829666666666665
"(45, 6)",1541.69,18.500166666666665
"(45, 7)",363.47,4.361666666666666
"(45, 8)",1748.12,20.977333333333334
"(45, 9)",1756.27,21.075166666666668
"(45, 10)",1218.19,14.618166666666667
"(45, 11)",555.56,6.666666666666667
"(45, 12)",1349.54,16.194333333333333
"(45, 13)",1002.61,12.031166666666667
"(45, 14)",1303.29,15.639333333333333
"(45, 15)",998.64,11.9835
"(45, 16)",1785.17,21.421833333333332
"(45, 17)",599.57,7.194833333333333
"(45, 18)",1465.52,17.586166666666667
"(45, 19)",255.53,3.066333333333333
"(45, 20)",319.85,3.8381666666666665
"(45, 21)",210.8,2.5295
"(45, 22)",1596.41,19.156666666666666
"(45, 23)",922.75,11.073
"(45, 24)",1739.96,20.87933333333333
"(45, 25)",229.32,2.7518333333333334
"(45, 26)",570.2,6.842333333333333
"(45, 27)",431.09,5.173
"(45, 28)",1748.12,20.977333333333334
"(45, 29)",396.94,4.763166666666667
"(45, 30)",529.01,6.348
"(45, 31)",1337.62,16.051333333333332
"(45, 32)",906.34,10.876
"(45, 33)",1485.81,17.829666666666665
"(45, 34)",1002.17,12.026
"(45, 35)",281.42,3.3770000000000002
"(45, 36)",720.39,8.644666666666666
"(45, 37)",991.57,11.898666666666665
"(45, 38)",1823.18,21.878
"(45, 39)",756.74,9.080833333333334
"(45, 40)",445.43,5.345
"(45, 41)",1415.91,16.990833333333335
"(45, 42)",893.98,10.727666666666666
"(45, 43)",1749.5,20.993833333333335
"(45, 44)",321.89,3.8626666666666662
"(45, 45)",0.0,0.0
"(45, 46)",517.73,6.212666666666666
"(45, 47)",953.32,11.439833333333333
"(45, 48)",1353.58,16.242833333333333
"(45, 49)",197.33,2.367833333333333
"(45, 50)",1704.75,20.456833333333336
"(46, 1)",877.25,10.526833333333334
"(46, 2)",1770.7,21.248333333333335
"(46, 3)",168.69,2.024166666666667
"(46, 4)",981.47,11.777666666666667
"(46, 5)",1507.01,18.084
"(46, 6)",1562.89,18.7545
"(46, 7)",881.19,10.574166666666667
"(46, 8)",1769.32,21.23166666666667
"(46, 9)",1777.48,21.3295
"(46, 10)",1239.39,14.8725
"(46, 11)",581.98,6.983666666666666
"(46, 12)",1370.74,16.448833333333333
"(46, 13)",1120.29,13.443333333333333
"(46, 14)",1324.49,15.893666666666666
"(46, 15)",1019.84,12.238
"(46, 16)",1806.37,21.676333333333332
"(46, 17)",1117.3,13.4075
"(46, 18)",1486.72,17.840500000000002
"(46, 19)",446.68,5.360166666666667
"(46, 20)",837.57,10.050833333333333
"(46, 21)",728.52,8.742166666666666
"(46, 22)",1617.61,19.411166666666666
"(46, 23)",943.95,11.327333333333334
"(46, 24)",1761.16,21.13383333333333
"(46, 25)",634.16,7.609833333333333
"(46, 26)",591.4,7.0968333333333335
"(46, 27)",948.81,11.385666666666665
"(46, 28)",1769.32,21.23166666666667
"(46, 29)",914.66,10.975833333333332
"(46, 30)",11.28,0.1353333333333333
"(46, 31)",1358.82,16.305666666666667
"(46, 32)",927.54,11.130500000000001
"(46, 33)",1507.01,18.084
"(46, 34)",1023.37,12.280333333333335
"(46, 35)",799.15,9.589666666666666
"(46, 36)",741.59,8.899000000000001
"(46, 37)",1012.77,12.153166666666667
"(46, 38)",1844.38,22.1325
"(46, 39)",777.94,9.335166666666666
"(46, 40)",963.15,11.557666666666668
"(46, 41)",1437.11,17.245166666666666
"(46, 42)",915.18,10.982
"(46, 43)",1770.7,21.248333333333335
"(46, 44)",716.73,8.600666666666665
"(46, 45)",517.73,6.212666666666666
"(46, 46)",0.0,0.0
"(46, 47)",974.52,11.694166666666666
"(46, 48)",1374.78,16.49716666666667
"(46, 49)",687.28,8.247166666666667
"(46, 50)",1725.95,20.711333333333336
"(47, 1)",1312.83,15.753833333333333
"(47, 2)",1602.08,19.224833333333333
"(47, 3)",854.7,10.256333333333334
"(47, 4)",812.86,9.754166666666666
"(47, 5)",1338.4,16.060666666666666
"(47, 6)",1394.27,16.731
"(47, 7)",1316.78,15.801166666666667
"(47, 8)",1600.71,19.208333333333332
"(47, 9)",1608.86,19.306166666666666
"(47, 10)",720.39,8.644666666666666
"(47, 11)",1017.57,12.210833333333333
"(47, 12)",851.75,10.220833333333333
"(47, 13)",971.28,11.655333333333335
"(47, 14)",805.49,9.665833333333333
"(47, 15)",500.84,6.010000000000001
"(47, 16)",1637.75,19.652833333333334
"(47, 17)",1552.88,18.6345
"(47, 18)",1318.1,15.817166666666665
"(47, 19)",882.27,10.587166666666667
"(47, 20)",1273.16,15.277833333333332
"(47, 21)",1164.11,13.969166666666666
"(47, 22)",1098.61,13.183166666666667
"(47, 23)",424.96,5.099333333333333
"(47, 24)",1592.54,19.11033333333333
"(47, 25)",1069.74,12.836833333333333
"(47, 26)",538.88,6.4665
"(47, 27)",1384.4,16.612666666666666
"(47, 28)",1600.71,19.208333333333332
"(47, 29)",1350.25,16.20283333333333
"(47, 30)",985.8,11.8295
"(47, 31)",839.83,10.077833333333333
"(47, 32)",758.92,9.107
"(47, 33)",1338.4,16.060666666666666
"(47, 34)",504.38,6.052333333333333
"(47, 35)",1234.73,14.816666666666666
"(47, 36)",377.49,4.529833333333333
"(47, 37)",493.77,5.925166666666667
"(47, 38)",1746.68,20.959833333333332
"(47, 39)",196.58,2.359
"(47, 40)",1398.74,16.784666666666666
"(47, 41)",1268.49,15.221666666666666
"(47, 42)",396.18,4.754166666666666
"(47, 43)",1602.08,19.224833333333333
"(47, 44)",1152.32,13.827666666666666
"(47, 45)",953.32,11.439833333333333
"(47, 46)",974.52,11.694166666666666
"(47, 47)",0.0,0.0
"(47, 48)",1238.84,14.865833333333335
"(47, 49)",1122.86,13.474333333333334
"(47, 50)",1557.33,18.687833333333334
"(48, 1)",1713.09,20.557000000000002
"(48, 2)",949.72,11.396666666666667
"(48, 3)",1254.96,15.059333333333333
"(48, 4)",425.98,5.111833333333333
"(48, 5)",686.04,8.232333333333333
"(48, 6)",741.91,8.902833333333332
"(48, 7)",1717.04,20.604333333333333
"(48, 8)",948.34,11.379999999999999
"(48, 9)",956.5,11.477833333333333
"(48, 10)",1006.97,12.083499999999999
"(48, 11)",1417.83,17.013833333333334
"(48, 12)",1344.35,16.131999999999998
"(48, 13)",502.85,6.034166666666667
"(48, 14)",1298.1,15.577
"(48, 15)",993.45,11.921166666666666
"(48, 16)",985.39,11.824666666666667
"(48, 17)",1953.14,23.4375
"(48, 18)",665.74,7.988833333333333
"(48, 19)",1282.53,15.390166666666666
"(48, 20)",1673.42,20.08083333333333
"(48, 21)",1564.37,18.772166666666664
"(48, 22)",1421.71,17.060333333333332
"(48, 23)",814.08,9.769
"(48, 24)",940.18,11.282166666666665
"(48, 25)",1470.0,17.639833333333335
"(48, 26)",783.4,9.400666666666666
"(48, 27)",1784.66,21.415666666666667
"(48, 28)",948.34,11.379999999999999
"(48, 29)",1750.51,21.005999999999997
"(48, 30)",1386.06,16.6325
"(48, 31)",1252.94,15.035166666666667
"(48, 32)",479.91,5.759
"(48, 33)",686.04,8.232333333333333
"(48, 34)",996.98,11.963666666666667
"(48, 35)",1634.99,19.619833333333332
"(48, 36)",1089.33,13.071833333333332
"(48, 37)",986.38,11.836333333333332
"(48, 38)",1023.4,12.280833333333334
"(48, 39)",1042.26,12.507
"(48, 40)",1799.0,21.587833333333332
"(48, 41)",616.13,7.3935
"(48, 42)",881.47,10.577499999999999
"(48, 43)",949.72,11.396666666666667
"(48, 44)",1552.58,18.63083333333333
"(48, 45)",1353.58,16.242833333333333
"(48, 46)",1374.78,16.49716666666667
"(48, 47)",1238.84,14.865833333333335
"(48, 48)",0.0,0.0
"(48, 49)",1523.12,18.277333333333335
"(48, 50)",904.97,10.859666666666667
"(49, 1)",422.34,5.068
"(49, 2)",1919.05,23.028333333333332
"(49, 3)",567.46,6.8095
"(49, 4)",1129.82,13.557666666666668
"(49, 5)",1655.36,19.864166666666666
"(49, 6)",1711.23,20.534666666666666
"(49, 7)",426.29,5.115333333333334
"(49, 8)",1917.67,23.011833333333335
"(49, 9)",1925.82,23.109666666666666
"(49, 10)",1387.73,16.652666666666665
"(49, 11)",725.11,8.701166666666667
"(49, 12)",1519.09,18.228833333333334
"(49, 13)",1172.15,14.065666666666667
"(49, 14)",1472.83,17.673833333333334
"(49, 15)",1168.18,14.018
"(49, 16)",1954.71,23.456333333333333
"(49, 17)",754.81,9.057666666666668
"(49, 18)",1635.07,19.620666666666665
"(49, 19)",425.08,5.100833333333333
"(49, 20)",382.67,4.592
"(49, 21)",366.03,4.392333333333333
"(49, 22)",1765.95,21.191166666666668
"(49, 23)",1092.3,13.1075
"(49, 24)",1909.51,22.913833333333333
"(49, 25)",426.65,5.119666666666666
"(49, 26)",739.75,8.876833333333334
"(49, 27)",493.91,5.926833333333334
"(49, 28)",1917.67,23.011833333333335
"(49, 29)",459.76,5.5169999999999995
"(49, 30)",698.56,8.3825
"(49, 31)",1507.17,18.085833333333333
"(49, 32)",1075.89,12.910499999999999
"(49, 33)",1655.36,19.864166666666666
"(49, 34)",1171.72,14.0605
"(49, 35)",436.66,5.239833333333333
"(49, 36)",889.94,10.679166666666667
"(49, 37)",1161.11,13.933166666666667
"(49, 38)",2020.31,24.243499999999997
"(49, 39)",926.28,11.115333333333332
"(49, 40)",508.25,6.098833333333333
"(49, 41)",1585.45,19.025333333333332
"(49, 42)",1063.52,12.762166666666667
"(49, 43)",1919.05,23.028333333333332
"(49, 44)",477.13,5.725499999999999
"(49, 45)",197.33,2.367833333333333
"(49, 46)",687.28,8.247166666666667
"(49, 47)",1122.86,13.474333333333334
"(49, 48)",1523.12,18.277333333333335
"(49, 49)",0.0,0.0
"(49, 50)",1874.3,22.491333333333333
"(50, 1)",1818.06,21.8165
"(50, 2)",59.8,0.7174999999999999
"(50, 3)",1606.13,19.273500000000002
"(50, 4)",744.48,8.933666666666666
"(50, 5)",334.77,4.017166666666666
"(50, 6)",921.53,11.058166666666667
"(50, 7)",1814.11,21.769166666666667
"(50, 8)",43.37,0.5205
"(50, 9)",251.05,3.0125
"(50, 10)",1262.34,15.147833333333333
"(50, 11)",1769.0,21.227833333333333
"(50, 12)",1228.15,14.737666666666666
"(50, 13)",1232.08,14.784833333333333
"(50, 14)",1262.85,15.154
"(50, 15)",1379.32,16.5515
"(50, 16)",95.46,1.1455
"(50, 17)",1815.33,21.783833333333334
"(50, 18)",473.7,5.684333333333333
"(50, 19)",1633.7,19.604333333333333
"(50, 20)",1771.12,21.253333333333334
"(50, 21)",1915.54,22.986333333333334
"(50, 22)",906.91,10.882833333333334
"(50, 23)",1132.58,13.590833333333334
"(50, 24)",50.26,0.6031666666666666
"(50, 25)",1821.17,21.854
"(50, 26)",1134.57,13.614833333333333
"(50, 27)",1846.48,22.1575
"(50, 28)",43.37,0.5205
"(50, 29)",1812.33,21.747833333333332
"(50, 30)",1737.23,20.846666666666664
"(50, 31)",1088.96,13.067166666666665
"(50, 32)",798.41,9.580833333333334
"(50, 33)",334.77,4.017166666666666
"(50, 34)",1375.78,16.509166666666665
"(50, 35)",1986.17,23.83383333333333
"(50, 36)",1479.31,17.7515
"(50, 37)",1304.87,15.658333333333333
"(50, 38)",133.48,1.6018333333333332
"(50, 39)",1360.76,16.328833333333332
"(50, 40)",1726.13,20.71333333333333
"(50, 41)",795.75,9.548833333333333
"(50, 42)",1199.96,14.3995
"(50, 43)",59.8,0.7174999999999999
"(50, 44)",1903.75,22.844833333333334
"(50, 45)",1704.75,20.456833333333336
"(50, 46)",1725.95,20.711333333333336
"(50, 47)",1557.33,18.687833333333334
"(50, 48)",904.97,10.859666666666667
"(50, 49)",1874.3,22.491333333333333
"(50, 50)",0.0,0.0
