key,Distance,Time
"(43, 1)",2228.21,26.7385
"(43, 2)",1935.0,23.219833333333334
"(43, 3)",1359.55,16.3145
"(43, 4)",2091.48,25.097666666666665
"(43, 5)",3141.57,37.69883333333333
"(43, 6)",1356.33,16.27583333333333
"(43, 7)",2710.22,32.5225
"(43, 8)",2205.78,26.469333333333335
"(43, 9)",2710.22,32.5225
"(43, 10)",2364.1,28.36916666666667
"(43, 11)",479.85,5.758166666666667
"(43, 12)",1799.81,21.597666666666665
"(43, 13)",5048.45,60.58116666666666
"(43, 14)",4572.4,54.86866666666666
"(43, 15)",1410.15,16.921666666666667
"(43, 16)",3522.52,42.27016666666667
"(43, 17)",4055.28,48.66316666666667
"(43, 18)",590.86,7.090333333333334
"(43, 19)",1518.86,18.226166666666664
"(43, 20)",4704.36,56.45216666666667
"(43, 21)",1895.94,22.751166666666666
"(43, 22)",3497.91,41.97483333333333
"(43, 23)",1694.29,20.331333333333333
"(43, 24)",4805.2,57.662166666666664
"(43, 25)",1349.1,16.189166666666665
"(43, 26)",1789.23,21.470666666666666
"(43, 27)",1458.74,17.504833333333334
"(43, 28)",4568.06,54.8165
"(43, 29)",861.93,10.343166666666667
"(43, 30)",2676.66,32.11983333333333
"(43, 31)",1240.88,14.8905
"(43, 32)",4677.23,56.126666666666665
"(43, 33)",1426.9,17.122666666666664
"(43, 34)",1830.55,21.9665
"(43, 35)",1077.72,12.932500000000001
"(43, 36)",1154.0,13.847999999999999
"(43, 37)",1424.9,17.098666666666666
"(43, 38)",2690.59,32.286833333333334
"(43, 39)",3872.1,46.465
"(43, 40)",1849.95,22.199166666666667
"(43, 41)",1836.49,22.03783333333333
"(43, 42)",4280.17,51.36183333333333
"(43, 43)",0.0,0.0
"(43, 44)",1992.17,23.90583333333333
"(43, 45)",1102.23,13.226666666666667
"(43, 46)",754.83,9.058
"(43, 47)",598.78,7.185333333333333
"(43, 48)",964.2,11.570333333333334
"(43, 49)",3141.57,37.69883333333333
"(43, 50)",1322.64,15.8715
"(44, 1)",236.05,2.8324999999999996
"(44, 2)",57.16,0.6859999999999999
"(44, 3)",1578.25,18.93883333333333
"(44, 4)",2420.55,29.046499999999998
"(44, 5)",4207.95,50.49533333333333
"(44, 6)",1575.03,18.900166666666667
"(44, 7)",3039.29,36.471333333333334
"(44, 8)",2534.85,30.418166666666664
"(44, 9)",3039.29,36.471333333333334
"(44, 10)",2693.17,32.318
"(44, 11)",1546.58,18.558833333333332
"(44, 12)",192.35,2.3081666666666667
"(44, 13)",3056.29,36.675333333333334
"(44, 14)",2580.23,30.962666666666667
"(44, 15)",1628.85,19.546
"(44, 16)",1530.36,18.364166666666666
"(44, 17)",4273.98,51.2875
"(44, 18)",1657.58,19.890833333333333
"(44, 19)",473.31,5.679666666666666
"(44, 20)",4923.06,59.0765
"(44, 21)",96.23,1.1546666666666667
"(44, 22)",1505.75,18.068833333333334
"(44, 23)",297.88,3.5745
"(44, 24)",2813.04,33.75633333333334
"(44, 25)",1567.8,18.813499999999998
"(44, 26)",2007.93,24.095
"(44, 27)",1677.44,20.129166666666666
"(44, 28)",2575.9,30.910666666666668
"(44, 29)",1928.65,23.143666666666665
"(44, 30)",684.49,8.213833333333334
"(44, 31)",751.29,9.015333333333333
"(44, 32)",4895.93,58.751
"(44, 33)",2493.28,29.919333333333334
"(44, 34)",2587.14,31.045666666666666
"(44, 35)",2144.44,25.733
"(44, 36)",838.16,10.057833333333333
"(44, 37)",2491.28,29.895166666666668
"(44, 38)",3019.65,36.23583333333333
"(44, 39)",4090.8,49.089333333333336
"(44, 40)",2068.65,24.823666666666668
"(44, 41)",155.68,1.8679999999999999
"(44, 42)",2288.0,27.456
"(44, 43)",1992.17,23.90583333333333
"(44, 44)",0.0,0.0
"(44, 45)",1320.93,15.850999999999999
"(44, 46)",1237.34,14.847999999999999
"(44, 47)",1665.5,19.985833333333336
"(44, 48)",1182.9,14.194666666666665
"(44, 49)",4207.95,50.49533333333333
"(44, 50)",1541.34,18.496
"(45, 1)",1556.97,18.683666666666667
"(45, 2)",1263.76,15.165
"(45, 3)",257.33,3.0878333333333337
"(45, 4)",2267.92,27.215
"(45, 5)",3318.01,39.816
"(45, 6)",254.1,3.0491666666666664
"(45, 7)",2886.66,34.63983333333333
"(45, 8)",2382.22,28.586666666666666
"(45, 9)",2886.66,34.63983333333333
"(45, 10)",2540.54,30.4865
"(45, 11)",656.63,7.879499999999999
"(45, 12)",1128.57,13.542833333333334
"(45, 13)",4377.21,52.52633333333333
"(45, 14)",3901.16,46.81366666666667
"(45, 15)",307.92,3.695
"(45, 16)",2851.28,34.215333333333334
"(45, 17)",2953.05,35.4365
"(45, 18)",767.64,9.211666666666668
"(45, 19)",847.62,10.171333333333333
"(45, 20)",3602.14,43.225500000000004
"(45, 21)",1224.7,14.696333333333333
"(45, 22)",2826.67,33.91983333333334
"(45, 23)",1023.05,12.2765
"(45, 24)",4133.96,49.60733333333334
"(45, 25)",246.87,2.9625
"(45, 26)",687.01,8.244
"(45, 27)",356.52,4.2781666666666665
"(45, 28)",3896.82,46.76166666666666
"(45, 29)",1038.71,12.4645
"(45, 30)",2005.42,24.065
"(45, 31)",569.64,6.835666666666667
"(45, 32)",3575.01,42.9
"(45, 33)",1603.34,19.240000000000002
"(45, 34)",2006.99,24.08383333333333
"(45, 35)",1254.5,15.053833333333333
"(45, 36)",482.77,5.793166666666666
"(45, 37)",1601.34,19.216
"(45, 38)",2867.03,34.40416666666667
"(45, 39)",2769.87,33.23833333333333
"(45, 40)",747.72,8.9725
"(45, 41)",1165.25,13.983
"(45, 42)",3608.93,43.307
"(45, 43)",1102.23,13.226666666666667
"(45, 44)",1320.93,15.850999999999999
"(45, 45)",0.0,0.0
"(45, 46)",347.4,4.168833333333334
"(45, 47)",775.56,9.306666666666667
"(45, 48)",292.96,3.5155
"(45, 49)",3318.01,39.816
"(45, 50)",220.41,2.644833333333333
"(46, 1)",1473.38,17.6805
"(46, 2)",1180.17,14.162
"(46, 3)",604.72,7.256666666666666
"(46, 4)",1920.86,23.050333333333334
"(46, 5)",2970.95,35.65133333333333
"(46, 6)",601.5,7.218
"(46, 7)",2539.61,30.475166666666667
"(46, 8)",2035.17,24.421833333333332
"(46, 9)",2539.61,30.475166666666667
"(46, 10)",2193.48,26.321666666666665
"(46, 11)",309.24,3.7108333333333334
"(46, 12)",1044.98,12.539666666666667
"(46, 13)",4293.62,51.52333333333333
"(46, 14)",3817.57,45.81066666666666
"(46, 15)",655.32,7.863833333333333
"(46, 16)",2767.69,33.21216666666667
"(46, 17)",3300.45,39.605333333333334
"(46, 18)",420.24,5.042833333333333
"(46, 19)",764.03,9.168333333333333
"(46, 20)",3949.53,47.39433333333333
"(46, 21)",1141.11,13.693333333333333
"(46, 22)",2743.08,32.91683333333333
"(46, 23)",939.46,11.273499999999999
"(46, 24)",4050.37,48.60433333333334
"(46, 25)",594.27,7.131166666666666
"(46, 26)",1034.4,12.412833333333333
"(46, 27)",703.92,8.447
"(46, 28)",3813.23,45.75866666666666
"(46, 29)",691.31,8.295666666666667
"(46, 30)",1921.83,23.061833333333333
"(46, 31)",486.05,5.8325
"(46, 32)",3922.4,47.068666666666665
"(46, 33)",1256.29,15.075333333333333
"(46, 34)",1659.94,19.91916666666667
"(46, 35)",907.1,10.885166666666667
"(46, 36)",399.18,4.789999999999999
"(46, 37)",1254.28,15.051333333333334
"(46, 38)",2519.97,30.239499999999996
"(46, 39)",3117.27,37.40716666666666
"(46, 40)",1095.12,13.141333333333334
"(46, 41)",1081.66,12.979833333333332
"(46, 42)",3525.34,42.303999999999995
"(46, 43)",754.83,9.058
"(46, 44)",1237.34,14.847999999999999
"(46, 45)",347.4,4.168833333333334
"(46, 46)",0.0,0.0
"(46, 47)",428.16,5.138
"(46, 48)",209.37,2.5123333333333333
"(46, 49)",2970.95,35.65133333333333
"(46, 50)",567.81,6.813666666666666
"(47, 1)",1901.55,22.818499999999997
"(47, 2)",1608.34,19.299833333333332
"(47, 3)",1032.89,12.394499999999999
"(47, 4)",1492.7,17.912333333333333
"(47, 5)",2542.79,30.513499999999997
"(47, 6)",1029.66,12.355833333333333
"(47, 7)",2111.44,25.33716666666667
"(47, 8)",1607.0,19.284
"(47, 9)",2111.44,25.33716666666667
"(47, 10)",1765.32,21.183833333333332
"(47, 11)",118.93,1.4271666666666665
"(47, 12)",1473.15,17.677666666666667
"(47, 13)",4721.79,56.66116666666667
"(47, 14)",4245.73,50.94866666666667
"(47, 15)",1083.48,13.001666666666667
"(47, 16)",3195.86,38.35016666666667
"(47, 17)",3728.61,44.74316666666667
"(47, 18)",7.92,0.095
"(47, 19)",1192.19,14.306166666666666
"(47, 20)",4377.7,52.53216666666666
"(47, 21)",1569.28,18.831166666666665
"(47, 22)",3171.25,38.054833333333335
"(47, 23)",1367.62,16.41133333333333
"(47, 24)",4478.54,53.74216666666667
"(47, 25)",1022.44,12.269166666666667
"(47, 26)",1462.57,17.550666666666665
"(47, 27)",1132.08,13.584833333333334
"(47, 28)",4241.4,50.896499999999996
"(47, 29)",263.15,3.1576666666666666
"(47, 30)",2349.99,28.199833333333334
"(47, 31)",914.22,10.9705
"(47, 32)",4350.57,52.20666666666667
"(47, 33)",828.12,9.937333333333333
"(47, 34)",1231.77,14.781166666666666
"(47, 35)",478.94,5.747166666666667
"(47, 36)",827.34,9.927999999999999
"(47, 37)",826.12,9.913333333333332
"(47, 38)",2091.81,25.101499999999998
"(47, 39)",3545.43,42.544999999999995
"(47, 40)",1523.28,18.279333333333334
"(47, 41)",1509.83,18.117833333333333
"(47, 42)",3953.5,47.441833333333335
"(47, 43)",598.78,7.185333333333333
"(47, 44)",1665.5,19.985833333333336
"(47, 45)",775.56,9.306666666666667
"(47, 46)",428.16,5.138
"(47, 47)",0.0,0.0
"(47, 48)",637.53,7.650333333333333
"(47, 49)",2542.79,30.513499999999997
"(47, 50)",995.97,11.951500000000001
"(48, 1)",1418.94,17.027166666666666
"(48, 2)",1125.73,13.508666666666667
"(48, 3)",550.28,6.603333333333333
"(48, 4)",2129.89,25.558666666666667
"(48, 5)",3179.98,38.159666666666666
"(48, 6)",547.06,6.564666666666667
"(48, 7)",2748.63,32.9835
"(48, 8)",2244.19,26.930333333333333
"(48, 9)",2748.63,32.9835
"(48, 10)",2402.51,28.83
"(48, 11)",518.6,6.223166666666667
"(48, 12)",990.54,11.886500000000002
"(48, 13)",4239.18,50.87
"(48, 14)",3763.13,45.157333333333334
"(48, 15)",600.88,7.2105
"(48, 16)",2713.25,32.55883333333333
"(48, 17)",3246.01,38.952
"(48, 18)",629.61,7.5553333333333335
"(48, 19)",709.59,8.514999999999999
"(48, 20)",3895.09,46.741
"(48, 21)",1086.67,13.04
"(48, 22)",2688.64,32.2635
"(48, 23)",885.02,10.620166666666668
"(48, 24)",3995.93,47.951
"(48, 25)",539.83,6.478
"(48, 26)",979.96,11.759500000000001
"(48, 27)",649.47,7.793666666666667
"(48, 28)",3758.79,45.105333333333334
"(48, 29)",900.68,10.808
"(48, 30)",1867.39,22.4085
"(48, 31)",431.61,5.179333333333333
"(48, 32)",3867.96,46.415499999999994
"(48, 33)",1465.31,17.583666666666666
"(48, 34)",1868.96,22.427500000000002
"(48, 35)",1116.47,13.3975
"(48, 36)",344.74,4.136833333333334
"(48, 37)",1463.31,17.559666666666665
"(48, 38)",2729.0,32.74783333333333
"(48, 39)",3062.83,36.75383333333333
"(48, 40)",1040.68,12.488
"(48, 41)",1027.22,12.326500000000001
"(48, 42)",3470.9,41.650666666666666
"(48, 43)",964.2,11.570333333333334
"(48, 44)",1182.9,14.194666666666665
"(48, 45)",292.96,3.5155
"(48, 46)",209.37,2.5123333333333333
"(48, 47)",637.53,7.650333333333333
"(48, 48)",0.0,0.0
"(48, 49)",3179.98,38.159666666666666
"(48, 50)",513.37,6.160333333333333
"(49, 1)",4444.0,53.32783333333333
"(49, 2)",4150.78,49.809333333333335
"(49, 3)",3575.34,42.903999999999996
"(49, 4)",2706.53,32.47833333333333
"(49, 5)",0.0,0.0
"(49, 6)",3572.11,42.86533333333333
"(49, 7)",3325.28,39.90333333333333
"(49, 8)",2820.84,33.85
"(49, 9)",3325.28,39.90333333333333
"(49, 10)",2979.16,35.74983333333333
"(49, 11)",2661.71,31.9405
"(49, 12)",4015.59,48.187
"(49, 13)",7264.23,87.17066666666666
"(49, 14)",6788.18,81.458
"(49, 15)",3625.93,43.51116666666667
"(49, 16)",5738.31,68.8595
"(49, 17)",4835.43,58.025
"(49, 18)",2550.71,30.6085
"(49, 19)",3734.64,44.815666666666665
"(49, 20)",5484.51,65.81400000000001
"(49, 21)",4111.72,49.340666666666664
"(49, 22)",5713.69,68.56416666666667
"(49, 23)",3910.07,46.920833333333334
"(49, 24)",7020.98,84.25166666666667
"(49, 25)",3564.88,42.7785
"(49, 26)",4016.55,48.198499999999996
"(49, 27)",3674.53,44.094166666666666
"(49, 28)",6783.85,81.40599999999999
"(49, 29)",2279.64,27.355666666666664
"(49, 30)",4347.99,52.17583333333334
"(49, 31)",3456.66,41.47983333333333
"(49, 32)",5457.38,65.4885
"(49, 33)",2041.96,24.5035
"(49, 34)",2445.61,29.347166666666666
"(49, 35)",2063.85,24.766166666666667
"(49, 36)",3369.79,40.43733333333333
"(49, 37)",2039.95,24.479499999999998
"(49, 38)",3305.64,39.66766666666666
"(49, 39)",4652.25,55.82683333333333
"(49, 40)",3955.84,47.47
"(49, 41)",4052.27,48.62716666666667
"(49, 42)",6495.95,77.95116666666667
"(49, 43)",3141.57,37.69883333333333
"(49, 44)",4207.95,50.49533333333333
"(49, 45)",3318.01,39.816
"(49, 46)",2970.95,35.65133333333333
"(49, 47)",2542.79,30.513499999999997
"(49, 48)",3179.98,38.159666666666666
"(49, 49)",0.0,0.0
"(49, 50)",3538.42,42.461
"(50, 1)",1777.38,21.328500000000002
"(50, 2)",1484.17,17.81
"(50, 3)",36.92,0.44299999999999995
"(50, 4)",2488.33,29.85983333333333
"(50, 5)",3538.42,42.461
"(50, 6)",33.69,0.4043333333333334
"(50, 7)",3107.07,37.28483333333334
"(50, 8)",2602.63,31.2315
"(50, 9)",3107.07,37.28483333333334
"(50, 10)",2760.95,33.13133333333334
"(50, 11)",877.04,10.5245
"(50, 12)",1348.98,16.187666666666665
"(50, 13)",4597.62,55.17133333333334
"(50, 14)",4121.57,49.458666666666666
"(50, 15)",87.51,1.0501666666666667
"(50, 16)",3071.69,36.86016666666667
"(50, 17)",2732.64,32.791666666666664
"(50, 18)",988.05,11.8565
"(50, 19)",1068.02,12.816166666666668
"(50, 20)",3381.73,40.580666666666666
"(50, 21)",1445.11,17.341166666666666
"(50, 22)",3047.08,36.56483333333333
"(50, 23)",1243.46,14.9215
"(50, 24)",4354.37,52.25233333333333
"(50, 25)",26.46,0.3175
"(50, 26)",466.6,5.599166666666666
"(50, 27)",136.11,1.6333333333333333
"(50, 28)",4117.23,49.406666666666666
"(50, 29)",1259.12,15.109333333333332
"(50, 30)",2225.83,26.709833333333332
"(50, 31)",790.05,9.480500000000001
"(50, 32)",3354.6,40.255
"(50, 33)",1823.75,21.884999999999998
"(50, 34)",2227.4,26.728666666666665
"(50, 35)",1474.91,17.698833333333333
"(50, 36)",703.17,8.437999999999999
"(50, 37)",1821.75,21.861
"(50, 38)",3087.44,37.049166666666665
"(50, 39)",2549.46,30.5935
"(50, 40)",527.31,6.327666666666667
"(50, 41)",1385.66,16.62783333333333
"(50, 42)",3829.34,45.95183333333333
"(50, 43)",1322.64,15.8715
"(50, 44)",1541.34,18.496
"(50, 45)",220.41,2.644833333333333
"(50, 46)",567.81,6.813666666666666
"(50, 47)",995.97,11.951500000000001
"(50, 48)",513.37,6.160333333333333
"(50, 49)",3538.42,42.461
"(50, 50)",0.0,0.0
