key,Distance,Time
"(27, 5)",324.95,1.082
"(27, 6)",496.18,1.7294999999999998
"(27, 7)",802.49,2.9546666666666668
"(27, 8)",3487.21,6.464666666666666
"(27, 9)",1379.88,3.5936666666666666
"(27, 10)",3656.77,7.218833333333333
"(27, 11)",475.48,1.6466666666666665
"(27, 12)",1847.87,3.3231666666666664
"(27, 13)",1230.04,2.4343333333333335
"(27, 14)",1001.73,2.1605
"(27, 15)",3631.49,7.156
"(27, 16)",1397.68,3.664833333333333
"(27, 17)",270.41,0.8263333333333333
"(27, 18)",3859.74,8.743833333333333
"(27, 19)",2906.42,6.655
"(27, 20)",619.51,2.2228333333333334
"(27, 21)",302.54,0.9548333333333333
"(27, 22)",2633.39,8.159
"(27, 23)",3803.93,7.688166666666667
"(27, 24)",1201.4,2.8796666666666666
"(27, 25)",641.52,2.3108333333333335
"(27, 26)",3758.6,5.233499999999999
"(27, 27)",0.0,0.0
"(27, 28)",2130.68,4.917
"(27, 29)",2797.1,6.804666666666666
"(27, 30)",272.3,0.834
"(27, 31)",3544.23,6.635666666666666
"(27, 32)",510.32,1.5708333333333333
"(27, 33)",2077.98,4.3341666666666665
"(27, 34)",2616.82,5.496666666666667
"(27, 35)",2670.86,3.783666666666667
"(27, 36)",2319.54,5.6725
"(27, 37)",3582.1,7.633166666666667
"(27, 38)",1399.79,3.043333333333333
"(27, 39)",3284.27,6.2105
"(27, 40)",3679.45,7.3095
"(27, 41)",2774.88,6.128833333333334
"(27, 42)",1612.33,3.080833333333333
"(27, 43)",1764.58,3.0758333333333336
"(27, 44)",3218.01,6.022666666666667
"(27, 45)",3773.8,8.4
"(27, 46)",405.65,1.3673333333333335
"(27, 47)",629.85,2.2641666666666667
"(27, 48)",2781.87,6.743666666666667
"(27, 49)",784.36,2.8821666666666665
"(27, 50)",2650.2,8.198333333333332
"(28, 0)",627.56,2.5101666666666667
"(28, 1)",934.88,3.7395
"(28, 2)",2602.04,6.144666666666667
"(28, 3)",2353.8,4.394166666666666
"(28, 4)",875.07,3.5001666666666664
"(28, 5)",2200.45,5.488666666666666
"(28, 6)",2371.68,6.136166666666667
"(28, 7)",2539.81,5.895666666666667
"(28, 8)",4372.65,7.391333333333334
"(28, 9)",2643.69,5.553666666666667
"(28, 10)",4542.21,8.1455
"(28, 11)",2350.98,6.053333333333333
"(28, 12)",3111.68,5.283166666666666
"(28, 13)",2493.84,4.3945
"(28, 14)",2265.54,4.1205
"(28, 15)",4516.94,8.082666666666666
"(28, 16)",2661.48,5.624833333333333
"(28, 17)",1860.27,4.0906666666666665
"(28, 18)",2927.51,9.502333333333333
"(28, 19)",787.86,3.1513333333333335
"(28, 20)",2485.95,5.6803333333333335
"(28, 21)",1828.15,3.9621666666666666
"(28, 22)",2722.21,8.709
"(28, 23)",4689.38,8.614833333333333
"(28, 24)",2465.2,4.839666666666666
"(28, 25)",2517.03,6.7175
"(28, 26)",4644.05,6.160166666666667
"(28, 27)",2130.68,4.917
"(28, 28)",0.0,0.0
"(28, 29)",1387.44,5.549666666666667
"(28, 30)",1858.38,4.083166666666667
"(28, 31)",4429.67,7.562333333333333
"(28, 32)",1774.13,3.5308333333333333
"(28, 33)",3341.78,6.2941666666666665
"(28, 34)",288.77,1.155
"(28, 35)",2759.69,4.333833333333333
"(28, 36)",188.86,0.7555
"(28, 37)",4467.55,8.56
"(28, 38)",1743.76,3.8994999999999997
"(28, 39)",4169.71,7.137166666666666
"(28, 40)",4564.9,8.236166666666668
"(28, 41)",656.33,2.6253333333333333
"(28, 42)",2876.13,5.0408333333333335
"(28, 43)",3028.39,5.035833333333333
"(28, 44)",4103.45,6.949333333333333
"(28, 45)",2841.57,9.158666666666667
"(28, 46)",2281.16,5.774166666666666
"(28, 47)",2539.66,5.895166666666666
"(28, 48)",1426.57,5.503833333333334
"(28, 49)",2521.68,5.823166666666666
"(28, 50)",2739.03,8.7485
"(29, 0)",759.91,3.0396666666666667
"(29, 1)",452.58,1.8103333333333333
"(29, 2)",2616.34,7.249666666666667
"(29, 3)",1826.93,4.849666666666667
"(29, 4)",1028.46,4.113833333333334
"(29, 5)",2866.88,7.376166666666666
"(29, 6)",2647.2,7.373166666666666
"(29, 7)",2554.12,7.0008333333333335
"(29, 8)",2675.14,6.804333333333333
"(29, 9)",1960.63,5.903833333333334
"(29, 10)",2844.7,7.558333333333334
"(29, 11)",2665.91,7.4479999999999995
"(29, 12)",949.25,3.4814999999999996
"(29, 13)",1567.1,4.370166666666666
"(29, 14)",1795.4,4.644166666666666
"(29, 15)",2819.42,7.495666666666667
"(29, 16)",1942.83,5.832666666666666
"(29, 17)",2526.7,5.978166666666667
"(29, 18)",3047.66,9.083333333333334
"(29, 19)",941.26,3.765
"(29, 20)",2500.26,6.785333333333333
"(29, 21)",2494.57,5.849666666666667
"(29, 22)",3022.94,9.012166666666667
"(29, 23)",2991.86,8.027833333333334
"(29, 24)",1938.33,5.295333333333334
"(29, 25)",2904.13,8.400833333333333
"(29, 26)",2946.53,5.573166666666666
"(29, 27)",2797.1,6.804666666666666
"(29, 28)",1387.44,5.549666666666667
"(29, 29)",0.0,0.0
"(29, 30)",2524.81,5.970666666666666
"(29, 31)",2732.16,6.9753333333333325
"(29, 32)",2286.78,5.233833333333333
"(29, 33)",1784.47,5.513333333333334
"(29, 34)",1098.67,4.3945
"(29, 35)",4601.09,7.631333333333333
"(29, 36)",1198.58,4.7941666666666665
"(29, 37)",2770.03,7.972833333333333
"(29, 38)",3330.02,6.890833333333333
"(29, 39)",2472.2,6.55
"(29, 40)",2867.38,7.649
"(29, 41)",1014.69,4.058666666666666
"(29, 42)",1318.82,4.26
"(29, 43)",1234.37,3.9709999999999996
"(29, 44)",2405.93,6.362166666666667
"(29, 45)",2961.73,8.739666666666666
"(29, 46)",2714.12,7.640833333333333
"(29, 47)",2553.97,7.000166666666666
"(29, 48)",15.24,0.061
"(29, 49)",2535.99,6.928333333333333
"(29, 50)",2978.4,8.806333333333333
"(30, 0)",2473.81,5.179833333333334
"(30, 1)",2781.14,6.409166666666667
"(30, 2)",1065.93,3.3506666666666667
"(30, 3)",817.7,1.6
"(30, 4)",2721.33,6.169833333333333
"(30, 5)",342.07,1.4055
"(30, 6)",513.3,2.053
"(30, 7)",1003.71,3.1016666666666666
"(30, 8)",3214.91,5.6306666666666665
"(30, 9)",1107.59,2.759666666666667
"(30, 10)",3384.47,6.384833333333333
"(30, 11)",492.6,1.9703333333333333
"(30, 12)",1575.57,2.4891666666666667
"(30, 13)",957.74,1.6005
"(30, 14)",729.44,1.3265
"(30, 15)",3359.19,6.322
"(30, 16)",1125.38,2.830833333333333
"(30, 17)",1.89,0.0075
"(30, 18)",3587.44,7.909833333333332
"(30, 19)",2634.12,5.821
"(30, 20)",636.63,2.546333333333333
"(30, 21)",30.24,0.121
"(30, 22)",2361.09,7.325
"(30, 23)",3531.63,6.854166666666667
"(30, 24)",929.1,2.0456666666666665
"(30, 25)",658.65,2.6345
"(30, 26)",3486.3,4.399500000000001
"(30, 27)",272.3,0.834
"(30, 28)",1858.38,4.083166666666667
"(30, 29)",2524.81,5.970666666666666
"(30, 30)",0.0,0.0
"(30, 31)",3271.93,5.801666666666667
"(30, 32)",238.03,0.7368333333333333
"(30, 33)",1805.68,3.5001666666666664
"(30, 34)",2344.53,4.6626666666666665
"(30, 35)",2398.57,2.9496666666666664
"(30, 36)",2047.24,4.8385
"(30, 37)",3309.8,6.799333333333333
"(30, 38)",1127.49,2.2093333333333334
"(30, 39)",3011.97,5.376499999999999
"(30, 40)",3407.15,6.475499999999999
"(30, 41)",2502.58,5.295
"(30, 42)",1340.03,2.2468333333333335
"(30, 43)",1492.29,2.241833333333333
"(30, 44)",2945.71,5.188666666666666
"(30, 45)",3501.51,7.566
"(30, 46)",422.78,1.6909999999999998
"(30, 47)",646.98,2.5878333333333337
"(30, 48)",2509.57,5.909666666666666
"(30, 49)",985.58,3.029166666666667
"(30, 50)",2377.91,7.3645
"(31, 0)",4971.74,8.506499999999999
"(31, 1)",3127.69,8.484166666666667
"(31, 2)",3286.15,6.907166666666667
"(31, 3)",2496.74,4.507333333333333
"(31, 4)",5219.26,9.496666666666666
"(31, 5)",3536.68,7.033833333333333
"(31, 6)",3317.0,7.030666666666666
"(31, 7)",3223.92,6.658333333333333
"(31, 8)",57.02,0.17099999999999999
"(31, 9)",2630.43,5.5615
"(31, 10)",378.31,1.3803333333333332
"(31, 11)",3335.71,7.105499999999999
"(31, 12)",1987.46,3.8758333333333335
"(31, 13)",2236.91,4.027833333333333
"(31, 14)",2465.2,4.301833333333334
"(31, 15)",353.03,1.3176666666666668
"(31, 16)",2612.63,5.490333333333334
"(31, 17)",3196.5,5.635833333333333
"(31, 18)",749.27,2.9753333333333334
"(31, 19)",5132.05,9.147833333333333
"(31, 20)",3170.06,6.443
"(31, 21)",3164.37,5.507333333333333
"(31, 22)",724.55,2.904333333333333
"(31, 23)",525.47,1.8498333333333332
"(31, 24)",2608.14,4.952833333333333
"(31, 25)",3573.94,8.058333333333334
"(31, 26)",2302.13,3.677
"(31, 27)",3466.91,6.462166666666667
"(31, 28)",4356.32,7.409833333333332
"(31, 29)",2674.68,6.8743333333333325
"(31, 30)",3194.61,5.628166666666667
"(31, 31)",0.0,0.0
"(31, 32)",2956.58,4.891333333333334
"(31, 33)",2454.27,5.170999999999999
"(31, 34)",4842.46,7.9895
"(31, 35)",4846.32,6.075833333333334
"(31, 36)",4545.18,8.165333333333333
"(31, 37)",471.63,1.8648333333333333
"(31, 38)",3880.58,5.842333333333333
"(31, 39)",440.82,1.6046666666666667
"(31, 40)",400.99,1.471
"(31, 41)",5000.52,8.621666666666666
"(31, 42)",1988.62,3.9175
"(31, 43)",1702.39,3.3865
"(31, 44)",390.08,1.4935
"(31, 45)",663.33,2.631666666666667
"(31, 46)",3383.93,7.298333333333333
"(31, 47)",3223.77,6.6578333333333335
"(31, 48)",2659.44,6.8135
"(31, 49)",3205.79,6.5858333333333325
"(31, 50)",680.0,2.6983333333333333
"(32, 0)",2389.56,4.6274999999999995
"(32, 1)",2696.89,5.856833333333333
"(32, 2)",827.91,2.6138333333333335
"(32, 3)",579.67,0.8633333333333333
"(32, 4)",2637.08,5.6175
"(32, 5)",580.1,2.142333333333333
"(32, 6)",858.76,2.7373333333333334
"(32, 7)",765.68,2.365
"(32, 8)",2976.88,4.893833333333333
"(32, 9)",869.56,2.0228333333333333
"(32, 10)",3146.44,5.648
"(32, 11)",730.63,2.7071666666666667
"(32, 12)",1337.55,1.7523333333333333
"(32, 13)",719.71,0.8636666666666667
"(32, 14)",491.41,0.5896666666666667
"(32, 15)",3121.17,5.585166666666667
"(32, 16)",887.35,2.094
"(32, 17)",239.92,0.7443333333333333
"(32, 18)",3349.41,7.173
"(32, 19)",2549.87,5.268666666666666
"(32, 20)",711.82,2.1494999999999997
"(32, 21)",207.79,0.6158333333333333
"(32, 22)",2276.84,6.772666666666667
"(32, 23)",3293.6,6.1175
"(32, 24)",691.07,1.3088333333333333
"(32, 25)",896.67,3.3713333333333333
"(32, 26)",3248.28,3.6626666666666665
"(32, 27)",510.32,1.5708333333333333
"(32, 28)",1774.13,3.5308333333333333
"(32, 29)",2286.78,5.233833333333333
"(32, 30)",238.03,0.7368333333333333
"(32, 31)",3033.9,5.0649999999999995
"(32, 32)",0.0,0.0
"(32, 33)",1567.65,2.7633333333333336
"(32, 34)",2260.27,4.110333333333333
"(32, 35)",2314.32,2.3975
"(32, 36)",1962.99,4.2861666666666665
"(32, 37)",3071.78,6.0625
"(32, 38)",1043.24,1.657
"(32, 39)",2773.94,4.639666666666667
"(32, 40)",3169.13,5.738666666666666
"(32, 41)",2418.33,4.742666666666667
"(32, 42)",1102.0,1.5099999999999998
"(32, 43)",1254.26,1.505
"(32, 44)",2707.68,4.451833333333333
"(32, 45)",3263.48,6.8293333333333335
"(32, 46)",660.8,2.427833333333333
"(32, 47)",765.53,2.3643333333333336
"(32, 48)",2271.54,5.172833333333333
"(32, 49)",747.55,2.2925
"(32, 50)",2293.65,6.812166666666667
"(33, 0)",3957.21,7.390999999999999
"(33, 1)",2237.48,7.123166666666666
"(33, 2)",1897.22,4.779333333333333
"(33, 3)",1107.81,2.3793333333333333
"(33, 4)",4204.73,8.381
"(33, 5)",2147.75,4.905833333333334
"(33, 6)",1928.07,4.902666666666667
"(33, 7)",1834.99,4.530333333333333
"(33, 8)",2474.57,5.173500000000001
"(33, 9)",1241.5,3.4335
"(33, 10)",2644.13,5.927499999999999
"(33, 11)",1946.78,4.977499999999999
"(33, 12)",835.23,2.032
"(33, 13)",847.98,1.8998333333333333
"(33, 14)",1076.27,2.1738333333333335
"(33, 15)",2618.85,5.864833333333333
"(33, 16)",1223.71,3.3623333333333334
"(33, 17)",1807.57,3.507833333333333
"(33, 18)",2847.1,7.4525
"(33, 19)",4117.52,8.032166666666667
"(33, 20)",1781.13,4.3149999999999995
"(33, 21)",1775.44,3.3793333333333333
"(33, 22)",2822.38,7.3815
"(33, 23)",2791.29,6.397
"(33, 24)",1219.21,2.8248333333333333
"(33, 25)",2185.01,5.9303333333333335
"(33, 26)",2745.96,3.942333333333333
"(33, 27)",2077.98,4.3341666666666665
"(33, 28)",3341.78,6.2941666666666665
"(33, 29)",1784.47,5.513333333333334
"(33, 30)",1805.68,3.5001666666666664
"(33, 31)",2531.59,5.3445
"(33, 32)",1567.65,2.7633333333333336
"(33, 33)",0.0,0.0
"(33, 34)",3827.93,6.873833333333334
"(33, 35)",3881.97,5.160833333333333
"(33, 36)",3530.64,7.049666666666667
"(33, 37)",2569.46,6.342
"(33, 38)",2610.9,4.4205000000000005
"(33, 39)",2271.63,4.9191666666666665
"(33, 40)",2666.81,6.018166666666666
"(33, 41)",3985.98,7.506
"(33, 42)",465.65,1.2534999999999998
"(33, 43)",751.95,1.7846666666666666
"(33, 44)",2205.37,4.731333333333334
"(33, 45)",2761.17,7.108833333333333
"(33, 46)",1995.0,5.170333333333334
"(33, 47)",1834.84,4.529833333333333
"(33, 48)",1769.23,5.4525
"(33, 49)",1816.87,4.457833333333333
"(33, 50)",2777.83,7.1754999999999995
"(34, 0)",338.78,1.3551666666666666
"(34, 1)",646.11,2.5843333333333334
"(34, 2)",3088.18,6.724166666666666
"(34, 3)",2839.94,4.9736666666666665
"(34, 4)",586.3,2.3451666666666666
"(34, 5)",2686.59,6.068333333333333
"(34, 6)",2857.83,6.715833333333333
"(34, 7)",3025.95,6.4753333333333325
"(34, 8)",4858.79,7.971
"(34, 9)",3129.83,6.133166666666667
"(34, 10)",5028.36,8.725
"(34, 11)",2837.13,6.633
"(34, 12)",3597.82,5.862833333333333
"(34, 13)",2979.98,4.974
"(34, 14)",2751.68,4.7
"(34, 15)",5003.08,8.662333333333333
"(34, 16)",3147.63,6.2043333333333335
"(34, 17)",2346.42,4.670166666666666
"(34, 18)",3413.65,10.081999999999999
"(34, 19)",499.09,1.9963333333333333
"(34, 20)",2972.09,6.260000000000001
"(34, 21)",2314.29,4.541666666666667
"(34, 22)",3208.36,9.288499999999999
"(34, 23)",5175.52,9.1945
"(34, 24)",2951.34,5.419333333333333
"(34, 25)",3003.17,7.297166666666667
"(34, 26)",5130.19,6.739833333333333
"(34, 27)",2616.82,5.496666666666667
"(34, 28)",288.77,1.155
"(34, 29)",1098.67,4.3945
"(34, 30)",2344.53,4.6626666666666665
"(34, 31)",4915.82,8.142
"(34, 32)",2260.27,4.110333333333333
"(34, 33)",3827.93,6.873833333333334
"(34, 34)",0.0,0.0
"(34, 35)",3245.83,4.913333333333333
"(34, 36)",99.91,0.39966666666666667
"(34, 37)",4953.69,9.1395
"(34, 38)",2229.91,4.479166666666667
"(34, 39)",4655.86,7.716666666666667
"(34, 40)",5051.04,8.815833333333334
"(34, 41)",367.56,1.4701666666666666
"(34, 42)",3362.27,5.620333333333334
"(34, 43)",3514.53,5.6155
"(34, 44)",4589.59,7.528833333333334
"(34, 45)",3327.72,9.738166666666666
"(34, 46)",2767.3,6.353666666666667
"(34, 47)",3025.8,6.474833333333334
"(34, 48)",1137.79,4.348833333333333
"(34, 49)",3007.83,6.402833333333334
"(34, 50)",3225.17,9.328
"(35, 0)",4553.99,6.656
"(35, 1)",2637.6,6.479833333333334
"(35, 2)",2796.06,4.902833333333334
"(35, 3)",2006.65,2.503
"(35, 4)",4801.51,7.646166666666666
"(35, 5)",3046.59,5.0295
"(35, 6)",2826.91,5.026333333333333
"(35, 7)",2733.83,4.654
"(35, 8)",1612.98,3.057666666666667
"(35, 9)",2140.34,3.557166666666667
"(35, 10)",1782.55,3.8116666666666665
"(35, 11)",2845.63,5.101166666666667
"(35, 12)",1497.38,1.8715000000000002
"(35, 13)",1746.82,2.0235
"(35, 14)",1975.11,2.2975
"(35, 15)",1757.27,3.749
"(35, 16)",2122.55,3.4859999999999998
"(35, 17)",2706.41,3.6314999999999995
"(35, 18)",1985.51,5.336666666666666
"(35, 19)",4714.3,7.297333333333333
"(35, 20)",2679.97,4.438666666666666
"(35, 21)",2674.29,3.503
"(35, 22)",1960.79,5.2655
"(35, 23)",1929.71,4.281166666666667
"(35, 24)",2118.05,2.9485
"(35, 25)",3083.85,6.054
"(35, 26)",1884.38,1.8265
"(35, 27)",2976.82,4.457833333333333
"(35, 28)",3938.57,5.559333333333333
"(35, 29)",2184.59,4.87
"(35, 30)",2704.52,3.6238333333333332
"(35, 31)",1670.01,3.228666666666667
"(35, 32)",2466.5,2.8871666666666664
"(35, 33)",1964.18,3.1666666666666665
"(35, 34)",4424.71,6.138999999999999
"(35, 35)",0.0,0.0
"(35, 36)",4127.42,6.314833333333333
"(35, 37)",1707.88,4.226166666666667
"(35, 38)",3462.83,3.991833333333333
"(35, 39)",1410.05,2.8033333333333332
"(35, 40)",1805.23,3.902333333333333
"(35, 41)",4582.77,6.771166666666666
"(35, 42)",1498.53,1.9131666666666667
"(35, 43)",1212.31,1.3821666666666668
"(35, 44)",1343.78,2.6155
"(35, 45)",1899.58,4.992999999999999
"(35, 46)",2893.84,5.294
"(35, 47)",2733.68,4.653499999999999
"(35, 48)",2169.36,4.809166666666667
"(35, 49)",2715.71,4.5815
"(35, 50)",1916.25,5.059666666666667
"(36, 0)",438.7,1.7546666666666666
"(36, 1)",746.03,2.984
"(36, 2)",2790.9,6.8999999999999995
"(36, 3)",2542.66,5.149500000000001
"(36, 4)",686.21,2.7448333333333332
"(36, 5)",2389.31,6.244166666666667
"(36, 6)",2560.54,6.891666666666667
"(36, 7)",2728.67,6.651166666666667
"(36, 8)",4561.51,8.146833333333333
"(36, 9)",2832.55,6.309
"(36, 10)",4731.07,8.900833333333333
"(36, 11)",2539.84,6.808833333333332
"(36, 12)",3300.53,6.038666666666667
"(36, 13)",2682.7,5.1498333333333335
"(36, 14)",2454.4,4.8758333333333335
"(36, 15)",4705.8,8.838166666666666
"(36, 16)",2850.34,6.380166666666667
"(36, 17)",2049.13,4.846
"(36, 18)",3116.37,10.257833333333334
"(36, 19)",599.0,2.396
"(36, 20)",2674.81,6.435666666666666
"(36, 21)",2017.0,4.7175
"(36, 22)",2911.07,9.464333333333334
"(36, 23)",4878.23,9.370333333333333
"(36, 24)",2654.06,5.595166666666667
"(36, 25)",2705.89,7.473
"(36, 26)",4832.91,6.915666666666667
"(36, 27)",2319.54,5.6725
"(36, 28)",188.86,0.7555
"(36, 29)",1198.58,4.7941666666666665
"(36, 30)",2047.24,4.8385
"(36, 31)",4618.53,8.317833333333333
"(36, 32)",1962.99,4.2861666666666665
"(36, 33)",3530.64,7.049666666666667
"(36, 34)",99.91,0.39966666666666667
"(36, 35)",2948.55,5.089166666666667
"(36, 36)",0.0,0.0
"(36, 37)",4656.41,9.315333333333333
"(36, 38)",1932.62,4.655
"(36, 39)",4358.57,7.8925
"(36, 40)",4753.75,8.9915
"(36, 41)",467.47,1.8698333333333332
"(36, 42)",3064.99,5.796166666666666
"(36, 43)",3217.25,5.791333333333333
"(36, 44)",4292.31,7.704666666666666
"(36, 45)",3030.43,9.914
"(36, 46)",2470.02,6.5295
"(36, 47)",2728.52,6.650666666666667
"(36, 48)",1237.71,4.7485
"(36, 49)",2710.54,6.578666666666667
"(36, 50)",2927.88,9.503833333333333
"(37, 0)",5022.14,9.512833333333333
"(37, 1)",3178.08,9.490499999999999
"(37, 2)",3336.54,7.9135
"(37, 3)",2547.13,5.5136666666666665
"(37, 4)",5269.65,10.502999999999998
"(37, 5)",3587.07,8.040166666666668
"(37, 6)",3367.39,8.037
"(37, 7)",3274.31,7.664666666666666
"(37, 8)",528.65,2.036
"(37, 9)",2680.82,6.567833333333333
"(37, 10)",849.94,3.2451666666666665
"(37, 11)",3386.1,8.111833333333333
"(37, 12)",2037.86,4.8821666666666665
"(37, 13)",2287.3,5.034166666666667
"(37, 14)",2515.59,5.308
"(37, 15)",824.66,3.1824999999999997
"(37, 16)",2663.03,6.496666666666667
"(37, 17)",3246.89,6.6419999999999995
"(37, 18)",523.12,2.0923333333333334
"(37, 19)",5182.44,10.154166666666667
"(37, 20)",3220.45,7.449166666666667
"(37, 21)",3214.76,6.5136666666666665
"(37, 22)",498.4,2.021333333333333
"(37, 23)",997.1,3.7146666666666666
"(37, 24)",2658.53,5.9591666666666665
"(37, 25)",3624.33,9.064666666666666
"(37, 26)",2352.52,4.683333333333334
"(37, 27)",3517.3,7.4685
"(37, 28)",4406.71,8.416166666666667
"(37, 29)",2725.07,7.8806666666666665
"(37, 30)",3245.0,6.6345
"(37, 31)",471.63,1.8648333333333333
"(37, 32)",3006.97,5.897666666666667
"(37, 33)",2504.66,6.177333333333333
"(37, 34)",4892.85,8.995833333333334
"(37, 35)",4896.71,7.082166666666667
"(37, 36)",4595.57,9.171666666666665
"(37, 37)",0.0,0.0
"(37, 38)",3930.97,6.8485000000000005
"(37, 39)",558.31,2.0961666666666665
"(37, 40)",872.62,3.3358333333333334
"(37, 41)",5050.91,9.627999999999998
"(37, 42)",2039.01,4.9238333333333335
"(37, 43)",1752.78,4.392833333333333
"(37, 44)",507.57,1.9851666666666665
"(37, 45)",437.19,1.7486666666666666
"(37, 46)",3434.32,8.304666666666666
"(37, 47)",3274.16,7.664166666666667
"(37, 48)",2709.83,7.8196666666666665
"(37, 49)",3256.19,7.5921666666666665
"(37, 50)",453.86,1.8153333333333332
"(38, 0)",2359.19,4.996166666666666
"(38, 1)",2666.52,6.225499999999999
"(38, 2)",1871.15,4.270833333333333
"(38, 3)",1622.91,2.5203333333333333
"(38, 4)",2606.71,5.9863333333333335
"(38, 5)",1469.56,3.615
"(38, 6)",1640.79,4.262333333333333
"(38, 7)",1808.92,4.022
"(38, 8)",3896.91,5.823666666666667
"(38, 9)",1912.8,3.6798333333333333
"(38, 10)",4066.48,6.577833333333333
"(38, 11)",1620.1,4.179666666666667
"(38, 12)",2380.79,3.409333333333333
"(38, 13)",1762.96,2.5206666666666666
"(38, 14)",1534.65,2.246666666666667
"(38, 15)",4041.2,6.5151666666666666
"(38, 16)",1930.6,3.751
"(38, 17)",1129.39,2.216833333333333
"(38, 18)",2451.77,7.934666666666666
"(38, 19)",2519.5,5.6375
"(38, 20)",1755.06,3.8064999999999998
"(38, 21)",1097.26,2.0883333333333334
"(38, 22)",2246.48,7.141333333333334
"(38, 23)",4213.64,7.047333333333333
"(38, 24)",1734.31,2.9658333333333333
"(38, 25)",1786.14,4.843833333333333
"(38, 26)",4168.31,4.592666666666666
"(38, 27)",1399.79,3.043333333333333
"(38, 28)",1743.76,3.8994999999999997
"(38, 29)",3330.02,6.890833333333333
"(38, 30)",1127.49,2.2093333333333334
"(38, 31)",3953.94,5.994833333333333
"(38, 32)",1043.24,1.657
"(38, 33)",2610.9,4.4205000000000005
"(38, 34)",2229.91,4.479166666666667
"(38, 35)",2283.95,2.7661666666666664
"(38, 36)",1932.62,4.655
"(38, 37)",3991.81,6.992333333333334
"(38, 38)",0.0,0.0
"(38, 39)",3693.98,5.569500000000001
"(38, 40)",4089.16,6.6685
"(38, 41)",2387.97,5.1113333333333335
"(38, 42)",2145.24,3.1670000000000003
"(38, 43)",2297.5,3.162
"(38, 44)",3627.71,5.381666666666666
"(38, 45)",2365.84,7.590999999999999
"(38, 46)",1550.27,3.9003333333333337
"(38, 47)",1808.77,4.021333333333334
"(38, 48)",3314.79,6.83
"(38, 49)",1790.8,3.9495
"(38, 50)",2263.29,7.180833333333333
"(39, 0)",4724.3,8.09
"(39, 1)",2880.25,8.067666666666666
"(39, 2)",3038.71,6.490833333333333
"(39, 3)",2249.3,4.090833333333333
"(39, 4)",4971.82,9.080166666666665
"(39, 5)",3289.24,6.617333333333334
"(39, 6)",3069.56,6.614166666666667
"(39, 7)",2976.48,6.241833333333333
"(39, 8)",497.84,1.7756666666666667
"(39, 9)",2382.99,5.145
"(39, 10)",819.13,2.985
"(39, 11)",3088.27,6.688999999999999
"(39, 12)",1740.02,3.4593333333333334
"(39, 13)",1989.47,3.6113333333333335
"(39, 14)",2217.76,3.8853333333333335
"(39, 15)",793.85,2.922166666666667
"(39, 16)",2365.19,5.073833333333333
"(39, 17)",2949.06,5.219333333333334
"(39, 18)",835.94,3.2066666666666666
"(39, 19)",4884.61,8.731333333333334
"(39, 20)",2922.62,6.0264999999999995
"(39, 21)",2916.93,5.090833333333333
"(39, 22)",811.22,3.1355
"(39, 23)",966.29,3.454333333333333
"(39, 24)",2360.7,4.5365
"(39, 25)",3326.49,7.6419999999999995
"(39, 26)",2054.69,3.2605
"(39, 27)",3219.47,6.0456666666666665
"(39, 28)",4108.88,6.993333333333333
"(39, 29)",2427.24,6.457833333333333
"(39, 30)",2947.17,5.211666666666666
"(39, 31)",440.82,1.6046666666666667
"(39, 32)",2709.14,4.475
"(39, 33)",2206.83,4.754499999999999
"(39, 34)",4595.02,7.5729999999999995
"(39, 35)",4598.88,5.6593333333333335
"(39, 36)",4297.73,7.748833333333334
"(39, 37)",558.31,2.0961666666666665
"(39, 38)",3633.14,5.425833333333333
"(39, 39)",0.0,0.0
"(39, 40)",841.81,3.0756666666666663
"(39, 41)",4753.08,8.205166666666667
"(39, 42)",1741.18,3.501
"(39, 43)",1454.95,2.9699999999999998
"(39, 44)",88.13,0.2753333333333333
"(39, 45)",750.01,2.863
"(39, 46)",3136.48,6.881833333333334
"(39, 47)",2976.33,6.241333333333333
"(39, 48)",2412.0,6.397
"(39, 49)",2958.35,6.169333333333333
"(39, 50)",766.68,2.929666666666667
"(40, 0)",5106.97,9.180333333333333
"(40, 1)",3262.91,9.157833333333334
"(40, 2)",3421.37,7.581
"(40, 3)",2631.96,5.181
"(40, 4)",5354.48,10.170333333333334
"(40, 5)",3671.9,7.7075
"(40, 6)",3452.22,7.7044999999999995
"(40, 7)",3359.14,7.332
"(40, 8)",343.97,1.3
"(40, 9)",2765.65,6.235166666666667
"(40, 10)",109.85,0.4393333333333333
"(40, 11)",3470.93,7.779333333333333
"(40, 12)",2122.68,4.549666666666667
"(40, 13)",2372.13,4.701666666666667
"(40, 14)",2600.42,4.975499999999999
"(40, 15)",86.35,0.38383333333333336
"(40, 16)",2747.86,6.164166666666667
"(40, 17)",3331.72,6.3095
"(40, 18)",1150.26,4.4465
"(40, 19)",5267.27,9.821499999999999
"(40, 20)",3305.28,7.116666666666666
"(40, 21)",3299.59,6.181
"(40, 22)",1125.54,4.375333333333333
"(40, 23)",257.01,0.9088333333333334
"(40, 24)",2743.36,5.626666666666667
"(40, 25)",3709.16,8.732166666666666
"(40, 26)",2437.35,4.350666666666667
"(40, 27)",3602.13,7.136
"(40, 28)",4491.54,8.083666666666666
"(40, 29)",2809.9,7.548166666666666
"(40, 30)",3329.83,6.302
"(40, 31)",400.99,1.471
"(40, 32)",3091.8,5.565166666666667
"(40, 33)",2589.49,5.844666666666667
