key,Distance,Time
"(43, 17)",2733.03,32.796166666666664
"(43, 18)",2788.19,33.458
"(43, 19)",2994.94,35.939166666666665
"(43, 20)",755.22,9.062666666666667
"(43, 21)",3195.58,38.34683333333333
"(43, 22)",3247.82,38.97366666666667
"(43, 23)",3257.61,39.091166666666666
"(43, 24)",2047.42,24.569000000000003
"(43, 25)",808.7,9.704333333333333
"(43, 26)",2530.99,30.371666666666666
"(43, 27)",3056.38,36.67633333333333
"(43, 28)",1174.47,14.0935
"(43, 29)",3270.97,39.2515
"(43, 30)",3484.07,41.80866666666667
"(43, 31)",1167.59,14.011
"(43, 32)",423.51,5.082
"(43, 33)",36.51,0.43816666666666665
"(43, 34)",2047.42,24.569000000000003
"(43, 35)",3116.17,37.394
"(43, 36)",2103.67,25.244
"(43, 37)",3077.66,36.93183333333333
"(43, 38)",2736.58,32.83883333333333
"(43, 39)",3329.45,39.95333333333333
"(43, 40)",1841.58,22.098833333333335
"(43, 41)",2566.25,30.794833333333333
"(43, 42)",2600.47,31.205499999999997
"(43, 43)",0.0,0.0
"(43, 44)",3098.89,37.1865
"(43, 45)",140.16,1.682
"(43, 46)",1951.72,23.4205
"(43, 47)",2047.42,24.569000000000003
"(43, 48)",2934.16,35.209666666666664
"(43, 49)",3145.7,37.748333333333335
"(43, 50)",3185.99,38.23183333333333
"(44, 1)",2412.38,28.9485
"(44, 2)",3033.65,36.403666666666666
"(44, 3)",1231.42,14.776833333333334
"(44, 4)",2687.86,32.254333333333335
"(44, 5)",509.69,6.116166666666667
"(44, 6)",432.06,5.184666666666667
"(44, 7)",2263.09,27.157
"(44, 8)",935.63,11.2275
"(44, 9)",2752.87,33.03433333333333
"(44, 10)",1288.78,15.465333333333332
"(44, 11)",2813.36,33.76033333333333
"(44, 12)",1086.38,13.0365
"(44, 13)",2201.24,26.414833333333334
"(44, 14)",2793.74,33.52483333333333
"(44, 15)",1396.92,16.762833333333333
"(44, 16)",325.99,3.9118333333333335
"(44, 17)",2633.84,31.605999999999998
"(44, 18)",2689.0,32.26783333333333
"(44, 19)",423.07,5.076833333333333
"(44, 20)",2343.66,28.123833333333334
"(44, 21)",96.69,1.1603333333333334
"(44, 22)",675.96,8.1115
"(44, 23)",685.74,8.228833333333334
"(44, 24)",1053.2,12.638333333333332
"(44, 25)",2466.74,29.60083333333333
"(44, 26)",569.63,6.8355
"(44, 27)",42.51,0.5101666666666667
"(44, 28)",1924.41,23.093
"(44, 29)",172.08,2.0648333333333335
"(44, 30)",3470.06,41.64066666666667
"(44, 31)",1931.3,23.1755
"(44, 32)",2675.38,32.1045
"(44, 33)",3135.4,37.62466666666667
"(44, 34)",1053.2,12.638333333333332
"(44, 35)",3227.39,38.72866666666666
"(44, 36)",2004.48,24.05366666666667
"(44, 37)",3265.9,39.190666666666665
"(44, 38)",2637.39,31.648666666666667
"(44, 39)",3315.45,39.785333333333334
"(44, 40)",1742.39,20.908666666666665
"(44, 41)",534.38,6.4125
"(44, 42)",2501.28,30.015333333333334
"(44, 43)",3098.89,37.1865
"(44, 44)",0.0,0.0
"(44, 45)",2958.73,35.50466666666667
"(44, 46)",1148.9,13.786666666666667
"(44, 47)",1053.2,12.638333333333332
"(44, 48)",2834.97,34.0195
"(44, 49)",2724.87,32.69833333333334
"(44, 50)",614.13,7.3695
"(45, 1)",614.19,7.370166666666666
"(45, 2)",74.92,0.8989999999999999
"(45, 3)",1729.05,20.7485
"(45, 4)",2646.89,31.7625
"(45, 5)",2450.78,29.409166666666664
"(45, 6)",2528.4,30.340666666666667
"(45, 7)",695.64,8.347666666666667
"(45, 8)",2024.84,24.29783333333333
"(45, 9)",3232.77,38.793
"(45, 10)",1671.68,20.06
"(45, 11)",2917.04,35.004333333333335
"(45, 12)",1874.08,22.488833333333332
"(45, 13)",757.48,9.089833333333333
"(45, 14)",2752.77,33.033
"(45, 15)",1563.55,18.7625
"(45, 16)",2757.69,33.092166666666664
"(45, 17)",2592.87,31.11433333333333
"(45, 18)",2648.02,31.776166666666665
"(45, 19)",2854.78,34.25716666666666
"(45, 20)",615.06,7.3806666666666665
"(45, 21)",3055.42,36.665
"(45, 22)",3107.66,37.29183333333334
"(45, 23)",3117.45,37.40916666666667
"(45, 24)",1907.26,22.887
"(45, 25)",668.54,8.0225
"(45, 26)",2390.83,28.689833333333336
"(45, 27)",2916.22,34.9945
"(45, 28)",1034.31,12.411666666666667
"(45, 29)",3130.81,37.5695
"(45, 30)",3343.9,40.12683333333334
"(45, 31)",1027.43,12.329166666666666
"(45, 32)",283.35,3.4001666666666663
"(45, 33)",176.67,2.12
"(45, 34)",1907.26,22.887
"(45, 35)",2976.01,35.711999999999996
"(45, 36)",1963.51,23.562
"(45, 37)",2937.5,35.24983333333333
"(45, 38)",2596.42,31.156833333333335
"(45, 39)",3189.29,38.271499999999996
"(45, 40)",1701.42,20.416833333333333
"(45, 41)",2426.09,29.11283333333333
"(45, 42)",2460.31,29.523666666666667
"(45, 43)",140.16,1.682
"(45, 44)",2958.73,35.50466666666667
"(45, 45)",0.0,0.0
"(45, 46)",1811.56,21.738666666666667
"(45, 47)",1907.26,22.887
"(45, 48)",2794.0,33.527833333333334
"(45, 49)",3005.54,36.06633333333333
"(45, 50)",3045.83,36.54983333333333
"(46, 1)",1265.22,15.182500000000001
"(46, 2)",1886.48,22.637666666666668
"(46, 3)",82.52,0.9901666666666666
"(46, 4)",1540.7,18.488333333333333
"(46, 5)",639.21,7.6705000000000005
"(46, 6)",716.84,8.602
"(46, 7)",1115.92,13.391
"(46, 8)",213.28,2.5593333333333335
"(46, 9)",2126.57,25.518833333333333
"(46, 10)",139.88,1.6784999999999999
"(46, 11)",1810.85,21.730166666666666
"(46, 12)",62.52,0.7501666666666666
"(46, 13)",1054.08,12.648833333333332
"(46, 14)",1646.57,19.75883333333333
"(46, 15)",248.01,2.9761666666666664
"(46, 16)",947.87,11.374333333333334
"(46, 17)",1486.68,17.84
"(46, 18)",1541.83,18.50183333333333
"(46, 19)",1044.95,12.539333333333333
"(46, 20)",1196.5,14.357833333333334
"(46, 21)",1245.6,14.947000000000001
"(46, 22)",1297.84,15.574
"(46, 23)",1307.62,15.691333333333333
"(46, 24)",95.7,1.1483333333333334
"(46, 25)",1319.58,15.834833333333334
"(46, 26)",579.27,6.9511666666666665
"(46, 27)",1106.39,13.276666666666667
"(46, 28)",777.25,9.327
"(46, 29)",1320.98,15.851666666666667
"(46, 30)",2322.9,27.874666666666666
"(46, 31)",784.13,9.409500000000001
"(46, 32)",1528.21,18.3385
"(46, 33)",1988.23,23.858666666666664
"(46, 34)",95.7,1.1483333333333334
"(46, 35)",2080.22,24.962666666666667
"(46, 36)",857.32,10.287833333333333
"(46, 37)",2118.73,25.424666666666667
"(46, 38)",1490.22,17.882666666666665
"(46, 39)",2168.28,26.019333333333336
"(46, 40)",595.22,7.142666666666667
"(46, 41)",614.52,7.3741666666666665
"(46, 42)",1354.12,16.249333333333333
"(46, 43)",1951.72,23.4205
"(46, 44)",1148.9,13.786666666666667
"(46, 45)",1811.56,21.738666666666667
"(46, 46)",0.0,0.0
"(46, 47)",95.7,1.1483333333333334
"(46, 48)",1687.81,20.2535
"(46, 49)",1899.35,22.792166666666667
"(46, 50)",1236.01,14.831999999999999
"(47, 1)",1360.92,16.330833333333334
"(47, 2)",1982.19,23.786
"(47, 3)",178.22,2.1386666666666665
"(47, 4)",1636.4,19.636666666666667
"(47, 5)",543.51,6.522166666666666
"(47, 6)",621.14,7.453666666666667
"(47, 7)",1211.63,14.539333333333333
"(47, 8)",117.57,1.4108333333333334
"(47, 9)",2222.28,26.667166666666667
"(47, 10)",235.58,2.827
"(47, 11)",1906.55,22.8785
"(47, 12)",33.19,0.39816666666666667
"(47, 13)",1149.78,13.797333333333334
"(47, 14)",1742.27,20.90716666666667
"(47, 15)",343.72,4.1245
"(47, 16)",852.17,10.225999999999999
"(47, 17)",1582.38,18.9885
"(47, 18)",1637.53,19.650333333333332
"(47, 19)",949.25,11.391
"(47, 20)",1292.2,15.506333333333332
"(47, 21)",1149.89,13.798666666666666
"(47, 22)",1202.14,14.4255
"(47, 23)",1211.92,14.543000000000001
"(47, 24)",0.0,0.0
"(47, 25)",1415.28,16.983166666666666
"(47, 26)",483.57,5.802833333333334
"(47, 27)",1010.69,12.128166666666667
"(47, 28)",872.95,10.475333333333333
"(47, 29)",1225.28,14.703333333333333
"(47, 30)",2418.6,29.023
"(47, 31)",879.83,10.557833333333333
"(47, 32)",1623.92,19.486833333333333
"(47, 33)",2083.94,25.007
"(47, 34)",0.0,0.0
"(47, 35)",2175.92,26.111
"(47, 36)",953.02,11.436166666666665
"(47, 37)",2214.43,26.57316666666667
"(47, 38)",1585.92,19.031
"(47, 39)",2263.99,27.167666666666666
"(47, 40)",690.93,8.291
"(47, 41)",518.82,6.225833333333333
"(47, 42)",1449.82,17.397666666666666
"(47, 43)",2047.42,24.569000000000003
"(47, 44)",1053.2,12.638333333333332
"(47, 45)",1907.26,22.887
"(47, 46)",95.7,1.1483333333333334
"(47, 47)",0.0,0.0
"(47, 48)",1783.51,21.401999999999997
"(47, 49)",1995.05,23.9405
"(47, 50)",1140.3,13.683666666666666
"(48, 1)",2247.66,26.971666666666664
"(48, 2)",2868.92,34.426833333333335
"(48, 3)",1605.29,19.263333333333332
"(48, 4)",147.11,1.7653333333333334
"(48, 5)",2327.02,27.924
"(48, 6)",2404.65,28.855666666666664
"(48, 7)",2098.36,25.180166666666665
"(48, 8)",1901.08,22.812833333333334
"(48, 9)",1512.11,18.145166666666668
"(48, 10)",1547.92,18.575
"(48, 11)",1196.36,14.356333333333334
"(48, 12)",1750.32,21.003666666666668
"(48, 13)",2036.51,24.438166666666667
"(48, 14)",1032.08,12.384833333333333
"(48, 15)",1439.79,17.2775
"(48, 16)",2633.94,31.607166666666668
"(48, 17)",201.13,2.4135
"(48, 18)",145.97,1.7516666666666665
"(48, 19)",2731.02,32.772166666666664
"(48, 20)",2178.94,26.147166666666664
"(48, 21)",2931.67,35.179833333333335
"(48, 22)",2983.91,35.80683333333333
"(48, 23)",2993.69,35.924166666666665
"(48, 24)",1783.51,21.401999999999997
"(48, 25)",2302.01,27.624
"(48, 26)",2267.08,27.204833333333333
"(48, 27)",2792.46,33.509499999999996
"(48, 28)",1759.69,21.11616666666667
"(48, 29)",3007.05,36.084500000000006
"(48, 30)",635.4,7.624833333333333
"(48, 31)",1766.57,21.198666666666668
"(48, 32)",2510.65,30.127666666666666
"(48, 33)",2970.67,35.64783333333333
"(48, 34)",1783.51,21.401999999999997
"(48, 35)",392.73,4.712666666666666
"(48, 36)",830.49,9.965833333333334
"(48, 37)",431.24,5.174833333333334
"(48, 38)",875.73,10.508666666666667
"(48, 39)",480.79,5.7695
"(48, 40)",1092.58,13.110999999999999
"(48, 41)",2302.33,27.627833333333335
"(48, 42)",333.69,4.004166666666666
"(48, 43)",2934.16,35.209666666666664
"(48, 44)",2834.97,34.0195
"(48, 45)",2794.0,33.527833333333334
"(48, 46)",1687.81,20.2535
"(48, 47)",1783.51,21.401999999999997
"(48, 48)",0.0,0.0
"(48, 49)",1284.86,15.418166666666666
"(48, 50)",2922.08,35.06483333333333
"(49, 1)",2459.2,29.510166666666663
"(49, 2)",3080.46,36.9655
"(49, 3)",1816.83,21.80183333333333
"(49, 4)",1137.75,13.652999999999999
"(49, 5)",2538.56,30.462666666666667
"(49, 6)",2616.19,31.394166666666667
"(49, 7)",2309.9,27.718833333333336
"(49, 8)",2112.62,25.351333333333333
"(49, 9)",227.25,2.727
"(49, 10)",1759.47,21.1135
"(49, 11)",88.5,1.062
"(49, 12)",1961.87,23.542333333333332
"(49, 13)",2248.06,26.976666666666663
"(49, 14)",252.78,3.033333333333333
"(49, 15)",1651.34,19.816
"(49, 16)",3049.86,36.598333333333336
"(49, 17)",1083.73,13.004666666666665
"(49, 18)",1138.88,13.6665
"(49, 19)",3146.95,37.763333333333335
"(49, 20)",2390.48,28.685666666666666
"(49, 21)",2628.17,31.538
"(49, 22)",3399.83,40.79783333333333
"(49, 23)",3409.62,40.915333333333336
"(49, 24)",1995.05,23.9405
"(49, 25)",2513.56,30.162499999999998
"(49, 26)",2478.62,29.743333333333332
"(49, 27)",2767.38,33.2085
"(49, 28)",1971.23,23.654666666666667
"(49, 29)",2552.79,30.633499999999998
"(49, 30)",1920.26,23.043
"(49, 31)",1978.11,23.737166666666667
"(49, 32)",2722.19,32.66616666666667
"(49, 33)",3182.21,38.18633333333333
"(49, 34)",1995.05,23.9405
"(49, 35)",1677.59,20.130999999999997
"(49, 36)",1042.03,12.504333333333333
"(49, 37)",1716.1,20.593
"(49, 38)",409.13,4.9094999999999995
"(49, 39)",1765.65,21.187666666666665
"(49, 40)",1304.13,15.6495
"(49, 41)",2513.87,30.166333333333334
"(49, 42)",951.17,11.414
"(49, 43)",3145.7,37.748333333333335
"(49, 44)",2724.87,32.69833333333334
"(49, 45)",3005.54,36.06633333333333
"(49, 46)",1899.35,22.792166666666667
"(49, 47)",1995.05,23.9405
"(49, 48)",1284.86,15.418166666666666
"(49, 49)",0.0,0.0
"(49, 50)",3338.0,40.056000000000004
"(50, 1)",2499.49,29.993833333333335
"(50, 2)",3120.76,37.449
"(50, 3)",1318.52,15.822166666666668
"(50, 4)",2774.97,33.2995
"(50, 5)",596.79,7.1615
"(50, 6)",519.16,6.23
"(50, 7)",2350.2,28.202333333333335
"(50, 8)",1022.73,12.272666666666666
"(50, 9)",3366.01,40.391999999999996
"(50, 10)",1375.89,16.5105
"(50, 11)",3045.12,36.541333333333334
"(50, 12)",1173.49,14.081833333333332
"(50, 13)",2288.35,27.460166666666666
"(50, 14)",2880.84,34.56999999999999
"(50, 15)",1484.02,17.808166666666665
"(50, 16)",288.14,3.457666666666667
"(50, 17)",2720.95,32.65133333333333
"(50, 18)",2776.1,33.31316666666667
"(50, 19)",191.05,2.292666666666667
"(50, 20)",2430.77,29.16916666666667
"(50, 21)",710.82,8.529833333333334
"(50, 22)",61.83,0.742
"(50, 23)",71.62,0.8593333333333334
"(50, 24)",1140.3,13.683666666666666
"(50, 25)",2553.85,30.646
"(50, 26)",656.74,7.880833333333333
"(50, 27)",571.62,6.859333333333333
"(50, 28)",2011.52,24.138166666666667
"(50, 29)",786.21,9.434333333333333
"(50, 30)",3557.17,42.686
"(50, 31)",2018.4,24.220666666666666
"(50, 32)",2762.48,33.14966666666667
"(50, 33)",3222.5,38.66983333333334
"(50, 34)",1140.3,13.683666666666666
"(50, 35)",3314.49,39.77383333333333
"(50, 36)",2091.59,25.099
"(50, 37)",3353.0,40.236
"(50, 38)",2724.49,32.69383333333334
"(50, 39)",3402.56,40.830666666666666
"(50, 40)",1829.49,21.953833333333332
"(50, 41)",621.48,7.457666666666666
"(50, 42)",2588.39,31.060666666666666
"(50, 43)",3185.99,38.23183333333333
"(50, 44)",614.13,7.3695
"(50, 45)",3045.83,36.54983333333333
"(50, 46)",1236.01,14.831999999999999
"(50, 47)",1140.3,13.683666666666666
"(50, 48)",2922.08,35.06483333333333
"(50, 49)",3338.0,40.056000000000004
"(50, 50)",0.0,0.0
