key,Distance,Time
"(27, 7)",3243.18,6.486166666666667
"(27, 8)",2738.74,5.477333333333333
"(27, 9)",3243.18,6.486166666666667
"(27, 10)",2897.06,5.794
"(27, 11)",1013.15,2.0261666666666667
"(27, 12)",1485.09,2.9699999999999998
"(27, 13)",4731.27,11.562333333333333
"(27, 14)",4255.22,9.658166666666666
"(27, 15)",48.59,0.09716666666666667
"(27, 16)",3205.34,6.782666666666667
"(27, 17)",2596.53,6.656333333333333
"(27, 18)",1124.15,2.248166666666666
"(27, 19)",1204.13,2.408166666666667
"(27, 20)",3245.62,9.252666666666666
"(27, 21)",1581.22,3.1623333333333337
"(27, 22)",3180.73,6.755833333333333
"(27, 23)",1379.56,2.759
"(27, 24)",4488.02,10.589333333333334
"(27, 25)",109.64,0.21916666666666668
"(27, 26)",330.49,0.6609999999999999
"(27, 27)",0.0,0.0
"(27, 28)",4250.88,9.640833333333333
"(27, 29)",1395.22,2.790333333333333
"(27, 30)",2361.93,4.7236666666666665
"(27, 31)",926.16,1.8523333333333334
"(27, 32)",3218.49,9.144166666666667
"(27, 33)",1959.86,3.9196666666666666
"(27, 34)",2363.51,4.727
"(27, 35)",1611.01,3.221833333333333
"(27, 36)",839.28,1.6784999999999999
"(27, 37)",1957.85,3.9156666666666666
"(27, 38)",3223.54,6.447
"(27, 39)",2413.35,5.923666666666667
"(27, 40)",391.2,0.7823333333333333
"(27, 41)",1521.77,3.043333333333333
"(27, 42)",3962.99,8.489333333333333
"(27, 43)",1458.74,2.917333333333333
"(27, 44)",1677.44,3.354833333333333
"(27, 45)",356.51,0.713
"(27, 46)",703.91,1.4078333333333333
"(27, 47)",1132.08,2.2640000000000002
"(27, 48)",649.47,1.2988333333333335
"(27, 49)",3674.52,8.827166666666667
"(27, 50)",136.11,0.2721666666666666
"(28, 0)",6663.67,16.785833333333333
"(28, 1)",2339.85,5.818833333333333
"(28, 2)",2633.06,6.405166666666666
"(28, 3)",4151.69,9.442499999999999
"(28, 4)",4301.19,7.636833333333333
"(28, 5)",6913.13,14.338833333333334
"(28, 6)",4148.47,9.436
"(28, 7)",4919.94,8.874333333333334
"(28, 8)",4415.5,7.8655
"(28, 9)",4919.94,8.874333333333334
"(28, 10)",4573.81,8.182166666666667
"(28, 11)",4120.02,9.379166666666666
"(28, 12)",2768.25,6.675666666666667
"(28, 13)",480.39,1.9215
"(28, 14)",4.34,0.017333333333333333
"(28, 15)",4202.29,9.543666666666667
"(28, 16)",1046.14,2.858833333333333
"(28, 17)",5775.97,13.235166666666666
"(28, 18)",4231.02,9.601166666666668
"(28, 19)",3049.21,7.2375
"(28, 20)",6425.05,15.8315
"(28, 21)",2672.12,6.483333333333333
"(28, 22)",1070.75,2.8856666666666664
"(28, 23)",2873.78,6.886666666666667
"(28, 24)",237.14,0.9484999999999999
"(28, 25)",4141.24,9.421666666666665
"(28, 26)",4581.37,10.301833333333333
"(28, 27)",4250.88,9.640833333333333
"(28, 28)",0.0,0.0
"(28, 29)",5436.14,9.906833333333333
"(28, 30)",2374.89,5.888833333333333
"(28, 31)",3327.18,7.7935
"(28, 32)",6397.92,15.722999999999999
"(28, 33)",4871.43,8.777333333333333
"(28, 34)",4467.78,7.97
"(28, 35)",5220.36,9.475166666666667
"(28, 36)",3414.06,7.9671666666666665
"(28, 37)",4873.44,8.781333333333333
"(28, 38)",4900.3,8.835
"(28, 39)",5592.79,12.502333333333333
"(28, 40)",4642.09,10.423166666666667
"(28, 41)",2731.57,6.602333333333333
"(28, 42)",287.89,1.1515
"(28, 43)",4565.61,10.270333333333333
"(28, 44)",2575.9,6.2908333333333335
"(28, 45)",3894.37,8.927833333333332
"(28, 46)",3810.78,8.760666666666665
"(28, 47)",4238.94,9.616999999999999
"(28, 48)",3756.34,8.651833333333334
"(28, 49)",6913.13,14.338833333333334
"(28, 50)",4114.78,9.368666666666666
"(29, 0)",4879.46,12.9975
"(29, 1)",2164.69,4.329166666666667
"(29, 2)",1871.48,3.742833333333333
"(29, 3)",1296.03,2.592
"(29, 4)",1229.55,2.4589999999999996
"(29, 5)",2279.64,6.037333333333334
"(29, 6)",1292.81,2.5854999999999997
"(29, 7)",1848.3,3.6965
"(29, 8)",1343.86,2.6876666666666664
"(29, 9)",1848.3,3.6965
"(29, 10)",1502.17,3.0043333333333333
"(29, 11)",382.07,0.7641666666666667
"(29, 12)",1736.29,3.4724999999999997
"(29, 13)",5916.53,11.828333333333333
"(29, 14)",5440.48,9.924166666666668
"(29, 15)",1346.63,2.6931666666666665
"(29, 16)",4390.6,7.048500000000001
"(29, 17)",3991.76,9.446666666666665
"(29, 18)",271.07,0.5421666666666667
"(29, 19)",1455.34,2.9105
"(29, 20)",4640.84,12.043000000000001
"(29, 21)",1832.42,3.6646666666666667
"(29, 22)",4365.99,7.0216666666666665
"(29, 23)",1630.77,3.2615
"(29, 24)",5673.28,10.855333333333334
"(29, 25)",1285.58,2.5709999999999997
"(29, 26)",1725.71,3.4513333333333334
"(29, 27)",1395.22,2.790333333333333
"(29, 28)",5436.14,9.906833333333333
"(29, 29)",0.0,0.0
"(29, 30)",2613.14,5.226166666666667
"(29, 31)",1177.36,2.3546666666666667
"(29, 32)",4613.71,11.9345
"(29, 33)",564.97,1.1298333333333335
"(29, 34)",968.62,1.9371666666666667
"(29, 35)",215.79,0.4315
"(29, 36)",1090.49,2.180833333333333
"(29, 37)",562.97,1.1260000000000001
"(29, 38)",1828.66,3.657166666666667
"(29, 39)",3808.58,8.714
"(29, 40)",1786.42,3.5726666666666667
"(29, 41)",1772.97,3.5458333333333334
"(29, 42)",5148.25,8.755166666666666
"(29, 43)",861.93,1.7238333333333333
"(29, 44)",1928.65,3.8571666666666666
"(29, 45)",1038.71,2.0773333333333333
"(29, 46)",691.31,1.3825
"(29, 47)",263.15,0.5263333333333333
"(29, 48)",900.68,1.8013333333333332
"(29, 49)",2279.64,6.037333333333334
"(29, 50)",1259.12,2.5181666666666667
"(30, 0)",5846.17,14.930833333333334
"(30, 1)",448.45,0.8968333333333334
"(30, 2)",741.66,1.4833333333333334
"(30, 3)",2262.74,4.525333333333333
"(30, 4)",1736.05,3.472
"(30, 5)",4347.99,10.174166666666668
"(30, 6)",2259.52,4.519
"(30, 7)",2354.8,4.7095
"(30, 8)",1850.36,3.7006666666666663
"(30, 9)",2354.8,4.7095
"(30, 10)",2008.68,4.017333333333333
"(30, 11)",2231.07,4.462000000000001
"(30, 12)",876.85,1.7536666666666667
"(30, 13)",2855.28,7.8105
"(30, 14)",2379.22,5.906333333333333
"(30, 15)",2313.34,4.626499999999999
"(30, 16)",1329.35,3.030666666666667
"(30, 17)",4958.47,11.379999999999999
"(30, 18)",2342.07,4.684
"(30, 19)",1157.8,2.3155
"(30, 20)",5607.55,13.976333333333335
"(30, 21)",780.72,1.5613333333333335
"(30, 22)",1304.74,3.003833333333333
"(30, 23)",982.37,1.9646666666666666
"(30, 24)",2612.03,6.8374999999999995
"(30, 25)",2252.29,4.504499999999999
"(30, 26)",2692.42,5.384666666666666
"(30, 27)",2361.93,4.7236666666666665
"(30, 28)",2374.89,5.888833333333333
"(30, 29)",2613.14,5.226166666666667
"(30, 30)",0.0,0.0
"(30, 31)",1435.78,2.8714999999999997
"(30, 32)",5580.42,13.867833333333333
"(30, 33)",2306.29,4.6125
"(30, 34)",1902.64,3.805333333333333
"(30, 35)",2655.22,5.310333333333333
"(30, 36)",1522.65,3.045166666666667
"(30, 37)",2308.3,4.6165
"(30, 38)",2335.16,4.670333333333334
"(30, 39)",4775.29,10.647333333333334
"(30, 40)",2753.14,5.506166666666667
"(30, 41)",840.17,1.6803333333333332
"(30, 42)",2086.99,4.737333333333334
"(30, 43)",2676.66,5.353166666666667
"(30, 44)",684.49,1.369
"(30, 45)",2005.42,4.010666666666666
"(30, 46)",1921.83,3.8435
"(30, 47)",2349.99,4.699833333333333
"(30, 48)",1867.39,3.734666666666667
"(30, 49)",4347.99,10.174166666666668
"(30, 50)",2225.83,4.451499999999999
"(31, 0)",4410.39,12.059333333333333
"(31, 1)",987.33,1.9745
"(31, 2)",694.12,1.3881666666666668
"(31, 3)",826.96,1.6538333333333333
"(31, 4)",2406.57,4.813166666666667
"(31, 5)",3456.66,8.3915
"(31, 6)",823.74,1.6475
"(31, 7)",3025.32,6.0504999999999995
"(31, 8)",2520.88,5.041666666666667
"(31, 9)",3025.32,6.0504999999999995
"(31, 10)",2679.19,5.358333333333333
"(31, 11)",795.29,1.5905
"(31, 12)",558.93,1.1178333333333332
"(31, 13)",3807.57,9.715
"(31, 14)",3331.52,7.810666666666666
"(31, 15)",877.56,1.755
"(31, 16)",2281.64,4.9351666666666665
"(31, 17)",3522.69,8.508666666666667
"(31, 18)",906.29,1.8125
"(31, 19)",277.97,0.5559999999999999
"(31, 20)",4171.77,11.104833333333332
"(31, 21)",655.06,1.3099999999999998
"(31, 22)",2257.03,4.908333333333333
"(31, 23)",453.41,0.9068333333333333
"(31, 24)",3564.32,8.741999999999999
"(31, 25)",816.51,1.633
"(31, 26)",1256.64,2.5131666666666663
"(31, 27)",926.16,1.8523333333333334
"(31, 28)",3327.18,7.7935
"(31, 29)",1177.36,2.3546666666666667
"(31, 30)",1435.78,2.8714999999999997
"(31, 31)",0.0,0.0
"(31, 32)",4144.64,10.996333333333332
"(31, 33)",1742.0,3.484
"(31, 34)",2145.65,4.291333333333333
"(31, 35)",1393.15,2.7861666666666665
"(31, 36)",86.88,0.17383333333333334
"(31, 37)",1739.99,3.48
"(31, 38)",3005.68,6.011333333333333
"(31, 39)",3339.51,7.775833333333334
"(31, 40)",1317.36,2.634666666666667
"(31, 41)",595.61,1.1911666666666667
"(31, 42)",3039.29,6.6418333333333335
"(31, 43)",1240.88,2.481666666666667
"(31, 44)",751.29,1.5025000000000002
"(31, 45)",569.64,1.1393333333333333
"(31, 46)",486.05,0.9721666666666666
"(31, 47)",914.22,1.8283333333333334
"(31, 48)",431.61,0.8631666666666666
"(31, 49)",3456.66,8.3915
"(31, 50)",790.05,1.5801666666666667
"(32, 0)",265.74,1.063
"(32, 1)",5131.98,12.971
"(32, 2)",4838.77,12.384666666666668
"(32, 3)",3317.68,9.3425
"(32, 4)",5842.92,14.393
"(32, 5)",5457.38,15.100166666666667
"(32, 6)",3320.9,9.349
"(32, 7)",6461.67,15.630333333333335
"(32, 8)",5957.23,14.6215
"(32, 9)",6461.67,15.630333333333335
"(32, 10)",6115.54,14.938166666666666
"(32, 11)",4231.64,11.170333333333334
"(32, 12)",4703.57,12.114166666666668
"(32, 13)",6878.31,17.6445
"(32, 14)",6402.26,15.740333333333332
"(32, 15)",3267.08,9.241333333333333
"(32, 16)",6263.18,13.858333333333333
"(32, 17)",621.95,2.4878333333333336
"(32, 18)",4342.64,11.392333333333333
"(32, 19)",4422.62,11.552333333333333
"(32, 20)",27.13,0.1085
"(32, 21)",4799.7,12.3065
"(32, 22)",6287.79,13.885166666666667
"(32, 23)",4598.05,11.903166666666667
"(32, 24)",6635.06,16.671499999999998
"(32, 25)",3328.13,9.363333333333333
"(32, 26)",2888.0,8.483166666666667
"(32, 27)",3218.49,9.144166666666667
"(32, 28)",6397.92,15.722999999999999
"(32, 29)",4613.71,11.9345
"(32, 30)",5580.42,13.867833333333333
"(32, 31)",4144.64,10.996333333333332
"(32, 32)",0.0,0.0
"(32, 33)",5178.34,13.063833333333333
"(32, 34)",5581.99,13.871166666666666
"(32, 35)",4829.5,12.366
"(32, 36)",4057.77,10.822666666666667
"(32, 37)",5176.34,13.059833333333334
"(32, 38)",6442.03,15.591166666666666
"(32, 39)",805.13,3.2205
"(32, 40)",2827.29,8.361833333333333
"(32, 41)",4740.25,12.1875
"(32, 42)",6110.03,14.571333333333333
"(32, 43)",4677.23,12.0615
"(32, 44)",4895.93,12.498833333333332
"(32, 45)",3575.0,9.857166666666666
"(32, 46)",3922.4,10.551833333333333
"(32, 47)",4350.56,11.408166666666666
"(32, 48)",3867.96,10.443000000000001
"(32, 49)",5457.38,15.100166666666667
"(32, 50)",3354.6,9.416333333333334
"(33, 0)",5444.09,14.126833333333334
"(33, 1)",2729.33,5.4585
"(33, 2)",2436.12,4.872166666666667
"(33, 3)",1860.67,3.7213333333333334
"(33, 4)",664.84,1.3296666666666668
"(33, 5)",2041.96,5.562
"(33, 6)",1857.44,3.714833333333333
"(33, 7)",1283.58,2.567
"(33, 8)",779.15,1.5581666666666665
"(33, 9)",1283.58,2.567
"(33, 10)",937.46,1.8748333333333331
"(33, 11)",947.05,1.894
"(33, 12)",2300.93,4.601833333333333
"(33, 13)",5351.82,10.698833333333333
"(33, 14)",4875.77,8.794666666666666
"(33, 15)",1911.26,3.8225
"(33, 16)",3825.89,5.9191666666666665
"(33, 17)",4556.39,10.575999999999999
"(33, 18)",836.04,1.672
"(33, 19)",2019.97,4.039833333333333
"(33, 20)",5205.48,13.172333333333334
"(33, 21)",2397.06,4.794
"(33, 22)",3801.28,5.892333333333333
"(33, 23)",2195.4,4.390833333333333
"(33, 24)",5108.57,9.725833333333332
"(33, 25)",1850.21,3.7003333333333335
"(33, 26)",2290.35,4.580666666666666
"(33, 27)",1959.86,3.9196666666666666
"(33, 28)",4871.43,8.777333333333333
"(33, 29)",564.97,1.1298333333333335
"(33, 30)",2306.29,4.6125
"(33, 31)",1742.0,3.484
"(33, 32)",5178.34,13.063833333333333
"(33, 33)",0.0,0.0
"(33, 34)",403.65,0.8073333333333332
"(33, 35)",349.19,0.6983333333333333
"(33, 36)",1655.12,3.310166666666667
"(33, 37)",2.0,0.004
"(33, 38)",1263.95,2.527833333333333
"(33, 39)",4373.21,9.843333333333334
"(33, 40)",2351.06,4.702
"(33, 41)",2337.61,4.675166666666667
"(33, 42)",4583.54,7.6258333333333335
"(33, 43)",1426.9,2.853666666666667
"(33, 44)",2493.28,4.9864999999999995
"(33, 45)",1603.34,3.2066666666666666
"(33, 46)",1256.29,2.5125
"(33, 47)",828.12,1.6561666666666668
"(33, 48)",1465.31,2.9306666666666668
"(33, 49)",2041.96,5.562
"(33, 50)",1823.75,3.6475
"(34, 0)",5847.74,14.934
"(34, 1)",2351.09,4.702166666666667
"(34, 2)",2644.3,5.2885
"(34, 3)",2264.32,4.528499999999999
"(34, 4)",261.19,0.5223333333333333
"(34, 5)",2445.61,6.3693333333333335
"(34, 6)",2261.09,4.522166666666666
"(34, 7)",879.93,1.7598333333333334
"(34, 8)",375.5,0.751
"(34, 9)",879.93,1.7598333333333334
"(34, 10)",533.81,1.0675
"(34, 11)",1350.7,2.7013333333333334
"(34, 12)",2704.58,5.409000000000001
"(34, 13)",4948.17,9.8915
"(34, 14)",4472.12,7.987333333333333
"(34, 15)",2314.91,4.629833333333334
"(34, 16)",3422.24,5.111833333333333
"(34, 17)",4960.04,11.383333333333333
"(34, 18)",1239.69,2.479333333333333
"(34, 19)",2423.62,4.847166666666666
"(34, 20)",5609.13,13.979666666666667
"(34, 21)",2683.36,5.366666666666666
"(34, 22)",3397.63,5.085
"(34, 23)",2599.05,5.1979999999999995
"(34, 24)",4704.92,8.918666666666667
"(34, 25)",2253.86,4.507666666666666
"(34, 26)",2694.0,5.387833333333333
"(34, 27)",2363.51,4.727
"(34, 28)",4467.78,7.97
"(34, 29)",968.62,1.9371666666666667
"(34, 30)",1902.64,3.805333333333333
"(34, 31)",2145.65,4.291333333333333
"(34, 32)",5581.99,13.871166666666666
"(34, 33)",403.65,0.8073333333333332
"(34, 34)",0.0,0.0
"(34, 35)",752.84,1.5056666666666667
"(34, 36)",2058.77,4.1175
"(34, 37)",405.65,0.8113333333333334
"(34, 38)",860.3,1.7205000000000001
"(34, 39)",4776.86,10.6505
"(34, 40)",2754.71,5.509333333333333
"(34, 41)",2741.26,5.4825
"(34, 42)",4179.89,6.8185
"(34, 43)",1830.55,3.661
"(34, 44)",2587.14,5.174166666666666
"(34, 45)",2006.99,4.014
"(34, 46)",1659.94,3.3198333333333334
"(34, 47)",1231.77,2.4635
"(34, 48)",1868.96,3.7378333333333336
"(34, 49)",2445.61,6.3693333333333335
"(34, 50)",2227.4,4.454833333333333
"(35, 0)",5095.24,13.429
"(35, 1)",2380.48,4.760833333333333
"(35, 2)",2087.27,4.174333333333333
"(35, 3)",1511.82,3.0235
"(35, 4)",1013.76,2.0275
"(35, 5)",2063.85,5.605833333333334
"(35, 6)",1508.6,3.0171666666666668
"(35, 7)",1632.51,3.265
"(35, 8)",1128.07,2.2561666666666667
"(35, 9)",1632.51,3.265
"(35, 10)",1286.38,2.5726666666666667
"(35, 11)",597.86,1.1956666666666667
"(35, 12)",1952.08,3.904
"(35, 13)",5700.74,11.396666666666667
"(35, 14)",5224.69,9.4925
"(35, 15)",1562.42,3.1246666666666663
"(35, 16)",4174.82,6.617
"(35, 17)",4207.54,9.878166666666667
"(35, 18)",486.86,0.9736666666666667
"(35, 19)",1671.13,3.3421666666666665
"(35, 20)",4856.63,12.4745
"(35, 21)",2048.21,4.096333333333333
"(35, 22)",4150.2,6.590166666666667
"(35, 23)",1846.56,3.693
"(35, 24)",5457.5,10.423666666666666
"(35, 25)",1501.37,3.0026666666666664
"(35, 26)",1941.5,3.882833333333333
"(35, 27)",1611.01,3.221833333333333
"(35, 28)",5220.36,9.475166666666667
"(35, 29)",215.79,0.4315
"(35, 30)",2655.22,5.310333333333333
"(35, 31)",1393.15,2.7861666666666665
"(35, 32)",4829.5,12.366
"(35, 33)",349.19,0.6983333333333333
"(35, 34)",752.84,1.5056666666666667
"(35, 35)",0.0,0.0
"(35, 36)",1306.28,2.6125
"(35, 37)",347.18,0.6943333333333332
"(35, 38)",1612.87,3.2256666666666667
"(35, 39)",4024.37,9.1455
"(35, 40)",2002.21,4.004333333333333
"(35, 41)",1988.76,3.977333333333333
"(35, 42)",4932.46,8.323666666666666
"(35, 43)",1077.72,2.155333333333333
"(35, 44)",2144.44,4.288666666666667
"(35, 45)",1254.5,2.509
"(35, 46)",907.1,1.8141666666666665
"(35, 47)",478.94,0.9578333333333333
"(35, 48)",1116.47,2.2328333333333332
"(35, 49)",2063.85,5.605833333333334
"(35, 50)",1474.91,2.9496666666666664
"(36, 0)",4323.51,11.885666666666665
"(36, 1)",1074.21,2.1483333333333334
"(36, 2)",781.0,1.562
"(36, 3)",740.09,1.4801666666666666
"(36, 4)",2319.7,4.639333333333333
"(36, 5)",3369.79,8.217666666666666
"(36, 6)",736.86,1.4736666666666667
"(36, 7)",2938.44,5.876833333333334
"(36, 8)",2434.0,4.867999999999999
"(36, 9)",2938.44,5.876833333333334
"(36, 10)",2592.32,5.1845
"(36, 11)",708.41,1.4168333333333334
"(36, 12)",645.81,1.2914999999999999
"(36, 13)",3894.45,9.888666666666667
"(36, 14)",3418.39,7.9845
"(36, 15)",790.69,1.5813333333333333
"(36, 16)",2368.52,5.109
"(36, 17)",3435.81,8.334833333333332
"(36, 18)",819.42,1.6388333333333334
"(36, 19)",364.85,0.7296666666666667
"(36, 20)",4084.9,10.931166666666666
"(36, 21)",741.94,1.4838333333333333
"(36, 22)",2343.91,5.082166666666667
"(36, 23)",540.28,1.0805
"(36, 24)",3651.2,8.915666666666667
"(36, 25)",729.64,1.4593333333333334
"(36, 26)",1169.77,2.3395
"(36, 27)",839.28,1.6784999999999999
"(36, 28)",3414.06,7.9671666666666665
"(36, 29)",1090.49,2.180833333333333
"(36, 30)",1522.65,3.045166666666667
"(36, 31)",86.88,0.17383333333333334
"(36, 32)",4057.77,10.822666666666667
"(36, 33)",1655.12,3.310166666666667
"(36, 34)",2058.77,4.1175
"(36, 35)",1306.28,2.6125
"(36, 36)",0.0,0.0
"(36, 37)",1653.12,3.3061666666666665
"(36, 38)",2918.8,5.8375
"(36, 39)",3252.63,7.602166666666666
"(36, 40)",1230.48,2.4608333333333334
"(36, 41)",682.49,1.3648333333333333
"(36, 42)",3126.16,6.815666666666666
"(36, 43)",1154.0,2.308
"(36, 44)",838.16,1.6761666666666666
"(36, 45)",482.77,0.9655
"(36, 46)",399.18,0.7983333333333333
"(36, 47)",827.34,1.6546666666666667
"(36, 48)",344.74,0.6895
"(36, 49)",3369.79,8.217666666666666
"(36, 50)",703.17,1.4063333333333332
"(37, 0)",5442.09,14.122833333333332
"(37, 1)",2727.32,5.4544999999999995
"(37, 2)",2434.11,4.868166666666666
"(37, 3)",1858.66,3.717333333333333
"(37, 4)",666.84,1.3336666666666666
"(37, 5)",2039.95,5.558
"(37, 6)",1855.44,3.7108333333333334
"(37, 7)",1285.59,2.5709999999999997
"(37, 8)",781.15,1.5621666666666667
"(37, 9)",1285.59,2.5709999999999997
"(37, 10)",939.47,1.8788333333333334
"(37, 11)",945.04,1.8900000000000001
"(37, 12)",2298.92,4.597833333333333
"(37, 13)",5353.83,10.702833333333333
"(37, 14)",4877.77,8.798666666666666
"(37, 15)",1909.26,3.8185000000000002
"(37, 16)",3827.9,5.923166666666666
"(37, 17)",4554.39,10.572000000000001
"(37, 18)",834.04,1.668
"(37, 19)",2017.97,4.035833333333334
"(37, 20)",5203.47,13.168333333333333
"(37, 21)",2395.05,4.789999999999999
"(37, 22)",3803.29,5.896333333333333
"(37, 23)",2193.4,4.386666666666667
"(37, 24)",5110.58,9.729833333333332
"(37, 25)",1848.21,3.6963333333333335
"(37, 26)",2288.34,4.576666666666667
"(37, 27)",1957.85,3.9156666666666666
"(37, 28)",4873.44,8.781333333333333
"(37, 29)",562.97,1.1260000000000001
"(37, 30)",2308.3,4.6165
"(37, 31)",1739.99,3.48
"(37, 32)",5176.34,13.059833333333334
"(37, 33)",2.0,0.004
"(37, 34)",405.65,0.8113333333333334
"(37, 35)",347.18,0.6943333333333332
"(37, 36)",1653.12,3.3061666666666665
"(37, 37)",0.0,0.0
"(37, 38)",1265.95,2.531833333333333
"(37, 39)",4371.21,9.839333333333334
"(37, 40)",2349.06,4.6979999999999995
"(37, 41)",2335.6,4.671166666666666
"(37, 42)",4585.54,7.629833333333334
"(37, 43)",1424.9,2.8496666666666663
"(37, 44)",2491.28,4.9825
"(37, 45)",1601.34,3.2026666666666666
"(37, 46)",1254.28,2.5084999999999997
"(37, 47)",826.12,1.6521666666666666
"(37, 48)",1463.31,2.9266666666666667
"(37, 49)",2039.95,5.558
"(37, 50)",1821.75,3.6435
"(38, 0)",6707.77,16.654
"(38, 1)",2783.61,5.567166666666666
"(38, 2)",3076.82,6.153499999999999
"(38, 3)",3124.35,6.248666666666667
"(38, 4)",599.11,1.1981666666666666
"(38, 5)",3305.64,8.089333333333334
"(38, 6)",3121.13,6.242166666666666
"(38, 7)",19.64,0.03933333333333333
"(38, 8)",484.8,0.9695
"(38, 9)",19.64,0.03933333333333333
"(38, 10)",326.49,0.653
"(38, 11)",2210.73,4.421333333333333
"(38, 12)",3212.01,6.4238333333333335
"(38, 13)",5380.69,10.756666666666666
"(38, 14)",4904.64,8.852333333333332
"(38, 15)",3174.95,6.349833333333334
"(38, 16)",3854.76,5.976833333333333
"(38, 17)",5820.07,13.103333333333333
"(38, 18)",2099.73,4.199333333333334
"(38, 19)",3283.66,6.567166666666666
"(38, 20)",6469.16,15.699666666666667
"(38, 21)",3115.88,6.2316666666666665
"(38, 22)",3830.15,5.95
"(38, 23)",3317.53,6.635000000000001
"(38, 24)",5137.44,9.783666666666667
"(38, 25)",3113.9,6.227666666666667
"(38, 26)",3554.03,7.1080000000000005
"(38, 27)",3223.54,6.447
"(38, 28)",4900.3,8.835
"(38, 29)",1828.66,3.657166666666667
"(38, 30)",2335.16,4.670333333333334
"(38, 31)",3005.68,6.011333333333333
"(38, 32)",6442.03,15.591166666666666
"(38, 33)",1263.95,2.527833333333333
"(38, 34)",860.3,1.7205000000000001
"(38, 35)",1612.87,3.2256666666666667
"(38, 36)",2918.8,5.8375
"(38, 37)",1265.95,2.531833333333333
"(38, 38)",0.0,0.0
"(38, 39)",5636.9,12.3705
"(38, 40)",3614.74,7.229333333333333
"(38, 41)",3175.33,6.350499999999999
"(38, 42)",4612.41,7.6834999999999996
"(38, 43)",2690.59,5.381
"(38, 44)",3019.65,6.039166666666667
"(38, 45)",2867.03,5.734
"(38, 46)",2519.97,5.039833333333333
"(38, 47)",2091.81,4.1834999999999996
"(38, 48)",2729.0,5.458
"(38, 49)",3305.64,8.089333333333334
"(38, 50)",3087.44,6.174833333333334
"(39, 0)",1070.88,4.2835
"(39, 1)",4326.84,9.750499999999999
"(39, 2)",4033.63,9.164
"(39, 3)",2512.55,6.122
"(39, 4)",5037.79,11.172333333333334
"(39, 5)",4652.25,11.8795
"(39, 6)",2515.77,6.128333333333333
"(39, 7)",5656.53,12.409833333333333
"(39, 8)",5152.09,11.401
"(39, 9)",5656.53,12.409833333333333
"(39, 10)",5310.41,11.717666666666666
"(39, 11)",3426.5,7.949833333333333
"(39, 12)",3898.44,8.893666666666666
"(39, 13)",6073.18,14.423833333333333
"(39, 14)",5597.13,12.519666666666666
"(39, 15)",2461.95,6.020833333333333
"(39, 16)",5458.05,10.637833333333333
"(39, 17)",183.18,0.7326666666666667
"(39, 18)",3537.51,8.171833333333334
"(39, 19)",3617.48,8.331833333333334
"(39, 20)",832.26,3.329
"(39, 21)",3994.57,9.085999999999999
"(39, 22)",5482.66,10.664666666666667
"(39, 23)",3792.92,8.682666666666668
"(39, 24)",5829.93,13.450999999999999
"(39, 25)",2523.0,6.142833333333333
"(39, 26)",2082.87,5.262666666666666
"(39, 27)",2413.35,5.923666666666667
"(39, 28)",5592.79,12.502333333333333
"(39, 29)",3808.58,8.714
"(39, 30)",4775.29,10.647333333333334
"(39, 31)",3339.51,7.775833333333334
"(39, 32)",805.13,3.2205
"(39, 33)",4373.21,9.843333333333334
"(39, 34)",4776.86,10.6505
"(39, 35)",4024.37,9.1455
"(39, 36)",3252.63,7.602166666666666
"(39, 37)",4371.21,9.839333333333334
"(39, 38)",5636.9,12.3705
"(39, 39)",0.0,0.0
"(39, 40)",2022.15,5.141166666666667
"(39, 41)",3935.12,8.966999999999999
"(39, 42)",5304.9,11.350833333333332
"(39, 43)",3872.09,8.841000000000001
"(39, 44)",4090.8,9.278333333333334
"(39, 45)",2769.87,6.636666666666667
"(39, 46)",3117.27,7.331333333333333
"(39, 47)",3545.43,8.187666666666667
"(39, 48)",3062.83,7.2225
"(39, 49)",4652.25,11.8795
"(39, 50)",2549.46,6.195833333333333
"(40, 0)",3093.03,9.424666666666667
"(40, 1)",2304.69,4.609166666666667
"(40, 2)",2011.48,4.022833333333334
"(40, 3)",490.39,0.9808333333333333
"(40, 4)",3015.64,6.031166666666667
"(40, 5)",3955.84,9.389833333333334
"(40, 6)",493.62,0.9871666666666666
"(40, 7)",3634.38,7.268666666666666
"(40, 8)",3129.94,6.259833333333333
"(40, 9)",3634.38,7.268666666666666
"(40, 10)",3288.26,6.576333333333333
"(40, 11)",1404.35,2.808666666666667
"(40, 12)",1876.29,3.7525
"(40, 13)",5122.48,12.344666666666665
"(40, 14)",4646.42,10.440499999999998
"(40, 15)",439.8,0.8795000000000001
"(40, 16)",3596.55,7.5649999999999995
"(40, 17)",2205.33,5.874
"(40, 18)",1515.36,3.030666666666667
"(40, 19)",1595.33,3.1905
"(40, 20)",2854.42,8.470333333333334
"(40, 21)",1972.42,3.9446666666666665
"(40, 22)",3571.94,7.538166666666667
"(40, 23)",1770.76,3.5415
"(40, 24)",4879.23,11.371833333333333
"(40, 25)",500.85,1.0016666666666667
"(40, 26)",60.71,0.12133333333333333
"(40, 27)",391.2,0.7823333333333333
"(40, 28)",4642.09,10.423166666666667
"(40, 29)",1786.42,3.5726666666666667
"(40, 30)",2753.14,5.506166666666667
"(40, 31)",1317.36,2.634666666666667
"(40, 32)",2827.29,8.361833333333333
"(40, 33)",2351.06,4.702
"(40, 34)",2754.71,5.509333333333333
"(40, 35)",2002.21,4.004333333333333
