key,Distance,Time
"(29, 50)",631.02,7.572166666666666
"(30, 1)",515.43,6.1850000000000005
"(30, 2)",923.27,11.079
"(30, 3)",277.4,3.3288333333333333
"(30, 4)",584.66,7.015833333333333
"(30, 5)",1112.62,13.3515
"(30, 6)",641.72,7.700666666666667
"(30, 7)",361.55,4.338666666666667
"(30, 8)",955.08,11.460833333333333
"(30, 9)",794.5,9.533833333333332
"(30, 10)",552.57,6.6306666666666665
"(30, 11)",622.97,7.475499999999999
"(30, 12)",785.36,9.424166666666668
"(30, 13)",576.06,6.9126666666666665
"(30, 14)",615.37,7.384333333333333
"(30, 15)",405.26,4.8629999999999995
"(30, 16)",554.4,6.652666666666667
"(30, 17)",661.55,7.9383333333333335
"(30, 18)",388.64,4.663666666666667
"(30, 19)",575.31,6.903666666666667
"(30, 20)",193.28,2.3193333333333332
"(30, 21)",908.81,10.9055
"(30, 22)",254.83,3.0578333333333334
"(30, 23)",813.13,9.757333333333333
"(30, 24)",825.04,9.900333333333332
"(30, 25)",386.22,4.6345
"(30, 26)",558.3,6.6995000000000005
"(30, 27)",225.24,2.702833333333333
"(30, 28)",871.03,10.452333333333334
"(30, 29)",418.3,5.0195
"(30, 30)",0.0,0.0
"(30, 31)",631.61,7.579166666666667
"(30, 32)",703.38,8.4405
"(30, 33)",485.82,5.829833333333333
"(30, 34)",536.08,6.432833333333334
"(30, 35)",412.94,4.955166666666667
"(30, 36)",341.85,4.102166666666666
"(30, 37)",648.7,7.7843333333333335
"(30, 38)",827.3,9.9275
"(30, 39)",453.1,5.437166666666667
"(30, 40)",528.58,6.343
"(30, 41)",1074.28,12.891166666666667
"(30, 42)",734.49,8.813833333333333
"(30, 43)",697.18,8.366166666666667
"(30, 44)",1394.3,16.7315
"(30, 45)",504.07,6.048666666666667
"(30, 46)",680.35,8.164
"(30, 47)",203.86,2.4463333333333335
"(30, 48)",461.88,5.5425
"(30, 49)",367.2,4.406333333333333
"(30, 50)",305.16,3.6618333333333335
"(31, 1)",1056.32,12.675666666666666
"(31, 2)",795.45,9.545333333333334
"(31, 3)",354.22,4.250666666666667
"(31, 4)",799.19,9.590166666666667
"(31, 5)",1231.68,14.78
"(31, 6)",581.72,6.980499999999999
"(31, 7)",876.18,10.514000000000001
"(31, 8)",827.27,9.927166666666666
"(31, 9)",666.68,8.000166666666667
"(31, 10)",346.29,4.155333333333333
"(31, 11)",65.55,0.7866666666666667
"(31, 12)",657.54,7.8905
"(31, 13)",119.87,1.4385000000000001
"(31, 14)",632.32,7.587833333333333
"(31, 15)",447.64,5.3715
"(31, 16)",1093.57,13.122666666666667
"(31, 17)",29.94,0.3591666666666667
"(31, 18)",404.07,4.8486666666666665
"(31, 19)",718.79,8.625333333333334
"(31, 20)",561.91,6.7428333333333335
"(31, 21)",780.99,9.371833333333333
"(31, 22)",793.99,9.527833333333332
"(31, 23)",181.52,2.178166666666667
"(31, 24)",841.99,10.103833333333334
"(31, 25)",369.57,4.434833333333333
"(31, 26)",1097.47,13.1695
"(31, 27)",565.81,6.7895
"(31, 28)",640.06,7.680499999999999
"(31, 29)",260.65,3.1278333333333332
"(31, 30)",631.61,7.579166666666667
"(31, 31)",0.0,0.0
"(31, 32)",483.09,5.797
"(31, 33)",145.79,1.7495
"(31, 34)",631.45,7.577166666666667
"(31, 35)",927.57,11.130666666666666
"(31, 36)",384.23,4.610666666666666
"(31, 37)",574.74,6.896833333333333
"(31, 38)",597.21,7.1665
"(31, 39)",666.83,8.001833333333334
"(31, 40)",171.67,2.06
"(31, 41)",834.26,10.011
"(31, 42)",751.44,9.017166666666666
"(31, 43)",655.83,7.869833333333333
"(31, 44)",1258.29,15.099333333333334
"(31, 45)",346.42,4.157
"(31, 46)",460.05,5.5205
"(31, 47)",643.41,7.720833333333333
"(31, 48)",777.72,9.332500000000001
"(31, 49)",707.76,8.493
"(31, 50)",844.33,10.131833333333333
"(32, 1)",729.46,8.7535
"(32, 2)",412.16,4.945833333333333
"(32, 3)",605.66,7.267833333333333
"(32, 4)",472.15,5.665666666666667
"(32, 5)",903.81,10.845666666666666
"(32, 6)",198.43,2.3810000000000002
"(32, 7)",549.32,6.591833333333333
"(32, 8)",344.45,4.133333333333333
"(32, 9)",283.39,3.4006666666666665
"(32, 10)",150.82,1.8098333333333334
"(32, 11)",548.64,6.583666666666666
"(32, 12)",174.73,2.0966666666666667
"(32, 13)",570.57,6.8468333333333335
"(32, 14)",304.97,3.6595
"(32, 15)",699.07,8.388833333333332
"(32, 16)",884.4,10.612666666666666
"(32, 17)",486.61,5.839333333333333
"(32, 18)",221.76,2.661
"(32, 19)",970.23,11.642499999999998
"(32, 20)",510.1,6.121166666666666
"(32, 21)",397.7,4.772333333333333
"(32, 22)",614.33,7.371833333333333
"(32, 23)",638.19,7.658166666666666
"(32, 24)",514.64,6.1754999999999995
"(32, 25)",356.77,4.281166666666667
"(32, 26)",888.3,10.659500000000001
"(32, 27)",817.24,9.806666666666667
"(32, 28)",260.4,3.1248333333333336
"(32, 29)",512.09,6.145
"(32, 30)",703.38,8.4405
"(32, 31)",483.09,5.797
"(32, 32)",0.0,0.0
"(32, 33)",480.33,5.763833333333333
"(32, 34)",304.09,3.649
"(32, 35)",600.71,7.208333333333333
"(32, 36)",635.67,7.627833333333333
"(32, 37)",191.45,2.2973333333333334
"(32, 38)",216.67,2.6
"(32, 39)",387.87,4.654333333333333
"(32, 40)",523.1,6.277
"(32, 41)",463.65,5.563833333333333
"(32, 42)",424.08,5.0889999999999995
"(32, 43)",286.24,3.434833333333333
"(32, 44)",784.12,9.409333333333333
"(32, 45)",597.85,7.174166666666666
"(32, 46)",152.5,1.8299999999999998
"(32, 47)",591.6,7.099166666666666
"(32, 48)",450.68,5.408
"(32, 49)",959.2,11.510166666666667
"(32, 50)",625.8,7.5095
"(33, 1)",910.53,10.926333333333334
"(33, 2)",794.43,9.533
"(33, 3)",208.43,2.5011666666666663
"(33, 4)",653.39,7.8406666666666665
"(33, 5)",1085.89,13.030666666666667
"(33, 6)",512.89,6.1545
"(33, 7)",730.39,8.764666666666667
"(33, 8)",826.25,9.914833333333332
"(33, 9)",665.66,7.987833333333333
"(33, 10)",329.52,3.9541666666666666
"(33, 11)",137.15,1.6458333333333333
"(33, 12)",656.52,7.878166666666666
"(33, 13)",90.24,1.0828333333333333
"(33, 14)",486.53,5.838333333333334
"(33, 15)",301.85,3.6221666666666668
"(33, 16)",947.78,11.373166666666666
"(33, 17)",175.73,2.1086666666666667
"(33, 18)",258.28,3.0993333333333335
"(33, 19)",573.0,6.876
"(33, 20)",416.12,4.993333333333334
"(33, 21)",779.97,9.3595
"(33, 22)",648.2,7.778333333333333
"(33, 23)",327.31,3.9276666666666666
"(33, 24)",696.2,8.354333333333333
"(33, 25)",223.78,2.6853333333333333
"(33, 26)",951.68,11.42
"(33, 27)",420.02,5.040166666666667
"(33, 28)",649.98,7.799666666666667
"(33, 29)",114.86,1.3783333333333334
"(33, 30)",485.82,5.829833333333333
"(33, 31)",145.79,1.7495
"(33, 32)",480.33,5.763833333333333
"(33, 33)",0.0,0.0
"(33, 34)",485.66,5.827833333333333
"(33, 35)",781.78,9.381333333333334
"(33, 36)",238.44,2.8613333333333335
"(33, 37)",519.87,6.238333333333333
"(33, 38)",594.45,7.133333333333333
"(33, 39)",521.04,6.252333333333333
"(33, 40)",42.76,0.5131666666666667
"(33, 41)",945.44,11.345166666666668
"(33, 42)",605.65,7.267666666666667
"(33, 43)",568.35,6.819999999999999
"(33, 44)",1265.47,15.1855
"(33, 45)",200.63,2.4074999999999998
"(33, 46)",457.3,5.4875
"(33, 47)",497.62,5.971333333333333
"(33, 48)",631.93,7.583
"(33, 49)",561.97,6.7435
"(33, 50)",698.54,8.3825
"(34, 1)",425.39,5.104666666666666
"(34, 2)",387.21,4.646333333333333
"(34, 3)",532.63,6.391333333333334
"(34, 4)",168.07,2.0168333333333335
"(34, 5)",678.67,8.144
"(34, 6)",105.66,1.268
"(34, 7)",245.25,2.943
"(34, 8)",419.02,5.0281666666666665
"(34, 9)",258.44,3.1011666666666664
"(34, 10)",327.39,3.9286666666666665
"(34, 11)",622.8,7.4735000000000005
"(34, 12)",249.3,2.9915000000000003
"(34, 13)",575.9,6.910666666666667
"(34, 14)",79.31,0.9516666666666667
"(34, 15)",626.04,7.512333333333333
"(34, 16)",580.33,6.963833333333333
"(34, 17)",661.38,7.9365
"(34, 18)",256.19,3.0743333333333336
"(34, 19)",897.19,10.766166666666667
"(34, 20)",436.69,5.240166666666667
"(34, 21)",372.75,4.472833333333333
"(34, 22)",310.25,3.723
"(34, 23)",812.96,9.755333333333335
"(34, 24)",288.98,3.4676666666666667
"(34, 25)",362.09,4.345
"(34, 26)",584.23,7.010666666666666
"(34, 27)",744.21,8.930333333333333
"(34, 28)",334.97,4.019666666666667
"(34, 29)",517.41,6.208833333333333
"(34, 30)",536.08,6.432833333333334
"(34, 31)",631.45,7.577166666666667
"(34, 32)",304.09,3.649
"(34, 33)",485.66,5.827833333333333
"(34, 34)",0.0,0.0
"(34, 35)",296.64,3.5595
"(34, 36)",562.64,6.751499999999999
"(34, 37)",112.64,1.3516666666666666
"(34, 38)",291.24,3.4948333333333332
"(34, 39)",83.8,1.0055
"(34, 40)",528.42,6.340999999999999
"(34, 41)",538.22,6.4585
"(34, 42)",198.43,2.3811666666666667
"(34, 43)",161.12,1.9335
"(34, 44)",858.24,10.298833333333333
"(34, 45)",603.18,7.2379999999999995
"(34, 46)",456.59,5.479
"(34, 47)",518.19,6.218166666666666
"(34, 48)",146.61,1.7593333333333334
"(34, 49)",886.16,10.633833333333333
"(34, 50)",321.73,3.8606666666666665
"(35, 1)",128.75,1.545
"(35, 2)",683.83,8.205833333333334
"(35, 3)",573.36,6.880166666666667
"(35, 4)",345.22,4.1425
"(35, 5)",803.04,9.636333333333333
"(35, 6)",402.28,4.827333333333333
"(35, 7)",51.39,0.6166666666666667
"(35, 8)",715.64,8.5875
"(35, 9)",555.06,6.660666666666667
"(35, 10)",624.01,7.4879999999999995
"(35, 11)",918.93,11.027
"(35, 12)",545.92,6.550833333333333
"(35, 13)",872.02,10.464166666666667
"(35, 14)",375.93,4.511166666666667
"(35, 15)",701.21,8.4145
"(35, 16)",457.19,5.486166666666667
"(35, 17)",957.51,11.489833333333333
"(35, 18)",552.82,6.633666666666667
"(35, 19)",931.33,11.175833333333333
"(35, 20)",412.48,4.949666666666667
"(35, 21)",669.37,8.032333333333334
"(35, 22)",187.11,2.2453333333333334
"(35, 23)",1109.09,13.308833333333332
"(35, 24)",585.6,7.027166666666666
"(35, 25)",558.17,6.6979999999999995
"(35, 26)",461.09,5.533
"(35, 27)",620.48,7.445666666666667
"(35, 28)",631.59,7.579
"(35, 29)",714.26,8.571
"(35, 30)",412.94,4.955166666666667
"(35, 31)",927.57,11.130666666666666
"(35, 32)",600.71,7.208333333333333
"(35, 33)",781.78,9.381333333333334
"(35, 34)",296.64,3.5595
"(35, 35)",0.0,0.0
"(35, 36)",637.81,7.653666666666667
"(35, 37)",409.26,4.9110000000000005
"(35, 38)",587.86,7.054166666666666
"(35, 39)",260.95,3.131333333333333
"(35, 40)",824.54,9.894333333333332
"(35, 41)",834.84,10.018
"(35, 42)",495.05,5.9405
"(35, 43)",457.74,5.4928333333333335
"(35, 44)",1085.06,13.020666666666667
"(35, 45)",800.02,9.600166666666667
"(35, 46)",753.21,9.038333333333332
"(35, 47)",419.65,5.035833333333333
"(35, 48)",222.44,2.669166666666667
"(35, 49)",762.43,9.149166666666668
"(35, 50)",198.59,2.383
"(36, 1)",766.57,9.198666666666666
"(36, 2)",949.77,11.397
"(36, 3)",64.45,0.7735
"(36, 4)",611.22,7.334499999999999
"(36, 5)",1139.68,13.676166666666667
"(36, 6)",668.23,8.018666666666666
"(36, 7)",586.43,7.037
"(36, 8)",981.58,11.778833333333333
"(36, 9)",821.0,9.851833333333333
"(36, 10)",484.85,5.8181666666666665
"(36, 11)",375.59,4.507000000000001
"(36, 12)",811.86,9.742166666666666
"(36, 13)",328.68,3.944166666666667
"(36, 14)",641.87,7.702333333333333
"(36, 15)",63.4,0.7608333333333333
"(36, 16)",803.81,9.645666666666667
"(36, 17)",414.17,4.97
"(36, 18)",413.61,4.963333333333334
"(36, 19)",353.49,4.241833333333333
"(36, 20)",272.15,3.265833333333333
"(36, 21)",935.31,11.2235
"(36, 22)",504.24,6.050833333333333
"(36, 23)",565.75,6.788833333333333
"(36, 24)",851.54,10.218333333333334
"(36, 25)",279.84,3.358166666666667
"(36, 26)",807.71,9.692499999999999
"(36, 27)",276.05,3.3125
"(36, 28)",805.31,9.663666666666668
"(36, 29)",170.92,2.051
"(36, 30)",341.85,4.102166666666666
"(36, 31)",384.23,4.610666666666666
"(36, 32)",635.67,7.627833333333333
"(36, 33)",238.44,2.8613333333333335
"(36, 34)",562.64,6.751499999999999
"(36, 35)",637.81,7.653666666666667
"(36, 36)",0.0,0.0
"(36, 37)",675.2,8.102333333333332
"(36, 38)",749.79,8.997333333333334
"(36, 39)",478.86,5.746333333333332
"(36, 40)",281.21,3.3745
"(36, 41)",1100.78,13.209166666666667
"(36, 42)",760.99,9.131833333333333
"(36, 43)",723.68,8.684166666666666
"(36, 44)",1420.8,17.049500000000002
"(36, 45)",256.69,3.0801666666666665
"(36, 46)",612.63,7.3515
"(36, 47)",353.65,4.243833333333333
"(36, 48)",587.86,7.054166666666666
"(36, 49)",405.52,4.866166666666667
"(36, 50)",554.57,6.654833333333333
"(37, 1)",538.02,6.456
"(37, 2)",274.56,3.2946666666666666
"(37, 3)",645.19,7.742166666666666
"(37, 4)",280.7,3.368333333333333
"(37, 5)",712.88,8.554499999999999
"(37, 6)",6.98,0.08366666666666665
"(37, 7)",357.88,4.2945
"(37, 8)",306.38,3.6765
"(37, 9)",145.8,1.7495
"(37, 10)",242.47,2.909666666666667
"(37, 11)",640.3,7.6834999999999996
"(37, 12)",136.66,1.6398333333333333
"(37, 13)",610.11,7.321166666666667
"(37, 14)",113.52,1.3621666666666667
"(37, 15)",738.61,8.863166666666666
"(37, 16)",692.95,8.315333333333333
"(37, 17)",578.27,6.939166666666667
"(37, 18)",261.2,3.134333333333333
"(37, 19)",1009.76,12.116999999999999
"(37, 20)",549.32,6.591666666666667
"(37, 21)",260.11,3.121166666666667
"(37, 22)",422.88,5.0745000000000005
"(37, 23)",729.85,8.758000000000001
"(37, 24)",323.19,3.8781666666666665
"(37, 25)",396.3,4.7555
"(37, 26)",696.86,8.362166666666667
"(37, 27)",856.77,10.281166666666667
"(37, 28)",222.33,2.668
"(37, 29)",551.62,6.6193333333333335
"(37, 30)",648.7,7.7843333333333335
"(37, 31)",574.74,6.896833333333333
"(37, 32)",191.45,2.2973333333333334
"(37, 33)",519.87,6.238333333333333
"(37, 34)",112.64,1.3516666666666666
"(37, 35)",409.26,4.9110000000000005
"(37, 36)",675.2,8.102333333333332
"(37, 37)",0.0,0.0
"(37, 38)",178.6,2.1431666666666667
"(37, 39)",196.43,2.3569999999999998
"(37, 40)",562.63,6.751499999999999
"(37, 41)",425.58,5.106833333333333
"(37, 42)",232.64,2.7916666666666665
"(37, 43)",94.79,1.1375
"(37, 44)",746.05,8.952499999999999
"(37, 45)",637.39,7.6485
"(37, 46)",343.95,4.127333333333333
"(37, 47)",630.82,7.5696666666666665
"(37, 48)",259.23,3.1106666666666665
"(37, 49)",998.73,11.984666666666667
"(37, 50)",434.35,5.212166666666667
"(38, 1)",716.61,8.599333333333334
"(38, 2)",399.31,4.791666666666667
"(38, 3)",719.78,8.637166666666667
"(38, 4)",459.3,5.5115
"(38, 5)",890.97,10.6915
"(38, 6)",185.58,2.2268333333333334
"(38, 7)",536.47,6.437666666666666
"(38, 8)",231.03,2.7723333333333335
"(38, 9)",270.54,3.2464999999999997
"(38, 10)",264.94,3.179333333333333
"(38, 11)",662.76,7.953
"(38, 12)",61.31,0.7356666666666667
"(38, 13)",684.7,8.216166666666666
"(38, 14)",292.12,3.505333333333333
"(38, 15)",813.19,9.758166666666666
"(38, 16)",871.55,10.458499999999999
"(38, 17)",600.73,7.208666666666666
"(38, 18)",335.88,4.0305
"(38, 19)",1084.35,13.012
"(38, 20)",624.22,7.4905
"(38, 21)",384.85,4.618166666666666
"(38, 22)",601.48,7.217666666666666
"(38, 23)",752.31,9.027666666666667
"(38, 24)",501.79,6.021333333333333
"(38, 25)",470.89,5.650666666666667
"(38, 26)",875.45,10.505333333333335
"(38, 27)",931.36,11.176166666666667
"(38, 28)",146.99,1.7638333333333334
"(38, 29)",626.21,7.5145
"(38, 30)",827.3,9.9275
"(38, 31)",597.21,7.1665
"(38, 32)",216.67,2.6
"(38, 33)",594.45,7.133333333333333
"(38, 34)",291.24,3.4948333333333332
"(38, 35)",587.86,7.054166666666666
"(38, 36)",749.79,8.997333333333334
"(38, 37)",178.6,2.1431666666666667
"(38, 38)",0.0,0.0
"(38, 39)",375.02,4.500166666666667
"(38, 40)",637.22,7.6465000000000005
"(38, 41)",350.23,4.202833333333333
"(38, 42)",411.24,4.934833333333333
"(38, 43)",273.39,3.280666666666667
"(38, 44)",670.7,8.048333333333332
"(38, 45)",711.98,8.543666666666667
"(38, 46)",212.99,2.555833333333333
"(38, 47)",705.72,8.4685
"(38, 48)",437.83,5.253833333333334
"(38, 49)",1073.32,12.879666666666665
"(38, 50)",612.95,7.355333333333333
"(39, 1)",389.7,4.676333333333333
"(39, 2)",470.99,5.651833333333333
"(39, 3)",448.85,5.386166666666667
"(39, 4)",132.38,1.5886666666666664
"(39, 5)",660.85,7.930166666666667
"(39, 6)",189.45,2.2733333333333334
"(39, 7)",209.56,2.5146666666666664
"(39, 8)",502.81,6.0335
"(39, 9)",342.22,4.1066666666666665
"(39, 10)",363.53,4.362333333333334
"(39, 11)",658.19,7.898166666666667
"(39, 12)",333.08,3.9968333333333335
"(39, 13)",611.28,7.335333333333334
"(39, 14)",163.09,1.9571666666666667
"(39, 15)",542.27,6.5071666666666665
"(39, 16)",544.64,6.5355
"(39, 17)",696.77,8.361166666666668
"(39, 18)",292.59,3.5109999999999997
"(39, 19)",813.42,9.761
"(39, 20)",352.92,4.234999999999999
"(39, 21)",456.53,5.4783333333333335
"(39, 22)",274.56,3.2946666666666666
"(39, 23)",848.35,10.18
"(39, 24)",372.76,4.473166666666667
"(39, 25)",297.26,3.567
"(39, 26)",548.54,6.582333333333334
"(39, 27)",660.43,7.925166666666667
"(39, 28)",418.76,5.025
"(39, 29)",453.52,5.442166666666666
"(39, 30)",453.1,5.437166666666667
"(39, 31)",666.83,8.001833333333334
"(39, 32)",387.87,4.654333333333333
"(39, 33)",521.04,6.252333333333333
"(39, 34)",83.8,1.0055
"(39, 35)",260.95,3.131333333333333
"(39, 36)",478.86,5.746333333333332
"(39, 37)",196.43,2.3569999999999998
"(39, 38)",375.02,4.500166666666667
"(39, 39)",0.0,0.0
"(39, 40)",563.8,6.7655
"(39, 41)",622.0,7.4639999999999995
"(39, 42)",282.21,3.3865
"(39, 43)",244.91,2.9388333333333336
"(39, 44)",942.03,11.304166666666667
"(39, 45)",539.28,6.471333333333333
"(39, 46)",540.37,6.484333333333333
"(39, 47)",434.42,5.212999999999999
"(39, 48)",110.92,1.331
"(39, 49)",802.39,9.628666666666668
"(39, 50)",286.04,3.4323333333333332
"(40, 1)",953.3,11.4395
"(40, 2)",837.2,10.046166666666666
"(40, 3)",251.2,3.0143333333333335
"(40, 4)",696.16,8.353833333333334
"(40, 5)",1128.66,13.543833333333334
"(40, 6)",555.65,6.667666666666666
"(40, 7)",773.16,9.277833333333332
"(40, 8)",869.01,10.427999999999999
"(40, 9)",708.43,8.501
"(40, 10)",372.28,4.467333333333333
"(40, 11)",163.03,1.9563333333333333
"(40, 12)",699.29,8.391333333333334
"(40, 13)",116.12,1.3935
"(40, 14)",529.3,6.3515
"(40, 15)",344.61,4.1353333333333335
"(40, 16)",990.54,11.886333333333333
"(40, 17)",201.61,2.419166666666667
"(40, 18)",301.04,3.6123333333333334
"(40, 19)",548.3,6.5794999999999995
"(40, 20)",458.89,5.5065
"(40, 21)",822.74,9.872666666666667
"(40, 22)",690.97,8.2915
"(40, 23)",353.19,4.238166666666666
"(40, 24)",738.97,8.8675
"(40, 25)",266.55,3.1985
"(40, 26)",994.44,11.933166666666667
"(40, 27)",462.78,5.553333333333333
"(40, 28)",692.74,8.312833333333334
"(40, 29)",157.63,1.8915
"(40, 30)",528.58,6.343
"(40, 31)",171.67,2.06
"(40, 32)",523.1,6.277
"(40, 33)",42.76,0.5131666666666667
"(40, 34)",528.42,6.340999999999999
"(40, 35)",824.54,9.894333333333332
"(40, 36)",281.21,3.3745
"(40, 37)",562.63,6.751499999999999
"(40, 38)",637.22,7.6465000000000005
"(40, 39)",563.8,6.7655
"(40, 40)",0.0,0.0
"(40, 41)",988.21,11.858333333333333
"(40, 42)",648.42,7.780833333333334
"(40, 43)",611.11,7.333166666666667
"(40, 44)",1308.23,15.698666666666666
"(40, 45)",243.39,2.920666666666667
"(40, 46)",500.06,6.000666666666667
"(40, 47)",540.39,6.4845
"(40, 48)",674.69,8.096166666666667
"(40, 49)",604.74,7.256666666666666
"(40, 50)",741.31,8.8955
"(41, 1)",963.59,11.562999999999999
"(41, 2)",564.73,6.776666666666667
"(41, 3)",1070.77,12.849166666666667
"(41, 4)",706.28,8.475166666666667
"(41, 5)",741.15,8.893666666666666
"(41, 6)",432.56,5.190666666666667
"(41, 7)",783.45,9.401333333333334
"(41, 8)",478.01,5.736166666666667
"(41, 9)",517.52,6.210166666666667
"(41, 10)",614.19,7.370333333333334
"(41, 11)",899.81,10.797666666666666
"(41, 12)",308.29,3.6995
"(41, 13)",954.13,11.4495
"(41, 14)",539.1,6.469166666666666
"(41, 15)",1164.18,13.97
"(41, 16)",1063.78,12.765166666666666
"(41, 17)",837.78,10.053333333333335
"(41, 18)",686.77,8.241166666666667
"(41, 19)",1435.34,17.223833333333335
"(41, 20)",974.89,11.698666666666666
"(41, 21)",579.19,6.950166666666666
"(41, 22)",848.46,10.181333333333333
"(41, 23)",952.72,11.432500000000001
"(41, 24)",661.97,7.9435
"(41, 25)",821.88,9.8625
"(41, 26)",1059.87,12.718333333333334
"(41, 27)",1282.35,15.388
"(41, 28)",293.89,3.5266666666666664
"(41, 29)",977.2,11.726333333333335
"(41, 30)",1074.28,12.891166666666667
"(41, 31)",834.26,10.011
"(41, 32)",463.65,5.563833333333333
"(41, 33)",945.44,11.345166666666668
"(41, 34)",538.22,6.4585
"(41, 35)",834.84,10.018
"(41, 36)",1100.78,13.209166666666667
"(41, 37)",425.58,5.106833333333333
"(41, 38)",350.23,4.202833333333333
"(41, 39)",622.0,7.4639999999999995
"(41, 40)",988.21,11.858333333333333
"(41, 41)",0.0,0.0
"(41, 42)",658.21,7.8985
"(41, 43)",520.37,6.2443333333333335
"(41, 44)",424.05,5.088666666666667
"(41, 45)",1062.96,12.755500000000001
"(41, 46)",563.23,6.758666666666667
"(41, 47)",1056.39,12.6765
"(41, 48)",684.81,8.217666666666666
"(41, 49)",1424.31,17.0915
"(41, 50)",859.93,10.318999999999999
"(42, 1)",623.8,7.4855
"(42, 2)",503.46,6.0415
"(42, 3)",730.98,8.771666666666667
"(42, 4)",366.48,4.397833333333334
"(42, 5)",480.27,5.763166666666667
"(42, 6)",225.66,2.7078333333333333
"(42, 7)",443.66,5.323833333333333
"(42, 8)",539.02,6.468166666666666
"(42, 9)",378.43,4.541166666666667
"(42, 10)",447.38,5.3685
"(42, 11)",742.8,8.913499999999999
"(42, 12)",369.29,4.4315
"(42, 13)",695.89,8.350666666666667
"(42, 14)",119.12,1.4293333333333333
"(42, 15)",824.39,9.892499999999998
"(42, 16)",802.9,9.634666666666668
"(42, 17)",781.38,9.376333333333333
"(42, 18)",376.19,4.514333333333333
"(42, 19)",1095.55,13.146333333333333
"(42, 20)",635.1,7.621166666666666
"(42, 21)",492.74,5.912833333333333
"(42, 22)",508.66,6.103833333333333
"(42, 23)",932.96,11.195333333333334
"(42, 24)",90.55,1.0866666666666667
"(42, 25)",482.09,5.785
"(42, 26)",799.0,9.587833333333332
"(42, 27)",942.56,11.3105
"(42, 28)",454.97,5.4595
"(42, 29)",637.41,7.648833333333333
"(42, 30)",734.49,8.813833333333333
"(42, 31)",751.44,9.017166666666666
"(42, 32)",424.08,5.0889999999999995
"(42, 33)",605.65,7.267666666666667
"(42, 34)",198.43,2.3811666666666667
"(42, 35)",495.05,5.9405
"(42, 36)",760.99,9.131833333333333
"(42, 37)",232.64,2.7916666666666665
"(42, 38)",411.24,4.934833333333333
"(42, 39)",282.21,3.3865
"(42, 40)",648.42,7.780833333333334
"(42, 41)",658.21,7.8985
"(42, 42)",0.0,0.0
"(42, 43)",281.12,3.3733333333333335
"(42, 44)",659.84,7.917999999999999
"(42, 45)",723.17,8.677999999999999
"(42, 46)",576.58,6.919
"(42, 47)",716.6,8.599166666666667
"(42, 48)",345.02,4.1401666666666666
"(42, 49)",1084.52,13.014000000000001
"(42, 50)",520.14,6.2415
"(43, 1)",586.5,7.0378333333333325
"(43, 2)",369.36,4.432166666666666
"(43, 3)",693.67,8.324
"(43, 4)",329.18,3.9501666666666666
"(43, 5)",761.36,9.136333333333333
"(43, 6)",87.81,1.0538333333333332
"(43, 7)",406.36,4.876166666666666
"(43, 8)",401.17,4.813999999999999
"(43, 9)",240.59,2.887
"(43, 10)",309.54,3.7145
"(43, 11)",705.5,8.465833333333332
"(43, 12)",231.45,2.777333333333333
"(43, 13)",658.59,7.903
"(43, 14)",162.0,1.944
"(43, 15)",787.09,9.445
"(43, 16)",741.43,8.897166666666667
"(43, 17)",659.35,7.912166666666667
"(43, 18)",309.68,3.7161666666666666
"(43, 19)",1058.24,12.698666666666666
"(43, 20)",597.8,7.173500000000001
"(43, 21)",354.9,4.258666666666667
"(43, 22)",471.36,5.656166666666667
"(43, 23)",810.93,9.731
"(43, 24)",371.67,4.46
"(43, 25)",444.78,5.3373333333333335
"(43, 26)",745.34,8.943999999999999
"(43, 27)",905.26,10.863
"(43, 28)",317.12,3.805333333333333
"(43, 29)",600.1,7.2011666666666665
"(43, 30)",697.18,8.366166666666667
"(43, 31)",655.83,7.869833333333333
"(43, 32)",286.24,3.434833333333333
"(43, 33)",568.35,6.819999999999999
"(43, 34)",161.12,1.9335
"(43, 35)",457.74,5.4928333333333335
"(43, 36)",723.68,8.684166666666666
"(43, 37)",94.79,1.1375
"(43, 38)",273.39,3.280666666666667
"(43, 39)",244.91,2.9388333333333336
"(43, 40)",611.11,7.333166666666667
"(43, 41)",520.37,6.2443333333333335
"(43, 42)",281.12,3.3733333333333335
"(43, 43)",0.0,0.0
"(43, 44)",840.84,10.09
"(43, 45)",685.87,8.230333333333332
"(43, 46)",438.74,5.264833333333333
"(43, 47)",679.3,8.151499999999999
"(43, 48)",307.71,3.6925000000000003
"(43, 49)",1047.21,12.566333333333333
"(43, 50)",482.83,5.794
"(44, 1)",956.31,11.475666666666665
"(44, 2)",472.05,5.6645
"(44, 3)",1390.79,16.689333333333334
"(44, 4)",810.49,9.725833333333332
"(44, 5)",648.47,7.781499999999999
"(44, 6)",753.02,9.036166666666666
"(44, 7)",1103.48,13.241666666666667
"(44, 8)",439.67,5.276
"(44, 9)",600.41,7.204833333333333
"(44, 10)",934.66,11.215833333333334
"(44, 11)",1323.84,15.886
"(44, 12)",609.39,7.312666666666666
"(44, 13)",1355.71,16.268333333333334
"(44, 14)",778.96,9.347333333333333
"(44, 15)",1484.21,17.810333333333332
"(44, 16)",971.1,11.652999999999999
"(44, 17)",1261.81,15.141666666666666
"(44, 18)",1007.24,12.086833333333335
"(44, 19)",1755.36,21.064166666666665
"(44, 20)",1294.92,15.538833333333335
