key,Distance,Time
"(40, 29)",1171.86,2.4275
"(40, 30)",968.71,3.8748333333333336
"(40, 31)",1346.19,2.924
"(40, 32)",960.16,2.1518333333333337
"(40, 33)",1370.91,2.6265
"(40, 34)",1805.14,3.0828333333333333
"(40, 35)",1630.09,2.891833333333333
"(40, 36)",1443.42,3.660833333333333
"(40, 37)",1717.61,2.9873333333333334
"(40, 38)",1333.13,4.052833333333333
"(40, 39)",479.49,1.918
"(40, 40)",0.0,0.0
"(40, 41)",1457.08,2.7031666666666667
"(40, 42)",734.53,2.3073333333333332
"(40, 43)",1783.9,3.0596666666666668
"(40, 44)",2096.14,3.916333333333333
"(40, 45)",635.22,2.469
"(40, 46)",1653.82,4.126
"(40, 47)",575.95,1.3835000000000002
"(40, 48)",290.31,0.8121666666666666
"(40, 49)",1364.69,2.620166666666667
"(40, 50)",618.85,2.4035
"(41, 0)",1625.61,3.4476666666666667
"(41, 1)",1613.05,3.3975
"(41, 2)",2269.1,4.2535
"(41, 3)",1199.99,2.2743333333333333
"(41, 4)",1236.9,2.4219999999999997
"(41, 5)",146.39,0.15966666666666668
"(41, 6)",70.89,0.07733333333333332
"(41, 7)",2334.07,5.843666666666667
"(41, 8)",1820.58,3.1985
"(41, 9)",1665.08,2.8875
"(41, 10)",1663.95,2.4025
"(41, 11)",2145.49,4.1625
"(41, 12)",1086.43,1.7301666666666666
"(41, 13)",391.68,0.9308333333333333
"(41, 14)",69.1,0.07533333333333332
"(41, 15)",2269.1,4.2535
"(41, 16)",1240.48,2.4363333333333332
"(41, 17)",1823.25,3.2038333333333333
"(41, 18)",555.13,1.5846666666666667
"(41, 19)",1228.95,1.403
"(41, 20)",1692.87,2.8161666666666667
"(41, 21)",740.78,0.9148333333333333
"(41, 22)",2624.8,6.425166666666667
"(41, 23)",1923.75,4.706333333333333
"(41, 24)",1660.04,3.515
"(41, 25)",2153.08,4.589833333333333
"(41, 26)",1571.92,3.1625
"(41, 27)",340.39,0.37133333333333335
"(41, 28)",1990.53,4.9735000000000005
"(41, 29)",739.67,0.9136666666666666
"(41, 30)",2362.4,4.583
"(41, 31)",963.24,1.4838333333333333
"(41, 32)",577.21,0.7118333333333333
"(41, 33)",938.72,1.1126666666666667
"(41, 34)",348.06,0.3796666666666667
"(41, 35)",173.01,0.18866666666666668
"(41, 36)",1060.47,2.220666666666667
"(41, 37)",260.54,0.2841666666666667
"(41, 38)",2790.21,6.756
"(41, 39)",1936.57,4.621166666666666
"(41, 40)",1457.08,2.7031666666666667
"(41, 41)",0.0,0.0
"(41, 42)",1960.0,4.084
"(41, 43)",326.82,0.3565
"(41, 44)",1663.95,2.4025
"(41, 45)",1789.52,4.1033333333333335
"(41, 46)",633.91,1.8996666666666666
"(41, 47)",881.79,1.3210000000000002
"(41, 48)",1515.78,2.589
"(41, 49)",932.49,1.1065
"(41, 50)",1773.14,4.037833333333333
"(42, 0)",974.23,3.1943333333333332
"(42, 1)",961.67,3.1439999999999997
"(42, 2)",3204.22,7.148166666666667
"(42, 3)",2135.11,5.169
"(42, 4)",2172.02,5.3165000000000004
"(42, 5)",2106.39,4.243666666666667
"(42, 6)",2030.89,4.161333333333333
"(42, 7)",1611.52,5.4479999999999995
"(42, 8)",467.28,1.5411666666666666
"(42, 9)",311.78,1.2301666666666666
"(42, 10)",2599.06,5.297166666666667
"(42, 11)",3080.61,7.057166666666666
"(42, 12)",1972.3,4.551166666666666
"(42, 13)",1914.51,4.537999999999999
"(42, 14)",1890.9,4.008666666666667
"(42, 15)",3204.22,7.148166666666667
"(42, 16)",2175.6,5.3308333333333335
"(42, 17)",469.95,1.5465
"(42, 18)",2077.96,5.191833333333333
"(42, 19)",2164.06,4.297666666666667
"(42, 20)",2627.98,5.710666666666667
"(42, 21)",1675.89,3.8095
"(42, 22)",1902.25,6.029333333333333
"(42, 23)",2809.62,7.527333333333333
"(42, 24)",937.5,3.1191666666666666
"(42, 25)",193.08,0.5056666666666667
"(42, 26)",849.37,2.7666666666666666
"(42, 27)",2300.39,4.455333333333333
"(42, 28)",2876.4,7.7945
"(42, 29)",1674.78,3.808333333333333
"(42, 30)",1703.24,6.182166666666666
"(42, 31)",1849.11,4.304833333333334
"(42, 32)",1463.08,3.532833333333333
"(42, 33)",1873.83,4.007333333333333
"(42, 34)",2308.06,4.463666666666667
"(42, 35)",2133.01,4.272833333333334
"(42, 36)",1946.34,5.041666666666667
"(42, 37)",2220.54,4.368333333333334
"(42, 38)",2067.66,6.360166666666667
"(42, 39)",1214.02,4.225333333333333
"(42, 40)",734.53,2.3073333333333332
"(42, 41)",1960.0,4.084
"(42, 42)",0.0,0.0
"(42, 43)",2286.82,4.4405
"(42, 44)",2599.06,5.297166666666667
"(42, 45)",1138.15,3.849833333333333
"(42, 46)",2156.74,5.506833333333334
"(42, 47)",1078.87,2.7643333333333335
"(42, 48)",444.22,1.4951666666666665
"(42, 49)",1867.61,4.001166666666666
"(42, 50)",1121.77,3.784333333333333
"(43, 0)",1952.43,3.8041666666666667
"(43, 1)",1939.87,3.754
"(43, 2)",2595.93,4.61
"(43, 3)",1526.82,2.6308333333333334
"(43, 4)",1563.72,2.7785
"(43, 5)",180.43,0.19683333333333333
"(43, 6)",255.93,0.2791666666666667
"(43, 7)",2494.13,5.693333333333333
"(43, 8)",2147.41,3.555
"(43, 9)",1991.9,3.2439999999999998
"(43, 10)",1990.77,2.759
"(43, 11)",2472.31,4.519
"(43, 12)",1413.26,2.086666666666667
"(43, 13)",718.5,1.2873333333333332
"(43, 14)",395.92,0.43183333333333335
"(43, 15)",2595.93,4.61
"(43, 16)",1567.31,2.7928333333333333
"(43, 17)",2150.07,3.5603333333333333
"(43, 18)",881.96,1.9411666666666667
"(43, 19)",1555.77,1.7594999999999998
"(43, 20)",2019.69,3.1726666666666667
"(43, 21)",1067.6,1.2713333333333334
"(43, 22)",2784.86,6.2748333333333335
"(43, 23)",2250.57,5.062833333333333
"(43, 24)",1986.87,3.8714999999999997
"(43, 25)",2479.9,4.946333333333333
"(43, 26)",1898.74,3.5189999999999997
"(43, 27)",13.56,0.014833333333333334
"(43, 28)",2317.35,5.33
"(43, 29)",1066.49,1.2701666666666664
"(43, 30)",2035.58,4.2265
"(43, 31)",1290.06,1.8403333333333334
"(43, 32)",904.04,1.0683333333333331
"(43, 33)",1265.54,1.4691666666666667
"(43, 34)",21.24,0.023166666666666665
"(43, 35)",153.81,0.16783333333333333
"(43, 36)",1387.3,2.5771666666666664
"(43, 37)",66.29,0.07233333333333333
"(43, 38)",2950.27,6.605666666666666
"(43, 39)",2263.39,4.977666666666667
"(43, 40)",1783.9,3.0596666666666668
"(43, 41)",326.82,0.3565
"(43, 42)",2286.82,4.4405
"(43, 43)",0.0,0.0
"(43, 44)",1990.77,2.759
"(43, 45)",2116.34,4.459833333333333
"(43, 46)",960.73,2.2561666666666667
"(43, 47)",1208.61,1.6775
"(43, 48)",1842.6,2.9455
"(43, 49)",1259.31,1.463
"(43, 50)",2099.96,4.394333333333334
"(44, 0)",2264.67,4.660833333333333
"(44, 1)",2252.11,4.610666666666666
"(44, 2)",1734.26,4.109166666666667
"(44, 3)",1064.22,2.529
"(44, 4)",1101.13,2.6766666666666667
"(44, 5)",1859.58,2.6358333333333333
"(44, 6)",1784.08,2.5535
"(44, 7)",2973.13,7.0568333333333335
"(44, 8)",2459.64,4.411666666666666
"(44, 9)",2304.14,4.100666666666666
"(44, 10)",0.0,0.0
"(44, 11)",1610.65,4.018166666666667
"(44, 12)",1725.49,2.9433333333333334
"(44, 13)",1667.7,2.93
"(44, 14)",1644.09,2.4008333333333334
"(44, 15)",1734.26,4.109166666666667
"(44, 16)",1104.71,2.6910000000000003
"(44, 17)",2462.31,4.417
"(44, 18)",1831.16,3.583833333333333
"(44, 19)",694.1,1.2586666666666666
"(44, 20)",231.28,0.8635
"(44, 21)",923.24,1.4876666666666667
"(44, 22)",3263.86,7.638333333333334
"(44, 23)",2562.81,5.9195
"(44, 24)",2299.11,4.728166666666667
"(44, 25)",2792.14,5.802833333333334
"(44, 26)",2210.98,4.375666666666667
"(44, 27)",2053.58,2.8474999999999997
"(44, 28)",2629.59,6.1865
"(44, 29)",924.35,1.4888333333333332
"(44, 30)",4075.39,7.059
"(44, 31)",1602.3,2.697
"(44, 32)",1216.28,1.925
"(44, 33)",725.3,1.2898333333333334
"(44, 34)",2061.26,2.855833333333333
"(44, 35)",1886.2,2.664833333333333
"(44, 36)",1699.53,3.4338333333333333
"(44, 37)",1973.73,2.7603333333333335
"(44, 38)",3429.27,7.969166666666666
"(44, 39)",2575.63,5.8341666666666665
"(44, 40)",2096.14,3.916333333333333
"(44, 41)",1713.19,2.4761666666666664
"(44, 42)",2599.06,5.297166666666667
"(44, 43)",2040.01,2.832666666666667
"(44, 44)",0.0,0.0
"(44, 45)",2428.58,5.3165000000000004
"(44, 46)",1909.93,3.899
"(44, 47)",1520.85,2.534
"(44, 48)",2154.84,3.802
"(44, 49)",731.52,1.296
"(44, 50)",2412.2,5.251
"(45, 0)",279.3,1.1171666666666666
"(45, 1)",266.74,1.067
"(45, 2)",3033.74,7.1675
"(45, 3)",1964.63,5.1883333333333335
"(45, 4)",2001.54,5.3358333333333325
"(45, 5)",1935.91,4.263
"(45, 6)",1860.41,4.180666666666666
"(45, 7)",1512.22,5.609666666666667
"(45, 8)",998.73,2.9643333333333337
"(45, 9)",843.23,2.6533333333333333
"(45, 10)",2428.58,5.3165000000000004
"(45, 11)",2910.13,7.076499999999999
"(45, 12)",1801.82,4.5705
"(45, 13)",1744.03,4.557333333333333
"(45, 14)",1720.42,4.0280000000000005
"(45, 15)",3033.74,7.1675
"(45, 16)",2005.12,5.3501666666666665
"(45, 17)",1001.4,2.969666666666667
"(45, 18)",1907.48,5.211166666666667
"(45, 19)",1993.58,4.316999999999999
"(45, 20)",2457.5,5.73
"(45, 21)",1505.41,3.8288333333333333
"(45, 22)",1802.94,6.191
"(45, 23)",2639.14,7.546666666666667
"(45, 24)",838.19,3.2808333333333333
"(45, 25)",1331.23,4.355666666666666
"(45, 26)",750.06,2.9283333333333332
"(45, 27)",2129.91,4.474666666666667
"(45, 28)",2705.92,7.813833333333333
"(45, 29)",1504.3,3.8276666666666666
"(45, 30)",1603.94,6.343833333333333
"(45, 31)",1678.63,4.324166666666667
"(45, 32)",1292.6,3.5521666666666665
"(45, 33)",1703.35,4.026666666666666
"(45, 34)",2137.58,4.4830000000000005
"(45, 35)",1962.53,4.292166666666666
"(45, 36)",1775.86,5.061
"(45, 37)",2050.06,4.387666666666666
"(45, 38)",1968.36,6.521833333333333
"(45, 39)",1114.72,4.3870000000000005
"(45, 40)",635.22,2.469
"(45, 41)",1789.52,4.1033333333333335
"(45, 42)",1138.15,3.849833333333333
"(45, 43)",2116.34,4.459833333333333
"(45, 44)",2428.58,5.3165000000000004
"(45, 45)",0.0,0.0
"(45, 46)",1986.26,5.526166666666667
"(45, 47)",907.73,2.7824999999999998
"(45, 48)",693.93,2.354833333333333
"(45, 49)",1697.13,4.0205
"(45, 50)",16.62,0.0665
"(46, 0)",1822.35,4.8705
"(46, 1)",1809.79,4.820333333333334
"(46, 2)",2465.84,5.676333333333333
"(46, 3)",1396.74,3.697166666666667
"(46, 4)",1433.64,3.8448333333333333
"(46, 5)",780.3,2.0593333333333335
"(46, 6)",704.8,1.977
"(46, 7)",2530.81,7.2665
"(46, 8)",2017.32,4.621333333333332
"(46, 9)",1861.82,4.310333333333333
"(46, 10)",1860.69,3.8253333333333335
"(46, 11)",2342.23,5.585333333333334
"(46, 12)",1283.17,3.153
"(46, 13)",242.23,0.9688333333333333
"(46, 14)",564.81,1.8243333333333331
"(46, 15)",2465.84,5.676333333333333
"(46, 16)",1437.23,3.859166666666667
"(46, 17)",2019.99,4.626666666666667
"(46, 18)",78.78,0.31516666666666665
"(46, 19)",1425.69,2.8258333333333336
"(46, 20)",1889.61,4.239
"(46, 21)",937.52,2.3376666666666663
"(46, 22)",2821.54,7.848
"(46, 23)",2120.49,6.129166666666666
"(46, 24)",1856.79,4.937833333333333
"(46, 25)",2349.82,6.012666666666666
"(46, 26)",1768.66,4.585333333333334
"(46, 27)",974.3,2.271
"(46, 28)",2187.27,6.396333333333333
"(46, 29)",936.41,2.3365
"(46, 30)",2996.31,6.482666666666666
"(46, 31)",1159.98,2.9066666666666667
"(46, 32)",773.95,2.134666666666667
"(46, 33)",1135.46,2.5355
"(46, 34)",981.97,2.279333333333333
"(46, 35)",806.92,2.0885
"(46, 36)",1257.21,3.643666666666667
"(46, 37)",894.45,2.1838333333333333
"(46, 38)",2986.95,8.178833333333333
"(46, 39)",2133.31,6.044
"(46, 40)",1653.82,4.126
"(46, 41)",633.91,1.8996666666666666
"(46, 42)",2156.74,5.506833333333334
"(46, 43)",960.73,2.2561666666666667
"(46, 44)",1860.69,3.8253333333333335
"(46, 45)",1986.26,5.526166666666667
"(46, 46)",0.0,0.0
"(46, 47)",1078.53,2.7438333333333333
"(46, 48)",1712.52,4.011833333333334
"(46, 49)",1129.23,2.529333333333333
"(46, 50)",1969.88,5.460666666666667
"(47, 0)",743.82,2.1268333333333334
"(47, 1)",731.26,2.0765000000000002
"(47, 2)",2126.01,4.385166666666667
"(47, 3)",1056.9,2.4058333333333333
"(47, 4)",1093.81,2.5535
"(47, 5)",1028.18,1.4806666666666668
"(47, 6)",952.68,1.3983333333333334
"(47, 7)",1452.94,4.524166666666666
"(47, 8)",939.46,1.8788333333333334
"(47, 9)",783.95,1.5678333333333332
"(47, 10)",1520.85,2.534
"(47, 11)",2002.4,4.294
"(47, 12)",894.09,1.7881666666666667
"(47, 13)",836.3,1.7748333333333333
"(47, 14)",812.69,1.2456666666666665
"(47, 15)",2126.01,4.385166666666667
"(47, 16)",1097.39,2.567833333333333
"(47, 17)",942.12,1.8841666666666665
"(47, 18)",999.75,2.4286666666666665
"(47, 19)",1085.85,1.5345
"(47, 20)",1549.77,2.9476666666666667
"(47, 21)",597.68,1.0463333333333333
"(47, 22)",1743.67,5.105499999999999
"(47, 23)",1731.41,4.764333333333333
"(47, 24)",778.92,2.195333333333333
"(47, 25)",1271.95,3.270166666666667
"(47, 26)",690.79,1.842833333333333
"(47, 27)",1222.18,1.6923333333333335
"(47, 28)",1798.19,5.031333333333333
"(47, 29)",596.57,1.0453333333333332
"(47, 30)",1544.66,5.258333333333333
"(47, 31)",770.9,1.5416666666666667
"(47, 32)",384.87,0.7696666666666666
"(47, 33)",795.62,1.2443333333333333
"(47, 34)",1229.85,1.7006666666666668
"(47, 35)",1054.8,1.5096666666666667
"(47, 36)",868.13,2.2786666666666666
"(47, 37)",1142.33,1.6051666666666666
"(47, 38)",1909.08,5.436333333333334
"(47, 39)",1055.44,3.3015
"(47, 40)",575.95,1.3835000000000002
"(47, 41)",881.79,1.3210000000000002
"(47, 42)",1078.87,2.7643333333333335
"(47, 43)",1208.61,1.6775
"(47, 44)",1520.85,2.534
"(47, 45)",907.73,2.7824999999999998
"(47, 46)",1078.53,2.7438333333333333
"(47, 47)",0.0,0.0
"(47, 48)",634.65,1.2693333333333332
"(47, 49)",789.4,1.238
"(47, 50)",891.35,2.716833333333333
"(48, 0)",530.01,1.6991666666666667
"(48, 1)",517.46,1.649
"(48, 2)",2760.0,5.6530000000000005
"(48, 3)",1690.89,3.6738333333333335
"(48, 4)",1727.8,3.8215
"(48, 5)",1662.17,2.7486666666666664
"(48, 6)",1586.67,2.666333333333333
"(48, 7)",1167.3,3.952833333333333
"(48, 8)",304.8,0.6096666666666666
"(48, 9)",149.3,0.2986666666666667
"(48, 10)",2154.84,3.802
"(48, 11)",2636.39,5.562
"(48, 12)",1528.08,3.056166666666667
"(48, 13)",1470.29,3.0428333333333333
"(48, 14)",1446.68,2.5135
"(48, 15)",2760.0,5.6530000000000005
"(48, 16)",1731.38,3.8358333333333334
"(48, 17)",307.47,0.615
"(48, 18)",1633.74,3.6966666666666668
"(48, 19)",1719.84,2.8025
"(48, 20)",2183.76,4.2156666666666665
"(48, 21)",1231.67,2.3143333333333334
"(48, 22)",1458.03,4.534166666666667
"(48, 23)",2365.4,6.032166666666667
"(48, 24)",493.28,1.6239999999999999
"(48, 25)",637.3,2.0008333333333335
"(48, 26)",405.15,1.2715
"(48, 27)",1856.17,2.960166666666667
"(48, 28)",2432.18,6.299333333333333
"(48, 29)",1230.56,2.3131666666666666
"(48, 30)",1259.02,4.687
"(48, 31)",1404.89,2.8096666666666668
"(48, 32)",1018.86,2.0376666666666665
"(48, 33)",1429.61,2.5121666666666664
"(48, 34)",1863.85,2.9686666666666666
"(48, 35)",1688.79,2.7776666666666667
"(48, 36)",1502.12,3.546666666666667
"(48, 37)",1776.32,2.873166666666666
"(48, 38)",1623.44,4.864999999999999
"(48, 39)",769.8,2.730166666666667
"(48, 40)",290.31,0.8121666666666666
"(48, 41)",1515.78,2.589
"(48, 42)",444.22,1.4951666666666665
"(48, 43)",1842.6,2.9455
"(48, 44)",2154.84,3.802
"(48, 45)",693.93,2.354833333333333
"(48, 46)",1712.52,4.011833333333334
"(48, 47)",634.65,1.2693333333333332
"(48, 48)",0.0,0.0
"(48, 49)",1423.39,2.5060000000000002
"(48, 50)",677.55,2.2893333333333334
"(49, 0)",1533.21,3.364833333333333
"(49, 1)",1520.66,3.3146666666666667
"(49, 2)",1336.68,3.147
"(49, 3)",332.7,1.233
"(49, 4)",369.61,1.3806666666666667
"(49, 5)",1128.13,1.3398333333333334
"(49, 6)",1052.63,1.2575
"(49, 7)",2241.68,5.760833333333333
"(49, 8)",1728.19,3.115666666666667
"(49, 9)",1572.69,2.804666666666667
"(49, 10)",731.52,1.296
"(49, 11)",1213.07,3.056
"(49, 12)",994.04,1.6473333333333333
"(49, 13)",936.24,1.6340000000000001
"(49, 14)",912.64,1.1048333333333333
"(49, 15)",1336.68,3.147
"(49, 16)",373.19,1.395
"(49, 17)",1730.86,3.121
"(49, 18)",1099.7,2.2878333333333334
"(49, 19)",296.52,0.2965
"(49, 20)",760.44,1.7096666666666667
"(49, 21)",191.71,0.19166666666666665
"(49, 22)",2532.4,6.342333333333333
"(49, 23)",1831.36,4.6235
"(49, 24)",1567.65,3.432166666666667
"(49, 25)",2060.69,4.506833333333334
"(49, 26)",1479.52,3.0795000000000003
"(49, 27)",1322.12,1.5515
"(49, 28)",1898.13,4.8905
"(49, 29)",192.82,0.19283333333333333
"(49, 30)",3343.94,5.763
"(49, 31)",870.85,1.401
"(49, 32)",484.82,0.6288333333333332
"(49, 33)",6.23,0.006166666666666667
"(49, 34)",1329.8,1.5598333333333334
"(49, 35)",1154.74,1.3688333333333333
"(49, 36)",968.08,2.1378333333333335
"(49, 37)",1242.27,1.4643333333333333
"(49, 38)",2697.82,6.673166666666666
"(49, 39)",1844.18,4.538166666666667
"(49, 40)",1364.69,2.620166666666667
"(49, 41)",981.74,1.1801666666666666
"(49, 42)",1867.61,4.001166666666666
"(49, 43)",1308.56,1.5366666666666666
"(49, 44)",731.52,1.296
"(49, 45)",1697.13,4.0205
"(49, 46)",1178.48,2.603
"(49, 47)",789.4,1.238
"(49, 48)",1423.39,2.5060000000000002
"(49, 49)",0.0,0.0
"(49, 50)",1680.75,3.955
"(50, 0)",262.92,1.0516666666666667
"(50, 1)",250.36,1.0013333333333332
"(50, 2)",3017.36,7.102
"(50, 3)",1948.25,5.122833333333333
"(50, 4)",1985.16,5.270333333333333
"(50, 5)",1919.53,4.1975
"(50, 6)",1844.03,4.115166666666666
"(50, 7)",1495.84,5.544
"(50, 8)",982.35,2.8988333333333336
"(50, 9)",826.85,2.5878333333333337
"(50, 10)",2412.2,5.251
"(50, 11)",2893.75,7.010833333333333
"(50, 12)",1785.44,4.505
"(50, 13)",1727.65,4.491833333333333
"(50, 14)",1704.04,3.9625
"(50, 15)",3017.36,7.102
"(50, 16)",1988.74,5.284666666666666
"(50, 17)",985.02,2.904166666666667
"(50, 18)",1891.11,5.145666666666667
"(50, 19)",1977.2,4.2515
"(50, 20)",2441.12,5.6645
"(50, 21)",1489.03,3.7633333333333336
"(50, 22)",1786.57,6.1255
"(50, 23)",2622.76,7.481166666666667
"(50, 24)",821.81,3.215333333333333
"(50, 25)",1314.85,4.290166666666667
"(50, 26)",733.68,2.8628333333333336
"(50, 27)",2113.53,4.409166666666667
"(50, 28)",2689.54,7.748166666666666
"(50, 29)",1487.92,3.7621666666666664
"(50, 30)",1587.56,6.278333333333333
"(50, 31)",1662.25,4.258666666666667
"(50, 32)",1276.23,3.4866666666666664
"(50, 33)",1686.98,3.9611666666666663
"(50, 34)",2121.21,4.4175
"(50, 35)",1946.15,4.226666666666667
"(50, 36)",1759.48,4.9955
"(50, 37)",2033.68,4.322
"(50, 38)",1951.98,6.456333333333333
"(50, 39)",1098.34,4.3215
"(50, 40)",618.85,2.4035
"(50, 41)",1773.14,4.037833333333333
"(50, 42)",1121.77,3.784333333333333
"(50, 43)",2099.96,4.394333333333334
"(50, 44)",2412.2,5.251
"(50, 45)",16.62,0.0665
"(50, 46)",1969.88,5.460666666666667
"(50, 47)",891.35,2.716833333333333
"(50, 48)",677.55,2.2893333333333334
"(50, 49)",1680.75,3.955
"(50, 50)",0.0,0.0
