key,Distance,Time
"(27, 2)",1792.47,2.2628333333333335
"(27, 3)",2622.66,4.0568333333333335
"(27, 4)",1056.5,1.46
"(27, 5)",882.89,2.8954999999999997
"(27, 6)",791.79,2.4803333333333333
"(27, 7)",451.94,1.3556666666666668
"(27, 8)",956.42,2.957333333333333
"(27, 9)",1072.9,3.7223333333333333
"(27, 10)",920.07,1.7326666666666666
"(27, 11)",1118.94,3.6428333333333334
"(27, 12)",1392.04,2.2511666666666663
"(27, 13)",1049.95,1.4491666666666667
"(27, 14)",2476.08,3.766
"(27, 15)",2992.79,5.312666666666667
"(27, 16)",410.45,1.2313333333333332
"(27, 17)",2706.87,4.480666666666666
"(27, 18)",698.76,1.4698333333333333
"(27, 19)",566.33,0.8524999999999999
"(27, 20)",1190.43,1.7196666666666667
"(27, 21)",2395.33,3.8168333333333333
"(27, 22)",1514.34,2.1435000000000004
"(27, 23)",1196.81,3.5206666666666666
"(27, 24)",3298.07,5.182
"(27, 25)",1645.83,4.703666666666667
"(27, 26)",1377.18,1.8098333333333334
"(27, 27)",0.0,0.0
"(27, 28)",692.6,1.2216666666666667
"(27, 29)",1545.01,4.547833333333333
"(27, 30)",638.03,1.7455
"(27, 31)",662.23,1.2058333333333333
"(27, 32)",1433.44,4.278833333333334
"(27, 33)",590.96,1.7461666666666666
"(27, 34)",2384.66,3.7741666666666664
"(27, 35)",1618.53,4.5125
"(27, 36)",1059.35,3.1386666666666665
"(27, 37)",761.23,2.283666666666667
"(27, 38)",1445.11,2.073
"(27, 39)",2027.27,5.710166666666667
"(27, 40)",576.81,1.7721666666666667
"(27, 41)",717.09,1.6628333333333332
"(27, 42)",694.44,2.421666666666667
"(27, 43)",967.94,2.6828333333333334
"(27, 44)",1247.75,1.9098333333333333
"(27, 45)",964.19,1.3593333333333333
"(27, 46)",683.75,1.6208333333333333
"(27, 47)",2622.68,4.088333333333334
"(27, 48)",2155.18,3.0686666666666667
"(27, 49)",2011.37,5.579833333333333
"(27, 50)",1476.92,2.168333333333333
"(28, 0)",2785.19,3.876
"(28, 1)",1834.45,2.8586666666666667
"(28, 2)",2368.09,3.1336666666666666
"(28, 3)",3198.29,4.927666666666667
"(28, 4)",1632.12,2.330833333333333
"(28, 5)",866.69,2.9093333333333335
"(28, 6)",1335.65,3.6108333333333333
"(28, 7)",1027.56,2.2265
"(28, 8)",1100.88,3.5719999999999996
"(28, 9)",3174.73,4.655
"(28, 10)",378.07,1.1135
"(28, 11)",3130.49,4.7435
"(28, 12)",1967.66,3.1218333333333335
"(28, 13)",1625.57,2.3198333333333334
"(28, 14)",3051.71,4.636666666666667
"(28, 15)",3568.42,6.1834999999999996
"(28, 16)",954.31,2.3618333333333332
"(28, 17)",3282.5,5.3515
"(28, 18)",1387.17,2.463
"(28, 19)",126.43,0.36933333333333335
"(28, 20)",1766.05,2.590333333333333
"(28, 21)",2970.96,4.687666666666667
"(28, 22)",2089.97,3.0143333333333335
"(28, 23)",623.78,2.4175
"(28, 24)",3873.69,6.052833333333334
"(28, 25)",1349.73,4.5895
"(28, 26)",1952.8,2.6806666666666668
"(28, 27)",692.6,1.2216666666666667
"(28, 28)",0.0,0.0
"(28, 29)",1248.92,4.433666666666666
"(28, 30)",652.59,1.8681666666666668
"(28, 31)",1237.86,2.0766666666666667
"(28, 32)",1137.34,4.164666666666666
"(28, 33)",1134.82,2.8766666666666665
"(28, 34)",2960.28,4.645
"(28, 35)",1040.69,3.520166666666667
"(28, 36)",2871.7,4.177
"(28, 37)",493.28,1.821
"(28, 38)",2020.74,2.9436666666666667
"(28, 39)",2012.44,5.993833333333333
"(28, 40)",1152.44,2.6430000000000002
"(28, 41)",454.65,1.4161666666666666
"(28, 42)",1238.3,3.5521666666666665
"(28, 43)",394.92,1.5796666666666668
"(28, 44)",1823.38,2.780666666666667
"(28, 45)",1539.81,2.230166666666667
"(28, 46)",1372.16,2.6138333333333335
"(28, 47)",3198.31,4.9591666666666665
"(28, 48)",2730.81,3.9393333333333334
"(28, 49)",1435.2,4.9055
"(28, 50)",2052.54,3.0391666666666666
"(29, 0)",1132.25,2.310166666666667
"(29, 1)",2809.23,4.681
"(29, 2)",1491.28,2.9363333333333332
"(29, 3)",798.96,1.8116666666666668
"(29, 4)",2227.57,3.7395
"(29, 5)",762.36,2.4923333333333333
"(29, 6)",1392.43,3.82
"(29, 7)",1996.93,5.903499999999999
"(29, 8)",813.99,2.4248333333333334
"(29, 9)",684.6,1.4148333333333334
"(29, 10)",1627.19,5.442833333333333
"(29, 11)",905.78,2.0343333333333335
"(29, 12)",2545.21,4.511
"(29, 13)",2600.35,4.142166666666666
"(29, 14)",1252.59,3.053833333333333
"(29, 15)",1500.5,3.4819999999999998
"(29, 16)",1243.39,3.6430000000000002
"(29, 17)",1057.79,2.642333333333333
"(29, 18)",2474.71,4.174166666666666
"(29, 19)",1375.34,4.803
"(29, 20)",2343.2,3.979
"(29, 21)",1604.52,3.693833333333333
"(29, 22)",3064.75,4.836666666666666
"(29, 23)",780.42,2.4821666666666666
"(29, 24)",1193.17,2.432
"(29, 25)",146.64,0.33899999999999997
"(29, 26)",1906.82,3.3895
"(29, 27)",1545.01,4.547833333333333
"(29, 28)",1248.92,4.433666666666666
"(29, 29)",0.0,0.0
"(29, 30)",1622.1,5.931166666666667
"(29, 31)",2624.03,4.560333333333333
"(29, 32)",111.58,0.269
"(29, 33)",1578.51,4.487833333333333
"(29, 34)",1593.84,3.6511666666666667
"(29, 35)",694.23,1.7256666666666667
"(29, 36)",1255.38,2.9111666666666665
"(29, 37)",1033.87,3.453
"(29, 38)",2036.81,3.720333333333333
"(29, 39)",809.35,1.7435
"(29, 40)",2121.81,6.319999999999999
"(29, 41)",1701.16,5.8485000000000005
"(29, 42)",1010.47,2.765833333333333
"(29, 43)",854.07,2.854333333333333
"(29, 44)",2798.15,4.603
"(29, 45)",2514.59,4.0525
"(29, 46)",2670.63,4.746833333333333
"(29, 47)",2119.24,4.541166666666667
"(29, 48)",1128.59,2.5106666666666664
"(29, 49)",465.23,1.5525
"(29, 50)",2068.62,3.8156666666666665
"(30, 0)",2730.62,4.399666666666667
"(30, 1)",1779.88,3.3825
"(30, 2)",2313.52,3.6574999999999998
"(30, 3)",3143.72,5.451499999999999
"(30, 4)",1577.55,2.8546666666666667
"(30, 5)",960.43,3.841666666666667
"(30, 6)",1429.8,4.225833333333333
"(30, 7)",285.24,1.0445
"(30, 8)",1194.62,4.504333333333333
"(30, 9)",3120.16,5.178833333333333
"(30, 10)",594.69,1.5038333333333334
"(30, 11)",3075.92,5.267333333333333
"(30, 12)",1913.09,3.6456666666666666
"(30, 13)",1571.0,2.8436666666666666
"(30, 14)",2997.14,5.1605
"(30, 15)",3513.84,6.707333333333334
"(30, 16)",1048.46,2.9766666666666666
"(30, 17)",3227.93,5.875333333333333
"(30, 18)",1332.6,2.9868333333333332
"(30, 19)",526.32,1.4989999999999999
"(30, 20)",1711.48,3.1141666666666667
"(30, 21)",2916.39,5.2115
"(30, 22)",974.56,3.2115
"(30, 23)",1276.37,4.285666666666667
"(30, 24)",3819.12,6.576666666666667
"(30, 25)",1722.92,6.087000000000001
"(30, 26)",1898.23,3.2045
"(30, 27)",638.03,1.7455
"(30, 28)",652.59,1.8681666666666668
"(30, 29)",1622.1,5.931166666666667
"(30, 30)",0.0,0.0
"(30, 31)",1183.29,2.6003333333333334
"(30, 32)",1510.53,5.662166666666667
"(30, 33)",1228.17,3.4618333333333333
"(30, 34)",2905.71,5.168833333333334
"(30, 35)",1692.36,5.224666666666667
"(30, 36)",2817.13,4.700666666666667
"(30, 37)",838.78,3.229833333333333
"(30, 38)",1966.17,3.4675000000000002
"(30, 39)",2386.26,7.328
"(30, 40)",498.67,1.7265
"(30, 41)",259.18,0.867
"(30, 42)",1332.45,4.167166666666667
"(30, 43)",1047.5,3.4478333333333335
"(30, 44)",1768.81,3.304333333333333
"(30, 45)",1485.24,2.754
"(30, 46)",1317.59,3.1376666666666666
"(30, 47)",3143.74,5.4830000000000005
"(30, 48)",2676.23,4.463166666666667
"(30, 49)",2087.79,6.773666666666667
"(30, 50)",1997.97,3.5628333333333333
"(31, 0)",1549.92,2.3665000000000003
"(31, 1)",765.67,1.4583333333333333
"(31, 2)",1132.83,1.6241666666666668
"(31, 3)",1963.02,3.4181666666666666
"(31, 4)",396.85,0.8213333333333334
"(31, 5)",1375.21,3.8954999999999997
"(31, 6)",623.14,2.3008333333333333
"(31, 7)",997.2,2.2106666666666666
"(31, 8)",1448.74,3.957333333333333
"(31, 9)",1939.46,3.1454999999999997
"(31, 10)",1465.33,2.5876666666666663
"(31, 11)",1895.22,3.234
"(31, 12)",732.4,1.6125
"(31, 13)",556.79,0.9195
"(31, 14)",1816.44,3.1271666666666667
"(31, 15)",2333.15,4.6739999999999995
"(31, 16)",902.77,2.231333333333333
"(31, 17)",2047.23,3.842
"(31, 18)",149.32,0.3863333333333333
"(31, 19)",1111.58,1.7075
"(31, 20)",530.78,1.081
"(31, 21)",1735.69,3.178166666666667
"(31, 22)",1021.19,1.614
"(31, 23)",1861.64,4.494
"(31, 24)",2638.42,4.543333333333334
"(31, 25)",2724.84,4.716166666666667
"(31, 26)",717.53,1.1711666666666667
"(31, 27)",662.23,1.2058333333333333
"(31, 28)",1237.86,2.0766666666666667
"(31, 29)",2624.03,4.560333333333333
"(31, 30)",1183.29,2.6003333333333334
"(31, 31)",0.0,0.0
"(31, 32)",2512.45,4.2915
"(31, 33)",460.49,1.6323333333333332
"(31, 34)",1725.02,3.1355
"(31, 35)",2277.63,5.433
"(31, 36)",1636.43,2.6675
"(31, 37)",1253.56,3.2834999999999996
"(31, 38)",785.47,1.4343333333333335
"(31, 39)",3101.21,5.548
"(31, 40)",1122.07,2.6271666666666667
"(31, 41)",1262.35,2.5178333333333334
"(31, 42)",1186.77,3.421666666666667
"(31, 43)",1632.77,3.656333333333333
"(31, 44)",754.59,1.3801666666666668
"(31, 45)",471.03,0.8298333333333333
"(31, 46)",134.3,0.5371666666666666
"(31, 47)",1963.04,3.4498333333333333
"(31, 48)",1495.54,2.43
"(31, 49)",3090.38,5.592333333333333
"(31, 50)",817.28,1.5296666666666667
"(32, 0)",1020.68,2.041166666666667
"(32, 1)",2697.66,4.412166666666667
"(32, 2)",1379.71,2.667333333333333
"(32, 3)",687.39,1.5428333333333333
"(32, 4)",2116.0,3.4705
"(32, 5)",650.79,2.2233333333333336
"(32, 6)",1280.85,3.551
"(32, 7)",1885.36,5.634666666666666
"(32, 8)",702.42,2.1558333333333333
"(32, 9)",573.03,1.1460000000000001
"(32, 10)",1515.62,5.1738333333333335
"(32, 11)",794.21,1.7653333333333334
"(32, 12)",2433.64,4.242
"(32, 13)",2488.78,3.8733333333333335
"(32, 14)",1141.02,2.7849999999999997
"(32, 15)",1247.94,3.353
"(32, 16)",1131.82,3.374
"(32, 17)",946.21,2.3733333333333335
"(32, 18)",2363.14,3.9051666666666667
"(32, 19)",1263.77,4.534000000000001
"(32, 20)",2231.63,3.71
"(32, 21)",1492.95,3.425
"(32, 22)",2953.17,4.567666666666667
"(32, 23)",668.85,2.2131666666666665
"(32, 24)",1258.92,2.5176666666666665
"(32, 25)",212.4,0.4248333333333333
"(32, 26)",1795.25,3.1206666666666667
"(32, 27)",1433.44,4.278833333333334
"(32, 28)",1137.34,4.164666666666666
"(32, 29)",111.58,0.269
"(32, 30)",1510.53,5.662166666666667
"(32, 31)",2512.45,4.2915
"(32, 32)",0.0,0.0
"(32, 33)",1466.94,4.218833333333333
"(32, 34)",1482.27,3.3823333333333334
"(32, 35)",582.66,1.4566666666666668
"(32, 36)",1143.81,2.6421666666666668
"(32, 37)",922.29,3.1839999999999997
"(32, 38)",1925.24,3.4513333333333334
"(32, 39)",875.11,1.8291666666666666
"(32, 40)",2010.24,6.051
"(32, 41)",1589.59,5.5794999999999995
"(32, 42)",898.9,2.4968333333333335
"(32, 43)",742.5,2.5853333333333333
"(32, 44)",2686.58,4.3340000000000005
"(32, 45)",2403.02,3.7834999999999996
"(32, 46)",2559.06,4.477833333333334
"(32, 47)",2007.67,4.272166666666666
"(32, 48)",1017.02,2.2416666666666667
"(32, 49)",682.41,1.5098333333333334
"(32, 50)",1957.05,3.546666666666667
"(33, 0)",985.8,2.6261666666666663
"(33, 1)",1219.75,2.9011666666666667
"(33, 2)",1090.82,2.3575
"(33, 3)",920.98,3.5203333333333333
"(33, 4)",789.72,2.029166666666667
"(33, 5)",914.44,3.0651666666666664
"(33, 6)",351.22,1.2338333333333333
"(33, 7)",1042.08,3.072
"(33, 8)",987.98,3.1271666666666667
"(33, 9)",897.42,3.247666666666667
"(33, 10)",1510.22,3.449
"(33, 11)",678.09,2.6358333333333333
"(33, 12)",1107.37,2.8006666666666664
"(33, 13)",1010.87,2.3623333333333334
"(33, 14)",1310.4,3.503
"(33, 15)",1827.11,5.049833333333334
"(33, 16)",442.01,1.401
"(33, 17)",1005.19,3.944166666666667
"(33, 18)",522.11,1.668
"(33, 19)",1156.47,2.568833333333333
"(33, 20)",905.36,2.268666666666667
"(33, 21)",1693.68,3.9114999999999998
"(33, 22)",1475.27,3.0566666666666666
"(33, 23)",1227.52,3.9625
"(33, 24)",2134.15,4.922666666666667
"(33, 25)",1679.33,4.643666666666666
"(33, 26)",675.53,1.9044999999999999
"(33, 27)",590.96,1.7461666666666666
"(33, 28)",1134.82,2.8766666666666665
"(33, 29)",1578.51,4.487833333333333
"(33, 30)",1228.17,3.4618333333333333
"(33, 31)",460.49,1.6323333333333332
"(33, 32)",1466.94,4.218833333333333
"(33, 33)",0.0,0.0
"(33, 34)",1683.01,3.8688333333333333
"(33, 35)",1652.24,4.4590000000000005
"(33, 36)",618.79,1.8921666666666666
"(33, 37)",792.79,2.453333333333333
"(33, 38)",547.13,1.791
"(33, 39)",2060.77,5.65
"(33, 40)",1166.96,3.4885
"(33, 41)",1307.23,3.3791666666666664
"(33, 42)",726.0,2.5915
"(33, 43)",998.65,3.1246666666666663
"(33, 44)",1208.67,2.823
"(33, 45)",925.11,2.272666666666667
"(33, 46)",326.31,1.0956666666666666
"(33, 47)",1921.03,4.183
"(33, 48)",989.7,2.678166666666667
"(33, 49)",2044.86,5.519666666666667
"(33, 50)",515.39,1.6958333333333333
"(34, 0)",519.74,1.4573333333333334
"(34, 1)",1910.22,3.2561666666666667
"(34, 2)",592.27,1.5113333333333334
"(34, 3)",795.11,2.3808333333333334
"(34, 4)",1328.56,2.3145000000000002
"(34, 5)",1762.24,4.350833333333333
"(34, 6)",1245.61,3.215
"(34, 7)",2719.62,4.779
"(34, 8)",1652.36,3.9604999999999997
"(34, 9)",909.28,2.2363333333333335
"(34, 10)",3187.76,5.156000000000001
"(34, 11)",865.04,2.3248333333333333
"(34, 12)",1646.2,3.086
"(34, 13)",1701.34,2.7173333333333334
"(34, 14)",342.18,1.3096666666666665
"(34, 15)",608.65,2.4345
"(34, 16)",1644.37,4.425
"(34, 17)",536.23,2.144833333333333
"(34, 18)",1575.7,2.7491666666666665
"(34, 19)",2834.01,4.275833333333334
"(34, 20)",1444.19,2.5541666666666667
"(34, 21)",10.68,0.042666666666666665
"(34, 22)",2165.74,3.4118333333333335
"(34, 23)",2048.04,5.2265
"(34, 24)",915.68,2.3074999999999997
"(34, 25)",1694.66,3.807
"(34, 26)",1007.81,1.9646666666666666
"(34, 27)",2384.66,3.7741666666666664
"(34, 28)",2960.28,4.645
"(34, 29)",1593.84,3.6511666666666667
"(34, 30)",2905.71,5.168833333333334
"(34, 31)",1725.02,3.1355
"(34, 32)",1482.27,3.3823333333333334
"(34, 33)",1683.01,3.8688333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1995.67,4.6066666666666665
"(34, 36)",886.69,2.1911666666666667
"(34, 37)",2033.74,5.3116666666666665
"(34, 38)",1137.8,2.2953333333333332
"(34, 39)",1378.47,3.312
"(34, 40)",2844.5,5.1955
"(34, 41)",2984.77,5.086166666666667
"(34, 42)",1449.53,3.6613333333333333
"(34, 43)",2121.69,5.5986666666666665
"(34, 44)",1899.14,3.178
"(34, 45)",1615.58,2.6276666666666664
"(34, 46)",1771.62,3.3219999999999996
"(34, 47)",526.56,1.788
"(34, 48)",604.31,1.6706666666666665
"(34, 49)",2060.2,4.683166666666667
"(34, 50)",1169.61,2.390833333333333
"(35, 0)",1534.08,3.2656666666666667
"(35, 1)",3124.2,5.617333333333334
"(35, 2)",1893.1,3.8916666666666666
"(35, 3)",1200.79,2.7671666666666668
"(35, 4)",2542.54,4.675833333333333
"(35, 5)",835.48,2.2975
"(35, 6)",1466.16,3.791166666666667
"(35, 7)",2067.33,5.583
"(35, 8)",887.11,2.230166666666667
"(35, 9)",1086.42,2.3703333333333334
"(35, 10)",1106.47,4.2515
"(35, 11)",1133.53,2.4574999999999996
"(35, 12)",2860.18,5.447333333333333
"(35, 13)",2915.32,5.0785
"(35, 14)",1654.42,4.009333333333333
"(35, 15)",1761.34,4.5775
"(35, 16)",1207.3,3.5591666666666666
"(35, 17)",1459.61,3.597666666666667
"(35, 18)",2789.68,5.1105
"(35, 19)",1166.2,3.7256666666666667
"(35, 20)",2658.17,4.915333333333334
"(35, 21)",2006.34,4.649333333333333
"(35, 22)",3379.72,5.773
"(35, 23)",418.25,1.5055
"(35, 24)",1874.86,3.947166666666667
"(35, 25)",795.05,1.8813333333333333
"(35, 26)",2221.71,4.325833333333334
"(35, 27)",1618.53,4.5125
"(35, 28)",1040.69,3.520166666666667
"(35, 29)",694.23,1.7256666666666667
"(35, 30)",1692.36,5.224666666666667
"(35, 31)",2277.63,5.433
"(35, 32)",582.66,1.4566666666666668
"(35, 33)",1652.24,4.4590000000000005
"(35, 34)",1995.67,4.6066666666666665
"(35, 35)",0.0,0.0
"(35, 36)",1329.12,2.8823333333333334
"(35, 37)",852.37,2.7681666666666667
"(35, 38)",2351.71,4.656499999999999
"(35, 39)",1457.76,3.285833333333333
"(35, 40)",2192.21,5.9993333333333325
"(35, 41)",1494.42,4.772666666666667
"(35, 42)",1083.99,2.7303333333333333
"(35, 43)",646.58,2.0971666666666664
"(35, 44)",3113.13,5.539333333333333
"(35, 45)",2829.56,4.988833333333333
"(35, 46)",2085.63,5.304833333333334
"(35, 47)",2521.07,5.496666666666667
"(35, 48)",1530.41,3.466
"(35, 49)",635.43,1.7071666666666667
"(35, 50)",1886.65,4.687166666666667
"(36, 0)",367.02,0.734
"(36, 1)",1821.64,2.7881666666666667
"(36, 2)",583.0,1.1298333333333335
"(36, 3)",838.2,1.9018333333333333
"(36, 4)",1239.97,1.8465
"(36, 5)",902.1,2.2128333333333337
"(36, 6)",358.92,1.0238333333333334
"(36, 7)",2631.04,4.311
"(36, 8)",792.22,1.8223333333333334
"(36, 9)",814.64,1.6291666666666667
"(36, 10)",3099.18,4.688
"(36, 11)",354.97,1.0591666666666666
"(36, 12)",1557.62,2.6180000000000003
"(36, 13)",1612.75,2.2493333333333334
"(36, 14)",691.62,1.6108333333333333
"(36, 15)",1208.33,3.1576666666666666
"(36, 16)",757.73,2.233833333333333
"(36, 17)",922.41,2.3256666666666663
"(36, 18)",1487.12,2.2811666666666666
"(36, 19)",2745.43,3.8078333333333334
"(36, 20)",1355.61,2.0861666666666667
"(36, 21)",897.37,2.233833333333333
"(36, 22)",2077.15,2.943833333333333
"(36, 23)",1214.05,3.3829999999999996
"(36, 24)",1515.36,3.030666666666667
"(36, 25)",1356.2,3.067
"(36, 26)",919.14,1.4965000000000002
"(36, 27)",1059.35,3.1386666666666665
"(36, 28)",2871.7,4.177
"(36, 29)",1255.38,2.9111666666666665
"(36, 30)",2817.13,4.700666666666667
"(36, 31)",1636.43,2.6675
"(36, 32)",1143.81,2.6421666666666668
"(36, 33)",618.79,1.8921666666666666
"(36, 34)",886.69,2.1911666666666667
"(36, 35)",1329.12,2.8823333333333334
"(36, 36)",0.0,0.0
"(36, 37)",1173.6,3.1734999999999998
"(36, 38)",1049.14,1.8273333333333333
"(36, 39)",1978.15,4.035166666666667
"(36, 40)",2755.92,4.727333333333333
"(36, 41)",2896.19,4.617999999999999
"(36, 42)",589.39,1.5231666666666666
"(36, 43)",1269.64,3.683
"(36, 44)",1810.56,2.71
"(36, 45)",1527.0,2.159666666666667
"(36, 46)",756.51,2.4225
"(36, 47)",1413.21,2.9553333333333334
"(36, 48)",370.92,0.7859999999999999
"(36, 49)",1721.74,3.943
"(36, 50)",557.53,1.8048333333333335
"(37, 0)",1514.07,3.854333333333333
"(37, 1)",2020.64,4.2203333333333335
"(37, 2)",1733.4,4.209833333333333
"(37, 3)",1229.92,3.8026666666666666
"(37, 4)",1818.31,3.692333333333333
"(37, 5)",372.19,1.3635
"(37, 6)",840.95,2.6278333333333332
"(37, 7)",1213.75,3.5881666666666665
"(37, 8)",606.38,2.0261666666666667
"(37, 9)",1115.56,3.4058333333333333
"(37, 10)",871.56,2.8301666666666665
"(37, 11)",1162.67,3.4930000000000003
"(37, 12)",1470.8,3.354333333333333
"(37, 13)",1811.76,3.6814999999999998
"(37, 14)",1838.67,4.731333333333334
"(37, 15)",1790.47,5.6129999999999995
"(37, 16)",350.86,1.0525
"(37, 17)",1488.74,4.633166666666667
"(37, 18)",1315.17,3.319166666666667
"(37, 19)",619.71,2.1903333333333332
"(37, 20)",1672.9,3.8863333333333334
"(37, 21)",2044.41,5.354333333333333
"(37, 22)",2276.16,4.3758333333333335
"(37, 23)",434.73,1.5091666666666665
"(37, 24)",1903.99,4.982666666666666
"(37, 25)",1134.68,3.608833333333333
"(37, 26)",1318.11,3.7568333333333332
"(37, 27)",761.23,2.283666666666667
"(37, 28)",493.28,1.821
"(37, 29)",1033.87,3.453
"(37, 30)",838.78,3.229833333333333
"(37, 31)",1253.56,3.2834999999999996
"(37, 32)",922.29,3.1839999999999997
"(37, 33)",792.79,2.453333333333333
"(37, 34)",2033.74,5.3116666666666665
"(37, 35)",852.3,2.7678333333333334
"(37, 36)",1173.6,3.1734999999999998
"(37, 37)",0.0,0.0
"(37, 38)",1189.72,3.643333333333333
"(37, 39)",1798.02,4.849833333333334
"(37, 40)",1338.63,4.0045
"(37, 41)",917.84,3.1471666666666667
"(37, 42)",803.26,2.5265
"(37, 43)",205.86,0.6713333333333333
"(37, 44)",2009.56,4.142166666666666
"(37, 45)",1726.0,3.591666666666667
"(37, 46)",1300.16,3.4699999999999998
"(37, 47)",2563.62,6.035333333333333
"(37, 48)",1517.97,3.9065
"(37, 49)",1246.15,3.9971666666666668
"(37, 50)",1157.97,3.548
"(38, 0)",962.71,1.5263333333333333
"(38, 1)",970.68,1.555
"(38, 2)",545.53,0.784
"(38, 3)",1375.81,2.5781666666666667
"(38, 4)",389.01,0.6133333333333333
"(38, 5)",1924.68,3.987
"(38, 6)",558.87,1.8558333333333332
"(38, 7)",1780.08,3.077833333333333
"(38, 8)",1814.81,3.5965
"(38, 9)",1352.25,2.305333333333333
"(38, 10)",2248.22,3.454833333333333
"(38, 11)",1308.01,2.3939999999999997
"(38, 12)",706.66,1.3848333333333334
"(38, 13)",761.79,1.0161666666666667
"(38, 14)",1229.23,2.2871666666666663
"(38, 15)",1745.94,3.8339999999999996
"(38, 16)",838.94,2.591
"(38, 17)",1460.02,3.0020000000000002
"(38, 18)",636.16,1.048
"(38, 19)",1894.47,2.5746666666666664
"(38, 20)",504.65,0.8528333333333333
"(38, 21)",1148.48,2.3381666666666665
"(38, 22)",1226.19,1.7105
"(38, 23)",1624.45,5.152333333333333
"(38, 24)",2051.21,3.703333333333333
"(38, 25)",2137.63,3.8761666666666663
"(38, 26)",130.0,0.33066666666666666
"(38, 27)",1445.11,2.073
"(38, 28)",2020.74,2.9436666666666667
"(38, 29)",2036.81,3.720333333333333
"(38, 30)",1966.17,3.4675000000000002
"(38, 31)",785.47,1.4343333333333335
"(38, 32)",1925.24,3.4513333333333334
"(38, 33)",547.13,1.791
"(38, 34)",1137.8,2.2953333333333332
"(38, 35)",2351.71,4.656499999999999
"(38, 36)",1049.14,1.8273333333333333
"(38, 37)",1189.72,3.643333333333333
"(38, 38)",0.0,0.0
"(38, 39)",2514.0,4.707833333333333
"(38, 40)",1904.96,3.4941666666666666
"(38, 41)",2045.23,3.3848333333333334
"(38, 42)",1611.98,3.2975
"(38, 43)",1395.58,4.3145
"(38, 44)",959.6,1.4768333333333332
"(38, 45)",676.04,0.9263333333333333
"(38, 46)",832.08,1.6206666666666665
"(38, 47)",1375.83,2.609666666666667
"(38, 48)",908.25,1.5896666666666666
"(38, 49)",2503.17,4.752166666666667
"(38, 50)",31.8,0.09533333333333333
"(39, 0)",1611.2,3.3013333333333335
"(39, 1)",3286.41,5.668666666666667
"(39, 2)",1968.46,3.9238333333333335
"(39, 3)",1281.81,2.810666666666666
"(39, 4)",2704.75,4.727
"(39, 5)",1526.52,3.8891666666666667
"(39, 6)",1874.69,4.982166666666667
"(39, 7)",2479.19,7.065833333333333
"(39, 8)",1578.15,3.8216666666666668
"(39, 9)",1167.45,2.4138333333333337
"(39, 10)",2390.72,7.003
"(39, 11)",1388.63,3.033166666666667
"(39, 12)",3022.39,5.4985
"(39, 13)",3077.53,5.129833333333334
"(39, 14)",1433.64,3.1535
"(39, 15)",770.18,2.054666666666667
"(39, 16)",1725.65,4.805166666666667
"(39, 17)",1057.98,3.0248333333333335
"(39, 18)",2951.89,5.161666666666666
"(39, 19)",2138.87,6.363166666666667
"(39, 20)",2820.39,4.9665
"(39, 21)",1367.8,3.2693333333333334
"(39, 22)",3541.93,5.824166666666667
"(39, 23)",1543.95,4.042333333333334
"(39, 24)",462.84,1.0046666666666666
"(39, 25)",662.74,1.4044999999999999
"(39, 26)",2384.0,4.377166666666667
"(39, 27)",2027.27,5.710166666666667
"(39, 28)",2012.44,5.993833333333333
"(39, 29)",809.35,1.7435
"(39, 30)",2386.26,7.328
"(39, 31)",3101.21,5.548
"(39, 32)",875.11,1.8291666666666666
"(39, 33)",2060.77,5.65
"(39, 34)",1378.47,3.312
"(39, 35)",1457.76,3.285833333333333
"(39, 36)",1978.15,4.035166666666667
"(39, 37)",1798.02,4.849833333333334
"(39, 38)",2514.0,4.707833333333333
"(39, 39)",0.0,0.0
"(39, 40)",2604.07,7.482166666666667
"(39, 41)",2465.32,7.245333333333334
"(39, 42)",1492.73,3.928
"(39, 43)",1617.6,4.4145
"(39, 44)",3275.34,5.5905000000000005
"(39, 45)",2991.77,5.039999999999999
"(39, 46)",3147.82,5.734333333333334
"(39, 47)",1395.24,3.1265
"(39, 48)",1611.44,3.5094999999999996
"(39, 49)",961.65,2.465
"(39, 50)",2545.8,4.803166666666667
"(40, 0)",2669.41,4.426333333333333
"(40, 1)",1440.08,3.3818333333333332
"(40, 2)",2252.31,3.6841666666666666
"(40, 3)",3082.5,5.478166666666667
"(40, 4)",1516.34,2.881333333333333
"(40, 5)",1460.28,4.616333333333333
"(40, 6)",1368.58,4.2525
"(40, 7)",213.43,0.682
"(40, 8)",1533.22,4.7295
"(40, 9)",3058.95,5.2055
"(40, 10)",1097.97,2.618666666666667
"(40, 11)",3014.71,5.294
"(40, 12)",1851.88,3.6723333333333334
"(40, 13)",1231.2,2.843
"(40, 14)",2935.92,5.187166666666667
"(40, 15)",3452.63,6.734
"(40, 16)",987.25,3.0035000000000003
"(40, 17)",3166.71,5.902
"(40, 18)",1271.39,3.0133333333333336
"(40, 19)",1026.17,2.2738333333333336
"(40, 20)",1650.27,3.140833333333333
"(40, 21)",2855.18,5.238166666666667
"(40, 22)",954.35,2.932
"(40, 23)",1776.22,5.060333333333333
"(40, 24)",3757.91,6.603333333333333
"(40, 25)",2222.63,6.475833333333333
"(40, 26)",1837.02,3.2311666666666667
"(40, 27)",576.81,1.7721666666666667
"(40, 28)",1152.44,2.6430000000000002
