key,Distance,Time
"(29, 34)",400.86,4.8101666666666665
"(29, 35)",1011.41,12.136666666666667
"(29, 36)",457.99,5.495833333333334
"(29, 37)",1260.26,15.123
"(29, 38)",663.92,7.966833333333333
"(29, 39)",2120.66,25.447666666666663
"(29, 40)",1222.78,14.673166666666667
"(29, 41)",22.16,0.2658333333333333
"(29, 42)",1057.67,12.691833333333333
"(29, 43)",2181.75,26.180666666666664
"(29, 44)",713.29,8.559333333333333
"(29, 45)",769.25,9.230833333333333
"(29, 46)",664.73,7.976666666666667
"(29, 47)",653.82,7.845666666666666
"(29, 48)",1377.2,16.52616666666667
"(29, 49)",2097.97,25.1755
"(29, 50)",259.38,3.1125
"(30, 1)",3.35,0.04016666666666667
"(30, 2)",522.94,6.275166666666666
"(30, 3)",87.92,1.055
"(30, 4)",223.03,2.6763333333333335
"(30, 5)",745.69,8.948166666666665
"(30, 6)",1023.1,12.277
"(30, 7)",273.88,3.2864999999999998
"(30, 8)",1303.02,15.636166666666666
"(30, 9)",476.39,5.7165
"(30, 10)",839.15,10.069666666666667
"(30, 11)",1072.92,12.874833333333333
"(30, 12)",1094.2,13.130166666666666
"(30, 13)",1777.75,21.332833333333333
"(30, 14)",353.68,4.244
"(30, 15)",839.15,10.069666666666667
"(30, 16)",1034.42,12.412833333333333
"(30, 17)",369.81,4.437666666666667
"(30, 18)",963.14,11.557500000000001
"(30, 19)",368.88,4.4265
"(30, 20)",850.04,10.200333333333333
"(30, 21)",101.78,1.2213333333333334
"(30, 22)",733.23,8.798666666666666
"(30, 23)",385.05,4.6205
"(30, 24)",1283.64,15.403500000000001
"(30, 25)",1965.57,23.586666666666666
"(30, 26)",1173.57,14.082666666666666
"(30, 27)",240.19,2.8821666666666665
"(30, 28)",533.77,6.405
"(30, 29)",321.21,3.854333333333333
"(30, 30)",0.0,0.0
"(30, 31)",217.47,2.6094999999999997
"(30, 32)",296.24,3.5548333333333333
"(30, 33)",627.95,7.535333333333333
"(30, 34)",469.12,5.629333333333333
"(30, 35)",1009.54,12.114333333333333
"(30, 36)",242.59,2.911
"(30, 37)",1044.86,12.538166666666665
"(30, 38)",448.52,5.3821666666666665
"(30, 39)",1905.26,22.863
"(30, 40)",1007.38,12.088333333333333
"(30, 41)",325.81,3.909666666666667
"(30, 42)",842.27,10.107
"(30, 43)",1966.35,23.596
"(30, 44)",497.89,5.974500000000001
"(30, 45)",553.85,6.646166666666666
"(30, 46)",449.33,5.3918333333333335
"(30, 47)",438.42,5.260833333333333
"(30, 48)",1161.8,13.941333333333333
"(30, 49)",1882.57,22.590666666666667
"(30, 50)",205.43,2.465
"(31, 1)",214.11,2.5693333333333332
"(31, 2)",473.15,5.677666666666667
"(31, 3)",129.55,1.5545
"(31, 4)",5.56,0.06683333333333333
"(31, 5)",857.34,10.288
"(31, 6)",1043.43,12.520999999999999
"(31, 7)",385.54,4.626333333333333
"(31, 8)",1414.68,16.976
"(31, 9)",426.59,5.119
"(31, 10)",950.81,11.409500000000001
"(31, 11)",1184.58,14.214833333333333
"(31, 12)",1205.86,14.470166666666668
"(31, 13)",1889.41,22.672666666666665
"(31, 14)",303.88,3.6464999999999996
"(31, 15)",950.81,11.409500000000001
"(31, 16)",1146.08,13.752666666666666
"(31, 17)",320.02,3.8401666666666667
"(31, 18)",1074.79,12.897333333333334
"(31, 19)",319.09,3.829
"(31, 20)",961.69,11.540166666666666
"(31, 21)",115.69,1.3881666666666668
"(31, 22)",844.89,10.138499999999999
"(31, 23)",335.26,4.023
"(31, 24)",1395.3,16.7435
"(31, 25)",2077.23,24.926499999999997
"(31, 26)",1285.22,15.4225
"(31, 27)",351.85,4.222166666666666
"(31, 28)",645.42,7.745
"(31, 29)",271.42,3.2568333333333332
"(31, 30)",217.47,2.6094999999999997
"(31, 31)",0.0,0.0
"(31, 32)",246.44,2.9571666666666667
"(31, 33)",739.61,8.875166666666667
"(31, 34)",419.33,5.031833333333334
"(31, 35)",1029.87,12.358333333333333
"(31, 36)",354.25,4.2508333333333335
"(31, 37)",1156.52,13.877999999999998
"(31, 38)",560.17,6.7219999999999995
"(31, 39)",2016.92,24.202833333333334
"(31, 40)",1119.04,13.428333333333335
"(31, 41)",276.01,3.3121666666666663
"(31, 42)",953.93,11.447000000000001
"(31, 43)",2078.0,24.935833333333335
"(31, 44)",609.54,7.314333333333334
"(31, 45)",665.51,7.986000000000001
"(31, 46)",560.99,6.731833333333333
"(31, 47)",550.07,6.600833333333333
"(31, 48)",1273.45,15.281333333333333
"(31, 49)",1994.23,23.9305
"(31, 50)",39.64,0.4756666666666666
"(32, 1)",292.89,3.5145
"(32, 2)",429.71,5.156499999999999
"(32, 3)",208.32,2.4998333333333336
"(32, 4)",252.01,3.024
"(32, 5)",936.12,11.233166666666667
"(32, 6)",999.99,11.999666666666666
"(32, 7)",464.31,5.571666666666667
"(32, 8)",1493.45,17.921166666666664
"(32, 9)",383.15,4.597833333333333
"(32, 10)",1029.58,12.354666666666667
"(32, 11)",1263.36,15.16
"(32, 12)",1284.63,15.415333333333333
"(32, 13)",1968.18,23.618
"(32, 14)",57.44,0.6891666666666667
"(32, 15)",1029.58,12.354666666666667
"(32, 16)",1224.85,14.698
"(32, 17)",276.58,3.318833333333333
"(32, 18)",1153.57,13.8425
"(32, 19)",72.64,0.8716666666666666
"(32, 20)",1040.47,12.485333333333333
"(32, 21)",194.46,2.3335
"(32, 22)",923.66,11.083833333333333
"(32, 23)",291.82,3.5016666666666665
"(32, 24)",1474.07,17.688666666666666
"(32, 25)",2156.0,25.87183333333333
"(32, 26)",1364.0,16.367833333333333
"(32, 27)",430.62,5.167333333333334
"(32, 28)",724.2,8.690166666666666
"(32, 29)",115.01,1.3801666666666668
"(32, 30)",296.24,3.5548333333333333
"(32, 31)",246.44,2.9571666666666667
"(32, 32)",0.0,0.0
"(32, 33)",818.38,9.820500000000001
"(32, 34)",375.89,4.5104999999999995
"(32, 35)",986.43,11.837
"(32, 36)",433.02,5.196166666666667
"(32, 37)",1235.29,14.823333333333332
"(32, 38)",638.95,7.667166666666666
"(32, 39)",2095.69,25.148000000000003
"(32, 40)",1197.81,14.3735
"(32, 41)",119.61,1.4353333333333333
"(32, 42)",1032.7,12.392166666666666
"(32, 43)",2156.78,25.880999999999997
"(32, 44)",688.32,8.259666666666666
"(32, 45)",744.28,8.931166666666666
"(32, 46)",639.76,7.677
"(32, 47)",628.85,7.545999999999999
"(32, 48)",1352.23,16.2265
"(32, 49)",2073.0,24.875833333333333
"(32, 50)",234.41,2.8128333333333333
"(33, 1)",624.6,7.495
"(33, 2)",885.12,10.621333333333332
"(33, 3)",610.06,7.320666666666667
"(33, 4)",745.17,8.942
"(33, 5)",307.58,3.6910000000000003
"(33, 6)",498.28,5.979166666666667
"(33, 7)",559.73,6.716666666666667
"(33, 8)",864.92,10.379
"(33, 9)",998.53,11.982166666666666
"(33, 10)",314.33,3.7718333333333334
"(33, 11)",634.82,7.6178333333333335
"(33, 12)",656.1,7.873
"(33, 13)",1339.65,16.075666666666667
"(33, 14)",875.82,10.509666666666668
"(33, 15)",314.33,3.7718333333333334
"(33, 16)",596.32,7.155666666666666
"(33, 17)",891.96,10.703333333333333
"(33, 18)",525.04,6.300333333333333
"(33, 19)",891.03,10.692166666666665
"(33, 20)",411.93,4.9431666666666665
"(33, 21)",623.92,7.487
"(33, 22)",295.13,3.5415
"(33, 23)",907.2,10.886166666666666
"(33, 24)",845.54,10.146333333333333
"(33, 25)",1527.47,18.3295
"(33, 26)",735.46,8.8255
"(33, 27)",526.03,6.312333333333333
"(33, 28)",210.03,2.5203333333333333
"(33, 29)",843.35,10.120166666666668
"(33, 30)",627.95,7.535333333333333
"(33, 31)",739.61,8.875166666666667
"(33, 32)",818.38,9.820500000000001
"(33, 33)",0.0,0.0
"(33, 34)",991.26,11.895000000000001
"(33, 35)",484.72,5.8165000000000004
"(33, 36)",528.44,6.341166666666667
"(33, 37)",606.76,7.281
"(33, 38)",350.71,4.2085
"(33, 39)",1467.16,17.605833333333333
"(33, 40)",569.28,6.831333333333333
"(33, 41)",847.95,10.175333333333333
"(33, 42)",404.17,4.85
"(33, 43)",1528.25,18.338833333333334
"(33, 44)",174.15,2.0898333333333334
"(33, 45)",127.47,1.5296666666666667
"(33, 46)",351.53,4.218333333333333
"(33, 47)",268.25,3.218833333333333
"(33, 48)",723.69,8.684333333333333
"(33, 49)",1444.47,17.3335
"(33, 50)",727.57,8.730833333333333
"(34, 1)",465.77,5.589166666666667
"(34, 2)",279.72,3.356666666666667
"(34, 3)",381.2,4.574333333333333
"(34, 4)",424.89,5.0986666666666665
"(34, 5)",1109.0,13.307833333333333
"(34, 6)",850.02,10.2
"(34, 7)",637.2,7.646166666666666
"(34, 8)",1666.34,19.995833333333334
"(34, 9)",7.27,0.08716666666666667
"(34, 10)",1092.26,13.107
"(34, 11)",1436.24,17.234666666666666
"(34, 12)",1457.51,17.489833333333333
"(34, 13)",2141.06,25.6925
"(34, 14)",433.33,5.199833333333333
"(34, 15)",1092.26,13.107
"(34, 16)",1397.73,16.7725
"(34, 17)",126.42,1.517
"(34, 18)",1326.45,15.917166666666667
"(34, 19)",448.53,5.382333333333333
"(34, 20)",1213.35,14.56
"(34, 21)",367.34,4.408
"(34, 22)",1096.54,13.158333333333333
"(34, 23)",141.66,1.7
"(34, 24)",1646.96,19.763333333333332
"(34, 25)",2328.88,27.94633333333333
"(34, 26)",1536.88,18.442333333333334
"(34, 27)",603.5,7.242
"(34, 28)",897.08,10.764833333333334
"(34, 29)",400.86,4.8101666666666665
"(34, 30)",469.12,5.629333333333333
"(34, 31)",419.33,5.031833333333334
"(34, 32)",375.89,4.5104999999999995
"(34, 33)",991.26,11.895000000000001
"(34, 34)",0.0,0.0
"(34, 35)",836.46,10.037333333333333
"(34, 36)",605.9,7.270666666666667
"(34, 37)",1408.17,16.897833333333335
"(34, 38)",811.83,9.741833333333332
"(34, 39)",2268.57,27.222666666666665
"(34, 40)",1370.69,16.448166666666665
"(34, 41)",405.46,4.865333333333334
"(34, 42)",1205.58,14.466833333333334
"(34, 43)",2329.66,27.955666666666666
"(34, 44)",861.2,10.334166666666667
"(34, 45)",917.16,11.005833333333333
"(34, 46)",812.64,9.751666666666667
"(34, 47)",801.73,9.620666666666667
"(34, 48)",1525.11,18.301166666666667
"(34, 49)",2245.88,26.950333333333333
"(34, 50)",407.29,4.887333333333333
"(35, 1)",1006.19,12.074000000000002
"(35, 2)",556.74,6.680666666666666
"(35, 3)",991.65,11.899666666666667
"(35, 4)",1035.44,12.425
"(35, 5)",689.17,8.27
"(35, 6)",13.56,0.16266666666666665
"(35, 7)",941.31,11.295666666666667
"(35, 8)",1246.51,14.958
"(35, 9)",843.73,10.124500000000001
"(35, 10)",412.13,4.9455
"(35, 11)",1016.41,12.196666666666665
"(35, 12)",1037.69,12.452
"(35, 13)",1721.24,20.654666666666667
"(35, 14)",1043.87,12.526333333333334
"(35, 15)",412.13,4.9455
"(35, 16)",977.91,11.734666666666667
"(35, 17)",710.03,8.520333333333333
"(35, 18)",906.62,10.879333333333333
"(35, 19)",1059.08,12.708666666666666
"(35, 20)",793.52,9.522166666666667
"(35, 21)",977.89,11.7345
"(35, 22)",676.72,8.1205
"(35, 23)",694.79,8.337333333333333
"(35, 24)",1227.13,14.725333333333333
"(35, 25)",1909.05,22.9085
"(35, 26)",1117.05,13.404499999999999
"(35, 27)",907.62,10.891333333333334
"(35, 28)",591.62,7.099333333333333
"(35, 29)",1011.41,12.136666666666667
"(35, 30)",1009.54,12.114333333333333
"(35, 31)",1029.87,12.358333333333333
"(35, 32)",986.43,11.837
"(35, 33)",484.72,5.8165000000000004
"(35, 34)",836.46,10.037333333333333
"(35, 35)",0.0,0.0
"(35, 36)",910.02,10.920166666666667
"(35, 37)",988.35,11.86
"(35, 38)",732.3,8.7875
"(35, 39)",1848.75,22.18483333333333
"(35, 40)",950.87,11.410166666666667
"(35, 41)",1016.0,12.191833333333333
"(35, 42)",785.76,9.428833333333333
"(35, 43)",1909.83,22.91783333333333
"(35, 44)",555.74,6.668833333333333
"(35, 45)",509.06,6.108666666666666
"(35, 46)",733.12,8.797333333333334
"(35, 47)",649.83,7.797833333333333
"(35, 48)",1105.28,13.263166666666665
"(35, 49)",1826.06,21.9125
"(35, 50)",1017.84,12.213833333333334
"(36, 1)",239.24,2.870833333333333
"(36, 2)",659.73,7.916666666666667
"(36, 3)",224.7,2.6963333333333335
"(36, 4)",359.81,4.317666666666667
"(36, 5)",646.17,7.7540000000000004
"(36, 6)",923.58,11.082833333333333
"(36, 7)",31.29,0.3755
"(36, 8)",1203.51,14.442
"(36, 9)",613.17,7.3580000000000005
"(36, 10)",739.63,8.875499999999999
"(36, 11)",973.41,11.680666666666667
"(36, 12)",994.68,11.936
"(36, 13)",1678.24,20.138666666666666
"(36, 14)",490.46,5.8853333333333335
"(36, 15)",739.63,8.875499999999999
"(36, 16)",934.9,11.218666666666667
"(36, 17)",506.6,6.079
"(36, 18)",863.62,10.363333333333333
"(36, 19)",505.67,6.067833333333333
"(36, 20)",750.52,9.006
"(36, 21)",238.56,2.8626666666666667
"(36, 22)",633.72,7.6045
"(36, 23)",521.84,6.261833333333333
"(36, 24)",1184.13,14.209333333333332
"(36, 25)",1866.05,22.3925
"(36, 26)",1074.05,12.888499999999999
"(36, 27)",2.4,0.028833333333333332
"(36, 28)",434.25,5.2108333333333325
"(36, 29)",457.99,5.495833333333334
"(36, 30)",242.59,2.911
"(36, 31)",354.25,4.2508333333333335
"(36, 32)",433.02,5.196166666666667
"(36, 33)",528.44,6.341166666666667
"(36, 34)",605.9,7.270666666666667
"(36, 35)",910.02,10.920166666666667
"(36, 36)",0.0,0.0
"(36, 37)",945.34,11.344
"(36, 38)",349.0,4.188
"(36, 39)",1805.74,21.668833333333335
"(36, 40)",907.86,10.894166666666667
"(36, 41)",462.59,5.551
"(36, 42)",742.75,8.912833333333333
"(36, 43)",1866.83,22.401833333333332
"(36, 44)",398.37,4.780333333333333
"(36, 45)",454.33,5.451833333333333
"(36, 46)",349.82,4.197666666666667
"(36, 47)",338.9,4.066666666666666
"(36, 48)",1062.28,12.747166666666667
"(36, 49)",1783.05,21.3965
"(36, 50)",342.21,4.1065
"(37, 1)",1041.51,12.498
"(37, 2)",1388.75,16.664833333333334
"(37, 3)",1026.97,12.3235
"(37, 4)",1162.08,13.944833333333333
"(37, 5)",467.18,5.606166666666667
"(37, 6)",1001.91,12.022666666666666
"(37, 7)",976.63,11.7195
"(37, 8)",900.21,10.8025
"(37, 9)",1415.44,16.985
"(37, 10)",817.95,9.815333333333333
"(37, 11)",28.06,0.3368333333333333
"(37, 12)",608.61,7.303166666666667
"(37, 13)",1374.94,16.499166666666667
"(37, 14)",1292.73,15.5125
"(37, 15)",817.95,9.815333333333333
"(37, 16)",548.83,6.5858333333333325
"(37, 17)",1308.86,15.706166666666666
"(37, 18)",560.31,6.7236666666666665
"(37, 19)",1307.94,15.695
"(37, 20)",364.44,4.373333333333333
"(37, 21)",1040.83,12.489833333333333
"(37, 22)",454.73,5.456666666666666
"(37, 23)",1324.1,15.889000000000001
"(37, 24)",880.83,10.569833333333333
"(37, 25)",1562.76,18.753
"(37, 26)",770.75,9.249
"(37, 27)",942.94,11.315166666666666
"(37, 28)",626.94,7.523166666666667
"(37, 29)",1260.26,15.123
"(37, 30)",1044.86,12.538166666666665
"(37, 31)",1156.52,13.877999999999998
"(37, 32)",1235.29,14.823333333333332
"(37, 33)",606.76,7.281
"(37, 34)",1408.17,16.897833333333335
"(37, 35)",988.35,11.86
"(37, 36)",945.34,11.344
"(37, 37)",0.0,0.0
"(37, 38)",767.62,9.211333333333332
"(37, 39)",1502.45,18.029333333333334
"(37, 40)",521.79,6.261333333333333
"(37, 41)",1264.86,15.178166666666668
"(37, 42)",202.59,2.431
"(37, 43)",1563.54,18.762333333333334
"(37, 44)",591.06,7.092666666666666
"(37, 45)",497.66,5.9718333333333335
"(37, 46)",768.44,9.221166666666667
"(37, 47)",685.15,8.221666666666668
"(37, 48)",758.99,9.107666666666667
"(37, 49)",1479.76,17.757
"(37, 50)",1144.48,13.733666666666666
"(38, 1)",445.16,5.341833333333333
"(38, 2)",865.65,10.387666666666666
"(38, 3)",430.62,5.1675
"(38, 4)",565.74,6.788833333333333
"(38, 5)",468.45,5.621333333333332
"(38, 6)",745.86,8.950166666666666
"(38, 7)",380.29,4.5633333333333335
"(38, 8)",1025.78,12.309333333333333
"(38, 9)",819.1,9.829
"(38, 10)",561.91,6.7428333333333335
"(38, 11)",795.68,9.548
"(38, 12)",816.96,9.803333333333335
"(38, 13)",1500.51,18.005999999999997
"(38, 14)",696.38,8.3565
"(38, 15)",561.91,6.7428333333333335
"(38, 16)",757.18,9.085999999999999
"(38, 17)",712.52,8.550166666666666
"(38, 18)",685.9,8.230666666666666
"(38, 19)",711.59,8.539
"(38, 20)",572.79,6.873333333333333
"(38, 21)",444.49,5.333666666666666
"(38, 22)",455.99,5.4718333333333335
"(38, 23)",727.76,8.733
"(38, 24)",1006.4,12.076666666666666
"(38, 25)",1688.33,20.259833333333333
"(38, 26)",896.32,10.755833333333333
"(38, 27)",346.6,4.159166666666667
"(38, 28)",256.52,3.0781666666666667
"(38, 29)",663.92,7.966833333333333
"(38, 30)",448.52,5.3821666666666665
"(38, 31)",560.17,6.7219999999999995
"(38, 32)",638.95,7.667166666666666
"(38, 33)",350.71,4.2085
"(38, 34)",811.83,9.741833333333332
"(38, 35)",732.3,8.7875
"(38, 36)",349.0,4.188
"(38, 37)",767.62,9.211333333333332
"(38, 38)",0.0,0.0
"(38, 39)",1628.02,19.536166666666666
"(38, 40)",730.14,8.761500000000002
"(38, 41)",668.52,8.022166666666667
"(38, 42)",565.03,6.780166666666666
"(38, 43)",1689.11,20.269166666666667
"(38, 44)",220.65,2.647666666666667
"(38, 45)",276.61,3.319166666666667
"(38, 46)",0.82,0.009833333333333333
"(38, 47)",161.17,1.9340000000000002
"(38, 48)",884.56,10.6145
"(38, 49)",1605.33,19.26383333333333
"(38, 50)",548.14,6.5775
"(39, 1)",1901.91,22.822666666666663
"(39, 2)",2249.15,26.98966666666667
"(39, 3)",1887.37,22.648333333333333
"(39, 4)",2022.48,24.269666666666666
"(39, 5)",1159.59,13.915
"(39, 6)",1862.31,22.347499999999997
"(39, 7)",1837.04,22.044333333333334
"(39, 8)",1216.87,14.602333333333332
"(39, 9)",2275.84,27.30983333333333
"(39, 10)",1678.36,20.14016666666667
"(39, 11)",1530.51,18.366
"(39, 12)",1562.13,18.745333333333335
"(39, 13)",127.51,1.5301666666666667
"(39, 14)",2153.13,25.837333333333333
"(39, 15)",1678.36,20.14016666666667
"(39, 16)",1502.35,18.028000000000002
"(39, 17)",2169.27,26.031
"(39, 18)",1056.17,12.673833333333333
"(39, 19)",2168.34,26.019833333333334
"(39, 20)",1317.96,15.815499999999998
"(39, 21)",1901.23,22.814666666666668
"(39, 22)",1172.04,14.064333333333334
"(39, 23)",2184.51,26.21383333333333
"(39, 24)",1197.49,14.369666666666665
"(39, 25)",60.31,0.7236666666666667
"(39, 26)",761.84,9.142
"(39, 27)",1803.34,21.64
"(39, 28)",1487.34,17.848000000000003
"(39, 29)",2120.66,25.447666666666663
"(39, 30)",1905.26,22.863
"(39, 31)",2016.92,24.202833333333334
"(39, 32)",2095.69,25.148000000000003
"(39, 33)",1467.16,17.605833333333333
"(39, 34)",2268.57,27.222666666666665
"(39, 35)",1848.75,22.18483333333333
"(39, 36)",1805.74,21.668833333333335
"(39, 37)",1502.45,18.029333333333334
"(39, 38)",1628.02,19.536166666666666
"(39, 39)",0.0,0.0
"(39, 40)",1475.31,17.703500000000002
"(39, 41)",2125.26,25.503
"(39, 42)",1299.86,15.598166666666666
"(39, 43)",61.09,0.733
"(39, 44)",1451.46,17.417333333333332
"(39, 45)",1358.06,16.296666666666667
"(39, 46)",1628.84,19.545833333333334
"(39, 47)",1545.55,18.546499999999998
"(39, 48)",1075.64,12.907666666666668
"(39, 49)",22.69,0.2723333333333333
"(39, 50)",2004.88,24.058333333333334
"(40, 1)",1004.03,12.048166666666667
"(40, 2)",1351.27,16.215
"(40, 3)",989.49,11.873666666666665
"(40, 4)",1124.6,13.495000000000001
"(40, 5)",429.7,5.156333333333333
"(40, 6)",964.43,11.573
"(40, 7)",939.16,11.269666666666666
"(40, 8)",873.07,10.476666666666667
"(40, 9)",1377.96,16.535333333333334
"(40, 10)",780.48,9.365499999999999
"(40, 11)",549.85,6.598166666666667
"(40, 12)",86.82,1.0418333333333334
"(40, 13)",1347.8,16.1735
"(40, 14)",1255.25,15.062833333333332
"(40, 15)",780.48,9.365499999999999
"(40, 16)",27.04,0.32449999999999996
"(40, 17)",1271.39,15.256333333333332
"(40, 18)",533.17,6.398
"(40, 19)",1270.46,15.245166666666668
"(40, 20)",157.44,1.8893333333333333
"(40, 21)",1003.35,12.04
"(40, 22)",417.25,5.006833333333334
"(40, 23)",1286.63,15.439333333333334
"(40, 24)",853.69,10.244166666666667
"(40, 25)",1535.62,18.427333333333333
"(40, 26)",743.61,8.923333333333332
"(40, 27)",905.46,10.865333333333332
"(40, 28)",589.46,7.073333333333333
"(40, 29)",1222.78,14.673166666666667
"(40, 30)",1007.38,12.088333333333333
"(40, 31)",1119.04,13.428333333333335
"(40, 32)",1197.81,14.3735
"(40, 33)",569.28,6.831333333333333
"(40, 34)",1370.69,16.448166666666665
"(40, 35)",950.87,11.410166666666667
"(40, 36)",907.86,10.894166666666667
"(40, 37)",521.79,6.261333333333333
"(40, 38)",730.14,8.761500000000002
"(40, 39)",1475.31,17.703500000000002
"(40, 40)",0.0,0.0
"(40, 41)",1227.38,14.728333333333333
"(40, 42)",319.2,3.8303333333333334
"(40, 43)",1536.4,18.436500000000002
"(40, 44)",553.58,6.642833333333333
"(40, 45)",460.18,5.522166666666666
"(40, 46)",730.96,8.771333333333333
"(40, 47)",647.67,7.771999999999999
"(40, 48)",731.85,8.782
"(40, 49)",1452.62,17.431333333333335
"(40, 50)",1107.0,13.283833333333332
"(41, 1)",322.46,3.869333333333333
"(41, 2)",459.28,5.511333333333333
"(41, 3)",237.89,2.8546666666666667
"(41, 4)",281.58,3.378833333333333
"(41, 5)",965.69,11.588
"(41, 6)",1029.56,12.354666666666667
"(41, 7)",493.88,5.9265
"(41, 8)",1523.03,18.276
"(41, 9)",412.73,4.952666666666667
"(41, 10)",1059.15,12.709666666666667
"(41, 11)",1292.93,15.514833333333334
"(41, 12)",1314.2,15.770166666666666
"(41, 13)",1997.75,23.97283333333333
"(41, 14)",177.05,2.1245
"(41, 15)",1059.15,12.709666666666667
"(41, 16)",1254.42,15.052833333333332
"(41, 17)",306.15,3.673666666666666
"(41, 18)",1183.14,14.197333333333333
"(41, 19)",192.26,2.307
"(41, 20)",1070.04,12.840166666666667
"(41, 21)",224.03,2.6883333333333335
"(41, 22)",953.23,11.438666666666668
"(41, 23)",321.39,3.856666666666667
"(41, 24)",1503.65,18.043499999999998
"(41, 25)",2185.57,26.226666666666663
"(41, 26)",1393.57,16.722666666666665
"(41, 27)",460.19,5.522166666666666
"(41, 28)",753.77,9.045
"(41, 29)",22.16,0.2658333333333333
"(41, 30)",325.81,3.909666666666667
"(41, 31)",276.01,3.3121666666666663
"(41, 32)",119.61,1.4353333333333333
"(41, 33)",847.95,10.175333333333333
"(41, 34)",405.46,4.865333333333334
"(41, 35)",1016.0,12.191833333333333
"(41, 36)",462.59,5.551
"(41, 37)",1264.86,15.178166666666668
"(41, 38)",668.52,8.022166666666667
"(41, 39)",2125.26,25.503
"(41, 40)",1227.38,14.728333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1062.27,12.747
"(41, 43)",2186.35,26.236
"(41, 44)",717.89,8.6145
"(41, 45)",773.85,9.286
"(41, 46)",669.33,8.031833333333333
"(41, 47)",658.42,7.900833333333334
"(41, 48)",1381.8,16.581333333333333
"(41, 49)",2102.57,25.230666666666664
"(41, 50)",263.98,3.167666666666667
"(42, 1)",838.92,10.066833333333333
"(42, 2)",1186.16,14.233666666666666
"(42, 3)",824.38,9.892333333333333
"(42, 4)",959.49,11.513666666666667
"(42, 5)",264.59,3.175
"(42, 6)",799.32,9.591666666666667
"(42, 7)",774.04,9.288333333333332
"(42, 8)",697.62,8.371333333333332
"(42, 9)",1212.85,14.554
"(42, 10)",615.36,7.384166666666666
"(42, 11)",230.65,2.7678333333333334
"(42, 12)",406.02,4.872166666666667
"(42, 13)",1172.35,14.068166666666666
"(42, 14)",1090.14,13.0815
"(42, 15)",615.36,7.384166666666666
"(42, 16)",346.24,4.154833333333333
"(42, 17)",1106.27,13.275166666666665
"(42, 18)",357.72,4.292666666666666
"(42, 19)",1105.35,13.263833333333334
"(42, 20)",161.85,1.9421666666666666
"(42, 21)",838.24,10.058666666666666
"(42, 22)",252.14,3.0256666666666665
"(42, 23)",1121.51,13.458
"(42, 24)",678.24,8.138833333333332
"(42, 25)",1360.17,16.32183333333333
"(42, 26)",568.16,6.817833333333333
"(42, 27)",740.35,8.883999999999999
"(42, 28)",424.35,5.092
"(42, 29)",1057.67,12.691833333333333
"(42, 30)",842.27,10.107
"(42, 31)",953.93,11.447000000000001
"(42, 32)",1032.7,12.392166666666666
"(42, 33)",404.17,4.85
"(42, 34)",1205.58,14.466833333333334
"(42, 35)",785.76,9.428833333333333
"(42, 36)",742.75,8.912833333333333
"(42, 37)",202.59,2.431
"(42, 38)",565.03,6.780166666666666
"(42, 39)",1299.86,15.598166666666666
"(42, 40)",319.2,3.8303333333333334
"(42, 41)",1062.27,12.747
"(42, 42)",0.0,0.0
"(42, 43)",1360.95,16.331166666666668
"(42, 44)",388.47,4.6615
"(42, 45)",295.07,3.540833333333333
"(42, 46)",565.85,6.789999999999999
"(42, 47)",482.56,5.790666666666667
"(42, 48)",556.39,6.676666666666667
"(42, 49)",1277.17,15.325999999999999
"(42, 50)",941.89,11.3025
"(43, 1)",1963.0,23.555666666666664
"(43, 2)",2310.24,27.722666666666665
"(43, 3)",1948.46,23.381333333333334
"(43, 4)",2083.57,25.002666666666666
"(43, 5)",1220.67,14.648
"(43, 6)",1923.39,23.080499999999997
"(43, 7)",1898.12,22.777333333333335
"(43, 8)",1277.95,15.335333333333333
"(43, 9)",2336.93,28.04283333333333
"(43, 10)",1739.44,20.87316666666667
"(43, 11)",1591.6,19.099
"(43, 12)",1623.21,19.478333333333335
"(43, 13)",188.6,2.2631666666666663
"(43, 14)",2214.22,26.570333333333334
"(43, 15)",1739.44,20.87316666666667
"(43, 16)",1563.43,18.761000000000003
"(43, 17)",2230.35,26.764
"(43, 18)",1117.25,13.406833333333333
"(43, 19)",2229.42,26.752833333333335
"(43, 20)",1379.05,16.5485
"(43, 21)",1962.32,23.547666666666665
"(43, 22)",1233.13,14.797333333333334
"(43, 23)",2245.59,26.94683333333333
"(43, 24)",1258.57,15.102666666666666
"(43, 25)",0.78,0.009333333333333334
"(43, 26)",822.93,9.875
"(43, 27)",1864.43,22.373
"(43, 28)",1548.42,18.581
"(43, 29)",2181.75,26.180666666666664
"(43, 30)",1966.35,23.596
"(43, 31)",2078.0,24.935833333333335
"(43, 32)",2156.78,25.880999999999997
"(43, 33)",1528.25,18.338833333333334
"(43, 34)",2329.66,27.955666666666666
"(43, 35)",1909.83,22.91783333333333
"(43, 36)",1866.83,22.401833333333332
"(43, 37)",1563.54,18.762333333333334
"(43, 38)",1689.11,20.269166666666667
"(43, 39)",61.09,0.733
"(43, 40)",1536.4,18.436500000000002
"(43, 41)",2186.35,26.236
"(43, 42)",1360.95,16.331166666666668
"(43, 43)",0.0,0.0
"(43, 44)",1512.55,18.1505
"(43, 45)",1419.15,17.029666666666667
