key,Distance,Time
"(40, 46)",2577.64,7.165833333333333
"(40, 47)",304.94,0.6098333333333333
"(40, 48)",4471.33,12.897666666666666
"(40, 49)",220.85,0.44166666666666665
"(40, 50)",4471.33,12.897666666666666
"(41, 0)",250.11,1.0005
"(41, 1)",1556.78,3.798
"(41, 2)",2268.83,7.166666666666667
"(41, 3)",405.52,1.6219999999999999
"(41, 4)",2532.22,7.6935
"(41, 5)",975.84,3.2776666666666667
"(41, 6)",1494.06,4.313999999999999
"(41, 7)",1538.16,4.402333333333333
"(41, 8)",1202.25,3.7305
"(41, 9)",87.16,0.3486666666666667
"(41, 10)",2750.27,8.129666666666665
"(41, 11)",687.32,2.7491666666666665
"(41, 12)",438.53,1.7541666666666667
"(41, 13)",51.53,0.20616666666666664
"(41, 14)",1376.86,4.079666666666666
"(41, 15)",831.5,3.326
"(41, 16)",3009.56,8.648166666666667
"(41, 17)",2069.37,6.767833333333333
"(41, 18)",99.63,0.3985
"(41, 19)",1214.37,3.7546666666666666
"(41, 20)",980.71,2.646
"(41, 21)",3305.57,9.240166666666665
"(41, 22)",669.41,2.6776666666666666
"(41, 23)",308.97,1.2358333333333333
"(41, 24)",2128.77,6.886666666666667
"(41, 25)",901.81,3.6071666666666666
"(41, 26)",1077.49,3.4810000000000003
"(41, 27)",769.78,3.079
"(41, 28)",1462.55,5.554166666666666
"(41, 29)",2351.92,7.333
"(41, 30)",57.42,0.22966666666666666
"(41, 31)",30.73,0.123
"(41, 32)",78.53,0.3141666666666667
"(41, 33)",743.1,2.9723333333333333
"(41, 34)",1291.38,3.908666666666667
"(41, 35)",1176.18,3.6783333333333332
"(41, 36)",3279.33,9.187666666666667
"(41, 37)",34.06,0.13616666666666666
"(41, 38)",530.36,2.1213333333333333
"(41, 39)",872.41,2.429333333333333
"(41, 40)",1080.81,3.4876666666666662
"(41, 41)",0.0,0.0
"(41, 42)",1319.7,3.965333333333333
"(41, 43)",1438.06,5.505166666666667
"(41, 44)",1596.26,3.8770000000000002
"(41, 45)",3302.12,9.233333333333333
"(41, 46)",1496.83,3.6781666666666664
"(41, 47)",1385.75,4.0975
"(41, 48)",3390.53,9.41
"(41, 49)",1301.66,3.929333333333333
"(41, 50)",3390.53,9.41
"(42, 0)",1069.58,2.965
"(42, 1)",2876.48,7.763333333333334
"(42, 2)",3588.53,11.132
"(42, 3)",1725.21,5.5873333333333335
"(42, 4)",3851.92,11.658833333333332
"(42, 5)",343.86,0.6876666666666666
"(42, 6)",174.37,0.3486666666666667
"(42, 7)",218.46,0.43683333333333335
"(42, 8)",117.45,0.23483333333333334
"(42, 9)",1406.86,4.313999999999999
"(42, 10)",4069.97,12.095
"(42, 11)",2007.02,6.714666666666666
"(42, 12)",881.17,2.2113333333333336
"(42, 13)",1268.17,3.759333333333333
"(42, 14)",57.16,0.11433333333333334
"(42, 15)",2151.2,7.291333333333333
"(42, 16)",4329.26,12.613499999999998
"(42, 17)",3389.07,10.733166666666667
"(42, 18)",1220.06,3.5668333333333333
"(42, 19)",105.33,0.21066666666666667
"(42, 20)",2300.41,6.6113333333333335
"(42, 21)",4625.27,13.2055
"(42, 22)",1989.11,6.643
"(42, 23)",1628.67,5.2011666666666665
"(42, 24)",3448.47,10.852
"(42, 25)",2221.51,7.572500000000001
"(42, 26)",242.2,0.4843333333333333
"(42, 27)",2089.47,7.0445
"(42, 28)",2782.25,9.519499999999999
"(42, 29)",3671.62,11.298333333333332
"(42, 30)",1377.12,4.194999999999999
"(42, 31)",1350.43,4.088333333333334
"(42, 32)",1241.17,3.6511666666666667
"(42, 33)",2062.8,6.937666666666666
"(42, 34)",28.32,0.056666666666666664
"(42, 35)",143.52,0.287
"(42, 36)",4599.03,13.152999999999999
"(42, 37)",1353.76,4.101666666666667
"(42, 38)",789.34,1.844
"(42, 39)",2192.11,6.394666666666667
"(42, 40)",238.89,0.4776666666666667
"(42, 41)",1319.7,3.965333333333333
"(42, 42)",0.0,0.0
"(42, 43)",2757.76,9.4705
"(42, 44)",2915.96,7.842333333333333
"(42, 45)",4621.82,13.198666666666666
"(42, 46)",2816.53,7.6435
"(42, 47)",66.05,0.13216666666666665
"(42, 48)",4710.22,13.375499999999999
"(42, 49)",18.04,0.036000000000000004
"(42, 50)",4710.22,13.375499999999999
"(43, 0)",1688.17,6.5056666666666665
"(43, 1)",2307.0,6.552
"(43, 2)",830.77,1.6615
"(43, 3)",1032.54,3.883166666666667
"(43, 4)",1094.17,2.1883333333333335
"(43, 5)",2413.9,8.783
"(43, 6)",2932.12,9.819333333333333
"(43, 7)",2976.21,9.9075
"(43, 8)",2640.31,9.235666666666667
"(43, 9)",1350.89,5.156499999999999
"(43, 10)",1312.21,2.6243333333333334
"(43, 11)",750.74,2.7560000000000002
"(43, 12)",1876.59,7.259333333333333
"(43, 13)",1489.58,5.711333333333333
"(43, 14)",2814.92,9.584833333333334
"(43, 15)",606.55,2.179333333333333
"(43, 16)",1571.5,3.1430000000000002
"(43, 17)",631.31,1.2626666666666668
"(43, 18)",1537.69,5.903666666666667
"(43, 19)",2652.43,9.26
"(43, 20)",1730.94,5.4
"(43, 21)",1867.51,3.735
"(43, 22)",768.64,2.8276666666666666
"(43, 23)",1129.08,4.269333333333334
"(43, 24)",690.71,1.3813333333333333
"(43, 25)",536.24,1.898
"(43, 26)",2515.55,8.986166666666666
"(43, 27)",668.28,2.4261666666666666
"(43, 28)",24.5,0.049
"(43, 29)",913.86,1.8276666666666666
"(43, 30)",1380.64,5.275499999999999
"(43, 31)",1407.33,5.382333333333333
"(43, 32)",1516.59,5.819333333333334
"(43, 33)",694.96,2.5328333333333335
"(43, 34)",2729.43,9.414
"(43, 35)",2614.24,9.183666666666666
"(43, 36)",1841.27,3.6824999999999997
"(43, 37)",1404.0,5.369
"(43, 38)",1968.41,7.626666666666667
"(43, 39)",1622.63,5.183333333333334
"(43, 40)",2518.86,8.992833333333333
"(43, 41)",1438.06,5.505166666666667
"(43, 42)",2757.76,9.4705
"(43, 43)",0.0,0.0
"(43, 44)",2346.48,6.631
"(43, 45)",1864.07,3.728
"(43, 46)",2247.06,6.432166666666666
"(43, 47)",2823.81,9.602666666666666
"(43, 48)",1952.47,3.904833333333333
"(43, 49)",2739.72,9.4345
"(43, 50)",1952.47,3.904833333333333
"(44, 0)",1846.37,4.8774999999999995
"(44, 1)",39.48,0.079
"(44, 2)",3177.25,8.2925
"(44, 3)",1317.2,2.7608333333333333
"(44, 4)",3440.65,8.819333333333333
"(44, 5)",2572.1,7.1546666666666665
"(44, 6)",3090.32,8.190999999999999
"(44, 7)",3134.41,8.279333333333334
"(44, 8)",2798.51,7.6075
"(44, 9)",1509.09,3.528333333333333
"(44, 10)",3658.69,9.255333333333335
"(44, 11)",1599.0,3.888
"(44, 12)",2034.79,5.631166666666667
"(44, 13)",1647.78,4.083166666666667
"(44, 14)",2973.12,7.956666666666666
"(44, 15)",1743.19,4.464666666666666
"(44, 16)",3917.98,9.774000000000001
"(44, 17)",2977.8,7.893666666666666
"(44, 18)",1695.89,4.275499999999999
"(44, 19)",2810.63,7.631666666666666
"(44, 20)",615.54,1.2309999999999999
"(44, 21)",4214.0,10.366
"(44, 22)",1581.1,3.816333333333333
"(44, 23)",1287.28,2.6411666666666664
"(44, 24)",3037.19,8.012333333333334
"(44, 25)",1813.49,4.7459999999999996
"(44, 26)",2673.75,7.3580000000000005
"(44, 27)",1681.46,4.217833333333333
"(44, 28)",2370.98,6.68
"(44, 29)",3260.34,8.458666666666666
"(44, 30)",1538.84,3.6473333333333335
"(44, 31)",1565.53,3.754
"(44, 32)",1674.79,4.191166666666667
"(44, 33)",1654.78,4.111166666666667
"(44, 34)",2887.64,7.785666666666667
"(44, 35)",2772.44,7.5553333333333335
"(44, 36)",4187.75,10.3135
"(44, 37)",1562.2,3.7408333333333332
"(44, 38)",2126.61,5.998333333333333
"(44, 39)",723.85,1.4476666666666667
"(44, 40)",2677.06,7.3646666666666665
"(44, 41)",1596.26,3.8770000000000002
"(44, 42)",2915.96,7.842333333333333
"(44, 43)",2346.48,6.631
"(44, 44)",0.0,0.0
"(44, 45)",4210.55,10.359
"(44, 46)",99.43,0.19883333333333333
"(44, 47)",2982.01,7.9745
"(44, 48)",4298.95,10.535833333333333
"(44, 49)",2897.92,7.806333333333333
"(44, 50)",4298.95,10.535833333333333
"(45, 0)",3552.24,10.233666666666666
"(45, 1)",4171.07,10.280166666666666
"(45, 2)",1938.7,3.877333333333333
"(45, 3)",2896.61,7.6113333333333335
"(45, 4)",769.9,1.5398333333333334
"(45, 5)",4277.96,12.511
"(45, 6)",4796.19,13.547333333333334
"(45, 7)",4840.28,13.6355
"(45, 8)",4504.38,12.963833333333334
"(45, 9)",3214.96,8.884666666666668
"(45, 10)",551.85,1.1036666666666666
"(45, 11)",2614.81,6.484
"(45, 12)",3740.66,10.987333333333334
"(45, 13)",3353.65,9.439333333333334
"(45, 14)",4678.99,13.312999999999999
"(45, 15)",2470.62,5.907333333333333
"(45, 16)",381.34,0.7626666666666666
"(45, 17)",1739.25,3.4785
"(45, 18)",3401.76,9.631833333333333
"(45, 19)",4516.49,12.988
"(45, 20)",3595.0,9.127999999999998
"(45, 21)",3.45,0.006833333333333333
"(45, 22)",2632.71,6.555666666666666
"(45, 23)",2993.15,7.9975000000000005
"(45, 24)",1173.35,2.3466666666666667
"(45, 25)",2400.31,5.626166666666666
"(45, 26)",4379.62,12.714333333333334
"(45, 27)",2532.35,6.154166666666667
"(45, 28)",1839.57,3.6790000000000003
"(45, 29)",950.2,1.9003333333333332
"(45, 30)",3244.7,9.003666666666668
"(45, 31)",3271.39,9.110333333333333
"(45, 32)",3380.66,9.547333333333334
"(45, 33)",2559.03,6.261
"(45, 34)",4593.5,13.142
"(45, 35)",4478.31,12.911666666666667
"(45, 36)",22.79,0.0455
"(45, 37)",3268.06,9.097000000000001
"(45, 38)",3832.48,11.354666666666667
"(45, 39)",3486.7,8.911333333333332
"(45, 40)",4382.93,12.721
"(45, 41)",3302.12,9.233333333333333
"(45, 42)",4621.82,13.198666666666666
"(45, 43)",1864.07,3.728
"(45, 44)",4210.55,10.359
"(45, 45)",0.0,0.0
"(45, 46)",4111.12,10.160166666666667
"(45, 47)",4687.87,13.330666666666668
"(45, 48)",88.4,0.17683333333333331
"(45, 49)",4603.78,13.162666666666667
"(45, 50)",88.4,0.17683333333333331
"(46, 0)",1746.95,4.678666666666667
"(46, 1)",59.94,0.11983333333333333
"(46, 2)",3077.83,8.093666666666667
"(46, 3)",1217.77,2.562
"(46, 4)",3341.22,8.6205
"(46, 5)",2472.67,6.9558333333333335
"(46, 6)",2990.9,7.992166666666666
"(46, 7)",3034.99,8.080499999999999
"(46, 8)",2699.08,7.408666666666666
"(46, 9)",1409.67,3.3295
"(46, 10)",3559.27,9.0565
"(46, 11)",1499.58,3.6891666666666665
"(46, 12)",1935.36,5.432333333333333
"(46, 13)",1548.36,3.884333333333333
"(46, 14)",2873.69,7.757833333333334
"(46, 15)",1643.76,4.265833333333333
"(46, 16)",3818.56,9.575166666666666
"(46, 17)",2878.37,7.694833333333333
"(46, 18)",1596.47,4.076666666666666
"(46, 19)",2711.2,7.432833333333334
"(46, 20)",516.12,1.0321666666666667
"(46, 21)",4114.57,10.167166666666667
"(46, 22)",1481.67,3.6175
"(46, 23)",1187.86,2.442333333333333
"(46, 24)",2937.77,7.8135
"(46, 25)",1714.07,4.547166666666667
"(46, 26)",2574.33,7.159166666666667
"(46, 27)",1582.03,4.019
"(46, 28)",2271.55,6.481166666666667
"(46, 29)",3160.92,8.259833333333333
"(46, 30)",1439.41,3.4484999999999997
"(46, 31)",1466.1,3.555333333333333
"(46, 32)",1575.37,3.9923333333333333
"(46, 33)",1555.35,3.912333333333333
"(46, 34)",2788.21,7.586833333333333
"(46, 35)",2673.01,7.3565
"(46, 36)",4088.33,10.114666666666666
"(46, 37)",1462.77,3.5420000000000003
"(46, 38)",2027.19,5.7995
"(46, 39)",624.42,1.2488333333333335
"(46, 40)",2577.64,7.165833333333333
"(46, 41)",1496.83,3.6781666666666664
"(46, 42)",2816.53,7.6435
"(46, 43)",2247.06,6.432166666666666
"(46, 44)",99.43,0.19883333333333333
"(46, 45)",4111.12,10.160166666666667
"(46, 46)",0.0,0.0
"(46, 47)",2882.58,7.775666666666667
"(46, 48)",4199.52,10.337
"(46, 49)",2798.49,7.6075
"(46, 50)",4199.52,10.337
"(47, 0)",1135.64,3.097
"(47, 1)",2942.53,7.8955
"(47, 2)",3654.58,11.264166666666666
"(47, 3)",1791.27,5.7195
"(47, 4)",3917.97,11.791
"(47, 5)",409.91,0.8196666666666667
"(47, 6)",108.31,0.21666666666666667
"(47, 7)",152.41,0.3048333333333333
"(47, 8)",183.5,0.367
"(47, 9)",1472.91,4.446166666666667
"(47, 10)",4136.02,12.227
"(47, 11)",2073.07,6.846666666666667
"(47, 12)",947.22,2.3433333333333333
"(47, 13)",1334.22,3.8913333333333333
"(47, 14)",8.89,0.017833333333333333
"(47, 15)",2217.25,7.423333333333333
"(47, 16)",4395.31,12.745666666666667
"(47, 17)",3455.12,10.865333333333332
"(47, 18)",1286.12,3.699
"(47, 19)",171.38,0.3426666666666666
"(47, 20)",2366.46,6.743333333333333
"(47, 21)",4691.32,13.337666666666665
"(47, 22)",2055.16,6.7749999999999995
"(47, 23)",1694.72,5.333333333333333
"(47, 24)",3514.52,10.984
"(47, 25)",2287.56,7.704666666666666
"(47, 26)",308.26,0.6165
"(47, 27)",2155.53,7.1765
"(47, 28)",2848.3,9.651666666666667
"(47, 29)",3737.67,11.430333333333333
"(47, 30)",1443.17,4.327166666666667
"(47, 31)",1416.48,4.2203333333333335
"(47, 32)",1307.22,3.783333333333333
"(47, 33)",2128.85,7.069833333333333
"(47, 34)",94.37,0.18866666666666668
"(47, 35)",209.57,0.41916666666666663
"(47, 36)",4665.08,13.285166666666667
"(47, 37)",1419.81,4.233666666666667
"(47, 38)",855.39,1.976
"(47, 39)",2258.16,6.526833333333333
"(47, 40)",304.94,0.6098333333333333
"(47, 41)",1385.75,4.0975
"(47, 42)",66.05,0.13216666666666665
"(47, 43)",2823.81,9.602666666666666
"(47, 44)",2982.01,7.9745
"(47, 45)",4687.87,13.330666666666668
"(47, 46)",2882.58,7.775666666666667
"(47, 47)",0.0,0.0
"(47, 48)",4776.27,13.5075
"(47, 49)",84.09,0.16816666666666666
"(47, 50)",4776.27,13.5075
"(48, 0)",3640.64,10.410499999999999
"(48, 1)",4259.47,10.456833333333332
"(48, 2)",2027.1,4.054166666666666
"(48, 3)",2985.01,7.787999999999999
"(48, 4)",858.3,1.7165
"(48, 5)",4366.36,12.687833333333334
"(48, 6)",4884.59,13.724166666666667
"(48, 7)",4928.68,13.812333333333333
"(48, 8)",4592.78,13.1405
"(48, 9)",3303.36,9.0615
"(48, 10)",640.26,1.2805
"(48, 11)",2703.21,6.660833333333333
"(48, 12)",3829.06,11.164166666666667
"(48, 13)",3442.05,9.616166666666667
"(48, 14)",4767.39,13.489833333333333
"(48, 15)",2559.02,6.0841666666666665
"(48, 16)",469.74,0.9394999999999999
"(48, 17)",1827.65,3.6551666666666667
"(48, 18)",3490.16,9.808666666666666
"(48, 19)",4604.89,13.164833333333332
"(48, 20)",3683.4,9.304833333333333
"(48, 21)",84.95,0.16983333333333334
"(48, 22)",2721.11,6.7325
"(48, 23)",3081.55,8.174166666666666
"(48, 24)",1261.76,2.5235
"(48, 25)",2488.71,5.802833333333334
"(48, 26)",4468.02,12.891166666666667
"(48, 27)",2620.75,6.331
"(48, 28)",1927.97,3.855833333333333
"(48, 29)",1038.6,2.0771666666666664
"(48, 30)",3333.1,9.180333333333333
"(48, 31)",3359.79,9.287166666666668
"(48, 32)",3469.06,9.724166666666667
"(48, 33)",2647.43,6.437666666666666
"(48, 34)",4681.9,13.318833333333332
"(48, 35)",4566.71,13.088499999999998
"(48, 36)",111.2,0.22233333333333333
"(48, 37)",3356.46,9.273833333333332
"(48, 38)",3920.88,11.5315
"(48, 39)",3575.1,9.088166666666666
"(48, 40)",4471.33,12.897666666666666
"(48, 41)",3390.53,9.41
"(48, 42)",4710.22,13.375499999999999
"(48, 43)",1952.47,3.904833333333333
"(48, 44)",4298.95,10.535833333333333
"(48, 45)",88.4,0.17683333333333331
"(48, 46)",4199.52,10.337
"(48, 47)",4776.27,13.5075
"(48, 48)",0.0,0.0
"(48, 49)",4692.19,13.339333333333334
"(48, 50)",0.0,0.0
"(49, 0)",1051.55,2.928833333333333
"(49, 1)",2858.44,7.727333333333333
"(49, 2)",3570.49,11.096
"(49, 3)",1707.18,5.551333333333333
"(49, 4)",3833.88,11.622833333333332
"(49, 5)",325.82,0.6516666666666667
"(49, 6)",192.4,0.3848333333333333
"(49, 7)",236.5,0.473
"(49, 8)",99.41,0.19883333333333333
"(49, 9)",1388.82,4.2780000000000005
"(49, 10)",4051.93,12.058833333333332
"(49, 11)",1988.98,6.6785
"(49, 12)",863.13,2.1751666666666667
"(49, 13)",1250.13,3.7231666666666663
"(49, 14)",75.2,0.15033333333333332
"(49, 15)",2133.16,7.255333333333333
"(49, 16)",4311.22,12.577499999999999
"(49, 17)",3371.03,10.697166666666668
"(49, 18)",1202.03,3.5308333333333333
"(49, 19)",87.29,0.17450000000000002
"(49, 20)",2282.37,6.575166666666666
"(49, 21)",4607.23,13.1695
"(49, 22)",1971.07,6.606833333333333
"(49, 23)",1610.63,5.165166666666667
"(49, 24)",3430.43,10.816
"(49, 25)",2203.47,7.5365
"(49, 26)",224.17,0.4483333333333333
"(49, 27)",2071.44,7.008333333333333
"(49, 28)",2764.21,9.4835
"(49, 29)",3653.58,11.262166666666667
"(49, 30)",1359.08,4.159
"(49, 31)",1332.39,4.0521666666666665
"(49, 32)",1223.13,3.6151666666666666
"(49, 33)",2044.76,6.901666666666667
"(49, 34)",10.28,0.0205
"(49, 35)",125.48,0.251
"(49, 36)",4580.99,13.116999999999999
"(49, 37)",1335.72,4.0655
"(49, 38)",771.3,1.8078333333333332
"(49, 39)",2174.07,6.358666666666666
"(49, 40)",220.85,0.44166666666666665
"(49, 41)",1301.66,3.929333333333333
"(49, 42)",18.04,0.036000000000000004
"(49, 43)",2739.72,9.4345
"(49, 44)",2897.92,7.806333333333333
"(49, 45)",4603.78,13.162666666666667
"(49, 46)",2798.49,7.6075
"(49, 47)",84.09,0.16816666666666666
"(49, 48)",4692.19,13.339333333333334
"(49, 49)",0.0,0.0
"(49, 50)",4692.19,13.339333333333334
"(50, 0)",3640.64,10.410499999999999
"(50, 1)",4259.47,10.456833333333332
"(50, 2)",2027.1,4.054166666666666
"(50, 3)",2985.01,7.787999999999999
"(50, 4)",858.3,1.7165
"(50, 5)",4366.36,12.687833333333334
"(50, 6)",4884.59,13.724166666666667
"(50, 7)",4928.68,13.812333333333333
"(50, 8)",4592.78,13.1405
"(50, 9)",3303.36,9.0615
"(50, 10)",640.26,1.2805
"(50, 11)",2703.21,6.660833333333333
"(50, 12)",3829.06,11.164166666666667
"(50, 13)",3442.05,9.616166666666667
"(50, 14)",4767.39,13.489833333333333
"(50, 15)",2559.02,6.0841666666666665
"(50, 16)",469.74,0.9394999999999999
"(50, 17)",1827.65,3.6551666666666667
"(50, 18)",3490.16,9.808666666666666
"(50, 19)",4604.89,13.164833333333332
"(50, 20)",3683.4,9.304833333333333
"(50, 21)",84.95,0.16983333333333334
"(50, 22)",2721.11,6.7325
"(50, 23)",3081.55,8.174166666666666
"(50, 24)",1261.76,2.5235
"(50, 25)",2488.71,5.802833333333334
"(50, 26)",4468.02,12.891166666666667
"(50, 27)",2620.75,6.331
"(50, 28)",1927.97,3.855833333333333
"(50, 29)",1038.6,2.0771666666666664
"(50, 30)",3333.1,9.180333333333333
"(50, 31)",3359.79,9.287166666666668
"(50, 32)",3469.06,9.724166666666667
"(50, 33)",2647.43,6.437666666666666
"(50, 34)",4681.9,13.318833333333332
"(50, 35)",4566.71,13.088499999999998
"(50, 36)",111.2,0.22233333333333333
"(50, 37)",3356.46,9.273833333333332
"(50, 38)",3920.88,11.5315
"(50, 39)",3575.1,9.088166666666666
"(50, 40)",4471.33,12.897666666666666
"(50, 41)",3390.53,9.41
"(50, 42)",4710.22,13.375499999999999
"(50, 43)",1952.47,3.904833333333333
"(50, 44)",4298.95,10.535833333333333
"(50, 45)",88.4,0.17683333333333331
"(50, 46)",4199.52,10.337
"(50, 47)",4776.27,13.5075
"(50, 48)",0.0,0.0
"(50, 49)",4692.19,13.339333333333334
"(50, 50)",0.0,0.0
