key,Distance,Time
"(27, 15)",1997.33,3.9945
"(27, 16)",2323.77,4.6475
"(27, 17)",1685.92,3.3716666666666666
"(27, 18)",2323.77,4.6475
"(27, 19)",1434.29,2.8685
"(27, 20)",1460.88,2.921666666666667
"(27, 21)",2610.25,5.2203333333333335
"(27, 22)",2499.66,4.9991666666666665
"(27, 23)",2459.98,4.919833333333333
"(27, 24)",2637.56,4.667166666666666
"(27, 25)",40.7,0.08133333333333333
"(27, 26)",2323.77,4.6475
"(27, 27)",0.0,0.0
"(27, 28)",1578.16,3.1563333333333334
"(27, 29)",1853.28,3.7064999999999997
"(27, 30)",6097.94,12.306000000000001
"(27, 31)",1235.25,2.4705
"(27, 32)",1910.87,3.8216666666666668
"(27, 33)",1997.33,3.9945
"(27, 34)",6083.96,12.250166666666667
"(27, 35)",2323.77,4.6475
"(27, 36)",1997.33,3.9945
"(27, 37)",1440.26,2.8805
"(27, 38)",2323.77,4.6475
"(27, 39)",361.41,0.7228333333333333
"(27, 40)",2670.2,5.340333333333334
"(27, 41)",1697.38,3.3946666666666667
"(27, 42)",1520.53,3.041
"(27, 43)",2654.4,5.308666666666666
"(27, 44)",40.81,0.08166666666666667
"(27, 45)",2770.17,5.540166666666667
"(27, 46)",1455.66,2.9113333333333333
"(27, 47)",699.1,1.3981666666666666
"(27, 48)",2323.77,4.6475
"(27, 49)",2170.09,4.34
"(27, 50)",2479.61,4.9590000000000005
"(28, 0)",642.4,1.2848333333333333
"(28, 1)",1340.56,2.681
"(28, 2)",1611.84,3.2236666666666665
"(28, 3)",1348.43,2.696833333333333
"(28, 4)",1038.8,2.0775
"(28, 5)",1421.36,2.8426666666666667
"(28, 6)",1283.53,2.567
"(28, 7)",5165.89,10.331666666666667
"(28, 8)",3178.54,6.357
"(28, 9)",1092.81,2.1854999999999998
"(28, 10)",3116.92,6.233833333333333
"(28, 11)",1237.34,2.4746666666666663
"(28, 12)",1381.86,2.7636666666666665
"(28, 13)",2234.03,4.468
"(28, 14)",1695.03,3.39
"(28, 15)",1237.34,2.4746666666666663
"(28, 16)",3178.54,6.357
"(28, 17)",925.92,1.8518333333333332
"(28, 18)",3178.54,6.357
"(28, 19)",3012.46,6.0248333333333335
"(28, 20)",700.89,1.4018333333333333
"(28, 21)",1032.09,2.0641666666666665
"(28, 22)",1739.67,3.4791666666666665
"(28, 23)",1699.98,3.3998333333333335
"(28, 24)",2204.0,4.4078333333333335
"(28, 25)",1537.47,3.0748333333333333
"(28, 26)",3178.54,6.357
"(28, 27)",1578.16,3.1563333333333334
"(28, 28)",0.0,0.0
"(28, 29)",3090.69,6.181333333333333
"(28, 30)",5337.94,10.786166666666666
"(28, 31)",2813.42,5.626666666666667
"(28, 32)",3033.1,6.066166666666667
"(28, 33)",1237.34,2.4746666666666663
"(28, 34)",5323.96,10.730166666666666
"(28, 35)",3178.54,6.357
"(28, 36)",1237.34,2.4746666666666663
"(28, 37)",3018.42,6.036666666666666
"(28, 38)",3178.54,6.357
"(28, 39)",1220.49,2.4410000000000003
"(28, 40)",1092.03,2.1839999999999997
"(28, 41)",119.22,0.23850000000000002
"(28, 42)",57.63,0.11516666666666667
"(28, 43)",1076.24,2.1525
"(28, 44)",1618.97,3.2378333333333336
"(28, 45)",1192.01,2.384
"(28, 46)",3033.83,6.0675
"(28, 47)",2277.26,4.5545
"(28, 48)",3178.54,6.357
"(28, 49)",1410.09,2.8201666666666667
"(28, 50)",1719.61,3.4391666666666665
"(29, 0)",2789.05,5.578
"(29, 1)",3953.84,7.9075
"(29, 2)",5088.9,8.275833333333333
"(29, 3)",2083.02,4.166
"(29, 4)",2392.65,4.785166666666667
"(29, 5)",2415.56,4.831
"(29, 6)",1807.16,3.6143333333333336
"(29, 7)",7779.17,15.558166666666667
"(29, 8)",470.49,0.941
"(29, 9)",1997.88,3.9956666666666667
"(29, 10)",408.87,0.8176666666666667
"(29, 11)",3850.61,7.701
"(29, 12)",3995.14,7.990166666666667
"(29, 13)",4466.71,7.031499999999999
"(29, 14)",1736.42,3.4728333333333334
"(29, 15)",3850.61,7.701
"(29, 16)",470.49,0.941
"(29, 17)",3539.2,7.078333333333333
"(29, 18)",470.49,0.941
"(29, 19)",842.27,1.6844999999999999
"(29, 20)",3314.17,6.628166666666666
"(29, 21)",2058.6,4.117166666666667
"(29, 22)",4961.07,8.020166666666666
"(29, 23)",5000.76,8.0995
"(29, 24)",4496.75,7.0915
"(29, 25)",1893.98,3.7878333333333334
"(29, 26)",470.49,0.941
"(29, 27)",1853.28,3.7064999999999997
"(29, 28)",3090.69,6.181333333333333
"(29, 29)",0.0,0.0
"(29, 30)",6727.44,15.370166666666668
"(29, 31)",643.23,1.2865
"(29, 32)",57.58,0.11516666666666667
"(29, 33)",3850.61,7.701
"(29, 34)",6741.42,15.426166666666667
"(29, 35)",470.49,0.941
"(29, 36)",3850.61,7.701
"(29, 37)",413.03,0.8260000000000001
"(29, 38)",470.49,0.941
"(29, 39)",2214.69,4.429333333333333
"(29, 40)",1998.66,3.997333333333333
"(29, 41)",2971.47,5.942833333333333
"(29, 42)",3148.32,6.296666666666667
"(29, 43)",2014.45,4.028833333333333
"(29, 44)",1812.47,3.6248333333333336
"(29, 45)",1898.68,3.7973333333333334
"(29, 46)",397.62,0.7951666666666667
"(29, 47)",1154.18,2.308333333333333
"(29, 48)",470.49,0.941
"(29, 49)",4023.37,8.0465
"(29, 50)",4981.13,8.060166666666667
"(30, 0)",5162.17,10.434666666666667
"(30, 1)",3997.41,8.105166666666667
"(30, 2)",4520.22,9.150666666666666
"(30, 3)",5868.21,11.846666666666666
"(30, 4)",5558.58,11.227333333333332
"(30, 5)",5941.13,11.9925
"(30, 6)",4920.29,11.755833333333333
"(30, 7)",172.05,0.45433333333333337
"(30, 8)",6815.3,15.546
"(30, 9)",4729.56,11.374500000000001
"(30, 10)",6753.68,15.422666666666666
"(30, 11)",4302.01,8.714333333333334
"(30, 12)",4290.23,8.690666666666667
"(30, 13)",5142.4,10.395000000000001
"(30, 14)",6214.81,12.539833333333332
"(30, 15)",4302.01,8.714333333333334
"(30, 16)",6815.3,15.546
"(30, 17)",4412.28,8.934833333333334
"(30, 18)",6815.3,15.546
"(30, 19)",8739.41,14.393666666666666
"(30, 20)",4637.31,9.384833333333333
"(30, 21)",4668.84,11.252999999999998
"(30, 22)",4648.04,9.406333333333333
"(30, 23)",4608.36,9.327
"(30, 24)",5112.37,10.335
"(30, 25)",6057.24,12.224666666666668
"(30, 26)",6815.3,15.546
"(30, 27)",6097.94,12.306000000000001
"(30, 28)",5337.94,10.786166666666666
"(30, 29)",6727.44,15.370166666666668
"(30, 30)",0.0,0.0
"(30, 31)",7333.19,14.7765
"(30, 32)",6669.86,15.254999999999999
"(30, 33)",4302.01,8.714333333333334
"(30, 34)",13.98,0.055999999999999994
"(30, 35)",6815.3,15.546
"(30, 36)",4302.01,8.714333333333334
"(30, 37)",7538.2,15.1865
"(30, 38)",6815.3,15.546
"(30, 39)",5740.26,11.590833333333334
"(30, 40)",4728.79,11.373
"(30, 41)",4377.23,10.669833333333335
"(30, 42)",5280.31,10.670833333333333
"(30, 43)",4712.99,11.341333333333333
"(30, 44)",6138.75,12.387666666666666
"(30, 45)",4828.76,11.572833333333334
"(30, 46)",7553.6,15.217333333333332
"(30, 47)",6797.04,13.704333333333333
"(30, 48)",6815.3,15.546
"(30, 49)",4318.46,8.747166666666667
"(30, 50)",4627.98,9.366166666666667
"(31, 0)",2171.02,4.342
"(31, 1)",3335.81,6.6715
"(31, 2)",4445.67,6.989333333333334
"(31, 3)",1464.99,2.9298333333333333
"(31, 4)",1774.62,3.5491666666666664
"(31, 5)",1797.53,3.5949999999999998
"(31, 6)",2450.39,4.900666666666667
"(31, 7)",7161.14,14.322166666666668
"(31, 8)",1113.72,2.227333333333333
"(31, 9)",2641.11,5.282166666666667
"(31, 10)",1052.1,2.1041666666666665
"(31, 11)",3232.59,6.465
"(31, 12)",3377.11,6.7540000000000004
"(31, 13)",3823.48,5.745
"(31, 14)",1118.39,2.2368333333333332
"(31, 15)",3232.59,6.465
"(31, 16)",1113.72,2.227333333333333
"(31, 17)",2921.17,5.8421666666666665
"(31, 18)",1113.72,2.227333333333333
"(31, 19)",199.04,0.39799999999999996
"(31, 20)",2696.14,5.392166666666666
"(31, 21)",2701.83,5.403499999999999
"(31, 22)",4317.84,6.733666666666666
"(31, 23)",4357.53,6.813
"(31, 24)",3853.52,5.805
"(31, 25)",1275.95,2.5518333333333336
"(31, 26)",1113.72,2.227333333333333
"(31, 27)",1235.25,2.4705
"(31, 28)",2813.42,5.626666666666667
"(31, 29)",643.23,1.2865
"(31, 30)",7333.19,14.7765
"(31, 31)",0.0,0.0
"(31, 32)",700.81,1.4016666666666666
"(31, 33)",3232.59,6.465
"(31, 34)",7319.21,14.720666666666666
"(31, 35)",1113.72,2.227333333333333
"(31, 36)",3232.59,6.465
"(31, 37)",230.2,0.4603333333333333
"(31, 38)",1113.72,2.227333333333333
"(31, 39)",1596.66,3.1931666666666665
"(31, 40)",2641.89,5.283666666666666
"(31, 41)",2932.64,5.865166666666667
"(31, 42)",2755.79,5.5115
"(31, 43)",2657.68,5.315333333333333
"(31, 44)",1194.44,2.3888333333333334
"(31, 45)",2541.91,5.083833333333333
"(31, 46)",245.61,0.49116666666666664
"(31, 47)",536.16,1.0723333333333334
"(31, 48)",1113.72,2.227333333333333
"(31, 49)",3405.34,6.8105
"(31, 50)",4337.9,6.773833333333333
"(32, 0)",2846.63,5.6931666666666665
"(32, 1)",4011.42,8.022666666666666
"(32, 2)",5146.48,8.390833333333333
"(32, 3)",2140.6,4.281166666666667
"(32, 4)",2450.23,4.900333333333333
"(32, 5)",2473.14,4.946166666666667
"(32, 6)",1749.58,3.4991666666666665
"(32, 7)",7836.75,15.673333333333332
"(32, 8)",412.9,0.8258333333333333
"(32, 9)",1940.3,3.8805
"(32, 10)",351.28,0.7025
"(32, 11)",3908.2,7.816166666666667
"(32, 12)",4052.72,8.105333333333332
"(32, 13)",4524.3,7.1466666666666665
"(32, 14)",1794.0,3.588
"(32, 15)",3908.2,7.816166666666667
"(32, 16)",412.9,0.8258333333333333
"(32, 17)",3596.78,7.1935
"(32, 18)",412.9,0.8258333333333333
"(32, 19)",899.85,1.7996666666666667
"(32, 20)",3371.75,6.743333333333333
"(32, 21)",2001.02,4.002
"(32, 22)",5018.66,8.135333333333334
"(32, 23)",5058.34,8.214666666666666
"(32, 24)",4554.33,7.206666666666666
"(32, 25)",1951.56,3.903
"(32, 26)",412.9,0.8258333333333333
"(32, 27)",1910.87,3.8216666666666668
"(32, 28)",3033.1,6.066166666666667
"(32, 29)",57.58,0.11516666666666667
"(32, 30)",6669.86,15.254999999999999
"(32, 31)",700.81,1.4016666666666666
"(32, 32)",0.0,0.0
"(32, 33)",3908.2,7.816166666666667
"(32, 34)",6683.84,15.311
"(32, 35)",412.9,0.8258333333333333
"(32, 36)",3908.2,7.816166666666667
"(32, 37)",470.61,0.9411666666666666
"(32, 38)",412.9,0.8258333333333333
"(32, 39)",2272.27,4.5445
"(32, 40)",1941.08,3.8821666666666665
"(32, 41)",2913.88,5.827666666666667
"(32, 42)",3090.74,6.1815
"(32, 43)",1956.87,3.9136666666666664
"(32, 44)",1870.06,3.74
"(32, 45)",1841.1,3.682166666666667
"(32, 46)",455.21,0.9103333333333333
"(32, 47)",1211.77,2.4234999999999998
"(32, 48)",412.9,0.8258333333333333
"(32, 49)",4080.96,8.161666666666667
"(32, 50)",5038.71,8.175333333333333
"(33, 0)",1061.57,2.1231666666666666
"(33, 1)",304.61,0.6091666666666666
"(33, 2)",575.89,1.1516666666666666
"(33, 3)",1767.6,3.535166666666667
"(33, 4)",1457.97,2.915833333333333
"(33, 5)",1840.53,3.681
"(33, 6)",2520.87,5.041666666666667
"(33, 7)",4129.96,8.259833333333333
"(33, 8)",4317.76,8.6355
"(33, 9)",2330.15,4.660166666666667
"(33, 10)",4256.14,8.512166666666667
"(33, 11)",0.0,0.0
"(33, 12)",345.91,0.6918333333333333
"(33, 13)",1198.08,2.396
"(33, 14)",2114.2,4.2283333333333335
"(33, 15)",0.0,0.0
"(33, 16)",4317.76,8.6355
"(33, 17)",311.42,0.6228333333333332
"(33, 18)",4317.76,8.6355
"(33, 19)",3431.62,6.863166666666667
"(33, 20)",536.45,1.0728333333333333
"(33, 21)",2269.42,4.538833333333333
"(33, 22)",703.72,1.4073333333333333
"(33, 23)",664.03,1.328
"(33, 24)",1168.04,2.336
"(33, 25)",1956.63,3.9131666666666667
"(33, 26)",4317.76,8.6355
"(33, 27)",1997.33,3.9945
"(33, 28)",1237.34,2.4746666666666663
"(33, 29)",3850.61,7.701
"(33, 30)",4302.01,8.714333333333334
"(33, 31)",3232.59,6.465
"(33, 32)",3908.2,7.816166666666667
"(33, 33)",0.0,0.0
"(33, 34)",4288.03,8.658333333333333
"(33, 35)",4317.76,8.6355
"(33, 36)",0.0,0.0
"(33, 37)",3437.59,6.875
"(33, 38)",4317.76,8.6355
"(33, 39)",1639.66,3.279166666666667
"(33, 40)",2329.37,4.658666666666666
"(33, 41)",1356.55,2.713
"(33, 42)",1179.7,2.3593333333333333
"(33, 43)",2313.57,4.627
"(33, 44)",2038.14,4.0761666666666665
"(33, 45)",2429.34,4.858666666666666
"(33, 46)",3452.99,6.905833333333334
"(33, 47)",2696.43,5.392666666666667
"(33, 48)",4317.76,8.6355
"(33, 49)",374.14,0.7481666666666666
"(33, 50)",683.66,1.3671666666666666
"(34, 0)",5148.19,10.378666666666668
"(34, 1)",3983.42,8.049166666666666
"(34, 2)",4506.24,9.094833333333334
"(34, 3)",5854.23,11.790666666666667
"(34, 4)",5544.6,11.1715
"(34, 5)",5927.15,11.9365
"(34, 6)",4934.27,11.811833333333334
"(34, 7)",158.07,0.3985
"(34, 8)",6829.28,15.601833333333333
"(34, 9)",4743.54,11.430333333333333
"(34, 10)",6767.66,15.478666666666667
"(34, 11)",4288.03,8.658333333333333
"(34, 12)",4276.25,8.634833333333333
"(34, 13)",5128.42,10.339
"(34, 14)",6200.83,12.483833333333333
"(34, 15)",4288.03,8.658333333333333
"(34, 16)",6829.28,15.601833333333333
"(34, 17)",4398.3,8.878833333333333
"(34, 18)",6829.28,15.601833333333333
"(34, 19)",8725.43,14.337666666666665
"(34, 20)",4623.33,9.329
"(34, 21)",4682.82,11.309
"(34, 22)",4634.06,9.350333333333333
"(34, 23)",4594.38,9.270999999999999
"(34, 24)",5098.39,10.279
"(34, 25)",6043.26,12.168833333333334
"(34, 26)",6829.28,15.601833333333333
"(34, 27)",6083.96,12.250166666666667
"(34, 28)",5323.96,10.730166666666666
"(34, 29)",6741.42,15.426166666666667
"(34, 30)",13.98,0.055999999999999994
"(34, 31)",7319.21,14.720666666666666
"(34, 32)",6683.84,15.311
"(34, 33)",4288.03,8.658333333333333
"(34, 34)",0.0,0.0
"(34, 35)",6829.28,15.601833333333333
"(34, 36)",4288.03,8.658333333333333
"(34, 37)",7524.22,15.130666666666666
"(34, 38)",6829.28,15.601833333333333
"(34, 39)",5726.28,11.534833333333333
"(34, 40)",4742.77,11.428833333333333
"(34, 41)",4391.21,10.725666666666665
"(34, 42)",5266.33,10.615
"(34, 43)",4726.97,11.397333333333334
"(34, 44)",6124.77,12.331833333333332
"(34, 45)",4842.74,11.628833333333333
"(34, 46)",7539.62,15.1615
"(34, 47)",6783.06,13.648333333333333
"(34, 48)",6829.28,15.601833333333333
"(34, 49)",4304.48,8.691333333333333
"(34, 50)",4614.0,9.310333333333332
"(35, 0)",3259.25,6.5185
"(35, 1)",4420.98,8.841833333333334
"(35, 2)",5559.33,9.216666666666667
"(35, 3)",2553.5,5.106833333333333
"(35, 4)",2862.85,5.725666666666667
"(35, 5)",2885.76,5.7715000000000005
"(35, 6)",1895.01,3.79
"(35, 7)",6987.35,16.000333333333334
"(35, 8)",0.0,0.0
"(35, 9)",2085.74,4.1715
"(35, 10)",61.62,0.12316666666666666
"(35, 11)",4317.76,8.6355
"(35, 12)",4462.29,8.9245
"(35, 13)",4937.15,7.972333333333332
"(35, 14)",2206.9,4.413666666666667
"(35, 15)",4317.76,8.6355
"(35, 16)",0.0,0.0
"(35, 17)",4006.35,8.012666666666666
"(35, 18)",0.0,0.0
"(35, 19)",1312.75,2.6255
"(35, 20)",3781.31,7.562666666666666
"(35, 21)",2146.46,4.292833333333333
"(35, 22)",5431.51,8.960999999999999
"(35, 23)",5471.19,9.040333333333333
"(35, 24)",4967.18,8.032333333333334
"(35, 25)",2364.47,4.728833333333333
"(35, 26)",0.0,0.0
"(35, 27)",2323.77,4.6475
"(35, 28)",3178.54,6.357
"(35, 29)",470.49,0.941
"(35, 30)",6815.3,15.546
"(35, 31)",1113.72,2.227333333333333
"(35, 32)",412.9,0.8258333333333333
"(35, 33)",4317.76,8.6355
"(35, 34)",6829.28,15.601833333333333
"(35, 35)",0.0,0.0
"(35, 36)",4317.76,8.6355
"(35, 37)",883.51,1.767
"(35, 38)",0.0,0.0
"(35, 39)",2684.89,5.369666666666666
"(35, 40)",2086.52,4.173
"(35, 41)",3059.32,6.118666666666667
"(35, 42)",3236.17,6.472333333333332
"(35, 43)",2102.31,4.2045
"(35, 44)",2282.96,4.565833333333333
"(35, 45)",1986.54,3.973
"(35, 46)",868.11,1.7361666666666666
"(35, 47)",1624.67,3.2493333333333334
"(35, 48)",0.0,0.0
"(35, 49)",4490.52,8.981
"(35, 50)",5451.57,9.001166666666668
"(36, 0)",1061.57,2.1231666666666666
"(36, 1)",304.61,0.6091666666666666
"(36, 2)",575.89,1.1516666666666666
"(36, 3)",1767.6,3.535166666666667
"(36, 4)",1457.97,2.915833333333333
"(36, 5)",1840.53,3.681
"(36, 6)",2520.87,5.041666666666667
"(36, 7)",4129.96,8.259833333333333
"(36, 8)",4317.76,8.6355
"(36, 9)",2330.15,4.660166666666667
"(36, 10)",4256.14,8.512166666666667
"(36, 11)",0.0,0.0
"(36, 12)",345.91,0.6918333333333333
"(36, 13)",1198.08,2.396
"(36, 14)",2114.2,4.2283333333333335
"(36, 15)",0.0,0.0
"(36, 16)",4317.76,8.6355
"(36, 17)",311.42,0.6228333333333332
"(36, 18)",4317.76,8.6355
"(36, 19)",3431.62,6.863166666666667
"(36, 20)",536.45,1.0728333333333333
"(36, 21)",2269.42,4.538833333333333
"(36, 22)",703.72,1.4073333333333333
"(36, 23)",664.03,1.328
"(36, 24)",1168.04,2.336
"(36, 25)",1956.63,3.9131666666666667
"(36, 26)",4317.76,8.6355
"(36, 27)",1997.33,3.9945
"(36, 28)",1237.34,2.4746666666666663
"(36, 29)",3850.61,7.701
"(36, 30)",4302.01,8.714333333333334
"(36, 31)",3232.59,6.465
"(36, 32)",3908.2,7.816166666666667
"(36, 33)",0.0,0.0
"(36, 34)",4288.03,8.658333333333333
"(36, 35)",4317.76,8.6355
"(36, 36)",0.0,0.0
"(36, 37)",3437.59,6.875
"(36, 38)",4317.76,8.6355
"(36, 39)",1639.66,3.279166666666667
"(36, 40)",2329.37,4.658666666666666
"(36, 41)",1356.55,2.713
"(36, 42)",1179.7,2.3593333333333333
"(36, 43)",2313.57,4.627
"(36, 44)",2038.14,4.0761666666666665
"(36, 45)",2429.34,4.858666666666666
"(36, 46)",3452.99,6.905833333333334
"(36, 47)",2696.43,5.392666666666667
"(36, 48)",4317.76,8.6355
"(36, 49)",374.14,0.7481666666666666
"(36, 50)",683.66,1.3671666666666666
"(37, 0)",2376.02,4.752
"(37, 1)",3540.81,7.081499999999999
"(37, 2)",4675.87,7.449666666666666
"(37, 3)",1669.99,3.34
"(37, 4)",1979.62,3.959166666666667
"(37, 5)",2002.53,4.005
"(37, 6)",2220.19,4.440333333333333
"(37, 7)",7366.15,14.732166666666666
"(37, 8)",883.51,1.767
"(37, 9)",2410.91,4.821666666666667
"(37, 10)",821.89,1.6438333333333333
"(37, 11)",3437.59,6.875
"(37, 12)",3582.11,7.164166666666667
"(37, 13)",4053.69,6.205333333333333
"(37, 14)",1323.39,2.646666666666667
"(37, 15)",3437.59,6.875
"(37, 16)",883.51,1.767
"(37, 17)",3126.17,6.252166666666667
"(37, 18)",883.51,1.767
"(37, 19)",429.24,0.8584999999999999
"(37, 20)",2901.14,5.8021666666666665
"(37, 21)",2471.63,4.9431666666666665
"(37, 22)",4548.05,7.194166666666666
"(37, 23)",4587.73,7.2735
"(37, 24)",4083.72,6.2655
"(37, 25)",1480.95,2.9618333333333333
"(37, 26)",883.51,1.767
"(37, 27)",1440.26,2.8805
"(37, 28)",3018.42,6.036666666666666
"(37, 29)",413.03,0.8260000000000001
"(37, 30)",7538.2,15.1865
"(37, 31)",230.2,0.4603333333333333
"(37, 32)",470.61,0.9411666666666666
"(37, 33)",3437.59,6.875
"(37, 34)",7524.22,15.130666666666666
"(37, 35)",883.51,1.767
"(37, 36)",3437.59,6.875
"(37, 37)",0.0,0.0
"(37, 38)",883.51,1.767
"(37, 39)",1801.66,3.6031666666666666
"(37, 40)",2411.69,4.823333333333333
"(37, 41)",3137.64,6.275166666666666
"(37, 42)",2960.79,5.9215
"(37, 43)",2427.48,4.854833333333334
"(37, 44)",1399.45,2.7988333333333335
"(37, 45)",2311.71,4.623333333333333
"(37, 46)",15.4,0.030833333333333334
"(37, 47)",741.16,1.4823333333333333
"(37, 48)",883.51,1.767
"(37, 49)",3610.35,7.2205
"(37, 50)",4568.1,7.234166666666667
"(38, 0)",3259.25,6.5185
"(38, 1)",4420.98,8.841833333333334
"(38, 2)",5559.33,9.216666666666667
"(38, 3)",2553.5,5.106833333333333
"(38, 4)",2862.85,5.725666666666667
"(38, 5)",2885.76,5.7715000000000005
"(38, 6)",1895.01,3.79
"(38, 7)",6987.35,16.000333333333334
"(38, 8)",0.0,0.0
"(38, 9)",2085.74,4.1715
"(38, 10)",61.62,0.12316666666666666
"(38, 11)",4317.76,8.6355
"(38, 12)",4462.29,8.9245
"(38, 13)",4937.15,7.972333333333332
"(38, 14)",2206.9,4.413666666666667
"(38, 15)",4317.76,8.6355
"(38, 16)",0.0,0.0
"(38, 17)",4006.35,8.012666666666666
"(38, 18)",0.0,0.0
"(38, 19)",1312.75,2.6255
"(38, 20)",3781.31,7.562666666666666
"(38, 21)",2146.46,4.292833333333333
"(38, 22)",5431.51,8.960999999999999
"(38, 23)",5471.19,9.040333333333333
"(38, 24)",4967.18,8.032333333333334
"(38, 25)",2364.47,4.728833333333333
"(38, 26)",0.0,0.0
"(38, 27)",2323.77,4.6475
"(38, 28)",3178.54,6.357
"(38, 29)",470.49,0.941
"(38, 30)",6815.3,15.546
"(38, 31)",1113.72,2.227333333333333
"(38, 32)",412.9,0.8258333333333333
"(38, 33)",4317.76,8.6355
"(38, 34)",6829.28,15.601833333333333
"(38, 35)",0.0,0.0
"(38, 36)",4317.76,8.6355
"(38, 37)",883.51,1.767
"(38, 38)",0.0,0.0
"(38, 39)",2684.89,5.369666666666666
"(38, 40)",2086.52,4.173
"(38, 41)",3059.32,6.118666666666667
"(38, 42)",3236.17,6.472333333333332
"(38, 43)",2102.31,4.2045
"(38, 44)",2282.96,4.565833333333333
"(38, 45)",1986.54,3.973
"(38, 46)",868.11,1.7361666666666666
"(38, 47)",1624.67,3.2493333333333334
"(38, 48)",0.0,0.0
"(38, 49)",4490.52,8.981
"(38, 50)",5451.57,9.001166666666668
"(39, 0)",578.09,1.1561666666666668
"(39, 1)",1742.88,3.4856666666666665
"(39, 2)",2014.17,4.0281666666666665
"(39, 3)",131.67,0.26333333333333336
"(39, 4)",181.69,0.36333333333333334
"(39, 5)",200.87,0.40166666666666667
"(39, 6)",2504.02,5.008
"(39, 7)",5568.21,11.136333333333333
"(39, 8)",2684.89,5.369666666666666
"(39, 9)",2313.3,4.626499999999999
"(39, 10)",2623.27,5.2465
"(39, 11)",1639.66,3.279166666666667
"(39, 12)",1784.18,3.5683333333333334
"(39, 13)",2246.12,3.884333333333333
"(39, 14)",478.27,0.9565
"(39, 15)",1639.66,3.279166666666667
"(39, 16)",2684.89,5.369666666666666
"(39, 17)",1328.24,2.6563333333333334
"(39, 18)",2684.89,5.369666666666666
"(39, 19)",1795.7,3.591333333333333
"(39, 20)",1103.21,2.2063333333333333
"(39, 21)",2252.58,4.505
"(39, 22)",2141.99,4.283833333333333
"(39, 23)",2102.31,4.2045
"(39, 24)",2276.15,3.9443333333333332
"(39, 25)",320.71,0.6413333333333333
"(39, 26)",2684.89,5.369666666666666
"(39, 27)",361.41,0.7228333333333333
"(39, 28)",1220.49,2.4410000000000003
"(39, 29)",2214.69,4.429333333333333
"(39, 30)",5740.26,11.590833333333334
"(39, 31)",1596.66,3.1931666666666665
"(39, 32)",2272.27,4.5445
"(39, 33)",1639.66,3.279166666666667
"(39, 34)",5726.28,11.534833333333333
"(39, 35)",2684.89,5.369666666666666
"(39, 36)",1639.66,3.279166666666667
"(39, 37)",1801.66,3.6031666666666666
"(39, 38)",2684.89,5.369666666666666
"(39, 39)",0.0,0.0
"(39, 40)",2312.52,4.625
"(39, 41)",1339.71,2.679333333333333
"(39, 42)",1162.86,2.3256666666666663
"(39, 43)",2296.73,4.593333333333334
"(39, 44)",402.22,0.8043333333333332
"(39, 45)",2412.5,4.824833333333333
"(39, 46)",1817.07,3.634
"(39, 47)",1060.5,2.121
"(39, 48)",2684.89,5.369666666666666
"(39, 49)",1812.41,3.6246666666666663
"(39, 50)",2121.93,4.243666666666667
"(40, 0)",1734.43,3.468833333333333
"(40, 1)",2432.59,4.865166666666667
"(40, 2)",2703.88,5.407666666666667
"(40, 3)",2440.46,4.880833333333333
"(40, 4)",2130.83,4.261666666666667
"(40, 5)",2513.39,5.026666666666667
"(40, 6)",191.5,0.383
"(40, 7)",4900.84,11.827333333333334
"(40, 8)",2086.52,4.173
"(40, 9)",0.78,0.0015
"(40, 10)",2024.9,4.049833333333334
"(40, 11)",2329.37,4.658666666666666
"(40, 12)",2473.89,4.947666666666667
"(40, 13)",3326.06,6.652
"(40, 14)",2787.06,5.574
"(40, 15)",2329.37,4.658666666666666
"(40, 16)",2086.52,4.173
"(40, 17)",2017.95,4.035833333333334
"(40, 18)",2086.52,4.173
"(40, 19)",2840.93,5.6818333333333335
"(40, 20)",1792.92,3.5858333333333334
"(40, 21)",59.94,0.11983333333333333
"(40, 22)",2831.7,5.663333333333333
"(40, 23)",2792.02,5.5840000000000005
"(40, 24)",3296.03,6.591833333333333
"(40, 25)",2629.5,5.258833333333333
"(40, 26)",2086.52,4.173
"(40, 27)",2670.2,5.340333333333334
"(40, 28)",1092.03,2.1839999999999997
"(40, 29)",1998.66,3.997333333333333
"(40, 30)",4728.79,11.373
"(40, 31)",2641.89,5.283666666666666
"(40, 32)",1941.08,3.8821666666666665
"(40, 33)",2329.37,4.658666666666666
"(40, 34)",4742.77,11.428833333333333
"(40, 35)",2086.52,4.173
"(40, 36)",2329.37,4.658666666666666
"(40, 37)",2411.69,4.823333333333333
"(40, 38)",2086.52,4.173
"(40, 39)",2312.52,4.625
"(40, 40)",0.0,0.0
"(40, 41)",972.81,1.9456666666666667
"(40, 42)",1149.66,2.2993333333333332
"(40, 43)",15.79,0.0315
"(40, 44)",2711.0,5.421833333333334
"(40, 45)",99.98,0.2
"(40, 46)",2396.28,4.7925
"(40, 47)",3152.85,6.305666666666666
"(40, 48)",2086.52,4.173
"(40, 49)",2502.12,5.004166666666666
"(40, 50)",2811.64,5.623166666666666
"(41, 0)",761.62,1.5231666666666666
"(41, 1)",1459.78,2.9194999999999998
"(41, 2)",1731.06,3.4619999999999997
"(41, 3)",1467.65,2.935166666666667
"(41, 4)",1158.02,2.3160000000000003
"(41, 5)",1540.58,3.081166666666667
"(41, 6)",1164.31,2.3285
