key,Distance,Time
"(43, 2)",5367.36,64.40816666666666
"(43, 3)",6571.42,78.85683333333333
"(43, 4)",5845.69,70.14816666666667
"(43, 5)",6571.42,78.85683333333333
"(43, 6)",5654.8,67.85733333333333
"(43, 7)",3557.49,42.68983333333333
"(43, 8)",6571.38,78.85633333333334
"(43, 9)",5339.36,64.07216666666666
"(43, 10)",5869.71,70.43633333333334
"(43, 11)",7159.9,85.91866666666667
"(43, 12)",1820.81,21.849666666666668
"(43, 13)",5653.06,67.83666666666666
"(43, 14)",5950.71,71.40833333333333
"(43, 15)",5828.42,69.94083333333333
"(43, 16)",5967.58,71.61083333333333
"(43, 17)",6175.34,74.10383333333333
"(43, 18)",6571.42,78.85683333333333
"(43, 19)",5760.17,69.12183333333334
"(43, 20)",6026.11,72.31316666666666
"(43, 21)",7303.98,87.64750000000001
"(43, 22)",6804.19,81.65016666666666
"(43, 23)",5851.69,70.22016666666667
"(43, 24)",6664.68,79.976
"(43, 25)",6852.41,82.22883333333333
"(43, 26)",7014.48,84.17366666666666
"(43, 27)",0.0,0.0
"(43, 28)",7152.31,85.82766666666666
"(43, 29)",7615.91,91.39066666666666
"(43, 30)",7106.17,85.27383333333334
"(43, 31)",7102.42,85.22883333333333
"(43, 32)",5403.52,64.84216666666667
"(43, 33)",6890.46,82.68533333333333
"(43, 34)",0.0,0.0
"(43, 35)",7615.91,91.39066666666666
"(43, 36)",6378.38,76.54033333333334
"(43, 37)",47.63,0.5715
"(43, 38)",0.0,0.0
"(43, 39)",7430.23,89.1625
"(43, 40)",5349.3,64.19149999999999
"(43, 41)",6817.05,81.80433333333333
"(43, 42)",6239.74,74.87666666666667
"(43, 43)",0.0,0.0
"(43, 44)",7502.17,90.02583333333334
"(43, 45)",6571.42,78.85683333333333
"(43, 46)",3584.82,43.017833333333336
"(43, 47)",7363.28,88.35916666666667
"(43, 48)",6841.47,82.09750000000001
"(43, 49)",6852.41,82.22883333333333
"(43, 50)",3584.82,43.017833333333336
"(44, 1)",5545.59,66.547
"(44, 2)",2113.92,25.367
"(44, 3)",1141.37,13.696499999999999
"(44, 4)",1635.69,19.628333333333334
"(44, 5)",1141.37,13.696499999999999
"(44, 6)",3644.46,43.733333333333334
"(44, 7)",5665.68,67.988
"(44, 8)",1141.32,13.695833333333333
"(44, 9)",2141.91,25.703
"(44, 10)",1611.67,19.34
"(44, 11)",1073.95,12.887333333333332
"(44, 12)",5660.44,67.92516666666667
"(44, 13)",2054.39,24.65266666666667
"(44, 14)",2352.04,28.224333333333334
"(44, 15)",2229.74,26.756833333333333
"(44, 16)",1513.81,18.165666666666667
"(44, 17)",1706.59,20.479
"(44, 18)",1141.37,13.696499999999999
"(44, 19)",1721.21,20.6545
"(44, 20)",1455.37,17.464499999999997
"(44, 21)",1600.11,19.20133333333333
"(44, 22)",718.23,8.618833333333333
"(44, 23)",2253.01,27.036166666666666
"(44, 24)",816.8,9.801666666666668
"(44, 25)",2383.66,28.603833333333334
"(44, 26)",1310.62,15.727333333333332
"(44, 27)",7502.17,90.02583333333334
"(44, 28)",1066.36,12.796166666666666
"(44, 29)",1529.95,18.359333333333332
"(44, 30)",1020.21,12.2425
"(44, 31)",1016.46,12.1975
"(44, 32)",2077.76,24.933
"(44, 33)",611.76,7.340999999999999
"(44, 34)",7502.17,90.02583333333334
"(44, 35)",1529.95,18.359333333333332
"(44, 36)",1909.63,22.9155
"(44, 37)",7454.54,89.45416666666667
"(44, 38)",7502.17,90.02583333333334
"(44, 39)",367.96,4.4155
"(44, 40)",2131.98,25.583666666666666
"(44, 41)",2348.3,28.1795
"(44, 42)",1262.49,15.149833333333333
"(44, 43)",7502.17,90.02583333333334
"(44, 44)",0.0,0.0
"(44, 45)",1141.37,13.696499999999999
"(44, 46)",5693.01,68.316
"(44, 47)",138.88,1.6666666666666667
"(44, 48)",755.51,9.066166666666668
"(44, 49)",2383.66,28.603833333333334
"(44, 50)",5693.01,68.316
"(45, 1)",6247.07,74.96466666666667
"(45, 2)",2815.4,33.784666666666666
"(45, 3)",0.0,0.0
"(45, 4)",2337.17,28.046
"(45, 5)",0.0,0.0
"(45, 6)",2713.72,32.564499999999995
"(45, 7)",6367.16,76.40583333333333
"(45, 8)",0.05,0.0006666666666666666
"(45, 9)",2843.39,34.120666666666665
"(45, 10)",2313.15,27.757666666666665
"(45, 11)",1775.43,21.305
"(45, 12)",6361.92,76.34283333333333
"(45, 13)",2755.86,33.07033333333333
"(45, 14)",3053.52,36.64216666666667
"(45, 15)",2931.22,35.17466666666667
"(45, 16)",2215.28,26.583333333333332
"(45, 17)",2408.07,28.896833333333333
"(45, 18)",0.0,0.0
"(45, 19)",2422.69,29.072166666666664
"(45, 20)",2156.85,25.882166666666667
"(45, 21)",2301.59,27.619
"(45, 22)",1419.71,17.0365
"(45, 23)",2954.49,35.453833333333336
"(45, 24)",1518.28,18.219333333333335
"(45, 25)",3085.14,37.02166666666667
"(45, 26)",2012.09,24.145
"(45, 27)",6571.42,78.85683333333333
"(45, 28)",1767.84,21.214
"(45, 29)",2231.43,26.776999999999997
"(45, 30)",1721.69,20.660166666666665
"(45, 31)",1717.94,20.615166666666667
"(45, 32)",2779.24,33.350833333333334
"(45, 33)",529.62,6.355333333333333
"(45, 34)",6571.42,78.85683333333333
"(45, 35)",2231.43,26.776999999999997
"(45, 36)",2611.11,31.333166666666667
"(45, 37)",6523.8,78.28533333333333
"(45, 38)",6571.42,78.85683333333333
"(45, 39)",1069.44,12.833166666666667
"(45, 40)",2833.46,34.0015
"(45, 41)",3049.78,36.59733333333334
"(45, 42)",331.69,3.9803333333333333
"(45, 43)",6571.42,78.85683333333333
"(45, 44)",1141.37,13.696499999999999
"(45, 45)",0.0,0.0
"(45, 46)",6394.49,76.73366666666668
"(45, 47)",1002.49,12.029833333333332
"(45, 48)",1456.99,17.483833333333333
"(45, 49)",3085.14,37.02166666666667
"(45, 50)",6394.49,76.73366666666668
"(46, 1)",147.42,1.769
"(46, 2)",3579.11,42.949333333333335
"(46, 3)",6394.49,76.73366666666668
"(46, 4)",4057.45,48.68933333333334
"(46, 5)",6394.49,76.73366666666668
"(46, 6)",8897.58,106.77066666666666
"(46, 7)",27.33,0.328
"(46, 8)",6394.44,76.73316666666666
"(46, 9)",3551.12,42.61333333333334
"(46, 10)",4081.47,48.9775
"(46, 11)",5371.66,64.45983333333334
"(46, 12)",1764.01,21.168166666666664
"(46, 13)",3864.82,46.37766666666666
"(46, 14)",4162.47,49.94949999999999
"(46, 15)",4040.18,48.482
"(46, 16)",4179.34,50.151833333333336
"(46, 17)",4387.1,52.644999999999996
"(46, 18)",6394.49,76.73366666666668
"(46, 19)",3971.93,47.663000000000004
"(46, 20)",4237.87,50.854166666666664
"(46, 21)",5515.74,66.18866666666666
"(46, 22)",5015.95,60.19133333333333
"(46, 23)",4063.45,48.76116666666667
"(46, 24)",4876.44,58.516999999999996
"(46, 25)",5064.17,60.76983333333333
"(46, 26)",5226.24,62.71483333333333
"(46, 27)",3584.82,43.017833333333336
"(46, 28)",5364.07,64.36866666666667
"(46, 29)",5827.67,69.93183333333333
"(46, 30)",5317.92,63.815
"(46, 31)",5314.17,63.769999999999996
"(46, 32)",3615.28,43.38316666666666
"(46, 33)",5864.87,70.37833333333333
"(46, 34)",3584.82,43.017833333333336
"(46, 35)",5827.67,69.93183333333333
"(46, 36)",4590.14,55.0815
"(46, 37)",3537.19,42.446333333333335
"(46, 38)",3584.82,43.017833333333336
"(46, 39)",5325.08,63.90083333333334
"(46, 40)",3561.06,42.732499999999995
"(46, 41)",5028.81,60.3455
"(46, 42)",6515.6,78.187
"(46, 43)",3584.82,43.017833333333336
"(46, 44)",5693.01,68.316
"(46, 45)",6394.49,76.73366666666668
"(46, 46)",0.0,0.0
"(46, 47)",5554.13,66.64933333333333
"(46, 48)",5053.23,60.638666666666666
"(46, 49)",5064.17,60.76983333333333
"(46, 50)",0.0,0.0
"(47, 1)",5406.71,64.8805
"(47, 2)",1975.04,23.700499999999998
"(47, 3)",1002.49,12.029833333333332
"(47, 4)",1496.81,17.961666666666666
"(47, 5)",1002.49,12.029833333333332
"(47, 6)",3505.58,42.066833333333335
"(47, 7)",5526.8,66.3215
"(47, 8)",1002.44,12.029333333333334
"(47, 9)",2003.03,24.036333333333335
"(47, 10)",1472.79,17.6735
"(47, 11)",935.06,11.220666666666666
"(47, 12)",5521.56,66.25866666666667
"(47, 13)",1915.5,22.986
"(47, 14)",2213.16,26.557833333333335
"(47, 15)",2090.86,25.090333333333334
"(47, 16)",1374.92,16.499000000000002
"(47, 17)",1567.71,18.8125
"(47, 18)",1002.49,12.029833333333332
"(47, 19)",1582.33,18.988
"(47, 20)",1316.49,15.797833333333333
"(47, 21)",1461.23,17.534666666666666
"(47, 22)",579.35,6.952166666666667
"(47, 23)",2114.13,25.369500000000002
"(47, 24)",677.92,8.135
"(47, 25)",2244.78,26.93733333333333
"(47, 26)",1171.73,14.060833333333333
"(47, 27)",7363.28,88.35916666666667
"(47, 28)",927.47,11.129666666666665
"(47, 29)",1391.07,16.692666666666664
"(47, 30)",881.33,10.575833333333332
"(47, 31)",877.58,10.530833333333334
"(47, 32)",1938.88,23.2665
"(47, 33)",472.88,5.6745
"(47, 34)",7363.28,88.35916666666667
"(47, 35)",1391.07,16.692666666666664
"(47, 36)",1770.75,21.249000000000002
"(47, 37)",7315.66,87.78766666666667
"(47, 38)",7363.28,88.35916666666667
"(47, 39)",229.07,2.7488333333333332
"(47, 40)",1993.1,23.917166666666667
"(47, 41)",2209.42,26.512999999999998
"(47, 42)",1123.6,13.483166666666667
"(47, 43)",7363.28,88.35916666666667
"(47, 44)",138.88,1.6666666666666667
"(47, 45)",1002.49,12.029833333333332
"(47, 46)",5554.13,66.64933333333333
"(47, 47)",0.0,0.0
"(47, 48)",616.63,7.399500000000001
"(47, 49)",2244.78,26.93733333333333
"(47, 50)",5554.13,66.64933333333333
"(48, 1)",4905.81,58.86966666666666
"(48, 2)",1474.14,17.689666666666668
"(48, 3)",1456.99,17.483833333333333
"(48, 4)",995.88,11.9505
"(48, 5)",1456.99,17.483833333333333
"(48, 6)",3960.08,47.520833333333336
"(48, 7)",5025.9,60.31066666666666
"(48, 8)",1456.94,17.483166666666666
"(48, 9)",1502.13,18.0255
"(48, 10)",971.86,11.662333333333333
"(48, 11)",318.43,3.8211666666666666
"(48, 12)",5020.66,60.24783333333333
"(48, 13)",1414.6,16.975166666666667
"(48, 14)",1712.26,20.546999999999997
"(48, 15)",1589.96,19.0795
"(48, 16)",873.99,10.487833333333333
"(48, 17)",1066.78,12.801333333333334
"(48, 18)",1456.99,17.483833333333333
"(48, 19)",1081.4,12.976833333333333
"(48, 20)",815.56,9.786666666666667
"(48, 21)",960.3,11.523499999999999
"(48, 22)",37.28,0.4473333333333333
"(48, 23)",1613.23,19.358666666666664
"(48, 24)",176.99,2.1238333333333332
"(48, 25)",1743.85,20.926166666666667
"(48, 26)",670.81,8.049666666666667
"(48, 27)",6841.47,82.09750000000001
"(48, 28)",310.85,3.730166666666667
"(48, 29)",774.44,9.293166666666668
"(48, 30)",264.7,3.1763333333333335
"(48, 31)",260.95,3.131333333333333
"(48, 32)",1437.98,17.255666666666666
"(48, 33)",927.38,11.1285
"(48, 34)",6841.47,82.09750000000001
"(48, 35)",774.44,9.293166666666668
"(48, 36)",1269.82,15.237833333333333
"(48, 37)",6793.84,81.52600000000001
"(48, 38)",6841.47,82.09750000000001
"(48, 39)",387.55,4.650666666666667
"(48, 40)",1492.2,17.906333333333336
"(48, 41)",1708.49,20.50183333333333
"(48, 42)",1578.1,18.937166666666666
"(48, 43)",6841.47,82.09750000000001
"(48, 44)",755.51,9.066166666666668
"(48, 45)",1456.99,17.483833333333333
"(48, 46)",5053.23,60.638666666666666
"(48, 47)",616.63,7.399500000000001
"(48, 48)",0.0,0.0
"(48, 49)",1743.85,20.926166666666667
"(48, 50)",5053.23,60.638666666666666
"(49, 1)",4916.76,59.00083333333333
"(49, 2)",1485.08,17.820999999999998
"(49, 3)",3085.14,37.02166666666667
"(49, 4)",1006.72,12.080666666666668
"(49, 5)",3085.14,37.02166666666667
"(49, 6)",5588.23,67.05866666666667
"(49, 7)",5036.84,60.441833333333335
"(49, 8)",3085.09,37.021
"(49, 9)",1513.08,18.156833333333335
"(49, 10)",982.7,11.792333333333332
"(49, 11)",2062.29,24.74733333333333
"(49, 12)",5031.6,60.379
"(49, 13)",1425.55,17.1065
"(49, 14)",1723.2,20.678333333333335
"(49, 15)",1600.91,19.210833333333333
"(49, 16)",884.83,10.618
"(49, 17)",677.07,8.124833333333333
"(49, 18)",3085.14,37.02166666666667
"(49, 19)",1092.24,13.106833333333332
"(49, 20)",928.39,11.140666666666668
"(49, 21)",2206.26,26.474999999999998
"(49, 22)",1706.58,20.478833333333334
"(49, 23)",1624.18,19.490000000000002
"(49, 24)",1566.96,18.8035
"(49, 25)",0.0,0.0
"(49, 26)",1916.76,23.001166666666666
"(49, 27)",6852.41,82.22883333333333
"(49, 28)",2054.7,24.656333333333336
"(49, 29)",2518.29,30.219333333333335
"(49, 30)",2008.55,24.102500000000003
"(49, 31)",2004.8,24.0575
"(49, 32)",1448.92,17.387
"(49, 33)",2555.53,30.666333333333334
"(49, 34)",6852.41,82.22883333333333
"(49, 35)",2518.29,30.219333333333335
"(49, 36)",474.03,5.6883333333333335
"(49, 37)",6804.78,81.65716666666667
"(49, 38)",6852.41,82.22883333333333
"(49, 39)",2015.71,24.188499999999998
"(49, 40)",1503.14,18.037666666666667
"(49, 41)",35.36,0.42433333333333334
"(49, 42)",3206.25,38.475
"(49, 43)",6852.41,82.22883333333333
"(49, 44)",2383.66,28.603833333333334
"(49, 45)",3085.14,37.02166666666667
"(49, 46)",5064.17,60.76983333333333
"(49, 47)",2244.78,26.93733333333333
"(49, 48)",1743.85,20.926166666666667
"(49, 49)",0.0,0.0
"(49, 50)",5064.17,60.76983333333333
"(50, 1)",147.42,1.769
"(50, 2)",3579.11,42.949333333333335
"(50, 3)",6394.49,76.73366666666668
"(50, 4)",4057.45,48.68933333333334
"(50, 5)",6394.49,76.73366666666668
"(50, 6)",8897.58,106.77066666666666
"(50, 7)",27.33,0.328
"(50, 8)",6394.44,76.73316666666666
"(50, 9)",3551.12,42.61333333333334
"(50, 10)",4081.47,48.9775
"(50, 11)",5371.66,64.45983333333334
"(50, 12)",1764.01,21.168166666666664
"(50, 13)",3864.82,46.37766666666666
"(50, 14)",4162.47,49.94949999999999
"(50, 15)",4040.18,48.482
"(50, 16)",4179.34,50.151833333333336
"(50, 17)",4387.1,52.644999999999996
"(50, 18)",6394.49,76.73366666666668
"(50, 19)",3971.93,47.663000000000004
"(50, 20)",4237.87,50.854166666666664
"(50, 21)",5515.74,66.18866666666666
"(50, 22)",5015.95,60.19133333333333
"(50, 23)",4063.45,48.76116666666667
"(50, 24)",4876.44,58.516999999999996
"(50, 25)",5064.17,60.76983333333333
"(50, 26)",5226.24,62.71483333333333
"(50, 27)",3584.82,43.017833333333336
"(50, 28)",5364.07,64.36866666666667
"(50, 29)",5827.67,69.93183333333333
"(50, 30)",5317.92,63.815
"(50, 31)",5314.17,63.769999999999996
"(50, 32)",3615.28,43.38316666666666
"(50, 33)",5864.87,70.37833333333333
"(50, 34)",3584.82,43.017833333333336
"(50, 35)",5827.67,69.93183333333333
"(50, 36)",4590.14,55.0815
"(50, 37)",3537.19,42.446333333333335
"(50, 38)",3584.82,43.017833333333336
"(50, 39)",5325.08,63.90083333333334
"(50, 40)",3561.06,42.732499999999995
"(50, 41)",5028.81,60.3455
"(50, 42)",6515.6,78.187
"(50, 43)",3584.82,43.017833333333336
"(50, 44)",5693.01,68.316
"(50, 45)",6394.49,76.73366666666668
"(50, 46)",0.0,0.0
"(50, 47)",5554.13,66.64933333333333
"(50, 48)",5053.23,60.638666666666666
"(50, 49)",5064.17,60.76983333333333
"(50, 50)",0.0,0.0
