key,Distance,Time
"(27, 13)",56.13,0.11233333333333334
"(27, 14)",1700.81,4.158833333333333
"(27, 15)",2556.48,7.581666666666666
"(27, 16)",1010.65,2.021166666666667
"(27, 17)",3023.37,7.4165
"(27, 18)",2975.44,7.320666666666667
"(27, 19)",972.28,1.9445
"(27, 20)",2041.44,5.5215000000000005
"(27, 21)",748.29,1.4965000000000002
"(27, 22)",254.79,0.5095
"(27, 23)",2352.27,6.074333333333333
"(27, 24)",1469.77,3.2348333333333334
"(27, 25)",151.9,0.30383333333333334
"(27, 26)",2358.56,6.789999999999999
"(27, 27)",0.0,0.0
"(27, 28)",1150.14,2.3001666666666667
"(27, 29)",568.92,1.1378333333333333
"(27, 30)",2587.05,7.704
"(27, 31)",1516.83,3.423
"(27, 32)",1375.97,2.8594999999999997
"(27, 33)",1453.96,3.1715
"(27, 34)",5500.05,16.113166666666665
"(27, 35)",932.02,1.864
"(27, 36)",2625.13,7.856333333333333
"(27, 37)",854.18,1.7083333333333333
"(27, 38)",2758.48,6.886666666666667
"(27, 39)",302.02,0.604
"(27, 40)",1535.03,3.495833333333333
"(27, 41)",5417.14,15.7815
"(27, 42)",320.68,0.6413333333333333
"(27, 43)",1703.71,4.1705
"(27, 44)",492.53,0.985
"(27, 45)",1072.28,2.1445
"(27, 46)",5316.92,15.380666666666666
"(27, 47)",2265.15,6.416333333333333
"(27, 48)",130.2,0.2603333333333333
"(27, 49)",164.28,0.3285
"(27, 50)",2599.13,6.568
"(28, 0)",2604.11,5.471666666666667
"(28, 1)",6593.07,18.18483333333333
"(28, 2)",1560.23,3.1203333333333334
"(28, 3)",3732.26,8.834166666666667
"(28, 4)",3423.57,8.216833333333334
"(28, 5)",4112.46,9.594666666666665
"(28, 6)",3185.42,7.797166666666667
"(28, 7)",6661.98,18.460500000000003
"(28, 8)",3248.53,8.0495
"(28, 9)",2023.56,4.047
"(28, 10)",693.85,1.3876666666666668
"(28, 11)",3242.9,8.027
"(28, 12)",3630.97,9.579333333333333
"(28, 13)",1094.01,2.188
"(28, 14)",2850.95,6.4590000000000005
"(28, 15)",3706.62,9.881833333333333
"(28, 16)",139.49,0.27899999999999997
"(28, 17)",4173.51,9.716666666666667
"(28, 18)",4125.58,9.620833333333334
"(28, 19)",2122.42,4.244666666666666
"(28, 20)",3191.58,7.821666666666666
"(28, 21)",1898.43,3.796666666666667
"(28, 22)",895.35,1.7906666666666666
"(28, 23)",3502.41,8.374500000000001
"(28, 24)",2619.92,5.535
"(28, 25)",1302.04,2.604
"(28, 26)",3508.7,9.090166666666667
"(28, 27)",1150.14,2.3001666666666667
"(28, 28)",0.0,0.0
"(28, 29)",581.22,1.1623333333333332
"(28, 30)",3737.19,10.004166666666666
"(28, 31)",2666.97,5.723166666666667
"(28, 32)",2526.11,5.159666666666666
"(28, 33)",2604.11,5.471666666666667
"(28, 34)",6650.2,18.413333333333334
"(28, 35)",2082.16,4.164166666666667
"(28, 36)",3775.27,10.1565
"(28, 37)",295.97,0.5918333333333333
"(28, 38)",3908.62,9.187000000000001
"(28, 39)",1452.16,2.904166666666667
"(28, 40)",2685.17,5.795999999999999
"(28, 41)",6567.28,18.081666666666667
"(28, 42)",829.46,1.6588333333333334
"(28, 43)",2853.85,6.470666666666666
"(28, 44)",657.62,1.3151666666666666
"(28, 45)",77.86,0.15566666666666668
"(28, 46)",6467.06,17.680833333333332
"(28, 47)",3415.29,8.7165
"(28, 48)",1280.34,2.5604999999999998
"(28, 49)",1314.43,2.6286666666666667
"(28, 50)",3749.27,8.868166666666667
"(29, 0)",2022.88,4.309333333333333
"(29, 1)",6011.85,17.0225
"(29, 2)",979.01,1.958
"(29, 3)",3151.04,7.671833333333333
"(29, 4)",2842.35,7.0545
"(29, 5)",3531.23,8.432166666666667
"(29, 6)",2604.2,6.634666666666666
"(29, 7)",6080.75,17.298166666666667
"(29, 8)",2667.31,6.887166666666666
"(29, 9)",1442.34,2.884666666666667
"(29, 10)",112.63,0.22533333333333333
"(29, 11)",2661.67,6.8646666666666665
"(29, 12)",3049.75,8.416833333333333
"(29, 13)",512.79,1.0255
"(29, 14)",2269.72,5.296666666666667
"(29, 15)",3125.4,8.7195
"(29, 16)",441.73,0.8835
"(29, 17)",3592.29,8.554333333333332
"(29, 18)",3544.36,8.458499999999999
"(29, 19)",1541.19,3.082333333333333
"(29, 20)",2610.36,6.6593333333333335
"(29, 21)",1317.21,2.634333333333333
"(29, 22)",314.12,0.6281666666666667
"(29, 23)",2921.19,7.212166666666667
"(29, 24)",2038.69,4.3725000000000005
"(29, 25)",720.82,1.4416666666666667
"(29, 26)",2927.48,7.927833333333333
"(29, 27)",568.92,1.1378333333333333
"(29, 28)",581.22,1.1623333333333332
"(29, 29)",0.0,0.0
"(29, 30)",3155.97,8.841666666666667
"(29, 31)",2085.75,4.560833333333333
"(29, 32)",1944.89,3.997333333333333
"(29, 33)",2022.88,4.309333333333333
"(29, 34)",6068.97,17.250999999999998
"(29, 35)",1500.94,3.0018333333333334
"(29, 36)",3194.05,8.994
"(29, 37)",285.26,0.5704999999999999
"(29, 38)",3327.4,8.0245
"(29, 39)",870.94,1.7418333333333333
"(29, 40)",2103.95,4.6335
"(29, 41)",5986.06,16.919333333333334
"(29, 42)",248.24,0.4965
"(29, 43)",2272.63,5.308333333333334
"(29, 44)",76.39,0.15283333333333332
"(29, 45)",503.36,1.0066666666666666
"(29, 46)",5885.84,16.5185
"(29, 47)",2834.06,7.554166666666666
"(29, 48)",699.12,1.3981666666666666
"(29, 49)",733.2,1.4663333333333335
"(29, 50)",3168.05,7.7058333333333335
"(30, 0)",1397.55,5.59
"(30, 1)",4016.3,12.821499999999999
"(30, 2)",2222.31,6.9745
"(30, 3)",1155.15,3.470333333333333
"(30, 4)",846.46,2.853
"(30, 5)",1535.35,4.230666666666667
"(30, 6)",551.76,2.207
"(30, 7)",4085.21,13.097166666666666
"(30, 8)",488.66,1.9546666666666666
"(30, 9)",1714.41,5.960166666666667
"(30, 10)",3043.34,8.6165
"(30, 11)",494.29,1.9771666666666665
"(30, 12)",106.22,0.4248333333333333
"(30, 13)",2643.18,7.816166666666667
"(30, 14)",887.03,3.548
"(30, 15)",30.57,0.12233333333333334
"(30, 16)",3597.69,9.725166666666667
"(30, 17)",1596.4,4.352666666666667
"(30, 18)",1548.47,4.256833333333333
"(30, 19)",1615.56,5.762333333333333
"(30, 20)",545.61,2.1823333333333332
"(30, 21)",2560.51,7.650833333333334
"(30, 22)",2841.84,8.2135
"(30, 23)",925.3,3.0105
"(30, 24)",1118.06,4.472166666666666
"(30, 25)",2435.15,7.400166666666666
"(30, 26)",228.49,0.9138333333333333
"(30, 27)",2587.05,7.704
"(30, 28)",3737.19,10.004166666666666
"(30, 29)",3155.97,8.841666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1460.41,5.8415
"(30, 32)",1211.87,4.847333333333333
"(30, 33)",1397.55,5.59
"(30, 34)",4073.43,13.049999999999999
"(30, 35)",1655.81,5.843
"(30, 36)",38.08,0.15233333333333335
"(30, 37)",3441.22,9.412166666666668
"(30, 38)",1331.51,3.823
"(30, 39)",2285.02,7.099833333333334
"(30, 40)",1052.81,4.211166666666666
"(30, 41)",3990.52,12.718333333333334
"(30, 42)",2907.73,8.345333333333334
"(30, 43)",884.13,3.5363333333333333
"(30, 44)",3079.57,8.689
"(30, 45)",3659.33,9.8485
"(30, 46)",3890.3,12.317499999999999
"(30, 47)",321.9,1.2875
"(30, 48)",2456.84,7.4435
"(30, 49)",2422.76,7.375333333333333
"(30, 50)",1172.16,3.5043333333333333
"(31, 0)",306.0,1.224
"(31, 1)",4316.64,14.022833333333333
"(31, 2)",1152.09,2.6935000000000002
"(31, 3)",1455.48,4.671666666666667
"(31, 4)",1146.8,4.054333333333333
"(31, 5)",1835.68,5.432
"(31, 6)",908.65,3.6344999999999996
"(31, 7)",4385.55,14.298499999999999
"(31, 8)",971.76,3.887
"(31, 9)",643.41,1.6761666666666666
"(31, 10)",1973.12,4.3355
"(31, 11)",966.12,3.8643333333333336
"(31, 12)",1354.2,5.416666666666667
"(31, 13)",1572.96,3.535166666666667
"(31, 14)",573.39,2.2935000000000003
"(31, 15)",1429.85,5.719333333333334
"(31, 16)",2527.48,5.444166666666666
"(31, 17)",1896.74,5.554
"(31, 18)",1848.81,5.458166666666667
"(31, 19)",544.56,1.4785
"(31, 20)",914.81,3.6591666666666667
"(31, 21)",1490.29,3.3699999999999997
"(31, 22)",1771.63,3.9324999999999997
"(31, 23)",1225.64,4.212
"(31, 24)",342.35,1.3693333333333333
"(31, 25)",1364.93,3.1191666666666666
"(31, 26)",1231.93,4.927666666666667
"(31, 27)",1516.83,3.423
"(31, 28)",2666.97,5.723166666666667
"(31, 29)",2085.75,4.560833333333333
"(31, 30)",1460.41,5.8415
"(31, 31)",0.0,0.0
"(31, 32)",248.55,0.9941666666666666
"(31, 33)",306.0,1.224
"(31, 34)",4373.76,14.251333333333333
"(31, 35)",584.81,1.5590000000000002
"(31, 36)",1498.5,5.993833333333333
"(31, 37)",2371.01,5.131333333333333
"(31, 38)",1631.85,5.024333333333333
"(31, 39)",1214.81,2.819
"(31, 40)",407.61,1.6303333333333332
"(31, 41)",4290.85,13.919666666666666
"(31, 42)",1837.51,4.064333333333334
"(31, 43)",576.29,2.3051666666666666
"(31, 44)",2009.36,4.408
"(31, 45)",2589.12,5.5675
"(31, 46)",4190.63,13.518833333333333
"(31, 47)",1138.51,4.554
"(31, 48)",1386.63,3.1626666666666665
"(31, 49)",1352.55,3.0944999999999996
"(31, 50)",1472.5,4.705666666666666
"(32, 0)",185.68,0.7426666666666667
"(32, 1)",4068.09,13.028666666666666
"(32, 2)",1011.22,2.13
"(32, 3)",1206.94,3.6775
"(32, 4)",898.25,3.060166666666667
"(32, 5)",1587.14,4.437833333333333
"(32, 6)",660.1,2.640333333333333
"(32, 7)",4137.0,13.304333333333332
"(32, 8)",723.21,2.8928333333333334
"(32, 9)",502.54,1.1126666666666667
"(32, 10)",1832.26,3.772
"(32, 11)",717.58,2.870166666666667
"(32, 12)",1105.65,4.4225
"(32, 13)",1432.1,2.9718333333333335
"(32, 14)",324.84,1.2993333333333332
"(32, 15)",1181.3,4.7251666666666665
"(32, 16)",2386.61,4.880833333333333
"(32, 17)",1648.19,4.5600000000000005
"(32, 18)",1600.26,4.464166666666667
"(32, 19)",403.69,0.9149999999999999
"(32, 20)",666.26,2.665
"(32, 21)",1349.43,2.8064999999999998
"(32, 22)",1630.76,3.3691666666666666
"(32, 23)",977.09,3.217833333333333
"(32, 24)",93.81,0.3751666666666667
"(32, 25)",1224.07,2.555833333333333
"(32, 26)",983.38,3.9335
"(32, 27)",1375.97,2.8594999999999997
"(32, 28)",2526.11,5.159666666666666
"(32, 29)",1944.89,3.997333333333333
"(32, 30)",1211.87,4.847333333333333
"(32, 31)",248.55,0.9941666666666666
"(32, 32)",0.0,0.0
"(32, 33)",185.68,0.7426666666666667
"(32, 34)",4125.22,13.257166666666665
"(32, 35)",443.94,0.9954999999999999
"(32, 36)",1249.95,4.999666666666667
"(32, 37)",2230.14,4.567833333333333
"(32, 38)",1383.3,4.030166666666666
"(32, 39)",1073.94,2.2555
"(32, 40)",159.06,0.6361666666666667
"(32, 41)",4042.31,12.9255
"(32, 42)",1696.65,3.5008333333333335
"(32, 43)",327.74,1.311
"(32, 44)",1868.49,3.8444999999999996
"(32, 45)",2448.25,5.0040000000000004
"(32, 46)",3942.08,12.524666666666667
"(32, 47)",889.97,3.559833333333333
"(32, 48)",1245.76,2.5991666666666666
"(32, 49)",1211.68,2.531
"(32, 50)",1223.95,3.7115
"(33, 0)",0.0,0.0
"(33, 1)",4253.77,13.771333333333333
"(33, 2)",1089.22,2.442
"(33, 3)",1392.62,4.420166666666666
"(33, 4)",1083.93,3.802833333333333
"(33, 5)",1772.82,5.180499999999999
"(33, 6)",845.78,3.3829999999999996
"(33, 7)",4322.68,14.047
"(33, 8)",908.89,3.6355
"(33, 9)",580.54,1.4246666666666667
"(33, 10)",1910.26,4.084
"(33, 11)",903.25,3.613
"(33, 12)",1291.33,5.165166666666667
"(33, 13)",1510.1,3.2838333333333334
"(33, 14)",510.52,2.042
"(33, 15)",1366.98,5.467833333333333
"(33, 16)",2464.61,5.192666666666667
"(33, 17)",1833.87,5.302666666666667
"(33, 18)",1785.94,5.206833333333334
"(33, 19)",481.69,1.227
"(33, 20)",851.94,3.4076666666666666
"(33, 21)",1427.42,3.1185
"(33, 22)",1708.76,3.6811666666666665
"(33, 23)",1162.77,3.9604999999999997
"(33, 24)",279.49,1.1178333333333332
"(33, 25)",1302.07,2.8676666666666666
"(33, 26)",1169.06,4.676166666666666
"(33, 27)",1453.96,3.1715
"(33, 28)",2604.11,5.471666666666667
"(33, 29)",2022.88,4.309333333333333
"(33, 30)",1397.55,5.59
"(33, 31)",306.0,1.224
"(33, 32)",185.68,0.7426666666666667
"(33, 33)",0.0,0.0
"(33, 34)",4310.9,13.999833333333333
"(33, 35)",521.94,1.3075
"(33, 36)",1435.63,5.742333333333334
"(33, 37)",2308.14,4.879833333333334
"(33, 38)",1568.98,4.772833333333334
"(33, 39)",1151.94,2.5675000000000003
"(33, 40)",344.74,1.379
"(33, 41)",4227.98,13.668333333333333
"(33, 42)",1774.64,3.8128333333333333
"(33, 43)",513.42,2.0536666666666665
"(33, 44)",1946.49,4.156499999999999
"(33, 45)",2526.25,5.316
"(33, 46)",4127.76,13.267333333333333
"(33, 47)",1075.65,4.302499999999999
"(33, 48)",1323.76,2.9111666666666665
"(33, 49)",1289.68,2.843
"(33, 50)",1409.63,4.454166666666667
"(34, 0)",4310.9,13.999833333333333
"(34, 1)",57.13,0.2285
"(34, 2)",5135.31,15.383666666666667
"(34, 3)",2918.28,9.579666666666666
"(34, 4)",3226.97,10.197166666666668
"(34, 5)",2538.08,8.819333333333333
"(34, 6)",3521.67,10.843
"(34, 7)",11.78,0.04716666666666667
"(34, 8)",3584.77,11.0955
"(34, 9)",4627.76,14.370000000000001
"(34, 10)",5956.34,17.025666666666666
"(34, 11)",3579.14,11.072833333333334
"(34, 12)",3967.21,12.625166666666667
"(34, 13)",5556.19,16.2255
"(34, 14)",3800.38,11.957833333333333
"(34, 15)",4042.86,12.927833333333332
"(34, 16)",6510.7,18.13433333333333
"(34, 17)",2477.03,8.697333333333333
"(34, 18)",2524.96,8.793166666666668
"(34, 19)",4528.91,14.172333333333334
"(34, 20)",3527.82,10.867666666666665
"(34, 21)",5473.51,16.060166666666667
"(34, 22)",5754.85,16.622666666666667
"(34, 23)",3148.13,10.0395
"(34, 24)",4031.41,12.882
"(34, 25)",5348.15,15.809333333333333
"(34, 26)",3844.94,12.136166666666666
"(34, 27)",5500.05,16.113166666666665
"(34, 28)",6650.2,18.413333333333334
"(34, 29)",6068.97,17.250999999999998
"(34, 30)",4073.43,13.049999999999999
"(34, 31)",4373.76,14.251333333333333
"(34, 32)",4125.22,13.257166666666665
"(34, 33)",4310.9,13.999833333333333
"(34, 34)",0.0,0.0
"(34, 35)",4569.16,14.252833333333333
"(34, 36)",4111.51,13.202333333333334
"(34, 37)",6354.23,17.8215
"(34, 38)",2741.92,9.227
"(34, 39)",5198.03,15.509166666666665
"(34, 40)",3966.15,12.621
"(34, 41)",82.91,0.33166666666666667
"(34, 42)",5820.73,16.7545
"(34, 43)",3797.47,11.946333333333333
"(34, 44)",5992.58,17.098166666666668
"(34, 45)",6572.34,18.257666666666665
"(34, 46)",183.13,0.7325
"(34, 47)",3751.53,11.7625
"(34, 48)",5369.85,15.852833333333333
"(34, 49)",5335.77,15.784666666666666
"(34, 50)",2901.27,9.545666666666667
"(35, 0)",521.94,1.3075
"(35, 1)",4512.04,14.024333333333333
"(35, 2)",567.28,1.1344999999999998
"(35, 3)",1650.88,4.673
"(35, 4)",1342.19,4.055666666666666
"(35, 5)",2031.08,5.433333333333334
"(35, 6)",1104.05,3.6359999999999997
"(35, 7)",4580.94,14.299833333333334
"(35, 8)",1167.16,3.8883333333333336
"(35, 9)",58.6,0.11716666666666667
"(35, 10)",1388.31,2.7765
"(35, 11)",1161.52,3.8658333333333332
"(35, 12)",1549.59,5.417999999999999
"(35, 13)",988.15,1.9761666666666666
"(35, 14)",768.78,2.294833333333333
"(35, 15)",1625.25,5.720666666666666
"(35, 16)",1942.67,3.8851666666666667
"(35, 17)",2092.13,5.555499999999999
"(35, 18)",2044.2,5.459666666666666
"(35, 19)",40.25,0.0805
"(35, 20)",1110.21,3.6605
"(35, 21)",905.48,1.8108333333333333
"(35, 22)",1186.82,2.3735
"(35, 23)",1421.04,4.213333333333334
"(35, 24)",537.75,1.3708333333333333
"(35, 25)",780.12,1.5601666666666667
"(35, 26)",1427.33,4.929
"(35, 27)",932.02,1.864
"(35, 28)",2082.16,4.164166666666667
"(35, 29)",1500.94,3.0018333333333334
"(35, 30)",1655.81,5.843
"(35, 31)",584.81,1.5590000000000002
"(35, 32)",443.94,0.9954999999999999
"(35, 33)",521.94,1.3075
"(35, 34)",4569.16,14.252833333333333
"(35, 35)",0.0,0.0
"(35, 36)",1693.89,5.995166666666666
"(35, 37)",1786.2,3.5723333333333334
"(35, 38)",1827.24,5.025666666666667
"(35, 39)",630.0,1.2599999999999998
"(35, 40)",603.01,1.6318333333333332
"(35, 41)",4486.25,13.921166666666666
"(35, 42)",1252.7,2.505333333333333
"(35, 43)",771.69,2.3064999999999998
"(35, 44)",1424.55,2.8489999999999998
"(35, 45)",2004.31,4.0085
"(35, 46)",4386.03,13.520333333333333
"(35, 47)",1333.91,4.5553333333333335
"(35, 48)",801.82,1.6035
"(35, 49)",767.74,1.5354999999999999
"(35, 50)",1667.9,4.707
"(36, 0)",1435.63,5.742333333333334
"(36, 1)",4054.39,12.973833333333332
"(36, 2)",2260.39,7.126833333333334
"(36, 3)",1193.23,3.6225
"(36, 4)",884.55,3.0051666666666668
"(36, 5)",1573.43,4.383
"(36, 6)",589.85,2.3593333333333333
"(36, 7)",4123.29,13.2495
"(36, 8)",526.74,2.1068333333333333
"(36, 9)",1752.49,6.112333333333334
"(36, 10)",3081.42,8.768833333333333
"(36, 11)",532.37,2.1294999999999997
"(36, 12)",144.3,0.5771666666666667
"(36, 13)",2681.26,7.9685
"(36, 14)",925.11,3.7003333333333335
"(36, 15)",68.65,0.27449999999999997
"(36, 16)",3635.78,9.8775
"(36, 17)",1634.48,4.505
"(36, 18)",1586.55,4.409166666666667
"(36, 19)",1653.64,5.914666666666666
"(36, 20)",583.69,2.3346666666666667
"(36, 21)",2598.59,7.803166666666667
"(36, 22)",2879.92,8.365833333333333
"(36, 23)",963.39,3.1628333333333334
"(36, 24)",1156.14,4.6245
"(36, 25)",2473.23,7.552499999999999
"(36, 26)",266.57,1.0661666666666667
"(36, 27)",2625.13,7.856333333333333
"(36, 28)",3775.27,10.1565
"(36, 29)",3194.05,8.994
"(36, 30)",38.08,0.15233333333333335
"(36, 31)",1498.5,5.993833333333333
"(36, 32)",1249.95,4.999666666666667
"(36, 33)",1435.63,5.742333333333334
"(36, 34)",4111.51,13.202333333333334
"(36, 35)",1693.89,5.995166666666666
"(36, 36)",0.0,0.0
"(36, 37)",3479.3,9.5645
"(36, 38)",1369.59,3.9753333333333334
"(36, 39)",2323.11,7.252166666666667
"(36, 40)",1090.89,4.3635
"(36, 41)",4028.6,12.870666666666667
"(36, 42)",2945.81,8.497666666666667
"(36, 43)",922.21,3.6886666666666663
"(36, 44)",3117.65,8.841333333333333
"(36, 45)",3697.41,10.000666666666666
"(36, 46)",3928.38,12.469833333333334
"(36, 47)",359.98,1.4398333333333333
"(36, 48)",2494.93,7.595833333333333
"(36, 49)",2460.84,7.527666666666667
"(36, 50)",1210.25,3.6566666666666667
"(37, 0)",2308.14,4.879833333333334
"(37, 1)",6297.1,17.593
"(37, 2)",1264.26,2.5285
"(37, 3)",3436.29,8.242333333333333
"(37, 4)",3127.61,7.625
"(37, 5)",3816.49,9.002666666666666
"(37, 6)",2889.46,7.205333333333333
"(37, 7)",6366.01,17.868499999999997
"(37, 8)",2952.57,7.457666666666666
"(37, 9)",1727.6,3.4551666666666665
"(37, 10)",397.89,0.7956666666666667
"(37, 11)",2946.93,7.4351666666666665
"(37, 12)",3335.0,8.987333333333334
"(37, 13)",798.04,1.596
"(37, 14)",2554.98,5.867166666666666
"(37, 15)",3410.66,9.29
"(37, 16)",156.47,0.3128333333333333
"(37, 17)",3877.54,9.124833333333333
"(37, 18)",3829.61,9.029
"(37, 19)",1826.45,3.652833333333333
"(37, 20)",2895.62,7.229833333333334
"(37, 21)",1602.46,3.204833333333333
"(37, 22)",599.38,1.1986666666666668
"(37, 23)",3206.45,7.782666666666667
"(37, 24)",2323.95,4.943
"(37, 25)",1006.08,2.012
"(37, 26)",3212.74,8.498333333333333
"(37, 27)",854.18,1.7083333333333333
"(37, 28)",295.97,0.5918333333333333
"(37, 29)",285.26,0.5704999999999999
"(37, 30)",3441.22,9.412166666666668
"(37, 31)",2371.01,5.131333333333333
"(37, 32)",2230.14,4.567833333333333
"(37, 33)",2308.14,4.879833333333334
"(37, 34)",6354.23,17.8215
"(37, 35)",1786.2,3.5723333333333334
"(37, 36)",3479.3,9.5645
"(37, 37)",0.0,0.0
"(37, 38)",3612.65,8.595
"(37, 39)",1156.2,2.3123333333333336
"(37, 40)",2389.21,5.204
"(37, 41)",6271.32,17.489833333333333
"(37, 42)",533.5,1.067
"(37, 43)",2557.89,5.878833333333334
"(37, 44)",361.65,0.7233333333333333
"(37, 45)",218.11,0.4361666666666667
"(37, 46)",6171.1,17.089
"(37, 47)",3119.32,8.124666666666666
"(37, 48)",984.38,1.9686666666666668
"(37, 49)",1018.46,2.036833333333333
"(37, 50)",3453.31,8.276333333333334
"(38, 0)",1568.98,4.772833333333334
"(38, 1)",2684.79,8.9985
"(38, 2)",2393.74,6.157333333333333
"(38, 3)",176.36,0.3526666666666667
"(38, 4)",485.05,0.9700000000000001
"(38, 5)",203.84,0.4076666666666667
"(38, 6)",779.75,1.6159999999999999
"(38, 7)",2753.7,9.274166666666668
"(38, 8)",842.86,1.8683333333333332
"(38, 9)",1885.84,5.143
"(38, 10)",3214.77,7.799333333333333
"(38, 11)",837.22,1.8458333333333332
"(38, 12)",1225.29,3.3981666666666666
"(38, 13)",2814.61,6.999
"(38, 14)",1058.46,2.730833333333333
"(38, 15)",1300.95,3.7006666666666663
"(38, 16)",3769.12,8.908
"(38, 17)",264.89,0.5296666666666667
"(38, 18)",216.96,0.43383333333333335
"(38, 19)",1786.99,4.945166666666666
"(38, 20)",785.91,1.6406666666666665
"(38, 21)",2731.94,6.833666666666666
"(38, 22)",3013.27,7.396333333333333
"(38, 23)",406.21,0.8123333333333334
"(38, 24)",1289.49,3.6550000000000002
"(38, 25)",2606.58,6.583
"(38, 26)",1103.02,2.909
"(38, 27)",2758.48,6.886666666666667
"(38, 28)",3908.62,9.187000000000001
"(38, 29)",3327.4,8.0245
"(38, 30)",1331.51,3.823
"(38, 31)",1631.85,5.024333333333333
"(38, 32)",1383.3,4.030166666666666
"(38, 33)",1568.98,4.772833333333334
"(38, 34)",2741.92,9.227
"(38, 35)",1827.24,5.025666666666667
"(38, 36)",1369.59,3.9753333333333334
"(38, 37)",3612.65,8.595
"(38, 38)",0.0,0.0
"(38, 39)",2456.45,6.282666666666667
"(38, 40)",1224.24,3.3939999999999997
"(38, 41)",2659.01,8.895333333333333
"(38, 42)",3079.16,7.528
"(38, 43)",1055.56,2.7191666666666667
"(38, 44)",3251.0,7.871833333333333
"(38, 45)",3830.76,9.031166666666667
"(38, 46)",2558.78,8.4945
"(38, 47)",1009.61,2.5355
"(38, 48)",2628.28,6.626333333333333
"(38, 49)",2594.19,6.558166666666667
"(38, 50)",159.35,0.31866666666666665
"(39, 0)",1151.94,2.5675000000000003
"(39, 1)",5140.9,15.280666666666667
"(39, 2)",108.07,0.21616666666666667
"(39, 3)",2280.09,5.93
"(39, 4)",1971.41,5.312666666666667
"(39, 5)",2660.29,6.690333333333333
"(39, 6)",1733.26,4.893
"(39, 7)",5209.81,15.556333333333333
"(39, 8)",1796.37,5.145333333333333
"(39, 9)",571.4,1.1428333333333331
"(39, 10)",758.31,1.5165
"(39, 11)",1790.73,5.122833333333333
"(39, 12)",2178.81,6.675
"(39, 13)",358.15,0.7163333333333333
"(39, 14)",1398.78,3.5548333333333333
"(39, 15)",2254.46,6.977666666666667
"(39, 16)",1312.67,2.6251666666666664
"(39, 17)",2721.34,6.8125
"(39, 18)",2673.42,6.716666666666667
"(39, 19)",670.25,1.3405
"(39, 20)",1739.42,4.9175
"(39, 21)",446.27,0.8925
"(39, 22)",556.82,1.1136666666666666
"(39, 23)",2050.25,5.4703333333333335
"(39, 24)",1167.75,2.6306666666666665
"(39, 25)",150.12,0.3001666666666667
"(39, 26)",2056.54,6.186
"(39, 27)",302.02,0.604
"(39, 28)",1452.16,2.904166666666667
"(39, 29)",870.94,1.7418333333333333
"(39, 30)",2285.02,7.099833333333334
"(39, 31)",1214.81,2.819
"(39, 32)",1073.94,2.2555
"(39, 33)",1151.94,2.5675000000000003
"(39, 34)",5198.03,15.509166666666665
"(39, 35)",630.0,1.2599999999999998
"(39, 36)",2323.11,7.252166666666667
"(39, 37)",1156.2,2.3123333333333336
"(39, 38)",2456.45,6.282666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1233.01,2.891833333333333
"(39, 41)",5115.12,15.1775
"(39, 42)",622.7,1.2453333333333334
"(39, 43)",1401.69,3.5665
"(39, 44)",794.55,1.589
"(39, 45)",1374.31,2.7485
"(39, 46)",5014.9,14.776666666666667
"(39, 47)",1963.12,5.812333333333333
"(39, 48)",171.82,0.3436666666666667
"(39, 49)",137.74,0.2755
"(39, 50)",2297.11,5.9639999999999995
"(40, 0)",344.74,1.379
"(40, 1)",3909.03,12.392499999999998
"(40, 2)",1170.29,2.7663333333333333
"(40, 3)",1047.88,3.041166666666667
"(40, 4)",739.19,2.4238333333333335
"(40, 5)",1428.08,3.8016666666666663
"(40, 6)",501.04,2.0041666666666664
"(40, 7)",3977.94,12.668166666666668
"(40, 8)",564.15,2.2565
"(40, 9)",661.61,1.7489999999999999
"(40, 10)",1991.32,4.408333333333333
"(40, 11)",558.51,2.234
"(40, 12)",946.59,3.7863333333333333
"(40, 13)",1591.16,3.6079999999999997
"(40, 14)",165.78,0.6631666666666667
"(40, 15)",1022.24,4.0888333333333335
"(40, 16)",2545.68,5.5169999999999995
"(40, 17)",1489.13,3.923666666666666
"(40, 18)",1441.2,3.827833333333333
"(40, 19)",562.75,1.5513333333333332
"(40, 20)",507.2,2.0288333333333335
"(40, 21)",1508.49,3.4426666666666668
"(40, 22)",1789.82,4.005333333333333
"(40, 23)",818.03,2.5814999999999997
"(40, 24)",65.25,0.261
"(40, 25)",1383.13,3.192
"(40, 26)",824.32,3.297166666666667
"(40, 27)",1535.03,3.495833333333333
"(40, 28)",2685.17,5.795999999999999
"(40, 29)",2103.95,4.6335
"(40, 30)",1052.81,4.211166666666666
"(40, 31)",407.61,1.6303333333333332
"(40, 32)",159.06,0.6361666666666667
"(40, 33)",344.74,1.379
"(40, 34)",3966.15,12.621
"(40, 35)",603.01,1.6318333333333332
"(40, 36)",1090.89,4.3635
"(40, 37)",2389.21,5.204
"(40, 38)",1224.24,3.3939999999999997
"(40, 39)",1233.01,2.891833333333333
"(40, 40)",0.0,0.0
"(40, 41)",3883.24,12.289333333333333
"(40, 42)",1855.71,4.137166666666666
"(40, 43)",168.68,0.6746666666666666
"(40, 44)",2027.56,4.480833333333334
"(40, 45)",2607.31,5.640333333333333
"(40, 46)",3783.02,11.888499999999999
"(40, 47)",730.9,2.9234999999999998
"(40, 48)",1404.83,3.235333333333333
