key,Distance,Time
"(40, 34)",681.39,1.3626666666666667
"(40, 35)",19.13,0.03833333333333333
"(40, 36)",118.09,0.23616666666666666
"(40, 37)",577.86,1.1556666666666666
"(40, 38)",432.17,0.8643333333333333
"(40, 39)",1833.51,3.666833333333333
"(40, 40)",0.0,0.0
"(40, 41)",2141.55,4.283
"(40, 42)",1657.87,2.9126666666666665
"(40, 43)",674.42,3.5995
"(40, 44)",591.51,2.6046666666666667
"(40, 45)",674.42,3.5995
"(40, 46)",1339.91,2.679666666666667
"(40, 47)",2357.2,4.9045
"(40, 48)",1286.39,2.467
"(40, 49)",1672.61,3.3451666666666666
"(40, 50)",202.82,0.4056666666666667
"(41, 0)",357.75,0.7155
"(41, 1)",271.68,0.5433333333333333
"(41, 2)",690.44,1.3808333333333331
"(41, 3)",235.89,0.7025
"(41, 4)",2815.97,7.882499999999999
"(41, 5)",2004.04,4.127833333333333
"(41, 6)",2003.36,4.006666666666667
"(41, 7)",297.59,0.5951666666666666
"(41, 8)",2496.72,4.993333333333334
"(41, 9)",2589.79,5.179333333333333
"(41, 10)",2178.22,4.356333333333334
"(41, 11)",1606.71,3.2133333333333334
"(41, 12)",2776.81,7.4126666666666665
"(41, 13)",1838.87,3.6776666666666666
"(41, 14)",1406.45,2.8128333333333333
"(41, 15)",2190.81,4.3815
"(41, 16)",2163.68,4.327166666666667
"(41, 17)",2687.88,5.3755
"(41, 18)",1396.22,2.4651666666666667
"(41, 19)",1431.71,2.8633333333333333
"(41, 20)",2815.97,7.882499999999999
"(41, 21)",1453.04,2.5334999999999996
"(41, 22)",2124.26,4.248333333333333
"(41, 23)",1669.86,3.3396666666666666
"(41, 24)",2075.95,4.151833333333333
"(41, 25)",2194.91,4.389666666666667
"(41, 26)",820.21,1.6403333333333334
"(41, 27)",2690.77,5.381333333333333
"(41, 28)",150.47,0.301
"(41, 29)",2117.53,4.234999999999999
"(41, 30)",694.45,1.3888333333333334
"(41, 31)",2241.74,4.483333333333333
"(41, 32)",2815.97,7.882499999999999
"(41, 33)",1468.22,2.9363333333333332
"(41, 34)",2128.18,4.256166666666667
"(41, 35)",2122.43,4.244666666666666
"(41, 36)",2259.64,4.519166666666666
"(41, 37)",2024.65,4.049166666666666
"(41, 38)",1878.96,3.757833333333333
"(41, 39)",308.04,0.616
"(41, 40)",2141.55,4.283
"(41, 41)",0.0,0.0
"(41, 42)",1490.96,2.579
"(41, 43)",2815.97,7.882499999999999
"(41, 44)",2733.06,6.887666666666666
"(41, 45)",2815.97,7.882499999999999
"(41, 46)",801.64,1.6031666666666666
"(41, 47)",215.65,0.6214999999999999
"(41, 48)",1119.48,2.1331666666666664
"(41, 49)",468.94,0.9378333333333334
"(41, 50)",2344.37,4.6885
"(42, 0)",1133.21,1.8635
"(42, 1)",1219.28,2.0356666666666667
"(42, 2)",800.51,1.1981666666666666
"(42, 3)",1726.85,3.281333333333333
"(42, 4)",2332.29,6.512166666666666
"(42, 5)",1520.36,2.7576666666666667
"(42, 6)",1519.68,2.6363333333333334
"(42, 7)",1193.37,1.9838333333333333
"(42, 8)",2013.04,3.6229999999999998
"(42, 9)",2106.11,3.8091666666666666
"(42, 10)",1694.55,2.9859999999999998
"(42, 11)",1123.03,1.8431666666666666
"(42, 12)",2293.14,6.042333333333334
"(42, 13)",1355.19,2.3073333333333332
"(42, 14)",922.77,1.4426666666666668
"(42, 15)",1707.13,3.0111666666666665
"(42, 16)",1680.0,2.957
"(42, 17)",2204.2,4.005333333333333
"(42, 18)",94.74,0.11366666666666667
"(42, 19)",948.03,1.4931666666666668
"(42, 20)",2332.29,6.512166666666666
"(42, 21)",37.92,0.0455
"(42, 22)",1640.58,2.8781666666666665
"(42, 23)",1186.18,1.9693333333333332
"(42, 24)",1592.27,2.7815
"(42, 25)",1711.23,3.0193333333333334
"(42, 26)",670.75,0.9385
"(42, 27)",2207.09,4.011
"(42, 28)",1340.49,2.278
"(42, 29)",1633.85,2.8646666666666665
"(42, 30)",796.51,1.1900000000000002
"(42, 31)",1758.06,3.1131666666666664
"(42, 32)",2332.29,6.512166666666666
"(42, 33)",984.54,1.5661666666666667
"(42, 34)",1644.5,2.886
"(42, 35)",1638.75,2.8745
"(42, 36)",1775.96,3.1488333333333336
"(42, 37)",1540.97,2.6790000000000003
"(42, 38)",1395.28,2.3876666666666666
"(42, 39)",1182.91,1.9628333333333332
"(42, 40)",1657.87,2.9126666666666665
"(42, 41)",1490.96,2.579
"(42, 42)",0.0,0.0
"(42, 43)",2332.29,6.512166666666666
"(42, 44)",2249.38,5.517333333333333
"(42, 45)",2332.29,6.512166666666666
"(42, 46)",689.32,0.9756666666666667
"(42, 47)",1706.61,3.2003333333333335
"(42, 48)",635.8,0.763
"(42, 49)",1022.01,1.6409999999999998
"(42, 50)",1860.69,3.3183333333333334
"(43, 0)",2458.22,7.167
"(43, 1)",2544.29,7.339166666666667
"(43, 2)",2125.53,6.501666666666667
"(43, 3)",3051.86,8.584833333333334
"(43, 4)",0.0,0.0
"(43, 5)",931.81,4.234166666666667
"(43, 6)",1230.99,4.712666666666666
"(43, 7)",2518.38,7.287333333333334
"(43, 8)",319.25,2.8891666666666667
"(43, 9)",226.18,2.7030000000000003
"(43, 10)",1405.85,5.062333333333333
"(43, 11)",1209.26,4.6691666666666665
"(43, 12)",39.16,0.4698333333333333
"(43, 13)",1066.5,4.383666666666667
"(43, 14)",1409.52,5.0696666666666665
"(43, 15)",625.16,3.501
"(43, 16)",652.29,3.555333333333333
"(43, 17)",322.06,2.894833333333333
"(43, 18)",2237.55,6.3985
"(43, 19)",1384.26,5.019166666666666
"(43, 20)",0.0,0.0
"(43, 21)",2294.37,6.466666666666667
"(43, 22)",1351.89,4.9543333333333335
"(43, 23)",1146.11,4.542833333333333
"(43, 24)",740.02,3.7306666666666666
"(43, 25)",1422.54,5.095666666666666
"(43, 26)",1995.76,6.242166666666666
"(43, 27)",324.95,2.9006666666666665
"(43, 28)",2665.5,7.581499999999999
"(43, 29)",698.44,3.6475
"(43, 30)",2121.52,6.493666666666667
"(43, 31)",574.23,3.3991666666666664
"(43, 32)",0.0,0.0
"(43, 33)",1347.75,4.946166666666667
"(43, 34)",1355.81,4.962166666666667
"(43, 35)",693.54,3.6376666666666666
"(43, 36)",556.33,3.3633333333333333
"(43, 37)",1252.28,4.755166666666667
"(43, 38)",1106.59,4.463833333333333
"(43, 39)",2507.93,7.266333333333334
"(43, 40)",674.42,3.5995
"(43, 41)",2815.97,7.882499999999999
"(43, 42)",2332.29,6.512166666666666
"(43, 43)",0.0,0.0
"(43, 44)",82.91,0.9948333333333332
"(43, 45)",0.0,0.0
"(43, 46)",2014.33,6.279166666666667
"(43, 47)",3031.62,8.504
"(43, 48)",1960.81,6.0665000000000004
"(43, 49)",2347.03,6.9446666666666665
"(43, 50)",471.6,3.193833333333333
"(44, 0)",2375.31,6.172166666666667
"(44, 1)",2461.38,6.344166666666666
"(44, 2)",2042.62,5.506666666666666
"(44, 3)",2968.95,7.59
"(44, 4)",82.91,0.9948333333333332
"(44, 5)",848.9,3.2391666666666663
"(44, 6)",1148.08,3.7176666666666667
"(44, 7)",2435.47,6.2925
"(44, 8)",236.34,1.8943333333333332
"(44, 9)",143.27,1.7081666666666666
"(44, 10)",1322.94,4.067333333333333
"(44, 11)",1126.35,3.6743333333333332
"(44, 12)",43.75,0.525
"(44, 13)",983.59,3.3886666666666665
"(44, 14)",1326.61,4.074666666666666
"(44, 15)",542.25,2.5061666666666667
"(44, 16)",569.38,2.5603333333333333
"(44, 17)",239.15,1.9
"(44, 18)",2154.64,5.403666666666667
"(44, 19)",1301.35,4.024166666666666
"(44, 20)",82.91,0.9948333333333332
"(44, 21)",2211.47,5.4718333333333335
"(44, 22)",1268.98,3.9595
"(44, 23)",1063.2,3.548
"(44, 24)",657.12,2.7358333333333333
"(44, 25)",1339.63,4.100833333333333
"(44, 26)",1912.85,5.247166666666667
"(44, 27)",242.04,1.9056666666666666
"(44, 28)",2582.59,6.586666666666666
"(44, 29)",615.53,2.6526666666666667
"(44, 30)",2038.61,5.498666666666667
"(44, 31)",491.32,2.404333333333333
"(44, 32)",82.91,0.9948333333333332
"(44, 33)",1264.84,3.9511666666666665
"(44, 34)",1272.9,3.967333333333333
"(44, 35)",610.64,2.6428333333333334
"(44, 36)",473.42,2.3685
"(44, 37)",1169.37,3.7603333333333335
"(44, 38)",1023.68,3.469
"(44, 39)",2425.02,6.2715000000000005
"(44, 40)",591.51,2.6046666666666667
"(44, 41)",2733.06,6.887666666666666
"(44, 42)",2249.38,5.517333333333333
"(44, 43)",82.91,0.9948333333333332
"(44, 44)",0.0,0.0
"(44, 45)",82.91,0.9948333333333332
"(44, 46)",1931.42,5.2843333333333335
"(44, 47)",2948.71,7.509
"(44, 48)",1877.9,5.071666666666667
"(44, 49)",2264.12,5.949666666666667
"(44, 50)",388.69,2.199
"(45, 0)",2458.22,7.167
"(45, 1)",2544.29,7.339166666666667
"(45, 2)",2125.53,6.501666666666667
"(45, 3)",3051.86,8.584833333333334
"(45, 4)",0.0,0.0
"(45, 5)",931.81,4.234166666666667
"(45, 6)",1230.99,4.712666666666666
"(45, 7)",2518.38,7.287333333333334
"(45, 8)",319.25,2.8891666666666667
"(45, 9)",226.18,2.7030000000000003
"(45, 10)",1405.85,5.062333333333333
"(45, 11)",1209.26,4.6691666666666665
"(45, 12)",39.16,0.4698333333333333
"(45, 13)",1066.5,4.383666666666667
"(45, 14)",1409.52,5.0696666666666665
"(45, 15)",625.16,3.501
"(45, 16)",652.29,3.555333333333333
"(45, 17)",322.06,2.894833333333333
"(45, 18)",2237.55,6.3985
"(45, 19)",1384.26,5.019166666666666
"(45, 20)",0.0,0.0
"(45, 21)",2294.37,6.466666666666667
"(45, 22)",1351.89,4.9543333333333335
"(45, 23)",1146.11,4.542833333333333
"(45, 24)",740.02,3.7306666666666666
"(45, 25)",1422.54,5.095666666666666
"(45, 26)",1995.76,6.242166666666666
"(45, 27)",324.95,2.9006666666666665
"(45, 28)",2665.5,7.581499999999999
"(45, 29)",698.44,3.6475
"(45, 30)",2121.52,6.493666666666667
"(45, 31)",574.23,3.3991666666666664
"(45, 32)",0.0,0.0
"(45, 33)",1347.75,4.946166666666667
"(45, 34)",1355.81,4.962166666666667
"(45, 35)",693.54,3.6376666666666666
"(45, 36)",556.33,3.3633333333333333
"(45, 37)",1252.28,4.755166666666667
"(45, 38)",1106.59,4.463833333333333
"(45, 39)",2507.93,7.266333333333334
"(45, 40)",674.42,3.5995
"(45, 41)",2815.97,7.882499999999999
"(45, 42)",2332.29,6.512166666666666
"(45, 43)",0.0,0.0
"(45, 44)",82.91,0.9948333333333332
"(45, 45)",0.0,0.0
"(45, 46)",2014.33,6.279166666666667
"(45, 47)",3031.62,8.504
"(45, 48)",1960.81,6.0665000000000004
"(45, 49)",2347.03,6.9446666666666665
"(45, 50)",471.6,3.193833333333333
"(46, 0)",443.89,0.8878333333333334
"(46, 1)",529.96,1.0598333333333334
"(46, 2)",111.2,0.22233333333333333
"(46, 3)",1037.53,2.3056666666666668
"(46, 4)",2014.33,6.279166666666667
"(46, 5)",1202.4,2.5246666666666666
"(46, 6)",1201.72,2.4033333333333333
"(46, 7)",504.05,1.008
"(46, 8)",1695.08,3.39
"(46, 9)",1788.15,3.5761666666666665
"(46, 10)",1376.58,2.753
"(46, 11)",805.07,1.6101666666666665
"(46, 12)",1975.17,5.809333333333333
"(46, 13)",1037.23,2.074333333333333
"(46, 14)",604.81,1.2096666666666667
"(46, 15)",1389.17,2.7781666666666665
"(46, 16)",1362.04,2.7239999999999998
"(46, 17)",1886.24,3.7723333333333335
"(46, 18)",594.58,0.862
"(46, 19)",630.07,1.2601666666666667
"(46, 20)",2014.33,6.279166666666667
"(46, 21)",651.4,0.9301666666666667
"(46, 22)",1322.62,2.645166666666667
"(46, 23)",868.22,1.7363333333333335
"(46, 24)",1274.31,2.5484999999999998
"(46, 25)",1393.27,2.7863333333333333
"(46, 26)",18.57,0.03716666666666667
"(46, 27)",1889.13,3.778
"(46, 28)",651.17,1.3023333333333333
"(46, 29)",1315.89,2.631666666666667
"(46, 30)",107.19,0.21433333333333332
"(46, 31)",1440.1,2.8800000000000003
"(46, 32)",2014.33,6.279166666666667
"(46, 33)",666.58,1.3331666666666666
"(46, 34)",1326.54,2.653
"(46, 35)",1320.79,2.6415
"(46, 36)",1458.0,2.915833333333333
"(46, 37)",1223.01,2.4459999999999997
"(46, 38)",1077.32,2.1545
"(46, 39)",493.6,0.9871666666666666
"(46, 40)",1339.91,2.679666666666667
"(46, 41)",801.64,1.6031666666666666
"(46, 42)",689.32,0.9756666666666667
"(46, 43)",2014.33,6.279166666666667
"(46, 44)",1931.42,5.2843333333333335
"(46, 45)",2014.33,6.279166666666667
"(46, 46)",0.0,0.0
"(46, 47)",1017.29,2.2246666666666663
"(46, 48)",317.84,0.53
"(46, 49)",332.7,0.6653333333333333
"(46, 50)",1542.73,3.0853333333333333
"(47, 0)",573.4,1.337
"(47, 1)",487.34,1.1648333333333334
"(47, 2)",906.1,2.0023333333333335
"(47, 3)",20.24,0.081
"(47, 4)",3031.62,8.504
"(47, 5)",2219.69,4.7493333333333325
"(47, 6)",2219.02,4.628166666666667
"(47, 7)",513.24,1.2166666666666666
"(47, 8)",2712.37,5.614833333333333
"(47, 9)",2805.45,5.800833333333333
"(47, 10)",2393.88,4.977833333333334
"(47, 11)",1822.36,3.8348333333333335
"(47, 12)",2992.47,8.034166666666668
"(47, 13)",2054.52,4.299166666666666
"(47, 14)",1622.11,3.4343333333333335
"(47, 15)",2406.46,5.003
"(47, 16)",2379.33,4.948666666666667
"(47, 17)",2903.53,5.997
"(47, 18)",1611.87,3.0866666666666664
"(47, 19)",1647.36,3.4848333333333334
"(47, 20)",3031.62,8.504
"(47, 21)",1668.69,3.1548333333333334
"(47, 22)",2339.91,4.869833333333333
"(47, 23)",1885.52,3.9611666666666663
"(47, 24)",2291.6,4.773166666666667
"(47, 25)",2410.56,5.011166666666667
"(47, 26)",1035.86,2.2618333333333336
"(47, 27)",2906.42,6.002833333333333
"(47, 28)",366.12,0.9225
"(47, 29)",2333.19,4.8565
"(47, 30)",910.1,2.0103333333333335
"(47, 31)",2457.39,5.104833333333334
"(47, 32)",3031.62,8.504
"(47, 33)",1683.88,3.5578333333333334
"(47, 34)",2343.83,4.877666666666667
"(47, 35)",2338.08,4.866166666666667
"(47, 36)",2475.29,5.140666666666666
"(47, 37)",2240.3,4.6706666666666665
"(47, 38)",2094.61,4.379333333333333
"(47, 39)",523.7,1.2375
"(47, 40)",2357.2,4.9045
"(47, 41)",215.65,0.6214999999999999
"(47, 42)",1706.61,3.2003333333333335
"(47, 43)",3031.62,8.504
"(47, 44)",2948.71,7.509
"(47, 45)",3031.62,8.504
"(47, 46)",1017.29,2.2246666666666663
"(47, 47)",0.0,0.0
"(47, 48)",1335.13,2.7546666666666666
"(47, 49)",684.6,1.5593333333333335
"(47, 50)",2560.02,5.3100000000000005
"(48, 0)",761.73,1.4176666666666666
"(48, 1)",847.79,1.5898333333333334
"(48, 2)",429.03,0.7523333333333333
"(48, 3)",1355.37,2.8356666666666666
"(48, 4)",1960.81,6.0665000000000004
"(48, 5)",1148.87,2.3118333333333334
"(48, 6)",1148.2,2.1906666666666665
"(48, 7)",821.88,1.538
"(48, 8)",1641.56,3.177333333333333
"(48, 9)",1734.63,3.3633333333333333
"(48, 10)",1323.06,2.540333333333333
"(48, 11)",751.54,1.3973333333333333
"(48, 12)",1921.65,5.596666666666667
"(48, 13)",983.71,1.8616666666666666
"(48, 14)",551.29,0.9968333333333333
"(48, 15)",1335.65,2.5655
"(48, 16)",1308.52,2.5111666666666665
"(48, 17)",1832.72,3.5595
"(48, 18)",541.06,0.6493333333333333
"(48, 19)",576.55,1.0473333333333334
"(48, 20)",1960.81,6.0665000000000004
"(48, 21)",597.88,0.7174999999999999
"(48, 22)",1269.1,2.4323333333333332
"(48, 23)",814.7,1.5236666666666667
"(48, 24)",1220.78,2.3358333333333334
"(48, 25)",1339.74,2.5736666666666665
"(48, 26)",299.27,0.49283333333333335
"(48, 27)",1835.61,3.5653333333333332
"(48, 28)",969.0,1.8321666666666667
"(48, 29)",1262.37,2.4189999999999996
"(48, 30)",425.03,0.7443333333333333
"(48, 31)",1386.58,2.667333333333333
"(48, 32)",1960.81,6.0665000000000004
"(48, 33)",613.06,1.1203333333333334
"(48, 34)",1273.01,2.4401666666666664
"(48, 35)",1267.26,2.4286666666666665
"(48, 36)",1404.48,2.7031666666666667
"(48, 37)",1169.49,2.233166666666667
"(48, 38)",1023.8,1.9418333333333333
"(48, 39)",811.43,1.5171666666666668
"(48, 40)",1286.39,2.467
"(48, 41)",1119.48,2.1331666666666664
"(48, 42)",635.8,0.763
"(48, 43)",1960.81,6.0665000000000004
"(48, 44)",1877.9,5.071666666666667
"(48, 45)",1960.81,6.0665000000000004
"(48, 46)",317.84,0.53
"(48, 47)",1335.13,2.7546666666666666
"(48, 48)",0.0,0.0
"(48, 49)",650.53,1.1953333333333334
"(48, 50)",1489.21,2.8725
"(49, 0)",111.2,0.22233333333333333
"(49, 1)",197.26,0.3945
"(49, 2)",221.5,0.44299999999999995
"(49, 3)",704.84,1.6403333333333334
"(49, 4)",2347.03,6.9446666666666665
"(49, 5)",1535.09,3.19
"(49, 6)",1534.42,3.068833333333333
"(49, 7)",171.35,0.3426666666666666
"(49, 8)",2027.77,4.0553333333333335
"(49, 9)",2120.85,4.2415
"(49, 10)",1709.28,3.4185000000000003
"(49, 11)",1137.76,2.2755
"(49, 12)",2307.87,6.474666666666667
"(49, 13)",1369.93,2.739833333333333
"(49, 14)",937.51,1.875
"(49, 15)",1721.87,3.4436666666666667
"(49, 16)",1694.74,3.3893333333333335
"(49, 17)",2218.93,4.437666666666667
"(49, 18)",927.28,1.5273333333333334
"(49, 19)",962.76,1.9255
"(49, 20)",2347.03,6.9446666666666665
"(49, 21)",984.1,1.5956666666666666
"(49, 22)",1655.32,3.3104999999999998
"(49, 23)",1200.92,2.4018333333333337
"(49, 24)",1607.0,3.214
"(49, 25)",1725.96,3.4518333333333335
"(49, 26)",351.27,0.7025
"(49, 27)",2221.82,4.4435
"(49, 28)",318.47,0.637
"(49, 29)",1648.59,3.2969999999999997
"(49, 30)",225.5,0.45099999999999996
"(49, 31)",1772.79,3.5454999999999997
"(49, 32)",2347.03,6.9446666666666665
"(49, 33)",999.28,1.9985
"(49, 34)",1659.23,3.3183333333333334
"(49, 35)",1653.48,3.306833333333333
"(49, 36)",1790.7,3.5813333333333333
"(49, 37)",1555.7,3.1113333333333335
"(49, 38)",1410.02,2.82
"(49, 39)",160.9,0.3218333333333333
"(49, 40)",1672.61,3.3451666666666666
"(49, 41)",468.94,0.9378333333333334
"(49, 42)",1022.01,1.6409999999999998
"(49, 43)",2347.03,6.9446666666666665
"(49, 44)",2264.12,5.949666666666667
"(49, 45)",2347.03,6.9446666666666665
"(49, 46)",332.7,0.6653333333333333
"(49, 47)",684.6,1.5593333333333335
"(49, 48)",650.53,1.1953333333333334
"(49, 49)",0.0,0.0
"(49, 50)",1875.43,3.7506666666666666
"(50, 0)",1986.62,3.9731666666666663
"(50, 1)",2072.69,4.145166666666666
"(50, 2)",1653.93,3.3076666666666665
"(50, 3)",2580.26,5.391
"(50, 4)",471.6,3.193833333333333
"(50, 5)",460.21,1.0401666666666667
"(50, 6)",759.39,1.5186666666666668
"(50, 7)",2046.78,4.093333333333333
"(50, 8)",152.35,0.3046666666666667
"(50, 9)",245.42,0.4908333333333333
"(50, 10)",934.25,1.8683333333333332
"(50, 11)",737.66,1.4751666666666667
"(50, 12)",432.44,2.7239999999999998
"(50, 13)",594.9,1.1896666666666667
"(50, 14)",937.92,1.8756666666666668
"(50, 15)",153.56,0.30716666666666664
"(50, 16)",180.69,0.36133333333333334
"(50, 17)",343.51,0.6869999999999999
"(50, 18)",1765.95,3.2046666666666668
"(50, 19)",912.66,1.8251666666666668
"(50, 20)",471.6,3.193833333333333
"(50, 21)",1822.78,3.2728333333333333
"(50, 22)",880.29,1.7605
"(50, 23)",674.51,1.349
"(50, 24)",268.43,0.5368333333333334
"(50, 25)",950.94,1.9018333333333333
"(50, 26)",1524.16,3.0481666666666665
"(50, 27)",346.4,0.6926666666666667
"(50, 28)",2193.9,4.387666666666666
"(50, 29)",226.84,0.45366666666666666
"(50, 30)",1649.92,3.2996666666666665
"(50, 31)",102.63,0.20516666666666666
"(50, 32)",471.6,3.193833333333333
"(50, 33)",876.15,1.7521666666666667
"(50, 34)",884.21,1.7683333333333333
"(50, 35)",221.95,0.4438333333333333
"(50, 36)",84.73,0.16949999999999998
"(50, 37)",780.68,1.5613333333333335
"(50, 38)",634.99,1.2698333333333334
"(50, 39)",2036.33,4.0725
"(50, 40)",202.82,0.4056666666666667
"(50, 41)",2344.37,4.6885
"(50, 42)",1860.69,3.3183333333333334
"(50, 43)",471.6,3.193833333333333
"(50, 44)",388.69,2.199
"(50, 45)",471.6,3.193833333333333
"(50, 46)",1542.73,3.0853333333333333
"(50, 47)",2560.02,5.3100000000000005
"(50, 48)",1489.21,2.8725
"(50, 49)",1875.43,3.7506666666666666
"(50, 50)",0.0,0.0
