key,Distance,Time
"(28, 49)",4109.66,49.31583333333333
"(28, 50)",3351.43,40.21716666666667
"(29, 1)",4700.41,56.40483333333333
"(29, 2)",1247.06,14.964666666666666
"(29, 3)",771.36,9.256333333333334
"(29, 4)",2267.22,27.206500000000002
"(29, 5)",669.77,8.037333333333333
"(29, 6)",819.18,9.830166666666665
"(29, 7)",1724.95,20.699166666666667
"(29, 8)",1721.61,20.659166666666664
"(29, 9)",1224.5,14.693999999999999
"(29, 10)",906.05,10.8725
"(29, 11)",1228.51,14.741999999999999
"(29, 12)",1839.23,22.0705
"(29, 13)",1431.53,17.178333333333335
"(29, 14)",1738.51,20.862000000000002
"(29, 15)",1727.11,20.725166666666667
"(29, 16)",778.51,9.341999999999999
"(29, 17)",1756.98,21.083666666666666
"(29, 18)",1676.59,20.119
"(29, 19)",631.67,7.58
"(29, 20)",1657.69,19.892166666666665
"(29, 21)",2201.5,26.41783333333333
"(29, 22)",1602.08,19.224833333333333
"(29, 23)",572.75,6.873
"(29, 24)",4908.47,58.9015
"(29, 25)",1133.68,13.604166666666666
"(29, 26)",1209.27,14.511166666666666
"(29, 27)",591.71,7.100499999999999
"(29, 28)",4908.47,58.9015
"(29, 29)",0.0,0.0
"(29, 30)",4908.47,58.9015
"(29, 31)",1988.66,23.863833333333332
"(29, 32)",2349.97,28.1995
"(29, 33)",2469.53,29.634166666666665
"(29, 34)",4908.47,58.9015
"(29, 35)",1472.79,17.6735
"(29, 36)",701.27,8.415166666666668
"(29, 37)",1201.82,14.421833333333332
"(29, 38)",4908.47,58.9015
"(29, 39)",1587.13,19.0455
"(29, 40)",2304.04,27.648333333333333
"(29, 41)",2060.73,24.7285
"(29, 42)",1942.26,23.307166666666667
"(29, 43)",1483.82,17.805833333333332
"(29, 44)",1256.16,15.073833333333333
"(29, 45)",266.66,3.1998333333333333
"(29, 46)",2495.01,29.94
"(29, 47)",1070.74,12.848833333333332
"(29, 48)",2229.43,26.753
"(29, 49)",798.81,9.585666666666667
"(29, 50)",1558.11,18.697166666666664
"(30, 1)",208.06,2.496666666666667
"(30, 2)",3661.41,43.93683333333333
"(30, 3)",4137.11,49.64516666666667
"(30, 4)",2717.95,32.61533333333333
"(30, 5)",4238.69,50.86416666666666
"(30, 6)",4089.29,49.071333333333335
"(30, 7)",3260.23,39.12266666666667
"(30, 8)",3263.56,39.16266666666667
"(30, 9)",3760.67,45.127833333333335
"(30, 10)",4239.25,50.87083333333333
"(30, 11)",3756.66,45.07983333333333
"(30, 12)",3673.28,44.079166666666666
"(30, 13)",5842.61,70.11116666666666
"(30, 14)",3572.56,42.870666666666665
"(30, 15)",3561.16,42.73383333333334
"(30, 16)",4129.96,49.559333333333335
"(30, 17)",3228.19,38.738166666666665
"(30, 18)",3232.95,38.79533333333333
"(30, 19)",4353.51,52.24183333333334
"(30, 20)",3251.85,39.022166666666664
"(30, 21)",2783.67,33.403999999999996
"(30, 22)",3307.46,39.68933333333334
"(30, 23)",4412.42,52.94883333333333
"(30, 24)",0.0,0.0
"(30, 25)",4466.87,53.60233333333333
"(30, 26)",3775.9,45.31066666666666
"(30, 27)",5002.8,60.03333333333333
"(30, 28)",0.0,0.0
"(30, 29)",4908.47,58.9015
"(30, 30)",0.0,0.0
"(30, 31)",2920.88,35.0505
"(30, 32)",2635.2,31.62233333333333
"(30, 33)",2515.65,30.187666666666665
"(30, 34)",0.0,0.0
"(30, 35)",3435.68,41.227999999999994
"(30, 36)",4207.2,50.48633333333333
"(30, 37)",3783.35,45.40016666666667
"(30, 38)",0.0,0.0
"(30, 39)",3398.05,40.7765
"(30, 40)",2605.5,31.265833333333333
"(30, 41)",2848.81,34.18566666666666
"(30, 42)",6353.35,76.24
"(30, 43)",3501.35,42.01616666666666
"(30, 44)",5667.24,68.00666666666666
"(30, 45)",4641.81,55.7015
"(30, 46)",2414.53,28.974333333333334
"(30, 47)",4403.93,52.847
"(30, 48)",2680.11,32.16133333333333
"(30, 49)",4109.66,49.31583333333333
"(30, 50)",3351.43,40.21716666666667
"(31, 1)",2712.82,32.553666666666665
"(31, 2)",741.6,8.899166666666668
"(31, 3)",1217.31,14.6075
"(31, 4)",3805.62,45.66733333333333
"(31, 5)",1318.89,15.826500000000001
"(31, 6)",1169.48,14.033666666666667
"(31, 7)",3712.87,44.55433333333334
"(31, 8)",3709.53,44.51416666666667
"(31, 9)",3212.42,38.549
"(31, 10)",2893.97,34.727666666666664
"(31, 11)",3216.43,38.597
"(31, 12)",753.47,9.0415
"(31, 13)",2922.81,35.073499999999996
"(31, 14)",652.75,7.833
"(31, 15)",641.35,7.696166666666667
"(31, 16)",1210.16,14.521833333333332
"(31, 17)",3744.9,44.93866666666667
"(31, 18)",312.07,3.7448333333333332
"(31, 19)",2620.33,31.443833333333334
"(31, 20)",330.98,3.9716666666666667
"(31, 21)",3871.34,46.456
"(31, 22)",386.58,4.638999999999999
"(31, 23)",2561.41,30.736833333333333
"(31, 24)",2920.88,35.0505
"(31, 25)",3121.6,37.45916666666667
"(31, 26)",3197.19,38.366166666666665
"(31, 27)",2082.99,24.995833333333334
"(31, 28)",2920.88,35.0505
"(31, 29)",1988.66,23.863833333333332
"(31, 30)",2920.88,35.0505
"(31, 31)",0.0,0.0
"(31, 32)",3722.87,44.67433333333334
"(31, 33)",3603.31,43.239666666666665
"(31, 34)",2920.88,35.0505
"(31, 35)",515.87,6.190333333333333
"(31, 36)",1287.39,15.448666666666666
"(31, 37)",3189.74,38.276833333333336
"(31, 38)",2920.88,35.0505
"(31, 39)",3575.05,42.9005
"(31, 40)",315.38,3.7845
"(31, 41)",72.06,0.8646666666666667
"(31, 42)",3433.54,41.20233333333333
"(31, 43)",3471.74,41.660833333333336
"(31, 44)",2747.43,32.969
"(31, 45)",1722.0,20.663833333333333
"(31, 46)",506.35,6.0761666666666665
"(31, 47)",3058.66,36.703833333333336
"(31, 48)",240.76,2.8891666666666667
"(31, 49)",1189.85,14.278166666666667
"(31, 50)",430.56,5.166666666666667
"(32, 1)",2427.14,29.125666666666664
"(32, 2)",3597.03,43.16416666666667
"(32, 3)",3121.33,37.45583333333333
"(32, 4)",82.75,0.993
"(32, 5)",3019.75,36.23683333333334
"(32, 6)",3169.15,38.02966666666667
"(32, 7)",625.02,7.500333333333333
"(32, 8)",628.36,7.540333333333334
"(32, 9)",1125.47,13.5055
"(32, 10)",1604.04,19.2485
"(32, 11)",1121.46,13.457500000000001
"(32, 12)",4188.45,50.26133333333333
"(32, 13)",3085.47,37.0255
"(32, 14)",4087.73,49.05266666666667
"(32, 15)",4076.34,48.91583333333333
"(32, 16)",3128.48,37.5415
"(32, 17)",592.99,7.115833333333333
"(32, 18)",4025.82,48.309666666666665
"(32, 19)",1718.31,20.619500000000002
"(32, 20)",4006.91,48.082833333333326
"(32, 21)",148.47,1.7816666666666667
"(32, 22)",3951.31,47.41566666666667
"(32, 23)",1777.22,21.3265
"(32, 24)",2635.2,31.62233333333333
"(32, 25)",1831.67,21.98
"(32, 26)",1140.7,13.688333333333333
"(32, 27)",2941.68,35.3
"(32, 28)",2635.2,31.62233333333333
"(32, 29)",2349.97,28.1995
"(32, 30)",2635.2,31.62233333333333
"(32, 31)",3722.87,44.67433333333334
"(32, 32)",0.0,0.0
"(32, 33)",119.56,1.4346666666666665
"(32, 34)",2635.2,31.62233333333333
"(32, 35)",3822.76,45.873000000000005
"(32, 36)",3051.24,36.614666666666665
"(32, 37)",1148.15,13.777666666666667
"(32, 38)",2635.2,31.62233333333333
"(32, 39)",762.84,9.154
"(32, 40)",3407.49,40.88983333333333
"(32, 41)",3650.81,43.809666666666665
"(32, 42)",4292.23,51.50666666666667
"(32, 43)",866.15,10.393666666666666
"(32, 44)",3260.84,39.13
"(32, 45)",2616.63,31.3995
"(32, 46)",3216.52,38.598166666666664
"(32, 47)",1768.73,21.224666666666668
"(32, 48)",3482.11,41.78516666666667
"(32, 49)",3148.78,37.78516666666667
"(32, 50)",3907.33,46.88783333333333
"(33, 1)",2307.59,27.691
"(33, 2)",3716.59,44.59883333333333
"(33, 3)",3240.89,38.890499999999996
"(33, 4)",202.3,2.4276666666666666
"(33, 5)",3139.3,37.6715
"(33, 6)",3288.71,39.464333333333336
"(33, 7)",744.58,8.935
"(33, 8)",747.92,8.975
"(33, 9)",1245.02,14.940166666666666
"(33, 10)",1723.6,20.683
"(33, 11)",1241.02,14.892166666666666
"(33, 12)",4308.01,51.696000000000005
"(33, 13)",3205.02,38.460166666666666
"(33, 14)",4207.29,50.48733333333333
"(33, 15)",4195.89,50.350500000000004
"(33, 16)",3248.04,38.97616666666667
"(33, 17)",712.55,8.5505
"(33, 18)",3915.39,46.984500000000004
"(33, 19)",1837.86,22.054166666666667
"(33, 20)",3934.29,47.21133333333333
"(33, 21)",268.03,3.216333333333333
"(33, 22)",3989.89,47.87866666666666
"(33, 23)",1896.78,22.761166666666668
"(33, 24)",2515.65,30.187666666666665
"(33, 25)",1951.23,23.41466666666667
"(33, 26)",1260.26,15.123
"(33, 27)",3061.24,36.73466666666666
"(33, 28)",2515.65,30.187666666666665
"(33, 29)",2469.53,29.634166666666665
"(33, 30)",2515.65,30.187666666666665
"(33, 31)",3603.31,43.239666666666665
"(33, 32)",119.56,1.4346666666666665
"(33, 33)",0.0,0.0
"(33, 34)",2515.65,30.187666666666665
"(33, 35)",3942.32,47.30766666666667
"(33, 36)",3170.8,38.04933333333334
"(33, 37)",1267.71,15.212333333333333
"(33, 38)",2515.65,30.187666666666665
"(33, 39)",882.4,10.588833333333334
"(33, 40)",3287.93,39.45516666666666
"(33, 41)",3531.25,42.375
"(33, 42)",4411.79,52.94133333333333
"(33, 43)",985.7,11.828333333333333
"(33, 44)",3380.4,40.56466666666667
"(33, 45)",2736.19,32.83416666666667
"(33, 46)",3096.97,37.1635
"(33, 47)",1888.29,22.659333333333333
"(33, 48)",3362.55,40.350500000000004
"(33, 49)",3268.34,39.219833333333334
"(33, 50)",4026.89,48.3225
"(34, 1)",208.06,2.496666666666667
"(34, 2)",3661.41,43.93683333333333
"(34, 3)",4137.11,49.64516666666667
"(34, 4)",2717.95,32.61533333333333
"(34, 5)",4238.69,50.86416666666666
"(34, 6)",4089.29,49.071333333333335
"(34, 7)",3260.23,39.12266666666667
"(34, 8)",3263.56,39.16266666666667
"(34, 9)",3760.67,45.127833333333335
"(34, 10)",4239.25,50.87083333333333
"(34, 11)",3756.66,45.07983333333333
"(34, 12)",3673.28,44.079166666666666
"(34, 13)",5842.61,70.11116666666666
"(34, 14)",3572.56,42.870666666666665
"(34, 15)",3561.16,42.73383333333334
"(34, 16)",4129.96,49.559333333333335
"(34, 17)",3228.19,38.738166666666665
"(34, 18)",3232.95,38.79533333333333
"(34, 19)",4353.51,52.24183333333334
"(34, 20)",3251.85,39.022166666666664
"(34, 21)",2783.67,33.403999999999996
"(34, 22)",3307.46,39.68933333333334
"(34, 23)",4412.42,52.94883333333333
"(34, 24)",0.0,0.0
"(34, 25)",4466.87,53.60233333333333
"(34, 26)",3775.9,45.31066666666666
"(34, 27)",5002.8,60.03333333333333
"(34, 28)",0.0,0.0
"(34, 29)",4908.47,58.9015
"(34, 30)",0.0,0.0
"(34, 31)",2920.88,35.0505
"(34, 32)",2635.2,31.62233333333333
"(34, 33)",2515.65,30.187666666666665
"(34, 34)",0.0,0.0
"(34, 35)",3435.68,41.227999999999994
"(34, 36)",4207.2,50.48633333333333
"(34, 37)",3783.35,45.40016666666667
"(34, 38)",0.0,0.0
"(34, 39)",3398.05,40.7765
"(34, 40)",2605.5,31.265833333333333
"(34, 41)",2848.81,34.18566666666666
"(34, 42)",6353.35,76.24
"(34, 43)",3501.35,42.01616666666666
"(34, 44)",5667.24,68.00666666666666
"(34, 45)",4641.81,55.7015
"(34, 46)",2414.53,28.974333333333334
"(34, 47)",4403.93,52.847
"(34, 48)",2680.11,32.16133333333333
"(34, 49)",4109.66,49.31583333333333
"(34, 50)",3351.43,40.21716666666667
"(35, 1)",3227.62,38.73133333333333
"(35, 2)",225.73,2.708666666666667
"(35, 3)",701.43,8.417166666666667
"(35, 4)",3740.02,44.88
"(35, 5)",803.02,9.636166666666666
"(35, 6)",653.61,7.843333333333334
"(35, 7)",3197.74,38.37266666666667
"(35, 8)",3194.4,38.33266666666667
"(35, 9)",2697.3,32.3675
"(35, 10)",2378.84,28.546
"(35, 11)",2701.3,32.4155
"(35, 12)",366.43,4.397166666666666
"(35, 13)",2406.94,28.883166666666668
"(35, 14)",265.71,3.1885
"(35, 15)",254.32,3.0518333333333336
"(35, 16)",694.29,8.331333333333333
"(35, 17)",3229.77,38.757
"(35, 18)",203.8,2.4455
"(35, 19)",2104.46,25.253333333333334
"(35, 20)",184.89,2.2186666666666666
"(35, 21)",3674.29,44.09133333333333
"(35, 22)",129.29,1.5515
"(35, 23)",2045.54,24.546499999999998
"(35, 24)",3435.68,41.227999999999994
"(35, 25)",2606.47,31.2775
"(35, 26)",2682.06,32.184666666666665
"(35, 27)",1567.12,18.805333333333333
"(35, 28)",3435.68,41.227999999999994
"(35, 29)",1472.79,17.6735
"(35, 30)",3435.68,41.227999999999994
"(35, 31)",515.87,6.190333333333333
"(35, 32)",3822.76,45.873000000000005
"(35, 33)",3942.32,47.30766666666667
"(35, 34)",3435.68,41.227999999999994
"(35, 35)",0.0,0.0
"(35, 36)",771.52,9.258166666666666
"(35, 37)",2674.61,32.095166666666664
"(35, 38)",3435.68,41.227999999999994
"(35, 39)",3059.92,36.718833333333336
"(35, 40)",831.25,9.975
"(35, 41)",587.93,7.055166666666667
"(35, 42)",2917.67,35.01199999999999
"(35, 43)",2956.62,35.479166666666664
"(35, 44)",2231.56,26.778666666666666
"(35, 45)",1206.13,14.4735
"(35, 46)",1022.22,12.2665
"(35, 47)",2543.53,30.522166666666664
"(35, 48)",756.63,9.0795
"(35, 49)",673.98,8.087833333333332
"(35, 50)",85.31,1.0236666666666667
"(36, 1)",3999.14,47.989666666666665
"(36, 2)",545.79,6.5495
"(36, 3)",70.09,0.841
"(36, 4)",2968.49,35.621833333333335
"(36, 5)",31.49,0.378
"(36, 6)",117.91,1.4148333333333334
"(36, 7)",2426.22,29.114499999999996
"(36, 8)",2422.88,29.0745
"(36, 9)",1925.77,23.109166666666667
"(36, 10)",1607.32,19.28783333333333
"(36, 11)",1929.78,23.15716666666667
"(36, 12)",1137.96,13.655333333333333
"(36, 13)",1635.41,19.624833333333335
"(36, 14)",1037.24,12.446833333333332
"(36, 15)",1025.84,12.31
"(36, 16)",77.24,0.9268333333333333
"(36, 17)",2458.25,29.498833333333334
"(36, 18)",975.32,11.703833333333334
"(36, 19)",1332.93,15.995166666666668
"(36, 20)",956.42,11.477
"(36, 21)",2902.77,34.833
"(36, 22)",900.81,10.809666666666667
"(36, 23)",1274.02,15.288166666666665
"(36, 24)",4207.2,50.48633333333333
"(36, 25)",1834.95,22.019333333333336
"(36, 26)",1910.54,22.926333333333332
"(36, 27)",795.6,9.547166666666667
"(36, 28)",4207.2,50.48633333333333
"(36, 29)",701.27,8.415166666666668
"(36, 30)",4207.2,50.48633333333333
"(36, 31)",1287.39,15.448666666666666
"(36, 32)",3051.24,36.614666666666665
"(36, 33)",3170.8,38.04933333333334
"(36, 34)",4207.2,50.48633333333333
"(36, 35)",771.52,9.258166666666666
"(36, 36)",0.0,0.0
"(36, 37)",1903.09,22.837
"(36, 38)",4207.2,50.48633333333333
"(36, 39)",2288.4,27.46066666666667
"(36, 40)",1602.77,19.233166666666666
"(36, 41)",1359.46,16.313333333333333
"(36, 42)",2146.15,25.753666666666668
"(36, 43)",2185.09,26.221
"(36, 44)",1460.04,17.520333333333333
"(36, 45)",434.61,5.215333333333334
"(36, 46)",1793.74,21.524833333333333
"(36, 47)",1772.01,21.264
"(36, 48)",1528.16,18.337833333333332
"(36, 49)",97.54,1.1705
"(36, 50)",856.84,10.282
"(37, 1)",3575.3,42.9035
"(37, 2)",2448.88,29.3865
"(37, 3)",1973.18,23.678
"(37, 4)",1065.41,12.784833333333333
"(37, 5)",1871.59,22.459
"(37, 6)",2021.0,24.25183333333333
"(37, 7)",523.13,6.2775
"(37, 8)",519.79,6.2375
"(37, 9)",22.69,0.2721666666666666
"(37, 10)",455.89,5.470666666666666
"(37, 11)",26.69,0.32016666666666665
"(37, 12)",3040.3,36.48350000000001
"(37, 13)",1937.31,23.247666666666664
"(37, 14)",2939.58,35.275
"(37, 15)",2928.18,35.13816666666666
"(37, 16)",1980.33,23.76383333333333
"(37, 17)",555.16,6.661833333333333
"(37, 18)",2877.67,34.532000000000004
"(37, 19)",570.15,6.841833333333333
"(37, 20)",2858.76,34.305166666666665
"(37, 21)",999.68,11.996
"(37, 22)",2803.16,33.63783333333333
"(37, 23)",629.07,7.5488333333333335
"(37, 24)",3783.35,45.40016666666667
"(37, 25)",683.52,8.202166666666667
"(37, 26)",7.45,0.08933333333333333
"(37, 27)",1793.53,21.522333333333332
"(37, 28)",3783.35,45.40016666666667
"(37, 29)",1201.82,14.421833333333332
"(37, 30)",3783.35,45.40016666666667
"(37, 31)",3189.74,38.276833333333336
"(37, 32)",1148.15,13.777666666666667
"(37, 33)",1267.71,15.212333333333333
"(37, 34)",3783.35,45.40016666666667
"(37, 35)",2674.61,32.095166666666664
"(37, 36)",1903.09,22.837
"(37, 37)",0.0,0.0
"(37, 38)",3783.35,45.40016666666667
"(37, 39)",385.31,4.623666666666667
"(37, 40)",3505.12,42.06133333333333
"(37, 41)",3261.8,39.14149999999999
"(37, 42)",3144.08,37.728833333333334
"(37, 43)",282.0,3.384
"(37, 44)",2112.69,25.35216666666667
"(37, 45)",1468.48,17.621666666666666
"(37, 46)",3696.09,44.352999999999994
"(37, 47)",620.58,7.446833333333333
"(37, 48)",3430.5,41.166
"(37, 49)",2000.63,24.0075
"(37, 50)",2759.18,33.110166666666665
"(38, 1)",208.06,2.496666666666667
"(38, 2)",3661.41,43.93683333333333
"(38, 3)",4137.11,49.64516666666667
"(38, 4)",2717.95,32.61533333333333
"(38, 5)",4238.69,50.86416666666666
"(38, 6)",4089.29,49.071333333333335
"(38, 7)",3260.23,39.12266666666667
"(38, 8)",3263.56,39.16266666666667
"(38, 9)",3760.67,45.127833333333335
"(38, 10)",4239.25,50.87083333333333
"(38, 11)",3756.66,45.07983333333333
"(38, 12)",3673.28,44.079166666666666
"(38, 13)",5842.61,70.11116666666666
"(38, 14)",3572.56,42.870666666666665
"(38, 15)",3561.16,42.73383333333334
"(38, 16)",4129.96,49.559333333333335
"(38, 17)",3228.19,38.738166666666665
"(38, 18)",3232.95,38.79533333333333
"(38, 19)",4353.51,52.24183333333334
"(38, 20)",3251.85,39.022166666666664
"(38, 21)",2783.67,33.403999999999996
"(38, 22)",3307.46,39.68933333333334
"(38, 23)",4412.42,52.94883333333333
"(38, 24)",0.0,0.0
"(38, 25)",4466.87,53.60233333333333
"(38, 26)",3775.9,45.31066666666666
"(38, 27)",5002.8,60.03333333333333
"(38, 28)",0.0,0.0
"(38, 29)",4908.47,58.9015
"(38, 30)",0.0,0.0
"(38, 31)",2920.88,35.0505
"(38, 32)",2635.2,31.62233333333333
"(38, 33)",2515.65,30.187666666666665
"(38, 34)",0.0,0.0
"(38, 35)",3435.68,41.227999999999994
"(38, 36)",4207.2,50.48633333333333
"(38, 37)",3783.35,45.40016666666667
"(38, 38)",0.0,0.0
"(38, 39)",3398.05,40.7765
"(38, 40)",2605.5,31.265833333333333
"(38, 41)",2848.81,34.18566666666666
"(38, 42)",6353.35,76.24
"(38, 43)",3501.35,42.01616666666666
"(38, 44)",5667.24,68.00666666666666
"(38, 45)",4641.81,55.7015
"(38, 46)",2414.53,28.974333333333334
"(38, 47)",4403.93,52.847
"(38, 48)",2680.11,32.16133333333333
"(38, 49)",4109.66,49.31583333333333
"(38, 50)",3351.43,40.21716666666667
"(39, 1)",3189.99,38.27983333333333
"(39, 2)",2834.19,34.01016666666666
"(39, 3)",2358.48,28.301666666666666
"(39, 4)",680.1,8.161166666666666
"(39, 5)",2256.9,27.082666666666668
"(39, 6)",2406.31,28.8755
"(39, 7)",137.82,1.6538333333333333
"(39, 8)",134.48,1.6138333333333332
"(39, 9)",362.62,4.3515
"(39, 10)",841.2,10.094333333333333
"(39, 11)",358.62,4.303333333333333
"(39, 12)",3425.61,41.107166666666664
"(39, 13)",2322.62,27.871333333333332
"(39, 14)",3324.89,39.89866666666667
"(39, 15)",3313.49,39.761833333333335
"(39, 16)",2365.63,28.3875
"(39, 17)",169.85,2.0381666666666667
"(39, 18)",3262.98,39.15566666666667
"(39, 19)",955.46,11.465499999999999
"(39, 20)",3244.07,38.92883333333333
"(39, 21)",614.37,7.3725000000000005
"(39, 22)",3188.47,38.2615
"(39, 23)",1014.38,12.1725
"(39, 24)",3398.05,40.7765
"(39, 25)",1068.83,12.825833333333332
"(39, 26)",377.86,4.534166666666667
"(39, 27)",2178.84,26.146
"(39, 28)",3398.05,40.7765
"(39, 29)",1587.13,19.0455
"(39, 30)",3398.05,40.7765
"(39, 31)",3575.05,42.9005
"(39, 32)",762.84,9.154
"(39, 33)",882.4,10.588833333333334
"(39, 34)",3398.05,40.7765
"(39, 35)",3059.92,36.718833333333336
"(39, 36)",2288.4,27.46066666666667
"(39, 37)",385.31,4.623666666666667
"(39, 38)",3398.05,40.7765
"(39, 39)",0.0,0.0
"(39, 40)",3890.43,46.684999999999995
"(39, 41)",3647.11,43.765166666666666
"(39, 42)",3529.39,42.3525
"(39, 43)",103.3,1.2396666666666665
"(39, 44)",2498.0,29.97583333333333
"(39, 45)",1853.79,22.245333333333335
"(39, 46)",3979.37,47.75233333333333
"(39, 47)",1005.89,12.070500000000001
"(39, 48)",3815.81,45.78966666666667
"(39, 49)",2385.94,28.630999999999997
"(39, 50)",3144.49,37.73383333333334
"(40, 1)",2397.44,28.769166666666667
"(40, 2)",1056.98,12.683666666666666
"(40, 3)",1532.68,18.392166666666665
"(40, 4)",3490.24,41.88283333333333
"(40, 5)",1634.27,19.61116666666667
"(40, 6)",1484.86,17.81833333333333
"(40, 7)",4028.25,48.33883333333333
"(40, 8)",4024.91,48.29883333333333
"(40, 9)",3527.8,42.3335
"(40, 10)",3209.35,38.512166666666666
"(40, 11)",3531.81,42.38166666666667
"(40, 12)",1068.85,12.826166666666667
"(40, 13)",3238.19,38.85816666666666
"(40, 14)",968.13,11.6175
"(40, 15)",956.73,11.480666666666668
"(40, 16)",1525.53,18.306333333333335
"(40, 17)",4000.48,48.00566666666667
"(40, 18)",627.45,7.529333333333333
"(40, 19)",2935.71,35.22833333333333
"(40, 20)",646.36,7.756333333333333
"(40, 21)",3555.96,42.6715
"(40, 22)",701.96,8.4235
"(40, 23)",2876.79,34.52133333333334
"(40, 24)",2605.5,31.265833333333333
"(40, 25)",3436.98,41.24366666666666
"(40, 26)",3512.57,42.150666666666666
"(40, 27)",2398.37,28.78033333333333
"(40, 28)",2605.5,31.265833333333333
"(40, 29)",2304.04,27.648333333333333
"(40, 30)",2605.5,31.265833333333333
"(40, 31)",315.38,3.7845
"(40, 32)",3407.49,40.88983333333333
"(40, 33)",3287.93,39.45516666666666
"(40, 34)",2605.5,31.265833333333333
"(40, 35)",831.25,9.975
"(40, 36)",1602.77,19.233166666666666
"(40, 37)",3505.12,42.06133333333333
"(40, 38)",2605.5,31.265833333333333
"(40, 39)",3890.43,46.684999999999995
"(40, 40)",0.0,0.0
"(40, 41)",243.32,2.919833333333333
"(40, 42)",3748.92,44.98683333333334
"(40, 43)",3787.12,45.44533333333333
"(40, 44)",3062.81,36.75366666666666
"(40, 45)",2037.38,24.448500000000003
"(40, 46)",190.97,2.2916666666666665
"(40, 47)",3374.04,40.48833333333334
"(40, 48)",74.62,0.8953333333333333
"(40, 49)",1505.23,18.062666666666665
"(40, 50)",745.94,8.951166666666667
"(41, 1)",2640.76,31.688999999999997
"(41, 2)",813.66,9.763833333333334
"(41, 3)",1289.37,15.472333333333333
"(41, 4)",3733.55,44.8025
"(41, 5)",1390.95,16.691333333333333
"(41, 6)",1241.55,14.898499999999999
"(41, 7)",3784.93,45.419
"(41, 8)",3781.59,45.379
"(41, 9)",3284.49,39.41383333333333
"(41, 10)",2966.03,35.59233333333333
"(41, 11)",3288.49,39.46183333333333
"(41, 12)",825.53,9.906333333333333
"(41, 13)",2994.87,35.93833333333333
"(41, 14)",724.81,8.697666666666667
"(41, 15)",713.42,8.561
"(41, 16)",1282.22,15.3865
"(41, 17)",3816.96,45.80333333333333
"(41, 18)",384.13,4.609666666666667
"(41, 19)",2692.39,32.3085
"(41, 20)",403.04,4.8365
"(41, 21)",3799.28,45.59133333333333
"(41, 22)",458.64,5.503666666666667
"(41, 23)",2633.48,31.601499999999998
"(41, 24)",2848.81,34.18566666666666
"(41, 25)",3193.66,38.32383333333333
"(41, 26)",3269.25,39.231
"(41, 27)",2155.05,25.860500000000002
"(41, 28)",2848.81,34.18566666666666
"(41, 29)",2060.73,24.7285
"(41, 30)",2848.81,34.18566666666666
"(41, 31)",72.06,0.8646666666666667
"(41, 32)",3650.81,43.809666666666665
"(41, 33)",3531.25,42.375
"(41, 34)",2848.81,34.18566666666666
"(41, 35)",587.93,7.055166666666667
"(41, 36)",1359.46,16.313333333333333
"(41, 37)",3261.8,39.14149999999999
"(41, 38)",2848.81,34.18566666666666
"(41, 39)",3647.11,43.765166666666666
"(41, 40)",243.32,2.919833333333333
"(41, 41)",0.0,0.0
"(41, 42)",3505.6,42.06716666666667
"(41, 43)",3543.8,42.5255
"(41, 44)",2819.5,33.83383333333333
"(41, 45)",1794.06,21.528666666666666
"(41, 46)",434.29,5.211333333333333
"(41, 47)",3130.72,37.5685
"(41, 48)",168.7,2.0243333333333333
"(41, 49)",1261.92,15.143
"(41, 50)",502.62,6.031499999999999
"(42, 1)",6145.29,73.74333333333334
"(42, 2)",2691.94,32.30316666666667
"(42, 3)",2216.24,26.594833333333334
"(42, 4)",4209.49,50.513666666666666
"(42, 5)",2114.65,25.375833333333333
"(42, 6)",2264.06,27.168666666666663
"(42, 7)",3667.21,44.00633333333334
"(42, 8)",3663.87,43.96633333333333
"(42, 9)",3166.77,38.00116666666667
"(42, 10)",2848.31,34.17966666666667
"(42, 11)",3170.77,38.049166666666665
"(42, 12)",3284.1,39.40916666666667
"(42, 13)",1252.12,15.0255
"(42, 14)",3183.38,38.200500000000005
"(42, 15)",3171.99,38.06366666666667
"(42, 16)",2223.39,26.6805
"(42, 17)",3699.24,44.39083333333333
"(42, 18)",3121.47,37.457499999999996
"(42, 19)",2573.93,30.887
"(42, 20)",3102.57,37.23066666666667
"(42, 21)",4143.76,49.725
"(42, 22)",3046.96,36.56333333333333
"(42, 23)",2515.01,30.180166666666665
"(42, 24)",6353.35,76.24
"(42, 25)",2505.92,30.070999999999998
"(42, 26)",3151.53,37.81833333333333
"(42, 27)",1350.55,16.206666666666667
"(42, 28)",6353.35,76.24
"(42, 29)",1942.26,23.307166666666667
"(42, 30)",6353.35,76.24
"(42, 31)",3433.54,41.20233333333333
"(42, 32)",4292.23,51.50666666666667
"(42, 33)",4411.79,52.94133333333333
"(42, 34)",6353.35,76.24
"(42, 35)",2917.67,35.01199999999999
"(42, 36)",2146.15,25.753666666666668
"(42, 37)",3144.08,37.728833333333334
"(42, 38)",6353.35,76.24
"(42, 39)",3529.39,42.3525
"(42, 40)",3748.92,44.98683333333334
"(42, 41)",3505.6,42.06716666666667
"(42, 42)",0.0,0.0
"(42, 43)",3426.09,41.112833333333334
"(42, 44)",1076.75,12.921
"(42, 45)",1711.54,20.5385
"(42, 46)",3939.89,47.2785
"(42, 47)",3013.0,36.155833333333334
"(42, 48)",3674.3,44.091499999999996
"(42, 49)",2243.69,26.924166666666668
"(42, 50)",3002.98,36.035666666666664
