key,Distance,Time
"(43, 8)",1350.81,16.209666666666667
"(43, 9)",1446.27,17.355166666666666
"(43, 10)",1980.56,23.766666666666666
"(43, 11)",844.83,10.138
"(43, 12)",1008.03,12.096333333333332
"(43, 13)",2321.44,27.857166666666668
"(43, 14)",575.31,6.903666666666667
"(43, 15)",2506.25,30.074833333333334
"(43, 16)",1428.92,17.147
"(43, 17)",752.0,9.023833333333332
"(43, 18)",1534.45,18.413333333333334
"(43, 19)",1245.63,14.9475
"(43, 20)",1452.83,17.433999999999997
"(43, 21)",1788.77,21.46516666666667
"(43, 22)",1302.79,15.6335
"(43, 23)",3065.68,36.78816666666667
"(43, 24)",663.8,7.9655
"(43, 25)",796.08,9.552999999999999
"(43, 26)",915.91,10.990833333333335
"(43, 27)",996.53,11.958333333333334
"(43, 28)",1406.8,16.8815
"(43, 29)",2424.87,29.098333333333333
"(43, 30)",1602.18,19.226166666666664
"(43, 31)",2443.1,29.317166666666665
"(43, 32)",544.6,6.535166666666667
"(43, 33)",464.55,5.574666666666667
"(43, 34)",464.55,5.574666666666667
"(43, 35)",3491.01,41.891999999999996
"(43, 36)",1963.1,23.557166666666667
"(43, 37)",1607.92,19.295
"(43, 38)",1653.19,19.83833333333333
"(43, 39)",1787.24,21.44683333333333
"(43, 40)",201.45,2.417333333333333
"(43, 41)",435.81,5.229666666666666
"(43, 42)",265.16,3.182
"(43, 43)",0.0,0.0
"(43, 44)",2058.25,24.698833333333333
"(43, 45)",1804.6,21.655166666666666
"(43, 46)",1525.44,18.305166666666665
"(43, 47)",2226.91,26.72283333333333
"(43, 48)",540.18,6.482166666666667
"(43, 49)",1943.7,23.324333333333335
"(43, 50)",464.55,5.574666666666667
"(44, 1)",804.0,9.648
"(44, 2)",2292.74,27.512833333333333
"(44, 3)",2804.92,33.659
"(44, 4)",2082.6,24.99116666666667
"(44, 5)",969.05,11.628666666666668
"(44, 6)",3694.32,44.33166666666667
"(44, 7)",3242.71,38.9125
"(44, 8)",3408.66,40.90383333333333
"(44, 9)",2819.04,33.8285
"(44, 10)",936.96,11.243500000000001
"(44, 11)",2902.68,34.832
"(44, 12)",3065.88,36.790499999999994
"(44, 13)",2081.04,24.97233333333333
"(44, 14)",2633.15,31.597666666666665
"(44, 15)",2265.84,27.19
"(44, 16)",2801.7,33.620333333333335
"(44, 17)",2124.77,25.497166666666665
"(44, 18)",2907.22,34.8865
"(44, 19)",3303.47,39.641666666666666
"(44, 20)",2825.61,33.90716666666667
"(44, 21)",3846.61,46.15933333333333
"(44, 22)",3360.63,40.3275
"(44, 23)",2825.28,33.903333333333336
"(44, 24)",2036.57,24.43883333333333
"(44, 25)",2853.92,34.247
"(44, 26)",2973.75,35.68483333333334
"(44, 27)",3054.37,36.65233333333333
"(44, 28)",2779.57,33.35483333333333
"(44, 29)",2184.46,26.2135
"(44, 30)",1361.78,16.341333333333335
"(44, 31)",2202.7,26.432333333333332
"(44, 32)",1917.38,23.008499999999998
"(44, 33)",2194.53,26.334333333333333
"(44, 34)",2194.53,26.334333333333333
"(44, 35)",3250.61,39.00716666666666
"(44, 36)",919.5,11.033999999999999
"(44, 37)",564.32,6.771833333333333
"(44, 38)",1412.79,16.953500000000002
"(44, 39)",743.64,8.923666666666666
"(44, 40)",2259.69,27.116333333333333
"(44, 41)",2165.79,25.98933333333333
"(44, 42)",2323.41,27.88083333333333
"(44, 43)",2058.25,24.698833333333333
"(44, 44)",0.0,0.0
"(44, 45)",1564.2,18.770333333333333
"(44, 46)",2898.22,34.7785
"(44, 47)",1986.51,23.838
"(44, 48)",1912.95,22.955333333333332
"(44, 49)",3458.2,41.498333333333335
"(44, 50)",2194.53,26.334333333333333
"(45, 1)",760.2,9.122333333333334
"(45, 2)",728.54,8.7425
"(45, 3)",1246.93,14.963
"(45, 4)",518.4,6.220833333333333
"(45, 5)",1518.61,18.223333333333336
"(45, 6)",3440.67,41.288000000000004
"(45, 7)",1678.52,20.142166666666665
"(45, 8)",3155.01,37.86
"(45, 9)",1261.05,15.1325
"(45, 10)",1486.52,17.838166666666666
"(45, 11)",2649.03,31.78833333333333
"(45, 12)",2812.23,33.74666666666666
"(45, 13)",516.84,6.202
"(45, 14)",2379.51,28.554
"(45, 15)",701.64,8.419666666666666
"(45, 16)",1243.7,14.924333333333333
"(45, 17)",1871.13,22.453500000000002
"(45, 18)",1349.23,16.19066666666667
"(45, 19)",3049.83,36.597833333333334
"(45, 20)",1267.61,15.211166666666665
"(45, 21)",2055.13,24.661333333333335
"(45, 22)",3106.99,37.283833333333334
"(45, 23)",1261.08,15.133000000000001
"(45, 24)",1782.93,21.395
"(45, 25)",2600.28,31.203333333333333
"(45, 26)",2720.1,32.64116666666666
"(45, 27)",2800.73,33.608666666666664
"(45, 28)",1221.58,14.658833333333332
"(45, 29)",620.26,7.4431666666666665
"(45, 30)",202.42,2.4290000000000003
"(45, 31)",638.5,7.662
"(45, 32)",1663.73,19.964833333333335
"(45, 33)",1940.89,23.290666666666667
"(45, 34)",1940.89,23.290666666666667
"(45, 35)",1686.41,20.236833333333333
"(45, 36)",1469.05,17.6285
"(45, 37)",1113.88,13.3665
"(45, 38)",151.41,1.8168333333333333
"(45, 39)",1293.19,15.518166666666668
"(45, 40)",2006.05,24.072499999999998
"(45, 41)",1912.14,22.945666666666668
"(45, 42)",2069.76,24.83716666666667
"(45, 43)",1804.6,21.655166666666666
"(45, 44)",1564.2,18.770333333333333
"(45, 45)",0.0,0.0
"(45, 46)",1340.22,16.0825
"(45, 47)",422.31,5.067666666666667
"(45, 48)",1659.31,19.91166666666667
"(45, 49)",1900.2,22.802333333333333
"(45, 50)",1940.89,23.290666666666667
"(46, 1)",2094.22,25.130499999999998
"(46, 2)",611.68,7.340166666666667
"(46, 3)",93.29,1.1195
"(46, 4)",1560.09,18.721
"(46, 5)",2852.63,34.23133333333333
"(46, 6)",3161.52,37.938
"(46, 7)",2720.2,32.64233333333333
"(46, 8)",2875.85,34.51016666666667
"(46, 9)",79.17,0.95
"(46, 10)",2820.54,33.846333333333334
"(46, 11)",2369.87,28.438333333333333
"(46, 12)",1495.64,17.947666666666663
"(46, 13)",1558.52,18.702166666666667
"(46, 14)",1928.37,23.140333333333334
"(46, 15)",1743.33,20.919833333333333
"(46, 16)",96.52,1.1581666666666666
"(46, 17)",1591.97,19.1035
"(46, 18)",9.01,0.108
"(46, 19)",2770.67,33.248000000000005
"(46, 20)",72.61,0.8713333333333333
"(46, 21)",714.91,8.578833333333334
"(46, 22)",2827.83,33.93383333333333
"(46, 23)",2302.77,27.633166666666668
"(46, 24)",1503.77,18.045166666666667
"(46, 25)",2321.12,27.853333333333335
"(46, 26)",1679.36,20.152333333333335
"(46, 27)",2521.57,30.258666666666667
"(46, 28)",118.65,1.4236666666666666
"(46, 29)",1661.95,19.94333333333333
"(46, 30)",1542.64,18.511666666666667
"(46, 31)",1680.19,20.162166666666668
"(46, 32)",1384.57,16.614833333333333
"(46, 33)",1661.73,19.94066666666667
"(46, 34)",1661.73,19.94066666666667
"(46, 35)",2728.1,32.737
"(46, 36)",2803.07,33.63666666666667
"(46, 37)",2447.9,29.374666666666666
"(46, 38)",1491.63,17.8995
"(46, 39)",2627.21,31.52633333333333
"(46, 40)",1726.89,20.722666666666665
"(46, 41)",1632.98,19.595666666666666
"(46, 42)",1790.61,21.487166666666667
"(46, 43)",1525.44,18.305166666666665
"(46, 44)",2898.22,34.7785
"(46, 45)",1340.22,16.0825
"(46, 46)",0.0,0.0
"(46, 47)",1464.0,17.567833333333333
"(46, 48)",985.27,11.823166666666665
"(46, 49)",559.98,6.719833333333333
"(46, 50)",1661.73,19.94066666666667
"(47, 1)",1182.51,14.190166666666666
"(47, 2)",852.31,10.227666666666666
"(47, 3)",1370.7,16.448333333333334
"(47, 4)",96.09,1.1531666666666667
"(47, 5)",1940.92,23.291
"(47, 6)",3862.98,46.35566666666667
"(47, 7)",1256.21,15.0745
"(47, 8)",3577.32,42.92766666666667
"(47, 9)",1384.82,16.617833333333333
"(47, 10)",1908.83,22.90583333333333
"(47, 11)",3071.34,36.856
"(47, 12)",3234.54,38.81433333333334
"(47, 13)",640.61,7.687333333333333
"(47, 14)",2801.81,33.62166666666666
"(47, 15)",825.42,9.905
"(47, 16)",1367.48,16.409666666666666
"(47, 17)",2293.43,27.521166666666666
"(47, 18)",1473.0,17.676
"(47, 19)",3472.14,41.665499999999994
"(47, 20)",1391.38,16.6965
"(47, 21)",2178.9,26.146666666666665
"(47, 22)",3529.3,42.3515
"(47, 23)",838.77,10.065166666666666
"(47, 24)",2205.24,26.462833333333332
"(47, 25)",3022.59,36.271
"(47, 26)",3142.41,37.70883333333334
"(47, 27)",3223.04,38.67633333333333
"(47, 28)",1345.35,16.144166666666667
"(47, 29)",197.96,2.3755
"(47, 30)",624.73,7.496666666666667
"(47, 31)",216.19,2.594333333333333
"(47, 32)",2086.04,25.0325
"(47, 33)",2363.2,28.358333333333334
"(47, 34)",2363.2,28.358333333333334
"(47, 35)",1264.1,15.169166666666666
"(47, 36)",1891.36,22.69633333333333
"(47, 37)",1536.19,18.434166666666666
"(47, 38)",573.72,6.8845
"(47, 39)",1715.5,20.586000000000002
"(47, 40)",2428.36,29.140333333333334
"(47, 41)",2334.45,28.013333333333332
"(47, 42)",2492.07,29.904833333333332
"(47, 43)",2226.91,26.72283333333333
"(47, 44)",1986.51,23.838
"(47, 45)",422.31,5.067666666666667
"(47, 46)",1464.0,17.567833333333333
"(47, 47)",0.0,0.0
"(47, 48)",1690.21,20.2825
"(47, 49)",2023.98,24.287666666666667
"(47, 50)",2363.2,28.358333333333334
"(48, 1)",1108.95,13.307500000000001
"(48, 2)",837.89,10.054666666666666
"(48, 3)",891.97,10.703666666666667
"(48, 4)",1786.3,21.4355
"(48, 5)",1867.36,22.40833333333333
"(48, 6)",2176.25,26.114833333333333
"(48, 7)",2946.41,35.35683333333333
"(48, 8)",1890.59,22.687
"(48, 9)",906.09,10.873166666666666
"(48, 10)",1835.27,22.02316666666667
"(48, 11)",1384.61,16.615166666666667
"(48, 12)",1547.81,18.573666666666668
"(48, 13)",1784.74,21.416833333333333
"(48, 14)",1115.08,13.381
"(48, 15)",1969.54,23.6345
"(48, 16)",888.75,10.665
"(48, 17)",606.7,7.280333333333333
"(48, 18)",994.27,11.931166666666666
"(48, 19)",1785.4,21.424833333333332
"(48, 20)",912.66,10.951833333333333
"(48, 21)",1700.17,20.401999999999997
"(48, 22)",1842.56,22.110666666666667
"(48, 23)",2528.98,30.347666666666665
"(48, 24)",518.5,6.2219999999999995
"(48, 25)",1335.86,16.030166666666666
"(48, 26)",1455.68,17.468166666666665
"(48, 27)",1536.3,18.43566666666667
"(48, 28)",866.62,10.3995
"(48, 29)",1888.16,22.657833333333333
"(48, 30)",1456.88,17.482666666666667
"(48, 31)",1906.4,22.876666666666665
"(48, 32)",399.31,4.791666666666667
"(48, 33)",676.46,8.1175
"(48, 34)",676.46,8.1175
"(48, 35)",2954.31,35.45166666666667
"(48, 36)",1817.8,21.813499999999998
"(48, 37)",1462.63,17.551499999999997
"(48, 38)",1507.9,18.094833333333334
"(48, 39)",1641.94,19.703333333333333
"(48, 40)",741.63,8.8995
"(48, 41)",647.72,7.772666666666667
"(48, 42)",805.34,9.664
"(48, 43)",540.18,6.482166666666667
"(48, 44)",1912.95,22.955333333333332
"(48, 45)",1659.31,19.91166666666667
"(48, 46)",985.27,11.823166666666665
"(48, 47)",1690.21,20.2825
"(48, 48)",0.0,0.0
"(48, 49)",1545.25,18.54283333333333
"(48, 50)",676.46,8.1175
"(49, 1)",2654.2,31.85033333333333
"(49, 2)",1171.66,14.059833333333334
"(49, 3)",653.28,7.839333333333333
"(49, 4)",2120.07,25.44066666666667
"(49, 5)",3412.61,40.951166666666666
"(49, 6)",2657.28,31.887333333333334
"(49, 7)",3280.19,39.361999999999995
"(49, 8)",2371.62,28.459333333333333
"(49, 9)",639.15,7.669833333333333
"(49, 10)",3380.52,40.56616666666666
"(49, 11)",1865.64,22.387666666666668
"(49, 12)",935.66,11.227833333333333
"(49, 13)",2118.51,25.421999999999997
"(49, 14)",1368.39,16.420666666666666
"(49, 15)",2303.31,27.639666666666667
"(49, 16)",656.5,7.878
"(49, 17)",2151.95,25.823333333333334
"(49, 18)",550.98,6.611666666666666
"(49, 19)",2266.44,27.197166666666664
"(49, 20)",632.59,7.590999999999999
"(49, 21)",154.92,1.859
"(49, 22)",2323.59,27.883
"(49, 23)",2862.75,34.352833333333336
"(49, 24)",2063.75,24.764833333333335
"(49, 25)",1816.89,21.802666666666667
"(49, 26)",1119.38,13.432500000000001
"(49, 27)",2017.33,24.208
"(49, 28)",678.63,8.1435
"(49, 29)",2221.93,26.663
"(49, 30)",2102.63,25.231333333333335
"(49, 31)",2240.17,26.881833333333333
"(49, 32)",1944.56,23.3345
"(49, 33)",2408.25,28.899
"(49, 34)",2408.25,28.899
"(49, 35)",3288.08,39.45683333333333
"(49, 36)",3363.05,40.3565
"(49, 37)",3007.88,36.094500000000004
"(49, 38)",2051.61,24.61916666666667
"(49, 39)",3187.19,38.24616666666667
"(49, 40)",1742.25,20.907
"(49, 41)",2379.5,28.554
"(49, 42)",1678.53,20.142333333333333
"(49, 43)",1943.7,23.324333333333335
"(49, 44)",3458.2,41.498333333333335
"(49, 45)",1900.2,22.802333333333333
"(49, 46)",559.98,6.719833333333333
"(49, 47)",2023.98,24.287666666666667
"(49, 48)",1545.25,18.54283333333333
"(49, 49)",0.0,0.0
"(49, 50)",2408.25,28.899
"(50, 1)",1390.54,16.686333333333334
"(50, 2)",1514.35,18.172166666666666
"(50, 3)",1568.44,18.821166666666667
"(50, 4)",2459.29,29.511333333333333
"(50, 5)",2148.94,25.787166666666668
"(50, 6)",2101.03,25.212333333333333
"(50, 7)",3619.4,43.43266666666667
"(50, 8)",1815.37,21.784333333333333
"(50, 9)",1582.56,18.990666666666666
"(50, 10)",2116.85,25.40216666666667
"(50, 11)",1309.39,15.712666666666665
"(50, 12)",1472.59,17.671
"(50, 13)",2457.73,29.492666666666665
"(50, 14)",1039.86,12.478333333333333
"(50, 15)",2642.53,31.71033333333333
"(50, 16)",1565.21,18.7825
"(50, 17)",888.28,10.659333333333333
"(50, 18)",1670.74,20.04866666666667
"(50, 19)",1710.19,20.522166666666664
"(50, 20)",1589.12,19.069333333333333
"(50, 21)",2253.33,27.039833333333334
"(50, 22)",1767.34,21.208
"(50, 23)",3201.97,38.4235
"(50, 24)",800.08,9.600999999999999
"(50, 25)",1260.64,15.127666666666666
"(50, 26)",1380.46,16.5655
"(50, 27)",1461.09,17.533
"(50, 28)",1543.08,18.517
"(50, 29)",2561.15,30.733666666666664
"(50, 30)",1738.47,20.8615
"(50, 31)",2579.39,30.95266666666667
"(50, 32)",680.89,8.170666666666667
"(50, 33)",0.0,0.0
"(50, 34)",0.0,0.0
"(50, 35)",3627.3,43.5275
"(50, 36)",2099.39,25.1925
"(50, 37)",1744.21,20.9305
"(50, 38)",1789.48,21.473666666666666
"(50, 39)",1923.53,23.082166666666666
"(50, 40)",666.0,7.992
"(50, 41)",28.75,0.345
"(50, 42)",729.72,8.756666666666666
"(50, 43)",464.55,5.574666666666667
"(50, 44)",2194.53,26.334333333333333
"(50, 45)",1940.89,23.290666666666667
"(50, 46)",1661.73,19.94066666666667
"(50, 47)",2363.2,28.358333333333334
"(50, 48)",676.46,8.1175
"(50, 49)",2408.25,28.899
"(50, 50)",0.0,0.0
