key,Distance,Time
"(27, 26)",374.54,0.9386666666666666
"(27, 27)",0.0,0.0
"(27, 28)",684.32,2.1776666666666666
"(27, 29)",580.2,1.3626666666666667
"(27, 30)",152.68,0.37766666666666665
"(27, 31)",173.99,0.348
"(27, 32)",605.8,1.8005
"(27, 33)",186.99,0.374
"(27, 34)",647.66,1.9364999999999999
"(27, 35)",567.65,1.7241666666666666
"(27, 36)",579.09,1.9671666666666667
"(27, 37)",335.32,0.6871666666666666
"(27, 38)",677.25,2.0548333333333333
"(27, 39)",429.86,1.062
"(27, 40)",364.5,0.9693333333333333
"(27, 41)",504.22,1.6195
"(27, 42)",930.58,2.666
"(27, 43)",754.7,2.1201666666666665
"(27, 44)",685.69,1.5735
"(27, 45)",516.86,1.1864999999999999
"(27, 46)",644.79,1.6955
"(27, 47)",390.1,0.9838333333333333
"(27, 48)",467.58,1.2398333333333333
"(27, 49)",820.37,2.246
"(27, 50)",362.11,1.0948333333333333
"(28, 0)",454.65,1.4591666666666665
"(28, 1)",874.8,2.9603333333333333
"(28, 2)",930.38,2.4636666666666667
"(28, 3)",263.69,0.7268333333333333
"(28, 4)",103.11,0.31633333333333336
"(28, 5)",191.06,0.5815
"(28, 6)",433.67,1.2705
"(28, 7)",575.44,1.9235
"(28, 8)",373.92,0.7799999999999999
"(28, 9)",472.36,1.3478333333333334
"(28, 10)",814.03,2.2310000000000003
"(28, 11)",529.46,1.462
"(28, 12)",679.28,1.558
"(28, 13)",800.89,2.2046666666666668
"(28, 14)",770.17,1.9658333333333333
"(28, 15)",1021.41,2.3890000000000002
"(28, 16)",263.17,0.9295
"(28, 17)",663.52,1.6023333333333334
"(28, 18)",692.42,1.8604999999999998
"(28, 19)",951.73,2.506333333333333
"(28, 20)",356.59,0.9126666666666666
"(28, 21)",603.36,2.0115
"(28, 22)",950.08,2.2463333333333333
"(28, 23)",953.15,2.756333333333333
"(28, 24)",782.36,1.7641666666666664
"(28, 25)",234.44,0.6683333333333333
"(28, 26)",1059.77,2.8346666666666667
"(28, 27)",684.32,2.1776666666666666
"(28, 28)",0.0,0.0
"(28, 29)",500.41,1.404
"(28, 30)",837.16,2.3354999999999997
"(28, 31)",858.9,2.1951666666666667
"(28, 32)",477.73,0.9554999999999999
"(28, 33)",590.46,1.9856666666666667
"(28, 34)",771.3,2.176
"(28, 35)",439.58,0.8791666666666667
"(28, 36)",105.22,0.21050000000000002
"(28, 37)",442.21,1.6726666666666665
"(28, 38)",100.2,0.3046666666666667
"(28, 39)",710.24,1.6956666666666667
"(28, 40)",475.34,1.351
"(28, 41)",276.71,0.7528333333333334
"(28, 42)",249.17,0.4983333333333333
"(28, 43)",878.34,2.3594999999999997
"(28, 44)",605.9,1.6148333333333333
"(28, 45)",887.1,2.985
"(28, 46)",944.39,2.4916666666666667
"(28, 47)",388.23,1.379
"(28, 48)",542.99,1.2586666666666666
"(28, 49)",338.46,0.8763333333333333
"(28, 50)",481.64,1.1816666666666666
"(29, 0)",456.51,1.0676666666666668
"(29, 1)",579.1,1.5621666666666667
"(29, 2)",429.98,1.0596666666666665
"(29, 3)",468.55,1.1406666666666667
"(29, 4)",397.3,1.0875
"(29, 5)",395.91,0.9954999999999999
"(29, 6)",66.74,0.1335
"(29, 7)",472.19,1.1115
"(29, 8)",844.14,2.0046666666666666
"(29, 9)",28.05,0.05616666666666667
"(29, 10)",313.63,0.827
"(29, 11)",29.05,0.05816666666666667
"(29, 12)",535.7,1.476
"(29, 13)",300.49,0.8006666666666666
"(29, 14)",666.2,1.3823333333333332
"(29, 15)",402.2,1.0041666666666667
"(29, 16)",264.36,0.5286666666666666
"(29, 17)",760.3,1.6208333333333333
"(29, 18)",192.02,0.4565
"(29, 19)",451.33,1.1023333333333334
"(29, 20)",561.45,1.3265
"(29, 21)",406.1,1.0145
"(29, 22)",473.53,1.1468333333333334
"(29, 23)",575.69,1.9911666666666665
"(29, 24)",432.62,1.2698333333333334
"(29, 25)",439.3,1.0821666666666667
"(29, 26)",858.68,2.158166666666667
"(29, 27)",580.2,1.3626666666666667
"(29, 28)",500.41,1.404
"(29, 29)",0.0,0.0
"(29, 30)",733.83,1.642
"(29, 31)",754.94,1.6116666666666666
"(29, 32)",980.13,2.3088333333333333
"(29, 33)",393.2,0.9886666666666667
"(29, 34)",270.9,0.772
"(29, 35)",941.97,2.2325
"(29, 36)",605.63,1.6143333333333334
"(29, 37)",244.95,0.6756666666666666
"(29, 38)",400.2,1.0991666666666666
"(29, 39)",807.03,1.7143333333333333
"(29, 40)",573.61,1.1471666666666667
"(29, 41)",481.57,1.1666666666666667
"(29, 42)",653.53,1.7101666666666666
"(29, 43)",377.94,0.9556666666666667
"(29, 44)",105.49,0.211
"(29, 45)",591.4,1.5866666666666667
"(29, 46)",443.99,1.0876666666666668
"(29, 47)",190.97,0.38183333333333336
"(29, 48)",843.37,1.8625
"(29, 49)",543.32,1.2903333333333333
"(29, 50)",736.44,1.603
"(30, 0)",481.68,1.2925
"(30, 1)",351.88,0.7843333333333333
"(30, 2)",1012.25,2.1048333333333336
"(30, 3)",899.99,2.2883333333333336
"(30, 4)",828.74,2.2351666666666667
"(30, 5)",740.8,1.97
"(30, 6)",703.07,1.5805
"(30, 7)",398.57,1.0428333333333333
"(30, 8)",463.24,1.5554999999999999
"(30, 9)",705.78,1.5859999999999999
"(30, 10)",895.91,1.8721666666666665
"(30, 11)",762.89,1.7001666666666668
"(30, 12)",1124.91,2.477
"(30, 13)",793.06,1.6664999999999999
"(30, 14)",182.45,0.489
"(30, 15)",782.8,1.6460000000000001
"(30, 16)",667.13,1.6468333333333334
"(30, 17)",376.56,1.0276666666666665
"(30, 18)",648.93,1.7086666666666666
"(30, 19)",642.2,1.3648333333333333
"(30, 20)",992.89,2.4741666666666666
"(30, 21)",326.77,0.7258333333333333
"(30, 22)",854.13,1.7886666666666666
"(30, 23)",115.99,0.42083333333333334
"(30, 24)",1021.83,2.2708333333333335
"(30, 25)",697.42,1.8831666666666667
"(30, 26)",221.86,0.5609999999999999
"(30, 27)",152.68,0.37766666666666665
"(30, 28)",837.16,2.3354999999999997
"(30, 29)",733.83,1.642
"(30, 30)",0.0,0.0
"(30, 31)",167.42,0.4071666666666667
"(30, 32)",599.22,1.8596666666666666
"(30, 33)",339.67,0.7516666666666667
"(30, 34)",853.18,1.8173333333333335
"(30, 35)",561.07,1.7833333333333332
"(30, 36)",731.94,2.125
"(30, 37)",488.0,1.0648333333333333
"(30, 38)",831.64,2.2468333333333335
"(30, 39)",423.28,1.121
"(30, 40)",357.92,1.0285
"(30, 41)",655.14,1.7986666666666666
"(30, 42)",1086.32,2.833833333333333
"(30, 43)",960.22,2.0008333333333335
"(30, 44)",839.33,1.853
"(30, 45)",364.18,0.8088333333333333
"(30, 46)",649.54,1.3795
"(30, 47)",542.86,1.2601666666666667
"(30, 48)",461.01,1.299
"(30, 49)",974.76,2.4378333333333333
"(30, 50)",355.54,1.154
"(31, 0)",502.78,1.2621666666666667
"(31, 1)",519.3,1.1913333333333334
"(31, 2)",1179.67,2.512
"(31, 3)",921.74,2.1481666666666666
"(31, 4)",850.48,2.095
"(31, 5)",762.54,1.8296666666666666
"(31, 6)",724.18,1.5501666666666667
"(31, 7)",419.88,1.0131666666666665
"(31, 8)",484.98,1.4153333333333333
"(31, 9)",726.89,1.5554999999999999
"(31, 10)",1063.33,2.279333333333333
"(31, 11)",783.99,1.6698333333333333
"(31, 12)",1292.33,2.8841666666666668
"(31, 13)",960.48,2.0736666666666665
"(31, 14)",88.74,0.22933333333333333
"(31, 15)",950.22,2.053166666666667
"(31, 16)",688.24,1.6164999999999998
"(31, 17)",282.84,0.7678333333333334
"(31, 18)",670.24,1.6789999999999998
"(31, 19)",809.62,1.7719999999999998
"(31, 20)",1014.64,2.3339999999999996
"(31, 21)",348.09,0.6961666666666667
"(31, 22)",1021.55,2.1958333333333333
"(31, 23)",283.41,0.828
"(31, 24)",1189.25,2.678
"(31, 25)",719.16,1.7429999999999999
"(31, 26)",274.57,0.7868333333333334
"(31, 27)",173.99,0.348
"(31, 28)",858.9,2.1951666666666667
"(31, 29)",754.94,1.6116666666666666
"(31, 30)",167.42,0.4071666666666667
"(31, 31)",0.0,0.0
"(31, 32)",620.97,1.7193333333333332
"(31, 33)",360.99,0.7218333333333333
"(31, 34)",1020.6,2.2245
"(31, 35)",582.81,1.6431666666666667
"(31, 36)",753.68,1.9848333333333334
"(31, 37)",509.31,1.0351666666666666
"(31, 38)",853.39,2.1065
"(31, 39)",329.57,0.8613333333333333
"(31, 40)",379.03,0.998
"(31, 41)",676.89,1.6585
"(31, 42)",1108.07,2.6936666666666667
"(31, 43)",1127.64,2.408
"(31, 44)",860.43,1.8226666666666667
"(31, 45)",531.6,1.216
"(31, 46)",816.96,1.7866666666666666
"(31, 47)",563.97,1.2298333333333333
"(31, 48)",367.29,1.0393333333333332
"(31, 49)",996.5,2.2976666666666667
"(31, 50)",376.64,1.1235
"(32, 0)",526.85,1.588
"(32, 1)",951.1,2.6438333333333333
"(32, 2)",1410.09,3.3685
"(32, 3)",742.58,1.6578333333333333
"(32, 4)",580.84,1.2718333333333334
"(32, 5)",583.38,1.3395000000000001
"(32, 6)",913.39,2.1753333333333336
"(32, 7)",607.11,1.888
"(32, 8)",135.99,0.30416666666666664
"(32, 9)",952.07,2.2526666666666664
"(32, 10)",1293.75,3.1358333333333333
"(32, 11)",1009.18,2.366833333333333
"(32, 12)",1158.17,2.489
"(32, 13)",1280.61,3.1094999999999997
"(32, 14)",532.23,1.49
"(32, 15)",1382.32,3.3128333333333333
"(32, 16)",715.77,1.7801666666666667
"(32, 17)",425.58,1.1263333333333332
"(32, 18)",1172.14,2.765333333333333
"(32, 19)",1241.42,3.2245
"(32, 20)",835.48,1.8436666666666668
"(32, 21)",779.89,2.1486666666666663
"(32, 22)",1428.96,3.177333333333333
"(32, 23)",715.21,2.2805
"(32, 24)",1261.25,2.6951666666666667
"(32, 25)",540.0,1.2526666666666666
"(32, 26)",821.83,2.358833333333333
"(32, 27)",605.8,1.8005
"(32, 28)",477.73,0.9554999999999999
"(32, 29)",980.13,2.3088333333333333
"(32, 30)",599.22,1.8596666666666666
"(32, 31)",620.97,1.7193333333333332
"(32, 32)",0.0,0.0
"(32, 33)",792.79,2.1745
"(32, 34)",1251.02,3.080833333333333
"(32, 35)",38.15,0.07633333333333334
"(32, 36)",372.51,0.745
"(32, 37)",941.12,2.4878333333333336
"(32, 38)",577.93,1.2601666666666667
"(32, 39)",341.98,1.0885
"(32, 40)",406.56,1.1616666666666666
"(32, 41)",497.73,1.1681666666666668
"(32, 42)",726.89,1.4536666666666667
"(32, 43)",1358.06,3.2643333333333335
"(32, 44)",1085.62,2.5196666666666667
"(32, 45)",963.4,2.6685000000000003
"(32, 46)",1248.76,3.2391666666666663
"(32, 47)",791.67,2.0701666666666667
"(32, 48)",305.05,0.7828333333333333
"(32, 49)",817.34,1.8073333333333332
"(32, 50)",243.7,0.7058333333333333
"(33, 0)",266.09,0.8905
"(33, 1)",564.34,1.5346666666666666
"(33, 2)",619.74,1.8501666666666667
"(33, 3)",558.61,1.7225
"(33, 4)",487.35,1.6693333333333333
"(33, 5)",485.97,1.5773333333333333
"(33, 6)",362.44,0.9271666666666667
"(33, 7)",183.07,0.5395
"(33, 8)",656.81,1.8703333333333332
"(33, 9)",365.15,0.9325
"(33, 10)",503.39,1.6175
"(33, 11)",422.26,1.0468333333333333
"(33, 12)",725.46,2.2665
"(33, 13)",490.25,1.5911666666666666
"(33, 14)",376.02,0.8038333333333333
"(33, 15)",591.06,1.588
"(33, 16)",354.42,1.1104999999999998
"(33, 17)",570.12,1.3423333333333334
"(33, 18)",309.26,0.957
"(33, 19)",450.45,1.3068333333333333
"(33, 20)",651.51,1.9083333333333332
"(33, 21)",12.9,0.025833333333333333
"(33, 22)",662.39,1.7306666666666668
"(33, 23)",455.67,1.1724999999999999
"(33, 24)",622.38,2.0603333333333333
"(33, 25)",483.67,1.5783333333333334
"(33, 26)",561.53,1.3126666666666666
"(33, 27)",186.99,0.374
"(33, 28)",590.46,1.9856666666666667
"(33, 29)",393.2,0.9886666666666667
"(33, 30)",339.67,0.7516666666666667
"(33, 31)",360.99,0.7218333333333333
"(33, 32)",792.79,2.1745
"(33, 33)",0.0,0.0
"(33, 34)",460.67,1.5626666666666666
"(33, 35)",754.64,2.0981666666666667
"(33, 36)",516.27,1.8416666666666666
"(33, 37)",148.33,0.31333333333333335
"(33, 38)",490.26,1.681
"(33, 39)",616.85,1.4358333333333335
"(33, 40)",386.77,1.1821666666666668
"(33, 41)",441.4,1.4938333333333333
"(33, 42)",743.59,2.2920000000000003
"(33, 43)",567.71,1.7461666666666666
"(33, 44)",498.7,1.1996666666666667
"(33, 45)",576.63,1.5591666666666666
"(33, 46)",457.79,1.3215000000000001
"(33, 47)",280.07,0.7623333333333333
"(33, 48)",654.58,1.6138333333333332
"(33, 49)",633.37,1.8719999999999999
"(33, 50)",549.11,1.4686666666666668
"(34, 0)",727.4,1.8398333333333332
"(34, 1)",539.8,1.1099999999999999
"(34, 2)",189.61,0.4096666666666666
"(34, 3)",680.42,1.5351666666666666
"(34, 4)",668.19,1.8596666666666666
"(34, 5)",666.81,1.7674999999999998
"(34, 6)",337.65,0.9055
"(34, 7)",743.08,1.8836666666666666
"(34, 8)",1115.03,2.7766666666666664
"(34, 9)",298.96,0.8281666666666666
"(34, 10)",73.26,0.177
"(34, 11)",241.85,0.7140000000000001
"(34, 12)",264.83,0.7040000000000001
"(34, 13)",60.12,0.15083333333333335
"(34, 14)",937.1,2.154333333333333
"(34, 15)",161.85,0.3541666666666667
"(34, 16)",535.26,1.3008333333333333
"(34, 17)",1031.19,2.3930000000000002
"(34, 18)",151.41,0.6056666666666667
"(34, 19)",210.98,0.45249999999999996
"(34, 20)",587.52,1.3493333333333333
"(34, 21)",473.57,1.5883333333333334
"(34, 22)",233.18,0.4968333333333333
"(34, 23)",735.69,1.7333333333333334
"(34, 24)",161.75,0.49783333333333335
"(34, 25)",710.19,1.8543333333333334
"(34, 26)",819.38,1.706
"(34, 27)",647.66,1.9364999999999999
"(34, 28)",771.3,2.176
"(34, 29)",270.9,0.772
"(34, 30)",853.18,1.8173333333333335
"(34, 31)",1020.6,2.2245
"(34, 32)",1251.02,3.080833333333333
"(34, 33)",460.67,1.5626666666666666
"(34, 34)",0.0,0.0
"(34, 35)",1212.87,3.0045
"(34, 36)",876.52,2.3865
"(34, 37)",329.0,1.3159999999999998
"(34, 38)",671.1,1.8713333333333333
"(34, 39)",1077.92,2.4863333333333335
"(34, 40)",844.51,1.9191666666666667
"(34, 41)",752.46,1.9388333333333332
"(34, 42)",898.12,2.1741666666666664
"(34, 43)",137.57,0.30566666666666664
"(34, 44)",165.41,0.5611666666666667
"(34, 45)",552.09,1.1346666666666667
"(34, 46)",203.64,0.4378333333333333
"(34, 47)",461.87,1.154
"(34, 48)",1114.26,2.6345
"(34, 49)",605.65,1.3856666666666666
"(34, 50)",1007.34,2.3751666666666664
"(35, 0)",488.7,1.5116666666666667
"(35, 1)",912.95,2.5676666666666668
"(35, 2)",1371.94,3.2921666666666667
"(35, 3)",704.43,1.5816666666666668
"(35, 4)",542.69,1.1955
"(35, 5)",545.23,1.2631666666666668
"(35, 6)",875.24,2.0989999999999998
"(35, 7)",568.96,1.8116666666666668
"(35, 8)",97.83,0.22783333333333333
"(35, 9)",913.92,2.1763333333333335
"(35, 10)",1255.6,3.0595
"(35, 11)",971.03,2.2905
"(35, 12)",1120.02,2.4126666666666665
"(35, 13)",1242.46,3.033166666666667
"(35, 14)",494.08,1.4136666666666666
"(35, 15)",1344.17,3.2366666666666664
"(35, 16)",677.62,1.7038333333333333
"(35, 17)",387.43,1.0501666666666667
"(35, 18)",1133.98,2.689
"(35, 19)",1203.27,3.1481666666666666
"(35, 20)",797.33,1.7673333333333334
"(35, 21)",741.74,2.0723333333333334
"(35, 22)",1390.81,3.1011666666666664
"(35, 23)",677.06,2.2041666666666666
"(35, 24)",1223.1,2.6188333333333333
"(35, 25)",501.85,1.1765
"(35, 26)",783.68,2.2824999999999998
"(35, 27)",567.65,1.7241666666666666
"(35, 28)",439.58,0.8791666666666667
"(35, 29)",941.97,2.2325
"(35, 30)",561.07,1.7833333333333332
"(35, 31)",582.81,1.6431666666666667
"(35, 32)",38.15,0.07633333333333334
"(35, 33)",754.64,2.0981666666666667
"(35, 34)",1212.87,3.0045
"(35, 35)",0.0,0.0
"(35, 36)",334.36,0.6686666666666666
"(35, 37)",902.96,2.4114999999999998
"(35, 38)",539.78,1.1838333333333333
"(35, 39)",434.16,1.1435
"(35, 40)",368.41,1.0853333333333335
"(35, 41)",459.58,1.0918333333333334
"(35, 42)",688.74,1.3775000000000002
"(35, 43)",1319.91,3.1881666666666666
"(35, 44)",1047.47,2.4435000000000002
"(35, 45)",925.25,2.5921666666666665
"(35, 46)",1210.61,3.1628333333333334
"(35, 47)",753.52,1.9938333333333331
"(35, 48)",266.9,0.7065
"(35, 49)",779.19,1.7311666666666667
"(35, 50)",205.55,0.6295000000000001
"(36, 0)",349.43,1.2488333333333335
"(36, 1)",1083.82,2.9093333333333335
"(36, 2)",1035.6,2.674
"(36, 3)",368.92,0.9373333333333334
"(36, 4)",208.33,0.5268333333333333
"(36, 5)",296.28,0.792
"(36, 6)",538.89,1.4808333333333332
"(36, 7)",470.22,1.713
"(36, 8)",268.7,0.5695
"(36, 9)",577.58,1.5583333333333333
"(36, 10)",919.25,2.441333333333333
"(36, 11)",634.68,1.6724999999999999
"(36, 12)",784.5,1.7685
"(36, 13)",906.11,2.415
"(36, 14)",664.94,1.7554999999999998
"(36, 15)",1126.63,2.5993333333333335
"(36, 16)",368.39,1.1398333333333333
"(36, 17)",558.29,1.3918333333333335
"(36, 18)",797.64,2.0708333333333333
"(36, 19)",1056.95,2.716666666666667
"(36, 20)",461.81,1.123
"(36, 21)",503.37,1.8158333333333334
"(36, 22)",1055.3,2.4568333333333334
"(36, 23)",847.93,2.546
"(36, 24)",887.58,1.9745
"(36, 25)",264.69,0.7273333333333334
"(36, 26)",954.55,2.6241666666666665
"(36, 27)",579.09,1.9671666666666667
"(36, 28)",105.22,0.21050000000000002
"(36, 29)",605.63,1.6143333333333334
"(36, 30)",731.94,2.125
"(36, 31)",753.68,1.9848333333333334
"(36, 32)",372.51,0.745
"(36, 33)",516.27,1.8416666666666666
"(36, 34)",876.52,2.3865
"(36, 35)",334.36,0.6686666666666666
"(36, 36)",0.0,0.0
"(36, 37)",547.43,1.8831666666666667
"(36, 38)",205.43,0.5151666666666667
"(36, 39)",605.02,1.4853333333333334
"(36, 40)",370.11,1.1405
"(36, 41)",222.42,0.6428333333333334
"(36, 42)",354.39,0.7088333333333333
"(36, 43)",983.57,2.57
"(36, 44)",711.12,1.8253333333333333
"(36, 45)",1096.11,2.9339999999999997
"(36, 46)",1049.61,2.702
"(36, 47)",493.45,1.5893333333333333
"(36, 48)",437.77,1.0483333333333333
"(36, 49)",443.68,1.0868333333333333
"(36, 50)",376.41,0.9711666666666667
"(37, 0)",397.35,1.1351666666666667
"(37, 1)",432.67,1.288
"(37, 2)",488.07,1.6035
"(37, 3)",410.35,1.4095
"(37, 4)",339.1,1.3563333333333332
"(37, 5)",337.71,1.2643333333333333
"(37, 6)",214.19,0.6141666666666666
"(37, 7)",331.39,0.8528333333333333
"(37, 8)",805.13,2.183666666666667
"(37, 9)",216.9,0.6195
"(37, 10)",371.72,1.3708333333333333
"(37, 11)",274.0,0.7338333333333333
"(37, 12)",593.79,2.019833333333333
"(37, 13)",358.58,1.3445
"(37, 14)",524.35,1.1171666666666666
"(37, 15)",459.39,1.3413333333333335
"(37, 16)",206.16,0.7975
"(37, 17)",718.45,1.6556666666666666
"(37, 18)",177.59,0.7103333333333333
"(37, 19)",318.78,1.0601666666666667
"(37, 20)",503.25,1.5953333333333333
"(37, 21)",161.23,0.33899999999999997
"(37, 22)",530.72,1.484
"(37, 23)",603.99,1.4858333333333333
"(37, 24)",490.71,1.8136666666666665
"(37, 25)",381.1,1.351
"(37, 26)",709.85,1.6260000000000001
"(37, 27)",335.32,0.6871666666666666
"(37, 28)",442.21,1.6726666666666665
"(37, 29)",244.95,0.6756666666666666
"(37, 30)",488.0,1.0648333333333333
"(37, 31)",509.31,1.0351666666666666
"(37, 32)",941.12,2.4878333333333336
"(37, 33)",148.33,0.31333333333333335
"(37, 34)",329.0,1.3159999999999998
"(37, 35)",902.96,2.4114999999999998
"(37, 36)",547.43,1.8831666666666667
"(37, 37)",0.0,0.0
"(37, 38)",342.0,1.3679999999999999
"(37, 39)",765.18,1.7491666666666668
"(37, 40)",515.41,1.416
"(37, 41)",423.37,1.4355
"(37, 42)",595.33,1.9789999999999999
"(37, 43)",436.04,1.4995
"(37, 44)",350.44,0.8866666666666667
"(37, 45)",444.96,1.3125
"(37, 46)",326.12,1.0748333333333333
"(37, 47)",131.82,0.44949999999999996
"(37, 48)",802.9,1.9271666666666665
"(37, 49)",485.12,1.5590000000000002
"(37, 50)",697.43,1.782
"(38, 0)",451.06,1.3491666666666666
"(38, 1)",774.6,2.655666666666667
"(38, 2)",830.17,2.1588333333333334
"(38, 3)",163.49,0.42216666666666663
"(38, 4)",2.91,0.011666666666666665
"(38, 5)",90.85,0.2768333333333333
"(38, 6)",333.47,0.9656666666666666
"(38, 7)",569.24,1.8038333333333334
"(38, 8)",474.12,1.0846666666666667
"(38, 9)",372.15,1.043
"(38, 10)",713.83,1.9261666666666666
"(38, 11)",429.25,1.1573333333333333
"(38, 12)",579.08,1.2531666666666665
"(38, 13)",700.68,1.8998333333333333
"(38, 14)",764.65,1.8771666666666667
"(38, 15)",921.2,2.0841666666666665
"(38, 16)",162.97,0.6246666666666666
"(38, 17)",658.0,1.5135
"(38, 18)",592.21,1.5556666666666668
"(38, 19)",851.52,2.2015000000000002
"(38, 20)",256.39,0.6078333333333333
"(38, 21)",503.16,1.7066666666666668
"(38, 22)",849.87,1.9416666666666667
"(38, 23)",947.64,2.667666666666667
"(38, 24)",682.16,1.4593333333333334
"(38, 25)",134.23,0.3635
"(38, 26)",1054.26,2.746
"(38, 27)",677.25,2.0548333333333333
"(38, 28)",100.2,0.3046666666666667
"(38, 29)",400.2,1.0991666666666666
"(38, 30)",831.64,2.2468333333333335
"(38, 31)",853.39,2.1065
"(38, 32)",577.93,1.2601666666666667
"(38, 33)",490.26,1.681
"(38, 34)",671.1,1.8713333333333333
"(38, 35)",539.78,1.1838333333333333
"(38, 36)",205.43,0.5151666666666667
"(38, 37)",342.0,1.3679999999999999
"(38, 38)",0.0,0.0
"(38, 39)",704.73,1.607
"(38, 40)",471.75,1.2408333333333335
"(38, 41)",176.51,0.44816666666666666
"(38, 42)",253.33,0.611
"(38, 43)",778.14,2.0548333333333333
"(38, 44)",505.7,1.3101666666666667
"(38, 45)",786.89,2.6801666666666666
"(38, 46)",844.18,2.1868333333333334
"(38, 47)",288.02,1.0741666666666667
"(38, 48)",537.48,1.17
"(38, 49)",238.25,0.5716666666666667
"(38, 50)",476.12,1.092833333333333
"(39, 0)",364.17,1.0554999999999999
"(39, 1)",775.17,1.905333333333333
"(39, 2)",1237.0,2.774
"(39, 3)",773.08,1.6486666666666667
"(39, 4)",701.83,1.5953333333333333
"(39, 5)",613.88,1.3301666666666667
"(39, 6)",750.7,1.643
"(39, 7)",431.5,1.1503333333333332
"(39, 8)",336.32,0.9156666666666666
"(39, 9)",778.97,1.6581666666666666
"(39, 10)",1120.65,2.541333333333333
"(39, 11)",836.08,1.7725
"(39, 12)",1188.67,2.4796666666666667
"(39, 13)",1107.51,2.515
"(39, 14)",240.83,0.632
"(39, 15)",1209.22,2.7185
"(39, 16)",553.09,1.2476666666666667
"(39, 17)",46.73,0.0935
"(39, 18)",999.04,2.1708333333333334
"(39, 19)",1065.48,2.4859999999999998
"(39, 20)",865.98,1.8343333333333334
"(39, 21)",603.95,1.4101666666666666
"(39, 22)",1280.55,2.8611666666666666
"(39, 23)",539.28,1.5419999999999998
"(39, 24)",1291.75,2.6858333333333335
"(39, 25)",570.5,1.2435
"(39, 26)",530.44,1.5008333333333332
"(39, 27)",429.86,1.062
"(39, 28)",710.24,1.6956666666666667
"(39, 29)",807.03,1.7143333333333333
"(39, 30)",423.28,1.121
"(39, 31)",329.57,0.8613333333333333
"(39, 32)",341.98,1.0885
"(39, 33)",616.85,1.4358333333333335
"(39, 34)",1077.92,2.4863333333333335
"(39, 35)",434.16,1.1435
"(39, 36)",605.02,1.4853333333333334
"(39, 37)",765.18,1.7491666666666668
"(39, 38)",704.73,1.607
"(39, 39)",0.0,0.0
"(39, 40)",243.88,0.6293333333333333
"(39, 41)",528.23,1.1588333333333334
"(39, 42)",959.41,2.194
"(39, 43)",1184.96,2.67
"(39, 44)",912.52,1.9253333333333333
"(39, 45)",787.46,1.9298333333333335
"(39, 46)",1072.82,2.5006666666666666
"(39, 47)",616.06,1.3325
"(39, 48)",218.64,0.5396666666666667
"(39, 49)",847.84,1.7981666666666667
"(39, 50)",221.12,0.6733333333333333
"(40, 0)",150.52,0.48666666666666664
"(40, 1)",709.8,1.8126666666666666
"(40, 2)",1003.58,2.2068333333333334
"(40, 3)",540.1,1.2825
"(40, 4)",468.84,1.2291666666666667
"(40, 5)",380.89,0.9640000000000001
"(40, 6)",506.88,1.0136666666666667
"(40, 7)",340.72,1.0536666666666665
"(40, 8)",270.58,0.8575
"(40, 9)",545.56,1.091
"(40, 10)",887.23,1.9741666666666666
"(40, 11)",602.66,1.2053333333333331
"(40, 12)",955.68,2.1136666666666666
"(40, 13)",874.09,1.9478333333333333
"(40, 14)",290.29,0.7686666666666666
"(40, 15)",975.81,2.1513333333333335
"(40, 16)",309.25,0.6184999999999999
"(40, 17)",210.28,0.5636666666666666
"(40, 18)",765.62,1.6036666666666666
"(40, 19)",1024.93,2.2495
"(40, 20)",632.99,1.4681666666666666
"(40, 21)",373.88,1.1565
"(40, 22)",1047.14,2.2939999999999996
"(40, 23)",473.91,1.4493333333333331
"(40, 24)",1058.76,2.3196666666666665
"(40, 25)",337.51,0.8773333333333333
"(40, 26)",579.78,1.5895000000000001
"(40, 27)",364.5,0.9693333333333333
"(40, 28)",475.34,1.351
"(40, 29)",573.61,1.1471666666666667
"(40, 30)",357.92,1.0285
"(40, 31)",379.03,0.998
"(40, 32)",406.56,1.1616666666666666
"(40, 33)",386.77,1.1821666666666668
"(40, 34)",844.51,1.9191666666666667
"(40, 35)",368.41,1.0853333333333335
"(40, 36)",370.11,1.1405
"(40, 37)",515.41,1.416
"(40, 38)",471.75,1.2408333333333335
"(40, 39)",257.01,0.6571666666666667
"(40, 40)",0.0,0.0
"(40, 41)",295.24,0.7928333333333333
"(40, 42)",724.5,1.8493333333333333
"(40, 43)",951.55,2.1028333333333333
"(40, 44)",679.1,1.3581666666666665
"(40, 45)",722.1,1.8373333333333333
"(40, 46)",1017.59,2.2348333333333334
"(40, 47)",386.22,0.9774999999999999
"(40, 48)",269.8,0.7153333333333334
"(40, 49)",614.86,1.432
"(40, 50)",162.88,0.45599999999999996
"(41, 0)",274.56,0.901
"(41, 1)",1007.03,2.5829999999999997
"(41, 2)",911.54,2.2265
"(41, 3)",244.85,0.48966666666666664
"(41, 4)",173.6,0.4365
"(41, 5)",85.65,0.1713333333333333
"(41, 6)",414.83,1.0333333333333332
"(41, 7)",395.34,1.3653333333333333
"(41, 8)",361.75,0.864
"(41, 9)",453.52,1.1106666666666667
"(41, 10)",795.19,1.9938333333333331
"(41, 11)",510.62,1.2248333333333332
"(41, 12)",660.44,1.3208333333333333
"(41, 13)",782.05,1.9675
"(41, 14)",588.15,1.4291666666666667
