key,Distance,Time
"(40, 48)",772.31,3.0891666666666664
"(40, 49)",1571.84,6.287166666666667
"(40, 50)",1096.84,4.387333333333333
"(41, 0)",347.98,0.6958333333333333
"(41, 1)",2122.87,8.332166666666666
"(41, 2)",2354.85,9.260166666666667
"(41, 3)",1107.1,4.269166666666666
"(41, 4)",2738.21,10.7935
"(41, 5)",107.38,0.21483333333333335
"(41, 6)",1183.08,4.573166666666666
"(41, 7)",1830.43,7.1625
"(41, 8)",134.43,0.2688333333333333
"(41, 9)",2577.74,10.151666666666667
"(41, 10)",1936.22,7.585666666666667
"(41, 11)",2999.98,11.840499999999999
"(41, 12)",1816.63,7.107166666666667
"(41, 13)",2577.74,10.151666666666667
"(41, 14)",2971.25,11.725666666666665
"(41, 15)",1739.44,6.798500000000001
"(41, 16)",2169.15,8.517333333333333
"(41, 17)",2259.84,8.879999999999999
"(41, 18)",2765.75,10.903833333333333
"(41, 19)",1675.27,6.541833333333333
"(41, 20)",126.82,0.25366666666666665
"(41, 21)",2438.94,9.596499999999999
"(41, 22)",852.36,3.2501666666666664
"(41, 23)",1208.96,4.676666666666667
"(41, 24)",3267.96,12.9125
"(41, 25)",1374.29,5.337999999999999
"(41, 26)",2745.85,10.398499999999999
"(41, 27)",320.42,1.1224999999999998
"(41, 28)",1166.78,4.507833333333334
"(41, 29)",476.72,1.7476666666666667
"(41, 30)",2571.92,10.1285
"(41, 31)",767.88,2.9123333333333337
"(41, 32)",2679.42,10.558333333333334
"(41, 33)",947.34,3.6301666666666668
"(41, 34)",3056.52,12.066833333333333
"(41, 35)",2108.65,8.275333333333332
"(41, 36)",2716.77,10.707833333333333
"(41, 37)",2064.09,8.097166666666666
"(41, 38)",3277.34,12.95
"(41, 39)",2763.54,10.433833333333332
"(41, 40)",788.0,2.992833333333333
"(41, 41)",0.0,0.0
"(41, 42)",577.58,2.1511666666666667
"(41, 43)",3281.75,12.967666666666666
"(41, 44)",2195.56,8.623
"(41, 45)",506.83,1.8681666666666668
"(41, 46)",1948.88,7.636333333333333
"(41, 47)",79.57,0.15916666666666668
"(41, 48)",1560.31,6.082
"(41, 49)",2359.84,9.28
"(41, 50)",1884.84,7.380166666666667
"(42, 0)",925.56,2.847
"(42, 1)",1545.29,6.181
"(42, 2)",1777.26,7.109
"(42, 3)",529.51,2.118
"(42, 4)",2160.63,8.642333333333333
"(42, 5)",684.96,2.366
"(42, 6)",605.5,2.4219999999999997
"(42, 7)",1252.85,5.011333333333333
"(42, 8)",712.01,2.42
"(42, 9)",2000.16,8.000499999999999
"(42, 10)",1358.64,5.4345
"(42, 11)",2422.4,9.689333333333334
"(42, 12)",1239.04,4.956
"(42, 13)",2000.16,8.000499999999999
"(42, 14)",2393.66,9.5745
"(42, 15)",1161.86,4.647333333333333
"(42, 16)",1591.57,6.366166666666667
"(42, 17)",1682.25,6.728833333333333
"(42, 18)",2188.17,8.752666666666666
"(42, 19)",1097.69,4.390666666666666
"(42, 20)",704.4,2.4048333333333334
"(42, 21)",1861.36,7.445333333333334
"(42, 22)",274.77,1.099
"(42, 23)",631.38,2.5255
"(42, 24)",2690.37,10.761333333333333
"(42, 25)",796.71,3.1868333333333334
"(42, 26)",2168.27,8.247166666666667
"(42, 27)",257.16,1.0286666666666666
"(42, 28)",589.2,2.356666666666667
"(42, 29)",100.86,0.4035
"(42, 30)",1994.34,7.977333333333333
"(42, 31)",190.3,0.7611666666666667
"(42, 32)",2101.84,8.407166666666667
"(42, 33)",369.75,1.4789999999999999
"(42, 34)",2478.94,9.9155
"(42, 35)",1531.06,6.1241666666666665
"(42, 36)",2139.18,8.556666666666667
"(42, 37)",1486.51,5.946
"(42, 38)",2699.76,10.798833333333333
"(42, 39)",2185.96,8.282666666666666
"(42, 40)",210.42,0.8416666666666667
"(42, 41)",577.58,2.1511666666666667
"(42, 42)",0.0,0.0
"(42, 43)",2704.17,10.8165
"(42, 44)",1617.98,6.4718333333333335
"(42, 45)",70.75,0.28300000000000003
"(42, 46)",1371.3,5.485166666666667
"(42, 47)",498.02,1.992
"(42, 48)",982.73,3.930833333333333
"(42, 49)",1782.26,7.128833333333334
"(42, 50)",1307.26,5.229
"(43, 0)",3629.73,13.663666666666668
"(43, 1)",3407.39,13.629333333333333
"(43, 2)",3639.36,14.557333333333334
"(43, 3)",2175.38,8.701500000000001
"(43, 4)",4022.72,16.090666666666667
"(43, 5)",3389.13,13.182500000000001
"(43, 6)",2099.39,8.3975
"(43, 7)",3114.94,12.459666666666667
"(43, 8)",3416.18,13.236500000000001
"(43, 9)",3862.25,15.448833333333333
"(43, 10)",3220.73,12.882833333333334
"(43, 11)",4284.49,17.137833333333333
"(43, 12)",3101.14,12.404499999999999
"(43, 13)",3862.25,15.448833333333333
"(43, 14)",4255.76,17.022833333333335
"(43, 15)",3023.95,12.095666666666666
"(43, 16)",3453.66,13.8145
"(43, 17)",3544.35,14.177166666666666
"(43, 18)",516.0,2.064
"(43, 19)",2959.79,11.839
"(43, 20)",3408.57,13.221333333333332
"(43, 21)",3723.46,14.893666666666666
"(43, 22)",2429.39,9.7175
"(43, 23)",2073.51,8.294
"(43, 24)",4552.47,18.209666666666664
"(43, 25)",1908.18,7.632666666666666
"(43, 26)",961.65,3.4208333333333334
"(43, 27)",2961.33,11.845166666666668
"(43, 28)",2451.29,9.805
"(43, 29)",2805.03,11.22
"(43, 30)",1557.52,6.23
"(43, 31)",2513.87,10.055333333333333
"(43, 32)",3963.93,15.855500000000001
"(43, 33)",2334.42,9.337666666666667
"(43, 34)",4341.03,17.363999999999997
"(43, 35)",3393.16,13.5725
"(43, 36)",4001.28,16.005
"(43, 37)",3348.6,13.394333333333332
"(43, 38)",4561.86,18.247166666666665
"(43, 39)",979.34,3.456166666666667
"(43, 40)",2493.75,9.974833333333333
"(43, 41)",3281.75,12.967666666666666
"(43, 42)",2704.17,10.8165
"(43, 43)",0.0,0.0
"(43, 44)",3480.07,13.920166666666667
"(43, 45)",2774.92,11.0995
"(43, 46)",1621.23,6.484833333333333
"(43, 47)",3202.18,12.808666666666666
"(43, 48)",1722.16,6.8886666666666665
"(43, 49)",3644.35,14.577166666666667
"(43, 50)",1557.19,6.228666666666667
"(44, 0)",2543.54,9.318833333333334
"(44, 1)",1498.48,5.993833333333333
"(44, 2)",1730.45,6.921666666666667
"(44, 3)",1305.42,5.221666666666667
"(44, 4)",2113.81,8.455166666666667
"(44, 5)",2302.94,8.837666666666667
"(44, 6)",1381.41,5.525499999999999
"(44, 7)",365.13,1.4605
"(44, 8)",2329.99,8.891833333333333
"(44, 9)",382.5,1.53
"(44, 10)",1311.82,5.247166666666667
"(44, 11)",804.42,3.2176666666666667
"(44, 12)",1192.23,4.768833333333333
"(44, 13)",382.5,1.53
"(44, 14)",2346.85,9.387333333333334
"(44, 15)",1115.04,4.460166666666667
"(44, 16)",26.41,0.10566666666666666
"(44, 17)",64.27,0.25716666666666665
"(44, 18)",2964.08,11.856166666666667
"(44, 19)",1050.88,4.2035
"(44, 20)",2322.38,8.8765
"(44, 21)",243.7,0.9748333333333333
"(44, 22)",1343.2,5.3726666666666665
"(44, 23)",1407.28,5.6290000000000004
"(44, 24)",2643.56,10.574166666666667
"(44, 25)",1572.62,6.290333333333334
"(44, 26)",2944.17,11.350833333333332
"(44, 27)",1875.14,7.5005
"(44, 28)",1238.42,4.953666666666667
"(44, 29)",1718.84,6.875333333333333
"(44, 30)",2770.24,11.080833333333334
"(44, 31)",1427.68,5.710666666666667
"(44, 32)",2055.02,8.219999999999999
"(44, 33)",1248.22,4.9928333333333335
"(44, 34)",860.96,3.443833333333333
"(44, 35)",86.91,0.3476666666666667
"(44, 36)",2092.37,8.369333333333334
"(44, 37)",131.47,0.5258333333333334
"(44, 38)",2652.95,10.611666666666668
"(44, 39)",2961.86,11.386166666666666
"(44, 40)",1407.56,5.630166666666667
"(44, 41)",2195.56,8.623
"(44, 42)",1617.98,6.4718333333333335
"(44, 43)",3480.07,13.920166666666667
"(44, 44)",0.0,0.0
"(44, 45)",1688.73,6.754833333333334
"(44, 46)",2147.2,8.588666666666667
"(44, 47)",2115.99,8.463833333333334
"(44, 48)",1758.63,7.0344999999999995
"(44, 49)",164.28,0.657
"(44, 50)",2083.16,8.3325
"(45, 0)",854.81,2.564
"(45, 1)",1616.04,6.4639999999999995
"(45, 2)",1848.01,7.3919999999999995
"(45, 3)",600.26,2.401
"(45, 4)",2231.38,8.925333333333333
"(45, 5)",614.21,2.0828333333333333
"(45, 6)",676.25,2.705
"(45, 7)",1323.6,5.294333333333333
"(45, 8)",641.26,2.137
"(45, 9)",2070.91,8.2835
"(45, 10)",1429.39,5.7175
"(45, 11)",2493.15,9.972333333333333
"(45, 12)",1309.79,5.239
"(45, 13)",2070.91,8.2835
"(45, 14)",2464.41,9.8575
"(45, 15)",1232.61,4.9303333333333335
"(45, 16)",1662.32,6.649166666666666
"(45, 17)",1753.0,7.011833333333333
"(45, 18)",2258.92,9.035666666666666
"(45, 19)",1168.44,4.673666666666667
"(45, 20)",633.65,2.1218333333333335
"(45, 21)",1932.11,7.728333333333333
"(45, 22)",345.52,1.3820000000000001
"(45, 23)",702.13,2.8085
"(45, 24)",2761.12,11.044333333333332
"(45, 25)",867.46,3.4698333333333333
"(45, 26)",2239.02,8.530333333333333
"(45, 27)",186.41,0.7456666666666667
"(45, 28)",659.95,2.6396666666666664
"(45, 29)",30.11,0.12050000000000001
"(45, 30)",2065.09,8.260333333333334
"(45, 31)",261.05,1.0441666666666667
"(45, 32)",2172.59,8.690166666666666
"(45, 33)",440.5,1.762
"(45, 34)",2549.69,10.1985
"(45, 35)",1601.81,6.407166666666667
"(45, 36)",2209.93,8.839666666666666
"(45, 37)",1557.26,6.229
"(45, 38)",2770.51,11.081833333333332
"(45, 39)",2256.71,8.565666666666667
"(45, 40)",281.17,1.1246666666666667
"(45, 41)",506.83,1.8681666666666668
"(45, 42)",70.75,0.28300000000000003
"(45, 43)",2774.92,11.0995
"(45, 44)",1688.73,6.754833333333334
"(45, 45)",0.0,0.0
"(45, 46)",1442.05,5.768166666666666
"(45, 47)",427.26,1.709
"(45, 48)",1053.48,4.2138333333333335
"(45, 49)",1853.01,7.411833333333333
"(45, 50)",1378.01,5.5120000000000005
"(46, 0)",2296.85,8.332166666666666
"(46, 1)",2074.52,8.298
"(46, 2)",2306.49,9.225833333333332
"(46, 3)",842.5,3.3699999999999997
"(46, 4)",2689.85,10.759333333333332
"(46, 5)",2056.26,7.851
"(46, 6)",766.52,3.0660000000000003
"(46, 7)",1782.07,7.128166666666666
"(46, 8)",2083.31,7.905166666666666
"(46, 9)",2529.38,10.117333333333333
"(46, 10)",1887.86,7.551333333333333
"(46, 11)",2951.62,11.806333333333333
"(46, 12)",1768.27,7.0729999999999995
"(46, 13)",2529.38,10.117333333333333
"(46, 14)",2922.89,11.691333333333333
"(46, 15)",1691.08,6.764333333333333
"(46, 16)",2120.79,8.483
"(46, 17)",2211.48,8.845833333333333
"(46, 18)",1105.24,4.420833333333333
"(46, 19)",1626.92,6.507666666666666
"(46, 20)",2075.7,7.889833333333333
"(46, 21)",2390.58,9.562166666666666
"(46, 22)",1096.52,4.386
"(46, 23)",740.64,2.9625
"(46, 24)",3219.6,12.878333333333334
"(46, 25)",575.31,2.3011666666666666
"(46, 26)",1085.33,3.9155
"(46, 27)",1628.46,6.513833333333333
"(46, 28)",1118.42,4.4736666666666665
"(46, 29)",1472.16,5.8886666666666665
"(46, 30)",911.4,3.6454999999999997
"(46, 31)",1181.0,4.724
"(46, 32)",2631.06,10.524166666666668
"(46, 33)",1001.54,4.006166666666667
"(46, 34)",3008.16,12.0325
"(46, 35)",2060.29,8.241
"(46, 36)",2668.41,10.673499999999999
"(46, 37)",2015.73,8.062833333333334
"(46, 38)",3228.98,12.915833333333333
"(46, 39)",1103.02,3.9508333333333336
"(46, 40)",1160.88,4.6435
"(46, 41)",1948.88,7.636333333333333
"(46, 42)",1371.3,5.485166666666667
"(46, 43)",1621.23,6.484833333333333
"(46, 44)",2147.2,8.588666666666667
"(46, 45)",1442.05,5.768166666666666
"(46, 46)",0.0,0.0
"(46, 47)",1869.31,7.477166666666666
"(46, 48)",389.29,1.5571666666666668
"(46, 49)",2311.48,9.245833333333334
"(46, 50)",64.04,0.25616666666666665
"(47, 0)",427.54,0.855
"(47, 1)",2043.31,8.173166666666667
"(47, 2)",2275.28,9.100999999999999
"(47, 3)",1027.53,4.109999999999999
"(47, 4)",2658.64,10.634333333333332
"(47, 5)",186.95,0.37383333333333335
"(47, 6)",1103.52,4.414
"(47, 7)",1750.86,7.003333333333333
"(47, 8)",213.99,0.428
"(47, 9)",2498.17,9.9925
"(47, 10)",1856.65,7.4265
"(47, 11)",2920.41,11.6815
"(47, 12)",1737.06,6.948166666666666
"(47, 13)",2498.17,9.9925
"(47, 14)",2891.68,11.5665
"(47, 15)",1659.87,6.639333333333333
"(47, 16)",2089.58,8.358166666666667
"(47, 17)",2180.27,8.721
"(47, 18)",2686.19,10.744666666666665
"(47, 19)",1595.71,6.382666666666666
"(47, 20)",206.39,0.4126666666666667
"(47, 21)",2359.38,9.437333333333333
"(47, 22)",772.79,3.0911666666666666
"(47, 23)",1129.39,4.5175
"(47, 24)",3188.39,12.753333333333334
"(47, 25)",1294.73,5.178833333333333
"(47, 26)",2666.28,10.239333333333333
"(47, 27)",240.85,0.9633333333333333
"(47, 28)",1087.21,4.348833333333333
"(47, 29)",397.15,1.5886666666666664
"(47, 30)",2492.35,9.969333333333333
"(47, 31)",688.31,2.7531666666666665
"(47, 32)",2599.85,10.399166666666668
"(47, 33)",867.77,3.4709999999999996
"(47, 34)",2976.95,11.907666666666668
"(47, 35)",2029.08,8.116166666666667
"(47, 36)",2637.2,10.548666666666666
"(47, 37)",1984.52,7.938
"(47, 38)",3197.78,12.790833333333333
"(47, 39)",2683.97,10.274666666666667
"(47, 40)",708.43,2.833666666666667
"(47, 41)",79.57,0.15916666666666668
"(47, 42)",498.02,1.992
"(47, 43)",3202.18,12.808666666666666
"(47, 44)",2115.99,8.463833333333334
"(47, 45)",427.26,1.709
"(47, 46)",1869.31,7.477166666666666
"(47, 47)",0.0,0.0
"(47, 48)",1480.74,5.922833333333333
"(47, 49)",2280.27,9.121
"(47, 50)",1805.27,7.221
"(48, 0)",1908.28,6.777833333333334
"(48, 1)",1685.94,6.743666666666667
"(48, 2)",1917.92,7.6715
"(48, 3)",453.21,1.8128333333333333
"(48, 4)",2301.28,9.204999999999998
"(48, 5)",1667.69,6.296666666666667
"(48, 6)",377.22,1.5088333333333332
"(48, 7)",1393.5,5.574
"(48, 8)",1694.74,6.350833333333333
"(48, 9)",2140.81,8.563166666666666
"(48, 10)",1499.29,5.997
"(48, 11)",2563.05,10.252
"(48, 12)",1379.7,5.518666666666666
"(48, 13)",2140.81,8.563166666666666
"(48, 14)",2534.32,10.137166666666667
"(48, 15)",1302.51,5.21
"(48, 16)",1732.22,6.928833333333333
"(48, 17)",1822.91,7.2915
"(48, 18)",1206.17,4.824666666666667
"(48, 19)",1238.34,4.953333333333333
"(48, 20)",1687.13,6.335666666666667
"(48, 21)",2002.01,8.008000000000001
"(48, 22)",707.95,2.8318333333333334
"(48, 23)",351.35,1.405333333333333
"(48, 24)",2831.03,11.324000000000002
"(48, 25)",186.01,0.744
"(48, 26)",1186.26,4.319333333333334
"(48, 27)",1239.89,4.9595
"(48, 28)",729.85,2.9193333333333333
"(48, 29)",1083.59,4.334333333333333
"(48, 30)",1012.33,4.049333333333333
"(48, 31)",792.43,3.1696666666666666
"(48, 32)",2242.49,8.969833333333334
"(48, 33)",612.97,2.4518333333333335
"(48, 34)",2619.59,10.478166666666667
"(48, 35)",1671.72,6.6868333333333325
"(48, 36)",2279.84,9.119166666666667
"(48, 37)",1627.16,6.5085
"(48, 38)",2840.41,11.361500000000001
"(48, 39)",1203.95,4.354666666666666
"(48, 40)",772.31,3.0891666666666664
"(48, 41)",1560.31,6.082
"(48, 42)",982.73,3.930833333333333
"(48, 43)",1722.16,6.8886666666666665
"(48, 44)",1758.63,7.0344999999999995
"(48, 45)",1053.48,4.2138333333333335
"(48, 46)",389.29,1.5571666666666668
"(48, 47)",1480.74,5.922833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1922.91,7.6915000000000004
"(48, 50)",325.25,1.301
"(49, 0)",2707.82,9.975999999999999
"(49, 1)",1662.76,6.650833333333334
"(49, 2)",1894.73,7.578833333333334
"(49, 3)",1469.7,5.878666666666667
"(49, 4)",2278.09,9.112166666666667
"(49, 5)",2467.22,9.494833333333334
"(49, 6)",1545.69,6.182666666666666
"(49, 7)",529.41,2.1174999999999997
"(49, 8)",2494.27,9.548833333333333
"(49, 9)",218.22,0.8728333333333332
"(49, 10)",1476.1,5.904333333333333
"(49, 11)",790.99,3.1638333333333337
"(49, 12)",1356.51,5.425833333333333
"(49, 13)",218.22,0.8728333333333332
"(49, 14)",2511.13,10.044333333333332
"(49, 15)",1279.32,5.117166666666666
"(49, 16)",190.69,0.7626666666666666
"(49, 17)",100.01,0.4
"(49, 18)",3128.36,12.513333333333332
"(49, 19)",1215.16,4.8605
"(49, 20)",2486.66,9.533666666666667
"(49, 21)",79.42,0.31766666666666665
"(49, 22)",1507.48,6.029833333333333
"(49, 23)",1571.56,6.2861666666666665
"(49, 24)",2807.84,11.231166666666667
"(49, 25)",1736.9,6.947500000000001
"(49, 26)",3108.45,12.007833333333334
"(49, 27)",2039.42,8.157499999999999
"(49, 28)",1402.7,5.610666666666666
"(49, 29)",1883.12,7.532333333333333
"(49, 30)",2934.52,11.738
"(49, 31)",1591.96,6.367666666666667
"(49, 32)",2219.3,8.877
"(49, 33)",1412.51,5.6498333333333335
"(49, 34)",847.52,3.39
"(49, 35)",251.19,1.0046666666666666
"(49, 36)",2256.65,9.0265
"(49, 37)",295.75,1.183
"(49, 38)",2817.23,11.268666666666666
"(49, 39)",3126.14,12.043333333333333
"(49, 40)",1571.84,6.287166666666667
"(49, 41)",2359.84,9.28
"(49, 42)",1782.26,7.128833333333334
"(49, 43)",3644.35,14.577166666666667
"(49, 44)",164.28,0.657
"(49, 45)",1853.01,7.411833333333333
"(49, 46)",2311.48,9.245833333333334
"(49, 47)",2280.27,9.121
"(49, 48)",1922.91,7.6915000000000004
"(49, 49)",0.0,0.0
"(49, 50)",2247.44,8.989666666666666
"(50, 0)",2232.82,8.076
"(50, 1)",2010.48,8.041833333333333
"(50, 2)",2242.45,8.969666666666665
"(50, 3)",778.46,3.1138333333333335
"(50, 4)",2625.81,10.503166666666667
"(50, 5)",1992.22,7.594833333333333
"(50, 6)",702.48,2.809833333333333
"(50, 7)",1718.03,6.872166666666666
"(50, 8)",2019.27,7.649
"(50, 9)",2465.34,9.861333333333333
"(50, 10)",1823.82,7.295166666666666
"(50, 11)",2887.58,11.550166666666666
"(50, 12)",1704.23,6.816833333333333
"(50, 13)",2465.34,9.861333333333333
"(50, 14)",2858.85,11.435333333333332
"(50, 15)",1627.04,6.508166666666667
"(50, 16)",2056.75,8.227
"(50, 17)",2147.44,8.589666666666666
"(50, 18)",1041.2,4.164666666666666
"(50, 19)",1562.88,6.251499999999999
"(50, 20)",2011.66,7.633833333333333
"(50, 21)",2326.54,9.306000000000001
"(50, 22)",1032.48,4.129833333333333
"(50, 23)",676.6,2.7063333333333333
"(50, 24)",3155.56,12.622166666666667
"(50, 25)",511.27,2.045
"(50, 26)",1021.29,3.659333333333333
"(50, 27)",1564.42,6.257666666666666
"(50, 28)",1054.38,4.2175
"(50, 29)",1408.12,5.632499999999999
"(50, 30)",847.36,3.3895
"(50, 31)",1116.96,4.467833333333333
"(50, 32)",2567.02,10.268
"(50, 33)",937.5,3.75
"(50, 34)",2944.12,11.776333333333334
"(50, 35)",1996.25,7.985
"(50, 36)",2604.37,10.417333333333332
"(50, 37)",1951.69,7.806666666666666
"(50, 38)",3164.95,12.659666666666666
"(50, 39)",1038.98,3.6948333333333334
"(50, 40)",1096.84,4.387333333333333
"(50, 41)",1884.84,7.380166666666667
"(50, 42)",1307.26,5.229
"(50, 43)",1557.19,6.228666666666667
"(50, 44)",2083.16,8.3325
"(50, 45)",1378.01,5.5120000000000005
"(50, 46)",64.04,0.25616666666666665
"(50, 47)",1805.27,7.221
"(50, 48)",325.25,1.301
"(50, 49)",2247.44,8.989666666666666
"(50, 50)",0.0,0.0
