key,Distance,Time
"(27, 5)",946.48,1.8928333333333331
"(27, 6)",1211.33,2.4226666666666667
"(27, 7)",1348.2,2.6963333333333335
"(27, 8)",2033.56,4.882499999999999
"(27, 9)",1944.11,4.524666666666667
"(27, 10)",2125.27,4.2505
"(27, 11)",2504.66,5.009166666666667
"(27, 12)",1179.05,2.3579999999999997
"(27, 13)",2092.82,4.1855
"(27, 14)",1990.35,3.9806666666666666
"(27, 15)",2424.17,4.848166666666667
"(27, 16)",1587.64,3.1751666666666667
"(27, 17)",2030.82,4.0616666666666665
"(27, 18)",39.23,0.0785
"(27, 19)",2125.27,4.2505
"(27, 20)",2193.74,4.387333333333333
"(27, 21)",1254.44,2.5088333333333335
"(27, 22)",2001.9,4.003833333333333
"(27, 23)",2441.43,4.882666666666666
"(27, 24)",1156.36,2.3126666666666664
"(27, 25)",2231.51,4.462833333333333
"(27, 26)",2155.13,5.368666666666667
"(27, 27)",0.0,0.0
"(27, 28)",2236.24,4.4725
"(27, 29)",940.48,1.881
"(27, 30)",2133.16,4.266166666666667
"(27, 31)",1987.66,3.9753333333333334
"(27, 32)",1587.64,3.1751666666666667
"(27, 33)",2300.12,4.6001666666666665
"(27, 34)",2441.08,4.882000000000001
"(27, 35)",2546.04,5.092
"(27, 36)",1926.94,3.853833333333333
"(27, 37)",2721.48,5.442833333333333
"(27, 38)",2849.74,5.699333333333333
"(27, 39)",402.22,0.8045
"(27, 40)",2404.51,4.808833333333332
"(27, 41)",2243.93,4.487666666666667
"(27, 42)",2116.68,4.233333333333333
"(27, 43)",2349.82,4.6995000000000005
"(27, 44)",2034.97,4.069833333333333
"(27, 45)",2322.79,4.6455
"(27, 46)",2154.76,4.3095
"(27, 47)",2842.76,5.685333333333333
"(27, 48)",889.32,1.7786666666666666
"(27, 49)",2660.19,5.320333333333334
"(27, 50)",1392.8,2.7855
"(28, 0)",2553.41,5.106833333333333
"(28, 1)",2636.43,5.272833333333334
"(28, 2)",1231.37,2.4626666666666663
"(28, 3)",1927.9,3.8556666666666666
"(28, 4)",258.61,0.5171666666666667
"(28, 5)",1581.9,3.1636666666666664
"(28, 6)",1024.9,2.0498333333333334
"(28, 7)",1983.62,3.9671666666666665
"(28, 8)",2668.94,6.153333333333333
"(28, 9)",2579.5,5.7955000000000005
"(28, 10)",1133.56,2.2670000000000003
"(28, 11)",1512.95,3.0258333333333334
"(28, 12)",1057.19,2.114333333333333
"(28, 13)",2728.21,5.456333333333333
"(28, 14)",2625.73,5.251499999999999
"(28, 15)",1432.46,2.864833333333333
"(28, 16)",1226.19,2.4523333333333333
"(28, 17)",1039.12,2.0781666666666667
"(28, 18)",2275.47,4.550833333333333
"(28, 19)",1133.56,2.2670000000000003
"(28, 20)",2829.12,5.658166666666666
"(28, 21)",1889.86,3.7796666666666665
"(28, 22)",1010.2,2.0203333333333333
"(28, 23)",3076.82,6.153499999999999
"(28, 24)",1791.78,3.5835
"(28, 25)",2866.89,5.733666666666666
"(28, 26)",2790.51,6.6395
"(28, 27)",2236.24,4.4725
"(28, 28)",0.0,0.0
"(28, 29)",1575.9,3.1516666666666664
"(28, 30)",1141.46,2.2828333333333335
"(28, 31)",995.95,1.9918333333333333
"(28, 32)",1226.19,2.4523333333333333
"(28, 33)",1308.41,2.616833333333333
"(28, 34)",1449.38,2.8986666666666663
"(28, 35)",3181.42,6.362833333333333
"(28, 36)",935.23,1.8705
"(28, 37)",485.25,0.9704999999999999
"(28, 38)",3034.26,6.0685
"(28, 39)",1834.01,3.668
"(28, 40)",3039.89,6.079666666666666
"(28, 41)",2879.31,5.7585
"(28, 42)",119.55,0.23916666666666667
"(28, 43)",2985.21,5.9703333333333335
"(28, 44)",1043.26,2.0865
"(28, 45)",86.55,0.17316666666666666
"(28, 46)",1163.06,2.3261666666666665
"(28, 47)",3041.25,6.0825
"(28, 48)",1524.73,3.0493333333333332
"(28, 49)",423.96,0.8478333333333333
"(28, 50)",2028.22,4.056333333333333
"(29, 0)",977.55,1.9549999999999998
"(29, 1)",1060.57,2.121
"(29, 2)",1562.74,3.1253333333333333
"(29, 3)",352.0,0.7040000000000001
"(29, 4)",1834.5,3.6689999999999996
"(29, 5)",6.01,0.012
"(29, 6)",550.99,1.102
"(29, 7)",407.72,0.8153333333333334
"(29, 8)",1093.08,3.0015
"(29, 9)",1003.64,2.6438333333333333
"(29, 10)",1464.93,2.9298333333333333
"(29, 11)",1844.32,3.6885
"(29, 12)",518.71,1.0373333333333334
"(29, 13)",1152.35,2.304666666666667
"(29, 14)",1049.87,2.099666666666667
"(29, 15)",1763.83,3.5275
"(29, 16)",927.31,1.8544999999999998
"(29, 17)",1370.48,2.7408333333333332
"(29, 18)",979.71,1.9593333333333334
"(29, 19)",1464.93,2.9298333333333333
"(29, 20)",1253.26,2.5065
"(29, 21)",313.96,0.6278333333333334
"(29, 22)",1341.56,2.683
"(29, 23)",1500.96,3.0018333333333334
"(29, 24)",215.88,0.43166666666666664
"(29, 25)",1291.03,2.582
"(29, 26)",1214.65,3.4878333333333336
"(29, 27)",940.48,1.881
"(29, 28)",1575.9,3.1516666666666664
"(29, 29)",0.0,0.0
"(29, 30)",1472.82,2.9455
"(29, 31)",1327.32,2.6545
"(29, 32)",927.31,1.8544999999999998
"(29, 33)",1639.78,3.2795
"(29, 34)",1780.74,3.5613333333333332
"(29, 35)",1605.56,3.211
"(29, 36)",1266.6,2.533166666666667
"(29, 37)",2061.14,4.122166666666667
"(29, 38)",1909.26,3.8183333333333334
"(29, 39)",538.26,1.0765
"(29, 40)",1464.03,2.928
"(29, 41)",1303.45,2.6068333333333333
"(29, 42)",1456.34,2.9126666666666665
"(29, 43)",1409.35,2.8186666666666667
"(29, 44)",1374.63,2.7491666666666665
"(29, 45)",1662.45,3.3248333333333333
"(29, 46)",1494.42,2.9888333333333335
"(29, 47)",1902.28,3.8045
"(29, 48)",51.16,0.10233333333333333
"(29, 49)",1999.85,3.9996666666666663
"(29, 50)",452.32,0.9046666666666666
"(30, 0)",2450.34,4.900666666666667
"(30, 1)",2533.36,5.066666666666666
"(30, 2)",1128.3,2.2565
"(30, 3)",1824.83,3.6494999999999997
"(30, 4)",1400.06,2.8
"(30, 5)",1478.83,2.9574999999999996
"(30, 6)",921.83,1.8436666666666668
"(30, 7)",1880.54,3.7609999999999997
"(30, 8)",2565.87,5.947166666666666
"(30, 9)",2476.43,5.589333333333333
"(30, 10)",7.9,0.01583333333333333
"(30, 11)",1409.88,2.8196666666666665
"(30, 12)",954.12,1.9081666666666666
"(30, 13)",2625.13,5.250166666666667
"(30, 14)",2522.66,5.045166666666666
"(30, 15)",1329.39,2.658666666666667
"(30, 16)",1123.12,2.246166666666667
"(30, 17)",102.34,0.20466666666666666
"(30, 18)",2172.4,4.344666666666667
"(30, 19)",7.9,0.01583333333333333
"(30, 20)",2726.05,5.452
"(30, 21)",1786.79,3.5734999999999997
"(30, 22)",907.12,1.8141666666666665
"(30, 23)",2973.74,5.947333333333333
"(30, 24)",1688.7,3.377333333333333
"(30, 25)",2763.82,5.5275
"(30, 26)",2687.44,6.433333333333334
"(30, 27)",2133.16,4.266166666666667
"(30, 28)",1141.46,2.2828333333333335
"(30, 29)",1472.82,2.9455
"(30, 30)",0.0,0.0
"(30, 31)",145.5,0.29100000000000004
"(30, 32)",1123.12,2.246166666666667
"(30, 33)",1205.34,2.4105
"(30, 34)",1346.3,2.6925000000000003
"(30, 35)",3078.35,6.156499999999999
"(30, 36)",832.16,1.6643333333333332
"(30, 37)",1626.7,3.253333333333333
"(30, 38)",3382.05,6.763999999999999
"(30, 39)",1730.94,3.4618333333333333
"(30, 40)",2936.82,5.8735
"(30, 41)",2776.24,5.552333333333333
"(30, 42)",1021.91,2.043833333333333
"(30, 43)",2882.13,5.764166666666667
"(30, 44)",98.19,0.19633333333333333
"(30, 45)",1228.01,2.4560000000000004
"(30, 46)",1059.98,2.1198333333333332
"(30, 47)",3375.07,6.75
"(30, 48)",1421.66,2.843166666666667
"(30, 49)",1565.41,3.1306666666666665
"(30, 50)",1925.14,3.8501666666666665
"(31, 0)",2304.84,4.609666666666667
"(31, 1)",2387.86,4.775666666666667
"(31, 2)",982.8,1.9655
"(31, 3)",1679.32,3.3585
"(31, 4)",1254.56,2.509
"(31, 5)",1333.33,2.6665
"(31, 6)",776.33,1.5526666666666666
"(31, 7)",1735.04,3.4699999999999998
"(31, 8)",2420.36,5.656166666666667
"(31, 9)",2330.92,5.298333333333333
"(31, 10)",137.61,0.27516666666666667
"(31, 11)",1264.38,2.5286666666666666
"(31, 12)",808.61,1.6171666666666666
"(31, 13)",2479.63,4.9591666666666665
"(31, 14)",2377.16,4.754333333333333
"(31, 15)",1183.89,2.3676666666666666
"(31, 16)",977.62,1.9551666666666667
"(31, 17)",43.16,0.08633333333333333
"(31, 18)",2026.89,4.0536666666666665
"(31, 19)",137.61,0.27516666666666667
"(31, 20)",2580.54,5.1610000000000005
"(31, 21)",1641.29,3.2824999999999998
"(31, 22)",761.62,1.5231666666666666
"(31, 23)",2828.24,5.656333333333333
"(31, 24)",1543.2,3.0863333333333336
"(31, 25)",2618.32,5.2364999999999995
"(31, 26)",2541.93,6.1425
"(31, 27)",1987.66,3.9753333333333334
"(31, 28)",995.95,1.9918333333333333
"(31, 29)",1327.32,2.6545
"(31, 30)",145.5,0.29100000000000004
"(31, 31)",0.0,0.0
"(31, 32)",977.62,1.9551666666666667
"(31, 33)",1059.84,2.119666666666667
"(31, 34)",1200.8,2.4015
"(31, 35)",2932.84,5.865666666666667
"(31, 36)",686.66,1.3733333333333335
"(31, 37)",1481.2,2.9623333333333335
"(31, 38)",3236.55,6.473
"(31, 39)",1585.44,3.1708333333333334
"(31, 40)",2791.32,5.5825
"(31, 41)",2630.74,5.261333333333333
"(31, 42)",876.4,1.7528333333333332
"(31, 43)",2736.63,5.473166666666667
"(31, 44)",47.31,0.09466666666666666
"(31, 45)",1082.5,2.165
"(31, 46)",914.48,1.829
"(31, 47)",3229.56,6.4590000000000005
"(31, 48)",1276.16,2.552333333333333
"(31, 49)",1419.91,2.839833333333333
"(31, 50)",1779.64,3.5591666666666666
"(32, 0)",1904.86,3.8095
"(32, 1)",1987.88,3.9756666666666667
"(32, 2)",1213.04,2.426
"(32, 3)",1279.31,2.5585
"(32, 4)",1484.8,2.9694999999999996
"(32, 5)",933.31,1.8664999999999998
"(32, 6)",376.31,0.7526666666666666
"(32, 7)",1335.03,2.67
"(32, 8)",2020.38,4.856166666666667
"(32, 9)",1930.94,4.498333333333333
"(32, 10)",1115.23,2.2303333333333333
"(32, 11)",1494.62,2.9891666666666667
"(32, 12)",408.6,0.8171666666666667
"(32, 13)",2079.65,4.159166666666667
"(32, 14)",1977.18,3.954333333333333
"(32, 15)",1414.13,2.8281666666666667
"(32, 16)",0.0,0.0
"(32, 17)",1020.78,2.0415
"(32, 18)",1626.88,3.2536666666666667
"(32, 19)",1115.23,2.2303333333333333
"(32, 20)",2180.56,4.361000000000001
"(32, 21)",1241.27,2.4825
"(32, 22)",991.86,1.9836666666666665
"(32, 23)",2428.26,4.856333333333334
"(32, 24)",1143.18,2.2863333333333333
"(32, 25)",2218.34,4.4365
"(32, 26)",2141.95,5.342333333333333
"(32, 27)",1587.64,3.1751666666666667
"(32, 28)",1226.19,2.4523333333333333
"(32, 29)",927.31,1.8544999999999998
"(32, 30)",1123.12,2.246166666666667
"(32, 31)",977.62,1.9551666666666667
"(32, 32)",0.0,0.0
"(32, 33)",1290.08,2.5801666666666665
"(32, 34)",1431.04,2.862
"(32, 35)",2532.86,5.0655
"(32, 36)",916.9,1.8338333333333334
"(32, 37)",1711.44,3.422833333333333
"(32, 38)",2836.57,5.673
"(32, 39)",1185.42,2.370833333333333
"(32, 40)",2391.34,4.7825
"(32, 41)",2230.76,4.461333333333333
"(32, 42)",1106.64,2.2133333333333334
"(32, 43)",2336.65,4.673166666666666
"(32, 44)",1024.93,2.0498333333333334
"(32, 45)",1312.74,2.6255
"(32, 46)",1144.72,2.2895
"(32, 47)",2829.58,5.659000000000001
"(32, 48)",876.14,1.7523333333333333
"(32, 49)",1650.15,3.3001666666666662
"(32, 50)",1379.63,2.7591666666666668
"(33, 0)",2617.3,5.2345
"(33, 1)",2700.32,5.400499999999999
"(33, 2)",77.04,0.154
"(33, 3)",1991.78,3.9835
"(33, 4)",1567.02,3.134
"(33, 5)",1645.79,3.2915
"(33, 6)",1088.79,2.1775
"(33, 7)",2047.5,4.094833333333333
"(33, 8)",2732.82,6.281000000000001
"(33, 9)",2643.38,5.923333333333333
"(33, 10)",1197.45,2.394833333333333
"(33, 11)",204.54,0.409
"(33, 12)",1121.07,2.242
"(33, 13)",2792.09,5.5841666666666665
"(33, 14)",2689.62,5.379166666666666
"(33, 15)",124.05,0.24816666666666667
"(33, 16)",1290.08,2.5801666666666665
"(33, 17)",1103.0,2.2060000000000004
"(33, 18)",2339.35,4.678666666666667
"(33, 19)",1197.45,2.394833333333333
"(33, 20)",2893.0,5.785833333333333
"(33, 21)",1953.75,3.9073333333333333
"(33, 22)",298.22,0.5963333333333334
"(33, 23)",3140.7,6.281333333333333
"(33, 24)",1855.66,3.7111666666666663
"(33, 25)",2930.78,5.8614999999999995
"(33, 26)",2854.39,6.767333333333333
"(33, 27)",2300.12,4.6001666666666665
"(33, 28)",1308.41,2.616833333333333
"(33, 29)",1639.78,3.2795
"(33, 30)",1205.34,2.4105
"(33, 31)",1059.84,2.119666666666667
"(33, 32)",1290.08,2.5801666666666665
"(33, 33)",0.0,0.0
"(33, 34)",140.96,0.2818333333333333
"(33, 35)",3245.3,6.4905
"(33, 36)",373.18,0.7463333333333333
"(33, 37)",1793.66,3.5871666666666666
"(33, 38)",3549.01,7.097833333333333
"(33, 39)",1897.9,3.795666666666667
"(33, 40)",3103.78,6.2075
"(33, 41)",2943.2,5.886333333333333
"(33, 42)",1188.86,2.3776666666666664
"(33, 43)",3049.09,6.098
"(33, 44)",1107.15,2.2141666666666664
"(33, 45)",1394.96,2.789833333333333
"(33, 46)",145.36,0.2906666666666667
"(33, 47)",3542.02,7.0840000000000005
"(33, 48)",1588.62,3.1771666666666665
"(33, 49)",1732.37,3.4646666666666666
"(33, 50)",2092.1,4.184
"(34, 0)",2758.26,5.516333333333334
"(34, 1)",2841.28,5.6825
"(34, 2)",218.0,0.436
"(34, 3)",2132.74,4.265333333333333
"(34, 4)",1707.98,3.415833333333333
"(34, 5)",1786.75,3.5733333333333333
"(34, 6)",1229.75,2.4595
"(34, 7)",2188.46,4.376833333333334
"(34, 8)",2873.79,6.562833333333333
"(34, 9)",2784.34,6.205166666666667
"(34, 10)",1338.41,2.6766666666666667
"(34, 11)",63.58,0.12716666666666665
"(34, 12)",1262.03,2.524
"(34, 13)",2933.05,5.866
"(34, 14)",2830.58,5.6610000000000005
"(34, 15)",16.91,0.033833333333333326
"(34, 16)",1431.04,2.862
"(34, 17)",1243.96,2.4878333333333336
"(34, 18)",2480.32,4.9605
"(34, 19)",1338.41,2.6766666666666667
"(34, 20)",3033.97,6.067833333333333
"(34, 21)",2094.71,4.189333333333334
"(34, 22)",439.18,0.8783333333333334
"(34, 23)",3281.66,6.563166666666667
"(34, 24)",1996.62,3.9931666666666668
"(34, 25)",3071.74,6.1433333333333335
"(34, 26)",2995.36,7.049166666666666
"(34, 27)",2441.08,4.882000000000001
"(34, 28)",1449.38,2.8986666666666663
"(34, 29)",1780.74,3.5613333333333332
"(34, 30)",1346.3,2.6925000000000003
"(34, 31)",1200.8,2.4015
"(34, 32)",1431.04,2.862
"(34, 33)",140.96,0.2818333333333333
"(34, 34)",0.0,0.0
"(34, 35)",3386.27,6.772333333333333
"(34, 36)",514.14,1.0281666666666667
"(34, 37)",1934.62,3.8691666666666666
"(34, 38)",3689.97,7.379833333333334
"(34, 39)",2038.86,4.0776666666666666
"(34, 40)",3244.74,6.489333333333334
"(34, 41)",3084.16,6.168166666666666
"(34, 42)",1329.82,2.6595
"(34, 43)",3190.05,6.38
"(34, 44)",1248.11,2.496166666666667
"(34, 45)",1535.93,3.071833333333333
"(34, 46)",286.32,0.5725
"(34, 47)",3682.99,7.365833333333333
"(34, 48)",1729.58,3.4589999999999996
"(34, 49)",1873.33,3.7464999999999997
"(34, 50)",2233.06,4.465999999999999
"(35, 0)",1248.24,2.4963333333333333
"(35, 1)",544.99,1.09
"(35, 2)",3168.26,6.3365
"(35, 3)",1253.56,2.5069999999999997
"(35, 4)",3440.03,6.88
"(35, 5)",1599.55,3.199
"(35, 6)",2156.55,4.313
"(35, 7)",1197.84,2.3956666666666666
"(35, 8)",1363.76,3.5428333333333333
"(35, 9)",1274.32,3.185166666666667
"(35, 10)",3070.45,6.140833333333333
"(35, 11)",3449.84,6.899500000000001
"(35, 12)",2124.27,4.248333333333333
"(35, 13)",453.21,0.9063333333333333
"(35, 14)",555.68,1.1113333333333335
"(35, 15)",3369.35,6.738666666666666
"(35, 16)",2532.86,5.0655
"(35, 17)",2976.01,5.952
"(35, 18)",2585.27,5.170333333333334
"(35, 19)",3070.45,6.140833333333333
"(35, 20)",352.3,0.7046666666666667
"(35, 21)",1291.59,2.5831666666666666
"(35, 22)",2947.09,5.894166666666666
"(35, 23)",1771.64,3.5431666666666666
"(35, 24)",1389.68,2.779333333333333
"(35, 25)",1561.72,3.1233333333333335
"(35, 26)",1485.33,4.029166666666667
"(35, 27)",2546.04,5.092
"(35, 28)",3181.42,6.362833333333333
"(35, 29)",1605.56,3.211
"(35, 30)",3078.35,6.156499999999999
"(35, 31)",2932.84,5.865666666666667
"(35, 32)",2532.86,5.0655
"(35, 33)",3245.3,6.4905
"(35, 34)",3386.27,6.772333333333333
"(35, 35)",0.0,0.0
"(35, 36)",2872.12,5.744166666666667
"(35, 37)",3666.67,7.333166666666667
"(35, 38)",2179.95,4.359833333333333
"(35, 39)",2143.81,4.2875
"(35, 40)",141.53,0.28300000000000003
"(35, 41)",1574.14,3.1481666666666666
"(35, 42)",3061.87,6.123666666666667
"(35, 43)",1680.03,3.36
"(35, 44)",2980.15,5.960166666666667
"(35, 45)",3267.97,6.535833333333333
"(35, 46)",3099.95,6.199833333333333
"(35, 47)",2172.96,4.345833333333333
"(35, 48)",1656.72,3.3133333333333335
"(35, 49)",3605.38,7.210666666666667
"(35, 50)",1153.24,2.3064999999999998
"(36, 0)",2244.11,4.488166666666667
"(36, 1)",2327.13,4.654166666666667
"(36, 2)",296.14,0.5921666666666667
"(36, 3)",1618.6,3.2371666666666665
"(36, 4)",1193.84,2.3876666666666666
"(36, 5)",1272.6,2.545166666666667
"(36, 6)",715.61,1.4311666666666667
"(36, 7)",1674.32,3.3485
"(36, 8)",2359.64,5.534666666666666
"(36, 9)",2270.2,5.177
"(36, 10)",824.26,1.6484999999999999
"(36, 11)",577.72,1.155333333333333
"(36, 12)",747.89,1.4958333333333333
"(36, 13)",2418.91,4.837833333333333
"(36, 14)",2316.44,4.632833333333334
"(36, 15)",497.23,0.9943333333333333
"(36, 16)",916.9,1.8338333333333334
"(36, 17)",729.82,1.4596666666666667
"(36, 18)",1966.17,3.9323333333333332
"(36, 19)",824.26,1.6484999999999999
"(36, 20)",2519.82,5.039666666666666
"(36, 21)",1580.56,3.161
"(36, 22)",74.96,0.14983333333333335
"(36, 23)",2767.52,5.535
"(36, 24)",1482.48,2.964833333333333
"(36, 25)",2557.6,5.115166666666667
"(36, 26)",2481.21,6.021
"(36, 27)",1926.94,3.853833333333333
"(36, 28)",935.23,1.8705
"(36, 29)",1266.6,2.533166666666667
"(36, 30)",832.16,1.6643333333333332
"(36, 31)",686.66,1.3733333333333335
"(36, 32)",916.9,1.8338333333333334
"(36, 33)",373.18,0.7463333333333333
"(36, 34)",514.14,1.0281666666666667
"(36, 35)",2872.12,5.744166666666667
"(36, 36)",0.0,0.0
"(36, 37)",1420.48,2.8408333333333333
"(36, 38)",3175.82,6.3515
"(36, 39)",1524.72,3.0493333333333332
"(36, 40)",2730.59,5.461166666666667
"(36, 41)",2570.01,5.14
"(36, 42)",815.68,1.6313333333333333
"(36, 43)",2675.91,5.351833333333333
"(36, 44)",733.97,1.467833333333333
"(36, 45)",1021.78,2.0435
"(36, 46)",227.83,0.45566666666666666
"(36, 47)",3168.84,6.337666666666666
"(36, 48)",1215.44,2.430833333333333
"(36, 49)",1359.19,2.7183333333333333
"(36, 50)",1718.92,3.4376666666666664
"(37, 0)",3038.66,6.077166666666667
"(37, 1)",3121.68,6.243333333333334
"(37, 2)",1716.62,3.4331666666666667
"(37, 3)",2413.14,4.8261666666666665
"(37, 4)",226.64,0.45316666666666666
"(37, 5)",2067.15,4.134166666666667
"(37, 6)",1510.15,3.020166666666667
"(37, 7)",2468.86,4.937666666666667
"(37, 8)",3154.19,7.123666666666667
"(37, 9)",3064.74,6.765999999999999
"(37, 10)",1618.81,3.2375
"(37, 11)",1998.2,3.9963333333333333
"(37, 12)",1542.43,3.0848333333333335
"(37, 13)",3213.45,6.426833333333334
"(37, 14)",3110.98,6.2218333333333335
"(37, 15)",1917.71,3.8353333333333333
"(37, 16)",1711.44,3.422833333333333
"(37, 17)",1524.36,3.0486666666666666
"(37, 18)",2760.72,5.521333333333333
"(37, 19)",1618.81,3.2375
"(37, 20)",3314.36,6.628666666666667
"(37, 21)",2375.11,4.750166666666667
"(37, 22)",1495.44,2.9908333333333332
"(37, 23)",2957.32,5.914666666666666
"(37, 24)",2277.02,4.553833333333333
"(37, 25)",3167.25,6.3345
"(37, 26)",3275.76,7.61
"(37, 27)",2721.48,5.442833333333333
"(37, 28)",485.25,0.9704999999999999
"(37, 29)",2061.14,4.122166666666667
"(37, 30)",1626.7,3.253333333333333
"(37, 31)",1481.2,2.9623333333333335
"(37, 32)",1711.44,3.422833333333333
"(37, 33)",1793.66,3.5871666666666666
"(37, 34)",1934.62,3.8691666666666666
"(37, 35)",3666.67,7.333166666666667
"(37, 36)",1420.48,2.8408333333333333
"(37, 37)",0.0,0.0
"(37, 38)",2549.02,5.098
"(37, 39)",2319.26,4.6385
"(37, 40)",3525.14,7.050166666666667
"(37, 41)",3154.83,6.309666666666667
"(37, 42)",604.8,1.2094999999999998
"(37, 43)",3048.93,6.097833333333333
"(37, 44)",1528.51,3.057
"(37, 45)",398.7,0.7973333333333333
"(37, 46)",1648.3,3.2965
"(37, 47)",2556.0,5.112
"(37, 48)",2009.98,4.019833333333334
"(37, 49)",61.29,0.1225
"(37, 50)",2513.46,5.026833333333333
"(38, 0)",931.71,1.8633333333333333
"(38, 1)",1634.96,3.269833333333333
"(38, 2)",3471.97,6.943833333333333
"(38, 3)",1557.26,3.1145
"(38, 4)",2775.66,5.551333333333333
"(38, 5)",1903.26,3.8063333333333333
"(38, 6)",2460.25,4.920333333333334
"(38, 7)",1501.54,3.003
"(38, 8)",1631.67,4.078666666666667
"(38, 9)",1542.22,3.7209999999999996
"(38, 10)",3374.15,6.748166666666666
"(38, 11)",3753.55,7.507000000000001
"(38, 12)",2427.97,4.855833333333334
"(38, 13)",1726.73,3.453333333333333
"(38, 14)",1624.26,3.2485
"(38, 15)",3673.06,7.346
"(38, 16)",2836.57,5.673
"(38, 17)",3279.71,6.559333333333333
"(38, 18)",2888.97,5.777833333333334
"(38, 19)",3374.15,6.748166666666666
"(38, 20)",1827.65,3.6551666666666667
"(38, 21)",1595.3,3.1905
"(38, 22)",3250.79,6.501499999999999
"(38, 23)",408.31,0.8165
"(38, 24)",1693.38,3.3866666666666663
"(38, 25)",618.23,1.2363333333333335
"(38, 26)",1753.24,4.5649999999999995
"(38, 27)",2849.74,5.699333333333333
"(38, 28)",3034.26,6.0685
"(38, 29)",1909.26,3.8183333333333334
"(38, 30)",3382.05,6.763999999999999
"(38, 31)",3236.55,6.473
"(38, 32)",2836.57,5.673
"(38, 33)",3549.01,7.097833333333333
"(38, 34)",3689.97,7.379833333333334
"(38, 35)",2179.95,4.359833333333333
"(38, 36)",3175.82,6.3515
"(38, 37)",2549.02,5.098
"(38, 38)",0.0,0.0
"(38, 39)",2447.52,4.894833333333334
"(38, 40)",2038.42,4.076666666666666
"(38, 41)",605.81,1.2115
"(38, 42)",3153.81,6.3075
"(38, 43)",499.92,0.9998333333333334
"(38, 44)",3283.86,6.5675
"(38, 45)",2947.71,5.895333333333333
"(38, 46)",3403.65,6.807166666666666
"(38, 47)",6.98,0.013999999999999999
"(38, 48)",1960.42,3.920666666666667
"(38, 49)",2610.31,5.2205
"(38, 50)",1456.94,2.9138333333333337
"(39, 0)",1515.81,3.0315
"(39, 1)",1598.83,3.1975
"(39, 2)",1820.86,3.6416666666666666
"(39, 3)",890.26,1.7805
"(39, 4)",2092.62,4.1851666666666665
"(39, 5)",544.26,1.0885
"(39, 6)",809.11,1.6181666666666668
"(39, 7)",945.98,1.8918333333333335
"(39, 8)",1631.33,4.078
"(39, 9)",1541.89,3.720333333333333
"(39, 10)",1723.05,3.4459999999999997
"(39, 11)",2102.44,4.204833333333333
"(39, 12)",776.82,1.5536666666666665
"(39, 13)",1690.6,3.3811666666666667
"(39, 14)",1588.13,3.1761666666666666
"(39, 15)",2021.95,4.043833333333334
"(39, 16)",1185.42,2.370833333333333
"(39, 17)",1628.6,3.2571666666666665
"(39, 18)",441.46,0.8828333333333332
"(39, 19)",1723.05,3.4459999999999997
"(39, 20)",1791.51,3.5829999999999997
"(39, 21)",852.22,1.7043333333333335
"(39, 22)",1599.68,3.1993333333333336
"(39, 23)",2039.21,4.078333333333333
"(39, 24)",754.13,1.5081666666666667
"(39, 25)",1829.29,3.6584999999999996
"(39, 26)",1752.9,4.564333333333334
"(39, 27)",402.22,0.8045
"(39, 28)",1834.01,3.668
"(39, 29)",538.26,1.0765
"(39, 30)",1730.94,3.4618333333333333
"(39, 31)",1585.44,3.1708333333333334
"(39, 32)",1185.42,2.370833333333333
"(39, 33)",1897.9,3.795666666666667
"(39, 34)",2038.86,4.0776666666666666
"(39, 35)",2143.81,4.2875
"(39, 36)",1524.72,3.0493333333333332
"(39, 37)",2319.26,4.6385
"(39, 38)",2447.52,4.894833333333334
"(39, 39)",0.0,0.0
"(39, 40)",2002.29,4.0045
"(39, 41)",1841.71,3.683333333333333
"(39, 42)",1714.46,3.428833333333333
"(39, 43)",1947.6,3.8949999999999996
"(39, 44)",1632.75,3.2655
"(39, 45)",1920.56,3.841
"(39, 46)",1752.54,3.5050000000000003
"(39, 47)",2440.53,4.881
"(39, 48)",487.09,0.9741666666666667
"(39, 49)",2257.97,4.515833333333333
"(39, 50)",990.58,1.9809999999999999
"(40, 0)",1106.71,2.2133333333333334
"(40, 1)",403.46,0.8068333333333333
"(40, 2)",3026.74,6.053333333333333
"(40, 3)",1112.03,2.2239999999999998
"(40, 4)",3298.5,6.5969999999999995
"(40, 5)",1458.03,2.916
"(40, 6)",2015.02,4.029833333333333
"(40, 7)",1056.31,2.1125
"(40, 8)",1222.24,3.2598333333333334
"(40, 9)",1132.79,2.9021666666666666
"(40, 10)",2928.92,5.857666666666666
"(40, 11)",3308.32,6.6165
"(40, 12)",1982.74,3.965333333333333
"(40, 13)",311.69,0.6233333333333333
"(40, 14)",414.16,0.8283333333333334
"(40, 15)",3227.83,6.4555
"(40, 16)",2391.34,4.7825
"(40, 17)",2834.48,5.668833333333334
"(40, 18)",2443.74,4.887333333333333
"(40, 19)",2928.92,5.857666666666666
"(40, 20)",210.77,0.4215
"(40, 21)",1150.07,2.3
"(40, 22)",2805.56,5.611000000000001
"(40, 23)",1630.11,3.2601666666666667
"(40, 24)",1248.15,2.496166666666667
"(40, 25)",1420.19,2.840333333333333
"(40, 26)",1343.81,3.746166666666667
"(40, 27)",2404.51,4.808833333333332
"(40, 28)",3039.89,6.079666666666666
"(40, 29)",1464.03,2.928
"(40, 30)",2936.82,5.8735
