key,Distance,Time
"(43, 24)",3863.51,46.361999999999995
"(43, 25)",3208.22,38.4985
"(43, 26)",3142.9,37.714666666666666
"(43, 27)",2616.81,31.401666666666664
"(43, 28)",3142.9,37.714666666666666
"(43, 29)",2613.89,31.3665
"(43, 30)",3094.78,37.137166666666666
"(43, 31)",2674.48,32.093666666666664
"(43, 32)",3067.13,36.80533333333334
"(43, 33)",3884.12,46.60916666666667
"(43, 34)",3831.31,45.975500000000004
"(43, 35)",3064.63,36.775333333333336
"(43, 36)",2836.78,34.04116666666667
"(43, 37)",2044.26,24.531
"(43, 38)",3294.55,39.5345
"(43, 39)",1822.05,21.8645
"(43, 40)",3208.22,38.4985
"(43, 41)",1949.64,23.3955
"(43, 42)",3878.01,46.535999999999994
"(43, 43)",0.0,0.0
"(43, 44)",3208.22,38.4985
"(43, 45)",3250.79,39.00933333333333
"(43, 46)",4556.92,54.68283333333333
"(43, 47)",2667.64,32.0115
"(43, 48)",3826.06,45.91266666666667
"(43, 49)",4772.43,57.269
"(43, 50)",1818.71,21.8245
"(44, 1)",2474.86,29.69816666666667
"(44, 2)",1411.39,16.936666666666667
"(44, 3)",2458.26,29.499
"(44, 4)",2091.02,25.092166666666667
"(44, 5)",2328.5,27.94183333333333
"(44, 6)",2338.82,28.06566666666667
"(44, 7)",1950.01,23.4
"(44, 8)",2310.39,27.7245
"(44, 9)",2270.68,27.248
"(44, 10)",1391.29,16.695333333333334
"(44, 11)",2291.94,27.50316666666667
"(44, 12)",2101.2,25.214166666666664
"(44, 13)",3580.47,42.9655
"(44, 14)",1862.1,22.345
"(44, 15)",2139.77,25.67716666666667
"(44, 16)",1019.58,12.234833333333334
"(44, 17)",1260.7,15.128333333333334
"(44, 18)",1255.13,15.0615
"(44, 19)",1368.91,16.426833333333335
"(44, 20)",3252.81,39.033500000000004
"(44, 21)",2426.41,29.116833333333332
"(44, 22)",1982.59,23.791
"(44, 23)",1824.72,21.8965
"(44, 24)",2293.81,27.525499999999997
"(44, 25)",0.0,0.0
"(44, 26)",2485.78,29.829333333333334
"(44, 27)",1677.56,20.130666666666666
"(44, 28)",2485.78,29.829333333333334
"(44, 29)",1674.64,20.0955
"(44, 30)",113.44,1.3613333333333335
"(44, 31)",1735.23,20.822666666666663
"(44, 32)",141.09,1.6929999999999998
"(44, 33)",2273.2,27.278333333333332
"(44, 34)",2326.01,27.912
"(44, 35)",1979.05,23.7485
"(44, 36)",1305.92,15.671
"(44, 37)",2098.42,25.180833333333332
"(44, 38)",1348.86,16.186333333333334
"(44, 39)",4297.48,51.56966666666666
"(44, 40)",0.0,0.0
"(44, 41)",2193.05,26.316333333333333
"(44, 42)",2279.3,27.351499999999998
"(44, 43)",3208.22,38.4985
"(44, 44)",0.0,0.0
"(44, 45)",891.92,10.702833333333333
"(44, 46)",2062.41,24.748833333333334
"(44, 47)",1475.07,17.700666666666667
"(44, 48)",2331.25,27.974833333333333
"(44, 49)",2277.92,27.334833333333332
"(44, 50)",4294.14,51.5295
"(45, 1)",1582.96,18.9955
"(45, 2)",754.69,9.056166666666666
"(45, 3)",1566.37,18.796333333333333
"(45, 4)",1434.31,17.211666666666666
"(45, 5)",1671.79,20.061500000000002
"(45, 6)",1446.93,17.363
"(45, 7)",1058.11,12.697333333333333
"(45, 8)",1653.68,19.844166666666666
"(45, 9)",1613.97,19.367666666666665
"(45, 10)",499.37,5.992333333333334
"(45, 11)",1635.24,19.622833333333332
"(45, 12)",1209.3,14.5115
"(45, 13)",2688.57,32.26266666666667
"(45, 14)",970.2,11.642333333333333
"(45, 15)",1483.06,17.796666666666667
"(45, 16)",127.66,1.5318333333333332
"(45, 17)",368.79,4.425333333333333
"(45, 18)",363.22,4.358666666666666
"(45, 19)",712.2,8.546333333333333
"(45, 20)",3295.38,39.54433333333333
"(45, 21)",1769.71,21.2365
"(45, 22)",1090.69,13.088333333333333
"(45, 23)",932.82,11.193833333333334
"(45, 24)",1637.1,19.645166666666668
"(45, 25)",891.92,10.702833333333333
"(45, 26)",1593.89,19.1265
"(45, 27)",785.67,9.427999999999999
"(45, 28)",1593.89,19.1265
"(45, 29)",782.74,9.392833333333334
"(45, 30)",778.48,9.341666666666667
"(45, 31)",843.33,10.120000000000001
"(45, 32)",750.83,9.009833333333333
"(45, 33)",1616.49,19.39783333333333
"(45, 34)",1669.3,20.0315
"(45, 35)",1087.15,13.045833333333333
"(45, 36)",414.0,4.968
"(45, 37)",1206.52,14.478166666666667
"(45, 38)",456.95,5.483333333333333
"(45, 39)",3405.58,40.86683333333334
"(45, 40)",891.92,10.702833333333333
"(45, 41)",1301.15,15.613666666666667
"(45, 42)",1622.6,19.471166666666665
"(45, 43)",3250.79,39.00933333333333
"(45, 44)",891.92,10.702833333333333
"(45, 45)",0.0,0.0
"(45, 46)",1405.71,16.8685
"(45, 47)",583.15,6.9976666666666665
"(45, 48)",1674.55,20.0945
"(45, 49)",1621.21,19.4545
"(45, 50)",3402.25,40.82683333333333
"(46, 1)",1988.13,23.8575
"(46, 2)",652.83,7.8340000000000005
"(46, 3)",1808.58,21.702833333333334
"(46, 4)",28.61,0.3433333333333334
"(46, 5)",266.09,3.193
"(46, 6)",2852.62,34.23133333333333
"(46, 7)",1949.81,23.397666666666666
"(46, 8)",712.59,8.550999999999998
"(46, 9)",208.26,2.4991666666666665
"(46, 10)",1905.08,22.860833333333336
"(46, 11)",694.15,8.329666666666666
"(46, 12)",2614.99,31.379833333333334
"(46, 13)",1844.59,22.134999999999998
"(46, 14)",2375.89,28.51066666666667
"(46, 15)",77.36,0.9283333333333333
"(46, 16)",1533.37,18.400333333333332
"(46, 17)",1774.49,21.293833333333335
"(46, 18)",1768.93,21.226999999999997
"(46, 19)",695.32,8.343833333333333
"(46, 20)",4601.51,55.217999999999996
"(46, 21)",364.0,4.367999999999999
"(46, 22)",2496.38,29.956500000000002
"(46, 23)",2338.51,28.062
"(46, 24)",696.01,8.352166666666667
"(46, 25)",2062.41,24.748833333333334
"(46, 26)",1572.76,18.87316666666667
"(46, 27)",2191.35,26.296166666666664
"(46, 28)",1572.76,18.87316666666667
"(46, 29)",2188.43,26.261
"(46, 30)",1948.97,23.387666666666668
"(46, 31)",2249.02,26.988166666666665
"(46, 32)",1921.33,23.055833333333332
"(46, 33)",675.4,8.104833333333334
"(46, 34)",728.21,8.738499999999998
"(46, 35)",1920.77,23.049166666666668
"(46, 36)",1819.71,21.8365
"(46, 37)",2612.21,31.3465
"(46, 38)",1862.66,22.35183333333333
"(46, 39)",3810.75,45.728833333333334
"(46, 40)",2062.41,24.748833333333334
"(46, 41)",2706.84,32.482
"(46, 42)",681.51,8.178
"(46, 43)",4556.92,54.68283333333333
"(46, 44)",2062.41,24.748833333333334
"(46, 45)",1405.71,16.8685
"(46, 46)",0.0,0.0
"(46, 47)",1988.86,23.86616666666667
"(46, 48)",733.46,8.8015
"(46, 49)",215.5,2.586
"(46, 50)",3807.41,45.688833333333335
"(47, 1)",999.82,11.997666666666667
"(47, 2)",1337.84,16.054
"(47, 3)",983.22,11.798499999999999
"(47, 4)",2017.46,24.2095
"(47, 5)",2254.94,27.059166666666666
"(47, 6)",863.78,10.365333333333332
"(47, 7)",474.96,5.6995000000000005
"(47, 8)",1714.76,20.576999999999998
"(47, 9)",2197.12,26.365333333333336
"(47, 10)",83.78,1.0053333333333334
"(47, 11)",1733.21,20.798333333333336
"(47, 12)",626.15,7.513833333333333
"(47, 13)",2105.42,25.265
"(47, 14)",387.05,4.644666666666667
"(47, 15)",2066.22,24.7945
"(47, 16)",646.97,7.7636666666666665
"(47, 17)",538.75,6.465
"(47, 18)",219.93,2.6391666666666667
"(47, 19)",1295.35,15.544166666666666
"(47, 20)",2712.23,32.54666666666667
"(47, 21)",2352.86,28.234166666666667
"(47, 22)",507.54,6.0905000000000005
"(47, 23)",349.67,4.196
"(47, 24)",1731.34,20.776
"(47, 25)",1475.07,17.700666666666667
"(47, 26)",1010.74,12.128666666666668
"(47, 27)",202.52,2.4301666666666666
"(47, 28)",1010.74,12.128666666666668
"(47, 29)",199.59,2.3949999999999996
"(47, 30)",1361.63,16.339333333333332
"(47, 31)",260.18,3.1221666666666668
"(47, 32)",1333.98,16.007666666666665
"(47, 33)",1751.95,21.023333333333333
"(47, 34)",1699.14,20.389666666666667
"(47, 35)",504.0,6.048
"(47, 36)",169.15,2.0298333333333334
"(47, 37)",623.37,7.480499999999999
"(47, 38)",626.92,7.523
"(47, 39)",2822.44,33.869166666666665
"(47, 40)",1475.07,17.700666666666667
"(47, 41)",718.0,8.616
"(47, 42)",1745.85,20.95
"(47, 43)",2667.64,32.0115
"(47, 44)",1475.07,17.700666666666667
"(47, 45)",583.15,6.9976666666666665
"(47, 46)",1988.86,23.86616666666667
"(47, 47)",0.0,0.0
"(47, 48)",1693.9,20.326666666666664
"(47, 49)",2204.36,26.452166666666667
"(47, 50)",2819.1,33.829
"(48, 1)",1257.27,15.087166666666667
"(48, 2)",921.67,11.06
"(48, 3)",1077.72,12.932666666666668
"(48, 4)",762.06,9.144666666666666
"(48, 5)",999.54,11.994333333333334
"(48, 6)",2304.34,27.651833333333332
"(48, 7)",1218.96,14.627333333333333
"(48, 8)",20.87,0.2503333333333333
"(48, 9)",941.72,11.3005
"(48, 10)",1777.68,21.332
"(48, 11)",39.31,0.4716666666666667
"(48, 12)",2066.71,24.8005
"(48, 13)",1113.74,13.364833333333333
"(48, 14)",1827.61,21.931166666666666
"(48, 15)",810.81,9.729666666666667
"(48, 16)",1802.21,21.62633333333333
"(48, 17)",2043.33,24.519833333333334
"(48, 18)",1913.83,22.965833333333332
"(48, 19)",964.16,11.569833333333333
"(48, 20)",3870.65,46.44766666666667
"(48, 21)",1097.46,13.169333333333332
"(48, 22)",1948.1,23.377166666666668
"(48, 23)",1790.23,21.482666666666667
"(48, 24)",37.45,0.44933333333333336
"(48, 25)",2331.25,27.974833333333333
"(48, 26)",841.9,10.102833333333333
"(48, 27)",1491.38,17.8965
"(48, 28)",841.9,10.102833333333333
"(48, 29)",1494.31,17.93166666666667
"(48, 30)",2217.81,26.613666666666663
"(48, 31)",1433.72,17.2045
"(48, 32)",2190.16,26.281833333333335
"(48, 33)",58.06,0.6966666666666667
"(48, 34)",5.25,0.063
"(48, 35)",1189.91,14.278833333333333
"(48, 36)",1863.04,22.3565
"(48, 37)",2063.93,24.767
"(48, 38)",2131.5,25.577833333333334
"(48, 39)",3079.89,36.9585
"(48, 40)",2331.25,27.974833333333333
"(48, 41)",2158.56,25.90266666666667
"(48, 42)",51.95,0.6233333333333333
"(48, 43)",3826.06,45.91266666666667
"(48, 44)",2331.25,27.974833333333333
"(48, 45)",1674.55,20.0945
"(48, 46)",733.46,8.8015
"(48, 47)",1693.9,20.326666666666664
"(48, 48)",0.0,0.0
"(48, 49)",948.96,11.3875
"(48, 50)",3076.55,36.9185
"(49, 1)",2203.63,26.443499999999997
"(49, 2)",868.34,10.42
"(49, 3)",2024.08,24.288833333333333
"(49, 4)",186.9,2.242833333333333
"(49, 5)",50.58,0.607
"(49, 6)",3068.12,36.81733333333333
"(49, 7)",2165.32,25.983666666666664
"(49, 8)",928.09,11.137
"(49, 9)",7.24,0.08683333333333333
"(49, 10)",2120.58,25.44683333333333
"(49, 11)",909.65,10.915833333333333
"(49, 12)",2830.5,33.965833333333336
"(49, 13)",2060.1,24.721166666666665
"(49, 14)",2591.39,31.096666666666664
"(49, 15)",138.15,1.6578333333333333
"(49, 16)",1748.87,20.986333333333334
"(49, 17)",1990.0,23.879833333333334
"(49, 18)",1984.43,23.813
"(49, 19)",910.82,10.929833333333333
"(49, 20)",4817.02,57.803999999999995
"(49, 21)",148.5,1.782
"(49, 22)",2711.89,32.5425
"(49, 23)",2554.01,30.648
"(49, 24)",911.51,10.938166666666666
"(49, 25)",2277.92,27.334833333333332
"(49, 26)",1788.27,21.459166666666665
"(49, 27)",2406.86,28.882166666666667
"(49, 28)",1788.27,21.459166666666665
"(49, 29)",2403.93,28.847166666666666
"(49, 30)",2164.48,25.973666666666666
"(49, 31)",2464.52,29.574166666666667
"(49, 32)",2136.83,25.641833333333334
"(49, 33)",890.91,10.690833333333334
"(49, 34)",943.71,11.3245
"(49, 35)",2136.28,25.635166666666663
"(49, 36)",2035.22,24.4225
"(49, 37)",2827.72,33.9325
"(49, 38)",2078.16,24.937833333333334
"(49, 39)",4026.25,48.31483333333333
"(49, 40)",2277.92,27.334833333333332
"(49, 41)",2922.34,35.068
"(49, 42)",897.01,10.764000000000001
"(49, 43)",4772.43,57.269
"(49, 44)",2277.92,27.334833333333332
"(49, 45)",1621.21,19.4545
"(49, 46)",215.5,2.586
"(49, 47)",2204.36,26.452166666666667
"(49, 48)",948.96,11.3875
"(49, 49)",0.0,0.0
"(49, 50)",4022.91,48.274833333333326
"(50, 1)",1820.49,21.84583333333333
"(50, 2)",4156.92,49.88283333333333
"(50, 3)",2365.87,28.390333333333334
"(50, 4)",3836.01,46.032000000000004
"(50, 5)",4073.49,48.88183333333333
"(50, 6)",2893.8,34.725500000000004
"(50, 7)",2344.16,28.129833333333334
"(50, 8)",3097.42,37.16883333333333
"(50, 9)",4015.67,48.18783333333333
"(50, 10)",2902.88,34.83433333333333
"(50, 11)",3115.86,37.390166666666666
"(50, 12)",3191.91,38.30283333333333
"(50, 13)",2648.58,31.782833333333333
"(50, 14)",2952.81,35.43366666666667
"(50, 15)",3884.77,46.617
"(50, 16)",3466.07,41.592666666666666
"(50, 17)",3357.85,40.294
"(50, 18)",3039.03,36.46816666666667
"(50, 19)",4114.43,49.373000000000005
"(50, 20)",1863.31,22.359499999999997
"(50, 21)",4171.41,50.056666666666665
"(50, 22)",3073.3,36.8795
"(50, 23)",2915.43,34.985
"(50, 24)",3114.0,37.36783333333334
"(50, 25)",4294.14,51.5295
"(50, 26)",2393.39,28.7205
"(50, 27)",2616.58,31.398833333333332
"(50, 28)",2393.39,28.7205
"(50, 29)",2619.51,31.433999999999997
"(50, 30)",4180.7,50.16833333333333
"(50, 31)",2558.92,30.706833333333336
"(50, 32)",4153.05,49.8365
"(50, 33)",3134.61,37.61516666666667
"(50, 34)",3081.8,36.9815
"(50, 35)",2315.11,27.781333333333336
"(50, 36)",2988.25,35.85883333333334
"(50, 37)",3189.13,38.2695
"(50, 38)",3446.01,41.352
"(50, 39)",96.29,1.1555
"(50, 40)",4294.14,51.5295
"(50, 41)",3283.76,39.405
"(50, 42)",3128.5,37.54183333333334
"(50, 43)",1818.71,21.8245
"(50, 44)",4294.14,51.5295
"(50, 45)",3402.25,40.82683333333333
"(50, 46)",3807.41,45.688833333333335
"(50, 47)",2819.1,33.829
"(50, 48)",3076.55,36.9185
"(50, 49)",4022.91,48.274833333333326
"(50, 50)",0.0,0.0
