key,Distance,Time
"(41, 2)",1575.81,6.303166666666667
"(41, 3)",1213.93,4.855666666666666
"(41, 4)",973.81,3.895166666666667
"(41, 5)",975.7,3.9026666666666667
"(41, 6)",1325.16,5.3004999999999995
"(41, 7)",2356.27,8.709666666666667
"(41, 8)",2835.05,10.445333333333334
"(41, 9)",2401.18,8.5475
"(41, 10)",1983.88,7.592666666666666
"(41, 11)",2017.22,7.692666666666667
"(41, 12)",1622.46,6.4896666666666665
"(41, 13)",9934.35,17.789499999999997
"(41, 14)",1881.29,7.5249999999999995
"(41, 15)",743.19,2.972666666666667
"(41, 16)",3372.9,12.597166666666666
"(41, 17)",2999.69,11.103833333333334
"(41, 18)",9892.61,17.706
"(41, 19)",3064.06,11.362
"(41, 20)",2342.96,8.669833333333335
"(41, 21)",1205.87,4.823333333333333
"(41, 22)",3241.53,12.071833333333332
"(41, 23)",2814.16,10.361666666666668
"(41, 24)",1204.6,4.818333333333333
"(41, 25)",9783.95,17.488833333333332
"(41, 26)",1622.46,6.4896666666666665
"(41, 27)",234.97,0.9398333333333333
"(41, 28)",1304.68,5.218500000000001
"(41, 29)",738.84,2.9553333333333334
"(41, 30)",2929.66,10.824333333333334
"(41, 31)",1224.81,4.899166666666666
"(41, 32)",2217.54,8.2935
"(41, 33)",2835.05,10.445333333333334
"(41, 34)",2291.54,8.108833333333333
"(41, 35)",897.98,3.591833333333333
"(41, 36)",2220.14,8.301333333333332
"(41, 37)",10492.11,18.904999999999998
"(41, 38)",2835.05,10.445333333333334
"(41, 39)",2783.91,10.240666666666668
"(41, 40)",3241.53,12.071833333333332
"(41, 41)",0.0,0.0
"(41, 42)",10187.0,18.294833333333333
"(41, 43)",1336.92,5.3475
"(41, 44)",3348.9,12.501166666666668
"(41, 45)",508.72,2.0348333333333333
"(41, 46)",9685.46,17.291833333333333
"(41, 47)",1926.27,7.419833333333333
"(41, 48)",748.07,2.992166666666667
"(41, 49)",3346.14,12.490166666666665
"(41, 50)",296.01,1.1840000000000002
"(42, 0)",11566.54,18.362166666666667
"(42, 1)",11584.27,18.433166666666665
"(42, 2)",11588.76,18.451
"(42, 3)",12727.62,23.006333333333334
"(42, 4)",12190.76,20.858999999999998
"(42, 5)",12489.39,22.0535
"(42, 6)",12838.84,23.45133333333333
"(42, 7)",12238.53,20.334999999999997
"(42, 8)",12717.3,22.0705
"(42, 9)",8933.16,15.622833333333332
"(42, 10)",11866.13,19.21783333333333
"(42, 11)",11899.48,19.317833333333333
"(42, 12)",11542.12,18.264499999999998
"(42, 13)",252.65,0.5053333333333333
"(42, 14)",11283.3,17.229333333333333
"(42, 15)",10930.19,21.2675
"(42, 16)",12733.39,23.029666666666667
"(42, 17)",12881.94,22.729
"(42, 18)",294.39,0.5888333333333333
"(42, 19)",12424.56,21.794333333333334
"(42, 20)",12225.22,20.295
"(42, 21)",11958.71,19.930833333333332
"(42, 22)",12602.03,22.504166666666666
"(42, 23)",12335.91,21.439666666666668
"(42, 24)",12718.29,22.969166666666666
"(42, 25)",403.05,0.8059999999999999
"(42, 26)",11542.12,18.264499999999998
"(42, 27)",10421.97,19.234666666666666
"(42, 28)",11859.89,19.535666666666668
"(42, 29)",10925.84,21.250166666666665
"(42, 30)",12218.8,20.971333333333334
"(42, 31)",12738.5,23.049833333333332
"(42, 32)",12099.8,19.918833333333335
"(42, 33)",12717.3,22.0705
"(42, 34)",8823.52,15.184166666666666
"(42, 35)",12266.59,21.162333333333333
"(42, 36)",12102.39,19.926666666666666
"(42, 37)",305.11,0.6101666666666666
"(42, 38)",12717.3,22.0705
"(42, 39)",12366.15,21.56066666666667
"(42, 40)",12602.03,22.504166666666666
"(42, 41)",10187.0,18.294833333333333
"(42, 42)",0.0,0.0
"(42, 43)",12850.61,23.498333333333335
"(42, 44)",12709.39,22.933666666666667
"(42, 45)",10695.72,20.329666666666665
"(42, 46)",501.54,1.003
"(42, 47)",11808.53,19.045
"(42, 48)",10935.07,21.287
"(42, 49)",12706.64,22.9225
"(42, 50)",9890.99,17.110833333333336
"(43, 0)",1284.07,5.136166666666667
"(43, 1)",1266.34,5.065166666666667
"(43, 2)",1261.85,5.047333333333333
"(43, 3)",122.99,0.492
"(43, 4)",659.85,2.6393333333333335
"(43, 5)",361.22,1.4448333333333332
"(43, 6)",16.16,0.06466666666666666
"(43, 7)",2042.31,7.453833333333334
"(43, 8)",2521.08,9.1895
"(43, 9)",3730.15,13.863166666666666
"(43, 10)",1669.92,6.336833333333333
"(43, 11)",1703.26,6.4368333333333325
"(43, 12)",1308.49,5.233833333333333
"(43, 13)",12597.96,22.993
"(43, 14)",1567.32,6.269166666666666
"(43, 15)",593.73,2.3748333333333336
"(43, 16)",3058.93,11.341333333333333
"(43, 17)",2685.72,9.847999999999999
"(43, 18)",12556.22,22.909499999999998
"(43, 19)",2750.1,10.106
"(43, 20)",2029.0,7.414
"(43, 21)",891.9,3.5675000000000003
"(43, 22)",2927.57,10.816
"(43, 23)",2500.2,9.105833333333333
"(43, 24)",132.32,0.5291666666666667
"(43, 25)",12447.56,22.692333333333334
"(43, 26)",1308.49,5.233833333333333
"(43, 27)",1101.95,4.407666666666667
"(43, 28)",990.71,3.9626666666666663
"(43, 29)",598.08,2.3921666666666668
"(43, 30)",2615.69,9.5685
"(43, 31)",112.11,0.4485
"(43, 32)",1903.58,7.0378333333333325
"(43, 33)",2521.08,9.1895
"(43, 34)",3620.5,13.424666666666667
"(43, 35)",584.01,2.336
"(43, 36)",1906.17,7.0455000000000005
"(43, 37)",13155.72,24.1085
"(43, 38)",2521.08,9.1895
"(43, 39)",2469.95,8.984833333333334
"(43, 40)",2927.57,10.816
"(43, 41)",1336.92,5.3475
"(43, 42)",12850.61,23.498333333333335
"(43, 43)",0.0,0.0
"(43, 44)",3034.93,11.245333333333333
"(43, 45)",828.2,3.3126666666666664
"(43, 46)",12349.07,22.495333333333335
"(43, 47)",1612.31,6.164
"(43, 48)",588.85,2.3553333333333333
"(43, 49)",3032.18,11.234333333333332
"(43, 50)",1632.93,6.531499999999999
"(44, 0)",1750.86,6.109166666666667
"(44, 1)",1768.59,6.180166666666667
"(44, 2)",1773.08,6.198166666666666
"(44, 3)",2911.94,10.7535
"(44, 4)",2375.08,8.606
"(44, 5)",2673.71,9.8005
"(44, 6)",3023.17,11.198333333333332
"(44, 7)",994.73,3.7993333333333332
"(44, 8)",1114.4,4.4575
"(44, 9)",7648.52,19.2655
"(44, 10)",1367.13,4.9165
"(44, 11)",1333.78,4.816333333333334
"(44, 12)",1726.44,6.011666666666667
"(44, 13)",12456.75,22.428333333333335
"(44, 14)",1947.86,6.897333333333333
"(44, 15)",2605.7,9.528500000000001
"(44, 16)",24.0,0.096
"(44, 17)",1279.04,5.116166666666667
"(44, 18)",12415.0,22.344833333333334
"(44, 19)",284.83,1.1393333333333333
"(44, 20)",1008.04,3.8391666666666664
"(44, 21)",2143.03,7.677833333333333
"(44, 22)",760.64,3.0425
"(44, 23)",536.84,2.1473333333333335
"(44, 24)",2902.61,10.716166666666666
"(44, 25)",12306.34,22.1275
"(44, 26)",1726.44,6.011666666666667
"(44, 27)",3113.93,11.561333333333332
"(44, 28)",2044.22,7.282666666666667
"(44, 29)",2610.05,9.545833333333333
"(44, 30)",491.09,1.9643333333333333
"(44, 31)",2922.82,10.797
"(44, 32)",1133.46,4.2155000000000005
"(44, 33)",1114.4,4.4575
"(44, 34)",7538.88,18.826999999999998
"(44, 35)",2450.92,8.909500000000001
"(44, 36)",1130.87,4.207666666666666
"(44, 37)",13014.5,23.543833333333335
"(44, 38)",1114.4,4.4575
"(44, 39)",567.09,2.268333333333333
"(44, 40)",760.64,3.0425
"(44, 41)",3348.9,12.501166666666668
"(44, 42)",12709.39,22.933666666666667
"(44, 43)",3034.93,11.245333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2840.17,10.466333333333333
"(44, 46)",12207.85,21.9305
"(44, 47)",1424.73,5.089333333333333
"(44, 48)",2600.82,9.508999999999999
"(44, 49)",2.75,0.011000000000000001
"(44, 50)",3644.9,13.685166666666667
"(45, 0)",1089.31,4.357166666666667
"(45, 1)",1071.58,4.2861666666666665
"(45, 2)",1067.09,4.2683333333333335
"(45, 3)",705.21,2.820666666666667
"(45, 4)",465.09,1.8603333333333334
"(45, 5)",466.98,1.8678333333333332
"(45, 6)",816.43,3.2656666666666667
"(45, 7)",1847.55,6.674833333333333
"(45, 8)",2326.32,8.410333333333334
"(45, 9)",2909.9,10.582333333333334
"(45, 10)",1475.16,5.557666666666666
"(45, 11)",1508.5,5.6578333333333335
"(45, 12)",1113.73,4.454833333333333
"(45, 13)",10443.08,19.824333333333335
"(45, 14)",1372.56,5.489999999999999
"(45, 15)",234.47,0.9378333333333334
"(45, 16)",2864.17,10.562333333333333
"(45, 17)",2490.96,9.068999999999999
"(45, 18)",10401.33,19.741
"(45, 19)",2555.34,9.327
"(45, 20)",1834.24,6.635000000000001
"(45, 21)",697.14,2.7885
"(45, 22)",2732.81,10.037
"(45, 23)",2305.44,8.326833333333333
"(45, 24)",695.87,2.7834999999999996
"(45, 25)",10292.67,19.523666666666667
"(45, 26)",1113.73,4.454833333333333
"(45, 27)",273.75,1.095
"(45, 28)",795.95,3.183666666666667
"(45, 29)",230.12,0.9205
"(45, 30)",2420.93,8.7895
"(45, 31)",716.08,2.8641666666666667
"(45, 32)",1708.82,6.258666666666667
"(45, 33)",2326.32,8.410333333333334
"(45, 34)",2800.26,10.143833333333333
"(45, 35)",389.26,1.557
"(45, 36)",1711.41,6.2665
"(45, 37)",11000.83,20.939833333333336
"(45, 38)",2326.32,8.410333333333334
"(45, 39)",2275.19,8.205833333333334
"(45, 40)",2732.81,10.037
"(45, 41)",508.72,2.0348333333333333
"(45, 42)",10695.72,20.329666666666665
"(45, 43)",828.2,3.3126666666666664
"(45, 44)",2840.17,10.466333333333333
"(45, 45)",0.0,0.0
"(45, 46)",10194.18,19.326666666666664
"(45, 47)",1417.55,5.385000000000001
"(45, 48)",239.35,0.9573333333333333
"(45, 49)",2837.42,10.455333333333334
"(45, 50)",804.73,3.218833333333333
"(46, 0)",11064.99,17.359166666666667
"(46, 1)",11082.73,17.43
"(46, 2)",11087.22,17.448
"(46, 3)",12226.08,22.003333333333334
"(46, 4)",11689.22,19.855999999999998
"(46, 5)",11987.85,21.0505
"(46, 6)",12337.3,22.448333333333334
"(46, 7)",11736.99,19.332
"(46, 8)",12215.76,21.0675
"(46, 9)",8431.62,14.619833333333334
"(46, 10)",11364.59,18.214833333333335
"(46, 11)",11397.94,18.314833333333336
"(46, 12)",11040.58,17.2615
"(46, 13)",248.89,0.49766666666666665
"(46, 14)",10781.76,16.226166666666668
"(46, 15)",10428.65,20.264499999999998
"(46, 16)",12231.85,22.0265
"(46, 17)",12380.4,21.726
"(46, 18)",207.15,0.41433333333333333
"(46, 19)",11923.02,20.791166666666665
"(46, 20)",11723.68,19.291999999999998
"(46, 21)",11457.17,18.927833333333336
"(46, 22)",12100.49,21.501166666666666
"(46, 23)",11834.37,20.436666666666667
"(46, 24)",12216.74,21.966
"(46, 25)",98.49,0.197
"(46, 26)",11040.58,17.2615
"(46, 27)",9920.43,18.23166666666667
"(46, 28)",11358.35,18.5325
"(46, 29)",10424.3,20.247166666666665
"(46, 30)",11717.26,19.968166666666665
"(46, 31)",12236.96,22.046833333333332
"(46, 32)",11598.26,18.915833333333335
"(46, 33)",12215.76,21.0675
"(46, 34)",8321.98,14.181166666666666
"(46, 35)",11765.05,20.159333333333333
"(46, 36)",11600.85,18.92366666666667
"(46, 37)",806.65,1.6131666666666666
"(46, 38)",12215.76,21.0675
"(46, 39)",11864.61,20.557666666666666
"(46, 40)",12100.49,21.501166666666666
"(46, 41)",9685.46,17.291833333333333
"(46, 42)",501.54,1.003
"(46, 43)",12349.07,22.495333333333335
"(46, 44)",12207.85,21.9305
"(46, 45)",10194.18,19.326666666666664
"(46, 46)",0.0,0.0
"(46, 47)",11306.99,18.041999999999998
"(46, 48)",10433.53,20.284
"(46, 49)",12205.1,21.9195
"(46, 50)",9389.45,16.107833333333332
"(47, 0)",328.24,1.0278333333333334
"(47, 1)",345.97,1.0986666666666667
"(47, 2)",350.46,1.1166666666666667
"(47, 3)",1489.32,5.672
"(47, 4)",952.46,3.5246666666666666
"(47, 5)",1251.09,4.719166666666666
"(47, 6)",1600.55,6.117
"(47, 7)",430.0,1.29
"(47, 8)",908.77,3.0255
"(47, 9)",6747.65,15.377
"(47, 10)",57.61,0.1728333333333333
"(47, 11)",90.95,0.27283333333333337
"(47, 12)",303.82,0.9301666666666667
"(47, 13)",11555.88,18.539833333333334
"(47, 14)",525.24,1.8158333333333334
"(47, 15)",1183.08,4.447
"(47, 16)",1448.73,5.185333333333333
"(47, 17)",1073.41,3.6839999999999997
"(47, 18)",11514.14,18.456333333333333
"(47, 19)",1139.9,3.9499999999999997
"(47, 20)",416.69,1.25
"(47, 21)",720.41,2.5965
"(47, 22)",1317.37,4.659833333333333
"(47, 23)",887.89,2.942
"(47, 24)",1479.99,5.634666666666666
"(47, 25)",11405.48,18.238999999999997
"(47, 26)",303.82,0.9301666666666667
"(47, 27)",1691.3,6.48
"(47, 28)",621.6,2.2011666666666665
"(47, 29)",1187.43,4.4645
"(47, 30)",1005.49,3.412333333333333
"(47, 31)",1500.2,5.7155000000000005
"(47, 32)",291.27,0.8738333333333334
"(47, 33)",908.77,3.0255
"(47, 34)",6638.01,14.938333333333333
"(47, 35)",1028.29,3.828
"(47, 36)",293.86,0.8815
"(47, 37)",12113.64,19.655166666666666
"(47, 38)",908.77,3.0255
"(47, 39)",857.64,2.8209999999999997
"(47, 40)",1317.37,4.659833333333333
"(47, 41)",1926.27,7.419833333333333
"(47, 42)",11808.53,19.045
"(47, 43)",1612.31,6.164
"(47, 44)",1424.73,5.089333333333333
"(47, 45)",1417.55,5.385000000000001
"(47, 46)",11306.99,18.041999999999998
"(47, 47)",0.0,0.0
"(47, 48)",1178.2,4.427499999999999
"(47, 49)",1421.98,5.078333333333333
"(47, 50)",2222.28,8.603833333333334
"(48, 0)",849.97,3.3998333333333335
"(48, 1)",832.23,3.3288333333333333
"(48, 2)",827.74,3.3108333333333335
"(48, 3)",465.86,1.8633333333333333
"(48, 4)",225.74,0.903
"(48, 5)",227.63,0.9105
"(48, 6)",577.08,2.308333333333333
"(48, 7)",1608.2,5.7175
"(48, 8)",2086.98,7.453
"(48, 9)",3149.25,11.539666666666667
"(48, 10)",1235.81,4.600333333333333
"(48, 11)",1269.15,4.700333333333333
"(48, 12)",874.38,3.4975
"(48, 13)",10682.43,20.781833333333335
"(48, 14)",1133.21,4.532666666666667
"(48, 15)",4.88,0.0195
"(48, 16)",2624.82,9.604999999999999
"(48, 17)",2251.61,8.111666666666666
"(48, 18)",10640.68,20.698333333333334
"(48, 19)",2315.99,8.369666666666667
"(48, 20)",1594.89,5.677666666666667
"(48, 21)",457.79,1.8311666666666666
"(48, 22)",2493.46,9.079666666666666
"(48, 23)",2066.09,7.3695
"(48, 24)",456.52,1.826
"(48, 25)",10532.02,20.480999999999998
"(48, 26)",874.38,3.4975
"(48, 27)",513.1,2.0523333333333333
"(48, 28)",556.61,2.2263333333333337
"(48, 29)",9.23,0.03683333333333333
"(48, 30)",2181.58,7.832166666666667
"(48, 31)",476.74,1.9068333333333332
"(48, 32)",1469.47,5.301333333333333
"(48, 33)",2086.98,7.453
"(48, 34)",3039.61,11.101166666666668
"(48, 35)",149.91,0.5996666666666666
"(48, 36)",1472.07,5.309166666666667
"(48, 37)",11240.18,21.897166666666664
"(48, 38)",2086.98,7.453
"(48, 39)",2035.84,7.2485
"(48, 40)",2493.46,9.079666666666666
"(48, 41)",748.07,2.992166666666667
"(48, 42)",10935.07,21.287
"(48, 43)",588.85,2.3553333333333333
"(48, 44)",2600.82,9.508999999999999
"(48, 45)",239.35,0.9573333333333333
"(48, 46)",10433.53,20.284
"(48, 47)",1178.2,4.427499999999999
"(48, 48)",0.0,0.0
"(48, 49)",2598.07,9.498
"(48, 50)",1044.08,4.176166666666666
"(49, 0)",1748.11,6.098166666666667
"(49, 1)",1765.84,6.1691666666666665
"(49, 2)",1770.33,6.187166666666667
"(49, 3)",2909.19,10.7425
"(49, 4)",2372.33,8.595166666666668
"(49, 5)",2670.96,9.789666666666667
"(49, 6)",3020.42,11.187333333333333
"(49, 7)",991.98,3.7883333333333336
"(49, 8)",1111.65,4.4465
"(49, 9)",7645.77,19.2545
"(49, 10)",1364.38,4.9055
"(49, 11)",1331.03,4.805499999999999
"(49, 12)",1723.69,6.000666666666667
"(49, 13)",12454.0,22.417333333333332
"(49, 14)",1945.11,6.886333333333333
"(49, 15)",2602.95,9.517499999999998
"(49, 16)",26.75,0.107
"(49, 17)",1276.29,5.105166666666666
"(49, 18)",12412.25,22.33383333333333
"(49, 19)",282.08,1.1283333333333334
"(49, 20)",1005.29,3.8281666666666667
"(49, 21)",2140.28,7.666833333333333
"(49, 22)",757.89,3.0315
"(49, 23)",534.09,2.1363333333333334
"(49, 24)",2899.86,10.705166666666665
"(49, 25)",12303.59,22.1165
"(49, 26)",1723.69,6.000666666666667
"(49, 27)",3111.18,11.550333333333333
"(49, 28)",2041.47,7.2716666666666665
"(49, 29)",2607.3,9.534833333333333
"(49, 30)",488.34,1.9533333333333334
"(49, 31)",2920.07,10.786
"(49, 32)",1130.71,4.2045
"(49, 33)",1111.65,4.4465
"(49, 34)",7536.13,18.816
"(49, 35)",2448.17,8.898499999999999
"(49, 36)",1128.12,4.196666666666667
"(49, 37)",13011.75,23.532833333333333
"(49, 38)",1111.65,4.4465
"(49, 39)",564.34,2.2573333333333334
"(49, 40)",757.89,3.0315
"(49, 41)",3346.14,12.490166666666665
"(49, 42)",12706.64,22.9225
"(49, 43)",3032.18,11.234333333333332
"(49, 44)",2.75,0.011000000000000001
"(49, 45)",2837.42,10.455333333333334
"(49, 46)",12205.1,21.9195
"(49, 47)",1421.98,5.078333333333333
"(49, 48)",2598.07,9.498
"(49, 49)",0.0,0.0
"(49, 50)",3642.15,13.674333333333333
"(50, 0)",1894.04,7.576
"(50, 1)",1876.31,7.505
"(50, 2)",1871.82,7.487166666666667
"(50, 3)",1509.94,6.039666666666666
"(50, 4)",1269.82,5.079166666666667
"(50, 5)",1271.71,5.086666666666666
"(50, 6)",1621.16,6.4845
"(50, 7)",2652.28,9.893833333333333
"(50, 8)",3131.05,11.629333333333333
"(50, 9)",2105.17,7.363333333333333
"(50, 10)",2279.89,8.776666666666667
"(50, 11)",2313.23,8.876666666666667
"(50, 12)",1918.46,7.673666666666667
"(50, 13)",9638.35,16.6055
"(50, 14)",2177.29,8.709
"(50, 15)",1039.2,4.156666666666666
"(50, 16)",3668.9,13.781333333333333
"(50, 17)",3295.69,12.287833333333333
"(50, 18)",9596.6,16.522000000000002
"(50, 19)",3360.07,12.546
"(50, 20)",2638.97,9.853833333333334
"(50, 21)",1501.87,6.007333333333333
"(50, 22)",3537.54,13.255833333333333
"(50, 23)",3110.17,11.545666666666667
"(50, 24)",1500.6,6.002333333333333
"(50, 25)",9487.94,16.304666666666666
"(50, 26)",1918.46,7.673666666666667
"(50, 27)",530.98,2.1238333333333332
"(50, 28)",1600.68,6.402666666666667
"(50, 29)",1034.85,4.139333333333333
"(50, 30)",3225.66,12.008333333333333
"(50, 31)",1520.82,6.083166666666667
"(50, 32)",2513.55,9.477666666666666
"(50, 33)",3131.05,11.629333333333333
"(50, 34)",1995.53,6.924833333333333
"(50, 35)",1193.99,4.775833333333334
"(50, 36)",2516.14,9.485333333333333
"(50, 37)",10196.1,17.721
"(50, 38)",3131.05,11.629333333333333
"(50, 39)",3079.92,11.424666666666667
"(50, 40)",3537.54,13.255833333333333
"(50, 41)",296.01,1.1840000000000002
"(50, 42)",9890.99,17.110833333333336
"(50, 43)",1632.93,6.531499999999999
"(50, 44)",3644.9,13.685166666666667
"(50, 45)",804.73,3.218833333333333
"(50, 46)",9389.45,16.107833333333332
"(50, 47)",2222.28,8.603833333333334
"(50, 48)",1044.08,4.176166666666666
"(50, 49)",3642.15,13.674333333333333
"(50, 50)",0.0,0.0
