key,Distance,Time
"(41, 8)",2156.91,6.876166666666666
"(41, 9)",2282.67,7.127666666666667
"(41, 10)",753.31,3.0131666666666663
"(41, 11)",1701.34,5.965
"(41, 12)",1259.47,3.4911666666666665
"(41, 13)",1711.61,5.9855
"(41, 14)",1227.74,3.3834999999999997
"(41, 15)",1578.34,6.3133333333333335
"(41, 16)",1319.2,3.73
"(41, 17)",1349.22,5.260833333333333
"(41, 18)",1294.3,3.630333333333333
"(41, 19)",2739.15,8.040666666666667
"(41, 20)",794.29,2.2873333333333337
"(41, 21)",2265.1,7.0925
"(41, 22)",1101.28,4.405
"(41, 23)",794.29,2.2873333333333337
"(41, 24)",1502.94,4.465
"(41, 25)",352.78,1.411
"(41, 26)",794.29,2.2873333333333337
"(41, 27)",1474.31,5.511
"(41, 28)",2248.2,7.058666666666666
"(41, 29)",2234.0,7.030333333333333
"(41, 30)",794.29,2.2873333333333337
"(41, 31)",760.59,2.2199999999999998
"(41, 32)",1264.51,3.5113333333333334
"(41, 33)",1286.99,3.6011666666666664
"(41, 34)",794.29,2.2873333333333337
"(41, 35)",1272.63,3.5436666666666667
"(41, 36)",1173.01,3.2741666666666664
"(41, 37)",1286.99,3.6011666666666664
"(41, 38)",232.34,0.9293333333333332
"(41, 39)",2339.38,7.241
"(41, 40)",1588.18,5.738666666666666
"(41, 41)",0.0,0.0
"(41, 42)",145.95,0.5838333333333333
"(41, 43)",2361.4,7.285166666666667
"(41, 44)",296.06,1.1841666666666666
"(41, 45)",1196.9,4.7875
"(41, 46)",794.29,2.2873333333333337
"(41, 47)",347.23,1.3888333333333334
"(41, 48)",1718.92,6.000166666666667
"(41, 49)",1207.28,3.3426666666666667
"(41, 50)",1733.6,6.0295
"(42, 0)",1874.81,6.02
"(42, 1)",1126.67,2.9598333333333335
"(42, 2)",1384.11,5.536333333333333
"(42, 3)",64.51,0.258
"(42, 4)",637.41,2.5495
"(42, 5)",510.9,2.0435
"(42, 6)",1437.15,4.201833333333333
"(42, 7)",1123.79,2.9483333333333333
"(42, 8)",2010.95,6.292333333333334
"(42, 9)",2136.71,6.543833333333333
"(42, 10)",607.36,2.429333333333333
"(42, 11)",1555.39,5.381166666666667
"(42, 12)",1113.52,2.9073333333333333
"(42, 13)",1565.65,5.401833333333333
"(42, 14)",1081.79,2.7998333333333334
"(42, 15)",1432.39,5.7295
"(42, 16)",1173.24,3.146166666666667
"(42, 17)",1203.27,4.677
"(42, 18)",1148.35,3.046666666666667
"(42, 19)",2593.2,7.456833333333334
"(42, 20)",940.25,2.871166666666667
"(42, 21)",2119.15,6.508666666666667
"(42, 22)",955.33,3.8211666666666666
"(42, 23)",940.25,2.871166666666667
"(42, 24)",1356.99,3.8811666666666667
"(42, 25)",498.73,1.9948333333333332
"(42, 26)",940.25,2.871166666666667
"(42, 27)",1328.36,4.9271666666666665
"(42, 28)",2102.24,6.474833333333334
"(42, 29)",2088.05,6.4465
"(42, 30)",940.25,2.871166666666667
"(42, 31)",906.54,2.803833333333333
"(42, 32)",1118.55,2.9275
"(42, 33)",1141.04,3.017333333333333
"(42, 34)",940.25,2.871166666666667
"(42, 35)",1126.67,2.9598333333333335
"(42, 36)",1027.06,2.6903333333333332
"(42, 37)",1141.04,3.017333333333333
"(42, 38)",378.29,1.5131666666666668
"(42, 39)",2193.43,6.657166666666667
"(42, 40)",1442.23,5.154833333333333
"(42, 41)",145.95,0.5838333333333333
"(42, 42)",0.0,0.0
"(42, 43)",2215.44,6.701333333333333
"(42, 44)",442.02,1.768
"(42, 45)",1050.94,4.203666666666667
"(42, 46)",940.25,2.871166666666667
"(42, 47)",201.28,0.8051666666666667
"(42, 48)",1572.97,5.416333333333333
"(42, 49)",1061.32,2.7588333333333335
"(42, 50)",1587.65,5.445666666666667
"(43, 0)",1819.72,3.6393333333333335
"(43, 1)",2720.67,7.082333333333334
"(43, 2)",1329.02,3.155666666666667
"(43, 3)",2279.95,6.959333333333333
"(43, 4)",1578.04,4.151666666666666
"(43, 5)",1704.55,4.657666666666667
"(43, 6)",2410.2,5.840333333333334
"(43, 7)",2723.56,7.093833333333333
"(43, 8)",204.49,0.409
"(43, 9)",78.73,0.15749999999999997
"(43, 10)",1608.08,4.271833333333333
"(43, 11)",1500.3,3.0005
"(43, 12)",2692.73,7.063666666666666
"(43, 13)",649.79,1.2994999999999999
"(43, 14)",2661.0,6.956166666666666
"(43, 15)",1377.29,3.3488333333333333
"(43, 16)",2674.1,6.896
"(43, 17)",1012.18,2.0243333333333333
"(43, 18)",2698.99,6.9955
"(43, 19)",2538.11,5.0761666666666665
"(43, 20)",3155.69,9.5725
"(43, 21)",96.3,0.19266666666666668
"(43, 22)",1260.12,2.8800000000000003
"(43, 23)",3155.69,9.5725
"(43, 24)",2490.36,6.1610000000000005
"(43, 25)",2714.17,8.696166666666667
"(43, 26)",3155.69,9.5725
"(43, 27)",1273.26,2.5465
"(43, 28)",113.2,0.22633333333333333
"(43, 29)",2032.96,4.065833333333333
"(43, 30)",3155.69,9.5725
"(43, 31)",3121.99,9.504999999999999
"(43, 32)",2697.77,7.083833333333333
"(43, 33)",2706.31,7.0248333333333335
"(43, 34)",3155.69,9.5725
"(43, 35)",2720.67,7.082333333333334
"(43, 36)",2606.27,6.846666666666667
"(43, 37)",2706.31,7.0248333333333335
"(43, 38)",2593.74,8.2145
"(43, 39)",22.02,0.044000000000000004
"(43, 40)",773.21,1.5463333333333333
"(43, 41)",2361.4,7.285166666666667
"(43, 42)",2215.44,6.701333333333333
"(43, 43)",0.0,0.0
"(43, 44)",2657.46,8.469333333333333
"(43, 45)",1164.5,2.4975
"(43, 46)",3155.69,9.5725
"(43, 47)",2014.17,5.896166666666666
"(43, 48)",1517.88,3.0356666666666663
"(43, 49)",2640.54,6.915333333333334
"(43, 50)",1532.56,3.065
"(44, 0)",2316.83,7.788166666666667
"(44, 1)",1568.69,4.728
"(44, 2)",1826.13,7.304333333333333
"(44, 3)",377.51,1.5099999999999998
"(44, 4)",1079.42,4.317666666666667
"(44, 5)",952.91,3.8116666666666665
"(44, 6)",1879.16,5.969833333333333
"(44, 7)",1565.8,4.716333333333334
"(44, 8)",2452.97,8.060333333333332
"(44, 9)",2578.73,8.311833333333333
"(44, 10)",1049.38,4.1975
"(44, 11)",1997.41,7.149333333333333
"(44, 12)",1555.53,4.675333333333333
"(44, 13)",2007.67,7.169833333333333
"(44, 14)",1523.81,4.567833333333333
"(44, 15)",1874.4,7.4975000000000005
"(44, 16)",1615.26,4.914166666666667
"(44, 17)",1645.28,6.444999999999999
"(44, 18)",1590.37,4.814666666666667
"(44, 19)",3035.22,9.224833333333333
"(44, 20)",498.23,1.1031666666666666
"(44, 21)",2561.16,8.276666666666667
"(44, 22)",1397.34,5.589333333333333
"(44, 23)",498.23,1.1031666666666666
"(44, 24)",1799.0,5.649166666666666
"(44, 25)",56.71,0.22683333333333333
"(44, 26)",498.23,1.1031666666666666
"(44, 27)",1770.37,6.695166666666666
"(44, 28)",2544.26,8.243
"(44, 29)",2530.06,8.2145
"(44, 30)",498.23,1.1031666666666666
"(44, 31)",464.53,1.0356666666666667
"(44, 32)",1560.57,4.6955
"(44, 33)",1583.06,4.785333333333333
"(44, 34)",498.23,1.1031666666666666
"(44, 35)",1568.69,4.728
"(44, 36)",1469.08,4.458333333333333
"(44, 37)",1583.06,4.785333333333333
"(44, 38)",63.72,0.2548333333333333
"(44, 39)",2635.44,8.425333333333333
"(44, 40)",1884.24,6.923
"(44, 41)",296.06,1.1841666666666666
"(44, 42)",442.02,1.768
"(44, 43)",2657.46,8.469333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1492.96,5.971666666666667
"(44, 46)",498.23,1.1031666666666666
"(44, 47)",643.29,2.5731666666666664
"(44, 48)",2014.98,7.1845
"(44, 49)",1503.34,4.526833333333333
"(44, 50)",2029.67,7.213833333333333
"(45, 0)",823.86,1.8163333333333334
"(45, 1)",1541.39,4.618833333333333
"(45, 2)",333.17,1.3326666666666664
"(45, 3)",1115.45,4.461666666666666
"(45, 4)",413.54,1.6541666666666666
"(45, 5)",540.05,2.160166666666667
"(45, 6)",1414.35,4.017333333333333
"(45, 7)",1538.5,4.607166666666667
"(45, 8)",960.01,2.0886666666666667
"(45, 9)",1085.77,2.3401666666666667
"(45, 10)",443.58,1.774333333333333
"(45, 11)",504.45,1.1775
"(45, 12)",1528.23,4.566166666666667
"(45, 13)",514.71,1.198
"(45, 14)",1496.51,4.458666666666666
"(45, 15)",381.44,1.5256666666666667
"(45, 16)",1587.96,4.805
"(45, 17)",152.32,0.47333333333333333
"(45, 18)",1563.06,4.7055
"(45, 19)",1542.25,3.253
"(45, 20)",1991.19,7.074833333333333
"(45, 21)",1068.2,2.305
"(45, 22)",95.62,0.3825
"(45, 23)",1991.19,7.074833333333333
"(45, 24)",1494.51,4.337999999999999
"(45, 25)",1549.67,6.198666666666667
"(45, 26)",1991.19,7.074833333333333
"(45, 27)",277.41,0.7234999999999999
"(45, 28)",1051.3,2.271166666666667
"(45, 29)",1037.1,2.242833333333333
"(45, 30)",1991.19,7.074833333333333
"(45, 31)",1957.49,7.007499999999999
"(45, 32)",1533.27,4.586333333333333
"(45, 33)",1555.75,4.676166666666666
"(45, 34)",1991.19,7.074833333333333
"(45, 35)",1541.39,4.618833333333333
"(45, 36)",1441.77,4.349166666666666
"(45, 37)",1555.75,4.676166666666666
"(45, 38)",1429.24,5.716833333333333
"(45, 39)",1142.48,2.4535
"(45, 40)",391.28,0.9511666666666666
"(45, 41)",1196.9,4.7875
"(45, 42)",1050.94,4.203666666666667
"(45, 43)",1164.5,2.4975
"(45, 44)",1492.96,5.971666666666667
"(45, 45)",0.0,0.0
"(45, 46)",1991.19,7.074833333333333
"(45, 47)",849.67,3.3986666666666663
"(45, 48)",522.02,1.2126666666666668
"(45, 49)",1476.04,4.417666666666666
"(45, 50)",536.71,1.242
"(46, 0)",2815.06,8.891166666666667
"(46, 1)",2066.92,5.831
"(46, 2)",2324.36,8.407499999999999
"(46, 3)",875.74,2.6131666666666664
"(46, 4)",1577.65,5.4206666666666665
"(46, 5)",1451.14,4.914666666666666
"(46, 6)",2377.39,7.0729999999999995
"(46, 7)",2064.03,5.819500000000001
"(46, 8)",2951.2,9.163499999999999
"(46, 9)",3076.96,9.415
"(46, 10)",1547.61,5.3004999999999995
"(46, 11)",2495.64,8.252333333333333
"(46, 12)",2053.76,5.778499999999999
"(46, 13)",2505.9,8.273
"(46, 14)",2022.04,5.670999999999999
"(46, 15)",2372.63,8.600666666666665
"(46, 16)",2113.49,6.017333333333333
"(46, 17)",2143.51,7.548166666666666
"(46, 18)",2088.6,5.917833333333333
"(46, 19)",3533.44,10.328
"(46, 20)",0.0,0.0
"(46, 21)",3059.39,9.379833333333332
"(46, 22)",1895.57,6.6925
"(46, 23)",0.0,0.0
"(46, 24)",2297.23,6.752333333333333
"(46, 25)",448.24,0.9031666666666666
"(46, 26)",0.0,0.0
"(46, 27)",2268.6,7.798333333333333
"(46, 28)",3042.49,9.346
"(46, 29)",3028.29,9.317666666666666
"(46, 30)",0.0,0.0
"(46, 31)",33.7,0.06733333333333333
"(46, 32)",2058.8,5.798666666666667
"(46, 33)",2081.29,5.8885
"(46, 34)",0.0,0.0
"(46, 35)",2066.92,5.831
"(46, 36)",1967.31,5.5615
"(46, 37)",2081.29,5.8885
"(46, 38)",561.95,1.358
"(46, 39)",3133.67,9.528500000000001
"(46, 40)",2382.47,8.026
"(46, 41)",794.29,2.2873333333333337
"(46, 42)",940.25,2.871166666666667
"(46, 43)",3155.69,9.5725
"(46, 44)",498.23,1.1031666666666666
"(46, 45)",1991.19,7.074833333333333
"(46, 46)",0.0,0.0
"(46, 47)",1141.52,3.6763333333333335
"(46, 48)",2513.21,8.2875
"(46, 49)",2001.57,5.63
"(46, 50)",2527.9,8.317
"(47, 0)",1673.53,5.215
"(47, 1)",925.4,2.1548333333333334
"(47, 2)",1182.83,4.731333333333334
"(47, 3)",265.79,1.0631666666666666
"(47, 4)",436.13,1.7445
"(47, 5)",309.62,1.2385
"(47, 6)",1235.87,3.396666666666667
"(47, 7)",922.51,2.143333333333333
"(47, 8)",1809.68,5.487166666666667
"(47, 9)",1935.44,5.738666666666666
"(47, 10)",406.08,1.6243333333333332
"(47, 11)",1354.11,4.5761666666666665
"(47, 12)",912.24,2.1021666666666667
"(47, 13)",1364.38,4.596666666666667
"(47, 14)",880.51,1.9946666666666668
"(47, 15)",1231.11,4.924333333333333
"(47, 16)",971.96,2.341
"(47, 17)",1001.99,3.8718333333333335
"(47, 18)",947.07,2.2415000000000003
"(47, 19)",2391.92,6.651666666666667
"(47, 20)",1141.52,3.6763333333333335
"(47, 21)",1917.87,5.703666666666667
"(47, 22)",754.05,3.0161666666666664
"(47, 23)",1141.52,3.6763333333333335
"(47, 24)",1155.71,3.076
"(47, 25)",700.01,2.8
"(47, 26)",1141.52,3.6763333333333335
"(47, 27)",1127.08,4.122
"(47, 28)",1900.97,5.669833333333333
"(47, 29)",1886.77,5.641333333333334
"(47, 30)",1141.52,3.6763333333333335
"(47, 31)",1107.82,3.608833333333333
"(47, 32)",917.28,2.122333333333333
"(47, 33)",939.76,2.2123333333333335
"(47, 34)",1141.52,3.6763333333333335
"(47, 35)",925.4,2.1548333333333334
"(47, 36)",825.78,1.8851666666666667
"(47, 37)",939.76,2.2123333333333335
"(47, 38)",579.57,2.3183333333333334
"(47, 39)",1992.15,5.852166666666666
"(47, 40)",1240.95,4.349833333333334
"(47, 41)",347.23,1.3888333333333334
"(47, 42)",201.28,0.8051666666666667
"(47, 43)",2014.17,5.896166666666666
"(47, 44)",643.29,2.5731666666666664
"(47, 45)",849.67,3.3986666666666663
"(47, 46)",1141.52,3.6763333333333335
"(47, 47)",0.0,0.0
"(47, 48)",1371.69,4.6113333333333335
"(47, 49)",860.04,1.9536666666666667
"(47, 50)",1386.37,4.640666666666666
"(48, 0)",301.84,0.6036666666666667
"(48, 1)",1202.8,4.046666666666667
"(48, 2)",686.54,1.8708333333333333
"(48, 3)",1637.48,5.674333333333333
"(48, 4)",935.56,2.866833333333333
"(48, 5)",1062.07,3.3728333333333333
"(48, 6)",892.32,2.804666666666667
"(48, 7)",1205.68,4.058166666666667
"(48, 8)",1313.39,2.6266666666666665
"(48, 9)",1439.15,2.8781666666666665
"(48, 10)",965.61,2.987
"(48, 11)",17.58,0.035166666666666666
"(48, 12)",1215.95,4.099166666666666
"(48, 13)",868.09,1.7361666666666666
"(48, 14)",1247.68,4.206666666666667
"(48, 15)",734.82,2.063833333333333
"(48, 16)",1156.23,3.860333333333333
"(48, 17)",505.7,1.0113333333333334
"(48, 18)",1181.12,3.9598333333333335
"(48, 19)",1020.23,2.0405
"(48, 20)",2513.21,8.2875
"(48, 21)",1421.58,2.843166666666667
"(48, 22)",617.64,1.5951666666666666
"(48, 23)",2513.21,8.2875
"(48, 24)",972.48,3.1253333333333333
"(48, 25)",2071.7,7.4111666666666665
"(48, 26)",2513.21,8.2875
"(48, 27)",244.61,0.4891666666666667
"(48, 28)",1404.68,2.8093333333333335
"(48, 29)",515.08,1.0301666666666667
"(48, 30)",2513.21,8.2875
"(48, 31)",2479.51,8.220166666666666
"(48, 32)",1210.92,4.079
"(48, 33)",1188.43,3.9891666666666663
"(48, 34)",2513.21,8.2875
"(48, 35)",1202.8,4.046666666666667
"(48, 36)",1302.41,4.316166666666667
"(48, 37)",1188.43,3.9891666666666663
"(48, 38)",1951.26,6.9295
"(48, 39)",1495.86,2.9916666666666667
"(48, 40)",744.66,1.4893333333333334
"(48, 41)",1718.92,6.000166666666667
"(48, 42)",1572.97,5.416333333333333
"(48, 43)",1517.88,3.0356666666666663
"(48, 44)",2014.98,7.1845
"(48, 45)",522.02,1.2126666666666668
"(48, 46)",2513.21,8.2875
"(48, 47)",1371.69,4.6113333333333335
"(48, 48)",0.0,0.0
"(48, 49)",1268.15,4.2476666666666665
"(48, 50)",14.68,0.029333333333333333
"(49, 0)",966.31,3.6439999999999997
"(49, 1)",65.35,0.201
"(49, 2)",1809.2,5.750333333333333
"(49, 3)",1125.83,3.016833333333333
"(49, 4)",1062.5,2.7635
"(49, 5)",935.99,2.2575
"(49, 6)",375.82,1.443
"(49, 7)",62.46,0.18949999999999997
"(49, 8)",2436.05,6.506333333333333
"(49, 9)",2561.81,6.757833333333334
"(49, 10)",1032.45,2.643333333333333
"(49, 11)",1285.72,4.2828333333333335
"(49, 12)",52.19,0.1485
"(49, 13)",1990.75,5.615666666666667
"(49, 14)",20.47,0.041
"(49, 15)",1857.48,5.9435
"(49, 16)",111.92,0.3873333333333333
"(49, 17)",1628.36,4.891
"(49, 18)",87.03,0.28783333333333333
"(49, 19)",1523.86,4.759166666666667
"(49, 20)",2001.57,5.63
"(49, 21)",2544.24,6.722666666666667
"(49, 22)",1380.42,4.035166666666667
"(49, 23)",2001.57,5.63
"(49, 24)",295.66,1.1223333333333334
"(49, 25)",1560.05,4.753666666666667
"(49, 26)",2001.57,5.63
"(49, 27)",1512.76,4.736833333333333
"(49, 28)",2527.34,6.688833333333333
"(49, 29)",1018.71,3.7488333333333332
"(49, 30)",2001.57,5.63
"(49, 31)",1967.86,5.562666666666667
"(49, 32)",57.23,0.16866666666666666
"(49, 33)",79.72,0.2585
"(49, 34)",2001.57,5.63
"(49, 35)",65.35,0.201
"(49, 36)",34.26,0.0685
"(49, 37)",79.72,0.2585
"(49, 38)",1439.62,4.272
"(49, 39)",2618.52,6.871166666666666
"(49, 40)",1867.32,5.368833333333333
"(49, 41)",1207.28,3.3426666666666667
"(49, 42)",1061.32,2.7588333333333335
"(49, 43)",2640.54,6.915333333333334
"(49, 44)",1503.34,4.526833333333333
"(49, 45)",1476.04,4.417666666666666
"(49, 46)",2001.57,5.63
"(49, 47)",860.04,1.9536666666666667
"(49, 48)",1268.15,4.2476666666666665
"(49, 49)",0.0,0.0
"(49, 50)",1253.46,4.218333333333333
"(50, 0)",287.16,0.5743333333333334
"(50, 1)",1188.11,4.017166666666666
"(50, 2)",701.23,1.9001666666666668
"(50, 3)",1652.16,5.703833333333334
"(50, 4)",950.25,2.896166666666667
"(50, 5)",1076.75,3.4021666666666666
"(50, 6)",877.64,2.7753333333333337
"(50, 7)",1191.0,4.028833333333333
"(50, 8)",1328.07,2.6561666666666666
"(50, 9)",1453.83,2.9076666666666666
"(50, 10)",980.29,3.0163333333333333
"(50, 11)",32.26,0.0645
"(50, 12)",1201.27,4.069833333333333
"(50, 13)",882.77,1.7655
"(50, 14)",1233.0,4.177333333333333
"(50, 15)",749.5,2.093166666666667
"(50, 16)",1141.54,3.831
"(50, 17)",520.38,1.0406666666666666
"(50, 18)",1166.44,3.9305000000000003
"(50, 19)",1005.55,2.011
"(50, 20)",2527.9,8.317
"(50, 21)",1436.26,2.8725
"(50, 22)",632.32,1.6245
"(50, 23)",2527.9,8.317
"(50, 24)",957.8,3.0959999999999996
"(50, 25)",2086.38,7.440666666666666
"(50, 26)",2527.9,8.317
"(50, 27)",259.3,0.5185
"(50, 28)",1419.36,2.8386666666666667
"(50, 29)",500.4,1.0006666666666666
"(50, 30)",2527.9,8.317
"(50, 31)",2494.19,8.249500000000001
"(50, 32)",1196.23,4.049666666666666
"(50, 33)",1173.75,3.9598333333333335
"(50, 34)",2527.9,8.317
"(50, 35)",1188.11,4.017166666666666
"(50, 36)",1287.73,4.286833333333333
"(50, 37)",1173.75,3.9598333333333335
"(50, 38)",1965.94,6.958833333333333
"(50, 39)",1510.54,3.021
"(50, 40)",759.34,1.5186666666666668
"(50, 41)",1733.6,6.0295
"(50, 42)",1587.65,5.445666666666667
"(50, 43)",1532.56,3.065
"(50, 44)",2029.67,7.213833333333333
"(50, 45)",536.71,1.242
"(50, 46)",2527.9,8.317
"(50, 47)",1386.37,4.640666666666666
"(50, 48)",14.68,0.029333333333333333
"(50, 49)",1253.46,4.218333333333333
"(50, 50)",0.0,0.0
