key,Distance,Time
"(41, 28)",410.25,1.6409999999999998
"(41, 29)",522.96,2.091833333333333
"(41, 30)",879.39,3.1310000000000002
"(41, 31)",144.84,0.5793333333333333
"(41, 32)",923.99,3.2648333333333333
"(41, 33)",929.33,3.7171666666666665
"(41, 34)",500.61,2.0023333333333335
"(41, 35)",732.33,2.9291666666666667
"(41, 36)",683.44,2.7336666666666667
"(41, 37)",146.02,0.584
"(41, 38)",689.72,2.7588333333333335
"(41, 39)",305.9,1.2235
"(41, 40)",485.69,1.9426666666666668
"(41, 41)",0.0,0.0
"(41, 42)",983.8,3.114
"(41, 43)",1023.37,3.9646666666666666
"(41, 44)",841.05,3.0973333333333333
"(41, 45)",641.44,2.5656666666666665
"(41, 46)",872.16,3.1093333333333333
"(41, 47)",541.64,2.1665
"(41, 48)",1261.68,3.6766666666666663
"(41, 49)",855.96,3.1271666666666667
"(41, 50)",642.68,2.570666666666667
"(42, 0)",869.31,2.9145
"(42, 1)",927.4,3.217833333333333
"(42, 2)",670.39,2.5623333333333336
"(42, 3)",1258.82,4.2165
"(42, 4)",1191.84,3.9486666666666665
"(42, 5)",690.25,2.6416666666666666
"(42, 6)",769.93,2.9603333333333333
"(42, 7)",634.89,2.420166666666667
"(42, 8)",562.61,2.1311666666666667
"(42, 9)",453.8,1.6958333333333333
"(42, 10)",997.02,3.4243333333333332
"(42, 11)",98.63,0.3378333333333333
"(42, 12)",556.01,2.1046666666666667
"(42, 13)",987.34,3.3855
"(42, 14)",548.43,2.074333333333333
"(42, 15)",788.6,3.0349999999999997
"(42, 16)",1731.57,3.3881666666666663
"(42, 17)",710.62,2.7231666666666663
"(42, 18)",936.34,2.9266666666666667
"(42, 19)",895.17,3.016833333333333
"(42, 20)",657.96,2.5125
"(42, 21)",834.61,3.0323333333333333
"(42, 22)",155.22,0.47400000000000003
"(42, 23)",689.75,1.9403333333333332
"(42, 24)",975.72,3.3391666666666664
"(42, 25)",942.36,2.9506666666666663
"(42, 26)",388.68,1.4355
"(42, 27)",789.29,3.0378333333333334
"(42, 28)",931.85,3.608166666666667
"(42, 29)",1044.56,4.058833333333333
"(42, 30)",69.82,0.25133333333333335
"(42, 31)",907.19,2.81
"(42, 32)",114.42,0.38516666666666666
"(42, 33)",869.27,3.357666666666667
"(42, 34)",523.93,1.9763333333333333
"(42, 35)",566.73,2.1475
"(42, 36)",517.84,1.952
"(42, 37)",861.1,2.6256666666666666
"(42, 38)",450.51,1.6826666666666665
"(42, 39)",1068.24,3.4541666666666666
"(42, 40)",634.44,2.4185000000000003
"(42, 41)",1007.12,3.2096666666666667
"(42, 42)",0.0,0.0
"(42, 43)",805.58,2.9743333333333335
"(42, 44)",780.98,2.7378333333333336
"(42, 45)",780.39,3.0021666666666667
"(42, 46)",62.59,0.22966666666666666
"(42, 47)",680.59,2.603
"(42, 48)",279.03,0.8926666666666667
"(42, 49)",795.89,2.7676666666666665
"(42, 50)",937.67,3.631333333333333
"(43, 0)",638.01,2.4223333333333334
"(43, 1)",121.82,0.24366666666666664
"(43, 2)",871.22,3.3561666666666667
"(43, 3)",1081.18,4.196
"(43, 4)",1014.2,3.928
"(43, 5)",573.4,2.164833333333333
"(43, 6)",653.08,2.4835
"(43, 7)",338.13,1.2238333333333333
"(43, 8)",445.76,1.6543333333333334
"(43, 9)",654.63,2.4896666666666665
"(43, 10)",764.72,2.9301666666666666
"(43, 11)",706.95,2.6365
"(43, 12)",756.83,2.8985
"(43, 13)",594.35,2.2486666666666664
"(43, 14)",749.25,2.8681666666666668
"(43, 15)",311.67,1.1179999999999999
"(43, 16)",1106.55,4.2975
"(43, 17)",233.7,0.8061666666666666
"(43, 18)",952.59,3.6814999999999998
"(43, 19)",662.86,2.522666666666667
"(43, 20)",541.1,2.0356666666666667
"(43, 21)",29.04,0.057999999999999996
"(43, 22)",722.04,2.7310000000000003
"(43, 23)",1101.72,4.2780000000000005
"(43, 24)",582.73,2.2021666666666664
"(43, 25)",1048.22,4.064
"(43, 26)",589.5,2.229333333333333
"(43, 27)",672.43,2.561
"(43, 28)",815.0,3.131333333333333
"(43, 29)",927.71,3.582
"(43, 30)",735.76,2.7228333333333334
"(43, 31)",878.54,3.3853333333333335
"(43, 32)",691.15,2.589
"(43, 33)",752.41,2.8808333333333334
"(43, 34)",724.75,2.770166666666667
"(43, 35)",767.55,2.941333333333333
"(43, 36)",718.66,2.745833333333333
"(43, 37)",924.61,3.5696666666666665
"(43, 38)",355.06,1.2914999999999999
"(43, 39)",890.6,3.433666666666667
"(43, 40)",835.26,3.2123333333333335
"(43, 41)",1023.37,3.9646666666666666
"(43, 42)",805.58,2.9743333333333335
"(43, 43)",0.0,0.0
"(43, 44)",664.13,2.261
"(43, 45)",663.53,2.5253333333333337
"(43, 46)",742.99,2.7445
"(43, 47)",563.74,2.1261666666666663
"(43, 48)",734.99,2.707
"(43, 49)",679.04,2.290833333333333
"(43, 50)",820.81,3.1545
"(44, 0)",88.33,0.17666666666666667
"(44, 1)",785.95,2.5046666666666666
"(44, 2)",846.63,3.119666666666667
"(44, 3)",898.85,3.3285
"(44, 4)",831.88,3.060666666666666
"(44, 5)",176.06,0.4375
"(44, 6)",255.75,0.7561666666666667
"(44, 7)",388.2,1.3751666666666666
"(44, 8)",218.38,0.6066666666666667
"(44, 9)",630.04,2.253333333333333
"(44, 10)",216.04,0.6865
"(44, 11)",682.36,2.4
"(44, 12)",732.24,2.6621666666666663
"(44, 13)",206.36,0.6478333333333333
"(44, 14)",724.66,2.6318333333333332
"(44, 15)",647.16,2.321833333333333
"(44, 16)",924.23,3.43
"(44, 17)",569.18,2.0098333333333334
"(44, 18)",770.26,2.8141666666666665
"(44, 19)",114.18,0.27899999999999997
"(44, 20)",358.78,1.1683333333333332
"(44, 21)",693.17,2.319
"(44, 22)",697.45,2.4945
"(44, 23)",951.62,3.5395
"(44, 24)",194.74,0.6013333333333333
"(44, 25)",1010.19,3.7738333333333336
"(44, 26)",564.91,1.9928333333333332
"(44, 27)",490.11,1.6936666666666667
"(44, 28)",632.68,2.2638333333333334
"(44, 29)",745.39,2.7146666666666666
"(44, 30)",711.17,2.4865
"(44, 31)",696.22,2.5180000000000002
"(44, 32)",666.56,2.3526666666666665
"(44, 33)",291.92,0.99
"(44, 34)",700.16,2.5338333333333334
"(44, 35)",742.96,2.705
"(44, 36)",694.07,2.5095
"(44, 37)",742.29,2.7023333333333333
"(44, 38)",330.48,1.0551666666666666
"(44, 39)",708.28,2.566333333333333
"(44, 40)",810.67,2.9758333333333336
"(44, 41)",841.05,3.0973333333333333
"(44, 42)",780.98,2.7378333333333336
"(44, 43)",664.13,2.261
"(44, 44)",0.0,0.0
"(44, 45)",481.21,1.6580000000000001
"(44, 46)",718.4,2.508166666666667
"(44, 47)",381.41,1.2588333333333332
"(44, 48)",710.4,2.4705
"(44, 49)",14.91,0.029833333333333333
"(44, 50)",638.49,2.2871666666666663
"(45, 0)",569.54,1.8346666666666667
"(45, 1)",785.36,2.7689999999999997
"(45, 2)",795.79,3.1831666666666667
"(45, 3)",699.25,2.7969999999999997
"(45, 4)",632.27,2.529
"(45, 5)",390.48,1.5618333333333332
"(45, 6)",470.16,1.8806666666666667
"(45, 7)",492.85,1.9713333333333334
"(45, 8)",262.84,1.0513333333333332
"(45, 9)",629.44,2.5176666666666665
"(45, 10)",697.25,2.3444999999999996
"(45, 11)",681.76,2.6645
"(45, 12)",731.64,2.9265
"(45, 13)",687.57,2.305833333333333
"(45, 14)",724.06,2.896166666666667
"(45, 15)",646.56,2.5861666666666663
"(45, 16)",724.62,2.8983333333333334
"(45, 17)",568.58,2.2743333333333333
"(45, 18)",570.66,2.2824999999999998
"(45, 19)",595.4,1.937
"(45, 20)",159.17,0.6366666666666667
"(45, 21)",692.57,2.5835
"(45, 22)",696.86,2.759
"(45, 23)",752.01,3.008
"(45, 24)",675.95,2.259333333333333
"(45, 25)",810.59,3.2423333333333333
"(45, 26)",564.32,2.2571666666666665
"(45, 27)",8.9,0.0355
"(45, 28)",433.07,1.7321666666666669
"(45, 29)",421.46,1.6858333333333333
"(45, 30)",710.57,2.7508333333333335
"(45, 31)",496.61,1.9863333333333335
"(45, 32)",665.96,2.617
"(45, 33)",569.49,2.278
"(45, 34)",699.56,2.7981666666666665
"(45, 35)",742.36,2.969333333333333
"(45, 36)",693.48,2.7738333333333336
"(45, 37)",542.69,2.170666666666667
"(45, 38)",329.89,1.3195000000000001
"(45, 39)",508.67,2.0346666666666664
"(45, 40)",810.07,3.2401666666666666
"(45, 41)",641.44,2.5656666666666665
"(45, 42)",780.39,3.0021666666666667
"(45, 43)",663.53,2.5253333333333337
"(45, 44)",481.21,1.6580000000000001
"(45, 45)",0.0,0.0
"(45, 46)",717.8,2.7725
"(45, 47)",99.8,0.39916666666666667
"(45, 48)",709.8,2.735
"(45, 49)",496.12,1.6878333333333333
"(45, 50)",157.3,0.6291666666666667
"(46, 0)",806.72,2.684833333333333
"(46, 1)",864.81,2.9881666666666664
"(46, 2)",607.81,2.3324999999999996
"(46, 3)",1123.85,4.1161666666666665
"(46, 4)",1056.87,3.8481666666666663
"(46, 5)",627.66,2.412
"(46, 6)",707.35,2.7306666666666666
"(46, 7)",572.3,2.1905
"(46, 8)",500.02,1.9015
"(46, 9)",391.22,1.4661666666666666
"(46, 10)",934.43,3.1944999999999997
"(46, 11)",36.04,0.10816666666666667
"(46, 12)",493.42,1.875
"(46, 13)",924.76,3.1558333333333333
"(46, 14)",485.84,1.8446666666666667
"(46, 15)",726.01,2.805333333333333
"(46, 16)",955.34,3.442
"(46, 17)",648.03,2.4935
"(46, 18)",801.37,2.8261666666666665
"(46, 19)",832.58,2.7871666666666663
"(46, 20)",595.37,2.2828333333333335
"(46, 21)",772.02,2.8026666666666666
"(46, 22)",176.72,0.5803333333333334
"(46, 23)",554.78,1.8398333333333332
"(46, 24)",913.14,3.1093333333333333
"(46, 25)",807.39,2.8503333333333334
"(46, 26)",326.09,1.2056666666666667
"(46, 27)",726.7,2.8081666666666667
"(46, 28)",869.27,3.378333333333333
"(46, 29)",981.97,3.8291666666666666
"(46, 30)",7.23,0.021666666666666667
"(46, 31)",772.22,2.7096666666666667
"(46, 32)",51.84,0.1555
"(46, 33)",806.68,3.128
"(46, 34)",461.34,1.7466666666666666
"(46, 35)",504.14,1.9178333333333333
"(46, 36)",455.25,1.7223333333333333
"(46, 37)",726.14,2.5253333333333337
"(46, 38)",387.92,1.453
"(46, 39)",933.28,3.353833333333333
"(46, 40)",571.85,2.1886666666666663
"(46, 41)",872.16,3.1093333333333333
"(46, 42)",62.59,0.22966666666666666
"(46, 43)",742.99,2.7445
"(46, 44)",718.4,2.508166666666667
"(46, 45)",717.8,2.7725
"(46, 46)",0.0,0.0
"(46, 47)",618.0,2.3733333333333335
"(46, 48)",216.45,0.663
"(46, 49)",733.3,2.5378333333333334
"(46, 50)",875.08,3.4016666666666664
"(47, 0)",469.74,1.4355
"(47, 1)",685.56,2.3698333333333332
"(47, 2)",695.99,2.7838333333333334
"(47, 3)",599.45,2.397666666666667
"(47, 4)",532.47,2.1298333333333335
"(47, 5)",290.68,1.1626666666666667
"(47, 6)",370.36,1.4815
"(47, 7)",393.05,1.5721666666666667
"(47, 8)",163.04,0.6521666666666667
"(47, 9)",529.64,2.1185
"(47, 10)",597.45,1.9453333333333334
"(47, 11)",581.96,2.2651666666666666
"(47, 12)",631.84,2.527333333333333
"(47, 13)",587.77,1.9065
"(47, 14)",624.26,2.497
"(47, 15)",546.76,2.187
"(47, 16)",624.82,2.4991666666666665
"(47, 17)",468.78,1.8751666666666666
"(47, 18)",470.86,1.8833333333333333
"(47, 19)",495.6,1.5378333333333332
"(47, 20)",59.37,0.2375
"(47, 21)",592.77,2.1843333333333335
"(47, 22)",597.06,2.359666666666667
"(47, 23)",652.21,2.6086666666666667
"(47, 24)",576.15,1.8601666666666665
"(47, 25)",710.79,2.843166666666667
"(47, 26)",464.52,1.858
"(47, 27)",108.7,0.43483333333333335
"(47, 28)",333.27,1.333
"(47, 29)",445.98,1.7838333333333334
"(47, 30)",610.77,2.3516666666666666
"(47, 31)",396.81,1.5871666666666666
"(47, 32)",566.16,2.217833333333333
"(47, 33)",469.7,1.8786666666666667
"(47, 34)",599.77,2.399
"(47, 35)",642.56,2.5701666666666667
"(47, 36)",593.68,2.3746666666666663
"(47, 37)",442.89,1.7715
"(47, 38)",230.09,0.9203333333333333
"(47, 39)",408.87,1.6355
"(47, 40)",710.27,2.841
"(47, 41)",541.64,2.1665
"(47, 42)",680.59,2.603
"(47, 43)",563.74,2.1261666666666663
"(47, 44)",381.41,1.2588333333333332
"(47, 45)",99.8,0.39916666666666667
"(47, 46)",618.0,2.3733333333333335
"(47, 47)",0.0,0.0
"(47, 48)",610.0,2.3356666666666666
"(47, 49)",396.32,1.2886666666666666
"(47, 50)",257.1,1.0283333333333333
"(48, 0)",798.72,2.6471666666666667
"(48, 1)",856.81,2.9506666666666663
"(48, 2)",599.81,2.295
"(48, 3)",1127.44,4.4055
"(48, 4)",1060.46,4.1375
"(48, 5)",619.66,2.3743333333333334
"(48, 6)",699.35,2.6931666666666665
"(48, 7)",564.3,2.153
"(48, 8)",492.02,1.8638333333333332
"(48, 9)",383.22,1.4284999999999999
"(48, 10)",926.44,3.1569999999999996
"(48, 11)",180.4,0.5548333333333333
"(48, 12)",485.42,1.8373333333333333
"(48, 13)",916.76,3.118333333333333
"(48, 14)",477.84,1.8071666666666668
"(48, 15)",718.01,2.7676666666666665
"(48, 16)",2011.08,3.980833333333333
"(48, 17)",640.04,2.455833333333333
"(48, 18)",882.86,3.4271666666666665
"(48, 19)",824.58,2.7495
"(48, 20)",587.37,2.245166666666667
"(48, 21)",764.02,2.765
"(48, 22)",145.81,0.5003333333333333
"(48, 23)",771.22,2.5028333333333332
"(48, 24)",905.14,3.071833333333333
"(48, 25)",776.81,3.003
"(48, 26)",318.1,1.1681666666666668
"(48, 27)",718.7,2.7704999999999997
"(48, 28)",861.27,3.340833333333333
"(48, 29)",973.97,3.7915
"(48, 30)",209.22,0.6411666666666667
"(48, 31)",853.71,3.3104999999999998
"(48, 32)",164.61,0.5073333333333333
"(48, 33)",798.68,3.090333333333333
"(48, 34)",453.34,1.709
"(48, 35)",496.14,1.8803333333333332
"(48, 36)",447.26,1.6846666666666665
"(48, 37)",807.63,3.1261666666666663
"(48, 38)",379.92,1.4155000000000002
"(48, 39)",936.87,3.6431666666666667
"(48, 40)",563.85,2.1511666666666667
"(48, 41)",953.65,3.7103333333333333
"(48, 42)",279.03,0.8926666666666667
"(48, 43)",734.99,2.707
"(48, 44)",710.4,2.4705
"(48, 45)",709.8,2.735
"(48, 46)",216.45,0.663
"(48, 47)",610.0,2.3356666666666666
"(48, 48)",0.0,0.0
"(48, 49)",725.3,2.5003333333333333
"(48, 50)",867.08,3.364
"(49, 0)",73.42,0.14683333333333334
"(49, 1)",800.86,2.5345
"(49, 2)",861.53,3.1494999999999997
"(49, 3)",913.76,3.3583333333333334
"(49, 4)",846.78,3.0905
"(49, 5)",190.97,0.4671666666666667
"(49, 6)",270.65,0.7859999999999999
"(49, 7)",373.3,1.3453333333333333
"(49, 8)",233.28,0.6365
"(49, 9)",644.94,2.283166666666667
"(49, 10)",201.13,0.6566666666666666
"(49, 11)",697.26,2.4298333333333333
"(49, 12)",747.14,2.6918333333333333
"(49, 13)",191.45,0.618
"(49, 14)",739.57,2.6616666666666666
"(49, 15)",662.06,2.3515
"(49, 16)",939.14,3.4598333333333335
"(49, 17)",584.09,2.0396666666666667
"(49, 18)",785.17,2.844
"(49, 19)",99.28,0.24916666666666665
"(49, 20)",373.69,1.1981666666666666
"(49, 21)",708.08,2.3488333333333333
"(49, 22)",712.36,2.5243333333333333
"(49, 23)",966.52,3.5693333333333332
"(49, 24)",179.83,0.5715
"(49, 25)",1025.1,3.8036666666666665
"(49, 26)",579.82,2.022666666666667
"(49, 27)",505.02,1.7233333333333334
"(49, 28)",647.59,2.2936666666666667
"(49, 29)",760.29,2.7445
"(49, 30)",726.07,2.5161666666666664
"(49, 31)",711.13,2.547833333333333
"(49, 32)",681.47,2.3825
"(49, 33)",277.02,0.9601666666666666
"(49, 34)",715.07,2.5636666666666663
"(49, 35)",757.86,2.7348333333333334
"(49, 36)",708.98,2.5391666666666666
"(49, 37)",757.2,2.7321666666666666
"(49, 38)",345.39,1.0848333333333333
"(49, 39)",723.19,2.5959999999999996
"(49, 40)",825.58,3.0056666666666665
"(49, 41)",855.96,3.1271666666666667
"(49, 42)",795.89,2.7676666666666665
"(49, 43)",679.04,2.290833333333333
"(49, 44)",14.91,0.029833333333333333
"(49, 45)",496.12,1.6878333333333333
"(49, 46)",733.3,2.5378333333333334
"(49, 47)",396.32,1.2886666666666666
"(49, 48)",725.3,2.5003333333333333
"(49, 49)",0.0,0.0
"(49, 50)",653.4,2.317
"(50, 0)",726.82,2.4638333333333335
"(50, 1)",942.64,3.3981666666666666
"(50, 2)",797.03,3.188
"(50, 3)",700.49,2.8018333333333336
"(50, 4)",633.51,2.534
"(50, 5)",547.76,2.1910000000000003
"(50, 6)",627.44,2.509666666666667
"(50, 7)",650.13,2.6005
"(50, 8)",420.12,1.6804999999999999
"(50, 9)",786.72,3.1468333333333334
"(50, 10)",854.53,2.9735
"(50, 11)",839.04,3.2935000000000003
"(50, 12)",888.92,3.5556666666666668
"(50, 13)",844.85,2.934833333333333
"(50, 14)",881.34,3.5253333333333337
"(50, 15)",803.84,3.215333333333333
"(50, 16)",725.86,2.9033333333333333
"(50, 17)",725.86,2.9033333333333333
"(50, 18)",571.9,2.2875
"(50, 19)",752.68,2.5661666666666667
"(50, 20)",309.73,1.2388333333333332
"(50, 21)",849.85,3.2126666666666663
"(50, 22)",854.14,3.388
"(50, 23)",753.25,3.0128333333333335
"(50, 24)",833.23,2.8883333333333336
"(50, 25)",811.83,3.2471666666666668
"(50, 26)",721.6,2.8863333333333334
"(50, 27)",148.4,0.5936666666666666
"(50, 28)",434.31,1.7371666666666667
"(50, 29)",385.53,1.5421666666666667
"(50, 30)",867.85,3.3800000000000003
"(50, 31)",497.85,1.9913333333333334
"(50, 32)",823.24,3.246166666666667
"(50, 33)",726.77,2.9069999999999996
"(50, 34)",856.84,3.427333333333333
"(50, 35)",899.64,3.5985
"(50, 36)",850.76,3.403
"(50, 37)",543.93,2.1756666666666664
"(50, 38)",487.17,1.9486666666666668
"(50, 39)",509.91,2.0396666666666667
"(50, 40)",883.6,3.534333333333333
"(50, 41)",642.68,2.570666666666667
"(50, 42)",937.67,3.631333333333333
"(50, 43)",820.81,3.1545
"(50, 44)",638.49,2.2871666666666663
"(50, 45)",157.3,0.6291666666666667
"(50, 46)",875.08,3.4016666666666664
"(50, 47)",257.1,1.0283333333333333
"(50, 48)",867.08,3.364
"(50, 49)",653.4,2.317
"(50, 50)",0.0,0.0
