key,Distance,Time
"(29, 17)",374.28,4.491333333333333
"(29, 18)",22.46,0.2695
"(29, 19)",1498.29,17.979333333333333
"(29, 20)",89.73,1.0768333333333333
"(29, 21)",1376.03,16.512166666666666
"(29, 22)",1257.04,15.084333333333332
"(29, 23)",1283.41,15.400833333333333
"(29, 24)",831.6,9.979
"(29, 25)",438.56,5.262666666666666
"(29, 26)",92.63,1.1115
"(29, 27)",353.16,4.237833333333334
"(29, 28)",615.13,7.3815
"(29, 29)",0.0,0.0
"(29, 30)",25.24,0.30283333333333334
"(29, 31)",358.94,4.307166666666666
"(29, 32)",1586.98,19.043499999999998
"(29, 33)",106.08,1.273
"(29, 34)",456.9,5.482666666666666
"(29, 35)",1415.18,16.982
"(29, 36)",217.27,2.6071666666666666
"(29, 37)",1270.23,15.2425
"(29, 38)",66.38,0.7965
"(29, 39)",1301.03,15.612166666666667
"(29, 40)",1620.08,19.440833333333334
"(29, 41)",35.14,0.4216666666666667
"(29, 42)",988.93,11.867166666666666
"(29, 43)",40.7,0.48833333333333334
"(29, 44)",1223.93,14.687166666666666
"(29, 45)",1374.5,16.493833333333335
"(29, 46)",1228.4,14.740666666666668
"(29, 47)",130.21,1.5625
"(29, 48)",1241.33,14.895833333333334
"(29, 49)",454.9,5.458666666666666
"(29, 50)",87.29,1.0475
"(30, 1)",469.13,5.629499999999999
"(30, 2)",1302.82,15.633666666666667
"(30, 3)",1234.47,14.8135
"(30, 4)",1642.68,19.711833333333335
"(30, 5)",163.01,1.956
"(30, 6)",1188.46,14.261333333333333
"(30, 7)",1283.37,15.400333333333332
"(30, 8)",84.95,1.0195
"(30, 9)",141.11,1.6931666666666667
"(30, 10)",1318.83,15.825666666666665
"(30, 11)",522.84,6.274
"(30, 12)",355.94,4.271166666666666
"(30, 13)",196.37,2.356333333333333
"(30, 14)",561.87,6.742333333333334
"(30, 15)",173.8,2.0854999999999997
"(30, 16)",18.35,0.22016666666666668
"(30, 17)",349.04,4.1883333333333335
"(30, 18)",47.7,0.5723333333333334
"(30, 19)",1473.05,17.676333333333332
"(30, 20)",64.49,0.7738333333333334
"(30, 21)",1401.27,16.815166666666666
"(30, 22)",1282.28,15.387166666666667
"(30, 23)",1308.66,15.703666666666667
"(30, 24)",856.84,10.282
"(30, 25)",463.8,5.5655
"(30, 26)",117.87,1.4143333333333332
"(30, 27)",327.91,3.934833333333333
"(30, 28)",589.89,7.078666666666667
"(30, 29)",25.24,0.30283333333333334
"(30, 30)",0.0,0.0
"(30, 31)",384.18,4.610166666666667
"(30, 32)",1561.74,18.740666666666666
"(30, 33)",80.84,0.9700000000000001
"(30, 34)",431.66,5.179833333333334
"(30, 35)",1440.42,17.28483333333333
"(30, 36)",192.03,2.304333333333333
"(30, 37)",1244.99,14.939666666666666
"(30, 38)",91.62,1.0995
"(30, 39)",1326.27,15.915166666666666
"(30, 40)",1594.84,19.137999999999998
"(30, 41)",60.38,0.7244999999999999
"(30, 42)",1014.18,12.17
"(30, 43)",15.46,0.1855
"(30, 44)",1249.18,14.99
"(30, 45)",1399.74,16.796666666666667
"(30, 46)",1253.64,15.0435
"(30, 47)",104.97,1.2594999999999998
"(30, 48)",1216.09,14.593
"(30, 49)",429.66,5.155833333333334
"(30, 50)",62.05,0.7445
"(31, 1)",853.32,10.239666666666666
"(31, 2)",918.64,11.023499999999999
"(31, 3)",1618.66,19.42366666666667
"(31, 4)",2026.86,24.322
"(31, 5)",221.17,2.654
"(31, 6)",804.27,9.651166666666667
"(31, 7)",1667.55,20.0105
"(31, 8)",469.14,5.629499999999999
"(31, 9)",525.29,6.303333333333333
"(31, 10)",1703.01,20.435833333333335
"(31, 11)",138.66,1.664
"(31, 12)",740.12,8.881333333333334
"(31, 13)",580.55,6.9665
"(31, 14)",946.05,11.3525
"(31, 15)",557.98,6.695666666666667
"(31, 16)",365.83,4.39
"(31, 17)",733.22,8.798499999999999
"(31, 18)",336.48,4.0376666666666665
"(31, 19)",1857.23,22.2865
"(31, 20)",448.67,5.384
"(31, 21)",1017.09,12.204999999999998
"(31, 22)",898.09,10.777166666666666
"(31, 23)",924.47,11.093666666666667
"(31, 24)",472.65,5.671833333333334
"(31, 25)",79.62,0.9553333333333334
"(31, 26)",266.32,3.1958333333333333
"(31, 27)",712.1,8.545
"(31, 28)",974.08,11.688666666666668
"(31, 29)",358.94,4.307166666666666
"(31, 30)",384.18,4.610166666666667
"(31, 31)",0.0,0.0
"(31, 32)",1945.92,23.350833333333334
"(31, 33)",465.02,5.580166666666667
"(31, 34)",815.84,9.79
"(31, 35)",1056.24,12.674666666666667
"(31, 36)",576.22,6.9145
"(31, 37)",1629.17,19.549833333333332
"(31, 38)",292.56,3.5106666666666664
"(31, 39)",942.09,11.305
"(31, 40)",1979.03,23.748
"(31, 41)",323.8,3.8856666666666664
"(31, 42)",629.99,7.559833333333333
"(31, 43)",399.64,4.7955000000000005
"(31, 44)",864.99,10.379833333333332
"(31, 45)",1015.56,12.186666666666667
"(31, 46)",869.46,10.433333333333334
"(31, 47)",489.15,5.869666666666666
"(31, 48)",1600.27,19.203
"(31, 49)",813.84,9.766
"(31, 50)",446.23,5.354666666666666
"(32, 1)",1092.6,13.111166666666666
"(32, 2)",2864.56,34.37433333333333
"(32, 3)",327.26,3.9271666666666665
"(32, 4)",80.94,0.9713333333333334
"(32, 5)",1724.75,20.696666666666665
"(32, 6)",2750.19,33.001999999999995
"(32, 7)",1194.14,14.3295
"(32, 8)",1476.78,17.721166666666665
"(32, 9)",1420.63,17.047333333333334
"(32, 10)",242.91,2.914833333333333
"(32, 11)",2084.58,25.014666666666667
"(32, 12)",1205.8,14.469499999999998
"(32, 13)",1365.36,16.384166666666665
"(32, 14)",999.86,11.998333333333333
"(32, 15)",1387.94,16.655166666666666
"(32, 16)",1580.08,18.960833333333333
"(32, 17)",1212.69,14.552166666666666
"(32, 18)",1609.44,19.313
"(32, 19)",88.69,1.0641666666666667
"(32, 20)",1497.24,17.966666666666665
"(32, 21)",2963.01,35.55566666666667
"(32, 22)",2844.01,34.127833333333335
"(32, 23)",2870.39,34.44433333333333
"(32, 24)",2418.57,29.022499999999997
"(32, 25)",2025.53,24.306166666666666
"(32, 26)",1679.6,20.154999999999998
"(32, 27)",1233.82,14.805666666666667
"(32, 28)",971.84,11.662
"(32, 29)",1586.98,19.043499999999998
"(32, 30)",1561.74,18.740666666666666
"(32, 31)",1945.92,23.350833333333334
"(32, 32)",0.0,0.0
"(32, 33)",1480.9,17.7705
"(32, 34)",1130.08,13.560833333333333
"(32, 35)",3002.15,36.0255
"(32, 36)",1369.7,16.436333333333334
"(32, 37)",1155.75,13.869
"(32, 38)",1653.36,19.84
"(32, 39)",2888.01,34.65566666666667
"(32, 40)",33.11,0.3973333333333333
"(32, 41)",1622.11,19.46516666666667
"(32, 42)",2575.91,30.910666666666668
"(32, 43)",1546.28,18.555166666666665
"(32, 44)",2810.91,33.730666666666664
"(32, 45)",2961.48,35.53733333333333
"(32, 46)",2815.37,33.784166666666664
"(32, 47)",1456.77,17.480999999999998
"(32, 48)",345.65,4.147666666666667
"(32, 49)",1132.08,13.584833333333334
"(32, 50)",1499.69,17.996166666666667
"(33, 1)",388.3,4.6594999999999995
"(33, 2)",1383.66,16.603666666666665
"(33, 3)",1153.64,13.8435
"(33, 4)",1561.84,18.741833333333332
"(33, 5)",243.85,2.9261666666666666
"(33, 6)",1269.29,15.231333333333334
"(33, 7)",1202.53,14.430333333333333
"(33, 8)",4.11,0.04933333333333333
"(33, 9)",60.27,0.7231666666666666
"(33, 10)",1237.99,14.855666666666666
"(33, 11)",603.68,7.244166666666666
"(33, 12)",275.1,3.3011666666666666
"(33, 13)",115.53,1.3863333333333334
"(33, 14)",481.03,5.772333333333333
"(33, 15)",92.96,1.1155000000000002
"(33, 16)",99.19,1.1901666666666666
"(33, 17)",268.2,3.2183333333333333
"(33, 18)",128.54,1.5425
"(33, 19)",1392.21,16.706333333333333
"(33, 20)",16.35,0.19616666666666666
"(33, 21)",1482.11,17.785166666666665
"(33, 22)",1363.12,16.357166666666664
"(33, 23)",1389.49,16.67383333333333
"(33, 24)",937.68,11.252
"(33, 25)",544.64,6.5355
"(33, 26)",198.71,2.384333333333333
"(33, 27)",247.08,2.964833333333333
"(33, 28)",509.05,6.108499999999999
"(33, 29)",106.08,1.273
"(33, 30)",80.84,0.9700000000000001
"(33, 31)",465.02,5.580166666666667
"(33, 32)",1480.9,17.7705
"(33, 33)",0.0,0.0
"(33, 34)",350.82,4.209833333333333
"(33, 35)",1521.26,18.254833333333334
"(33, 36)",111.19,1.3343333333333334
"(33, 37)",1164.15,13.969666666666665
"(33, 38)",172.46,2.0695
"(33, 39)",1407.11,16.885166666666667
"(33, 40)",1514.0,18.16783333333333
"(33, 41)",141.22,1.6945
"(33, 42)",1095.01,13.139999999999999
"(33, 43)",65.38,0.7846666666666666
"(33, 44)",1330.01,15.96
"(33, 45)",1480.58,17.766833333333334
"(33, 46)",1334.48,16.0135
"(33, 47)",24.13,0.28950000000000004
"(33, 48)",1135.25,13.622833333333332
"(33, 49)",348.82,4.185833333333333
"(33, 50)",18.79,0.22549999999999998
"(34, 1)",37.47,0.44966666666666666
"(34, 2)",1734.48,20.813499999999998
"(34, 3)",802.81,9.633666666666667
"(34, 4)",1211.02,14.532166666666665
"(34, 5)",594.67,7.135833333333333
"(34, 6)",1620.12,19.441166666666668
"(34, 7)",851.71,10.2205
"(34, 8)",346.71,4.160333333333333
"(34, 9)",290.55,3.4866666666666664
"(34, 10)",887.17,10.645999999999999
"(34, 11)",954.5,11.453833333333334
"(34, 12)",75.72,0.9086666666666667
"(34, 13)",235.29,2.8235
"(34, 14)",130.21,1.5625
"(34, 15)",257.86,3.094333333333333
"(34, 16)",450.01,5.4
"(34, 17)",82.62,0.9913333333333333
"(34, 18)",479.36,5.752166666666667
"(34, 19)",1041.39,12.4965
"(34, 20)",367.17,4.406000000000001
"(34, 21)",1832.93,21.995
"(34, 22)",1713.94,20.567
"(34, 23)",1740.32,20.883499999999998
"(34, 24)",1288.5,15.461833333333333
"(34, 25)",895.46,10.745333333333333
"(34, 26)",549.53,6.594166666666666
"(34, 27)",103.75,1.2448333333333332
"(34, 28)",158.23,1.8988333333333334
"(34, 29)",456.9,5.482666666666666
"(34, 30)",431.66,5.179833333333334
"(34, 31)",815.84,9.79
"(34, 32)",1130.08,13.560833333333333
"(34, 33)",350.82,4.209833333333333
"(34, 34)",0.0,0.0
"(34, 35)",1872.08,22.46466666666667
"(34, 36)",239.63,2.8755
"(34, 37)",813.33,9.759833333333333
"(34, 38)",523.28,6.279333333333333
"(34, 39)",1757.93,21.094833333333334
"(34, 40)",1163.18,13.958166666666667
"(34, 41)",492.04,5.904333333333333
"(34, 42)",1445.83,17.349833333333333
"(34, 43)",416.2,4.9943333333333335
"(34, 44)",1680.83,20.169833333333333
"(34, 45)",1831.4,21.976499999999998
"(34, 46)",1685.3,20.223333333333336
"(34, 47)",326.69,3.920166666666667
"(34, 48)",784.43,9.413166666666665
"(34, 49)",2.0,0.024
"(34, 50)",369.61,4.435333333333333
"(35, 1)",1909.55,22.91433333333333
"(35, 2)",137.6,1.6511666666666664
"(35, 3)",2674.89,32.098333333333336
"(35, 4)",3083.09,36.99666666666667
"(35, 5)",1277.4,15.328666666666667
"(35, 6)",251.96,3.0235
"(35, 7)",2723.78,32.68533333333333
"(35, 8)",1525.37,18.304333333333332
"(35, 9)",1581.52,18.978
"(35, 10)",2759.24,33.11066666666667
"(35, 11)",917.57,11.010833333333332
"(35, 12)",1796.35,21.555999999999997
"(35, 13)",1636.79,19.641166666666667
"(35, 14)",2002.29,24.02716666666667
"(35, 15)",1614.21,19.370333333333335
"(35, 16)",1422.07,17.064666666666668
"(35, 17)",1789.46,21.473333333333336
"(35, 18)",1392.71,16.7125
"(35, 19)",2913.47,34.96116666666667
"(35, 20)",1504.91,18.058666666666667
"(35, 21)",39.14,0.4696666666666667
"(35, 22)",1149.28,13.791333333333334
"(35, 23)",1175.66,14.107833333333334
"(35, 24)",583.58,7.002833333333333
"(35, 25)",976.62,11.719333333333333
"(35, 26)",1322.55,15.8705
"(35, 27)",1768.33,21.21966666666667
"(35, 28)",2030.31,24.3635
"(35, 29)",1415.18,16.982
"(35, 30)",1440.42,17.28483333333333
"(35, 31)",1056.24,12.674666666666667
"(35, 32)",3002.15,36.0255
"(35, 33)",1521.26,18.254833333333334
"(35, 34)",1872.08,22.46466666666667
"(35, 35)",0.0,0.0
"(35, 36)",1632.45,19.589166666666664
"(35, 37)",2685.4,32.224666666666664
"(35, 38)",1348.79,16.185333333333332
"(35, 39)",1193.28,14.319166666666666
"(35, 40)",3035.26,36.42283333333333
"(35, 41)",1380.04,16.560333333333332
"(35, 42)",426.24,5.114833333333333
"(35, 43)",1455.87,17.470333333333333
"(35, 44)",1116.18,13.394166666666665
"(35, 45)",40.67,0.488
"(35, 46)",186.78,2.241333333333333
"(35, 47)",1545.39,18.5445
"(35, 48)",2656.51,31.877833333333335
"(35, 49)",1870.08,22.44066666666667
"(35, 50)",1502.46,18.029333333333334
"(36, 1)",277.1,3.3251666666666666
"(36, 2)",1494.85,17.938
"(36, 3)",1042.44,12.509166666666665
"(36, 4)",1450.64,17.4075
"(36, 5)",355.05,4.2604999999999995
"(36, 6)",1380.49,16.56566666666667
"(36, 7)",1091.34,13.096
"(36, 8)",107.08,1.285
"(36, 9)",50.93,0.6111666666666666
"(36, 10)",1126.79,13.521333333333333
"(36, 11)",714.88,8.578333333333333
"(36, 12)",163.9,1.9668333333333334
"(36, 13)",4.34,0.052
"(36, 14)",369.84,4.438
"(36, 15)",18.24,0.21883333333333335
"(36, 16)",210.38,2.5244999999999997
"(36, 17)",157.01,1.8840000000000001
"(36, 18)",239.74,2.8766666666666665
"(36, 19)",1281.02,15.372
"(36, 20)",127.54,1.5305
"(36, 21)",1593.31,19.119500000000002
"(36, 22)",1474.31,17.6915
"(36, 23)",1500.69,18.008
"(36, 24)",1048.87,12.586333333333332
"(36, 25)",655.83,7.869833333333333
"(36, 26)",309.9,3.7186666666666666
"(36, 27)",135.88,1.6304999999999998
"(36, 28)",397.86,4.774166666666666
"(36, 29)",217.27,2.6071666666666666
"(36, 30)",192.03,2.304333333333333
"(36, 31)",576.22,6.9145
"(36, 32)",1369.7,16.436333333333334
"(36, 33)",111.19,1.3343333333333334
"(36, 34)",239.63,2.8755
"(36, 35)",1632.45,19.589166666666664
"(36, 36)",0.0,0.0
"(36, 37)",1052.95,12.635333333333334
"(36, 38)",283.66,3.403833333333333
"(36, 39)",1518.3,18.2195
"(36, 40)",1402.81,16.833666666666666
"(36, 41)",252.41,3.028833333333333
"(36, 42)",1206.21,14.474333333333334
"(36, 43)",176.58,2.1188333333333333
"(36, 44)",1441.21,17.294333333333334
"(36, 45)",1591.78,19.101166666666664
"(36, 46)",1445.67,17.34783333333333
"(36, 47)",87.07,1.0448333333333333
"(36, 48)",1024.06,12.288666666666668
"(36, 49)",237.62,2.8515
"(36, 50)",129.99,1.5598333333333334
"(37, 1)",775.85,9.310166666666667
"(37, 2)",2547.8,30.5735
"(37, 3)",828.49,9.941833333333333
"(37, 4)",1236.69,14.840166666666667
"(37, 5)",1408.0,16.895833333333332
"(37, 6)",2433.44,29.201166666666666
"(37, 7)",38.39,0.46066666666666667
"(37, 8)",1160.03,13.920333333333334
"(37, 9)",1103.88,13.2465
"(37, 10)",912.84,10.954
"(37, 11)",1767.83,21.213666666666665
"(37, 12)",889.05,10.6685
"(37, 13)",1048.62,12.583333333333334
"(37, 14)",683.11,8.197333333333333
"(37, 15)",1071.19,12.854166666666666
"(37, 16)",1263.33,15.159833333333333
"(37, 17)",895.95,10.751333333333333
"(37, 18)",1292.69,15.512
"(37, 19)",1067.07,12.804666666666666
"(37, 20)",1180.49,14.165833333333333
"(37, 21)",2646.25,31.755
"(37, 22)",2527.26,30.326999999999998
"(37, 23)",2553.64,30.6435
"(37, 24)",2101.82,25.221833333333333
"(37, 25)",1708.78,20.505166666666664
"(37, 26)",1362.85,16.354
"(37, 27)",917.07,11.004833333333332
"(37, 28)",655.09,7.861166666666667
"(37, 29)",1270.23,15.2425
"(37, 30)",1244.99,14.939666666666666
"(37, 31)",1629.17,19.549833333333332
"(37, 32)",1155.75,13.869
"(37, 33)",1164.15,13.969666666666665
"(37, 34)",813.33,9.759833333333333
"(37, 35)",2685.4,32.224666666666664
"(37, 36)",1052.95,12.635333333333334
"(37, 37)",0.0,0.0
"(37, 38)",1336.61,16.039166666666667
"(37, 39)",2571.25,30.855
"(37, 40)",1188.86,14.266166666666667
"(37, 41)",1305.36,15.664166666666667
"(37, 42)",2259.15,27.10983333333333
"(37, 43)",1229.53,14.754166666666666
"(37, 44)",2494.15,29.92983333333333
"(37, 45)",2644.72,31.7365
"(37, 46)",2498.62,29.983333333333334
"(37, 47)",1140.02,13.680166666666665
"(37, 48)",810.11,9.721333333333332
"(37, 49)",815.33,9.783833333333332
"(37, 50)",1182.94,14.195166666666667
"(38, 1)",560.76,6.729
"(38, 2)",1211.2,14.534333333333333
"(38, 3)",1326.1,15.912999999999998
"(38, 4)",1734.3,20.811333333333334
"(38, 5)",71.39,0.8566666666666666
"(38, 6)",1096.83,13.161833333333334
"(38, 7)",1375.0,16.499666666666666
"(38, 8)",176.58,2.1188333333333333
"(38, 9)",232.73,2.792666666666667
"(38, 10)",1410.45,16.925166666666666
"(38, 11)",431.22,5.174666666666667
"(38, 12)",447.56,5.3705
"(38, 13)",287.99,3.455833333333333
"(38, 14)",653.5,7.841833333333333
"(38, 15)",265.42,3.185
"(38, 16)",73.28,0.8793333333333333
"(38, 17)",440.67,5.287833333333333
"(38, 18)",43.92,0.527
"(38, 19)",1564.67,18.77583333333333
"(38, 20)",156.12,1.8733333333333333
"(38, 21)",1309.65,15.715666666666667
"(38, 22)",1190.65,14.287833333333333
"(38, 23)",1217.03,14.604333333333333
"(38, 24)",765.21,9.182500000000001
"(38, 25)",372.17,4.465999999999999
"(38, 26)",26.24,0.31483333333333335
"(38, 27)",419.54,5.0343333333333335
"(38, 28)",681.52,8.178
"(38, 29)",66.38,0.7965
"(38, 30)",91.62,1.0995
"(38, 31)",292.56,3.5106666666666664
"(38, 32)",1653.36,19.84
"(38, 33)",172.46,2.0695
"(38, 34)",523.28,6.279333333333333
"(38, 35)",1348.79,16.185333333333332
"(38, 36)",283.66,3.403833333333333
"(38, 37)",1336.61,16.039166666666667
"(38, 38)",0.0,0.0
"(38, 39)",1234.65,14.815666666666667
"(38, 40)",1686.47,20.237333333333332
"(38, 41)",31.25,0.375
"(38, 42)",922.55,11.070500000000001
"(38, 43)",107.08,1.2848333333333333
"(38, 44)",1157.55,13.8905
"(38, 45)",1308.12,15.697333333333333
"(38, 46)",1162.01,13.943999999999999
"(38, 47)",196.59,2.359
"(38, 48)",1307.71,15.692333333333332
"(38, 49)",521.28,6.255166666666667
"(38, 50)",153.67,1.844
"(39, 1)",1795.4,21.544666666666668
"(39, 2)",1055.68,12.668000000000001
"(39, 3)",2560.74,30.728666666666665
"(39, 4)",2968.95,35.626999999999995
"(39, 5)",1163.26,13.959
"(39, 6)",941.32,11.295666666666667
"(39, 7)",2609.63,31.3155
"(39, 8)",1411.22,16.9345
"(39, 9)",1467.38,17.608333333333334
"(39, 10)",2645.1,31.740833333333335
"(39, 11)",803.43,9.641
"(39, 12)",1682.21,20.18616666666667
"(39, 13)",1522.64,18.2715
"(39, 14)",1888.14,22.6575
"(39, 15)",1500.07,18.000666666666667
"(39, 16)",1307.92,15.695
"(39, 17)",1675.31,20.1035
"(39, 18)",1278.57,15.342666666666666
"(39, 19)",2799.32,33.591499999999996
"(39, 20)",1390.76,16.689
"(39, 21)",1154.13,13.8495
"(39, 22)",43.99,0.5278333333333334
"(39, 23)",17.61,0.21133333333333332
"(39, 24)",609.7,7.316333333333334
"(39, 25)",862.47,10.3495
"(39, 26)",1208.4,14.500833333333333
"(39, 27)",1654.18,19.85
"(39, 28)",1916.16,22.993666666666666
"(39, 29)",1301.03,15.612166666666667
"(39, 30)",1326.27,15.915166666666666
"(39, 31)",942.09,11.305
"(39, 32)",2888.01,34.65566666666667
"(39, 33)",1407.11,16.885166666666667
"(39, 34)",1757.93,21.094833333333334
"(39, 35)",1193.28,14.319166666666666
"(39, 36)",1518.3,18.2195
"(39, 37)",2571.25,30.855
"(39, 38)",1234.65,14.815666666666667
"(39, 39)",0.0,0.0
"(39, 40)",2921.11,35.053
"(39, 41)",1265.89,15.190666666666667
"(39, 42)",767.04,9.204333333333333
"(39, 43)",1341.73,16.1005
"(39, 44)",77.09,0.9251666666666666
"(39, 45)",1152.6,13.831166666666666
"(39, 46)",1006.5,12.077833333333333
"(39, 47)",1431.24,17.174666666666667
"(39, 48)",2542.36,30.508
"(39, 49)",1755.93,21.070833333333333
"(39, 50)",1388.32,16.659666666666666
"(40, 1)",1125.71,13.5085
"(40, 2)",2897.66,34.77166666666667
"(40, 3)",360.37,4.324333333333333
"(40, 4)",47.83,0.574
"(40, 5)",1757.86,21.094
"(40, 6)",2783.3,33.39933333333333
"(40, 7)",1227.25,14.726833333333333
"(40, 8)",1509.89,18.118499999999997
"(40, 9)",1453.74,17.444666666666667
"(40, 10)",276.02,3.3121666666666663
"(40, 11)",2117.69,25.412
"(40, 12)",1238.91,14.866833333333332
"(40, 13)",1398.47,16.7815
"(40, 14)",1032.97,12.3955
"(40, 15)",1421.05,17.0525
"(40, 16)",1613.19,19.358
"(40, 17)",1245.8,14.9495
"(40, 18)",1642.55,19.71033333333333
"(40, 19)",121.79,1.4615
"(40, 20)",1530.35,18.363999999999997
"(40, 21)",2996.12,35.952999999999996
"(40, 22)",2877.12,34.52516666666667
"(40, 23)",2903.5,34.84166666666667
"(40, 24)",2451.68,29.419833333333333
"(40, 25)",2058.64,24.703500000000002
"(40, 26)",1712.71,20.552333333333333
"(40, 27)",1266.93,15.203
"(40, 28)",1004.95,12.059333333333333
"(40, 29)",1620.08,19.440833333333334
"(40, 30)",1594.84,19.137999999999998
"(40, 31)",1979.03,23.748
"(40, 32)",33.11,0.3973333333333333
"(40, 33)",1514.0,18.16783333333333
"(40, 34)",1163.18,13.958166666666667
"(40, 35)",3035.26,36.42283333333333
"(40, 36)",1402.81,16.833666666666666
"(40, 37)",1188.86,14.266166666666667
"(40, 38)",1686.47,20.237333333333332
"(40, 39)",2921.11,35.053
"(40, 40)",0.0,0.0
"(40, 41)",1655.22,19.8625
"(40, 42)",2609.02,31.307833333333335
"(40, 43)",1579.39,18.9525
"(40, 44)",2844.02,34.128
"(40, 45)",2994.59,35.934666666666665
"(40, 46)",2848.48,34.1815
"(40, 47)",1489.88,17.878333333333334
"(40, 48)",378.75,4.545
"(40, 49)",1165.19,13.982166666666666
"(40, 50)",1532.8,18.39333333333333
"(41, 1)",529.51,6.354
"(41, 2)",1242.44,14.909166666666666
"(41, 3)",1294.85,15.537999999999998
"(41, 4)",1703.06,20.436500000000002
"(41, 5)",102.63,1.2315
"(41, 6)",1128.08,13.536833333333334
"(41, 7)",1343.75,16.124833333333335
"(41, 8)",145.33,1.744
"(41, 9)",201.48,2.417666666666667
"(41, 10)",1379.21,16.550333333333334
"(41, 11)",462.47,5.5495
"(41, 12)",416.31,4.995666666666667
"(41, 13)",256.75,3.080833333333333
"(41, 14)",622.25,7.466833333333333
"(41, 15)",234.18,2.81
"(41, 16)",42.03,0.5043333333333333
"(41, 17)",409.42,4.912833333333333
"(41, 18)",12.68,0.15216666666666667
"(41, 19)",1533.43,18.40083333333333
"(41, 20)",124.87,1.4983333333333335
"(41, 21)",1340.9,16.090666666666667
"(41, 22)",1221.9,14.662666666666667
"(41, 23)",1248.28,14.979166666666666
"(41, 24)",796.46,9.557500000000001
"(41, 25)",403.42,4.840999999999999
"(41, 26)",57.49,0.6898333333333333
"(41, 27)",388.29,4.6593333333333335
"(41, 28)",650.27,7.803166666666667
"(41, 29)",35.14,0.4216666666666667
"(41, 30)",60.38,0.7244999999999999
"(41, 31)",323.8,3.8856666666666664
"(41, 32)",1622.11,19.46516666666667
"(41, 33)",141.22,1.6945
"(41, 34)",492.04,5.904333333333333
"(41, 35)",1380.04,16.560333333333332
"(41, 36)",252.41,3.028833333333333
"(41, 37)",1305.36,15.664166666666667
"(41, 38)",31.25,0.375
"(41, 39)",1265.89,15.190666666666667
"(41, 40)",1655.22,19.8625
"(41, 41)",0.0,0.0
"(41, 42)",953.8,11.445500000000001
"(41, 43)",75.83,0.91
"(41, 44)",1188.8,14.2655
"(41, 45)",1339.36,16.072333333333333
"(41, 46)",1193.26,14.318999999999999
"(41, 47)",165.35,1.984
"(41, 48)",1276.47,15.317499999999999
"(41, 49)",490.04,5.880333333333333
"(41, 50)",122.43,1.469
"(42, 1)",1483.31,17.799500000000002
"(42, 2)",288.65,3.4636666666666667
"(42, 3)",2248.65,26.9835
"(42, 4)",2656.85,31.881833333333333
"(42, 5)",851.16,10.213833333333334
"(42, 6)",174.28,2.0913333333333335
"(42, 7)",2297.54,27.570333333333334
"(42, 8)",1099.13,13.189333333333334
"(42, 9)",1155.28,13.863166666666666
"(42, 10)",2333.0,27.995666666666665
"(42, 11)",491.33,5.896
"(42, 12)",1370.11,16.441166666666668
"(42, 13)",1210.55,14.526333333333334
"(42, 14)",1576.05,18.912333333333333
"(42, 15)",1187.97,14.2555
"(42, 16)",995.83,11.949833333333334
"(42, 17)",1363.22,16.358333333333334
"(42, 18)",966.47,11.5975
"(42, 19)",2487.22,29.846333333333334
"(42, 20)",1078.67,12.943833333333332
"(42, 21)",387.1,4.645166666666666
"(42, 22)",723.04,8.6765
"(42, 23)",749.42,8.993
"(42, 24)",157.34,1.888
"(42, 25)",550.38,6.6045
"(42, 26)",896.31,10.755666666666666
"(42, 27)",1342.09,16.104833333333332
"(42, 28)",1604.07,19.24866666666667
"(42, 29)",988.93,11.867166666666666
"(42, 30)",1014.18,12.17
"(42, 31)",629.99,7.559833333333333
"(42, 32)",2575.91,30.910666666666668
"(42, 33)",1095.01,13.139999999999999
"(42, 34)",1445.83,17.349833333333333
"(42, 35)",426.24,5.114833333333333
"(42, 36)",1206.21,14.474333333333334
"(42, 37)",2259.15,27.10983333333333
"(42, 38)",922.55,11.070500000000001
"(42, 39)",767.04,9.204333333333333
"(42, 40)",2609.02,31.307833333333335
"(42, 41)",953.8,11.445500000000001
"(42, 42)",0.0,0.0
"(42, 43)",1029.63,12.355500000000001
"(42, 44)",689.94,8.279333333333334
"(42, 45)",385.57,4.626833333333334
"(42, 46)",239.46,2.8735
"(42, 47)",1119.14,13.429499999999999
"(42, 48)",2230.27,26.762999999999998
"(42, 49)",1443.83,17.325833333333332
"(42, 50)",1076.22,12.9145
"(43, 1)",453.68,5.444
"(43, 2)",1318.28,15.819166666666666
"(43, 3)",1219.02,14.627999999999998
"(43, 4)",1627.22,19.5265
"(43, 5)",178.47,2.1415
"(43, 6)",1203.91,14.446833333333332
"(43, 7)",1267.92,15.214833333333333
"(43, 8)",69.5,0.834
"(43, 9)",125.65,1.5078333333333334
"(43, 10)",1303.37,15.640333333333333
"(43, 11)",538.3,6.459499999999999
"(43, 12)",340.48,4.085666666666667
"(43, 13)",180.91,2.171
"(43, 14)",546.42,6.5568333333333335
"(43, 15)",158.34,1.9
"(43, 16)",33.8,0.4056666666666667
"(43, 17)",333.58,4.003
"(43, 18)",63.16,0.7578333333333334
"(43, 19)",1457.59,17.491
"(43, 20)",49.04,0.5885
"(43, 21)",1416.73,17.0005
"(43, 22)",1297.73,15.572666666666667
"(43, 23)",1324.11,15.889166666666666
"(43, 24)",872.29,10.467333333333332
"(43, 25)",479.25,5.751
"(43, 26)",133.32,1.5998333333333332
"(43, 27)",312.46,3.7495
