key,Distance,Time
"(41, 9)",655.87,2.4095
"(41, 10)",2342.52,9.156
"(41, 11)",1809.31,7.0233333333333325
"(41, 12)",1874.12,6.906833333333334
"(41, 13)",978.11,3.6984999999999997
"(41, 14)",2015.09,7.188833333333333
"(41, 15)",1261.34,4.831333333333333
"(41, 16)",2076.68,5.868166666666666
"(41, 17)",1239.67,4.744666666666666
"(41, 18)",703.27,2.5991666666666666
"(41, 19)",1407.52,4.9945
"(41, 20)",706.33,2.6113333333333335
"(41, 21)",2274.89,8.8855
"(41, 22)",2342.52,9.156
"(41, 23)",1185.48,4.5280000000000005
"(41, 24)",1386.94,5.333833333333333
"(41, 25)",799.09,2.9825
"(41, 26)",1540.87,4.7965
"(41, 27)",1338.25,5.138999999999999
"(41, 28)",540.55,1.9483333333333335
"(41, 29)",1345.64,5.168666666666667
"(41, 30)",2015.09,7.188833333333333
"(41, 31)",1309.72,5.0248333333333335
"(41, 32)",1841.47,7.152
"(41, 33)",2008.28,7.819166666666666
"(41, 34)",967.39,3.655666666666667
"(41, 35)",2198.34,8.579333333333333
"(41, 36)",1320.84,5.069500000000001
"(41, 37)",946.62,3.5725
"(41, 38)",1275.35,4.8875
"(41, 39)",932.35,3.5155
"(41, 40)",1273.8,4.881333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1477.93,4.6706666666666665
"(41, 43)",2416.81,6.870666666666667
"(41, 44)",1373.1,5.278499999999999
"(41, 45)",1537.4,5.935666666666666
"(41, 46)",2031.93,7.2225
"(41, 47)",429.43,1.5038333333333334
"(41, 48)",1150.56,4.388333333333334
"(41, 49)",2558.92,6.832666666666666
"(41, 50)",1507.03,5.814166666666667
"(42, 0)",2144.02,7.5489999999999995
"(42, 1)",1948.37,6.766333333333334
"(42, 2)",938.89,2.2
"(42, 3)",1087.32,2.1746666666666665
"(42, 4)",1579.25,4.873333333333333
"(42, 5)",3465.82,12.835999999999999
"(42, 6)",3606.54,13.399000000000001
"(42, 7)",2007.43,7.002666666666667
"(42, 8)",1114.8,3.432166666666667
"(42, 9)",1919.9,6.6525
"(42, 10)",3606.54,13.399000000000001
"(42, 11)",2959.83,10.812166666666666
"(42, 12)",3138.15,11.149833333333333
"(42, 13)",2242.13,7.941333333333334
"(42, 14)",3279.12,11.431666666666667
"(42, 15)",2525.36,9.074333333333334
"(42, 16)",598.75,1.1974999999999998
"(42, 17)",2390.2,8.533666666666667
"(42, 18)",774.65,2.0715
"(42, 19)",956.66,2.378
"(42, 20)",1970.35,6.854333333333333
"(42, 21)",3538.92,13.1285
"(42, 22)",3606.54,13.399000000000001
"(42, 23)",2449.51,8.770833333333334
"(42, 24)",2650.97,9.576666666666666
"(42, 25)",678.83,1.6883333333333332
"(42, 26)",62.94,0.12583333333333332
"(42, 27)",2602.28,9.382
"(42, 28)",1691.08,5.737166666666667
"(42, 29)",2609.67,9.4115
"(42, 30)",3279.12,11.431666666666667
"(42, 31)",2573.75,9.267833333333334
"(42, 32)",3105.5,11.394833333333334
"(42, 33)",3272.31,12.062000000000001
"(42, 34)",2231.42,7.8985
"(42, 35)",3348.86,12.368333333333334
"(42, 36)",2584.87,9.312333333333333
"(42, 37)",2210.65,7.8155
"(42, 38)",2539.38,9.130333333333335
"(42, 39)",2082.88,7.304333333333333
"(42, 40)",822.94,2.2646666666666664
"(42, 41)",1477.93,4.6706666666666665
"(42, 42)",0.0,0.0
"(42, 43)",938.89,2.2
"(42, 44)",2523.62,9.067333333333332
"(42, 45)",2687.92,9.7245
"(42, 46)",3295.96,11.465333333333332
"(42, 47)",1048.5,3.166833333333333
"(42, 48)",2414.59,8.631166666666667
"(42, 49)",1080.99,2.162
"(42, 50)",2771.06,10.056999999999999
"(43, 0)",3082.9,9.748833333333332
"(43, 1)",2887.26,8.966333333333333
"(43, 2)",0.0,0.0
"(43, 3)",470.66,1.2635
"(43, 4)",2518.14,7.073333333333333
"(43, 5)",4404.71,15.036
"(43, 6)",4545.43,15.598833333333332
"(43, 7)",2946.32,9.202499999999999
"(43, 8)",2053.68,5.632000000000001
"(43, 9)",2858.79,8.8525
"(43, 10)",4545.43,15.598833333333332
"(43, 11)",3898.72,13.012166666666667
"(43, 12)",4077.03,13.349666666666666
"(43, 13)",3181.02,10.141333333333334
"(43, 14)",4218.01,13.631666666666666
"(43, 15)",3464.25,11.274333333333335
"(43, 16)",647.52,1.6171666666666666
"(43, 17)",3329.08,10.733666666666666
"(43, 18)",1713.54,4.2715000000000005
"(43, 19)",1895.54,4.577833333333333
"(43, 20)",2909.24,9.054333333333332
"(43, 21)",4477.81,15.3285
"(43, 22)",4545.43,15.598833333333332
"(43, 23)",3388.4,10.970833333333333
"(43, 24)",3589.85,11.776666666666667
"(43, 25)",1617.72,3.8881666666666663
"(43, 26)",875.95,2.074
"(43, 27)",3541.16,11.581833333333332
"(43, 28)",2629.96,7.937166666666667
"(43, 29)",3548.56,11.611500000000001
"(43, 30)",4218.01,13.631666666666666
"(43, 31)",3512.63,11.467833333333335
"(43, 32)",4044.39,13.594833333333334
"(43, 33)",4211.19,14.262
"(43, 34)",3170.31,10.0985
"(43, 35)",4287.75,14.568166666666666
"(43, 36)",3523.76,11.512333333333334
"(43, 37)",3149.53,10.015333333333333
"(43, 38)",3478.27,11.330333333333334
"(43, 39)",3021.77,9.504333333333333
"(43, 40)",1761.83,4.464666666666666
"(43, 41)",2416.81,6.870666666666667
"(43, 42)",938.89,2.2
"(43, 43)",0.0,0.0
"(43, 44)",3462.51,11.267333333333333
"(43, 45)",3626.81,11.9245
"(43, 46)",4234.84,13.665333333333333
"(43, 47)",1987.39,5.366833333333333
"(43, 48)",3353.47,10.831166666666666
"(43, 49)",464.33,1.2508333333333332
"(43, 50)",3709.95,12.257
"(44, 0)",2039.19,8.156666666666666
"(44, 1)",1843.54,7.3741666666666665
"(44, 2)",3462.51,11.267333333333333
"(44, 3)",3610.94,11.241999999999999
"(44, 4)",1474.42,5.481166666666667
"(44, 5)",3360.99,13.443833333333332
"(44, 6)",3501.71,14.006666666666666
"(44, 7)",516.19,2.0648333333333335
"(44, 8)",1408.83,5.6353333333333335
"(44, 9)",1815.07,7.260166666666667
"(44, 10)",3501.71,14.006666666666666
"(44, 11)",436.21,1.7448333333333332
"(44, 12)",3033.32,11.7575
"(44, 13)",2137.3,8.549166666666668
"(44, 14)",3174.29,12.0395
"(44, 15)",2420.53,9.681999999999999
"(44, 16)",3122.37,10.264833333333334
"(44, 17)",133.43,0.5336666666666667
"(44, 18)",1748.97,6.995833333333334
"(44, 19)",2453.21,9.391166666666667
"(44, 20)",1865.52,7.462000000000001
"(44, 21)",3434.09,13.736166666666666
"(44, 22)",3501.71,14.006666666666666
"(44, 23)",2344.68,9.378666666666668
"(44, 24)",2546.14,10.1845
"(44, 25)",1844.79,7.3790000000000004
"(44, 26)",2586.56,9.193166666666666
"(44, 27)",2497.45,9.989666666666666
"(44, 28)",832.55,3.3301666666666665
"(44, 29)",2504.84,10.019333333333332
"(44, 30)",3174.29,12.0395
"(44, 31)",2468.92,9.875499999999999
"(44, 32)",3000.67,12.002666666666666
"(44, 33)",3167.48,12.669833333333335
"(44, 34)",2126.59,8.506333333333334
"(44, 35)",825.24,3.301
"(44, 36)",2480.04,9.920166666666667
"(44, 37)",2105.82,8.423166666666667
"(44, 38)",2434.55,9.738166666666666
"(44, 39)",440.74,1.763
"(44, 40)",2319.5,9.277833333333332
"(44, 41)",1373.1,5.278499999999999
"(44, 42)",2523.62,9.067333333333332
"(44, 43)",3462.51,11.267333333333333
"(44, 44)",0.0,0.0
"(44, 45)",164.3,0.6571666666666667
"(44, 46)",3191.13,12.073166666666665
"(44, 47)",1475.12,5.900499999999999
"(44, 48)",2309.76,9.239
"(44, 49)",3604.61,11.229333333333333
"(44, 50)",2666.23,10.664833333333332
"(45, 0)",2203.49,8.813833333333333
"(45, 1)",2007.84,8.031333333333333
"(45, 2)",3626.81,11.9245
"(45, 3)",3775.24,11.899166666666668
"(45, 4)",1638.72,6.138333333333334
"(45, 5)",3525.29,14.100999999999999
"(45, 6)",3666.01,14.664
"(45, 7)",680.49,2.722
"(45, 8)",1573.13,6.2925
"(45, 9)",1979.37,7.9175
"(45, 10)",3666.01,14.664
"(45, 11)",271.91,1.0876666666666668
"(45, 12)",3197.62,12.414666666666667
"(45, 13)",2301.6,9.206333333333333
"(45, 14)",3338.59,12.696666666666665
"(45, 15)",2584.83,10.339166666666667
"(45, 16)",3286.67,10.922
"(45, 17)",297.73,1.1908333333333334
"(45, 18)",1913.27,7.653
"(45, 19)",2617.51,10.048333333333332
"(45, 20)",2029.82,8.119166666666667
"(45, 21)",3598.39,14.393333333333333
"(45, 22)",3666.01,14.664
"(45, 23)",2508.98,10.035833333333333
"(45, 24)",2710.44,10.841666666666667
"(45, 25)",2009.09,8.036333333333333
"(45, 26)",2750.87,9.8505
"(45, 27)",2661.75,10.646833333333332
"(45, 28)",996.85,3.9873333333333334
"(45, 29)",2669.14,10.6765
"(45, 30)",3338.59,12.696666666666665
"(45, 31)",2633.22,10.532833333333334
"(45, 32)",3164.97,12.659833333333333
"(45, 33)",3331.78,13.327
"(45, 34)",2290.89,9.163499999999999
"(45, 35)",660.94,2.6438333333333333
"(45, 36)",2644.34,10.577333333333334
"(45, 37)",2270.12,9.080333333333334
"(45, 38)",2598.85,10.395333333333333
"(45, 39)",605.04,2.420166666666667
"(45, 40)",2483.8,9.935166666666667
"(45, 41)",1537.4,5.935666666666666
"(45, 42)",2687.92,9.7245
"(45, 43)",3626.81,11.9245
"(45, 44)",164.3,0.6571666666666667
"(45, 45)",0.0,0.0
"(45, 46)",3355.43,12.730333333333334
"(45, 47)",1639.42,6.557666666666666
"(45, 48)",2474.06,9.896166666666666
"(45, 49)",3768.91,11.886500000000002
"(45, 50)",2830.53,11.322000000000001
"(46, 0)",2698.02,10.100666666666665
"(46, 1)",1347.58,4.699
"(46, 2)",4234.84,13.665333333333333
"(46, 3)",4383.27,13.639999999999999
"(46, 4)",2133.25,7.425166666666667
"(46, 5)",4019.82,15.387833333333333
"(46, 6)",4160.54,15.950666666666665
"(46, 7)",2674.93,10.008333333333333
"(46, 8)",2181.16,8.033333333333333
"(46, 9)",2473.9,9.204333333333333
"(46, 10)",4160.54,15.950666666666665
"(46, 11)",3627.34,13.818
"(46, 12)",157.81,0.3156666666666667
"(46, 13)",2796.13,10.493166666666667
"(46, 14)",16.83,0.033666666666666664
"(46, 15)",770.59,2.391
"(46, 16)",3894.7,12.662833333333333
"(46, 17)",3057.7,11.539333333333333
"(46, 18)",2521.3,9.393833333333333
"(46, 19)",3225.54,11.789166666666667
"(46, 20)",2524.35,9.406
"(46, 21)",4092.92,15.680166666666665
"(46, 22)",4160.54,15.950666666666665
"(46, 23)",846.44,2.6944999999999997
"(46, 24)",3204.97,12.1285
"(46, 25)",2617.12,9.777166666666666
"(46, 26)",3358.9,11.591166666666666
"(46, 27)",3156.28,11.933666666666666
"(46, 28)",2358.58,8.743
"(46, 29)",686.28,2.0538333333333334
"(46, 30)",16.83,0.033666666666666664
"(46, 31)",722.21,2.1975
"(46, 32)",3659.5,13.946666666666665
"(46, 33)",3826.31,14.613833333333334
"(46, 34)",1064.54,3.5668333333333333
"(46, 35)",4016.37,15.374
"(46, 36)",3138.87,11.864166666666668
"(46, 37)",2764.65,10.367166666666666
"(46, 38)",756.58,2.335
"(46, 39)",2750.38,10.310166666666667
"(46, 40)",3091.83,11.675999999999998
"(46, 41)",2031.93,7.2225
"(46, 42)",3295.96,11.465333333333332
"(46, 43)",4234.84,13.665333333333333
"(46, 44)",3191.13,12.073166666666665
"(46, 45)",3355.43,12.730333333333334
"(46, 46)",0.0,0.0
"(46, 47)",2247.45,8.2985
"(46, 48)",881.37,2.834166666666667
"(46, 49)",4376.95,13.627333333333333
"(46, 50)",3325.06,12.608833333333333
"(47, 0)",1095.51,4.382000000000001
"(47, 1)",899.87,3.5995
"(47, 2)",1987.39,5.366833333333333
"(47, 3)",2135.82,5.3415
"(47, 4)",530.75,1.7065
"(47, 5)",2417.32,9.669166666666666
"(47, 6)",2558.04,10.232
"(47, 7)",958.93,3.8356666666666666
"(47, 8)",66.29,0.26516666666666666
"(47, 9)",871.4,3.4855
"(47, 10)",2558.04,10.232
"(47, 11)",1911.33,7.645333333333333
"(47, 12)",2089.65,7.982833333333334
"(47, 13)",1193.63,4.774500000000001
"(47, 14)",2230.62,8.264833333333334
"(47, 15)",1476.86,5.907333333333333
"(47, 16)",1647.25,4.364333333333334
"(47, 17)",1341.7,5.366666666666666
"(47, 18)",273.85,1.0953333333333333
"(47, 19)",978.09,3.4908333333333332
"(47, 20)",921.85,3.6873333333333336
"(47, 21)",2490.42,9.961500000000001
"(47, 22)",2558.04,10.232
"(47, 23)",1401.01,5.604
"(47, 24)",1602.46,6.409833333333332
"(47, 25)",369.67,1.4786666666666666
"(47, 26)",1111.44,3.2928333333333333
"(47, 27)",1553.77,6.215
"(47, 28)",642.57,2.570333333333333
"(47, 29)",1561.17,6.2445
"(47, 30)",2230.62,8.264833333333334
"(47, 31)",1525.25,6.100833333333333
"(47, 32)",2057.0,8.227833333333333
"(47, 33)",2223.8,8.895166666666666
"(47, 34)",1182.92,4.7316666666666665
"(47, 35)",2300.36,9.201333333333334
"(47, 36)",1536.37,6.1455
"(47, 37)",1162.14,4.6485
"(47, 38)",1490.88,5.9635
"(47, 39)",1034.38,4.1375
"(47, 40)",844.38,3.3775
"(47, 41)",429.43,1.5038333333333334
"(47, 42)",1048.5,3.166833333333333
"(47, 43)",1987.39,5.366833333333333
"(47, 44)",1475.12,5.900499999999999
"(47, 45)",1639.42,6.557666666666666
"(47, 46)",2247.45,8.2985
"(47, 47)",0.0,0.0
"(47, 48)",1366.09,5.464333333333333
"(47, 49)",2129.49,5.328833333333334
"(47, 50)",1722.56,6.8901666666666666
"(48, 0)",1816.65,7.2665
"(48, 1)",466.22,1.8648333333333333
"(48, 2)",3353.47,10.831166666666666
"(48, 3)",3501.91,10.805833333333334
"(48, 4)",1251.89,4.590999999999999
"(48, 5)",3138.45,12.553666666666667
"(48, 6)",3279.18,13.1165
"(48, 7)",1793.57,7.174166666666666
"(48, 8)",1299.79,5.199166666666667
"(48, 9)",1592.53,6.370166666666666
"(48, 10)",3279.18,13.1165
"(48, 11)",2745.97,10.983833333333333
"(48, 12)",723.56,2.5185000000000004
"(48, 13)",1914.77,7.659
"(48, 14)",864.53,2.8005
"(48, 15)",110.78,0.44299999999999995
"(48, 16)",3013.34,9.828666666666667
"(48, 17)",2176.33,8.705333333333334
"(48, 18)",1639.93,6.559666666666666
"(48, 19)",2344.18,8.954999999999998
"(48, 20)",1642.99,6.572
"(48, 21)",3211.55,12.846166666666667
"(48, 22)",3279.18,13.1165
"(48, 23)",34.92,0.1396666666666667
"(48, 24)",2323.6,9.294333333333332
"(48, 25)",1735.75,6.943
"(48, 26)",2477.53,8.757
"(48, 27)",2274.91,9.0995
"(48, 28)",1477.21,5.908833333333333
"(48, 29)",195.08,0.7803333333333333
"(48, 30)",864.53,2.8005
"(48, 31)",159.16,0.6366666666666667
"(48, 32)",2778.13,11.1125
"(48, 33)",2944.94,11.779666666666666
"(48, 34)",183.17,0.7326666666666667
"(48, 35)",3135.0,12.54
"(48, 36)",2257.5,9.03
"(48, 37)",1883.28,7.533
"(48, 38)",124.79,0.49916666666666665
"(48, 39)",1869.01,7.476
"(48, 40)",2210.46,8.841833333333334
"(48, 41)",1150.56,4.388333333333334
"(48, 42)",2414.59,8.631166666666667
"(48, 43)",3353.47,10.831166666666666
"(48, 44)",2309.76,9.239
"(48, 45)",2474.06,9.896166666666666
"(48, 46)",881.37,2.834166666666667
"(48, 47)",1366.09,5.464333333333333
"(48, 48)",0.0,0.0
"(48, 49)",3495.58,10.793166666666668
"(48, 50)",2443.69,9.774666666666667
"(49, 0)",3225.01,9.710833333333333
"(49, 1)",3029.36,8.928333333333335
"(49, 2)",464.33,1.2508333333333332
"(49, 3)",6.33,0.012666666666666666
"(49, 4)",2660.24,7.035333333333333
"(49, 5)",4546.81,14.998
"(49, 6)",4687.54,15.560833333333333
"(49, 7)",3088.42,9.1645
"(49, 8)",2195.79,5.593999999999999
"(49, 9)",3000.89,8.814333333333334
"(49, 10)",4687.54,15.560833333333333
"(49, 11)",4040.82,12.974166666666667
"(49, 12)",4219.14,13.311666666666667
"(49, 13)",3323.13,10.103333333333333
"(49, 14)",4360.11,13.593666666666666
"(49, 15)",3606.35,11.236166666666666
"(49, 16)",789.62,1.5791666666666666
"(49, 17)",3471.19,10.695500000000001
"(49, 18)",1855.64,4.233499999999999
"(49, 19)",2037.65,4.539833333333333
"(49, 20)",3051.34,9.016166666666667
"(49, 21)",4619.91,15.290333333333333
"(49, 22)",4687.54,15.560833333333333
"(49, 23)",3530.5,10.932833333333333
"(49, 24)",3731.96,11.738666666666667
"(49, 25)",1759.83,3.8501666666666665
"(49, 26)",1018.05,2.036
"(49, 27)",3683.27,11.543833333333334
"(49, 28)",2772.07,7.899166666666666
"(49, 29)",3690.66,11.5735
"(49, 30)",4360.11,13.593666666666666
"(49, 31)",3654.74,11.429666666666666
"(49, 32)",4186.49,13.556833333333332
"(49, 33)",4353.3,14.224
"(49, 34)",3312.41,10.0605
"(49, 35)",4429.86,14.530166666666666
"(49, 36)",3665.86,11.474333333333334
"(49, 37)",3291.64,9.977333333333332
"(49, 38)",3620.37,11.292333333333332
"(49, 39)",3163.87,9.466333333333333
"(49, 40)",1903.93,4.426666666666667
"(49, 41)",2558.92,6.832666666666666
"(49, 42)",1080.99,2.162
"(49, 43)",464.33,1.2508333333333332
"(49, 44)",3604.61,11.229333333333333
"(49, 45)",3768.91,11.886500000000002
"(49, 46)",4376.95,13.627333333333333
"(49, 47)",2129.49,5.328833333333334
"(49, 48)",3495.58,10.793166666666668
"(49, 49)",0.0,0.0
"(49, 50)",3852.05,12.219
"(50, 0)",627.05,2.508166666666667
"(50, 1)",1977.48,7.909833333333332
"(50, 2)",3709.95,12.257
"(50, 3)",3858.38,12.231666666666666
"(50, 4)",1608.36,6.0168333333333335
"(50, 5)",694.78,2.779166666666667
"(50, 6)",835.51,3.342
"(50, 7)",2150.04,8.6
"(50, 8)",1656.27,6.625
"(50, 9)",851.16,3.4045
"(50, 10)",835.51,3.342
"(50, 11)",3102.44,12.409666666666666
"(50, 12)",3167.25,12.293166666666668
"(50, 13)",528.93,2.115666666666667
"(50, 14)",3308.23,12.575166666666666
"(50, 15)",2554.47,10.217833333333335
"(50, 16)",3369.81,11.2545
"(50, 17)",2532.81,10.131166666666667
"(50, 18)",1996.41,7.9855
"(50, 19)",2700.65,10.380833333333333
"(50, 20)",800.71,3.202833333333333
"(50, 21)",767.88,3.0715
"(50, 22)",835.51,3.342
"(50, 23)",2478.62,9.914333333333333
"(50, 24)",120.09,0.48033333333333333
"(50, 25)",2092.23,8.368833333333333
"(50, 26)",2834.0,10.183
"(50, 27)",168.79,0.6751666666666666
"(50, 28)",1833.69,7.334666666666666
"(50, 29)",2638.78,10.555
"(50, 30)",3308.23,12.575166666666666
"(50, 31)",2602.85,10.411333333333332
"(50, 32)",334.47,1.3378333333333332
"(50, 33)",501.27,2.005
"(50, 34)",2260.53,9.042
"(50, 35)",3491.47,13.965833333333334
"(50, 36)",186.19,0.7446666666666667
"(50, 37)",560.42,2.2416666666666667
"(50, 38)",2568.49,10.273833333333332
"(50, 39)",2225.49,8.901833333333334
"(50, 40)",2566.94,10.267666666666665
"(50, 41)",1507.03,5.814166666666667
"(50, 42)",2771.06,10.056999999999999
"(50, 43)",3709.95,12.257
"(50, 44)",2666.23,10.664833333333332
"(50, 45)",2830.53,11.322000000000001
"(50, 46)",3325.06,12.608833333333333
"(50, 47)",1722.56,6.8901666666666666
"(50, 48)",2443.69,9.774666666666667
"(50, 49)",3852.05,12.219
"(50, 50)",0.0,0.0
