key,Distance,Time
"(43, 37)",982.61,11.791166666666667
"(43, 38)",524.26,6.291166666666667
"(43, 39)",2126.53,25.518166666666666
"(43, 40)",1880.72,22.568499999999997
"(43, 41)",1942.1,23.305
"(43, 42)",1482.56,17.790666666666667
"(43, 43)",0.0,0.0
"(43, 44)",528.81,6.345666666666666
"(43, 45)",610.89,7.330666666666666
"(43, 46)",1222.31,14.667666666666666
"(43, 47)",995.81,11.949666666666667
"(43, 48)",1482.56,17.790666666666667
"(43, 49)",1923.26,23.079
"(43, 50)",1044.46,12.5335
"(44, 1)",1222.07,14.664833333333332
"(44, 2)",745.87,8.9505
"(44, 3)",508.35,6.1001666666666665
"(44, 4)",1553.92,18.646833333333333
"(44, 5)",252.07,3.0248333333333335
"(44, 6)",25.55,0.3065
"(44, 7)",566.74,6.800833333333333
"(44, 8)",1583.01,18.996
"(44, 9)",950.35,11.404166666666667
"(44, 10)",1461.27,17.535166666666665
"(44, 11)",800.86,9.610166666666666
"(44, 12)",769.65,9.235833333333332
"(44, 13)",1006.66,12.079833333333333
"(44, 14)",692.3,8.3075
"(44, 15)",1092.37,13.108333333333333
"(44, 16)",1388.75,16.665
"(44, 17)",1720.51,20.646
"(44, 18)",319.28,3.8313333333333333
"(44, 19)",788.14,9.457666666666666
"(44, 20)",1306.97,15.6835
"(44, 21)",182.75,2.192833333333333
"(44, 22)",1157.66,13.891833333333333
"(44, 23)",92.91,1.115
"(44, 24)",1430.58,17.166999999999998
"(44, 25)",830.08,9.960999999999999
"(44, 26)",1320.54,15.846333333333332
"(44, 27)",1140.7,13.688333333333333
"(44, 28)",800.86,9.610166666666666
"(44, 29)",1513.89,18.1665
"(44, 30)",681.41,8.176833333333333
"(44, 31)",1412.69,16.952166666666667
"(44, 32)",1451.06,17.412666666666667
"(44, 33)",1110.25,13.322833333333334
"(44, 34)",1608.92,19.307000000000002
"(44, 35)",967.51,11.61
"(44, 36)",1414.01,16.968
"(44, 37)",1259.2,15.110333333333333
"(44, 38)",800.86,9.610166666666666
"(44, 39)",1736.82,20.841666666666665
"(44, 40)",1337.42,16.04883333333333
"(44, 41)",1552.39,18.6285
"(44, 42)",1092.85,13.114166666666668
"(44, 43)",528.81,6.345666666666666
"(44, 44)",0.0,0.0
"(44, 45)",887.49,10.649833333333333
"(44, 46)",1390.15,16.681833333333334
"(44, 47)",1272.41,15.268833333333333
"(44, 48)",1092.85,13.114166666666668
"(44, 49)",1379.96,16.5595
"(44, 50)",654.75,7.857
"(45, 1)",1970.46,23.645333333333333
"(45, 2)",1317.18,15.806166666666666
"(45, 3)",1256.74,15.080666666666668
"(45, 4)",1256.73,15.080666666666668
"(45, 5)",635.42,7.625
"(45, 6)",861.94,10.343166666666667
"(45, 7)",1315.14,15.7815
"(45, 8)",1227.63,14.731499999999999
"(45, 9)",1405.65,16.867833333333333
"(45, 10)",1672.15,20.06566666666667
"(45, 11)",560.95,6.731333333333333
"(45, 12)",1518.04,18.2165
"(45, 13)",1960.85,23.529999999999998
"(45, 14)",1440.69,17.288166666666665
"(45, 15)",1840.76,22.089
"(45, 16)",2290.74,27.488666666666663
"(45, 17)",1363.01,16.356
"(45, 18)",1067.67,12.812
"(45, 19)",99.34,1.1921666666666666
"(45, 20)",419.48,5.033666666666666
"(45, 21)",704.74,8.456833333333334
"(45, 22)",1187.01,14.244
"(45, 23)",794.57,9.534833333333333
"(45, 24)",632.47,7.589666666666666
"(45, 25)",1578.47,18.9415
"(45, 26)",1529.4,18.352666666666668
"(45, 27)",1889.09,22.668833333333335
"(45, 28)",560.95,6.731333333333333
"(45, 29)",1793.64,21.523666666666667
"(45, 30)",1429.8,17.1575
"(45, 31)",1621.55,19.4585
"(45, 32)",1730.81,20.769666666666666
"(45, 33)",222.76,2.6731666666666665
"(45, 34)",1201.15,14.413666666666668
"(45, 35)",1782.2,21.386333333333333
"(45, 36)",2360.83,28.329833333333333
"(45, 37)",371.72,4.460666666666667
"(45, 38)",560.95,6.731333333333333
"(45, 39)",1379.32,16.551833333333335
"(45, 40)",2239.4,26.872666666666664
"(45, 41)",1832.14,21.985666666666667
"(45, 42)",1654.98,19.859666666666666
"(45, 43)",610.89,7.330666666666666
"(45, 44)",887.49,10.649833333333333
"(45, 45)",0.0,0.0
"(45, 46)",1155.77,13.869166666666667
"(45, 47)",384.92,4.619
"(45, 48)",1654.98,19.859666666666666
"(45, 49)",2281.95,27.383166666666668
"(45, 50)",1403.14,16.837666666666667
"(46, 1)",1119.43,13.433166666666667
"(46, 2)",644.28,7.731333333333333
"(46, 3)",1628.84,19.546
"(46, 4)",583.83,7.005833333333333
"(46, 5)",1246.83,14.962
"(46, 6)",1364.61,16.375333333333334
"(46, 7)",1646.72,19.7605
"(46, 8)",554.73,6.656666666666666
"(46, 9)",732.75,8.793000000000001
"(46, 10)",999.25,11.990833333333335
"(46, 11)",1441.63,17.299500000000002
"(46, 12)",889.29,10.671333333333333
"(46, 13)",1553.44,18.641166666666667
"(46, 14)",1720.34,20.644000000000002
"(46, 15)",1044.82,12.537833333333333
"(46, 16)",1268.69,15.224166666666667
"(46, 17)",690.11,8.281333333333333
"(46, 18)",1344.26,16.131
"(46, 19)",1255.11,15.061333333333332
"(46, 20)",736.29,8.835333333333333
"(46, 21)",1433.81,17.205666666666666
"(46, 22)",341.25,4.095
"(46, 23)",1343.98,16.127666666666666
"(46, 24)",523.3,6.2795
"(46, 25)",1307.14,15.685666666666666
"(46, 26)",856.5,10.277999999999999
"(46, 27)",1333.23,15.998666666666665
"(46, 28)",1441.63,17.299500000000002
"(46, 29)",1120.74,13.448833333333333
"(46, 30)",1887.46,22.649333333333335
"(46, 31)",948.65,11.383833333333333
"(46, 32)",1057.91,12.694833333333333
"(46, 33)",933.01,11.196
"(46, 34)",528.25,6.3389999999999995
"(46, 35)",1109.3,13.3115
"(46, 36)",1198.6,14.383166666666666
"(46, 37)",784.05,9.4085
"(46, 38)",1441.63,17.299500000000002
"(46, 39)",706.42,8.477
"(46, 40)",1320.03,15.840166666666667
"(46, 41)",1159.24,13.910833333333333
"(46, 42)",982.08,11.784833333333333
"(46, 43)",1222.31,14.667666666666666
"(46, 44)",1390.15,16.681833333333334
"(46, 45)",1155.77,13.869166666666667
"(46, 46)",0.0,0.0
"(46, 47)",770.85,9.250166666666667
"(46, 48)",982.08,11.784833333333333
"(46, 49)",1277.48,15.329666666666666
"(46, 50)",1752.57,21.030666666666665
"(47, 1)",1407.42,16.889
"(47, 2)",932.26,11.187166666666666
"(47, 3)",1641.65,19.699666666666666
"(47, 4)",871.81,10.461666666666668
"(47, 5)",1020.33,12.244
"(47, 6)",1246.86,14.962166666666667
"(47, 7)",1700.05,20.4005
"(47, 8)",842.71,10.1125
"(47, 9)",1020.74,12.248833333333332
"(47, 10)",1287.23,15.446666666666665
"(47, 11)",945.87,11.350333333333333
"(47, 12)",1177.27,14.127166666666666
"(47, 13)",1841.42,22.096999999999998
"(47, 14)",1825.61,21.90716666666667
"(47, 15)",1332.8,15.9935
"(47, 16)",1556.67,18.68
"(47, 17)",978.1,11.737
"(47, 18)",1452.58,17.430833333333332
"(47, 19)",484.26,5.811166666666667
"(47, 20)",34.56,0.41483333333333333
"(47, 21)",1089.66,13.075833333333332
"(47, 22)",1112.1,13.345166666666668
"(47, 23)",1179.49,14.153833333333333
"(47, 24)",247.55,2.970666666666667
"(47, 25)",1595.12,19.141333333333332
"(47, 26)",1144.48,13.733666666666666
"(47, 27)",1621.22,19.4545
"(47, 28)",945.87,11.350333333333333
"(47, 29)",1408.72,16.904666666666667
"(47, 30)",1814.72,21.7765
"(47, 31)",1236.63,14.8395
"(47, 32)",1345.89,16.150666666666666
"(47, 33)",162.16,1.9458333333333333
"(47, 34)",816.23,9.794666666666666
"(47, 35)",1397.28,16.767333333333333
"(47, 36)",1486.58,17.838833333333334
"(47, 37)",13.2,0.15833333333333333
"(47, 38)",945.87,11.350333333333333
"(47, 39)",994.41,11.932833333333333
"(47, 40)",1608.01,19.296
"(47, 41)",1447.22,17.366666666666667
"(47, 42)",1270.06,15.240666666666668
"(47, 43)",995.81,11.949666666666667
"(47, 44)",1272.41,15.268833333333333
"(47, 45)",384.92,4.619
"(47, 46)",770.85,9.250166666666667
"(47, 47)",0.0,0.0
"(47, 48)",1270.06,15.240666666666668
"(47, 49)",1565.47,18.785500000000003
"(47, 50)",1788.06,21.456666666666667
"(48, 1)",1501.49,18.017833333333332
"(48, 2)",453.81,5.445666666666667
"(48, 3)",1236.02,14.832166666666666
"(48, 4)",965.88,11.590499999999999
"(48, 5)",1205.83,14.47
"(48, 6)",1067.3,12.807666666666668
"(48, 7)",1294.42,15.533
"(48, 8)",936.79,11.241333333333333
"(48, 9)",249.33,2.991833333333333
"(48, 10)",1381.3,16.575499999999998
"(48, 11)",1754.61,21.055333333333333
"(48, 12)",323.25,3.879
"(48, 13)",1734.33,20.812
"(48, 14)",1419.97,17.039666666666665
"(48, 15)",1426.87,17.12233333333333
"(48, 16)",1650.75,19.808833333333332
"(48, 17)",1072.17,12.866
"(48, 18)",1046.95,12.563333333333333
"(48, 19)",1741.9,20.90266666666667
"(48, 20)",1235.5,14.825833333333332
"(48, 21)",1136.5,13.638
"(48, 22)",1323.33,15.879833333333332
"(48, 23)",1046.67,12.56
"(48, 24)",1022.51,12.270000000000001
"(48, 25)",1557.76,18.692999999999998
"(48, 26)",1238.56,14.862666666666666
"(48, 27)",1868.37,22.420333333333332
"(48, 28)",1754.61,21.055333333333333
"(48, 29)",1502.8,18.0335
"(48, 30)",1409.09,16.909
"(48, 31)",1330.71,15.968333333333334
"(48, 32)",1439.96,17.2795
"(48, 33)",1432.22,17.186500000000002
"(48, 34)",910.3,10.923499999999999
"(48, 35)",306.5,3.678
"(48, 36)",1580.65,18.967666666666666
"(48, 37)",1283.26,15.399166666666668
"(48, 38)",1754.61,21.055333333333333
"(48, 39)",1088.48,13.061666666666667
"(48, 40)",1702.08,20.424833333333332
"(48, 41)",1541.3,18.4955
"(48, 42)",0.0,0.0
"(48, 43)",1482.56,17.790666666666667
"(48, 44)",1092.85,13.114166666666668
"(48, 45)",1654.98,19.859666666666666
"(48, 46)",982.08,11.784833333333333
"(48, 47)",1270.06,15.240666666666668
"(48, 48)",0.0,0.0
"(48, 49)",1659.54,19.91433333333333
"(48, 50)",1382.43,16.589
"(49, 1)",270.82,3.2498333333333336
"(49, 2)",1321.74,15.860833333333332
"(49, 3)",876.96,10.523333333333333
"(49, 4)",694.23,8.330666666666666
"(49, 5)",1492.94,17.915166666666668
"(49, 6)",1354.41,16.25283333333333
"(49, 7)",818.56,9.822666666666667
"(49, 8)",723.33,8.679833333333333
"(49, 9)",1410.21,16.9225
"(49, 10)",278.82,3.345666666666667
"(49, 11)",2195.32,26.343666666666664
"(49, 12)",1784.44,21.413166666666665
"(49, 13)",373.45,4.481333333333334
"(49, 14)",693.01,8.315999999999999
"(49, 15)",400.54,4.8065
"(49, 16)",8.79,0.1055
"(49, 17)",860.82,10.329833333333333
"(49, 18)",1060.69,12.728166666666667
"(49, 19)",2182.6,26.191
"(49, 20)",1530.9,18.370666666666665
"(49, 21)",1423.61,17.083333333333332
"(49, 22)",1618.73,19.424666666666667
"(49, 23)",1333.78,16.005333333333333
"(49, 24)",1317.91,15.814833333333333
"(49, 25)",662.87,7.9543333333333335
"(49, 26)",421.56,5.058666666666666
"(49, 27)",517.53,6.210333333333334
"(49, 28)",2195.32,26.343666666666664
"(49, 29)",331.44,3.9771666666666667
"(49, 30)",860.12,10.321333333333333
"(49, 31)",329.41,3.952833333333333
"(49, 32)",268.6,3.2231666666666663
"(49, 33)",1727.62,20.731333333333335
"(49, 34)",749.24,8.990833333333335
"(49, 35)",1982.29,23.7875
"(49, 36)",78.89,0.9466666666666667
"(49, 37)",1578.67,18.943833333333334
"(49, 38)",2195.32,26.343666666666664
"(49, 39)",877.13,10.5255
"(49, 40)",42.54,0.5105
"(49, 41)",369.94,4.439166666666667
"(49, 42)",1659.54,19.91433333333333
"(49, 43)",1923.26,23.079
"(49, 44)",1379.96,16.5595
"(49, 45)",2281.95,27.383166666666668
"(49, 46)",1277.48,15.329666666666666
"(49, 47)",1565.47,18.785500000000003
"(49, 48)",1659.54,19.91433333333333
"(49, 49)",0.0,0.0
"(49, 50)",725.23,8.702666666666666
"(50, 1)",837.47,10.0495
"(50, 2)",1035.45,12.425333333333333
"(50, 3)",271.0,3.2518333333333334
"(50, 4)",1169.31,14.031666666666666
"(50, 5)",767.73,9.212666666666667
"(50, 6)",629.21,7.5504999999999995
"(50, 7)",212.6,2.5511666666666666
"(50, 8)",1198.41,14.380833333333333
"(50, 9)",1239.93,14.879
"(50, 10)",1004.0,12.047833333333333
"(50, 11)",1316.52,15.798166666666667
"(50, 12)",1059.23,12.710666666666667
"(50, 13)",351.93,4.223166666666667
"(50, 14)",87.04,1.0445
"(50, 15)",707.77,8.493166666666665
"(50, 16)",734.02,8.808166666666667
"(50, 17)",1335.9,16.030833333333334
"(50, 18)",335.48,4.025666666666666
"(50, 19)",1303.8,15.6455
"(50, 20)",1822.62,21.871333333333332
"(50, 21)",698.41,8.380833333333333
"(50, 22)",1673.31,20.079666666666665
"(50, 23)",608.57,7.302833333333333
"(50, 24)",1793.0,21.515833333333333
"(50, 25)",445.48,5.345666666666666
"(50, 26)",935.94,11.231166666666667
"(50, 27)",629.06,7.548666666666667
"(50, 28)",1316.52,15.798166666666667
"(50, 29)",1056.62,12.679333333333332
"(50, 30)",134.89,1.6186666666666667
"(50, 31)",1028.09,12.337
"(50, 32)",993.79,11.925333333333333
"(50, 33)",1625.9,19.51066666666667
"(50, 34)",1224.32,14.691833333333333
"(50, 35)",1257.09,15.085
"(50, 36)",804.12,9.649333333333335
"(50, 37)",1774.86,21.298166666666667
"(50, 38)",1316.52,15.798166666666667
"(50, 39)",1352.21,16.2265
"(50, 40)",682.69,8.192166666666665
"(50, 41)",1095.12,13.141333333333334
"(50, 42)",1382.43,16.589
"(50, 43)",1044.46,12.5335
"(50, 44)",654.75,7.857
"(50, 45)",1403.14,16.837666666666667
"(50, 46)",1752.57,21.030666666666665
"(50, 47)",1788.06,21.456666666666667
"(50, 48)",1382.43,16.589
"(50, 49)",725.23,8.702666666666666
"(50, 50)",0.0,0.0
