key,Distance,Time
"(29, 20)",675.61,8.107333333333333
"(29, 21)",463.32,5.559833333333333
"(29, 22)",4690.15,56.281666666666666
"(29, 23)",4280.54,51.36633333333333
"(29, 24)",1923.0,23.075833333333332
"(29, 25)",2578.97,30.947499999999998
"(29, 26)",4235.73,50.82866666666666
"(29, 27)",1075.48,12.905666666666667
"(29, 28)",333.33,3.9998333333333336
"(29, 29)",0.0,0.0
"(29, 30)",239.37,2.872333333333333
"(29, 31)",4549.98,54.599666666666664
"(29, 32)",1484.86,17.818166666666666
"(29, 33)",2502.57,30.030666666666665
"(29, 34)",2518.43,30.221
"(29, 35)",1254.51,15.054
"(29, 36)",1262.92,15.155
"(29, 37)",1949.28,23.391333333333332
"(29, 38)",346.8,4.1615
"(29, 39)",386.39,4.636666666666667
"(29, 40)",2665.95,31.99116666666667
"(29, 41)",1063.8,12.7655
"(29, 42)",904.51,10.854
"(29, 43)",103.19,1.2381666666666669
"(29, 44)",1181.86,14.182166666666665
"(29, 45)",2146.01,25.752
"(29, 46)",2502.57,30.030666666666665
"(29, 47)",2183.71,26.2045
"(29, 48)",4137.1,49.64516666666667
"(29, 49)",2787.32,33.4475
"(29, 50)",1869.43,22.433
"(30, 1)",2409.05,28.90833333333333
"(30, 2)",1280.6,15.366999999999999
"(30, 3)",929.13,11.1495
"(30, 4)",1901.22,22.81433333333333
"(30, 5)",981.64,11.779499999999999
"(30, 6)",1151.92,13.823
"(30, 7)",1849.14,22.189666666666668
"(30, 8)",3172.49,38.069833333333335
"(30, 9)",3006.72,36.080333333333336
"(30, 10)",1304.71,15.656333333333333
"(30, 11)",856.26,10.275
"(30, 12)",773.27,9.279166666666667
"(30, 13)",1493.88,17.926333333333332
"(30, 14)",2643.35,31.719833333333334
"(30, 15)",254.96,3.0595
"(30, 16)",3166.93,38.003
"(30, 17)",879.45,10.553333333333335
"(30, 18)",1758.95,21.107333333333333
"(30, 19)",2859.47,34.31333333333333
"(30, 20)",914.98,10.979666666666667
"(30, 21)",257.07,3.0848333333333335
"(30, 22)",4450.78,53.40933333333333
"(30, 23)",4041.17,48.494
"(30, 24)",2162.37,25.94816666666667
"(30, 25)",2818.34,33.819833333333335
"(30, 26)",3996.36,47.95633333333333
"(30, 27)",1314.85,15.777999999999999
"(30, 28)",127.07,1.5248333333333333
"(30, 29)",239.37,2.872333333333333
"(30, 30)",0.0,0.0
"(30, 31)",4310.61,51.72733333333333
"(30, 32)",1724.23,20.6905
"(30, 33)",2741.94,32.903
"(30, 34)",2757.8,33.093333333333334
"(30, 35)",1493.88,17.926333333333332
"(30, 36)",1502.29,18.027333333333335
"(30, 37)",1709.91,20.518833333333333
"(30, 38)",586.16,7.034
"(30, 39)",147.03,1.7643333333333333
"(30, 40)",2905.32,34.86366666666667
"(30, 41)",1303.17,15.638
"(30, 42)",1143.88,13.7265
"(30, 43)",136.18,1.6341666666666665
"(30, 44)",1421.23,17.0545
"(30, 45)",1906.64,22.879666666666665
"(30, 46)",2741.94,32.903
"(30, 47)",1944.34,23.332
"(30, 48)",3897.73,46.772666666666666
"(30, 49)",3026.69,36.31999999999999
"(30, 50)",1630.06,19.56066666666667
"(31, 1)",4575.77,54.909
"(31, 2)",5591.21,67.09433333333332
"(31, 3)",5239.74,62.876666666666665
"(31, 4)",5083.59,61.00299999999999
"(31, 5)",5292.25,63.50683333333333
"(31, 6)",5462.54,65.55016666666667
"(31, 7)",2461.89,29.5425
"(31, 8)",1138.33,13.659833333333333
"(31, 9)",3978.09,47.736999999999995
"(31, 10)",5615.32,67.38366666666667
"(31, 11)",5166.87,62.00233333333333
"(31, 12)",5083.88,61.006499999999996
"(31, 13)",5804.49,69.65366666666667
"(31, 14)",4341.46,52.0975
"(31, 15)",4565.57,54.786833333333334
"(31, 16)",1143.89,13.726666666666667
"(31, 17)",5190.07,62.28066666666667
"(31, 18)",2552.08,30.62483333333333
"(31, 19)",4125.34,49.504
"(31, 20)",5225.59,62.707
"(31, 21)",4567.69,54.81216666666666
"(31, 22)",140.17,1.682
"(31, 23)",269.44,3.2333333333333334
"(31, 24)",4822.44,57.869166666666665
"(31, 25)",4166.47,49.997499999999995
"(31, 26)",314.25,3.771
"(31, 27)",5625.46,67.50533333333334
"(31, 28)",4437.69,53.25216666666667
"(31, 29)",4549.98,54.599666666666664
"(31, 30)",4310.61,51.72733333333333
"(31, 31)",0.0,0.0
"(31, 32)",5260.58,63.12683333333334
"(31, 33)",4242.87,50.91433333333333
"(31, 34)",4227.01,50.724000000000004
"(31, 35)",5804.49,69.65366666666667
"(31, 36)",5812.91,69.75466666666667
"(31, 37)",2601.12,31.21333333333333
"(31, 38)",4896.78,58.76116666666667
"(31, 39)",4163.59,49.963
"(31, 40)",4079.49,48.953833333333336
"(31, 41)",5613.79,67.36516666666667
"(31, 42)",5454.49,65.45366666666666
"(31, 43)",4446.8,53.3615
"(31, 44)",5731.84,68.78183333333332
"(31, 45)",2404.39,28.852666666666668
"(31, 46)",4242.87,50.91433333333333
"(31, 47)",2366.69,28.400166666666667
"(31, 48)",412.88,4.9544999999999995
"(31, 49)",3958.12,47.497499999999995
"(31, 50)",2680.97,32.1715
"(32, 1)",684.82,8.217833333333333
"(32, 2)",443.63,5.3235
"(32, 3)",795.1,9.541166666666667
"(32, 4)",176.99,2.1238333333333332
"(32, 5)",742.59,8.911
"(32, 6)",572.3,6.8675
"(32, 7)",3573.37,42.88016666666667
"(32, 8)",4896.71,58.76033333333333
"(32, 9)",1282.5,15.389833333333334
"(32, 10)",419.52,5.034166666666667
"(32, 11)",867.97,10.4155
"(32, 12)",950.96,11.411333333333332
"(32, 13)",230.35,2.7641666666666667
"(32, 14)",919.12,11.029333333333334
"(32, 15)",1469.27,17.630999999999997
"(32, 16)",4891.15,58.693666666666665
"(32, 17)",844.78,10.137166666666667
"(32, 18)",3483.18,41.798
"(32, 19)",1135.24,13.622833333333332
"(32, 20)",809.25,9.710833333333333
"(32, 21)",1948.18,23.378
"(32, 22)",5120.42,61.444833333333335
"(32, 23)",5765.4,69.1845
"(32, 24)",438.14,5.257666666666666
"(32, 25)",1094.11,13.129333333333333
"(32, 26)",5720.59,68.64683333333333
"(32, 27)",409.38,4.9125
"(32, 28)",1818.18,21.817999999999998
"(32, 29)",1484.86,17.818166666666666
"(32, 30)",1724.23,20.6905
"(32, 31)",5260.58,63.12683333333334
"(32, 32)",0.0,0.0
"(32, 33)",1017.71,12.2125
"(32, 34)",1033.58,12.402833333333332
"(32, 35)",230.35,2.7641666666666667
"(32, 36)",221.93,2.6631666666666667
"(32, 37)",3434.14,41.20933333333333
"(32, 38)",1138.06,13.656666666666666
"(32, 39)",1871.25,22.454833333333333
"(32, 40)",1181.1,14.173
"(32, 41)",421.05,5.052499999999999
"(32, 42)",580.35,6.964166666666667
"(32, 43)",1588.04,19.056333333333335
"(32, 44)",303.0,3.6359999999999997
"(32, 45)",3630.86,43.570166666666665
"(32, 46)",1017.71,12.2125
"(32, 47)",3668.57,44.0225
"(32, 48)",5621.96,67.46316666666667
"(32, 49)",1302.46,15.6295
"(32, 50)",3354.29,40.25116666666667
"(33, 1)",332.9,3.994666666666667
"(33, 2)",1461.34,17.536
"(33, 3)",1812.81,21.753666666666668
"(33, 4)",840.72,10.088666666666667
"(33, 5)",1760.3,21.1235
"(33, 6)",1590.02,19.080166666666667
"(33, 7)",4591.08,55.092666666666666
"(33, 8)",5381.2,64.57416666666666
"(33, 9)",264.78,3.177333333333333
"(33, 10)",1437.23,17.246666666666666
"(33, 11)",1885.68,22.628
"(33, 12)",1968.67,23.623833333333334
"(33, 13)",1248.06,14.976666666666667
"(33, 14)",98.59,1.1831666666666665
"(33, 15)",2486.98,29.8435
"(33, 16)",5386.76,64.641
"(33, 17)",1862.49,22.349666666666668
"(33, 18)",4500.89,54.0105
"(33, 19)",117.53,1.4103333333333334
"(33, 20)",1826.96,21.923333333333336
"(33, 21)",2965.89,35.5905
"(33, 22)",4102.7,49.23233333333334
"(33, 23)",4512.31,54.147666666666666
"(33, 24)",579.57,6.954833333333333
"(33, 25)",76.4,0.9168333333333333
"(33, 26)",4557.12,54.68533333333333
"(33, 27)",1427.09,17.125
"(33, 28)",2835.9,34.030499999999996
"(33, 29)",2502.57,30.030666666666665
"(33, 30)",2741.94,32.903
"(33, 31)",4242.87,50.91433333333333
"(33, 32)",1017.71,12.2125
"(33, 33)",0.0,0.0
"(33, 34)",15.86,0.19033333333333333
"(33, 35)",1248.06,14.976666666666667
"(33, 36)",1239.65,14.875666666666666
"(33, 37)",4451.85,53.42183333333333
"(33, 38)",2155.78,25.86916666666667
"(33, 39)",2888.97,34.66733333333333
"(33, 40)",163.38,1.9605
"(33, 41)",1438.77,17.26516666666667
"(33, 42)",1598.06,19.176666666666666
"(33, 43)",2605.76,31.268833333333333
"(33, 44)",1320.71,15.8485
"(33, 45)",4648.58,55.782666666666664
"(33, 46)",0.0,0.0
"(33, 47)",4686.28,56.235
"(33, 48)",4655.75,55.868833333333335
"(33, 49)",284.75,3.416833333333333
"(33, 50)",4372.0,52.46366666666667
"(34, 1)",348.76,4.185
"(34, 2)",1477.21,17.726333333333333
"(34, 3)",1828.68,21.944000000000003
"(34, 4)",856.58,10.279
"(34, 5)",1776.17,21.31383333333333
"(34, 6)",1605.88,19.2705
"(34, 7)",4606.95,55.283
"(34, 8)",5365.34,64.38383333333334
"(34, 9)",248.92,2.987
"(34, 10)",1453.09,17.437
"(34, 11)",1901.55,22.81833333333333
"(34, 12)",1984.53,23.814166666666665
"(34, 13)",1263.92,15.167
"(34, 14)",114.46,1.3735
"(34, 15)",2502.84,30.033833333333334
"(34, 16)",5370.9,64.45066666666666
"(34, 17)",1878.35,22.540000000000003
"(34, 18)",4516.75,54.200833333333335
"(34, 19)",101.66,1.22
"(34, 20)",1842.83,22.113666666666667
"(34, 21)",2981.76,35.780833333333334
"(34, 22)",4086.84,49.042
"(34, 23)",4496.45,53.95733333333333
"(34, 24)",595.43,7.145166666666666
"(34, 25)",60.54,0.7265
"(34, 26)",4541.26,54.495
"(34, 27)",1442.96,17.315333333333335
"(34, 28)",2851.76,34.22083333333333
"(34, 29)",2518.43,30.221
"(34, 30)",2757.8,33.093333333333334
"(34, 31)",4227.01,50.724000000000004
"(34, 32)",1033.58,12.402833333333332
"(34, 33)",15.86,0.19033333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1263.92,15.167
"(34, 36)",1255.51,15.066
"(34, 37)",4467.71,53.61233333333333
"(34, 38)",2171.64,26.0595
"(34, 39)",2904.83,34.85766666666667
"(34, 40)",147.52,1.7701666666666664
"(34, 41)",1454.63,17.455499999999997
"(34, 42)",1613.92,19.367
"(34, 43)",2621.62,31.459166666666665
"(34, 44)",1336.58,16.038833333333333
"(34, 45)",4664.44,55.973
"(34, 46)",15.86,0.19033333333333333
"(34, 47)",4702.14,56.425333333333334
"(34, 48)",4639.89,55.6785
"(34, 49)",268.89,3.2265
"(34, 50)",4387.86,52.653999999999996
"(35, 1)",915.17,10.982
"(35, 2)",213.28,2.5593333333333335
"(35, 3)",564.75,6.777
"(35, 4)",407.34,4.888
"(35, 5)",512.24,6.146833333333333
"(35, 6)",341.96,4.1035
"(35, 7)",3343.02,40.116
"(35, 8)",4666.37,55.99616666666667
"(35, 9)",1512.84,18.154
"(35, 10)",189.17,2.2699999999999996
"(35, 11)",637.62,7.651333333333333
"(35, 12)",720.61,8.647166666666667
"(35, 13)",0.0,0.0
"(35, 14)",1149.47,13.7935
"(35, 15)",1238.92,14.866833333333332
"(35, 16)",4660.81,55.9295
"(35, 17)",614.43,7.373
"(35, 18)",3252.83,39.03366666666667
"(35, 19)",1365.59,16.387
"(35, 20)",578.9,6.946666666666666
"(35, 21)",1717.83,20.613833333333332
"(35, 22)",5944.66,71.33566666666667
"(35, 23)",5535.05,66.42033333333333
"(35, 24)",668.49,8.021833333333333
"(35, 25)",1324.46,15.8935
"(35, 26)",5490.24,65.88266666666667
"(35, 27)",179.03,2.1483333333333334
"(35, 28)",1587.84,19.053833333333333
"(35, 29)",1254.51,15.054
"(35, 30)",1493.88,17.926333333333332
"(35, 31)",5804.49,69.65366666666667
"(35, 32)",230.35,2.7641666666666667
"(35, 33)",1248.06,14.976666666666667
"(35, 34)",1263.92,15.167
"(35, 35)",0.0,0.0
"(35, 36)",8.41,0.10099999999999999
"(35, 37)",3203.79,38.445166666666665
"(35, 38)",907.71,10.892499999999998
"(35, 39)",1640.9,19.69066666666667
"(35, 40)",1411.44,16.937166666666666
"(35, 41)",190.71,2.2883333333333336
"(35, 42)",350.0,4.2
"(35, 43)",1357.7,16.292166666666667
"(35, 44)",72.65,0.8718333333333333
"(35, 45)",3400.52,40.806000000000004
"(35, 46)",1248.06,14.976666666666667
"(35, 47)",3438.22,41.25833333333333
"(35, 48)",5391.61,64.69916666666666
"(35, 49)",1532.81,18.3935
"(35, 50)",3123.94,37.486999999999995
"(36, 1)",906.75,10.881
"(36, 2)",221.7,2.6603333333333334
"(36, 3)",573.17,6.877833333333333
"(36, 4)",398.93,4.787166666666667
"(36, 5)",520.66,6.247833333333333
"(36, 6)",350.37,4.2043333333333335
"(36, 7)",3351.44,40.217
"(36, 8)",4674.78,56.097166666666666
"(36, 9)",1504.43,18.053
"(36, 10)",197.58,2.371
"(36, 11)",646.04,7.752333333333333
"(36, 12)",729.02,8.748166666666666
"(36, 13)",8.41,0.10099999999999999
"(36, 14)",1141.05,13.692499999999999
"(36, 15)",1247.33,14.967833333333333
"(36, 16)",4669.22,56.03033333333334
"(36, 17)",622.84,7.474
"(36, 18)",3261.25,39.13466666666667
"(36, 19)",1357.17,16.285999999999998
"(36, 20)",587.32,7.047666666666667
"(36, 21)",1726.25,20.714833333333335
"(36, 22)",5953.07,71.43666666666667
"(36, 23)",5543.47,66.52133333333333
"(36, 24)",660.08,7.920833333333333
"(36, 25)",1316.05,15.792499999999999
"(36, 26)",5498.65,65.98366666666666
"(36, 27)",187.45,2.2493333333333334
"(36, 28)",1596.25,19.154833333333332
"(36, 29)",1262.92,15.155
"(36, 30)",1502.29,18.027333333333335
"(36, 31)",5812.91,69.75466666666667
"(36, 32)",221.93,2.6631666666666667
"(36, 33)",1239.65,14.875666666666666
"(36, 34)",1255.51,15.066
"(36, 35)",8.41,0.10099999999999999
"(36, 36)",0.0,0.0
"(36, 37)",3212.2,38.546166666666664
"(36, 38)",916.13,10.993333333333334
"(36, 39)",1649.32,19.791666666666668
"(36, 40)",1403.03,16.836333333333332
"(36, 41)",199.12,2.3893333333333335
"(36, 42)",358.42,4.300833333333333
"(36, 43)",1366.11,16.393166666666666
"(36, 44)",81.07,0.9728333333333333
"(36, 45)",3408.93,40.907000000000004
"(36, 46)",1239.65,14.875666666666666
"(36, 47)",3446.63,41.35933333333333
"(36, 48)",5400.02,64.8
"(36, 49)",1524.39,18.292666666666666
"(36, 50)",3132.35,37.588
"(37, 1)",4118.95,49.427166666666665
"(37, 2)",2990.51,35.88583333333334
"(37, 3)",2639.03,31.668333333333333
"(37, 4)",3611.13,43.333333333333336
"(37, 5)",2691.55,32.298500000000004
"(37, 6)",2861.83,34.341833333333334
"(37, 7)",139.23,1.6708333333333334
"(37, 8)",1462.79,17.5535
"(37, 9)",4716.63,56.599333333333334
"(37, 10)",3014.62,36.17516666666667
"(37, 11)",2566.17,30.794
"(37, 12)",2483.18,29.798000000000002
"(37, 13)",3203.79,38.445166666666665
"(37, 14)",4353.25,52.23883333333333
"(37, 15)",1964.87,23.578333333333333
"(37, 16)",1457.23,17.486666666666668
"(37, 17)",2589.36,31.072166666666664
"(37, 18)",49.04,0.5885
"(37, 19)",4569.38,54.832166666666666
"(37, 20)",2624.89,31.4985
"(37, 21)",1966.98,23.603666666666665
"(37, 22)",2741.29,32.89533333333333
"(37, 23)",2331.68,27.98
"(37, 24)",3872.28,46.467
"(37, 25)",4528.25,54.33866666666667
"(37, 26)",2286.87,27.442333333333334
"(37, 27)",3024.75,36.29683333333333
"(37, 28)",1836.98,22.043833333333335
"(37, 29)",1949.28,23.391333333333332
"(37, 30)",1709.91,20.518833333333333
"(37, 31)",2601.12,31.21333333333333
"(37, 32)",3434.14,41.20933333333333
"(37, 33)",4451.85,53.42183333333333
"(37, 34)",4467.71,53.61233333333333
"(37, 35)",3203.79,38.445166666666665
"(37, 36)",3212.2,38.546166666666664
"(37, 37)",0.0,0.0
"(37, 38)",2296.07,27.552833333333336
"(37, 39)",1562.88,18.7545
"(37, 40)",4615.23,55.38249999999999
"(37, 41)",3013.08,36.15683333333333
"(37, 42)",2853.79,34.24533333333333
"(37, 43)",1846.09,22.153000000000002
"(37, 44)",3131.14,37.573499999999996
"(37, 45)",196.73,2.3606666666666665
"(37, 46)",4451.85,53.42183333333333
"(37, 47)",234.43,2.8131666666666666
"(37, 48)",2188.24,26.25883333333333
"(37, 49)",4736.6,56.83883333333333
"(37, 50)",79.85,0.9581666666666667
"(38, 1)",1822.88,21.874333333333333
"(38, 2)",694.43,8.333166666666667
"(38, 3)",342.96,4.1155
"(38, 4)",1315.05,15.7805
"(38, 5)",395.47,4.745666666666667
"(38, 6)",565.76,6.789
"(38, 7)",2435.31,29.223666666666666
"(38, 8)",3758.65,45.10366666666666
"(38, 9)",2420.56,29.046499999999998
"(38, 10)",718.54,8.622333333333334
"(38, 11)",270.09,3.2411666666666665
"(38, 12)",187.1,2.245166666666667
"(38, 13)",907.71,10.892499999999998
"(38, 14)",2057.18,24.686
"(38, 15)",331.2,3.9745
"(38, 16)",3753.09,45.037
"(38, 17)",293.29,3.5195
"(38, 18)",2345.12,28.141333333333332
"(38, 19)",2273.3,27.279333333333334
"(38, 20)",328.81,3.945666666666667
"(38, 21)",810.12,9.721333333333332
"(38, 22)",5036.94,60.44316666666667
"(38, 23)",4627.34,55.528
"(38, 24)",1576.2,18.91433333333333
"(38, 25)",2232.18,26.785833333333333
"(38, 26)",4582.53,54.99016666666666
"(38, 27)",728.68,8.744
"(38, 28)",680.12,8.161333333333333
"(38, 29)",346.8,4.1615
"(38, 30)",586.16,7.034
"(38, 31)",4896.78,58.76116666666667
"(38, 32)",1138.06,13.656666666666666
"(38, 33)",2155.78,25.86916666666667
"(38, 34)",2171.64,26.0595
"(38, 35)",907.71,10.892499999999998
"(38, 36)",916.13,10.993333333333334
"(38, 37)",2296.07,27.552833333333336
"(38, 38)",0.0,0.0
"(38, 39)",733.19,8.798166666666667
"(38, 40)",2319.16,27.829666666666665
"(38, 41)",717.01,8.604
"(38, 42)",557.71,6.6925
"(38, 43)",449.98,5.399666666666667
"(38, 44)",835.06,10.020666666666667
"(38, 45)",2492.8,29.9135
"(38, 46)",2155.78,25.86916666666667
"(38, 47)",2530.5,30.366
"(38, 48)",4483.9,53.806666666666665
"(38, 49)",2440.52,29.286
"(38, 50)",2216.22,26.59466666666667
"(39, 1)",2556.07,30.672666666666665
"(39, 2)",1427.62,17.131333333333334
"(39, 3)",1076.15,12.913666666666668
"(39, 4)",2048.24,24.578666666666667
"(39, 5)",1128.66,13.543833333333334
"(39, 6)",1298.95,15.587166666666667
"(39, 7)",1702.12,20.425333333333334
"(39, 8)",3025.46,36.305499999999995
"(39, 9)",3153.75,37.84466666666666
"(39, 10)",1451.73,17.420666666666666
"(39, 11)",1003.28,12.039333333333333
"(39, 12)",920.29,11.0435
"(39, 13)",1640.9,19.69066666666667
"(39, 14)",2790.37,33.48416666666667
"(39, 15)",401.99,4.823833333333333
"(39, 16)",3019.9,36.23883333333333
"(39, 17)",1026.48,12.317666666666666
"(39, 18)",1611.93,19.343
"(39, 19)",3006.49,36.077666666666666
"(39, 20)",1062.0,12.744
"(39, 21)",404.1,4.849166666666666
"(39, 22)",4303.75,51.644999999999996
"(39, 23)",3894.15,46.72966666666667
"(39, 24)",2309.39,27.7125
"(39, 25)",2965.37,35.58416666666667
"(39, 26)",3849.34,46.192
"(39, 27)",1461.87,17.542333333333332
"(39, 28)",274.1,3.2891666666666666
"(39, 29)",386.39,4.636666666666667
"(39, 30)",147.03,1.7643333333333333
"(39, 31)",4163.59,49.963
"(39, 32)",1871.25,22.454833333333333
"(39, 33)",2888.97,34.66733333333333
"(39, 34)",2904.83,34.85766666666667
"(39, 35)",1640.9,19.69066666666667
"(39, 36)",1649.32,19.791666666666668
"(39, 37)",1562.88,18.7545
"(39, 38)",733.19,8.798166666666667
"(39, 39)",0.0,0.0
"(39, 40)",3052.35,36.627833333333335
"(39, 41)",1450.2,17.402333333333335
"(39, 42)",1290.9,15.490666666666668
"(39, 43)",283.21,3.3985
"(39, 44)",1568.25,18.818833333333334
"(39, 45)",1759.61,21.115333333333336
"(39, 46)",2888.97,34.66733333333333
"(39, 47)",1797.31,21.567666666666664
"(39, 48)",3750.71,45.00833333333333
"(39, 49)",3173.71,38.08416666666667
"(39, 50)",1483.03,17.796333333333333
"(40, 1)",496.28,5.955333333333333
"(40, 2)",1624.73,19.496499999999997
"(40, 3)",1976.2,23.714166666666664
"(40, 4)",1004.11,12.049166666666668
"(40, 5)",1923.69,23.084
"(40, 6)",1753.4,21.040666666666667
"(40, 7)",4754.47,57.05333333333333
"(40, 8)",5217.82,62.61366666666667
"(40, 9)",101.4,1.2168333333333334
"(40, 10)",1600.62,19.207333333333334
"(40, 11)",2049.07,24.5885
"(40, 12)",2132.05,25.584333333333333
"(40, 13)",1411.44,16.937166666666666
"(40, 14)",261.98,3.143666666666667
"(40, 15)",2650.36,31.804166666666667
"(40, 16)",5223.38,62.68033333333334
"(40, 17)",2025.87,24.310166666666664
"(40, 18)",4664.28,55.971000000000004
"(40, 19)",45.86,0.5503333333333333
"(40, 20)",1990.35,23.884
"(40, 21)",3129.28,37.551
"(40, 22)",3939.32,47.27183333333333
"(40, 23)",4348.93,52.187
"(40, 24)",742.95,8.915333333333333
"(40, 25)",86.98,1.0438333333333334
"(40, 26)",4393.74,52.72483333333333
"(40, 27)",1590.48,19.08566666666667
"(40, 28)",2999.28,35.991166666666665
"(40, 29)",2665.95,31.99116666666667
"(40, 30)",2905.32,34.86366666666667
"(40, 31)",4079.49,48.953833333333336
"(40, 32)",1181.1,14.173
"(40, 33)",163.38,1.9605
"(40, 34)",147.52,1.7701666666666664
"(40, 35)",1411.44,16.937166666666666
"(40, 36)",1403.03,16.836333333333332
"(40, 37)",4615.23,55.38249999999999
"(40, 38)",2319.16,27.829666666666665
"(40, 39)",3052.35,36.627833333333335
"(40, 40)",0.0,0.0
"(40, 41)",1602.15,19.225666666666665
"(40, 42)",1761.45,21.137166666666666
"(40, 43)",2769.14,33.2295
"(40, 44)",1484.1,17.808999999999997
"(40, 45)",4811.96,57.74316666666667
"(40, 46)",163.38,1.9605
"(40, 47)",4849.66,58.19566666666666
"(40, 48)",4492.37,53.90833333333333
"(40, 49)",121.36,1.4563333333333333
"(40, 50)",4535.38,54.42433333333333
"(41, 1)",1105.87,13.270333333333333
"(41, 2)",22.58,0.2708333333333333
"(41, 3)",374.05,4.4885
"(41, 4)",598.04,7.1765
"(41, 5)",321.54,3.8583333333333334
"(41, 6)",151.25,1.8150000000000002
"(41, 7)",3152.32,37.827666666666666
"(41, 8)",4475.66,53.70766666666667
"(41, 9)",1703.55,20.4425
"(41, 10)",1.53,0.018333333333333333
"(41, 11)",446.92,5.362833333333333
"(41, 12)",529.9,6.358833333333333
"(41, 13)",190.71,2.2883333333333336
"(41, 14)",1340.17,16.082
"(41, 15)",1048.21,12.5785
"(41, 16)",4470.1,53.641
"(41, 17)",423.72,5.084666666666666
"(41, 18)",3062.13,36.74533333333333
"(41, 19)",1556.29,18.675333333333334
"(41, 20)",388.2,4.658333333333333
"(41, 21)",1527.13,18.325333333333333
"(41, 22)",5753.95,69.04716666666667
"(41, 23)",5344.35,64.132
"(41, 24)",859.2,10.310333333333332
"(41, 25)",1515.17,18.181833333333334
"(41, 26)",5299.54,63.594166666666666
"(41, 27)",11.67,0.14
"(41, 28)",1397.13,16.7655
"(41, 29)",1063.8,12.7655
"(41, 30)",1303.17,15.638
"(41, 31)",5613.79,67.36516666666667
"(41, 32)",421.05,5.052499999999999
"(41, 33)",1438.77,17.26516666666667
"(41, 34)",1454.63,17.455499999999997
"(41, 35)",190.71,2.2883333333333336
"(41, 36)",199.12,2.3893333333333335
"(41, 37)",3013.08,36.15683333333333
"(41, 38)",717.01,8.604
"(41, 39)",1450.2,17.402333333333335
"(41, 40)",1602.15,19.225666666666665
"(41, 41)",0.0,0.0
"(41, 42)",159.3,1.9115
"(41, 43)",1166.99,14.003833333333333
"(41, 44)",118.05,1.4166666666666667
"(41, 45)",3209.81,38.517500000000005
"(41, 46)",1438.77,17.26516666666667
"(41, 47)",3247.51,38.97
"(41, 48)",5200.91,62.410666666666664
"(41, 49)",1723.51,20.682000000000002
"(41, 50)",2933.23,35.19866666666667
"(42, 1)",1265.17,15.181833333333332
"(42, 2)",136.72,1.6406666666666665
"(42, 3)",214.75,2.577
"(42, 4)",757.34,9.088
"(42, 5)",162.24,1.9468333333333334
"(42, 6)",8.04,0.0965
"(42, 7)",2993.02,35.91616666666666
"(42, 8)",4316.37,51.796166666666664
"(42, 9)",1862.85,22.354
"(42, 10)",160.83,1.9298333333333335
"(42, 11)",287.62,3.4513333333333334
"(42, 12)",370.61,4.447166666666666
"(42, 13)",350.0,4.2
"(42, 14)",1499.47,17.993499999999997
"(42, 15)",888.92,10.667
"(42, 16)",4310.81,51.7295
"(42, 17)",264.43,3.173
"(42, 18)",2902.83,34.83383333333334
"(42, 19)",1715.59,20.586833333333335
"(42, 20)",228.9,2.7468333333333335
"(42, 21)",1367.83,16.413833333333333
"(42, 22)",5594.66,67.13566666666667
"(42, 23)",5185.05,62.2205
"(42, 24)",1018.49,12.221833333333333
"(42, 25)",1674.46,20.09333333333333
"(42, 26)",5140.24,61.68266666666667
"(42, 27)",170.97,2.0515
"(42, 28)",1237.84,14.853833333333334
"(42, 29)",904.51,10.854
"(42, 30)",1143.88,13.7265
"(42, 31)",5454.49,65.45366666666666
"(42, 32)",580.35,6.964166666666667
"(42, 33)",1598.06,19.176666666666666
"(42, 34)",1613.92,19.367
"(42, 35)",350.0,4.2
"(42, 36)",358.42,4.300833333333333
"(42, 37)",2853.79,34.24533333333333
"(42, 38)",557.71,6.6925
"(42, 39)",1290.9,15.490666666666668
"(42, 40)",1761.45,21.137166666666666
"(42, 41)",159.3,1.9115
"(42, 42)",0.0,0.0
"(42, 43)",1007.69,12.092166666666666
"(42, 44)",277.35,3.3281666666666667
"(42, 45)",3050.52,36.606
"(42, 46)",1598.06,19.176666666666666
"(42, 47)",3088.22,37.0585
"(42, 48)",5041.61,60.49916666666666
"(42, 49)",1882.81,22.5935
"(42, 50)",2773.94,33.287166666666664
"(43, 1)",2272.86,27.274166666666666
"(43, 2)",1144.41,13.732833333333334
"(43, 3)",792.94,9.515166666666666
"(43, 4)",1765.04,21.180166666666665
"(43, 5)",845.45,10.145333333333333
"(43, 6)",1015.74,12.188833333333333
"(43, 7)",1985.33,23.823833333333333
"(43, 8)",3308.67,39.70399999999999
"(43, 9)",2870.54,34.44616666666666
"(43, 10)",1168.53,14.022166666666667
"(43, 11)",720.07,8.640833333333333
"(43, 12)",637.09,7.645
"(43, 13)",1357.7,16.292166666666667
"(43, 14)",2507.16,30.08566666666667
"(43, 15)",118.78,1.4253333333333333
"(43, 16)",3303.11,39.63733333333333
"(43, 17)",743.27,8.919166666666666
"(43, 18)",1895.14,22.7415
"(43, 19)",2723.28,32.67916666666667
"(43, 20)",778.79,9.3455
"(43, 21)",360.14,4.321666666666667
"(43, 22)",4586.96,55.0435
"(43, 23)",4177.36,50.128166666666665
"(43, 24)",2026.19,24.314
"(43, 25)",2682.16,32.18566666666667
"(43, 26)",4132.54,49.5905
