key,Distance,Time
"(29, 7)",2504.19,30.05033333333333
"(29, 8)",1897.44,22.769166666666667
"(29, 9)",2622.24,31.466833333333334
"(29, 10)",756.21,9.0745
"(29, 11)",2714.17,32.57
"(29, 12)",557.24,6.6868333333333325
"(29, 13)",105.64,1.2676666666666667
"(29, 14)",105.3,1.2636666666666665
"(29, 15)",351.13,4.2135
"(29, 16)",1405.85,16.870166666666666
"(29, 17)",998.37,11.980500000000001
"(29, 18)",468.68,5.6241666666666665
"(29, 19)",516.06,6.192666666666667
"(29, 20)",2037.98,24.455666666666666
"(29, 21)",1622.64,19.471666666666664
"(29, 22)",1406.51,16.87816666666667
"(29, 23)",1917.35,23.008166666666668
"(29, 24)",2718.99,32.627833333333335
"(29, 25)",33.25,0.399
"(29, 26)",391.85,4.702166666666667
"(29, 27)",1041.27,12.495166666666668
"(29, 28)",1840.83,22.09
"(29, 29)",0.0,0.0
"(29, 30)",1353.77,16.245166666666666
"(29, 31)",2399.64,28.795666666666666
"(29, 32)",827.84,9.934
"(29, 33)",302.02,3.6241666666666665
"(29, 34)",1258.75,15.104999999999999
"(29, 35)",1450.46,17.4055
"(29, 36)",838.18,10.058166666666667
"(29, 37)",2052.24,24.62683333333333
"(29, 38)",891.57,10.698666666666666
"(29, 39)",349.39,4.192666666666667
"(29, 40)",492.43,5.909166666666667
"(29, 41)",2589.24,31.070833333333333
"(29, 42)",689.25,8.270999999999999
"(29, 43)",732.3,8.787666666666667
"(29, 44)",205.49,2.4658333333333333
"(29, 45)",2396.38,28.756500000000003
"(29, 46)",481.14,5.773666666666667
"(29, 47)",2653.07,31.836833333333335
"(29, 48)",488.19,5.8581666666666665
"(29, 49)",1970.73,23.648666666666667
"(29, 50)",1696.78,20.361333333333334
"(30, 1)",740.86,8.890333333333333
"(30, 2)",1387.68,16.652166666666666
"(30, 3)",2010.71,24.1285
"(30, 4)",1446.1,17.353166666666667
"(30, 5)",349.16,4.19
"(30, 6)",1090.81,13.089666666666666
"(30, 7)",1151.17,13.814
"(30, 8)",1933.02,23.196166666666667
"(30, 9)",1269.21,15.230500000000001
"(30, 10)",1617.95,19.415333333333333
"(30, 11)",1361.14,16.333666666666666
"(30, 12)",1418.98,17.027666666666665
"(30, 13)",1459.41,17.512833333333333
"(30, 14)",1459.07,17.50883333333333
"(30, 15)",1212.87,14.554333333333332
"(30, 16)",1441.43,17.296999999999997
"(30, 17)",355.4,4.264666666666667
"(30, 18)",1330.42,15.965
"(30, 19)",1869.83,22.437833333333334
"(30, 20)",684.95,8.219333333333333
"(30, 21)",1658.22,19.898666666666667
"(30, 22)",52.74,0.6328333333333334
"(30, 23)",1952.93,23.435
"(30, 24)",1365.97,16.3915
"(30, 25)",1387.02,16.644166666666667
"(30, 26)",1745.62,20.947333333333333
"(30, 27)",1076.85,12.922166666666667
"(30, 28)",1876.41,22.516833333333334
"(30, 29)",1353.77,16.245166666666666
"(30, 30)",0.0,0.0
"(30, 31)",1046.61,12.559333333333333
"(30, 32)",863.42,10.360999999999999
"(30, 33)",1163.76,13.965
"(30, 34)",95.02,1.1403333333333334
"(30, 35)",96.69,1.1603333333333334
"(30, 36)",873.76,10.485166666666666
"(30, 37)",2087.82,25.05366666666667
"(30, 38)",927.15,11.125666666666666
"(30, 39)",1211.13,14.5335
"(30, 40)",861.34,10.335999999999999
"(30, 41)",1739.22,20.870666666666665
"(30, 42)",1550.98,18.611666666666668
"(30, 43)",767.88,9.2145
"(30, 44)",1559.26,18.711000000000002
"(30, 45)",1043.35,12.520166666666666
"(30, 46)",1342.87,16.114333333333335
"(30, 47)",1300.04,15.600499999999998
"(30, 48)",1349.93,16.199
"(30, 49)",2006.31,24.075666666666667
"(30, 50)",1732.36,20.788333333333334
"(31, 1)",1786.73,21.44066666666667
"(31, 2)",2433.55,29.2025
"(31, 3)",3056.58,36.67883333333333
"(31, 4)",1194.85,14.338166666666666
"(31, 5)",697.45,8.3695
"(31, 6)",839.57,10.074833333333334
"(31, 7)",899.92,10.799000000000001
"(31, 8)",2978.89,35.74666666666667
"(31, 9)",222.6,2.6711666666666667
"(31, 10)",2663.82,31.965666666666667
"(31, 11)",1109.9,13.318666666666667
"(31, 12)",2464.85,29.578166666666668
"(31, 13)",2505.28,30.063333333333333
"(31, 14)",2504.94,30.05933333333333
"(31, 15)",2258.74,27.104833333333332
"(31, 16)",2487.3,29.847499999999997
"(31, 17)",1402.01,16.824166666666667
"(31, 18)",2376.29,28.5155
"(31, 19)",2915.7,34.98833333333334
"(31, 20)",361.66,4.34
"(31, 21)",2704.09,32.449
"(31, 22)",993.87,11.9265
"(31, 23)",2998.8,35.9855
"(31, 24)",319.35,3.8321666666666667
"(31, 25)",2432.89,29.194666666666667
"(31, 26)",2791.49,33.49783333333333
"(31, 27)",2122.72,25.472499999999997
"(31, 28)",2922.28,35.06733333333333
"(31, 29)",2399.64,28.795666666666666
"(31, 30)",1046.61,12.559333333333333
"(31, 31)",0.0,0.0
"(31, 32)",1909.29,22.9115
"(31, 33)",2209.63,26.5155
"(31, 34)",1141.64,13.6995
"(31, 35)",949.92,11.399000000000001
"(31, 36)",1919.63,23.035500000000003
"(31, 37)",3133.69,37.604166666666664
"(31, 38)",1973.02,23.676166666666667
"(31, 39)",2257.0,27.08383333333333
"(31, 40)",1907.21,22.8865
"(31, 41)",1487.98,17.855666666666664
"(31, 42)",2596.85,31.162166666666668
"(31, 43)",1813.75,21.765
"(31, 44)",2605.13,31.2615
"(31, 45)",792.1,9.505166666666666
"(31, 46)",2388.74,28.664833333333334
"(31, 47)",253.43,3.041166666666667
"(31, 48)",2395.8,28.7495
"(31, 49)",3052.18,36.626
"(31, 50)",2778.23,33.33866666666667
"(32, 1)",122.56,1.4706666666666666
"(32, 2)",524.27,6.291166666666667
"(32, 3)",1484.78,17.817333333333334
"(32, 4)",2308.77,27.705166666666667
"(32, 5)",1212.58,14.550833333333332
"(32, 6)",1953.49,23.44183333333333
"(32, 7)",2013.84,24.166
"(32, 8)",1070.94,12.851333333333335
"(32, 9)",2131.89,25.5825
"(32, 10)",1092.02,13.104
"(32, 11)",2223.82,26.685666666666666
"(32, 12)",893.05,10.7165
"(32, 13)",933.47,11.201666666666666
"(32, 14)",933.14,11.197666666666667
"(32, 15)",686.94,8.243166666666665
"(32, 16)",578.01,6.936166666666667
"(32, 17)",508.02,6.096166666666666
"(32, 18)",804.49,9.653833333333333
"(32, 19)",1343.9,16.126666666666665
"(32, 20)",1547.63,18.5715
"(32, 21)",796.15,9.553666666666667
"(32, 22)",916.16,10.993833333333333
"(32, 23)",1090.85,13.090166666666667
"(32, 24)",2228.64,26.743666666666666
"(32, 25)",861.09,10.333
"(32, 26)",1219.69,14.636166666666666
"(32, 27)",213.43,2.5611666666666664
"(32, 28)",1014.33,12.172
"(32, 29)",827.84,9.934
"(32, 30)",863.42,10.360999999999999
"(32, 31)",1909.29,22.9115
"(32, 32)",0.0,0.0
"(32, 33)",637.82,7.653833333333334
"(32, 34)",768.4,9.220666666666666
"(32, 35)",960.11,11.521333333333333
"(32, 36)",10.34,0.12416666666666666
"(32, 37)",1225.74,14.708833333333333
"(32, 38)",63.73,0.7646666666666667
"(32, 39)",685.19,8.222333333333333
"(32, 40)",335.4,4.0248333333333335
"(32, 41)",2601.9,31.222666666666665
"(32, 42)",1025.05,12.3005
"(32, 43)",95.54,1.1465
"(32, 44)",1033.33,12.399833333333333
"(32, 45)",1906.02,22.872166666666665
"(32, 46)",816.94,9.803166666666668
"(32, 47)",2162.72,25.9525
"(32, 48)",823.99,9.887833333333333
"(32, 49)",1144.23,13.730666666666666
"(32, 50)",870.29,10.443333333333333
"(33, 1)",515.26,6.183166666666667
"(33, 2)",1162.09,13.945
"(33, 3)",958.96,11.5075
"(33, 4)",2609.11,31.309166666666666
"(33, 5)",1512.92,18.154999999999998
"(33, 6)",2253.82,27.045833333333334
"(33, 7)",2314.18,27.77
"(33, 8)",1707.43,20.488999999999997
"(33, 9)",2432.22,29.186666666666667
"(33, 10)",454.19,5.450166666666666
"(33, 11)",2524.15,30.289833333333334
"(33, 12)",255.22,3.0626666666666664
"(33, 13)",407.65,4.8918333333333335
"(33, 14)",407.32,4.887833333333333
"(33, 15)",49.11,0.5893333333333333
"(33, 16)",1215.84,14.59
"(33, 17)",808.36,9.700333333333333
"(33, 18)",166.66,2.0
"(33, 19)",818.08,9.816833333333333
"(33, 20)",1847.96,22.1755
"(33, 21)",1432.63,17.1915
"(33, 22)",1216.5,14.597999999999999
"(33, 23)",1727.33,20.728
"(33, 24)",2528.98,30.347666666666665
"(33, 25)",335.27,4.023166666666667
"(33, 26)",693.87,8.326333333333332
"(33, 27)",851.25,10.215
"(33, 28)",1650.82,19.809666666666665
"(33, 29)",302.02,3.6241666666666665
"(33, 30)",1163.76,13.965
"(33, 31)",2209.63,26.5155
"(33, 32)",637.82,7.653833333333334
"(33, 33)",0.0,0.0
"(33, 34)",1068.73,12.824833333333332
"(33, 35)",1260.45,15.125333333333332
"(33, 36)",648.17,7.778
"(33, 37)",1862.22,22.346666666666664
"(33, 38)",701.55,8.4185
"(33, 39)",47.37,0.5685
"(33, 40)",302.42,3.629
"(33, 41)",2287.35,27.448
"(33, 42)",387.23,4.6466666666666665
"(33, 43)",542.29,6.507499999999999
"(33, 44)",507.51,6.09
"(33, 45)",2206.36,26.476333333333333
"(33, 46)",179.12,2.1493333333333333
"(33, 47)",2463.05,29.55666666666667
"(33, 48)",186.17,2.234
"(33, 49)",1780.71,21.368499999999997
"(33, 50)",1506.77,18.081166666666665
"(34, 1)",645.84,7.75
"(34, 2)",1292.66,15.511833333333334
"(34, 3)",1915.69,22.988166666666665
"(34, 4)",1541.12,18.493333333333332
"(34, 5)",444.18,5.330166666666667
"(34, 6)",1185.83,14.229999999999999
"(34, 7)",1246.19,14.954166666666666
"(34, 8)",1838.0,22.055999999999997
"(34, 9)",1364.23,16.370666666666665
"(34, 10)",1522.93,18.275
"(34, 11)",1456.16,17.473833333333335
"(34, 12)",1323.96,15.887333333333332
"(34, 13)",1364.38,16.3725
"(34, 14)",1364.05,16.3685
"(34, 15)",1117.85,13.414166666666667
"(34, 16)",1346.41,16.15683333333333
"(34, 17)",260.38,3.1245
"(34, 18)",1235.4,14.824666666666667
"(34, 19)",1774.81,21.297666666666665
"(34, 20)",779.97,9.359666666666667
"(34, 21)",1563.2,18.758333333333333
"(34, 22)",147.76,1.7731666666666666
"(34, 23)",1857.91,22.294833333333333
"(34, 24)",1460.99,17.531833333333335
"(34, 25)",1292.0,15.504
"(34, 26)",1650.6,19.807166666666667
"(34, 27)",981.83,11.781833333333333
"(34, 28)",1781.39,21.376666666666665
"(34, 29)",1258.75,15.104999999999999
"(34, 30)",95.02,1.1403333333333334
"(34, 31)",1141.64,13.6995
"(34, 32)",768.4,9.220666666666666
"(34, 33)",1068.73,12.824833333333332
"(34, 34)",0.0,0.0
"(34, 35)",191.72,2.3005
"(34, 36)",778.74,9.344833333333334
"(34, 37)",1992.79,23.9135
"(34, 38)",832.13,9.9855
"(34, 39)",1116.1,13.393166666666668
"(34, 40)",766.32,9.195833333333333
"(34, 41)",1834.24,22.010833333333334
"(34, 42)",1455.96,17.4715
"(34, 43)",672.86,8.074333333333334
"(34, 44)",1464.24,17.570833333333333
"(34, 45)",1138.37,13.660499999999999
"(34, 46)",1247.85,14.974166666666667
"(34, 47)",1395.06,16.740666666666666
"(34, 48)",1254.9,15.058833333333332
"(34, 49)",1911.29,22.935333333333332
"(34, 50)",1637.34,19.648000000000003
"(35, 1)",837.55,10.0505
"(35, 2)",1484.38,17.8125
"(35, 3)",2107.41,25.288833333333333
"(35, 4)",1349.4,16.192833333333333
"(35, 5)",252.47,3.0296666666666665
"(35, 6)",994.12,11.929333333333332
"(35, 7)",1054.47,12.653666666666666
"(35, 8)",2029.71,24.3565
"(35, 9)",1172.52,14.070166666666667
"(35, 10)",1714.64,20.575666666666667
"(35, 11)",1264.45,15.173333333333332
"(35, 12)",1515.67,18.188
"(35, 13)",1556.1,18.673166666666667
"(35, 14)",1555.77,18.66916666666667
"(35, 15)",1309.56,15.714666666666666
"(35, 16)",1538.12,18.457333333333334
"(35, 17)",452.09,5.425
"(35, 18)",1427.12,17.125333333333334
"(35, 19)",1966.52,23.598166666666668
"(35, 20)",588.26,7.059
"(35, 21)",1754.92,21.058999999999997
"(35, 22)",43.95,0.5275
"(35, 23)",2049.62,24.595333333333333
"(35, 24)",1269.27,15.231166666666667
"(35, 25)",1483.71,17.8045
"(35, 26)",1842.32,22.107666666666667
"(35, 27)",1173.54,14.082333333333334
"(35, 28)",1973.1,23.67716666666667
"(35, 29)",1450.46,17.4055
"(35, 30)",96.69,1.1603333333333334
"(35, 31)",949.92,11.399000000000001
"(35, 32)",960.11,11.521333333333333
"(35, 33)",1260.45,15.125333333333332
"(35, 34)",191.72,2.3005
"(35, 35)",0.0,0.0
"(35, 36)",970.46,11.645333333333333
"(35, 37)",2184.51,26.214
"(35, 38)",1023.84,12.286
"(35, 39)",1307.82,15.693833333333332
"(35, 40)",958.03,11.496333333333332
"(35, 41)",1642.53,19.71033333333333
"(35, 42)",1647.68,19.772
"(35, 43)",864.58,10.374833333333333
"(35, 44)",1655.95,19.871333333333332
"(35, 45)",946.66,11.359833333333334
"(35, 46)",1439.57,17.27466666666667
"(35, 47)",1203.35,14.440166666666666
"(35, 48)",1446.62,17.359333333333332
"(35, 49)",2103.0,25.236
"(35, 50)",1829.06,21.948666666666668
"(36, 1)",132.91,1.5948333333333333
"(36, 2)",513.92,6.167
"(36, 3)",1495.12,17.941333333333333
"(36, 4)",2319.11,27.829333333333334
"(36, 5)",1222.92,14.674999999999999
"(36, 6)",1963.83,23.565833333333334
"(36, 7)",2024.18,24.290166666666668
"(36, 8)",1060.6,12.727166666666667
"(36, 9)",2142.23,25.706666666666667
"(36, 10)",1102.36,13.228166666666667
"(36, 11)",2234.16,26.80983333333333
"(36, 12)",903.39,10.840499999999999
"(36, 13)",943.82,11.325833333333332
"(36, 14)",943.48,11.321833333333332
"(36, 15)",697.28,8.367333333333333
"(36, 16)",567.67,6.812
"(36, 17)",518.37,6.2203333333333335
"(36, 18)",814.83,9.777999999999999
"(36, 19)",1354.24,16.250833333333333
"(36, 20)",1557.97,18.6955
"(36, 21)",785.8,9.429666666666666
"(36, 22)",926.5,11.118
"(36, 23)",1080.51,12.966000000000001
"(36, 24)",2238.99,26.867666666666665
"(36, 25)",871.43,10.457166666666666
"(36, 26)",1230.04,14.760333333333334
"(36, 27)",203.08,2.437
"(36, 28)",1003.99,12.047833333333333
"(36, 29)",838.18,10.058166666666667
"(36, 30)",873.76,10.485166666666666
"(36, 31)",1919.63,23.035500000000003
"(36, 32)",10.34,0.12416666666666666
"(36, 33)",648.17,7.778
"(36, 34)",778.74,9.344833333333334
"(36, 35)",970.46,11.645333333333333
"(36, 36)",0.0,0.0
"(36, 37)",1215.4,14.584666666666667
"(36, 38)",53.38,0.6406666666666666
"(36, 39)",695.54,8.346333333333332
"(36, 40)",345.75,4.149
"(36, 41)",2612.24,31.346833333333333
"(36, 42)",1035.4,12.424666666666667
"(36, 43)",105.88,1.2705
"(36, 44)",1043.67,12.524000000000001
"(36, 45)",1916.37,22.996333333333332
"(36, 46)",827.29,9.927333333333333
"(36, 47)",2173.06,26.076666666666664
"(36, 48)",834.34,10.012
"(36, 49)",1133.89,13.606499999999999
"(36, 50)",859.94,10.319333333333333
"(37, 1)",1348.3,16.1795
"(37, 2)",701.47,8.417666666666667
"(37, 3)",2709.18,32.51
"(37, 4)",3533.17,42.39783333333333
"(37, 5)",2436.98,29.243666666666666
"(37, 6)",3177.88,38.1345
"(37, 7)",3238.24,38.858666666666664
"(37, 8)",1003.38,12.0405
"(37, 9)",3356.28,40.275333333333336
"(37, 10)",2316.41,27.796833333333332
"(37, 11)",3448.21,41.3785
"(37, 12)",2117.44,25.409166666666664
"(37, 13)",2157.87,25.894333333333336
"(37, 14)",2157.54,25.890333333333334
"(37, 15)",1911.33,22.936
"(37, 16)",647.73,7.772666666666667
"(37, 17)",1732.42,20.788999999999998
"(37, 18)",2028.89,24.3465
"(37, 19)",2568.29,30.8195
"(37, 20)",2772.02,33.26416666666667
"(37, 21)",728.59,8.743
"(37, 22)",2140.56,25.686666666666667
"(37, 23)",1023.29,12.279333333333334
"(37, 24)",3453.04,41.43633333333333
"(37, 25)",2085.48,25.025666666666666
"(37, 26)",2444.09,29.329
"(37, 27)",1012.31,12.147666666666666
"(37, 28)",211.41,2.5368333333333335
"(37, 29)",2052.24,24.62683333333333
"(37, 30)",2087.82,25.05366666666667
"(37, 31)",3133.69,37.604166666666664
"(37, 32)",1225.74,14.708833333333333
"(37, 33)",1862.22,22.346666666666664
"(37, 34)",1992.79,23.9135
"(37, 35)",2184.51,26.214
"(37, 36)",1215.4,14.584666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1162.01,13.943999999999999
"(37, 39)",1909.59,22.915000000000003
"(37, 40)",1559.8,18.717499999999998
"(37, 41)",3826.3,45.915499999999994
"(37, 42)",2249.45,26.993333333333332
"(37, 43)",1321.28,15.855166666666666
"(37, 44)",2257.72,27.092666666666666
"(37, 45)",3130.42,37.565
"(37, 46)",2041.34,24.496
"(37, 47)",3387.11,40.645333333333326
"(37, 48)",2048.39,24.580666666666666
"(37, 49)",1076.67,12.92
"(37, 50)",355.45,4.265333333333333
"(38, 1)",186.29,2.2355
"(38, 2)",460.54,5.5264999999999995
"(38, 3)",1548.51,18.582
"(38, 4)",2372.5,28.469833333333334
"(38, 5)",1276.31,15.315666666666667
"(38, 6)",2017.22,24.206500000000002
"(38, 7)",2077.57,24.930666666666664
"(38, 8)",1007.22,12.086500000000001
"(38, 9)",2195.62,26.34733333333333
"(38, 10)",1155.74,13.868833333333333
"(38, 11)",2287.55,27.450499999999998
"(38, 12)",956.77,11.481166666666667
"(38, 13)",997.2,11.966333333333333
"(38, 14)",996.87,11.962333333333333
"(38, 15)",750.66,9.007833333333334
"(38, 16)",514.28,6.171333333333333
"(38, 17)",571.75,6.861000000000001
"(38, 18)",868.22,10.4185
"(38, 19)",1407.62,16.891333333333332
"(38, 20)",1611.35,19.336166666666667
"(38, 21)",732.42,8.789
"(38, 22)",979.89,11.758666666666667
"(38, 23)",1027.12,12.325333333333333
"(38, 24)",2292.37,27.508333333333333
"(38, 25)",924.81,11.097666666666667
"(38, 26)",1283.42,15.400999999999998
"(38, 27)",149.7,1.7963333333333333
"(38, 28)",950.61,11.407166666666665
"(38, 29)",891.57,10.698666666666666
"(38, 30)",927.15,11.125666666666666
"(38, 31)",1973.02,23.676166666666667
"(38, 32)",63.73,0.7646666666666667
"(38, 33)",701.55,8.4185
"(38, 34)",832.13,9.9855
"(38, 35)",1023.84,12.286
"(38, 36)",53.38,0.6406666666666666
"(38, 37)",1162.01,13.943999999999999
"(38, 38)",0.0,0.0
"(38, 39)",748.92,8.987
"(38, 40)",399.13,4.7895
"(38, 41)",2665.63,31.987333333333332
"(38, 42)",1088.78,13.065333333333333
"(38, 43)",159.26,1.9111666666666667
"(38, 44)",1097.06,13.164666666666667
"(38, 45)",1969.75,23.637
"(38, 46)",880.67,10.568000000000001
"(38, 47)",2226.44,26.717333333333332
"(38, 48)",887.72,10.652666666666667
"(38, 49)",1080.5,12.966000000000001
"(38, 50)",806.56,9.678666666666667
"(39, 1)",562.63,6.751499999999999
"(39, 2)",1209.46,14.513499999999999
"(39, 3)",1006.33,12.075833333333332
"(39, 4)",2656.48,31.877666666666666
"(39, 5)",1560.29,18.723333333333336
"(39, 6)",2301.19,27.61433333333333
"(39, 7)",2361.55,28.3385
"(39, 8)",1754.79,21.0575
"(39, 9)",2479.59,29.755
"(39, 10)",406.82,4.881833333333334
"(39, 11)",2571.52,30.858166666666666
"(39, 12)",207.85,2.4941666666666666
"(39, 13)",455.02,5.460333333333334
"(39, 14)",454.69,5.456333333333333
"(39, 15)",1.74,0.020833333333333332
"(39, 16)",1263.21,15.158333333333333
"(39, 17)",855.73,10.268666666666666
"(39, 18)",119.3,1.4315
"(39, 19)",865.45,10.385333333333334
"(39, 20)",1895.33,22.744
"(39, 21)",1480.0,17.759999999999998
"(39, 22)",1263.87,15.166333333333334
"(39, 23)",1774.7,21.296333333333333
"(39, 24)",2576.35,30.916166666666665
"(39, 25)",382.64,4.591666666666667
"(39, 26)",741.24,8.894833333333334
"(39, 27)",898.62,10.783333333333333
"(39, 28)",1698.18,20.37816666666667
"(39, 29)",349.39,4.192666666666667
"(39, 30)",1211.13,14.5335
"(39, 31)",2257.0,27.08383333333333
"(39, 32)",685.19,8.222333333333333
"(39, 33)",47.37,0.5685
"(39, 34)",1116.1,13.393166666666668
"(39, 35)",1307.82,15.693833333333332
"(39, 36)",695.54,8.346333333333332
"(39, 37)",1909.59,22.915000000000003
"(39, 38)",748.92,8.987
"(39, 39)",0.0,0.0
"(39, 40)",349.79,4.1975
"(39, 41)",2239.98,26.879666666666665
"(39, 42)",339.86,4.078333333333333
"(39, 43)",589.66,7.075833333333334
"(39, 44)",554.88,6.6585
"(39, 45)",2253.73,27.044666666666668
"(39, 46)",131.75,1.581
"(39, 47)",2510.42,30.125
"(39, 48)",138.8,1.6655
"(39, 49)",1828.08,21.936833333333333
"(39, 50)",1554.14,18.64966666666667
"(40, 1)",212.84,2.5541666666666667
"(40, 2)",859.67,10.316
"(40, 3)",1149.38,13.792499999999999
"(40, 4)",2306.69,27.680166666666665
"(40, 5)",1210.5,14.525999999999998
"(40, 6)",1951.41,23.416833333333333
"(40, 7)",2011.76,24.141000000000002
"(40, 8)",1405.01,16.86
"(40, 9)",2129.81,25.557666666666666
"(40, 10)",756.61,9.079333333333333
"(40, 11)",2221.74,26.660833333333333
"(40, 12)",557.64,6.691666666666666
"(40, 13)",598.07,7.176833333333334
"(40, 14)",597.74,7.172833333333333
"(40, 15)",351.53,4.218333333333333
"(40, 16)",913.42,10.960999999999999
"(40, 17)",505.94,6.071333333333333
"(40, 18)",469.08,5.6290000000000004
"(40, 19)",1008.49,12.101833333333333
"(40, 20)",1545.54,18.546499999999998
"(40, 21)",1130.21,13.5625
"(40, 22)",914.08,10.968833333333333
"(40, 23)",1424.91,17.098833333333335
"(40, 24)",2226.56,26.718666666666664
"(40, 25)",525.68,6.308166666666667
"(40, 26)",884.29,10.611333333333333
"(40, 27)",548.83,6.586
"(40, 28)",1348.4,16.180666666666667
"(40, 29)",492.43,5.909166666666667
"(40, 30)",861.34,10.335999999999999
"(40, 31)",1907.21,22.8865
"(40, 32)",335.4,4.0248333333333335
"(40, 33)",302.42,3.629
"(40, 34)",766.32,9.195833333333333
"(40, 35)",958.03,11.496333333333332
"(40, 36)",345.75,4.149
"(40, 37)",1559.8,18.717499999999998
"(40, 38)",399.13,4.7895
"(40, 39)",349.79,4.1975
"(40, 40)",0.0,0.0
"(40, 41)",2589.64,31.075666666666667
"(40, 42)",689.65,8.275666666666666
"(40, 43)",239.87,2.8785000000000003
"(40, 44)",697.92,8.375
"(40, 45)",1903.94,22.84733333333333
"(40, 46)",481.54,5.778333333333333
"(40, 47)",2160.63,25.927500000000002
"(40, 48)",488.59,5.8629999999999995
"(40, 49)",1478.29,17.7395
"(40, 50)",1204.35,14.452166666666667
"(41, 1)",2479.34,29.752
"(41, 2)",3126.16,37.51383333333333
"(41, 3)",3246.19,38.954166666666666
"(41, 4)",692.12,8.305333333333333
"(41, 5)",1390.06,16.680666666666667
"(41, 6)",648.41,7.780833333333334
"(41, 7)",588.06,7.056666666666666
"(41, 8)",3671.5,44.05783333333333
"(41, 9)",1710.58,20.526833333333332
"(41, 10)",1833.15,21.997833333333332
"(41, 11)",378.08,4.537000000000001
"(41, 12)",2032.12,24.3855
"(41, 13)",2694.88,32.338499999999996
"(41, 14)",2694.55,32.3345
"(41, 15)",2238.23,26.858666666666664
"(41, 16)",3179.91,38.158833333333334
"(41, 17)",2094.62,25.13533333333333
"(41, 18)",2120.68,25.448
"(41, 19)",3105.3,37.2635
"(41, 20)",1126.31,13.515666666666668
"(41, 21)",3396.7,40.76033333333333
"(41, 22)",1686.48,20.237666666666666
"(41, 23)",3691.41,44.29683333333333
"(41, 24)",1807.33,21.687833333333334
"(41, 25)",2622.49,31.469833333333334
"(41, 26)",2981.1,35.773
"(41, 27)",2815.33,33.783833333333334
"(41, 28)",3614.89,43.37866666666666
"(41, 29)",2589.24,31.070833333333333
"(41, 30)",1739.22,20.870666666666665
"(41, 31)",1487.98,17.855666666666664
"(41, 32)",2601.9,31.222666666666665
"(41, 33)",2287.35,27.448
"(41, 34)",1834.24,22.010833333333334
"(41, 35)",1642.53,19.71033333333333
"(41, 36)",2612.24,31.346833333333333
"(41, 37)",3826.3,45.915499999999994
"(41, 38)",2665.63,31.987333333333332
"(41, 39)",2239.98,26.879666666666665
"(41, 40)",2589.64,31.075666666666667
"(41, 41)",0.0,0.0
"(41, 42)",1900.12,22.801333333333332
"(41, 43)",2506.36,30.07633333333333
"(41, 44)",2794.73,33.53666666666667
"(41, 45)",695.87,8.3505
"(41, 46)",2108.23,25.29866666666667
"(41, 47)",1741.41,20.896833333333333
"(41, 48)",2101.18,25.214
"(41, 49)",3744.79,44.93733333333333
"(41, 50)",3470.84,41.65
"(42, 1)",902.49,10.829833333333333
"(42, 2)",1549.32,18.591666666666665
"(42, 3)",1346.19,16.154166666666665
"(42, 4)",2592.23,31.10666666666667
"(42, 5)",1900.15,22.801666666666666
"(42, 6)",2548.52,30.582166666666666
"(42, 7)",2488.17,29.858
"(42, 8)",2094.65,25.135833333333334
"(42, 9)",2819.45,33.833333333333336
"(42, 10)",66.96,0.8035
"(42, 11)",2278.2,27.33833333333333
"(42, 12)",132.01,1.584
"(42, 13)",794.88,9.538499999999999
"(42, 14)",794.55,9.534500000000001
"(42, 15)",338.12,4.057333333333333
"(42, 16)",1603.06,19.236666666666668
"(42, 17)",1195.59,14.347000000000001
"(42, 18)",220.56,2.646666666666667
"(42, 19)",1205.31,14.463499999999998
"(42, 20)",2235.19,26.822166666666664
"(42, 21)",1819.86,21.838166666666666
"(42, 22)",1603.73,19.244666666666667
"(42, 23)",2114.56,25.374666666666666
"(42, 24)",2916.21,34.99433333333333
"(42, 25)",722.5,8.669833333333335
"(42, 26)",1081.1,12.973166666666666
"(42, 27)",1238.48,14.861666666666666
"(42, 28)",2038.04,24.456500000000002
"(42, 29)",689.25,8.270999999999999
"(42, 30)",1550.98,18.611666666666668
"(42, 31)",2596.85,31.162166666666668
"(42, 32)",1025.05,12.3005
"(42, 33)",387.23,4.6466666666666665
"(42, 34)",1455.96,17.4715
"(42, 35)",1647.68,19.772
"(42, 36)",1035.4,12.424666666666667
"(42, 37)",2249.45,26.993333333333332
"(42, 38)",1088.78,13.065333333333333
"(42, 39)",339.86,4.078333333333333
"(42, 40)",689.65,8.275666666666666
"(42, 41)",1900.12,22.801333333333332
"(42, 42)",0.0,0.0
"(42, 43)",929.52,11.154166666666667
"(42, 44)",894.74,10.736833333333333
"(42, 45)",2593.59,31.123
"(42, 46)",208.11,2.497333333333333
"(42, 47)",2850.28,34.20333333333333
"(42, 48)",201.06,2.4126666666666665
"(42, 49)",2167.94,26.01516666666667
"(42, 50)",1894.0,22.727833333333333
"(43, 1)",27.03,0.32433333333333336
"(43, 2)",619.8,7.4375
"(43, 3)",1389.24,16.670833333333334
"(43, 4)",2213.23,26.558833333333332
"(43, 5)",1117.04,13.404499999999999
"(43, 6)",1857.95,22.295333333333332
"(43, 7)",1918.3,23.019666666666666
"(43, 8)",1166.48,13.997666666666667
"(43, 9)",2036.35,24.43616666666667
"(43, 10)",996.48,11.957666666666666
"(43, 11)",2128.28,25.53933333333333
"(43, 12)",797.51,9.57
