key,Distance,Time
"(29, 20)",827.33,9.927999999999999
"(29, 21)",589.26,7.071166666666667
"(29, 22)",827.33,9.927999999999999
"(29, 23)",1192.05,14.304499999999999
"(29, 24)",1844.9,22.13883333333333
"(29, 25)",2316.62,27.799333333333333
"(29, 26)",1582.89,18.994666666666667
"(29, 27)",807.25,9.687000000000001
"(29, 28)",734.8,8.817499999999999
"(29, 29)",0.0,0.0
"(29, 30)",865.29,10.3835
"(29, 31)",1392.13,16.7055
"(29, 32)",1816.57,21.798833333333334
"(29, 33)",1200.55,14.4065
"(29, 34)",578.24,6.938833333333333
"(29, 35)",880.39,10.564666666666666
"(29, 36)",2069.33,24.831833333333336
"(29, 37)",1148.89,13.786666666666667
"(29, 38)",990.07,11.880666666666666
"(29, 39)",827.33,9.927999999999999
"(29, 40)",865.29,10.3835
"(29, 41)",665.31,7.983666666666666
"(29, 42)",836.99,10.043833333333334
"(29, 43)",1296.12,15.553333333333335
"(29, 44)",1308.52,15.702166666666667
"(29, 45)",1032.09,12.385
"(29, 46)",705.28,8.463333333333333
"(29, 47)",2080.24,24.962833333333332
"(29, 48)",928.46,11.1415
"(29, 49)",827.33,9.927999999999999
"(29, 50)",313.35,3.7603333333333335
"(30, 1)",1226.66,14.719833333333334
"(30, 2)",406.82,4.881833333333334
"(30, 3)",1653.43,19.841
"(30, 4)",2359.81,28.3175
"(30, 5)",1710.25,20.523000000000003
"(30, 6)",1856.8,22.2815
"(30, 7)",2173.81,26.0855
"(30, 8)",1772.52,21.270166666666668
"(30, 9)",2068.55,24.822499999999998
"(30, 10)",1913.78,22.965333333333334
"(30, 11)",2314.66,27.77583333333333
"(30, 12)",1853.26,22.238999999999997
"(30, 13)",1021.19,12.254166666666666
"(30, 14)",543.71,6.524333333333333
"(30, 15)",118.67,1.424
"(30, 16)",2077.54,24.9305
"(30, 17)",2109.84,25.317999999999998
"(30, 18)",1723.48,20.68166666666667
"(30, 19)",2173.81,26.0855
"(30, 20)",37.96,0.45549999999999996
"(30, 21)",427.69,5.1321666666666665
"(30, 22)",37.96,0.45549999999999996
"(30, 23)",2057.34,24.688
"(30, 24)",1995.37,23.944333333333333
"(30, 25)",2467.08,29.605
"(30, 26)",1733.35,20.800166666666666
"(30, 27)",957.71,11.4925
"(30, 28)",1600.09,19.201
"(30, 29)",865.29,10.3835
"(30, 30)",0.0,0.0
"(30, 31)",2257.42,27.089
"(30, 32)",2681.86,32.18216666666667
"(30, 33)",1351.01,16.21216666666667
"(30, 34)",728.71,8.744499999999999
"(30, 35)",1745.68,20.948
"(30, 36)",2219.79,26.6375
"(30, 37)",2014.18,24.17
"(30, 38)",1855.36,22.264166666666664
"(30, 39)",37.96,0.45549999999999996
"(30, 40)",0.0,0.0
"(30, 41)",815.78,9.789333333333333
"(30, 42)",987.46,11.8495
"(30, 43)",2161.41,25.936833333333333
"(30, 44)",2173.81,26.0855
"(30, 45)",1897.38,22.76833333333333
"(30, 46)",543.71,6.524333333333333
"(30, 47)",2230.71,26.7685
"(30, 48)",1078.92,12.947000000000001
"(30, 49)",37.96,0.45549999999999996
"(30, 50)",1178.65,14.143666666666666
"(31, 1)",1030.76,12.369166666666667
"(31, 2)",1960.53,23.526166666666665
"(31, 3)",2894.79,34.73733333333333
"(31, 4)",102.39,1.2286666666666666
"(31, 5)",2951.61,35.41916666666667
"(31, 6)",3098.16,37.17783333333333
"(31, 7)",2066.25,24.794833333333333
"(31, 8)",1664.96,19.979499999999998
"(31, 9)",3202.41,38.42883333333333
"(31, 10)",3155.14,37.8615
"(31, 11)",2956.3,35.475500000000004
"(31, 12)",404.16,4.849833333333334
"(31, 13)",1236.23,14.834666666666667
"(31, 14)",2097.41,25.168833333333335
"(31, 15)",2138.75,25.664833333333334
"(31, 16)",3193.41,38.32083333333333
"(31, 17)",2002.28,24.027333333333335
"(31, 18)",1615.92,19.391000000000002
"(31, 19)",2066.25,24.794833333333333
"(31, 20)",2219.46,26.633499999999998
"(31, 21)",1981.39,23.7765
"(31, 22)",2219.46,26.633499999999998
"(31, 23)",1949.78,23.397333333333332
"(31, 24)",3236.73,38.840666666666664
"(31, 25)",2803.87,33.646499999999996
"(31, 26)",2974.71,35.6965
"(31, 27)",2199.38,26.3925
"(31, 28)",1492.53,17.91033333333333
"(31, 29)",1392.13,16.7055
"(31, 30)",2257.42,27.089
"(31, 31)",0.0,0.0
"(31, 32)",424.44,5.093333333333334
"(31, 33)",2592.37,31.108333333333334
"(31, 34)",1970.38,23.644333333333336
"(31, 35)",1638.12,19.657333333333334
"(31, 36)",3051.17,36.61383333333333
"(31, 37)",243.24,2.918833333333333
"(31, 38)",402.07,4.824666666666667
"(31, 39)",2219.46,26.633499999999998
"(31, 40)",2257.42,27.089
"(31, 41)",2057.44,24.689166666666665
"(31, 42)",2229.12,26.749333333333333
"(31, 43)",96.01,1.1521666666666666
"(31, 44)",2066.25,24.794833333333333
"(31, 45)",360.04,4.3205
"(31, 46)",2097.41,25.168833333333335
"(31, 47)",3040.25,36.48283333333333
"(31, 48)",2320.59,27.846999999999998
"(31, 49)",2219.46,26.633499999999998
"(31, 50)",1078.78,12.945333333333334
"(32, 1)",1455.2,17.462333333333333
"(32, 2)",2384.97,28.619500000000002
"(32, 3)",3319.23,39.830666666666666
"(32, 4)",322.06,3.8646666666666665
"(32, 5)",3376.05,40.5125
"(32, 6)",3522.6,42.271
"(32, 7)",2490.69,29.888166666666667
"(32, 8)",2089.4,25.072666666666663
"(32, 9)",3282.1,39.385
"(32, 10)",3579.58,42.95483333333333
"(32, 11)",3035.98,36.43183333333333
"(32, 12)",828.61,9.943166666666666
"(32, 13)",1660.68,19.928
"(32, 14)",2521.85,30.262166666666666
"(32, 15)",2563.19,30.758166666666668
"(32, 16)",3273.1,39.277166666666666
"(32, 17)",2426.72,29.1205
"(32, 18)",2040.37,24.484333333333332
"(32, 19)",2490.69,29.888166666666667
"(32, 20)",2643.91,31.726666666666663
"(32, 21)",2405.83,28.869833333333332
"(32, 22)",2643.91,31.726666666666663
"(32, 23)",2374.23,28.490666666666666
"(32, 24)",3661.17,43.93383333333334
"(32, 25)",2883.56,34.602666666666664
"(32, 26)",3399.16,40.78966666666667
"(32, 27)",2623.82,31.485666666666667
"(32, 28)",1916.97,23.0035
"(32, 29)",1816.57,21.798833333333334
"(32, 30)",2681.86,32.18216666666667
"(32, 31)",424.44,5.093333333333334
"(32, 32)",0.0,0.0
"(32, 33)",3016.81,36.20166666666667
"(32, 34)",2394.82,28.737666666666666
"(32, 35)",2062.56,24.750666666666667
"(32, 36)",3130.85,37.570166666666665
"(32, 37)",667.68,8.012166666666667
"(32, 38)",826.51,9.918000000000001
"(32, 39)",2643.91,31.726666666666663
"(32, 40)",2681.86,32.18216666666667
"(32, 41)",2481.89,29.7825
"(32, 42)",2653.57,31.842666666666666
"(32, 43)",520.45,6.245333333333334
"(32, 44)",2490.69,29.888166666666667
"(32, 45)",784.49,9.413833333333335
"(32, 46)",2521.85,30.262166666666666
"(32, 47)",3119.93,37.439
"(32, 48)",2745.03,32.94016666666667
"(32, 49)",2643.91,31.726666666666663
"(32, 50)",1503.22,18.0385
"(33, 1)",1561.61,18.73933333333333
"(33, 2)",1054.12,12.649333333333335
"(33, 3)",360.06,4.320666666666667
"(33, 4)",2694.76,32.337
"(33, 5)",416.89,5.002666666666667
"(33, 6)",563.44,6.761166666666667
"(33, 7)",2508.75,30.105
"(33, 8)",2107.47,25.28966666666667
"(33, 9)",775.18,9.302166666666666
"(33, 10)",620.42,7.444999999999999
"(33, 11)",1021.29,12.255500000000001
"(33, 12)",2188.21,26.258499999999998
"(33, 13)",1356.45,16.27733333333333
"(33, 14)",1191.0,14.292
"(33, 15)",1232.34,14.787999999999998
"(33, 16)",784.18,9.410166666666667
"(33, 17)",2444.79,29.337333333333333
"(33, 18)",2058.43,24.701166666666666
"(33, 19)",2508.75,30.105
"(33, 20)",1313.05,15.756666666666666
"(33, 21)",1074.98,12.899666666666667
"(33, 22)",1313.05,15.756666666666666
"(33, 23)",2392.29,28.7075
"(33, 24)",702.01,8.424
"(33, 25)",1173.72,14.084666666666667
"(33, 26)",439.99,5.279833333333333
"(33, 27)",393.47,4.721666666666667
"(33, 28)",1935.04,23.220333333333333
"(33, 29)",1200.55,14.4065
"(33, 30)",1351.01,16.21216666666667
"(33, 31)",2592.37,31.108333333333334
"(33, 32)",3016.81,36.20166666666667
"(33, 33)",0.0,0.0
"(33, 34)",622.48,7.469666666666667
"(33, 35)",2080.63,24.967499999999998
"(33, 36)",926.43,11.117166666666666
"(33, 37)",2349.13,28.1895
"(33, 38)",2190.31,26.283666666666665
"(33, 39)",1313.05,15.756666666666666
"(33, 40)",1351.01,16.21216666666667
"(33, 41)",535.41,6.424833333333333
"(33, 42)",673.71,8.0845
"(33, 43)",2496.36,29.956333333333333
"(33, 44)",2508.75,30.105
"(33, 45)",2232.33,26.78783333333333
"(33, 46)",1191.0,14.292
"(33, 47)",937.35,11.248166666666666
"(33, 48)",272.27,3.2671666666666668
"(33, 49)",1313.05,15.756666666666666
"(33, 50)",1513.9,18.166833333333333
"(34, 1)",939.61,11.275333333333332
"(34, 2)",431.81,5.181666666666667
"(34, 3)",924.9,11.098666666666666
"(34, 4)",2072.76,24.873
"(34, 5)",981.72,11.780666666666667
"(34, 6)",1128.27,13.539166666666667
"(34, 7)",1886.76,22.641000000000002
"(34, 8)",1485.47,17.825666666666667
"(34, 9)",1340.01,16.080166666666667
"(34, 10)",1185.25,14.222833333333334
"(34, 11)",1586.12,19.03333333333333
"(34, 12)",1566.21,18.7945
"(34, 13)",734.14,8.809666666666667
"(34, 14)",568.7,6.824333333333333
"(34, 15)",610.04,7.3205
"(34, 16)",1349.01,16.188
"(34, 17)",1822.79,21.8735
"(34, 18)",1436.44,17.237166666666667
"(34, 19)",1886.76,22.641000000000002
"(34, 20)",690.75,8.289
"(34, 21)",452.68,5.432166666666666
"(34, 22)",690.75,8.289
"(34, 23)",1770.29,21.243499999999997
"(34, 24)",1266.84,15.202
"(34, 25)",1738.55,20.8625
"(34, 26)",1004.82,12.057833333333333
"(34, 27)",229.01,2.7479999999999998
"(34, 28)",1313.04,15.756499999999999
"(34, 29)",578.24,6.938833333333333
"(34, 30)",728.71,8.744499999999999
"(34, 31)",1970.38,23.644333333333336
"(34, 32)",2394.82,28.737666666666666
"(34, 33)",622.48,7.469666666666667
"(34, 34)",0.0,0.0
"(34, 35)",1458.63,17.5035
"(34, 36)",1491.26,17.895
"(34, 37)",1727.13,20.7255
"(34, 38)",1568.31,18.819666666666667
"(34, 39)",690.75,8.289
"(34, 40)",728.71,8.744499999999999
"(34, 41)",87.07,1.0448333333333333
"(34, 42)",258.75,3.105
"(34, 43)",1874.36,22.49233333333333
"(34, 44)",1886.76,22.641000000000002
"(34, 45)",1610.33,19.323833333333333
"(34, 46)",568.7,6.824333333333333
"(34, 47)",1502.18,18.026
"(34, 48)",350.21,4.2025
"(34, 49)",690.75,8.289
"(34, 50)",891.6,10.699166666666667
"(35, 1)",607.36,7.288166666666667
"(35, 2)",1448.78,17.38533333333333
"(35, 3)",2383.04,28.5965
"(35, 4)",1740.5,20.886000000000003
"(35, 5)",2439.87,29.278333333333332
"(35, 6)",2586.42,31.036833333333334
"(35, 7)",829.11,9.949333333333334
"(35, 8)",26.84,0.32216666666666666
"(35, 9)",2798.16,33.57783333333333
"(35, 10)",2643.39,31.720666666666666
"(35, 11)",3044.27,36.531166666666664
"(35, 12)",1233.95,14.807333333333334
"(35, 13)",724.49,8.693833333333334
"(35, 14)",1585.67,19.027833333333334
"(35, 15)",1627.0,19.524
"(35, 16)",2807.16,33.685833333333335
"(35, 17)",765.14,9.181666666666667
"(35, 18)",185.26,2.2231666666666663
"(35, 19)",829.11,9.949333333333334
"(35, 20)",1707.72,20.4925
"(35, 21)",1469.65,17.63566666666667
"(35, 22)",1707.72,20.4925
"(35, 23)",311.67,3.74
"(35, 24)",2724.98,32.699666666666666
"(35, 25)",3196.7,38.36033333333333
"(35, 26)",2462.97,29.5555
"(35, 27)",1687.64,20.2515
"(35, 28)",145.94,1.7511666666666665
"(35, 29)",880.39,10.564666666666666
"(35, 30)",1745.68,20.948
"(35, 31)",1638.12,19.657333333333334
"(35, 32)",2062.56,24.750666666666667
"(35, 33)",2080.63,24.967499999999998
"(35, 34)",1458.63,17.5035
"(35, 35)",0.0,0.0
"(35, 36)",2949.41,35.392833333333336
"(35, 37)",1394.88,16.738333333333333
"(35, 38)",1236.05,14.832500000000001
"(35, 39)",1707.72,20.4925
"(35, 40)",1745.68,20.948
"(35, 41)",1545.7,18.548333333333336
"(35, 42)",1717.38,20.6085
"(35, 43)",1542.11,18.505166666666664
"(35, 44)",829.11,9.949333333333334
"(35, 45)",1278.07,15.336833333333333
"(35, 46)",1585.67,19.027833333333334
"(35, 47)",2960.32,35.52383333333333
"(35, 48)",1808.84,21.706
"(35, 49)",1707.72,20.4925
"(35, 50)",567.03,6.804333333333333
"(36, 1)",2430.39,29.16466666666667
"(36, 2)",1922.89,23.074666666666666
"(36, 3)",1228.84,14.746
"(36, 4)",2948.78,35.38533333333333
"(36, 5)",1285.67,15.427999999999999
"(36, 6)",1432.22,17.186500000000002
"(36, 7)",3377.53,40.53033333333334
"(36, 8)",2976.25,35.715
"(36, 9)",151.25,1.8150000000000002
"(36, 10)",1489.2,17.870333333333335
"(36, 11)",94.86,1.1383333333333332
"(36, 12)",3056.99,36.68383333333334
"(36, 13)",2225.22,26.70266666666667
"(36, 14)",2059.78,24.717333333333332
"(36, 15)",2101.12,25.21333333333333
"(36, 16)",142.25,1.707
"(36, 17)",3313.56,39.76266666666667
"(36, 18)",2927.21,35.1265
"(36, 19)",3377.53,40.53033333333334
"(36, 20)",2181.83,26.182000000000002
"(36, 21)",1943.76,23.325166666666668
"(36, 22)",2181.83,26.182000000000002
"(36, 23)",3261.07,39.13283333333333
"(36, 24)",1570.79,18.849333333333334
"(36, 25)",247.29,2.9675000000000002
"(36, 26)",1308.77,15.705166666666665
"(36, 27)",1262.25,15.147
"(36, 28)",2803.82,33.64566666666666
"(36, 29)",2069.33,24.831833333333336
"(36, 30)",2219.79,26.6375
"(36, 31)",3051.17,36.61383333333333
"(36, 32)",3130.85,37.570166666666665
"(36, 33)",926.43,11.117166666666666
"(36, 34)",1491.26,17.895
"(36, 35)",2949.41,35.392833333333336
"(36, 36)",0.0,0.0
"(36, 37)",3217.91,38.61483333333333
"(36, 38)",3059.08,36.708999999999996
"(36, 39)",2181.83,26.182000000000002
"(36, 40)",2219.79,26.6375
"(36, 41)",1404.19,16.850166666666667
"(36, 42)",1542.49,18.509833333333333
"(36, 43)",3147.18,37.766
"(36, 44)",3377.53,40.53033333333334
"(36, 45)",3101.11,37.213166666666666
"(36, 46)",2059.78,24.717333333333332
"(36, 47)",10.92,0.131
"(36, 48)",1141.05,13.692499999999999
"(36, 49)",2181.83,26.182000000000002
"(36, 50)",2382.68,28.592166666666667
"(37, 1)",787.52,9.450166666666666
"(37, 2)",1717.28,20.607333333333333
"(37, 3)",2651.54,31.818499999999997
"(37, 4)",345.63,4.1475
"(37, 5)",2708.37,32.50033333333333
"(37, 6)",2854.92,34.258833333333335
"(37, 7)",1823.0,21.875999999999998
"(37, 8)",1421.72,17.0605
"(37, 9)",3066.66,36.79983333333333
"(37, 10)",2911.9,34.94266666666667
"(37, 11)",3199.54,38.3945
"(37, 12)",160.92,1.931
"(37, 13)",992.99,11.915833333333333
"(37, 14)",1854.17,22.249833333333335
"(37, 15)",1895.51,22.746
"(37, 16)",3075.66,36.90783333333333
"(37, 17)",1759.04,21.108333333333334
"(37, 18)",1372.68,16.472166666666666
"(37, 19)",1823.0,21.875999999999998
"(37, 20)",1976.22,23.714499999999997
"(37, 21)",1738.15,20.857666666666667
"(37, 22)",1976.22,23.714499999999997
"(37, 23)",1706.54,20.478333333333335
"(37, 24)",2993.49,35.92166666666667
"(37, 25)",3047.11,36.565333333333335
"(37, 26)",2731.47,32.7775
"(37, 27)",1956.14,23.4735
"(37, 28)",1249.29,14.991333333333333
"(37, 29)",1148.89,13.786666666666667
"(37, 30)",2014.18,24.17
"(37, 31)",243.24,2.918833333333333
"(37, 32)",667.68,8.012166666666667
"(37, 33)",2349.13,28.1895
"(37, 34)",1727.13,20.7255
"(37, 35)",1394.88,16.738333333333333
"(37, 36)",3217.91,38.61483333333333
"(37, 37)",0.0,0.0
"(37, 38)",158.82,1.9058333333333333
"(37, 39)",1976.22,23.714499999999997
"(37, 40)",2014.18,24.17
"(37, 41)",1814.2,21.770333333333333
"(37, 42)",1985.88,23.830499999999997
"(37, 43)",147.23,1.7668333333333335
"(37, 44)",1823.0,21.875999999999998
"(37, 45)",116.8,1.4016666666666666
"(37, 46)",1854.17,22.249833333333335
"(37, 47)",3228.83,38.74583333333333
"(37, 48)",2077.35,24.928
"(37, 49)",1976.22,23.714499999999997
"(37, 50)",835.54,10.026333333333334
"(38, 1)",628.7,7.544333333333333
"(38, 2)",1558.46,18.7015
"(38, 3)",2492.72,29.912666666666667
"(38, 4)",504.45,6.053333333333333
"(38, 5)",2549.55,30.5945
"(38, 6)",2696.1,32.353
"(38, 7)",1664.18,19.970166666666668
"(38, 8)",1262.9,15.154666666666666
"(38, 9)",2907.84,34.894
"(38, 10)",2753.07,33.036833333333334
"(38, 11)",3153.95,37.84733333333334
"(38, 12)",2.1,0.025166666666666667
"(38, 13)",834.17,10.01
"(38, 14)",1695.35,20.344
"(38, 15)",1736.68,20.84016666666667
"(38, 16)",2916.84,35.001999999999995
"(38, 17)",1600.21,19.2025
"(38, 18)",1213.86,14.566166666666668
"(38, 19)",1664.18,19.970166666666668
"(38, 20)",1817.4,21.808666666666667
"(38, 21)",1579.33,18.951833333333333
"(38, 22)",1817.4,21.808666666666667
"(38, 23)",1547.72,18.572499999999998
"(38, 24)",2834.66,34.01583333333333
"(38, 25)",3205.94,38.47116666666667
"(38, 26)",2572.65,30.871666666666666
"(38, 27)",1797.32,21.567666666666664
"(38, 28)",1090.46,13.0855
"(38, 29)",990.07,11.880666666666666
"(38, 30)",1855.36,22.264166666666664
"(38, 31)",402.07,4.824666666666667
"(38, 32)",826.51,9.918000000000001
"(38, 33)",2190.31,26.283666666666665
"(38, 34)",1568.31,18.819666666666667
"(38, 35)",1236.05,14.832500000000001
"(38, 36)",3059.08,36.708999999999996
"(38, 37)",158.82,1.9058333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1817.4,21.808666666666667
"(38, 40)",1855.36,22.264166666666664
"(38, 41)",1655.38,19.8645
"(38, 42)",1827.06,21.924666666666667
"(38, 43)",306.06,3.6726666666666667
"(38, 44)",1664.18,19.970166666666668
"(38, 45)",42.02,0.5041666666666667
"(38, 46)",1695.35,20.344
"(38, 47)",3070.0,36.84
"(38, 48)",1918.52,23.022166666666664
"(38, 49)",1817.4,21.808666666666667
"(38, 50)",676.71,8.1205
"(39, 1)",1188.7,14.264333333333333
"(39, 2)",368.86,4.426333333333333
"(39, 3)",1615.47,19.38566666666667
"(39, 4)",2321.85,27.862
"(39, 5)",1672.3,20.0675
"(39, 6)",1818.84,21.826
"(39, 7)",2135.85,25.630166666666664
"(39, 8)",1734.56,20.814666666666668
"(39, 9)",2030.59,24.367
"(39, 10)",1875.82,22.509833333333333
"(39, 11)",2276.7,27.320333333333334
"(39, 12)",1815.3,21.7835
"(39, 13)",983.23,11.798666666666666
"(39, 14)",505.75,6.069
"(39, 15)",80.71,0.9685
"(39, 16)",2039.58,24.475
"(39, 17)",2071.88,24.8625
"(39, 18)",1685.53,20.226166666666664
"(39, 19)",2135.85,25.630166666666664
"(39, 20)",0.0,0.0
"(39, 21)",389.73,4.676666666666667
"(39, 22)",0.0,0.0
"(39, 23)",2019.38,24.2325
"(39, 24)",1957.41,23.488833333333332
"(39, 25)",2429.13,29.1495
"(39, 26)",1695.4,20.34466666666667
"(39, 27)",919.76,11.037
"(39, 28)",1562.13,18.7455
"(39, 29)",827.33,9.927999999999999
"(39, 30)",37.96,0.45549999999999996
"(39, 31)",2219.46,26.633499999999998
"(39, 32)",2643.91,31.726666666666663
"(39, 33)",1313.05,15.756666666666666
"(39, 34)",690.75,8.289
"(39, 35)",1707.72,20.4925
"(39, 36)",2181.83,26.182000000000002
"(39, 37)",1976.22,23.714499999999997
"(39, 38)",1817.4,21.808666666666667
"(39, 39)",0.0,0.0
"(39, 40)",37.96,0.45549999999999996
"(39, 41)",777.82,9.333833333333333
"(39, 42)",949.5,11.394
"(39, 43)",2123.45,25.481333333333335
"(39, 44)",2135.85,25.630166666666664
"(39, 45)",1859.42,22.313
"(39, 46)",505.75,6.069
"(39, 47)",2192.75,26.313
"(39, 48)",1040.96,12.4915
"(39, 49)",0.0,0.0
"(39, 50)",1140.69,13.688166666666666
"(40, 1)",1226.66,14.719833333333334
"(40, 2)",406.82,4.881833333333334
"(40, 3)",1653.43,19.841
"(40, 4)",2359.81,28.3175
"(40, 5)",1710.25,20.523000000000003
"(40, 6)",1856.8,22.2815
"(40, 7)",2173.81,26.0855
"(40, 8)",1772.52,21.270166666666668
"(40, 9)",2068.55,24.822499999999998
"(40, 10)",1913.78,22.965333333333334
"(40, 11)",2314.66,27.77583333333333
"(40, 12)",1853.26,22.238999999999997
"(40, 13)",1021.19,12.254166666666666
"(40, 14)",543.71,6.524333333333333
"(40, 15)",118.67,1.424
"(40, 16)",2077.54,24.9305
"(40, 17)",2109.84,25.317999999999998
"(40, 18)",1723.48,20.68166666666667
"(40, 19)",2173.81,26.0855
"(40, 20)",37.96,0.45549999999999996
"(40, 21)",427.69,5.1321666666666665
"(40, 22)",37.96,0.45549999999999996
"(40, 23)",2057.34,24.688
"(40, 24)",1995.37,23.944333333333333
"(40, 25)",2467.08,29.605
"(40, 26)",1733.35,20.800166666666666
"(40, 27)",957.71,11.4925
"(40, 28)",1600.09,19.201
"(40, 29)",865.29,10.3835
"(40, 30)",0.0,0.0
"(40, 31)",2257.42,27.089
"(40, 32)",2681.86,32.18216666666667
"(40, 33)",1351.01,16.21216666666667
"(40, 34)",728.71,8.744499999999999
"(40, 35)",1745.68,20.948
"(40, 36)",2219.79,26.6375
"(40, 37)",2014.18,24.17
"(40, 38)",1855.36,22.264166666666664
"(40, 39)",37.96,0.45549999999999996
"(40, 40)",0.0,0.0
"(40, 41)",815.78,9.789333333333333
"(40, 42)",987.46,11.8495
"(40, 43)",2161.41,25.936833333333333
"(40, 44)",2173.81,26.0855
"(40, 45)",1897.38,22.76833333333333
"(40, 46)",543.71,6.524333333333333
"(40, 47)",2230.71,26.7685
"(40, 48)",1078.92,12.947000000000001
"(40, 49)",37.96,0.45549999999999996
"(40, 50)",1178.65,14.143666666666666
"(41, 1)",1026.68,12.320166666666667
"(41, 2)",518.88,6.2265
"(41, 3)",837.83,10.053833333333333
"(41, 4)",2159.83,25.91783333333333
"(41, 5)",894.65,10.735833333333332
"(41, 6)",1041.2,12.494333333333334
"(41, 7)",1973.83,23.685833333333335
"(41, 8)",1572.54,18.8705
"(41, 9)",1252.94,15.035333333333334
"(41, 10)",1098.18,13.177999999999999
"(41, 11)",1499.06,17.9885
"(41, 12)",1653.28,19.839333333333332
"(41, 13)",821.21,9.8545
"(41, 14)",655.77,7.869166666666666
"(41, 15)",697.1,8.365166666666667
"(41, 16)",1261.94,15.143166666666668
"(41, 17)",1909.86,22.918166666666664
"(41, 18)",1523.5,18.282
"(41, 19)",1973.83,23.685833333333335
"(41, 20)",777.82,9.333833333333333
"(41, 21)",539.75,6.477
"(41, 22)",777.82,9.333833333333333
"(41, 23)",1857.36,22.288333333333334
"(41, 24)",1179.77,14.157166666666665
"(41, 25)",1651.48,19.817666666666664
"(41, 26)",917.75,11.013
"(41, 27)",141.94,1.7031666666666665
"(41, 28)",1400.11,16.801333333333332
"(41, 29)",665.31,7.983666666666666
"(41, 30)",815.78,9.789333333333333
"(41, 31)",2057.44,24.689166666666665
"(41, 32)",2481.89,29.7825
"(41, 33)",535.41,6.424833333333333
"(41, 34)",87.07,1.0448333333333333
"(41, 35)",1545.7,18.548333333333336
"(41, 36)",1404.19,16.850166666666667
"(41, 37)",1814.2,21.770333333333333
"(41, 38)",1655.38,19.8645
"(41, 39)",777.82,9.333833333333333
"(41, 40)",815.78,9.789333333333333
"(41, 41)",0.0,0.0
"(41, 42)",171.68,2.0601666666666665
"(41, 43)",1961.43,23.537166666666668
"(41, 44)",1973.83,23.685833333333335
"(41, 45)",1697.4,20.368666666666666
"(41, 46)",655.77,7.869166666666666
"(41, 47)",1415.11,16.981333333333332
"(41, 48)",263.14,3.1576666666666666
"(41, 49)",777.82,9.333833333333333
"(41, 50)",978.67,11.744
"(42, 1)",1198.36,14.380333333333335
"(42, 2)",690.56,8.286666666666667
"(42, 3)",976.13,11.7135
"(42, 4)",2331.51,27.978
"(42, 5)",1032.95,12.395333333333333
"(42, 6)",1179.5,14.153833333333333
"(42, 7)",2145.51,25.746
"(42, 8)",1744.22,20.9305
"(42, 9)",1391.24,16.694833333333335
"(42, 10)",1236.48,14.837666666666665
"(42, 11)",1637.35,19.64816666666667
"(42, 12)",1824.96,21.8995
"(42, 13)",992.89,11.914666666666667
"(42, 14)",827.45,9.929333333333332
"(42, 15)",868.78,10.425333333333333
"(42, 16)",1400.24,16.802833333333332
"(42, 17)",2081.54,24.978333333333335
"(42, 18)",1695.18,20.342166666666667
"(42, 19)",2145.51,25.746
"(42, 20)",949.5,11.394
"(42, 21)",711.43,8.537
"(42, 22)",949.5,11.394
"(42, 23)",2029.04,24.3485
"(42, 24)",1318.07,15.816833333333333
"(42, 25)",1789.78,21.477333333333334
"(42, 26)",1056.05,12.6725
"(42, 27)",280.24,3.3628333333333336
"(42, 28)",1571.79,18.8615
"(42, 29)",836.99,10.043833333333334
"(42, 30)",987.46,11.8495
"(42, 31)",2229.12,26.749333333333333
"(42, 32)",2653.57,31.842666666666666
"(42, 33)",673.71,8.0845
"(42, 34)",258.75,3.105
"(42, 35)",1717.38,20.6085
"(42, 36)",1542.49,18.509833333333333
"(42, 37)",1985.88,23.830499999999997
"(42, 38)",1827.06,21.924666666666667
"(42, 39)",949.5,11.394
"(42, 40)",987.46,11.8495
"(42, 41)",171.68,2.0601666666666665
"(42, 42)",0.0,0.0
"(42, 43)",2133.11,25.597166666666666
"(42, 44)",2145.51,25.746
"(42, 45)",1869.08,22.428833333333333
"(42, 46)",827.45,9.929333333333332
"(42, 47)",1553.41,18.640833333333333
"(42, 48)",401.44,4.817333333333334
"(42, 49)",949.5,11.394
"(42, 50)",1150.35,13.804166666666667
"(43, 1)",934.75,11.216999999999999
"(43, 2)",1864.52,22.374000000000002
"(43, 3)",2798.78,33.585166666666666
"(43, 4)",198.4,2.3808333333333334
"(43, 5)",2855.6,34.26716666666667
"(43, 6)",3002.15,36.025666666666666
"(43, 7)",1970.24,23.642666666666667
"(43, 8)",1568.95,18.827333333333335
"(43, 9)",3213.89,38.56666666666666
"(43, 10)",3059.13,36.70933333333333
"(43, 11)",3052.31,36.62766666666666
"(43, 12)",308.15,3.6978333333333335
"(43, 13)",1140.22,13.682666666666668
"(43, 14)",2001.4,24.016666666666666
"(43, 15)",2042.74,24.512833333333333
"(43, 16)",3222.89,38.67466666666667
"(43, 17)",1906.27,22.875166666666665
"(43, 18)",1519.91,18.238833333333332
"(43, 19)",1970.24,23.642666666666667
"(43, 20)",2123.45,25.481333333333335
"(43, 21)",1885.38,22.6245
"(43, 22)",2123.45,25.481333333333335
"(43, 23)",1853.77,22.245166666666666
"(43, 24)",3140.72,37.6885
"(43, 25)",2899.88,34.7985
"(43, 26)",2878.7,34.54433333333333
"(43, 27)",2103.37,25.240333333333336
"(43, 28)",1396.52,16.758166666666668
