key,Distance,Time
"(29, 14)",2444.26,29.331
"(29, 15)",1359.02,16.308166666666665
"(29, 16)",641.8,7.701499999999999
"(29, 17)",871.51,10.458166666666667
"(29, 18)",359.61,4.315333333333333
"(29, 19)",313.86,3.7663333333333333
"(29, 20)",370.39,4.4446666666666665
"(29, 21)",696.58,8.358833333333333
"(29, 22)",826.62,9.919333333333332
"(29, 23)",503.3,6.039666666666666
"(29, 24)",1113.75,13.365
"(29, 25)",1086.83,13.041833333333333
"(29, 26)",123.32,1.4798333333333333
"(29, 27)",460.61,5.527333333333333
"(29, 28)",859.42,10.312999999999999
"(29, 29)",0.0,0.0
"(29, 30)",530.17,6.362
"(29, 31)",1360.09,16.320999999999998
"(29, 32)",460.61,5.527333333333333
"(29, 33)",493.97,5.927499999999999
"(29, 34)",775.46,9.305333333333333
"(29, 35)",2404.25,28.85083333333333
"(29, 36)",714.43,8.573
"(29, 37)",1313.12,15.757333333333333
"(29, 38)",600.87,7.2105
"(29, 39)",2530.95,30.371166666666667
"(29, 40)",732.2,8.786333333333332
"(29, 41)",524.49,6.293833333333334
"(29, 42)",2477.53,29.730166666666666
"(29, 43)",2223.0,26.676
"(29, 44)",1360.38,16.324333333333335
"(29, 45)",289.48,3.4736666666666665
"(29, 46)",474.13,5.6895
"(29, 47)",907.35,10.888166666666667
"(29, 48)",1412.2,16.94633333333333
"(29, 49)",2417.28,29.007166666666667
"(29, 50)",25.46,0.3055
"(30, 1)",612.82,7.353833333333333
"(30, 2)",521.77,6.261166666666667
"(30, 3)",1156.62,13.879333333333333
"(30, 4)",1284.98,15.419666666666666
"(30, 5)",415.13,4.9815
"(30, 6)",1218.54,14.622333333333334
"(30, 7)",462.64,5.551666666666667
"(30, 8)",260.24,3.1228333333333333
"(30, 9)",2018.2,24.21833333333333
"(30, 10)",1914.09,22.969
"(30, 11)",1307.76,15.693
"(30, 12)",275.8,3.3095
"(30, 13)",1955.6,23.467
"(30, 14)",1914.09,22.969
"(30, 15)",828.85,9.946166666666667
"(30, 16)",111.63,1.3395000000000001
"(30, 17)",341.34,4.096
"(30, 18)",889.78,10.677333333333333
"(30, 19)",216.32,2.595833333333333
"(30, 20)",409.07,4.908833333333333
"(30, 21)",166.41,1.9968333333333332
"(30, 22)",296.44,3.557166666666667
"(30, 23)",1033.48,12.401666666666667
"(30, 24)",583.58,7.002833333333333
"(30, 25)",556.66,6.679833333333334
"(30, 26)",406.85,4.8821666666666665
"(30, 27)",499.29,5.991333333333333
"(30, 28)",329.25,3.951
"(30, 29)",530.17,6.362
"(30, 30)",0.0,0.0
"(30, 31)",829.91,9.958833333333333
"(30, 32)",499.29,5.991333333333333
"(30, 33)",1024.14,12.289666666666667
"(30, 34)",245.28,2.9433333333333334
"(30, 35)",1874.08,22.488833333333332
"(30, 36)",184.25,2.211
"(30, 37)",782.95,9.395333333333333
"(30, 38)",1131.04,13.5725
"(30, 39)",2000.77,24.009166666666665
"(30, 40)",1262.37,15.148333333333333
"(30, 41)",1054.66,12.655833333333334
"(30, 42)",1947.36,23.368166666666664
"(30, 43)",1692.83,20.31383333333333
"(30, 44)",830.2,9.962333333333333
"(30, 45)",819.65,9.835666666666667
"(30, 46)",56.04,0.6725
"(30, 47)",1437.52,17.250166666666665
"(30, 48)",882.03,10.584333333333332
"(30, 49)",1887.11,22.645166666666668
"(30, 50)",504.71,6.0565
"(31, 1)",472.55,5.6706666666666665
"(31, 2)",1351.68,16.22
"(31, 3)",1986.44,23.83716666666667
"(31, 4)",2114.8,25.3775
"(31, 5)",414.78,4.977333333333333
"(31, 6)",2048.36,24.580166666666667
"(31, 7)",1292.55,15.5105
"(31, 8)",1090.15,13.081833333333332
"(31, 9)",1188.35,14.260166666666667
"(31, 10)",1773.82,21.285666666666668
"(31, 11)",2137.58,25.65083333333333
"(31, 12)",956.39,11.4765
"(31, 13)",1125.75,13.508833333333333
"(31, 14)",1773.82,21.285666666666668
"(31, 15)",1.07,0.012833333333333334
"(31, 16)",792.22,9.506499999999999
"(31, 17)",488.57,5.862833333333333
"(31, 18)",1719.6,20.635166666666663
"(31, 19)",1046.23,12.554666666666666
"(31, 20)",1238.98,14.867666666666665
"(31, 21)",846.99,10.163833333333335
"(31, 22)",977.03,11.724166666666667
"(31, 23)",1863.3,22.359499999999997
"(31, 24)",443.31,5.3196666666666665
"(31, 25)",273.25,3.279
"(31, 26)",1236.77,14.841166666666666
"(31, 27)",1329.2,15.950333333333333
"(31, 28)",500.67,6.008
"(31, 29)",1360.09,16.320999999999998
"(31, 30)",829.91,9.958833333333333
"(31, 31)",0.0,0.0
"(31, 32)",1329.2,15.950333333333333
"(31, 33)",1853.96,22.24733333333333
"(31, 34)",925.87,11.110333333333333
"(31, 35)",1044.23,12.530666666666667
"(31, 36)",864.84,10.377999999999998
"(31, 37)",642.68,7.712166666666667
"(31, 38)",1960.86,23.53033333333333
"(31, 39)",1170.92,14.050999999999998
"(31, 40)",2092.19,25.106166666666663
"(31, 41)",1884.48,22.613666666666667
"(31, 42)",1117.51,13.41
"(31, 43)",1552.56,18.630666666666666
"(31, 44)",0.29,0.0034999999999999996
"(31, 45)",1649.47,19.793499999999998
"(31, 46)",885.96,10.631333333333334
"(31, 47)",2267.34,27.208
"(31, 48)",741.76,8.901
"(31, 49)",1057.26,12.687000000000001
"(31, 50)",1334.62,16.01533333333333
"(32, 1)",1112.11,13.345166666666668
"(32, 2)",22.48,0.26983333333333337
"(32, 3)",1087.05,13.0445
"(32, 4)",1215.42,14.585
"(32, 5)",914.42,10.972999999999999
"(32, 6)",1148.98,13.787666666666667
"(32, 7)",36.65,0.43983333333333335
"(32, 8)",239.05,2.8685
"(32, 9)",2517.49,30.209666666666664
"(32, 10)",2413.38,28.96033333333333
"(32, 11)",1238.2,14.858333333333333
"(32, 12)",775.09,9.300833333333333
"(32, 13)",2454.89,29.4585
"(32, 14)",2413.38,28.96033333333333
"(32, 15)",1328.14,15.9375
"(32, 16)",610.92,7.331
"(32, 17)",840.63,10.0875
"(32, 18)",820.22,9.8425
"(32, 19)",282.97,3.3956666666666666
"(32, 20)",90.22,1.0826666666666664
"(32, 21)",665.7,7.988333333333333
"(32, 22)",795.73,9.548666666666666
"(32, 23)",963.92,11.566833333333333
"(32, 24)",1082.87,12.994333333333332
"(32, 25)",1055.95,12.671333333333333
"(32, 26)",337.29,4.047499999999999
"(32, 27)",0.0,0.0
"(32, 28)",828.54,9.942333333333332
"(32, 29)",460.61,5.527333333333333
"(32, 30)",499.29,5.991333333333333
"(32, 31)",1329.2,15.950333333333333
"(32, 32)",0.0,0.0
"(32, 33)",954.58,11.454833333333333
"(32, 34)",744.57,8.934833333333334
"(32, 35)",2373.37,28.480166666666666
"(32, 36)",683.54,8.202333333333334
"(32, 37)",1282.24,15.386833333333334
"(32, 38)",1061.48,12.737666666666666
"(32, 39)",2500.06,30.0005
"(32, 40)",1192.81,14.313666666666668
"(32, 41)",985.1,11.821166666666667
"(32, 42)",2446.65,29.359499999999997
"(32, 43)",2192.12,26.305333333333333
"(32, 44)",1329.49,15.953833333333334
"(32, 45)",750.09,9.001
"(32, 46)",443.25,5.318833333333333
"(32, 47)",1367.96,16.415333333333333
"(32, 48)",1381.32,16.575666666666667
"(32, 49)",2386.4,28.6365
"(32, 50)",435.15,5.221666666666667
"(33, 1)",1636.87,19.642333333333333
"(33, 2)",977.06,11.724666666666668
"(33, 3)",132.48,1.5896666666666666
"(33, 4)",260.84,3.1301666666666668
"(33, 5)",1439.18,17.270166666666668
"(33, 6)",194.4,2.3328333333333333
"(33, 7)",917.93,11.014999999999999
"(33, 8)",763.9,9.166666666666666
"(33, 9)",3042.25,36.50683333333333
"(33, 10)",2938.13,35.25749999999999
"(33, 11)",283.62,3.4035
"(33, 12)",1299.85,15.598166666666666
"(33, 13)",2979.64,35.7555
"(33, 14)",2938.13,35.25749999999999
"(33, 15)",1852.89,22.234666666666666
"(33, 16)",1135.68,13.628166666666667
"(33, 17)",1365.39,16.384666666666668
"(33, 18)",443.19,5.3181666666666665
"(33, 19)",807.82,9.693833333333334
"(33, 20)",864.36,10.372333333333334
"(33, 21)",1190.46,14.285499999999999
"(33, 22)",1320.5,15.845833333333333
"(33, 23)",586.88,7.0425
"(33, 24)",1607.62,19.291333333333334
"(33, 25)",1580.7,18.96833333333333
"(33, 26)",617.29,7.407333333333333
"(33, 27)",954.58,11.454833333333333
"(33, 28)",1353.3,16.2395
"(33, 29)",493.97,5.927499999999999
"(33, 30)",1024.14,12.289666666666667
"(33, 31)",1853.96,22.24733333333333
"(33, 32)",954.58,11.454833333333333
"(33, 33)",0.0,0.0
"(33, 34)",1269.34,15.232
"(33, 35)",2898.13,34.77733333333333
"(33, 36)",1208.31,14.499666666666666
"(33, 37)",1807.0,21.683833333333332
"(33, 38)",106.9,1.2828333333333333
"(33, 39)",3024.82,36.29766666666667
"(33, 40)",238.23,2.858833333333333
"(33, 41)",608.07,7.296833333333333
"(33, 42)",2971.4,35.656666666666666
"(33, 43)",2716.88,32.6025
"(33, 44)",1854.25,22.250833333333333
"(33, 45)",204.49,2.4538333333333333
"(33, 46)",968.1,11.617166666666666
"(33, 47)",413.38,4.9605
"(33, 48)",1906.07,22.872833333333332
"(33, 49)",2911.15,34.93366666666667
"(33, 50)",519.43,6.2331666666666665
"(34, 1)",708.78,8.505333333333333
"(34, 2)",767.06,9.2045
"(34, 3)",1401.81,16.821666666666665
"(34, 4)",1530.18,18.362000000000002
"(34, 5)",511.09,6.133
"(34, 6)",1463.74,17.564833333333336
"(34, 7)",707.92,8.495
"(34, 8)",505.52,6.066166666666667
"(34, 9)",2114.16,25.369666666666667
"(34, 10)",2010.04,24.120333333333335
"(34, 11)",1552.96,18.6355
"(34, 12)",30.52,0.36616666666666664
"(34, 13)",2051.56,24.618499999999997
"(34, 14)",2010.04,24.120333333333335
"(34, 15)",924.8,11.0975
"(34, 16)",133.66,1.6038333333333334
"(34, 17)",437.3,5.2475000000000005
"(34, 18)",1134.98,13.619666666666665
"(34, 19)",461.6,5.539166666666667
"(34, 20)",654.36,7.852166666666666
"(34, 21)",78.88,0.9465
"(34, 22)",51.16,0.6138333333333333
"(34, 23)",1278.68,15.344
"(34, 24)",679.53,8.154333333333334
"(34, 25)",652.62,7.831333333333333
"(34, 26)",652.14,7.825499999999999
"(34, 27)",744.57,8.934833333333334
"(34, 28)",425.2,5.102333333333333
"(34, 29)",775.46,9.305333333333333
"(34, 30)",245.28,2.9433333333333334
"(34, 31)",925.87,11.110333333333333
"(34, 32)",744.57,8.934833333333334
"(34, 33)",1269.34,15.232
"(34, 34)",0.0,0.0
"(34, 35)",1970.04,23.640333333333334
"(34, 36)",61.03,0.7323333333333333
"(34, 37)",878.91,10.546833333333332
"(34, 38)",1376.24,16.514833333333332
"(34, 39)",2096.73,25.160666666666668
"(34, 40)",1507.57,18.090666666666667
"(34, 41)",1299.86,15.598333333333333
"(34, 42)",2043.32,24.519666666666666
"(34, 43)",1788.79,21.465333333333334
"(34, 44)",926.16,11.113833333333334
"(34, 45)",1064.85,12.777999999999999
"(34, 46)",301.33,3.6158333333333332
"(34, 47)",1682.72,20.1925
"(34, 48)",977.98,11.735666666666667
"(34, 49)",1983.07,23.796666666666667
"(34, 50)",749.99,8.999833333333333
"(35, 1)",1516.72,18.200499999999998
"(35, 2)",2395.85,28.75
"(35, 3)",3030.6,36.36716666666667
"(35, 4)",3158.97,37.9075
"(35, 5)",1458.95,17.507333333333335
"(35, 6)",3092.53,37.11016666666667
"(35, 7)",2336.72,28.0405
"(35, 8)",2134.32,25.611666666666668
"(35, 9)",276.19,3.3141666666666665
"(35, 10)",2817.99,33.815666666666665
"(35, 11)",3181.75,38.18083333333333
"(35, 12)",2000.55,24.006500000000003
"(35, 13)",213.59,2.563
"(35, 14)",2817.99,33.815666666666665
"(35, 15)",1045.3,12.5435
"(35, 16)",1836.38,22.0365
"(35, 17)",1532.74,18.392833333333332
"(35, 18)",2763.77,33.165
"(35, 19)",2090.4,25.084666666666664
"(35, 20)",2283.15,27.397666666666666
"(35, 21)",1891.16,22.693833333333334
"(35, 22)",2021.2,24.254166666666666
"(35, 23)",2907.46,34.8895
"(35, 24)",1487.48,17.849666666666668
"(35, 25)",1317.49,15.809666666666667
"(35, 26)",2280.93,27.371
"(35, 27)",2373.37,28.480166666666666
"(35, 28)",1544.83,18.53783333333333
"(35, 29)",2404.25,28.85083333333333
"(35, 30)",1874.08,22.488833333333332
"(35, 31)",1044.23,12.530666666666667
"(35, 32)",2373.37,28.480166666666666
"(35, 33)",2898.13,34.77733333333333
"(35, 34)",1970.04,23.640333333333334
"(35, 35)",0.0,0.0
"(35, 36)",1909.01,22.908
"(35, 37)",1686.85,20.242166666666666
"(35, 38)",3005.03,36.06016666666667
"(35, 39)",394.32,4.7316666666666665
"(35, 40)",3136.36,37.63616666666667
"(35, 41)",2928.65,35.14366666666666
"(35, 42)",205.35,2.4641666666666664
"(35, 43)",2596.73,31.160666666666668
"(35, 44)",1043.94,12.527166666666666
"(35, 45)",2693.64,32.3235
"(35, 46)",1930.12,23.161333333333335
"(35, 47)",3311.51,39.737833333333334
"(35, 48)",1785.93,21.430999999999997
"(35, 49)",145.06,1.7406666666666666
"(35, 50)",2378.79,28.545333333333332
"(36, 1)",647.75,7.773
"(36, 2)",706.03,8.472166666666666
"(36, 3)",1340.78,16.089333333333332
"(36, 4)",1469.15,17.629666666666665
"(36, 5)",450.06,5.400666666666667
"(36, 6)",1402.71,16.8325
"(36, 7)",646.89,7.762666666666666
"(36, 8)",444.49,5.333833333333333
"(36, 9)",2053.13,24.637333333333334
"(36, 10)",1949.01,23.387999999999998
"(36, 11)",1491.93,17.903166666666667
"(36, 12)",91.55,1.0985
"(36, 13)",1990.53,23.886166666666668
"(36, 14)",1949.01,23.387999999999998
"(36, 15)",863.77,10.365166666666665
"(36, 16)",72.63,0.8714999999999999
"(36, 17)",376.27,4.515166666666667
"(36, 18)",1073.95,12.887333333333332
"(36, 19)",400.57,4.8068333333333335
"(36, 20)",593.33,7.119833333333333
"(36, 21)",17.85,0.21416666666666664
"(36, 22)",112.19,1.3461666666666665
"(36, 23)",1217.65,14.611666666666666
"(36, 24)",618.5,7.422
"(36, 25)",591.59,7.099
"(36, 26)",591.11,7.093166666666666
"(36, 27)",683.54,8.202333333333334
"(36, 28)",364.17,4.37
"(36, 29)",714.43,8.573
"(36, 30)",184.25,2.211
"(36, 31)",864.84,10.377999999999998
"(36, 32)",683.54,8.202333333333334
"(36, 33)",1208.31,14.499666666666666
"(36, 34)",61.03,0.7323333333333333
"(36, 35)",1909.01,22.908
"(36, 36)",0.0,0.0
"(36, 37)",817.88,9.8145
"(36, 38)",1315.21,15.7825
"(36, 39)",2035.7,24.428333333333335
"(36, 40)",1446.54,17.358333333333334
"(36, 41)",1238.83,14.865833333333335
"(36, 42)",1982.29,23.787333333333333
"(36, 43)",1727.76,20.733
"(36, 44)",865.13,10.381499999999999
"(36, 45)",1003.82,12.045666666666667
"(36, 46)",240.3,2.8834999999999997
"(36, 47)",1621.69,19.460166666666666
"(36, 48)",916.95,11.003333333333334
"(36, 49)",1922.04,23.06433333333333
"(36, 50)",688.96,8.2675
"(37, 1)",170.13,2.0415
"(37, 2)",1304.72,15.6565
"(37, 3)",1939.47,23.273666666666667
"(37, 4)",2067.84,24.814
"(37, 5)",367.82,4.413833333333333
"(37, 6)",2001.4,24.016666666666666
"(37, 7)",1245.59,14.947000000000001
"(37, 8)",1043.19,12.518166666666668
"(37, 9)",1830.97,21.9715
"(37, 10)",1131.21,13.574333333333334
"(37, 11)",2090.62,25.087333333333333
"(37, 12)",909.42,10.913
"(37, 13)",1768.37,21.220333333333333
"(37, 14)",1131.21,13.574333333333334
"(37, 15)",641.62,7.699333333333333
"(37, 16)",745.25,8.943000000000001
"(37, 17)",441.61,5.299333333333333
"(37, 18)",1672.64,20.071666666666665
"(37, 19)",999.27,11.991166666666667
"(37, 20)",1192.02,14.304166666666667
"(37, 21)",800.03,9.600333333333333
"(37, 22)",930.07,11.160666666666666
"(37, 23)",1816.33,21.796
"(37, 24)",199.37,2.3925
"(37, 25)",369.43,4.433166666666667
"(37, 26)",1189.8,14.2775
"(37, 27)",1282.24,15.386833333333334
"(37, 28)",453.7,5.444500000000001
"(37, 29)",1313.12,15.757333333333333
"(37, 30)",782.95,9.395333333333333
"(37, 31)",642.68,7.712166666666667
"(37, 32)",1282.24,15.386833333333334
"(37, 33)",1807.0,21.683833333333332
"(37, 34)",878.91,10.546833333333332
"(37, 35)",1686.85,20.242166666666666
"(37, 36)",817.88,9.8145
"(37, 37)",0.0,0.0
"(37, 38)",1913.9,22.966833333333334
"(37, 39)",1813.54,21.7625
"(37, 40)",2045.23,24.542666666666666
"(37, 41)",1837.52,22.050166666666666
"(37, 42)",1760.13,21.121499999999997
"(37, 43)",909.95,10.919333333333332
"(37, 44)",642.97,7.7156666666666665
"(37, 45)",1602.51,19.23
"(37, 46)",838.99,10.067833333333335
"(37, 47)",2220.38,26.6445
"(37, 48)",99.08,1.1888333333333332
"(37, 49)",1699.88,20.398500000000002
"(37, 50)",1287.66,15.451833333333333
"(38, 1)",1743.77,20.925166666666666
"(38, 2)",1083.96,13.0075
"(38, 3)",25.57,0.30683333333333335
"(38, 4)",153.94,1.8473333333333333
"(38, 5)",1546.09,18.553
"(38, 6)",87.5,1.05
"(38, 7)",1024.83,12.297833333333333
"(38, 8)",870.8,10.4495
"(38, 9)",3149.15,37.78966666666667
"(38, 10)",3045.04,36.540333333333336
"(38, 11)",176.72,2.1206666666666667
"(38, 12)",1406.76,16.881
"(38, 13)",3086.55,37.038333333333334
"(38, 14)",3045.04,36.540333333333336
"(38, 15)",1959.79,23.5175
"(38, 16)",1242.59,14.911
"(38, 17)",1472.3,17.6675
"(38, 18)",550.09,6.601
"(38, 19)",914.73,10.976666666666667
"(38, 20)",971.26,11.655166666666666
"(38, 21)",1297.36,15.568333333333333
"(38, 22)",1427.4,17.128666666666668
"(38, 23)",693.79,8.3255
"(38, 24)",1714.53,20.574333333333335
"(38, 25)",1687.61,20.251166666666666
"(38, 26)",724.19,8.690166666666666
"(38, 27)",1061.48,12.737666666666666
"(38, 28)",1460.2,17.522333333333332
"(38, 29)",600.87,7.2105
"(38, 30)",1131.04,13.5725
"(38, 31)",1960.86,23.53033333333333
"(38, 32)",1061.48,12.737666666666666
"(38, 33)",106.9,1.2828333333333333
"(38, 34)",1376.24,16.514833333333332
"(38, 35)",3005.03,36.06016666666667
"(38, 36)",1315.21,15.7825
"(38, 37)",1913.9,22.966833333333334
"(38, 38)",0.0,0.0
"(38, 39)",3131.72,37.5805
"(38, 40)",131.33,1.576
"(38, 41)",714.98,8.579666666666666
"(38, 42)",3078.31,36.939499999999995
"(38, 43)",2823.78,33.88533333333333
"(38, 44)",1961.15,23.533833333333334
"(38, 45)",311.4,3.7366666666666664
"(38, 46)",1075.0,12.9
"(38, 47)",306.48,3.6776666666666666
"(38, 48)",2012.98,24.155666666666665
"(38, 49)",3018.06,36.216499999999996
"(38, 50)",626.34,7.515999999999999
"(39, 1)",1643.41,19.72083333333333
"(39, 2)",2522.54,30.270333333333333
"(39, 3)",3157.29,37.8875
"(39, 4)",3285.66,39.42783333333333
"(39, 5)",1585.64,19.02766666666667
"(39, 6)",3219.22,38.6305
"(39, 7)",2463.41,29.560833333333335
"(39, 8)",2261.01,27.132
"(39, 9)",118.13,1.4175
"(39, 10)",2944.68,35.336
"(39, 11)",3308.44,39.701166666666666
"(39, 12)",2127.25,25.526833333333332
"(39, 13)",180.73,2.168833333333333
"(39, 14)",2944.68,35.336
"(39, 15)",1171.99,14.063833333333333
"(39, 16)",1963.07,23.556833333333334
"(39, 17)",1659.43,19.913166666666665
"(39, 18)",2890.46,34.68533333333333
"(39, 19)",2217.09,26.605
"(39, 20)",2409.84,28.918
"(39, 21)",2017.85,24.214166666666664
"(39, 22)",2147.89,25.7745
"(39, 23)",3034.16,36.409666666666666
"(39, 24)",1614.17,19.37
"(39, 25)",1444.18,17.33
"(39, 26)",2407.63,28.891333333333332
"(39, 27)",2500.06,30.0005
"(39, 28)",1671.53,20.058166666666665
"(39, 29)",2530.95,30.371166666666667
"(39, 30)",2000.77,24.009166666666665
"(39, 31)",1170.92,14.050999999999998
"(39, 32)",2500.06,30.0005
"(39, 33)",3024.82,36.29766666666667
"(39, 34)",2096.73,25.160666666666668
"(39, 35)",394.32,4.7316666666666665
"(39, 36)",2035.7,24.428333333333335
"(39, 37)",1813.54,21.7625
"(39, 38)",3131.72,37.5805
"(39, 39)",0.0,0.0
"(39, 40)",3263.05,39.156499999999994
"(39, 41)",3055.34,36.664
"(39, 42)",188.97,2.2676666666666665
"(39, 43)",2723.42,32.681
"(39, 44)",1170.63,14.0475
"(39, 45)",2820.33,33.843833333333336
"(39, 46)",2056.81,24.68166666666667
"(39, 47)",3438.2,41.25816666666666
"(39, 48)",1912.62,22.95133333333333
"(39, 49)",249.26,2.991
"(39, 50)",2505.48,30.06566666666667
"(40, 1)",1875.1,22.501166666666666
"(40, 2)",1215.29,14.583333333333334
"(40, 3)",105.75,1.269
"(40, 4)",22.61,0.27133333333333337
"(40, 5)",1677.42,20.129
"(40, 6)",43.83,0.526
"(40, 7)",1156.16,13.873833333333332
"(40, 8)",1002.13,12.0255
"(40, 9)",3280.48,39.3655
"(40, 10)",3176.36,38.116166666666665
"(40, 11)",45.39,0.5446666666666666
"(40, 12)",1538.08,18.456833333333336
"(40, 13)",3217.87,38.614333333333335
"(40, 14)",3176.36,38.116166666666665
"(40, 15)",2091.12,25.09333333333333
"(40, 16)",1373.91,16.486833333333333
"(40, 17)",1603.62,19.243499999999997
"(40, 18)",681.42,8.177
"(40, 19)",1046.05,12.552666666666665
"(40, 20)",1102.59,13.231
"(40, 21)",1428.69,17.144166666666667
"(40, 22)",1558.73,18.704666666666665
"(40, 23)",825.12,9.901333333333334
"(40, 24)",1845.85,22.150166666666667
"(40, 25)",1818.93,21.827166666666667
"(40, 26)",855.52,10.266166666666667
"(40, 27)",1192.81,14.313666666666668
"(40, 28)",1591.53,19.098333333333336
"(40, 29)",732.2,8.786333333333332
"(40, 30)",1262.37,15.148333333333333
"(40, 31)",2092.19,25.106166666666663
"(40, 32)",1192.81,14.313666666666668
"(40, 33)",238.23,2.858833333333333
"(40, 34)",1507.57,18.090666666666667
"(40, 35)",3136.36,37.63616666666667
"(40, 36)",1446.54,17.358333333333334
"(40, 37)",2045.23,24.542666666666666
"(40, 38)",131.33,1.576
"(40, 39)",3263.05,39.156499999999994
"(40, 40)",0.0,0.0
"(40, 41)",846.3,10.155666666666667
"(40, 42)",3209.63,38.515499999999996
"(40, 43)",2955.11,35.46116666666667
"(40, 44)",2092.48,25.109666666666666
"(40, 45)",442.72,5.312666666666667
"(40, 46)",1206.33,14.475833333333332
"(40, 47)",175.15,2.1018333333333334
"(40, 48)",2144.3,25.7315
"(40, 49)",3149.38,37.792500000000004
"(40, 50)",757.66,9.091833333333334
"(41, 1)",1667.39,20.008666666666667
"(41, 2)",1007.58,12.090833333333334
"(41, 3)",740.55,8.886500000000002
"(41, 4)",868.92,10.427
"(41, 5)",1469.71,17.6365
"(41, 6)",802.47,9.629666666666665
"(41, 7)",948.45,11.381333333333334
"(41, 8)",794.42,9.533
"(41, 9)",3072.77,36.87316666666666
"(41, 10)",2968.66,35.623666666666665
"(41, 11)",891.7,10.700333333333333
"(41, 12)",1330.38,15.964333333333334
"(41, 13)",3010.17,36.121833333333335
"(41, 14)",2968.66,35.623666666666665
"(41, 15)",1883.41,22.600833333333334
"(41, 16)",1166.21,13.994333333333332
"(41, 17)",1395.92,16.750999999999998
"(41, 18)",243.04,2.916333333333333
"(41, 19)",838.35,10.060166666666667
"(41, 20)",894.88,10.738499999999998
"(41, 21)",1220.98,14.651666666666667
"(41, 22)",1351.02,16.21216666666667
"(41, 23)",21.19,0.25416666666666665
"(41, 24)",1638.15,19.657666666666668
"(41, 25)",1611.23,19.334666666666664
"(41, 26)",647.81,7.773666666666667
"(41, 27)",985.1,11.821166666666667
"(41, 28)",1383.82,16.605833333333333
"(41, 29)",524.49,6.293833333333334
"(41, 30)",1054.66,12.655833333333334
"(41, 31)",1884.48,22.613666666666667
"(41, 32)",985.1,11.821166666666667
"(41, 33)",608.07,7.296833333333333
"(41, 34)",1299.86,15.598333333333333
"(41, 35)",2928.65,35.14366666666666
"(41, 36)",1238.83,14.865833333333335
"(41, 37)",1837.52,22.050166666666666
"(41, 38)",714.98,8.579666666666666
"(41, 39)",3055.34,36.664
"(41, 40)",846.3,10.155666666666667
"(41, 41)",0.0,0.0
"(41, 42)",3001.93,36.023
"(41, 43)",2747.4,32.968666666666664
"(41, 44)",1884.77,22.617166666666666
"(41, 45)",403.58,4.843
"(41, 46)",998.62,11.983333333333333
"(41, 47)",1021.45,12.257333333333333
"(41, 48)",1936.6,23.238999999999997
"(41, 49)",2941.68,35.3
"(41, 50)",549.96,6.599333333333333
"(42, 1)",1590.0,19.079833333333333
"(42, 2)",2469.13,29.62933333333333
"(42, 3)",3103.88,37.2465
"(42, 4)",3232.25,38.786833333333334
"(42, 5)",1532.23,18.386666666666667
"(42, 6)",3165.8,37.9895
"(42, 7)",2410.0,28.919833333333333
"(42, 8)",2207.6,26.491
"(42, 9)",70.84,0.8501666666666666
"(42, 10)",2891.26,34.69499999999999
"(42, 11)",3255.03,39.06016666666667
"(42, 12)",2073.83,24.885833333333334
"(42, 13)",8.24,0.09883333333333333
"(42, 14)",2891.26,34.69499999999999
"(42, 15)",1118.58,13.422833333333333
"(42, 16)",1909.66,22.915833333333335
"(42, 17)",1606.02,19.272166666666664
"(42, 18)",2837.04,34.044333333333334
"(42, 19)",2163.68,25.964
"(42, 20)",2356.43,28.276999999999997
"(42, 21)",1964.44,23.57316666666667
"(42, 22)",2094.48,25.133499999999998
"(42, 23)",2980.74,35.76883333333333
"(42, 24)",1560.75,18.729
"(42, 25)",1390.76,16.689
"(42, 26)",2354.21,28.250333333333334
"(42, 27)",2446.65,29.359499999999997
"(42, 28)",1618.11,19.417166666666667
"(42, 29)",2477.53,29.730166666666666
"(42, 30)",1947.36,23.368166666666664
"(42, 31)",1117.51,13.41
"(42, 32)",2446.65,29.359499999999997
"(42, 33)",2971.4,35.656666666666666
"(42, 34)",2043.32,24.519666666666666
"(42, 35)",205.35,2.4641666666666664
"(42, 36)",1982.29,23.787333333333333
"(42, 37)",1760.13,21.121499999999997
"(42, 38)",3078.31,36.939499999999995
"(42, 39)",188.97,2.2676666666666665
"(42, 40)",3209.63,38.515499999999996
"(42, 41)",3001.93,36.023
"(42, 42)",0.0,0.0
"(42, 43)",2670.01,32.04
"(42, 44)",1117.22,13.4065
"(42, 45)",2766.91,33.20283333333333
"(42, 46)",2003.4,24.040666666666667
"(42, 47)",3384.78,40.61716666666667
"(42, 48)",1859.2,22.310333333333332
"(42, 49)",60.29,0.7234999999999999
"(42, 50)",2452.07,29.424666666666667
"(43, 1)",1080.08,12.960833333333333
"(43, 2)",2214.6,26.575
"(43, 3)",2849.35,34.19216666666667
"(43, 4)",2977.72,35.732499999999995
"(43, 5)",1277.7,15.332333333333334
"(43, 6)",2911.28,34.93516666666667
"(43, 7)",2155.47,25.8655
"(43, 8)",1953.07,23.436666666666667
"(43, 9)",2740.85,32.89
"(43, 10)",1161.91,13.943
"(43, 11)",3000.5,36.00583333333333
"(43, 12)",1819.3,21.831500000000002
"(43, 13)",2678.25,32.13883333333333
"(43, 14)",1161.91,13.943
"(43, 15)",1551.5,18.617833333333333
"(43, 16)",1655.13,19.8615
"(43, 17)",1351.49,16.217833333333335
"(43, 18)",2582.52,30.990166666666667
"(43, 19)",1909.15,22.909666666666666
