key,Distance,Time
"(27, 6)",1148.98,2.3676666666666666
"(27, 7)",36.65,0.10999999999999999
"(27, 8)",239.05,0.548
"(27, 9)",8870.0,9.236500000000001
"(27, 10)",8256.4,8.868333333333334
"(27, 11)",1238.2,2.5461666666666667
"(27, 12)",775.09,1.459
"(27, 13)",8807.4,9.199000000000002
"(27, 14)",8133.09,8.7945
"(27, 15)",8601.01,9.075166666666666
"(27, 16)",610.92,1.262
"(27, 17)",840.63,1.5376666666666667
"(27, 18)",878.66,1.9401666666666666
"(27, 19)",282.97,0.6358333333333333
"(27, 20)",90.22,0.2503333333333333
"(27, 21)",665.7,1.3278333333333334
"(27, 22)",795.73,1.4838333333333333
"(27, 23)",963.92,2.1959999999999997
"(27, 24)",1082.87,1.8283333333333334
"(27, 25)",1055.95,1.796
"(27, 26)",337.29,0.7443333333333333
"(27, 27)",0.0,0.0
"(27, 28)",828.54,1.5231666666666666
"(27, 29)",460.61,0.991
"(27, 30)",499.29,1.0683333333333331
"(27, 31)",8443.77,8.980833333333333
"(27, 32)",0.0,0.0
"(27, 33)",954.58,1.9789999999999999
"(27, 34)",744.57,1.4223333333333334
"(27, 35)",8683.52,9.124666666666666
"(27, 36)",683.54,1.3491666666666666
"(27, 37)",1282.24,2.0676666666666668
"(27, 38)",1061.48,2.1926666666666668
"(27, 39)",3450.06,6.086666666666666
"(27, 40)",1192.81,2.4553333333333334
"(27, 41)",985.1,2.2595
"(27, 42)",3713.94,6.245
"(27, 43)",2192.12,3.5356666666666663
"(27, 44)",8373.38,8.938666666666668
"(27, 45)",750.09,1.57
"(27, 46)",443.25,0.9563333333333334
"(27, 47)",1367.96,2.8056666666666668
"(27, 48)",1381.32,2.1865
"(27, 49)",8710.54,9.140833333333333
"(27, 50)",435.15,0.9401666666666666
"(28, 0)",612.04,0.8448333333333333
"(28, 1)",283.58,0.3403333333333334
"(28, 2)",851.02,1.5906666666666667
"(28, 3)",1485.78,2.7678333333333334
"(28, 4)",1614.14,3.0244999999999997
"(28, 5)",85.88,0.103
"(28, 6)",1547.7,2.8916666666666666
"(28, 7)",791.89,1.4131666666666667
"(28, 8)",589.49,0.9753333333333334
"(28, 9)",8041.47,7.713333333333334
"(28, 10)",7427.88,7.345166666666667
"(28, 11)",1636.92,3.0701666666666667
"(28, 12)",455.72,0.5468333333333334
"(28, 13)",7978.87,7.675833333333333
"(28, 14)",7304.56,7.271166666666666
"(28, 15)",7772.49,7.552
"(28, 16)",291.55,0.34983333333333333
"(28, 17)",12.09,0.014499999999999999
"(28, 18)",1277.38,2.4641666666666664
"(28, 19)",545.56,0.8875
"(28, 20)",738.32,1.273
"(28, 21)",346.33,0.4155
"(28, 22)",476.36,0.5716666666666667
"(28, 23)",1362.64,2.7199999999999998
"(28, 24)",254.33,0.30516666666666664
"(28, 25)",227.41,0.27283333333333337
"(28, 26)",736.1,1.2685
"(28, 27)",828.54,1.5231666666666666
"(28, 28)",0.0,0.0
"(28, 29)",859.42,1.5151666666666666
"(28, 30)",329.25,0.4548333333333333
"(28, 31)",7615.24,7.457666666666666
"(28, 32)",828.54,1.5231666666666666
"(28, 33)",1353.3,2.5028333333333332
"(28, 34)",425.2,0.5101666666666667
"(28, 35)",7855.0,7.6015
"(28, 36)",364.17,0.437
"(28, 37)",453.7,0.5443333333333332
"(28, 38)",1460.2,2.716666666666667
"(28, 39)",4014.45,4.8581666666666665
"(28, 40)",1591.53,2.979333333333333
"(28, 41)",1383.82,2.7834999999999996
"(28, 42)",4278.32,5.0165
"(28, 43)",1363.58,2.0125
"(28, 44)",7544.85,7.415333333333334
"(28, 45)",1148.81,2.094
"(28, 46)",385.29,0.5668333333333333
"(28, 47)",1766.68,3.3295
"(28, 48)",552.78,0.6633333333333333
"(28, 49)",7882.02,7.617666666666667
"(28, 50)",833.96,1.4641666666666666
"(29, 0)",1471.46,2.36
"(29, 1)",1142.99,1.8553333333333333
"(29, 2)",483.09,1.0585
"(29, 3)",626.44,1.2528333333333332
"(29, 4)",754.81,1.5094999999999998
"(29, 5)",945.3,1.6181666666666668
"(29, 6)",688.37,1.3766666666666665
"(29, 7)",423.96,0.8811666666666667
"(29, 8)",269.93,0.5398333333333334
"(29, 9)",8900.89,9.2285
"(29, 10)",8287.29,8.860333333333333
"(29, 11)",777.59,1.5551666666666666
"(29, 12)",805.97,1.451
"(29, 13)",8838.28,9.190833333333334
"(29, 14)",8163.97,8.786333333333332
"(29, 15)",8631.9,9.067166666666665
"(29, 16)",641.8,1.254
"(29, 17)",871.51,1.5296666666666667
"(29, 18)",418.05,0.9491666666666667
"(29, 19)",313.86,0.6276666666666666
"(29, 20)",370.39,0.7408333333333333
"(29, 21)",696.58,1.3196666666666668
"(29, 22)",826.62,1.4756666666666667
"(29, 23)",503.3,1.2049999999999998
"(29, 24)",1113.75,1.8203333333333334
"(29, 25)",1086.83,1.788
"(29, 26)",123.32,0.24666666666666667
"(29, 27)",460.61,0.991
"(29, 28)",859.42,1.5151666666666666
"(29, 29)",0.0,0.0
"(29, 30)",530.17,1.0603333333333333
"(29, 31)",8474.65,8.972666666666667
"(29, 32)",460.61,0.991
"(29, 33)",493.97,0.9878333333333333
"(29, 34)",775.46,1.4143333333333332
"(29, 35)",8714.41,9.1165
"(29, 36)",714.43,1.3411666666666666
"(29, 37)",1313.12,2.0595
"(29, 38)",600.87,1.2016666666666667
"(29, 39)",2989.45,5.0955
"(29, 40)",732.2,1.4643333333333333
"(29, 41)",524.49,1.2685
"(29, 42)",3253.33,5.253833333333334
"(29, 43)",2223.0,3.5276666666666667
"(29, 44)",8404.27,8.9305
"(29, 45)",289.48,0.5790000000000001
"(29, 46)",474.13,0.9481666666666667
"(29, 47)",907.35,1.8146666666666667
"(29, 48)",1412.2,2.1783333333333332
"(29, 49)",8741.43,9.132833333333334
"(29, 50)",25.46,0.051
"(30, 0)",941.28,1.2996666666666667
"(30, 1)",612.82,0.795
"(30, 2)",521.77,1.1358333333333335
"(30, 3)",1156.62,2.3131666666666666
"(30, 4)",1284.98,2.5698333333333334
"(30, 5)",415.13,0.5578333333333333
"(30, 6)",1218.54,2.437
"(30, 7)",462.64,0.9584999999999999
"(30, 8)",260.24,0.5205
"(30, 9)",8370.71,8.168166666666666
"(30, 10)",7757.11,7.8
"(30, 11)",1307.76,2.615333333333333
"(30, 12)",275.8,0.39066666666666666
"(30, 13)",8308.11,8.1305
"(30, 14)",7633.8,7.726
"(30, 15)",8101.72,8.006833333333333
"(30, 16)",111.63,0.19366666666666665
"(30, 17)",341.34,0.4693333333333333
"(30, 18)",948.22,2.0095
"(30, 19)",216.32,0.4326666666666667
"(30, 20)",409.07,0.8181666666666667
"(30, 21)",166.41,0.25933333333333336
"(30, 22)",296.44,0.41533333333333333
"(30, 23)",1033.48,2.265333333333333
"(30, 24)",583.58,0.76
"(30, 25)",556.66,0.7276666666666666
"(30, 26)",406.85,0.8136666666666666
"(30, 27)",499.29,1.0683333333333331
"(30, 28)",329.25,0.4548333333333333
"(30, 29)",530.17,1.0603333333333333
"(30, 30)",0.0,0.0
"(30, 31)",7944.48,7.9125
"(30, 32)",499.29,1.0683333333333331
"(30, 33)",1024.14,2.0481666666666665
"(30, 34)",245.28,0.354
"(30, 35)",8184.23,8.056333333333333
"(30, 36)",184.25,0.2808333333333334
"(30, 37)",782.95,0.9991666666666666
"(30, 38)",1131.04,2.262
"(30, 39)",4343.68,5.313166666666667
"(30, 40)",1262.37,2.5246666666666666
"(30, 41)",1054.66,2.3288333333333333
"(30, 42)",4607.56,5.471333333333333
"(30, 43)",1692.83,2.4673333333333334
"(30, 44)",7874.09,7.870166666666666
"(30, 45)",819.65,1.6391666666666664
"(30, 46)",56.04,0.11199999999999999
"(30, 47)",1437.52,2.8748333333333336
"(30, 48)",882.03,1.1181666666666668
"(30, 49)",8211.25,8.0725
"(30, 50)",504.71,1.0093333333333334
"(31, 0)",5333.11,6.328833333333334
"(31, 1)",5004.65,5.824166666666667
"(31, 2)",3684.87,5.824
"(31, 3)",3417.83,5.197666666666667
"(31, 4)",3546.2,5.4543333333333335
"(31, 5)",4946.87,5.754833333333334
"(31, 6)",3479.75,5.3215
"(31, 7)",3625.73,5.6466666666666665
"(31, 8)",3471.71,5.305499999999999
"(31, 9)",426.23,0.25566666666666665
"(31, 10)",11355.69,9.319333333333333
"(31, 11)",3568.98,5.499833333333333
"(31, 12)",4007.66,6.2165
"(31, 13)",363.63,0.21816666666666665
"(31, 14)",11232.37,9.245333333333333
"(31, 15)",157.24,0.09433333333333334
"(31, 16)",3843.49,6.0195
"(31, 17)",5020.67,5.843333333333334
"(31, 18)",2842.16,3.9916666666666667
"(31, 19)",3515.63,5.3933333333333335
"(31, 20)",3572.17,5.506333333333333
"(31, 21)",3898.27,6.085166666666667
"(31, 22)",4028.3,6.241166666666667
"(31, 23)",3095.24,4.7508333333333335
"(31, 24)",4975.4,5.789
"(31, 25)",4805.4,5.585
"(31, 26)",3325.09,5.012166666666667
"(31, 27)",3662.38,5.756666666666666
"(31, 28)",5032.76,5.857833333333334
"(31, 29)",3201.77,4.765666666666666
"(31, 30)",3731.95,5.825833333333334
"(31, 31)",0.0,0.0
"(31, 32)",3662.38,5.756666666666666
"(31, 33)",3285.35,4.932666666666666
"(31, 34)",3977.14,6.179833333333334
"(31, 35)",239.75,0.14383333333333334
"(31, 36)",3916.11,6.1065
"(31, 37)",5174.78,6.028333333333333
"(31, 38)",3392.26,5.1465000000000005
"(31, 39)",3221.44,3.0694999999999997
"(31, 40)",3523.58,5.409166666666667
"(31, 41)",3116.42,4.8145
"(31, 42)",3485.32,3.227833333333333
"(31, 43)",6084.65,7.496333333333332
"(31, 44)",11472.67,9.3895
"(31, 45)",3080.86,4.523833333333333
"(31, 46)",3675.9,5.713833333333333
"(31, 47)",3698.73,5.7595
"(31, 48)",5273.85,6.147166666666666
"(31, 49)",266.77,0.16
"(31, 50)",3227.24,4.8165000000000004
"(32, 0)",1440.57,2.3681666666666668
"(32, 1)",1112.11,1.8635
"(32, 2)",22.48,0.06749999999999999
"(32, 3)",1087.05,2.2438333333333333
"(32, 4)",1215.42,2.5005
"(32, 5)",914.42,1.6261666666666665
"(32, 6)",1148.98,2.3676666666666666
"(32, 7)",36.65,0.10999999999999999
"(32, 8)",239.05,0.548
"(32, 9)",8870.0,9.236500000000001
"(32, 10)",8256.4,8.868333333333334
"(32, 11)",1238.2,2.5461666666666667
"(32, 12)",775.09,1.459
"(32, 13)",8807.4,9.199000000000002
"(32, 14)",8133.09,8.7945
"(32, 15)",8601.01,9.075166666666666
"(32, 16)",610.92,1.262
"(32, 17)",840.63,1.5376666666666667
"(32, 18)",878.66,1.9401666666666666
"(32, 19)",282.97,0.6358333333333333
"(32, 20)",90.22,0.2503333333333333
"(32, 21)",665.7,1.3278333333333334
"(32, 22)",795.73,1.4838333333333333
"(32, 23)",963.92,2.1959999999999997
"(32, 24)",1082.87,1.8283333333333334
"(32, 25)",1055.95,1.796
"(32, 26)",337.29,0.7443333333333333
"(32, 27)",0.0,0.0
"(32, 28)",828.54,1.5231666666666666
"(32, 29)",460.61,0.991
"(32, 30)",499.29,1.0683333333333331
"(32, 31)",8443.77,8.980833333333333
"(32, 32)",0.0,0.0
"(32, 33)",954.58,1.9789999999999999
"(32, 34)",744.57,1.4223333333333334
"(32, 35)",8683.52,9.124666666666666
"(32, 36)",683.54,1.3491666666666666
"(32, 37)",1282.24,2.0676666666666668
"(32, 38)",1061.48,2.1926666666666668
"(32, 39)",3450.06,6.086666666666666
"(32, 40)",1192.81,2.4553333333333334
"(32, 41)",985.1,2.2595
"(32, 42)",3713.94,6.245
"(32, 43)",2192.12,3.5356666666666663
"(32, 44)",8373.38,8.938666666666668
"(32, 45)",750.09,1.57
"(32, 46)",443.25,0.9563333333333334
"(32, 47)",1367.96,2.8056666666666668
"(32, 48)",1381.32,2.1865
"(32, 49)",8710.54,9.140833333333333
"(32, 50)",435.15,0.9401666666666666
"(33, 0)",1965.34,3.3478333333333334
"(33, 1)",1636.87,2.843166666666667
"(33, 2)",977.06,2.046333333333333
"(33, 3)",132.48,0.265
"(33, 4)",260.84,0.5216666666666667
"(33, 5)",1439.18,2.6060000000000003
"(33, 6)",194.4,0.3888333333333333
"(33, 7)",917.93,1.869
"(33, 8)",763.9,1.5278333333333334
"(33, 9)",9394.77,10.216166666666666
"(33, 10)",8781.17,9.848166666666666
"(33, 11)",283.62,0.5671666666666667
"(33, 12)",1299.85,2.4386666666666663
"(33, 13)",9332.16,10.178666666666667
"(33, 14)",8657.85,9.774166666666668
"(33, 15)",9125.78,10.054833333333333
"(33, 16)",1135.68,2.241833333333333
"(33, 17)",1365.39,2.517333333333333
"(33, 18)",501.63,1.1163333333333334
"(33, 19)",807.82,1.6155000000000002
"(33, 20)",864.36,1.7286666666666666
"(33, 21)",1190.46,2.3074999999999997
"(33, 22)",1320.5,2.4635
"(33, 23)",586.88,1.3721666666666665
"(33, 24)",1607.63,2.808
"(33, 25)",1580.71,2.7756666666666665
"(33, 26)",617.29,1.2345
"(33, 27)",954.58,1.9789999999999999
"(33, 28)",1353.3,2.5028333333333332
"(33, 29)",493.97,0.9878333333333333
"(33, 30)",1024.14,2.0481666666666665
"(33, 31)",8968.53,9.9605
"(33, 32)",954.58,1.9789999999999999
"(33, 33)",0.0,0.0
"(33, 34)",1269.34,2.4021666666666666
"(33, 35)",9208.29,10.104333333333333
"(33, 36)",1208.31,2.3288333333333333
"(33, 37)",1807.0,3.0473333333333334
"(33, 38)",106.9,0.21383333333333332
"(33, 39)",3073.03,5.262666666666666
"(33, 40)",238.23,0.4763333333333333
"(33, 41)",608.07,1.4356666666666666
"(33, 42)",3336.91,5.420999999999999
"(33, 43)",2716.88,4.515333333333333
"(33, 44)",8898.15,9.918333333333333
"(33, 45)",204.49,0.409
"(33, 46)",968.1,1.9361666666666666
"(33, 47)",413.38,0.8266666666666667
"(33, 48)",1906.08,3.166166666666667
"(33, 49)",9235.31,10.1205
"(33, 50)",519.43,1.0388333333333333
"(34, 0)",1037.24,1.3551666666666666
"(34, 1)",708.78,0.8505
"(34, 2)",767.06,1.4898333333333333
"(34, 3)",1401.81,2.6670000000000003
"(34, 4)",1530.18,2.9238333333333335
"(34, 5)",511.09,0.6131666666666666
"(34, 6)",1463.74,2.790833333333333
"(34, 7)",707.92,1.3125
"(34, 8)",505.52,0.8744999999999999
"(34, 9)",8466.67,8.2235
"(34, 10)",7853.07,7.855499999999999
"(34, 11)",1552.96,2.969333333333333
"(34, 12)",30.52,0.03666666666666667
"(34, 13)",8404.07,8.186
"(34, 14)",7729.76,7.781499999999999
"(34, 15)",8197.68,8.062166666666666
"(34, 16)",133.66,0.16033333333333333
"(34, 17)",437.3,0.5246666666666666
"(34, 18)",1193.42,2.3633333333333333
"(34, 19)",461.6,0.7866666666666667
"(34, 20)",654.36,1.1721666666666666
"(34, 21)",78.88,0.09466666666666666
"(34, 22)",51.16,0.06133333333333334
"(34, 23)",1278.68,2.6191666666666666
"(34, 24)",679.53,0.8153333333333334
"(34, 25)",652.62,0.7829999999999999
"(34, 26)",652.14,1.1676666666666666
"(34, 27)",744.57,1.4223333333333334
"(34, 28)",425.2,0.5101666666666667
"(34, 29)",775.46,1.4143333333333332
"(34, 30)",245.28,0.354
"(34, 31)",8040.44,7.967833333333333
"(34, 32)",744.57,1.4223333333333334
"(34, 33)",1269.34,2.4021666666666666
"(34, 34)",0.0,0.0
"(34, 35)",8280.19,8.111666666666666
"(34, 36)",61.03,0.07316666666666666
"(34, 37)",878.91,1.0546666666666666
"(34, 38)",1376.24,2.616
"(34, 39)",4439.64,5.3685
"(34, 40)",1507.57,2.8785000000000003
"(34, 41)",1299.86,2.682666666666667
"(34, 42)",4703.52,5.526833333333333
"(34, 43)",1788.79,2.522666666666667
"(34, 44)",7970.05,7.925666666666667
"(34, 45)",1064.85,1.9931666666666668
"(34, 46)",301.33,0.4661666666666666
"(34, 47)",1682.72,3.228833333333333
"(34, 48)",977.98,1.1735
"(34, 49)",8307.21,8.127833333333333
"(34, 50)",749.99,1.3633333333333333
"(35, 0)",5093.35,6.1850000000000005
"(35, 1)",4764.89,5.6803333333333335
"(35, 2)",3445.11,5.680166666666667
"(35, 3)",3178.08,5.053833333333333
"(35, 4)",3306.45,5.3105
"(35, 5)",4707.12,5.611000000000001
"(35, 6)",3240.0,5.177666666666667
"(35, 7)",3385.98,5.502833333333333
"(35, 8)",3231.95,5.161666666666666
"(35, 9)",186.48,0.11183333333333333
"(35, 10)",11115.93,9.1755
"(35, 11)",3329.22,5.356
"(35, 12)",3767.91,6.072666666666667
"(35, 13)",123.88,0.07433333333333333
"(35, 14)",10992.62,9.1015
"(35, 15)",11460.54,9.382166666666667
"(35, 16)",3603.74,5.875666666666667
"(35, 17)",4780.91,5.6995000000000005
"(35, 18)",2602.41,3.8478333333333334
"(35, 19)",3275.88,5.2495
"(35, 20)",3332.41,5.3625
"(35, 21)",3658.51,5.941333333333334
"(35, 22)",3788.55,6.097333333333333
"(35, 23)",2855.48,4.607
"(35, 24)",4735.65,5.645166666666666
"(35, 25)",4565.65,5.441166666666667
"(35, 26)",3085.34,4.868333333333334
"(35, 27)",3422.63,5.612833333333333
"(35, 28)",4793.01,5.7139999999999995
"(35, 29)",2962.02,4.621833333333333
"(35, 30)",3492.19,5.682
"(35, 31)",11303.3,9.288
"(35, 32)",3422.63,5.612833333333333
"(35, 33)",3045.6,4.788833333333333
"(35, 34)",3737.39,6.0360000000000005
"(35, 35)",0.0,0.0
"(35, 36)",3676.36,5.962833333333333
"(35, 37)",4935.02,5.8845
"(35, 38)",3152.5,5.002666666666667
"(35, 39)",2981.69,2.9256666666666664
"(35, 40)",3283.83,5.265333333333333
"(35, 41)",2876.67,4.6706666666666665
"(35, 42)",3245.57,3.0839999999999996
"(35, 43)",5844.9,7.352499999999999
"(35, 44)",11232.91,9.245666666666667
"(35, 45)",2841.11,4.38
"(35, 46)",3436.15,5.569999999999999
"(35, 47)",3458.98,5.6155
"(35, 48)",5034.1,6.003333333333333
"(35, 49)",27.02,0.016166666666666666
"(35, 50)",2987.49,4.672666666666667
"(36, 0)",976.21,1.2818333333333332
"(36, 1)",647.75,0.7771666666666667
"(36, 2)",706.03,1.4166666666666667
"(36, 3)",1340.78,2.5938333333333334
"(36, 4)",1469.15,2.8505
"(36, 5)",450.06,0.5399999999999999
"(36, 6)",1402.71,2.7176666666666667
"(36, 7)",646.89,1.2391666666666665
"(36, 8)",444.49,0.8013333333333333
"(36, 9)",8405.64,8.150333333333332
"(36, 10)",7792.04,7.782166666666667
"(36, 11)",1491.93,2.896
"(36, 12)",91.55,0.10983333333333332
"(36, 13)",8343.04,8.112833333333333
"(36, 14)",7668.73,7.708166666666667
"(36, 15)",8136.65,7.989
"(36, 16)",72.63,0.08716666666666667
"(36, 17)",376.27,0.4515
"(36, 18)",1132.39,2.2901666666666665
"(36, 19)",400.57,0.7135
"(36, 20)",593.33,1.0988333333333333
"(36, 21)",17.85,0.021333333333333333
"(36, 22)",112.19,0.13466666666666666
"(36, 23)",1217.65,2.546
"(36, 24)",618.5,0.7421666666666666
"(36, 25)",591.59,0.7098333333333334
"(36, 26)",591.11,1.0945
"(36, 27)",683.54,1.3491666666666666
"(36, 28)",364.17,0.437
"(36, 29)",714.43,1.3411666666666666
"(36, 30)",184.25,0.2808333333333334
"(36, 31)",7979.41,7.894666666666667
"(36, 32)",683.54,1.3491666666666666
"(36, 33)",1208.31,2.3288333333333333
"(36, 34)",61.03,0.07316666666666666
"(36, 35)",8219.16,8.038499999999999
"(36, 36)",0.0,0.0
"(36, 37)",817.88,0.9813333333333334
"(36, 38)",1315.21,2.542666666666667
"(36, 39)",4378.61,5.295166666666666
"(36, 40)",1446.54,2.805333333333333
"(36, 41)",1238.83,2.6094999999999997
"(36, 42)",4642.49,5.4535
"(36, 43)",1727.76,2.4495
"(36, 44)",7909.02,7.852333333333333
"(36, 45)",1003.82,1.9198333333333333
"(36, 46)",240.3,0.3928333333333333
"(36, 47)",1621.69,3.1555
"(36, 48)",916.95,1.1003333333333332
"(36, 49)",8246.18,8.054666666666666
"(36, 50)",688.96,1.2901666666666667
"(37, 0)",158.33,0.3005
"(37, 1)",170.13,0.20416666666666666
"(37, 2)",1304.72,2.135
"(37, 3)",1939.48,3.3121666666666663
"(37, 4)",2067.85,3.5689999999999995
"(37, 5)",367.82,0.44133333333333336
"(37, 6)",2001.4,3.436
"(37, 7)",1245.59,1.9576666666666664
"(37, 8)",1043.19,1.5196666666666667
"(37, 9)",7587.84,7.169
"(37, 10)",6974.24,6.800833333333333
"(37, 11)",2090.63,3.6145
"(37, 12)",909.42,1.0911666666666666
"(37, 13)",7525.24,7.131333333333333
"(37, 14)",6850.93,6.726833333333333
"(37, 15)",7318.85,7.007666666666666
"(37, 16)",745.25,0.8941666666666667
"(37, 17)",441.61,0.5298333333333333
"(37, 18)",1731.09,3.0084999999999997
"(37, 19)",999.27,1.4318333333333333
"(37, 20)",1192.02,1.8173333333333335
"(37, 21)",800.03,0.96
"(37, 22)",930.07,1.1159999999999999
"(37, 23)",1816.34,3.2643333333333335
"(37, 24)",199.37,0.23916666666666667
"(37, 25)",369.43,0.44333333333333336
"(37, 26)",1189.8,1.8128333333333333
"(37, 27)",1282.24,2.0676666666666668
"(37, 28)",453.7,0.5443333333333332
"(37, 29)",1313.12,2.0595
"(37, 30)",782.95,0.9991666666666666
"(37, 31)",7161.61,6.913333333333333
"(37, 32)",1282.24,2.0676666666666668
"(37, 33)",1807.0,3.0473333333333334
"(37, 34)",878.91,1.0546666666666666
"(37, 35)",7401.36,7.057166666666666
"(37, 36)",817.88,0.9813333333333334
"(37, 37)",0.0,0.0
"(37, 38)",1913.91,3.2611666666666665
"(37, 39)",4156.46,5.028666666666667
"(37, 40)",2045.24,3.5236666666666663
"(37, 41)",1837.53,3.328
"(37, 42)",4420.34,5.187
"(37, 43)",909.95,1.4681666666666666
"(37, 44)",7091.22,6.8709999999999996
"(37, 45)",1602.51,2.6383333333333336
"(37, 46)",838.99,1.1113333333333335
"(37, 47)",2220.38,3.874
"(37, 48)",99.08,0.11883333333333333
"(37, 49)",7428.38,7.073333333333333
"(37, 50)",1287.66,2.0085
"(38, 0)",2072.24,3.5616666666666665
"(38, 1)",1743.78,3.057
"(38, 2)",1083.96,2.2601666666666667
"(38, 3)",25.57,0.051166666666666666
"(38, 4)",153.94,0.3078333333333333
"(38, 5)",1546.09,2.8196666666666665
"(38, 6)",87.5,0.175
"(38, 7)",1024.83,2.0828333333333333
"(38, 8)",870.8,1.7414999999999998
"(38, 9)",9501.67,10.43
"(38, 10)",8888.07,10.062000000000001
"(38, 11)",176.72,0.35333333333333333
"(38, 12)",1406.76,2.6525
"(38, 13)",9439.07,10.392499999999998
"(38, 14)",8764.75,9.988
"(38, 15)",9232.68,10.268666666666666
"(38, 16)",1242.59,2.4555000000000002
"(38, 17)",1472.3,2.7311666666666667
"(38, 18)",608.53,1.3301666666666667
"(38, 19)",914.73,1.8293333333333335
"(38, 20)",971.26,1.9425
"(38, 21)",1297.36,2.521333333333333
"(38, 22)",1427.4,2.677333333333333
"(38, 23)",693.79,1.5858333333333334
"(38, 24)",1714.53,3.0218333333333334
"(38, 25)",1687.62,2.9895
"(38, 26)",724.19,1.4483333333333335
"(38, 27)",1061.48,2.1926666666666668
"(38, 28)",1460.2,2.716666666666667
"(38, 29)",600.87,1.2016666666666667
"(38, 30)",1131.04,2.262
"(38, 31)",9075.44,10.174333333333333
"(38, 32)",1061.48,2.1926666666666668
"(38, 33)",106.9,0.21383333333333332
"(38, 34)",1376.24,2.616
"(38, 35)",9315.19,10.318166666666666
"(38, 36)",1315.21,2.542666666666667
"(38, 37)",1913.91,3.2611666666666665
"(38, 38)",0.0,0.0
"(38, 39)",3179.94,5.4765
"(38, 40)",131.33,0.26266666666666666
"(38, 41)",714.98,1.6495
"(38, 42)",3443.81,5.634833333333333
"(38, 43)",2823.79,4.729166666666667
"(38, 44)",9005.05,10.132166666666667
"(38, 45)",311.4,0.6228333333333332
"(38, 46)",1075.0,2.1498333333333335
"(38, 47)",306.48,0.6128333333333333
"(38, 48)",2012.98,3.3800000000000003
"(38, 49)",9342.21,10.334333333333332
"(38, 50)",626.34,1.2526666666666666
"(39, 0)",8066.13,7.997833333333333
"(39, 1)",8315.63,8.186666666666666
"(39, 2)",9450.15,10.1175
"(39, 3)",10084.91,11.294666666666666
"(39, 4)",10213.27,11.5515
"(39, 5)",8513.25,8.423833333333333
"(39, 6)",10146.83,11.4185
"(39, 7)",9391.01,9.940166666666666
"(39, 8)",9188.62,9.502166666666666
"(39, 9)",8747.91,6.6178333333333335
"(39, 10)",8134.31,6.249833333333333
"(39, 11)",10236.05,11.597000000000001
"(39, 12)",9054.85,9.073666666666666
"(39, 13)",8685.31,6.580333333333333
"(39, 14)",8011.0,6.175833333333333
"(39, 15)",8478.92,6.456499999999999
"(39, 16)",8890.68,8.876666666666667
"(39, 17)",8587.04,8.512333333333334
"(39, 18)",11162.24,10.353
"(39, 19)",9144.69,9.414333333333333
"(39, 20)",9337.45,9.799833333333334
"(39, 21)",8945.46,8.942499999999999
"(39, 22)",9075.49,9.0985
"(39, 23)",11415.31,11.112166666666667
"(39, 24)",8344.88,8.221666666666668
"(39, 25)",8514.86,8.425833333333333
"(39, 26)",9335.23,9.795333333333334
"(39, 27)",9427.67,10.05
"(39, 28)",8599.14,8.526833333333334
"(39, 29)",9458.55,10.042
"(39, 30)",8928.38,8.981666666666666
"(39, 31)",8321.68,6.362166666666667
"(39, 32)",9427.67,10.05
"(39, 33)",9952.43,11.029833333333332
"(39, 34)",9024.33,9.037166666666668
"(39, 35)",8561.43,6.506
"(39, 36)",8963.3,8.963833333333334
"(39, 37)",8145.5,7.9825
"(39, 38)",10059.33,11.243500000000001
"(39, 39)",0.0,0.0
"(39, 40)",10190.66,11.506166666666667
"(39, 41)",11436.5,11.175833333333333
"(39, 42)",263.88,0.15833333333333333
"(39, 43)",8176.21,8.395666666666667
"(39, 44)",8251.29,6.319999999999999
"(39, 45)",9747.94,10.620833333333334
"(39, 46)",8984.42,9.093833333333333
"(39, 47)",10365.81,11.8565
"(39, 48)",8046.43,7.863666666666666
"(39, 49)",8588.45,6.522166666666666
"(39, 50)",9433.08,9.991
"(40, 0)",2203.57,3.8241666666666663
"(40, 1)",1875.11,3.3194999999999997
"(40, 2)",1215.29,2.5228333333333333
"(40, 3)",105.75,0.2115
"(40, 4)",22.61,0.04516666666666667
"(40, 5)",1677.42,3.082333333333333
"(40, 6)",43.83,0.08766666666666666
"(40, 7)",1156.16,2.3453333333333335
"(40, 8)",1002.13,2.0041666666666664
"(40, 9)",9633.0,10.692666666666666
"(40, 10)",9019.4,10.3245
"(40, 11)",45.39,0.09083333333333334
"(40, 12)",1538.08,2.9151666666666665
"(40, 13)",9570.39,10.655
"(40, 14)",8896.08,10.250499999999999
"(40, 15)",9364.01,10.531333333333333
"(40, 16)",1373.91,2.718166666666667
"(40, 17)",1603.62,2.9938333333333333
"(40, 18)",739.86,1.5926666666666667
"(40, 19)",1046.05,2.092
"(40, 20)",1102.59,2.205
"(40, 21)",1428.69,2.7838333333333334
"(40, 22)",1558.73,2.94
"(40, 23)",825.12,1.8484999999999998
"(40, 24)",1845.86,3.2845
"(40, 25)",1818.94,3.2521666666666667
"(40, 26)",855.52,1.7109999999999999
"(40, 27)",1192.81,2.4553333333333334
"(40, 28)",1591.53,2.979333333333333
"(40, 29)",732.2,1.4643333333333333
"(40, 30)",1262.37,2.5246666666666666
"(40, 31)",9206.76,10.437000000000001
"(40, 32)",1192.81,2.4553333333333334
"(40, 33)",238.23,0.4763333333333333
