key,Distance,Time
"(29, 45)",1065.38,12.784500000000001
"(29, 46)",827.42,9.928833333333333
"(29, 47)",958.43,11.501
"(29, 48)",996.73,11.960666666666667
"(29, 49)",1322.88,15.874333333333334
"(29, 50)",1319.44,15.833166666666667
"(30, 1)",836.68,10.040166666666666
"(30, 2)",600.67,7.208
"(30, 3)",8.43,0.10116666666666667
"(30, 4)",389.15,4.669833333333333
"(30, 5)",840.89,10.090499999999999
"(30, 6)",662.49,7.949833333333333
"(30, 7)",643.79,7.7253333333333325
"(30, 8)",758.71,9.1045
"(30, 9)",826.27,9.915166666666666
"(30, 10)",479.18,5.750166666666667
"(30, 11)",759.96,9.119499999999999
"(30, 12)",542.99,6.515833333333333
"(30, 13)",811.15,9.733666666666666
"(30, 14)",614.38,7.3725000000000005
"(30, 15)",539.41,6.472833333333333
"(30, 16)",629.79,7.557333333333333
"(30, 17)",797.6,9.571
"(30, 18)",254.24,3.0508333333333333
"(30, 19)",603.73,7.244666666666666
"(30, 20)",706.26,8.475166666666667
"(30, 21)",494.3,5.9315
"(30, 22)",1202.49,14.429666666666666
"(30, 23)",988.78,11.865333333333332
"(30, 24)",1132.51,13.59
"(30, 25)",604.67,7.256
"(30, 26)",615.32,7.383833333333333
"(30, 27)",776.51,9.318000000000001
"(30, 28)",492.48,5.909666666666666
"(30, 29)",1034.46,12.413333333333332
"(30, 30)",0.0,0.0
"(30, 31)",1000.02,12.000166666666667
"(30, 32)",1069.3,12.8315
"(30, 33)",1498.77,17.985166666666665
"(30, 34)",978.16,11.737833333333333
"(30, 35)",596.68,7.160166666666667
"(30, 36)",676.86,8.122166666666667
"(30, 37)",397.49,4.769833333333334
"(30, 38)",12.98,0.15566666666666668
"(30, 39)",754.79,9.057333333333334
"(30, 40)",825.87,9.910499999999999
"(30, 41)",997.62,11.971333333333332
"(30, 42)",730.07,8.760833333333332
"(30, 43)",1156.55,13.8785
"(30, 44)",1176.52,14.118166666666667
"(30, 45)",865.92,10.391
"(30, 46)",627.95,7.535333333333333
"(30, 47)",758.96,9.1075
"(30, 48)",302.32,3.6278333333333332
"(30, 49)",794.38,9.5325
"(30, 50)",790.94,9.491166666666667
"(31, 1)",1494.84,17.938
"(31, 2)",1258.82,15.105833333333333
"(31, 3)",1008.45,12.101333333333335
"(31, 4)",774.97,9.2995
"(31, 5)",1499.05,17.9885
"(31, 6)",1320.65,15.847666666666667
"(31, 7)",356.23,4.2748333333333335
"(31, 8)",685.96,8.2315
"(31, 9)",1484.43,17.813
"(31, 10)",1137.33,13.648
"(31, 11)",1418.12,17.017333333333333
"(31, 12)",1201.15,14.413666666666668
"(31, 13)",1067.79,12.813333333333333
"(31, 14)",871.03,10.452166666666667
"(31, 15)",984.38,11.8125
"(31, 16)",1287.95,15.455333333333334
"(31, 17)",1054.24,12.650666666666666
"(31, 18)",745.79,8.949333333333334
"(31, 19)",560.4,6.724666666666667
"(31, 20)",457.86,5.4943333333333335
"(31, 21)",1152.46,13.8295
"(31, 22)",1635.14,19.621499999999997
"(31, 23)",11.24,0.13483333333333333
"(31, 24)",1625.39,19.5045
"(31, 25)",1262.83,15.153833333333333
"(31, 26)",384.7,4.616333333333333
"(31, 27)",417.01,5.0040000000000004
"(31, 28)",1031.3,12.375499999999999
"(31, 29)",1421.84,17.062
"(31, 30)",1000.02,12.000166666666667
"(31, 31)",0.0,0.0
"(31, 32)",1596.96,19.163333333333334
"(31, 33)",957.54,11.490333333333332
"(31, 34)",1612.59,19.351
"(31, 35)",1254.84,15.058
"(31, 36)",1335.02,16.020166666666668
"(31, 37)",766.63,9.1995
"(31, 38)",987.05,11.8445
"(31, 39)",1412.95,16.955333333333336
"(31, 40)",1750.46,21.005333333333333
"(31, 41)",1807.43,21.689
"(31, 42)",986.72,11.840499999999999
"(31, 43)",1649.43,19.793
"(31, 44)",1661.1,19.933
"(31, 45)",1524.08,18.288833333333333
"(31, 46)",1286.11,15.433166666666667
"(31, 47)",1417.12,17.005333333333333
"(31, 48)",697.71,8.3725
"(31, 49)",1051.02,12.612166666666667
"(31, 50)",692.95,8.315333333333333
"(32, 1)",1070.98,12.851666666666667
"(32, 2)",864.62,10.375333333333334
"(32, 3)",1077.72,12.932666666666668
"(32, 4)",952.49,11.429833333333333
"(32, 5)",460.26,5.523
"(32, 6)",896.79,10.761333333333333
"(32, 7)",1373.04,16.476333333333333
"(32, 8)",1322.05,15.8645
"(32, 9)",580.68,6.968
"(32, 10)",713.48,8.561666666666667
"(32, 11)",648.85,7.7860000000000005
"(32, 12)",883.35,10.6
"(32, 13)",968.63,11.6235
"(32, 14)",1177.72,14.1325
"(32, 15)",772.1,9.265166666666666
"(32, 16)",439.54,5.274333333333333
"(32, 17)",955.08,11.460833333333333
"(32, 18)",983.49,11.801833333333333
"(32, 19)",1167.06,14.004666666666665
"(32, 20)",1269.6,15.235166666666666
"(32, 21)",728.6,8.743166666666667
"(32, 22)",133.19,1.5983333333333334
"(32, 23)",1585.72,19.028333333333332
"(32, 24)",63.21,0.7585
"(32, 25)",838.97,10.067499999999999
"(32, 26)",1344.58,16.134833333333333
"(32, 27)",1503.94,18.047166666666666
"(32, 28)",725.18,8.702
"(32, 29)",175.11,2.1013333333333333
"(32, 30)",1069.3,12.8315
"(32, 31)",1596.96,19.163333333333334
"(32, 32)",0.0,0.0
"(32, 33)",639.43,7.673
"(32, 34)",388.08,4.657
"(32, 35)",829.69,9.956166666666666
"(32, 36)",911.16,10.933833333333332
"(32, 37)",960.83,11.529833333333332
"(32, 38)",1056.32,12.675666666666666
"(32, 39)",989.09,11.869
"(32, 40)",363.46,4.3613333333333335
"(32, 41)",420.43,5.045166666666666
"(32, 42)",1293.41,15.520833333333334
"(32, 43)",87.26,1.047
"(32, 44)",107.23,1.2866666666666666
"(32, 45)",1100.22,13.202499999999999
"(32, 46)",862.25,10.347000000000001
"(32, 47)",993.26,11.919
"(32, 48)",1031.57,12.378666666666668
"(32, 49)",1357.71,16.292333333333332
"(32, 50)",1354.27,16.251166666666666
"(33, 1)",1500.46,18.005333333333333
"(33, 2)",1294.1,15.529
"(33, 3)",1507.2,18.086333333333336
"(33, 4)",1381.97,16.5835
"(33, 5)",889.74,10.676666666666668
"(33, 6)",1326.27,15.915166666666666
"(33, 7)",1115.53,13.386166666666666
"(33, 8)",1445.25,17.34283333333333
"(33, 9)",1010.16,12.121666666666666
"(33, 10)",1142.95,13.715333333333332
"(33, 11)",1078.32,12.939666666666666
"(33, 12)",1312.82,15.753666666666668
"(33, 13)",1398.11,16.777166666666666
"(33, 14)",1630.32,19.563666666666666
"(33, 15)",1201.58,14.418833333333334
"(33, 16)",869.02,10.428166666666668
"(33, 17)",1384.56,16.6145
"(33, 18)",1412.97,16.9555
"(33, 19)",1319.69,15.836166666666665
"(33, 20)",1217.16,14.605833333333333
"(33, 21)",1158.08,13.896833333333332
"(33, 22)",677.61,8.131333333333334
"(33, 23)",946.3,11.355500000000001
"(33, 24)",667.86,8.014333333333333
"(33, 25)",1268.45,15.221333333333332
"(33, 26)",1143.99,13.727833333333333
"(33, 27)",1176.3,14.115499999999999
"(33, 28)",1154.66,13.855666666666666
"(33, 29)",464.32,5.571666666666667
"(33, 30)",1498.77,17.985166666666665
"(33, 31)",957.54,11.490333333333332
"(33, 32)",639.43,7.673
"(33, 33)",0.0,0.0
"(33, 34)",655.07,7.860666666666666
"(33, 35)",1259.17,15.109833333333334
"(33, 36)",1340.64,16.0875
"(33, 37)",1390.31,16.6835
"(33, 38)",1485.8,17.8295
"(33, 39)",1418.57,17.022666666666666
"(33, 40)",792.93,9.515166666666666
"(33, 41)",849.91,10.198833333333333
"(33, 42)",1746.01,20.951999999999998
"(33, 43)",691.9,8.302833333333334
"(33, 44)",703.58,8.442833333333333
"(33, 45)",1529.7,18.356166666666663
"(33, 46)",1291.73,15.500666666666666
"(33, 47)",1422.74,17.072666666666663
"(33, 48)",1457.0,17.483833333333333
"(33, 49)",1810.31,21.7235
"(33, 50)",1452.24,17.42683333333333
"(34, 1)",979.85,11.758000000000001
"(34, 2)",773.49,9.281666666666666
"(34, 3)",986.59,11.839
"(34, 4)",861.35,10.336166666666665
"(34, 5)",369.13,4.4295
"(34, 6)",805.66,9.667833333333334
"(34, 7)",1281.91,15.382833333333334
"(34, 8)",1230.91,14.770833333333334
"(34, 9)",489.54,5.8745
"(34, 10)",622.34,7.468
"(34, 11)",557.71,6.6925
"(34, 12)",792.21,9.506333333333334
"(34, 13)",877.5,10.529833333333332
"(34, 14)",1086.59,13.039
"(34, 15)",680.97,8.1715
"(34, 16)",348.41,4.180833333333333
"(34, 17)",863.94,10.367166666666666
"(34, 18)",892.36,10.708166666666667
"(34, 19)",1075.93,12.911
"(34, 20)",1178.46,14.1415
"(34, 21)",637.46,7.649500000000001
"(34, 22)",510.77,6.129166666666666
"(34, 23)",1601.35,19.216166666666666
"(34, 24)",451.3,5.4155
"(34, 25)",747.84,8.974
"(34, 26)",1253.44,15.041166666666667
"(34, 27)",1412.8,16.953500000000002
"(34, 28)",634.04,7.608499999999999
"(34, 29)",315.53,3.7863333333333333
"(34, 30)",978.16,11.737833333333333
"(34, 31)",1612.59,19.351
"(34, 32)",388.08,4.657
"(34, 33)",655.07,7.860666666666666
"(34, 34)",0.0,0.0
"(34, 35)",738.55,8.8625
"(34, 36)",820.02,9.840166666666667
"(34, 37)",869.7,10.436333333333332
"(34, 38)",965.18,11.582166666666666
"(34, 39)",897.95,10.775333333333332
"(34, 40)",272.32,3.2678333333333334
"(34, 41)",444.06,5.328666666666667
"(34, 42)",1202.28,14.427166666666666
"(34, 43)",475.34,5.704
"(34, 44)",495.31,5.943666666666667
"(34, 45)",1009.09,12.108833333333333
"(34, 46)",771.12,9.253333333333334
"(34, 47)",902.13,10.8255
"(34, 48)",940.44,11.285166666666667
"(34, 49)",1266.58,15.198833333333333
"(34, 50)",1263.14,15.1575
"(35, 1)",598.37,7.1803333333333335
"(35, 2)",34.97,0.41966666666666663
"(35, 3)",605.11,7.261166666666667
"(35, 4)",479.87,5.7585
"(35, 5)",566.23,6.794666666666667
"(35, 6)",424.18,5.09
"(35, 7)",900.43,10.805
"(35, 8)",849.43,10.193166666666666
"(35, 9)",357.51,4.289999999999999
"(35, 10)",240.86,2.890333333333333
"(35, 11)",291.2,3.494333333333333
"(35, 12)",53.69,0.6443333333333333
"(35, 13)",460.97,5.531499999999999
"(35, 14)",705.11,8.461166666666667
"(35, 15)",264.44,3.1731666666666665
"(35, 16)",391.47,4.697666666666667
"(35, 17)",447.41,5.368833333333333
"(35, 18)",510.88,6.1305
"(35, 19)",694.45,8.333333333333334
"(35, 20)",796.99,9.563833333333333
"(35, 21)",255.98,3.0716666666666668
"(35, 22)",962.88,11.554333333333332
"(35, 23)",1243.6,14.923166666666667
"(35, 24)",892.9,10.714666666666666
"(35, 25)",366.36,4.396166666666666
"(35, 26)",871.96,10.4635
"(35, 27)",1031.32,12.375833333333333
"(35, 28)",217.51,2.61
"(35, 29)",794.85,9.538
"(35, 30)",596.68,7.160166666666667
"(35, 31)",1254.84,15.058
"(35, 32)",829.69,9.956166666666666
"(35, 33)",1259.17,15.109833333333334
"(35, 34)",738.55,8.8625
"(35, 35)",0.0,0.0
"(35, 36)",438.54,5.2625
"(35, 37)",488.22,5.858499999999999
"(35, 38)",583.7,7.004333333333333
"(35, 39)",516.47,6.197666666666667
"(35, 40)",586.27,7.035166666666667
"(35, 41)",758.01,9.096
"(35, 42)",820.8,9.8495
"(35, 43)",916.94,11.003166666666667
"(35, 44)",936.92,11.242833333333333
"(35, 45)",627.61,7.531166666666667
"(35, 46)",389.64,4.6754999999999995
"(35, 47)",520.65,6.2476666666666665
"(35, 48)",558.96,6.707333333333334
"(35, 49)",885.1,10.621
"(35, 50)",881.66,10.579833333333333
"(36, 1)",172.21,2.0665
"(36, 2)",442.53,5.3101666666666665
"(36, 3)",685.29,8.223333333333333
"(36, 4)",560.05,6.7205
"(36, 5)",682.75,8.193
"(36, 6)",63.6,0.7631666666666667
"(36, 7)",980.61,11.767166666666666
"(36, 8)",929.61,11.155166666666666
"(36, 9)",668.14,8.0175
"(36, 10)",197.72,2.3725
"(36, 11)",601.82,7.2218333333333335
"(36, 12)",384.85,4.618166666666666
"(36, 13)",577.8,6.9334999999999996
"(36, 14)",785.28,9.423333333333332
"(36, 15)",381.27,4.575166666666666
"(36, 16)",471.65,5.659666666666666
"(36, 17)",564.25,6.770833333333333
"(36, 18)",591.05,7.0925
"(36, 19)",774.63,9.2955
"(36, 20)",877.16,10.525833333333333
"(36, 21)",182.6,2.1911666666666667
"(36, 22)",1044.35,12.532
"(36, 23)",1323.78,15.885166666666667
"(36, 24)",974.37,11.692333333333332
"(36, 25)",72.82,0.8738333333333334
"(36, 26)",952.14,11.4255
"(36, 27)",1111.5,13.338
"(36, 28)",334.35,4.012166666666666
"(36, 29)",876.32,10.515666666666668
"(36, 30)",676.86,8.122166666666667
"(36, 31)",1335.02,16.020166666666668
"(36, 32)",911.16,10.933833333333332
"(36, 33)",1340.64,16.0875
"(36, 34)",820.02,9.840166666666667
"(36, 35)",438.54,5.2625
"(36, 36)",0.0,0.0
"(36, 37)",568.39,6.820666666666667
"(36, 38)",663.88,7.9665
"(36, 39)",166.65,1.9996666666666667
"(36, 40)",667.74,8.012833333333333
"(36, 41)",839.48,10.073666666666666
"(36, 42)",900.98,10.811666666666667
"(36, 43)",998.41,11.980833333333333
"(36, 44)",1018.39,12.2205
"(36, 45)",277.78,3.3333333333333335
"(36, 46)",272.78,3.2733333333333334
"(36, 47)",94.49,1.1338333333333332
"(36, 48)",639.13,7.6695
"(36, 49)",965.28,11.583166666666667
"(36, 50)",961.84,11.542
"(37, 1)",728.22,8.738499999999998
"(37, 2)",492.2,5.906333333333333
"(37, 3)",405.92,4.8709999999999996
"(37, 4)",8.34,0.10016666666666667
"(37, 5)",732.42,8.789
"(37, 6)",554.03,6.648166666666667
"(37, 7)",444.6,5.335166666666667
"(37, 8)",361.22,4.334666666666666
"(37, 9)",717.81,8.613666666666667
"(37, 10)",370.71,4.4485
"(37, 11)",651.5,7.817833333333333
"(37, 12)",434.52,5.214166666666667
"(37, 13)",413.66,4.963833333333333
"(37, 14)",216.89,2.6026666666666665
"(37, 15)",330.25,3.9628333333333337
"(37, 16)",521.32,6.255833333333333
"(37, 17)",400.11,4.801166666666666
"(37, 18)",311.68,3.7401666666666666
"(37, 19)",206.24,2.4748333333333337
"(37, 20)",308.77,3.7053333333333334
"(37, 21)",385.83,4.63
"(37, 22)",1094.02,13.128166666666667
"(37, 23)",755.39,9.064666666666666
"(37, 24)",1024.04,12.288333333333332
"(37, 25)",496.21,5.9544999999999995
"(37, 26)",473.07,5.676833333333334
"(37, 27)",543.11,6.517333333333333
"(37, 28)",384.02,4.6081666666666665
"(37, 29)",925.99,11.111833333333333
"(37, 30)",397.49,4.769833333333334
"(37, 31)",766.63,9.1995
"(37, 32)",960.83,11.529833333333332
"(37, 33)",1390.31,16.6835
"(37, 34)",869.7,10.436333333333332
"(37, 35)",488.22,5.858499999999999
"(37, 36)",568.39,6.820666666666667
"(37, 37)",0.0,0.0
"(37, 38)",384.51,4.614166666666667
"(37, 39)",646.32,7.755833333333333
"(37, 40)",717.41,8.608833333333333
"(37, 41)",889.15,10.669666666666666
"(37, 42)",332.58,3.991
"(37, 43)",1048.09,12.576833333333333
"(37, 44)",1068.06,12.8165
"(37, 45)",757.45,9.089333333333334
"(37, 46)",519.49,6.233833333333333
"(37, 47)",650.5,7.805833333333333
"(37, 48)",359.77,4.317166666666666
"(37, 49)",396.89,4.7625
"(37, 50)",393.45,4.721333333333333
"(38, 1)",823.7,9.884333333333332
"(38, 2)",587.69,7.0521666666666665
"(38, 3)",21.41,0.25683333333333336
"(38, 4)",376.17,4.513999999999999
"(38, 5)",827.91,9.934833333333334
"(38, 6)",649.51,7.7941666666666665
"(38, 7)",630.81,7.5696666666666665
"(38, 8)",745.73,8.948666666666666
"(38, 9)",813.3,9.759500000000001
"(38, 10)",466.2,5.594333333333334
"(38, 11)",746.98,8.963666666666667
"(38, 12)",530.01,6.36
"(38, 13)",798.17,9.578
"(38, 14)",601.41,7.216833333333333
"(38, 15)",526.43,6.317166666666666
"(38, 16)",616.81,7.401666666666667
"(38, 17)",784.62,9.415333333333333
"(38, 18)",241.26,2.895166666666667
"(38, 19)",590.75,7.0889999999999995
"(38, 20)",693.29,8.319333333333333
"(38, 21)",481.32,5.775833333333334
"(38, 22)",1189.51,14.274000000000001
"(38, 23)",975.81,11.709666666666667
"(38, 24)",1119.53,13.434333333333333
"(38, 25)",591.7,7.1003333333333325
"(38, 26)",602.35,7.228166666666667
"(38, 27)",763.53,9.162333333333333
"(38, 28)",479.51,5.7540000000000004
"(38, 29)",1021.48,12.257666666666667
"(38, 30)",12.98,0.15566666666666668
"(38, 31)",987.05,11.8445
"(38, 32)",1056.32,12.675666666666666
"(38, 33)",1485.8,17.8295
"(38, 34)",965.18,11.582166666666666
"(38, 35)",583.7,7.004333333333333
"(38, 36)",663.88,7.9665
"(38, 37)",384.51,4.614166666666667
"(38, 38)",0.0,0.0
"(38, 39)",741.81,8.901666666666667
"(38, 40)",812.9,9.754666666666665
"(38, 41)",984.64,11.815666666666667
"(38, 42)",717.1,8.604999999999999
"(38, 43)",1143.57,13.722833333333334
"(38, 44)",1163.55,13.9625
"(38, 45)",852.94,10.235166666666666
"(38, 46)",614.98,7.379666666666666
"(38, 47)",745.99,8.951833333333333
"(38, 48)",289.34,3.472
"(38, 49)",781.4,9.376666666666667
"(38, 50)",777.96,9.3355
"(39, 1)",116.64,1.3996666666666666
"(39, 2)",520.46,6.245333333333334
"(39, 3)",763.22,9.1585
"(39, 4)",637.98,7.655666666666666
"(39, 5)",760.68,9.127999999999998
"(39, 6)",103.05,1.2365
"(39, 7)",1058.54,12.702333333333334
"(39, 8)",1007.54,12.090333333333332
"(39, 9)",746.07,8.952666666666666
"(39, 10)",275.65,3.3076666666666665
"(39, 11)",679.75,8.157
"(39, 12)",462.78,5.553333333333333
"(39, 13)",655.73,7.868666666666667
"(39, 14)",863.21,10.3585
"(39, 15)",459.2,5.5103333333333335
"(39, 16)",549.58,6.594833333333333
"(39, 17)",642.18,7.706
"(39, 18)",668.98,8.027666666666667
"(39, 19)",852.56,10.230666666666668
"(39, 20)",955.09,11.460999999999999
"(39, 21)",260.53,3.1261666666666663
"(39, 22)",1122.28,13.467166666666666
"(39, 23)",1401.71,16.820333333333334
"(39, 24)",1052.3,12.6275
"(39, 25)",206.78,2.481333333333333
"(39, 26)",1030.07,12.360666666666667
"(39, 27)",1189.43,14.273166666666667
"(39, 28)",412.28,4.947166666666666
"(39, 29)",954.25,11.450833333333332
"(39, 30)",754.79,9.057333333333334
"(39, 31)",1412.95,16.955333333333336
"(39, 32)",989.09,11.869
"(39, 33)",1418.57,17.022666666666666
"(39, 34)",897.95,10.775333333333332
"(39, 35)",516.47,6.197666666666667
"(39, 36)",166.65,1.9996666666666667
"(39, 37)",646.32,7.755833333333333
"(39, 38)",741.81,8.901666666666667
"(39, 39)",0.0,0.0
"(39, 40)",745.67,8.947833333333334
"(39, 41)",917.41,11.008833333333333
"(39, 42)",978.91,11.746666666666666
"(39, 43)",1076.34,12.916
"(39, 44)",1096.32,13.155666666666667
"(39, 45)",111.13,1.3335000000000001
"(39, 46)",326.23,3.9146666666666667
"(39, 47)",194.36,2.3321666666666667
"(39, 48)",717.06,8.604666666666667
"(39, 49)",1043.21,12.518333333333334
"(39, 50)",1039.77,12.477166666666667
"(40, 1)",827.56,9.930666666666667
"(40, 2)",621.2,7.4543333333333335
"(40, 3)",834.3,10.011500000000002
"(40, 4)",709.07,8.508666666666667
"(40, 5)",216.84,2.602
"(40, 6)",653.37,7.840333333333334
"(40, 7)",1129.62,13.555333333333333
"(40, 8)",1078.62,12.943333333333333
"(40, 9)",337.26,4.047
"(40, 10)",470.05,5.640666666666666
"(40, 11)",405.42,4.864999999999999
"(40, 12)",639.92,7.679
"(40, 13)",725.21,8.702499999999999
"(40, 14)",934.3,11.211500000000001
"(40, 15)",528.68,6.344166666666666
"(40, 16)",196.12,2.353333333333333
"(40, 17)",711.66,8.539833333333332
"(40, 18)",740.07,8.880666666666666
"(40, 19)",923.64,11.083666666666666
"(40, 20)",1026.18,12.314
"(40, 21)",485.18,5.822
"(40, 22)",496.65,5.959666666666666
"(40, 23)",1739.22,20.8705
"(40, 24)",426.67,5.12
"(40, 25)",595.55,7.1465000000000005
"(40, 26)",1101.15,13.213833333333334
"(40, 27)",1260.52,15.126166666666668
"(40, 28)",481.76,5.781000000000001
"(40, 29)",328.62,3.9433333333333334
"(40, 30)",825.87,9.910499999999999
"(40, 31)",1750.46,21.005333333333333
"(40, 32)",363.46,4.3613333333333335
"(40, 33)",792.93,9.515166666666666
"(40, 34)",272.32,3.2678333333333334
"(40, 35)",586.27,7.035166666666667
"(40, 36)",667.74,8.012833333333333
"(40, 37)",717.41,8.608833333333333
"(40, 38)",812.9,9.754666666666665
"(40, 39)",745.67,8.947833333333334
"(40, 40)",0.0,0.0
"(40, 41)",171.74,2.0608333333333335
"(40, 42)",1049.99,12.599833333333333
"(40, 43)",450.71,5.4085
"(40, 44)",470.68,5.648166666666667
"(40, 45)",856.8,10.2815
"(40, 46)",618.83,7.425833333333333
"(40, 47)",749.84,8.998
"(40, 48)",788.15,9.457666666666666
"(40, 49)",1114.29,13.371333333333332
"(40, 50)",1110.85,13.330166666666665
"(41, 1)",999.3,11.9915
"(41, 2)",792.94,9.515166666666666
"(41, 3)",1006.05,12.0725
"(41, 4)",880.81,10.569666666666667
"(41, 5)",388.58,4.662833333333333
"(41, 6)",825.11,9.901333333333334
"(41, 7)",1301.37,15.616333333333333
"(41, 8)",1250.37,15.004333333333333
"(41, 9)",509.0,6.1080000000000005
"(41, 10)",641.8,7.701499999999999
"(41, 11)",577.17,6.925833333333333
"(41, 12)",811.67,9.739833333333333
"(41, 13)",896.96,10.763333333333332
"(41, 14)",1106.04,13.272333333333334
"(41, 15)",700.43,8.405
"(41, 16)",367.86,4.414333333333333
"(41, 17)",883.4,10.600666666666665
"(41, 18)",911.81,10.941666666666666
"(41, 19)",1095.39,13.144499999999999
"(41, 20)",1197.92,14.375
"(41, 21)",656.92,7.883
"(41, 22)",553.62,6.6433333333333335
"(41, 23)",1796.19,21.554166666666667
"(41, 24)",483.64,5.803666666666667
"(41, 25)",767.3,9.207500000000001
"(41, 26)",1272.9,15.274666666666667
"(41, 27)",1432.26,17.187
"(41, 28)",653.5,7.842
"(41, 29)",385.59,4.627166666666667
"(41, 30)",997.62,11.971333333333332
"(41, 31)",1807.43,21.689
"(41, 32)",420.43,5.045166666666666
"(41, 33)",849.91,10.198833333333333
"(41, 34)",444.06,5.328666666666667
"(41, 35)",758.01,9.096
"(41, 36)",839.48,10.073666666666666
"(41, 37)",889.15,10.669666666666666
"(41, 38)",984.64,11.815666666666667
"(41, 39)",917.41,11.008833333333333
"(41, 40)",171.74,2.0608333333333335
"(41, 41)",0.0,0.0
"(41, 42)",1221.73,14.660666666666666
"(41, 43)",507.69,6.0921666666666665
"(41, 44)",527.66,6.331833333333334
"(41, 45)",1028.54,12.342333333333332
"(41, 46)",790.58,9.486833333333333
"(41, 47)",921.59,11.058833333333332
"(41, 48)",959.89,11.518666666666666
"(41, 49)",1286.04,15.432333333333334
"(41, 50)",1282.59,15.391
"(42, 1)",1060.8,12.7295
"(42, 2)",824.78,9.897333333333334
"(42, 3)",738.5,8.862
"(42, 4)",340.93,4.091
"(42, 5)",1065.01,12.78
"(42, 6)",886.61,10.639166666666666
"(42, 7)",664.69,7.976166666666667
"(42, 8)",509.35,6.112166666666667
"(42, 9)",1050.39,12.6045
"(42, 10)",703.29,8.4395
"(42, 11)",984.08,11.808833333333332
"(42, 12)",767.1,9.205166666666665
"(42, 13)",468.73,5.624666666666667
"(42, 14)",115.69,1.3883333333333332
"(42, 15)",559.2,6.710333333333334
"(42, 16)",853.9,10.246666666666666
"(42, 17)",455.17,5.462000000000001
"(42, 18)",644.27,7.731166666666667
"(42, 19)",426.33,5.115833333333333
"(42, 20)",528.86,6.346333333333333
"(42, 21)",718.41,8.620833333333334
"(42, 22)",1426.6,17.119
"(42, 23)",975.48,11.705666666666668
"(42, 24)",1356.63,16.279333333333334
"(42, 25)",828.79,9.945333333333334
"(42, 26)",693.16,8.317833333333333
"(42, 27)",763.2,9.158333333333333
"(42, 28)",606.12,7.2733333333333325
"(42, 29)",1258.57,15.102666666666666
"(42, 30)",730.07,8.760833333333332
"(42, 31)",986.72,11.840499999999999
"(42, 32)",1293.41,15.520833333333334
"(42, 33)",1746.01,20.951999999999998
"(42, 34)",1202.28,14.427166666666666
"(42, 35)",820.8,9.8495
"(42, 36)",900.98,10.811666666666667
"(42, 37)",332.58,3.991
"(42, 38)",717.1,8.604999999999999
"(42, 39)",978.91,11.746666666666666
"(42, 40)",1049.99,12.599833333333333
"(42, 41)",1221.73,14.660666666666666
"(42, 42)",0.0,0.0
"(42, 43)",1380.67,16.567833333333333
"(42, 44)",1400.64,16.8075
"(42, 45)",1090.04,13.080333333333334
"(42, 46)",852.07,10.224666666666668
"(42, 47)",983.08,11.796833333333332
"(42, 48)",692.35,8.308166666666667
"(42, 49)",139.25,1.671
"(42, 50)",541.58,6.498833333333334
"(43, 1)",1158.24,13.898666666666665
"(43, 2)",951.88,11.422333333333334
"(43, 3)",1164.98,13.979666666666667
"(43, 4)",1039.74,12.476833333333333
"(43, 5)",547.52,6.569999999999999
"(43, 6)",984.05,11.8085
"(43, 7)",1460.3,17.523500000000002
"(43, 8)",1409.3,16.9115
"(43, 9)",667.93,8.014999999999999
"(43, 10)",800.73,9.608666666666666
"(43, 11)",736.1,8.833
"(43, 12)",970.6,11.647
"(43, 13)",1055.89,12.6705
"(43, 14)",1264.98,15.179666666666666
"(43, 15)",859.36,10.312166666666666
"(43, 16)",526.8,6.3215
"(43, 17)",1042.33,12.507833333333334
"(43, 18)",1070.75,12.848833333333332
"(43, 19)",1254.32,15.051666666666668
"(43, 20)",1356.86,16.282166666666665
"(43, 21)",815.85,9.790166666666666
"(43, 22)",45.94,0.5511666666666667
"(43, 23)",1638.19,19.658166666666666
"(43, 24)",24.04,0.2885
"(43, 25)",926.23,11.114666666666666
"(43, 26)",1431.83,17.181833333333334
"(43, 27)",1591.19,19.094166666666666
"(43, 28)",812.43,9.749166666666667
"(43, 29)",227.59,2.7310000000000003
"(43, 30)",1156.55,13.8785
"(43, 31)",1649.43,19.793
"(43, 32)",87.26,1.047
"(43, 33)",691.9,8.302833333333334
"(43, 34)",475.34,5.704
"(43, 35)",916.94,11.003166666666667
"(43, 36)",998.41,11.980833333333333
"(43, 37)",1048.09,12.576833333333333
"(43, 38)",1143.57,13.722833333333334
"(43, 39)",1076.34,12.916
"(43, 40)",450.71,5.4085
"(43, 41)",507.69,6.0921666666666665
"(43, 42)",1380.67,16.567833333333333
"(43, 43)",0.0,0.0
"(43, 44)",19.97,0.23966666666666667
"(43, 45)",1187.48,14.2495
"(43, 46)",949.51,11.394
"(43, 47)",1080.52,12.966166666666666
"(43, 48)",1118.83,13.425833333333332
"(43, 49)",1444.97,17.339499999999997
"(43, 50)",1441.53,17.298166666666667
"(44, 1)",1178.21,14.138333333333332
"(44, 2)",971.85,11.662
"(44, 3)",1184.95,14.219333333333333
"(44, 4)",1059.72,12.7165
"(44, 5)",567.49,6.809666666666666
"(44, 6)",1004.02,12.048166666666667
"(44, 7)",1480.27,17.763166666666667
"(44, 8)",1429.27,17.151166666666665
"(44, 9)",687.91,8.254666666666665
"(44, 10)",820.7,9.848333333333333
"(44, 11)",756.07,9.072666666666667
