key,Distance,Time
"(29, 4)",3807.53,45.69016666666666
"(29, 5)",2828.38,33.9405
"(29, 6)",2916.67,35.0
"(29, 7)",1022.28,12.267333333333333
"(29, 8)",3241.81,38.9015
"(29, 9)",3095.98,37.151666666666664
"(29, 10)",1145.69,13.748333333333333
"(29, 11)",1340.54,16.0865
"(29, 12)",1073.14,12.877666666666666
"(29, 13)",2700.66,32.407833333333336
"(29, 14)",2960.37,35.52433333333333
"(29, 15)",3756.57,45.07866666666666
"(29, 16)",1205.8,14.469499999999998
"(29, 17)",2389.22,28.6705
"(29, 18)",3589.63,43.07533333333333
"(29, 19)",2898.16,34.777833333333334
"(29, 20)",2873.29,34.47933333333334
"(29, 21)",1590.29,19.083333333333332
"(29, 22)",2972.91,35.67466666666667
"(29, 23)",4985.44,59.82516666666667
"(29, 24)",2562.12,30.745333333333335
"(29, 25)",3854.99,46.25966666666667
"(29, 26)",1302.29,15.6275
"(29, 27)",4750.25,57.00299999999999
"(29, 28)",2824.38,33.8925
"(29, 29)",0.0,0.0
"(29, 30)",4985.44,59.82516666666667
"(29, 31)",3551.8,42.62133333333334
"(29, 32)",8507.99,102.09566666666666
"(29, 33)",8381.38,100.57633333333334
"(29, 34)",2535.91,30.430833333333332
"(29, 35)",3210.17,38.52183333333333
"(29, 36)",964.81,11.577666666666666
"(29, 37)",4985.44,59.82516666666667
"(29, 38)",2698.32,32.37983333333333
"(29, 39)",93.03,1.1163333333333334
"(29, 40)",8400.12,100.80116666666666
"(29, 41)",3203.75,38.444833333333335
"(29, 42)",3182.32,38.18766666666667
"(29, 43)",1010.05,12.120666666666667
"(29, 44)",8075.36,96.904
"(29, 45)",8610.19,103.32199999999999
"(29, 46)",877.79,10.5335
"(29, 47)",1521.32,18.25583333333333
"(29, 48)",913.04,10.9565
"(29, 49)",981.89,11.782666666666668
"(29, 50)",3776.4,45.31666666666666
"(30, 1)",5795.07,69.54066666666665
"(30, 2)",5645.94,67.75116666666666
"(30, 3)",4567.05,54.8045
"(30, 4)",3639.3,43.6715
"(30, 5)",3817.24,45.806666666666665
"(30, 6)",3728.94,44.747166666666665
"(30, 7)",4794.39,57.532666666666664
"(30, 8)",3403.81,40.84566666666666
"(30, 9)",3549.63,42.5955
"(30, 10)",3842.93,46.115
"(30, 11)",4744.52,56.93416666666667
"(30, 12)",3915.48,46.98566666666667
"(30, 13)",3944.96,47.339333333333336
"(30, 14)",6362.61,76.35116666666666
"(30, 15)",2889.04,34.6685
"(30, 16)",3782.82,45.39383333333333
"(30, 17)",5791.45,69.49733333333333
"(30, 18)",3055.98,36.67166666666667
"(30, 19)",6300.39,75.60466666666666
"(30, 20)",3772.32,45.267833333333336
"(30, 21)",4994.26,59.931000000000004
"(30, 22)",6375.14,76.50150000000001
"(30, 23)",0.0,0.0
"(30, 24)",5964.35,71.57216666666666
"(30, 25)",3686.77,44.241166666666665
"(30, 26)",4706.27,56.47516666666667
"(30, 27)",235.19,2.822166666666667
"(30, 28)",6226.62,74.71933333333332
"(30, 29)",4985.44,59.82516666666667
"(30, 30)",0.0,0.0
"(30, 31)",3383.58,40.602833333333336
"(30, 32)",6109.93,73.319
"(30, 33)",5983.33,71.79983333333332
"(30, 34)",4109.71,49.31633333333333
"(30, 35)",3435.45,41.22533333333333
"(30, 36)",4368.78,52.425333333333334
"(30, 37)",0.0,0.0
"(30, 38)",3947.29,47.367333333333335
"(30, 39)",4892.41,58.70883333333334
"(30, 40)",6002.06,72.02466666666666
"(30, 41)",3441.86,41.30233333333333
"(30, 42)",6584.56,79.0145
"(30, 43)",3978.56,47.742666666666665
"(30, 44)",5677.3,68.1275
"(30, 45)",6212.14,74.54549999999999
"(30, 46)",4281.77,51.381166666666665
"(30, 47)",4925.3,59.1035
"(30, 48)",4317.02,51.80416666666667
"(30, 49)",4006.73,48.080666666666666
"(30, 50)",2869.21,34.430499999999995
"(31, 1)",1158.97,13.9075
"(31, 2)",4786.26,57.434999999999995
"(31, 3)",2388.73,28.664499999999997
"(31, 4)",255.72,3.0686666666666667
"(31, 5)",723.42,8.681000000000001
"(31, 6)",635.13,7.6215
"(31, 7)",3360.75,40.328833333333336
"(31, 8)",309.99,3.7199999999999998
"(31, 9)",455.82,5.469833333333333
"(31, 10)",3116.03,37.39216666666667
"(31, 11)",2211.26,26.534999999999997
"(31, 12)",3043.48,36.521499999999996
"(31, 13)",851.14,10.213666666666667
"(31, 14)",2541.14,30.493499999999997
"(31, 15)",494.54,5.934333333333333
"(31, 16)",3176.13,38.11333333333334
"(31, 17)",1162.59,13.950999999999999
"(31, 18)",327.6,3.9311666666666665
"(31, 19)",2478.93,29.747
"(31, 20)",678.51,8.142
"(31, 21)",1961.52,23.538166666666665
"(31, 22)",2553.68,30.644000000000002
"(31, 23)",3383.58,40.602833333333336
"(31, 24)",2142.89,25.714499999999997
"(31, 25)",303.19,3.6383333333333336
"(31, 26)",2249.51,26.994
"(31, 27)",3148.39,37.78066666666667
"(31, 28)",2405.15,28.861666666666668
"(31, 29)",3551.8,42.62133333333334
"(31, 30)",3383.58,40.602833333333336
"(31, 31)",0.0,0.0
"(31, 32)",5250.26,63.00299999999999
"(31, 33)",5123.65,61.483666666666664
"(31, 34)",1015.89,12.190666666666667
"(31, 35)",341.64,4.099666666666667
"(31, 36)",2586.99,31.043833333333335
"(31, 37)",3383.58,40.602833333333336
"(31, 38)",853.48,10.241666666666667
"(31, 39)",3458.77,41.50516666666667
"(31, 40)",5142.39,61.7085
"(31, 41)",348.05,4.1765
"(31, 42)",2763.1,33.157000000000004
"(31, 43)",2980.39,35.7645
"(31, 44)",4817.62,57.81133333333333
"(31, 45)",5352.46,64.22933333333333
"(31, 46)",2674.01,32.088
"(31, 47)",2030.48,24.365666666666666
"(31, 48)",2638.76,31.665000000000003
"(31, 49)",2952.23,35.426500000000004
"(31, 50)",514.37,6.172333333333333
"(32, 1)",6119.46,73.43333333333334
"(32, 2)",463.99,5.567833333333333
"(32, 3)",7344.92,88.13883333333334
"(32, 4)",5505.98,66.07166666666667
"(32, 5)",5683.92,68.20683333333334
"(32, 6)",5595.62,67.14716666666666
"(32, 7)",8316.94,99.803
"(32, 8)",5270.49,63.245666666666665
"(32, 9)",5416.31,64.99549999999999
"(32, 10)",8072.22,96.86633333333333
"(32, 11)",7167.45,86.00916666666667
"(32, 12)",7999.66,95.99566666666666
"(32, 13)",5811.63,69.73933333333332
"(32, 14)",7497.33,89.96783333333333
"(32, 15)",4755.72,57.0685
"(32, 16)",8900.66,106.80783333333333
"(32, 17)",6123.08,73.47666666666667
"(32, 18)",4922.66,59.07183333333333
"(32, 19)",7435.12,89.22116666666668
"(32, 20)",5639.0,67.66783333333333
"(32, 21)",6917.7,83.01233333333333
"(32, 22)",7509.87,90.11816666666667
"(32, 23)",6109.93,73.319
"(32, 24)",7099.08,85.18883333333333
"(32, 25)",5553.45,66.64116666666666
"(32, 26)",7205.7,86.46816666666666
"(32, 27)",5874.75,70.49683333333334
"(32, 28)",7361.34,88.33583333333333
"(32, 29)",8507.99,102.09566666666666
"(32, 30)",6109.93,73.319
"(32, 31)",5250.26,63.00299999999999
"(32, 32)",0.0,0.0
"(32, 33)",126.61,1.5191666666666668
"(32, 34)",5976.39,71.7165
"(32, 35)",5302.13,63.62533333333333
"(32, 36)",7543.18,90.518
"(32, 37)",6109.93,73.319
"(32, 38)",5813.97,69.7675
"(32, 39)",8414.96,100.97933333333333
"(32, 40)",107.87,1.2945
"(32, 41)",5308.54,63.70233333333333
"(32, 42)",7719.28,92.63116666666666
"(32, 43)",7936.58,95.23883333333333
"(32, 44)",432.63,5.1915000000000004
"(32, 45)",102.2,1.2263333333333333
"(32, 46)",7630.2,91.56216666666666
"(32, 47)",6986.67,83.83983333333333
"(32, 48)",7594.95,91.13916666666667
"(32, 49)",7908.42,94.90083333333334
"(32, 50)",4735.89,56.8305
"(33, 1)",5992.86,71.914
"(33, 2)",337.39,4.048666666666667
"(33, 3)",7218.31,86.6195
"(33, 4)",5379.38,64.55233333333334
"(33, 5)",5557.31,66.6875
"(33, 6)",5469.01,65.628
"(33, 7)",8190.34,98.28383333333333
"(33, 8)",5143.88,61.7265
"(33, 9)",5289.71,63.47633333333333
"(33, 10)",7945.61,95.34716666666667
"(33, 11)",7040.84,84.49
"(33, 12)",7873.06,94.4765
"(33, 13)",5685.03,68.22016666666667
"(33, 14)",7370.73,88.4485
"(33, 15)",4629.12,55.54933333333333
"(33, 16)",8774.06,105.2885
"(33, 17)",5996.47,71.9575
"(33, 18)",4796.06,57.5525
"(33, 19)",7308.51,87.702
"(33, 20)",5512.4,66.1485
"(33, 21)",6791.1,81.493
"(33, 22)",7383.26,88.59899999999999
"(33, 23)",5983.33,71.79983333333332
"(33, 24)",6972.47,83.6695
"(33, 25)",5426.84,65.122
"(33, 26)",7079.09,84.949
"(33, 27)",5748.14,68.97749999999999
"(33, 28)",7234.73,86.81666666666666
"(33, 29)",8381.38,100.57633333333334
"(33, 30)",5983.33,71.79983333333332
"(33, 31)",5123.65,61.483666666666664
"(33, 32)",126.61,1.5191666666666668
"(33, 33)",0.0,0.0
"(33, 34)",5849.78,70.19716666666666
"(33, 35)",5175.52,62.10616666666667
"(33, 36)",7416.58,88.99866666666667
"(33, 37)",5983.33,71.79983333333332
"(33, 38)",5687.37,68.24816666666666
"(33, 39)",8288.36,99.46000000000001
"(33, 40)",18.73,0.22483333333333333
"(33, 41)",5181.94,62.183
"(33, 42)",7592.68,91.11200000000001
"(33, 43)",7809.97,93.7195
"(33, 44)",306.03,3.6723333333333334
"(33, 45)",228.81,2.7456666666666667
"(33, 46)",7503.59,90.04299999999999
"(33, 47)",6860.06,82.32066666666667
"(33, 48)",7468.34,89.61999999999999
"(33, 49)",7781.81,93.3815
"(33, 50)",4609.28,55.31133333333333
"(34, 1)",143.07,1.7168333333333334
"(34, 2)",5512.39,66.1485
"(34, 3)",1372.83,16.47383333333333
"(34, 4)",1271.62,15.259333333333332
"(34, 5)",292.47,3.509666666666667
"(34, 6)",380.77,4.569166666666666
"(34, 7)",2344.86,28.138166666666667
"(34, 8)",705.9,8.470666666666666
"(34, 9)",560.08,6.720833333333333
"(34, 10)",2100.14,25.2015
"(34, 11)",1195.36,14.344333333333333
"(34, 12)",2027.58,24.33083333333333
"(34, 13)",164.75,1.977
"(34, 14)",1525.25,18.303
"(34, 15)",1220.67,14.648
"(34, 16)",2160.24,25.922666666666665
"(34, 17)",146.69,1.7603333333333333
"(34, 18)",1053.73,12.644666666666666
"(34, 19)",1463.04,17.556333333333335
"(34, 20)",337.39,4.048666666666667
"(34, 21)",945.62,11.3475
"(34, 22)",1537.78,18.453333333333333
"(34, 23)",4109.71,49.31633333333333
"(34, 24)",1126.99,13.523833333333332
"(34, 25)",1319.08,15.828833333333334
"(34, 26)",1233.62,14.803333333333335
"(34, 27)",3874.52,46.494166666666665
"(34, 28)",1389.26,16.671
"(34, 29)",2535.91,30.430833333333332
"(34, 30)",4109.71,49.31633333333333
"(34, 31)",1015.89,12.190666666666667
"(34, 32)",5976.39,71.7165
"(34, 33)",5849.78,70.19716666666666
"(34, 34)",0.0,0.0
"(34, 35)",674.26,8.091
"(34, 36)",1571.1,18.853166666666667
"(34, 37)",4109.71,49.31633333333333
"(34, 38)",162.42,1.9489999999999998
"(34, 39)",2442.88,29.3145
"(34, 40)",5868.52,70.422
"(34, 41)",667.85,8.014166666666666
"(34, 42)",1747.2,20.966333333333335
"(34, 43)",1964.5,23.573833333333333
"(34, 44)",5543.75,66.52483333333333
"(34, 45)",6078.59,72.94283333333333
"(34, 46)",1658.12,19.897333333333332
"(34, 47)",1014.58,12.175
"(34, 48)",1622.87,19.474333333333334
"(34, 49)",1936.34,23.236
"(34, 50)",1240.5,14.885833333333332
"(35, 1)",817.33,9.807833333333333
"(35, 2)",4838.14,58.0575
"(35, 3)",2047.09,24.565
"(35, 4)",597.36,7.168333333333334
"(35, 5)",381.78,4.581333333333333
"(35, 6)",293.49,3.5218333333333334
"(35, 7)",3019.12,36.229166666666664
"(35, 8)",31.64,0.3796666666666667
"(35, 9)",114.18,1.3701666666666665
"(35, 10)",2774.4,33.2925
"(35, 11)",1869.62,22.435333333333332
"(35, 12)",2701.84,32.42183333333333
"(35, 13)",509.5,6.114
"(35, 14)",2199.51,26.394000000000002
"(35, 15)",546.41,6.5568333333333335
"(35, 16)",2834.5,34.01383333333333
"(35, 17)",820.95,9.851333333333335
"(35, 18)",379.47,4.553666666666667
"(35, 19)",2137.29,25.647333333333332
"(35, 20)",336.87,4.042333333333334
"(35, 21)",1619.88,19.438499999999998
"(35, 22)",2212.04,26.544333333333334
"(35, 23)",3435.45,41.22533333333333
"(35, 24)",1801.25,21.615000000000002
"(35, 25)",644.83,7.737833333333333
"(35, 26)",1907.87,22.894333333333336
"(35, 27)",3200.27,38.403166666666664
"(35, 28)",2063.52,24.762
"(35, 29)",3210.17,38.52183333333333
"(35, 30)",3435.45,41.22533333333333
"(35, 31)",341.64,4.099666666666667
"(35, 32)",5302.13,63.62533333333333
"(35, 33)",5175.52,62.10616666666667
"(35, 34)",674.26,8.091
"(35, 35)",0.0,0.0
"(35, 36)",2245.36,26.944166666666668
"(35, 37)",3435.45,41.22533333333333
"(35, 38)",511.84,6.1419999999999995
"(35, 39)",3117.14,37.405499999999996
"(35, 40)",5194.26,62.331
"(35, 41)",6.41,0.07683333333333334
"(35, 42)",2421.46,29.057333333333332
"(35, 43)",2638.76,31.665000000000003
"(35, 44)",4869.5,58.43383333333333
"(35, 45)",5404.33,64.85183333333333
"(35, 46)",2332.37,27.988333333333333
"(35, 47)",1688.84,20.266000000000002
"(35, 48)",2297.13,27.565333333333335
"(35, 49)",2610.59,31.326999999999998
"(35, 50)",566.24,6.794833333333333
"(36, 1)",1428.02,17.136166666666668
"(36, 2)",7079.19,84.95
"(36, 3)",198.27,2.3791666666666664
"(36, 4)",2842.72,34.1125
"(36, 5)",1863.57,22.362833333333334
"(36, 6)",1951.87,23.42233333333333
"(36, 7)",773.76,9.285
"(36, 8)",2277.0,27.323833333333333
"(36, 9)",2131.18,25.574
"(36, 10)",529.04,6.348333333333333
"(36, 11)",375.73,4.508833333333333
"(36, 12)",456.48,5.477833333333334
"(36, 13)",1735.85,20.830166666666667
"(36, 14)",1995.56,23.946666666666665
"(36, 15)",2791.77,33.501
"(36, 16)",589.14,7.0696666666666665
"(36, 17)",1424.41,17.09283333333333
"(36, 18)",2624.83,31.497833333333332
"(36, 19)",1933.35,23.200166666666668
"(36, 20)",1908.48,22.901666666666664
"(36, 21)",625.48,7.5056666666666665
"(36, 22)",2008.1,24.096999999999998
"(36, 23)",4368.78,52.425333333333334
"(36, 24)",1597.31,19.167666666666666
"(36, 25)",2890.18,34.682
"(36, 26)",337.48,4.049833333333334
"(36, 27)",4133.6,49.60316666666667
"(36, 28)",1859.57,22.314833333333336
"(36, 29)",964.81,11.577666666666666
"(36, 30)",4368.78,52.425333333333334
"(36, 31)",2586.99,31.043833333333335
"(36, 32)",7543.18,90.518
"(36, 33)",7416.58,88.99866666666667
"(36, 34)",1571.1,18.853166666666667
"(36, 35)",2245.36,26.944166666666668
"(36, 36)",0.0,0.0
"(36, 37)",4368.78,52.425333333333334
"(36, 38)",1733.51,20.80216666666667
"(36, 39)",871.78,10.461333333333332
"(36, 40)",7435.31,89.2235
"(36, 41)",2238.95,26.867166666666666
"(36, 42)",2217.52,26.61
"(36, 43)",393.4,4.720833333333333
"(36, 44)",7110.55,85.32633333333334
"(36, 45)",7645.38,91.74433333333333
"(36, 46)",87.02,1.0441666666666667
"(36, 47)",556.51,6.678166666666667
"(36, 48)",51.77,0.6211666666666668
"(36, 49)",365.24,4.382833333333334
"(36, 50)",2811.6,33.739
"(37, 1)",5795.07,69.54066666666665
"(37, 2)",5645.94,67.75116666666666
"(37, 3)",4567.05,54.8045
"(37, 4)",3639.3,43.6715
"(37, 5)",3817.24,45.806666666666665
"(37, 6)",3728.94,44.747166666666665
"(37, 7)",4794.39,57.532666666666664
"(37, 8)",3403.81,40.84566666666666
"(37, 9)",3549.63,42.5955
"(37, 10)",3842.93,46.115
"(37, 11)",4744.52,56.93416666666667
"(37, 12)",3915.48,46.98566666666667
"(37, 13)",3944.96,47.339333333333336
"(37, 14)",6362.61,76.35116666666666
"(37, 15)",2889.04,34.6685
"(37, 16)",3782.82,45.39383333333333
"(37, 17)",5791.45,69.49733333333333
"(37, 18)",3055.98,36.67166666666667
"(37, 19)",6300.39,75.60466666666666
"(37, 20)",3772.32,45.267833333333336
"(37, 21)",4994.26,59.931000000000004
"(37, 22)",6375.14,76.50150000000001
"(37, 23)",0.0,0.0
"(37, 24)",5964.35,71.57216666666666
"(37, 25)",3686.77,44.241166666666665
"(37, 26)",4706.27,56.47516666666667
"(37, 27)",235.19,2.822166666666667
"(37, 28)",6226.62,74.71933333333332
"(37, 29)",4985.44,59.82516666666667
"(37, 30)",0.0,0.0
"(37, 31)",3383.58,40.602833333333336
"(37, 32)",6109.93,73.319
"(37, 33)",5983.33,71.79983333333332
"(37, 34)",4109.71,49.31633333333333
"(37, 35)",3435.45,41.22533333333333
"(37, 36)",4368.78,52.425333333333334
"(37, 37)",0.0,0.0
"(37, 38)",3947.29,47.367333333333335
"(37, 39)",4892.41,58.70883333333334
"(37, 40)",6002.06,72.02466666666666
"(37, 41)",3441.86,41.30233333333333
"(37, 42)",6584.56,79.0145
"(37, 43)",3978.56,47.742666666666665
"(37, 44)",5677.3,68.1275
"(37, 45)",6212.14,74.54549999999999
"(37, 46)",4281.77,51.381166666666665
"(37, 47)",4925.3,59.1035
"(37, 48)",4317.02,51.80416666666667
"(37, 49)",4006.73,48.080666666666666
"(37, 50)",2869.21,34.430499999999995
"(38, 1)",305.49,3.665833333333333
"(38, 2)",5349.98,64.1995
"(38, 3)",1535.25,18.42283333333333
"(38, 4)",1109.2,13.310333333333332
"(38, 5)",130.06,1.5606666666666666
"(38, 6)",218.35,2.620166666666667
"(38, 7)",2507.27,30.087166666666665
"(38, 8)",543.48,6.5216666666666665
"(38, 9)",397.66,4.771833333333333
"(38, 10)",2262.55,27.150499999999997
"(38, 11)",1357.78,16.293333333333333
"(38, 12)",2190.0,26.279833333333332
"(38, 13)",2.34,0.027999999999999997
"(38, 14)",1687.66,20.25183333333333
"(38, 15)",1058.25,12.699000000000002
"(38, 16)",2322.65,27.871666666666666
"(38, 17)",309.11,3.7093333333333334
"(38, 18)",891.31,10.695666666666666
"(38, 19)",1625.45,19.505333333333333
"(38, 20)",174.97,2.099666666666667
"(38, 21)",1108.04,13.296333333333333
"(38, 22)",1700.2,20.402333333333335
"(38, 23)",3947.29,47.367333333333335
"(38, 24)",1289.41,15.472833333333334
"(38, 25)",1156.67,13.879999999999999
"(38, 26)",1396.03,16.752333333333333
"(38, 27)",3712.11,44.54516666666667
"(38, 28)",1551.67,18.62
"(38, 29)",2698.32,32.37983333333333
"(38, 30)",3947.29,47.367333333333335
"(38, 31)",853.48,10.241666666666667
"(38, 32)",5813.97,69.7675
"(38, 33)",5687.37,68.24816666666666
"(38, 34)",162.42,1.9489999999999998
"(38, 35)",511.84,6.1419999999999995
"(38, 36)",1733.51,20.80216666666667
"(38, 37)",3947.29,47.367333333333335
"(38, 38)",0.0,0.0
"(38, 39)",2605.29,31.263499999999997
"(38, 40)",5706.1,68.473
"(38, 41)",505.43,6.065166666666667
"(38, 42)",1909.62,22.915333333333333
"(38, 43)",2126.91,25.52283333333333
"(38, 44)",5381.34,64.57583333333334
"(38, 45)",5916.17,70.99383333333333
"(38, 46)",1820.53,21.846333333333334
"(38, 47)",1177.0,14.124
"(38, 48)",1785.28,21.423333333333336
"(38, 49)",2098.75,25.18483333333333
"(38, 50)",1078.08,12.936833333333334
"(39, 1)",2299.81,27.597499999999997
"(39, 2)",7950.97,95.41149999999999
"(39, 3)",1070.05,12.840499999999999
"(39, 4)",3714.5,44.57383333333333
"(39, 5)",2735.35,32.82416666666667
"(39, 6)",2823.65,33.88366666666666
"(39, 7)",929.26,11.151
"(39, 8)",3148.78,37.78516666666667
"(39, 9)",3002.96,36.035333333333334
"(39, 10)",1052.67,12.632
"(39, 11)",1247.51,14.970166666666668
"(39, 12)",980.11,11.761333333333333
"(39, 13)",2607.63,31.2915
"(39, 14)",2867.34,34.408
"(39, 15)",3663.55,43.962333333333326
"(39, 16)",1112.77,13.353166666666667
"(39, 17)",2296.19,27.554166666666667
"(39, 18)",3496.61,41.95916666666667
"(39, 19)",2805.13,33.661500000000004
"(39, 20)",2780.27,33.363
"(39, 21)",1497.26,17.967
"(39, 22)",2879.88,34.55833333333333
"(39, 23)",4892.41,58.70883333333334
"(39, 24)",2469.09,29.629
"(39, 25)",3761.96,45.14333333333333
"(39, 26)",1209.26,14.511166666666666
"(39, 27)",4657.23,55.88666666666666
"(39, 28)",2731.35,32.77616666666667
"(39, 29)",93.03,1.1163333333333334
"(39, 30)",4892.41,58.70883333333334
"(39, 31)",3458.77,41.50516666666667
"(39, 32)",8414.96,100.97933333333333
"(39, 33)",8288.36,99.46000000000001
"(39, 34)",2442.88,29.3145
"(39, 35)",3117.14,37.405499999999996
"(39, 36)",871.78,10.461333333333332
"(39, 37)",4892.41,58.70883333333334
"(39, 38)",2605.29,31.263499999999997
"(39, 39)",0.0,0.0
"(39, 40)",8307.09,99.68483333333333
"(39, 41)",3110.73,37.3285
"(39, 42)",3089.3,37.071333333333335
"(39, 43)",917.03,11.004333333333333
"(39, 44)",7982.33,95.78766666666667
"(39, 45)",8517.16,102.20566666666667
"(39, 46)",784.76,9.417166666666667
"(39, 47)",1428.29,17.139499999999998
"(39, 48)",820.01,9.840166666666667
"(39, 49)",888.86,10.666333333333334
"(39, 50)",3683.38,44.20033333333333
"(40, 1)",6011.59,72.13883333333334
"(40, 2)",356.12,4.2735
"(40, 3)",7237.04,86.84433333333332
"(40, 4)",5398.11,64.77716666666667
"(40, 5)",5576.04,66.91233333333332
"(40, 6)",5487.75,65.85283333333334
"(40, 7)",8209.07,98.50866666666667
"(40, 8)",5162.62,61.951166666666666
"(40, 9)",5308.44,63.701166666666666
"(40, 10)",7964.35,95.57199999999999
"(40, 11)",7059.58,84.71466666666667
"(40, 12)",7891.79,94.70133333333334
"(40, 13)",5703.76,68.445
"(40, 14)",7389.46,88.67333333333333
"(40, 15)",4647.85,55.774
"(40, 16)",8792.79,105.51333333333334
"(40, 17)",6015.21,72.18233333333333
"(40, 18)",4814.79,57.77733333333333
"(40, 19)",7327.25,87.92683333333332
"(40, 20)",5531.13,66.37333333333333
"(40, 21)",6809.83,81.71783333333333
"(40, 22)",7401.99,88.82366666666667
"(40, 23)",6002.06,72.02466666666666
"(40, 24)",6991.21,83.89433333333334
"(40, 25)",5445.58,65.34666666666666
"(40, 26)",7097.83,85.17366666666666
"(40, 27)",5766.88,69.20233333333334
"(40, 28)",7253.47,87.0415
"(40, 29)",8400.12,100.80116666666666
"(40, 30)",6002.06,72.02466666666666
"(40, 31)",5142.39,61.7085
"(40, 32)",107.87,1.2945
"(40, 33)",18.73,0.22483333333333333
"(40, 34)",5868.52,70.422
"(40, 35)",5194.26,62.331
"(40, 36)",7435.31,89.2235
"(40, 37)",6002.06,72.02466666666666
"(40, 38)",5706.1,68.473
"(40, 39)",8307.09,99.68483333333333
"(40, 40)",0.0,0.0
"(40, 41)",5200.67,62.40783333333333
"(40, 42)",7611.41,91.33666666666666
"(40, 43)",7828.71,93.94433333333333
"(40, 44)",324.76,3.8971666666666667
"(40, 45)",210.07,2.5208333333333335
"(40, 46)",7522.33,90.26766666666667
"(40, 47)",6878.8,82.54533333333333
"(40, 48)",7487.08,89.84483333333333
"(40, 49)",7800.55,93.60633333333334
"(40, 50)",4628.02,55.53616666666667
"(41, 1)",810.92,9.731
"(41, 2)",4844.55,58.13433333333333
"(41, 3)",2040.68,24.488
"(41, 4)",603.77,7.245166666666666
"(41, 5)",375.37,4.504499999999999
"(41, 6)",287.08,3.445
"(41, 7)",3012.71,36.15233333333333
"(41, 8)",38.05,0.4566666666666666
"(41, 9)",107.77,1.2931666666666668
"(41, 10)",2767.98,33.215666666666664
"(41, 11)",1863.21,22.3585
"(41, 12)",2695.43,32.345
"(41, 13)",503.09,6.037000000000001
"(41, 14)",2193.1,26.317
"(41, 15)",552.82,6.633833333333333
"(41, 16)",2828.09,33.93683333333333
"(41, 17)",814.54,9.774333333333335
"(41, 18)",385.88,4.6305
"(41, 19)",2130.88,25.5705
"(41, 20)",330.46,3.9655
"(41, 21)",1613.47,19.3615
"(41, 22)",2205.63,26.467499999999998
"(41, 23)",3441.86,41.30233333333333
"(41, 24)",1794.84,21.538
"(41, 25)",651.24,7.814833333333333
"(41, 26)",1901.46,22.8175
"(41, 27)",3206.68,38.480000000000004
"(41, 28)",2057.1,24.685166666666664
"(41, 29)",3203.75,38.444833333333335
"(41, 30)",3441.86,41.30233333333333
"(41, 31)",348.05,4.1765
"(41, 32)",5308.54,63.70233333333333
"(41, 33)",5181.94,62.183
"(41, 34)",667.85,8.014166666666666
"(41, 35)",6.41,0.07683333333333334
"(41, 36)",2238.95,26.867166666666666
"(41, 37)",3441.86,41.30233333333333
"(41, 38)",505.43,6.065166666666667
"(41, 39)",3110.73,37.3285
"(41, 40)",5200.67,62.40783333333333
"(41, 41)",0.0,0.0
"(41, 42)",2415.05,28.9805
"(41, 43)",2632.34,31.587999999999997
"(41, 44)",4875.91,58.510666666666665
"(41, 45)",5410.74,64.92866666666666
"(41, 46)",2325.96,27.9115
"(41, 47)",1682.43,20.189166666666665
"(41, 48)",2290.71,27.4885
"(41, 49)",2604.18,31.25
"(41, 50)",572.65,6.871833333333333
"(42, 1)",1604.13,19.2495
"(42, 2)",7255.29,87.06333333333333
"(42, 3)",2019.25,24.230833333333333
"(42, 4)",3018.82,36.22566666666667
"(42, 5)",2039.67,24.476
"(42, 6)",2127.97,25.535500000000003
"(42, 7)",2991.28,35.89516666666667
"(42, 8)",2453.1,29.437
"(42, 9)",2307.28,27.687166666666666
"(42, 10)",2746.55,32.9585
"(42, 11)",1841.78,22.101333333333333
"(42, 12)",2674.0,32.087833333333336
"(42, 13)",1911.96,22.94333333333333
"(42, 14)",221.95,2.6633333333333336
"(42, 15)",2967.87,35.61416666666666
"(42, 16)",2806.66,33.67966666666666
"(42, 17)",1600.51,19.206
"(42, 18)",2800.93,33.611000000000004
"(42, 19)",284.17,3.4099999999999997
"(42, 20)",2084.59,25.015
"(42, 21)",1592.04,19.104333333333333
"(42, 22)",209.42,2.513
"(42, 23)",6584.56,79.0145
"(42, 24)",620.21,7.4425
"(42, 25)",3066.29,36.79516666666667
"(42, 26)",1880.03,22.560333333333332
"(42, 27)",6349.37,76.19233333333334
"(42, 28)",357.94,4.295333333333334
"(42, 29)",3182.32,38.18766666666667
"(42, 30)",6584.56,79.0145
"(42, 31)",2763.1,33.157000000000004
"(42, 32)",7719.28,92.63116666666666
"(42, 33)",7592.68,91.11200000000001
"(42, 34)",1747.2,20.966333333333335
"(42, 35)",2421.46,29.057333333333332
"(42, 36)",2217.52,26.61
"(42, 37)",6584.56,79.0145
"(42, 38)",1909.62,22.915333333333333
"(42, 39)",3089.3,37.071333333333335
"(42, 40)",7611.41,91.33666666666666
"(42, 41)",2415.05,28.9805
"(42, 42)",0.0,0.0
"(42, 43)",2610.91,31.33083333333333
"(42, 44)",7286.65,87.43966666666667
"(42, 45)",7821.48,93.85766666666666
"(42, 46)",2304.53,27.654333333333334
"(42, 47)",1661.0,19.932000000000002
"(42, 48)",2269.28,27.231333333333335
"(42, 49)",2582.75,30.992833333333333
"(42, 50)",2987.7,35.85216666666667
"(43, 1)",1821.42,21.857
"(43, 2)",7472.59,89.67083333333333
"(43, 3)",591.67,7.1
