key,Distance,Time
"(27, 14)",5296.13,9.242833333333333
"(27, 15)",3740.58,6.267666666666667
"(27, 16)",4396.31,6.781666666666666
"(27, 17)",4121.91,6.653833333333334
"(27, 18)",2742.36,5.116
"(27, 19)",4754.21,7.161833333333333
"(27, 20)",4832.57,7.538333333333333
"(27, 21)",510.11,1.8618333333333332
"(27, 22)",5233.6,9.721166666666667
"(27, 23)",3370.77,5.636333333333333
"(27, 24)",945.08,3.3885
"(27, 25)",4047.95,6.357833333333334
"(27, 26)",4163.33,6.819333333333334
"(27, 27)",0.0,0.0
"(27, 28)",4730.07,7.113666666666666
"(27, 29)",2719.23,5.0233333333333325
"(27, 30)",1467.18,5.705
"(27, 31)",4806.13,7.265833333333333
"(27, 32)",4736.64,7.460166666666667
"(27, 33)",495.51,1.8034999999999999
"(27, 34)",1627.21,6.345
"(27, 35)",5511.57,10.1045
"(27, 36)",4276.62,7.827166666666667
"(27, 37)",3547.07,5.7733333333333325
"(27, 38)",4023.54,6.2603333333333335
"(27, 39)",5511.57,10.1045
"(27, 40)",4672.63,7.204166666666667
"(27, 41)",3790.18,5.2604999999999995
"(27, 42)",1545.86,6.019666666666667
"(27, 43)",4697.33,7.9795
"(27, 44)",2991.13,5.133333333333333
"(27, 45)",5511.57,10.1045
"(27, 46)",371.82,1.1596666666666666
"(27, 47)",3242.26,5.574
"(27, 48)",2687.28,4.895666666666667
"(27, 49)",4104.95,5.8635
"(27, 50)",1146.71,4.423
"(28, 0)",5276.44,8.958
"(28, 1)",3614.96,5.4135
"(28, 2)",2060.23,3.9219999999999997
"(28, 3)",566.95,1.3853333333333333
"(28, 4)",882.98,3.3968333333333334
"(28, 5)",4232.76,6.477499999999999
"(28, 6)",3929.54,5.395833333333333
"(28, 7)",4275.41,6.512833333333333
"(28, 8)",1520.88,3.8893333333333335
"(28, 9)",2197.97,5.9175
"(28, 10)",467.78,1.113
"(28, 11)",2498.12,4.245333333333333
"(28, 12)",1758.32,4.8389999999999995
"(28, 13)",565.19,1.1303333333333332
"(28, 14)",566.07,2.1291666666666664
"(28, 15)",2451.37,4.679
"(28, 16)",1404.36,3.1443333333333334
"(28, 17)",786.83,1.9118333333333333
"(28, 18)",2777.44,4.8645
"(28, 19)",202.26,0.40449999999999997
"(28, 20)",771.34,2.9503333333333335
"(28, 21)",4360.84,6.989833333333333
"(28, 22)",737.38,2.8145000000000002
"(28, 23)",2456.07,4.077166666666667
"(28, 24)",5210.19,8.8255
"(28, 25)",860.8,2.207666666666667
"(28, 26)",876.13,2.2689999999999997
"(28, 27)",4270.41,6.449666666666666
"(28, 28)",0.0,0.0
"(28, 29)",2865.98,4.8755
"(28, 30)",5732.3,11.142
"(28, 31)",254.18,0.5083333333333333
"(28, 32)",493.67,1.2166666666666666
"(28, 33)",4346.24,6.9315
"(28, 34)",5892.32,11.782
"(28, 35)",781.5,2.9908333333333332
"(28, 36)",2171.36,5.811166666666667
"(28, 37)",1935.39,3.340333333333333
"(28, 38)",884.76,2.3035
"(28, 39)",781.5,2.9908333333333332
"(28, 40)",429.67,0.9605
"(28, 41)",1110.63,2.0395
"(28, 42)",5810.98,11.456666666666667
"(28, 43)",1724.05,4.702
"(28, 44)",2264.22,3.7615
"(28, 45)",781.5,2.9908333333333332
"(28, 46)",4226.47,6.286666666666666
"(28, 47)",2101.41,3.8979999999999997
"(28, 48)",2834.02,4.7476666666666665
"(28, 49)",625.12,1.2501666666666666
"(28, 50)",5411.82,9.86
"(29, 0)",3193.61,6.789333333333333
"(29, 1)",1532.13,3.244666666666667
"(29, 2)",998.07,3.7666666666666666
"(29, 3)",3412.88,6.2855
"(29, 4)",2793.7,5.337999999999999
"(29, 5)",2149.93,4.308833333333332
"(29, 6)",1846.71,3.227
"(29, 7)",2192.58,4.343999999999999
"(29, 8)",2788.14,5.309666666666667
"(29, 9)",1867.68,5.586166666666667
"(29, 10)",3004.74,5.4993333333333325
"(29, 11)",977.28,3.4571666666666667
"(29, 12)",3025.58,6.259333333333333
"(29, 13)",2469.0,4.250333333333334
"(29, 14)",3590.12,7.3854999999999995
"(29, 15)",1305.03,3.9204999999999997
"(29, 16)",2690.29,4.924333333333333
"(29, 17)",2415.9,4.7965
"(29, 18)",23.13,0.0925
"(29, 19)",3048.19,5.304666666666666
"(29, 20)",3126.55,5.681166666666667
"(29, 21)",2278.01,4.821166666666667
"(29, 22)",3527.59,7.863833333333333
"(29, 23)",935.23,3.289
"(29, 24)",3127.36,6.656833333333334
"(29, 25)",2341.93,4.500666666666667
"(29, 26)",2457.31,4.962166666666667
"(29, 27)",2187.58,4.281000000000001
"(29, 28)",3024.05,5.256333333333333
"(29, 29)",0.0,0.0
"(29, 30)",3649.47,8.973333333333333
"(29, 31)",3100.12,5.4085
"(29, 32)",3030.63,5.602833333333334
"(29, 33)",2263.41,4.762833333333333
"(29, 34)",3809.49,9.613333333333333
"(29, 35)",3805.56,8.247166666666667
"(29, 36)",1841.08,5.479833333333334
"(29, 37)",1841.05,3.916
"(29, 38)",2317.53,4.4030000000000005
"(29, 39)",3805.56,8.247166666666667
"(29, 40)",2966.62,5.3468333333333335
"(29, 41)",2084.17,3.4031666666666665
"(29, 42)",3728.15,9.288
"(29, 43)",2991.31,6.122333333333333
"(29, 44)",567.14,2.2685000000000004
"(29, 45)",3805.56,8.247166666666667
"(29, 46)",2143.64,4.1178333333333335
"(29, 47)",806.71,3.2266666666666666
"(29, 48)",31.95,0.12783333333333333
"(29, 49)",2398.94,4.006166666666667
"(29, 50)",3328.99,7.691333333333334
"(30, 0)",816.36,2.9048333333333334
"(30, 1)",2493.04,7.1415
"(30, 2)",4908.25,10.697333333333333
"(30, 3)",6580.78,12.835
"(30, 4)",5961.6,11.887666666666666
"(30, 5)",1743.93,6.72
"(30, 6)",1695.09,6.253666666666667
"(30, 7)",1558.36,6.0264999999999995
"(30, 8)",5956.04,11.859166666666665
"(30, 9)",5765.11,12.625833333333333
"(30, 10)",6172.64,12.048833333333333
"(30, 11)",4874.71,10.496833333333333
"(30, 12)",6193.48,12.808833333333332
"(30, 13)",5636.9,10.8
"(30, 14)",6758.02,13.935
"(30, 15)",5202.46,10.96
"(30, 16)",5858.19,11.474
"(30, 17)",5583.8,11.346
"(30, 18)",4204.25,9.808166666666667
"(30, 19)",6216.09,11.854166666666666
"(30, 20)",6294.45,12.230666666666668
"(30, 21)",1872.01,7.232166666666667
"(30, 22)",6695.49,14.413499999999999
"(30, 23)",4832.66,10.328666666666667
"(30, 24)",750.1,2.7723333333333335
"(30, 25)",5509.83,11.050166666666666
"(30, 26)",5625.21,11.511666666666667
"(30, 27)",1467.18,5.705
"(30, 28)",6191.95,11.805833333333334
"(30, 29)",4181.12,9.715666666666667
"(30, 30)",0.0,0.0
"(30, 31)",6268.02,11.958
"(30, 32)",6198.53,12.1525
"(30, 33)",1857.42,7.1738333333333335
"(30, 34)",160.02,0.64
"(30, 35)",6973.46,14.796833333333332
"(30, 36)",5738.51,12.519333333333332
"(30, 37)",5008.95,10.465666666666667
"(30, 38)",5485.43,10.952499999999999
"(30, 39)",6973.46,14.796833333333332
"(30, 40)",6134.52,11.8965
"(30, 41)",5252.07,9.952666666666666
"(30, 42)",78.68,0.31466666666666665
"(30, 43)",6159.21,12.671833333333332
"(30, 44)",4453.02,9.825666666666667
"(30, 45)",6973.46,14.796833333333332
"(30, 46)",1321.02,5.1315
"(30, 47)",4704.15,10.266333333333334
"(30, 48)",4149.16,9.587833333333332
"(30, 49)",5566.84,10.555666666666667
"(30, 50)",320.48,1.282
"(31, 0)",5352.51,9.110166666666666
"(31, 1)",3691.02,5.5655
"(31, 2)",2136.3,4.074166666666667
"(31, 3)",312.79,0.8771666666666667
"(31, 4)",1583.83,3.71
"(31, 5)",4308.82,6.629666666666666
"(31, 6)",4005.61,5.547833333333333
"(31, 7)",4351.47,6.664833333333333
"(31, 8)",1596.94,4.041333333333333
"(31, 9)",2274.03,6.0696666666666665
"(31, 10)",356.22,0.89
"(31, 11)",2574.18,4.397333333333333
"(31, 12)",1834.38,4.991
"(31, 13)",637.14,1.2741666666666667
"(31, 14)",820.25,2.6375
"(31, 15)",2527.43,4.831
"(31, 16)",1480.42,3.296333333333333
"(31, 17)",862.89,2.063833333333333
"(31, 18)",2853.51,5.0165
"(31, 19)",86.71,0.17333333333333334
"(31, 20)",1025.52,3.458666666666667
"(31, 21)",4436.91,7.1419999999999995
"(31, 22)",991.57,3.3228333333333335
"(31, 23)",2532.13,4.229166666666667
"(31, 24)",5286.26,8.977666666666666
"(31, 25)",936.86,2.359666666666667
"(31, 26)",952.19,2.421
"(31, 27)",4346.48,6.601833333333333
"(31, 28)",254.18,0.5083333333333333
"(31, 29)",2942.04,5.0275
"(31, 30)",5808.36,11.294166666666666
"(31, 31)",0.0,0.0
"(31, 32)",382.11,0.9934999999999999
"(31, 33)",4422.31,7.083666666666666
"(31, 34)",5968.39,11.934166666666666
"(31, 35)",1035.69,3.4991666666666665
"(31, 36)",2247.43,5.963166666666667
"(31, 37)",2011.46,3.4923333333333333
"(31, 38)",960.83,2.4556666666666667
"(31, 39)",1035.69,3.4991666666666665
"(31, 40)",318.1,0.7375
"(31, 41)",1186.69,2.1915
"(31, 42)",5887.04,11.608833333333333
"(31, 43)",1800.12,4.854
"(31, 44)",2340.28,3.9136666666666664
"(31, 45)",1035.69,3.4991666666666665
"(31, 46)",4302.54,6.438666666666666
"(31, 47)",2177.48,4.050166666666667
"(31, 48)",2910.09,4.899666666666667
"(31, 49)",701.18,1.4023333333333334
"(31, 50)",5487.89,10.012166666666667
"(32, 0)",5283.02,9.304666666666666
"(32, 1)",3621.53,5.760000000000001
"(32, 2)",2066.81,4.268666666666666
"(32, 3)",317.51,1.27
"(32, 4)",1826.73,4.321
"(32, 5)",4239.33,6.824166666666667
"(32, 6)",3936.12,5.742333333333334
"(32, 7)",4281.98,6.859333333333333
"(32, 8)",1525.07,4.127
"(32, 9)",2202.16,6.155166666666666
"(32, 10)",25.89,0.1035
"(32, 11)",2504.69,4.591833333333333
"(32, 12)",1762.51,5.076666666666667
"(32, 13)",561.63,1.3525
"(32, 14)",1059.74,3.345666666666667
"(32, 15)",1647.91,4.9896666666666665
"(32, 16)",1723.32,3.9073333333333333
"(32, 17)",791.03,2.1493333333333333
"(32, 18)",2784.02,5.211
"(32, 19)",295.4,0.8200000000000001
"(32, 20)",1265.02,4.166833333333333
"(32, 21)",4367.42,7.3365
"(32, 22)",1231.06,4.031000000000001
"(32, 23)",2462.64,4.423666666666667
"(32, 24)",5216.77,9.172166666666667
"(32, 25)",864.99,2.445333333333333
"(32, 26)",880.33,2.506666666666667
"(32, 27)",4276.99,6.796333333333333
"(32, 28)",493.67,1.2166666666666666
"(32, 29)",2872.55,5.2219999999999995
"(32, 30)",5738.87,11.488499999999998
"(32, 31)",382.11,0.9934999999999999
"(32, 32)",0.0,0.0
"(32, 33)",4352.82,7.278
"(32, 34)",5898.9,12.128666666666668
"(32, 35)",1275.18,4.2075
"(32, 36)",2175.56,6.0488333333333335
"(32, 37)",1941.97,3.6868333333333334
"(32, 38)",888.96,2.541166666666667
"(32, 39)",1275.18,4.2075
"(32, 40)",64.01,0.256
"(32, 41)",1117.2,2.386
"(32, 42)",5817.55,11.803333333333335
"(32, 43)",1728.25,4.939666666666667
"(32, 44)",2270.79,4.108
"(32, 45)",1275.18,4.2075
"(32, 46)",4233.04,6.633166666666667
"(32, 47)",2107.99,4.244666666666666
"(32, 48)",2840.6,5.094166666666666
"(32, 49)",940.67,2.1105
"(32, 50)",5418.4,10.206666666666667
"(33, 0)",1401.56,4.989833333333333
"(33, 1)",1106.98,2.931
"(33, 2)",3522.19,6.486666666666666
"(33, 3)",5194.72,8.624500000000001
"(33, 4)",4575.54,7.6771666666666665
"(33, 5)",113.48,0.45399999999999996
"(33, 6)",417.3,1.5375
"(33, 7)",500.5,1.8666666666666667
"(33, 8)",4569.98,7.648666666666667
"(33, 9)",4379.05,8.415333333333333
"(33, 10)",4786.58,7.838333333333334
"(33, 11)",3488.65,6.286333333333333
"(33, 12)",4807.42,8.598333333333333
"(33, 13)",4250.84,6.5895
"(33, 14)",5371.96,9.7245
"(33, 15)",3816.41,6.7495
"(33, 16)",4472.13,7.2635
"(33, 17)",4197.74,7.1354999999999995
"(33, 18)",2818.19,5.597666666666667
"(33, 19)",4830.04,7.643666666666666
"(33, 20)",4908.4,8.020166666666666
"(33, 21)",14.6,0.058333333333333334
"(33, 22)",5309.43,10.203
"(33, 23)",3446.6,6.117999999999999
"(33, 24)",1335.31,4.857333333333333
"(33, 25)",4123.78,6.839666666666666
"(33, 26)",4239.16,7.301166666666666
"(33, 27)",495.51,1.8034999999999999
"(33, 28)",4805.9,7.5955
"(33, 29)",2795.06,5.505166666666667
"(33, 30)",1857.42,7.1738333333333335
"(33, 31)",4881.96,7.7475000000000005
"(33, 32)",4812.47,7.941999999999999
"(33, 33)",0.0,0.0
"(33, 34)",2017.44,7.813833333333333
"(33, 35)",5587.4,10.586333333333332
"(33, 36)",4352.45,8.308833333333332
"(33, 37)",3622.89,6.255166666666667
"(33, 38)",4099.37,6.742
"(33, 39)",5587.4,10.586333333333332
"(33, 40)",4748.46,7.686
"(33, 41)",3866.01,5.742166666666666
"(33, 42)",1936.09,7.4885
"(33, 43)",4773.15,8.461333333333334
"(33, 44)",3066.96,5.615166666666667
"(33, 45)",5587.4,10.586333333333332
"(33, 46)",631.71,2.1935000000000002
"(33, 47)",3318.09,6.055833333333334
"(33, 48)",2763.1,5.377333333333333
"(33, 49)",4180.78,6.345166666666667
"(33, 50)",1536.94,5.8919999999999995
"(34, 0)",976.38,3.545
"(34, 1)",2653.07,7.781499999999999
"(34, 2)",5068.27,11.337333333333333
"(34, 3)",6740.81,13.475166666666667
"(34, 4)",6121.63,12.527666666666667
"(34, 5)",1903.96,7.36
"(34, 6)",1855.11,6.893666666666666
"(34, 7)",1718.38,6.666666666666667
"(34, 8)",6116.06,12.499333333333334
"(34, 9)",5925.14,13.265833333333333
"(34, 10)",6332.66,12.689
"(34, 11)",5034.73,11.136833333333334
"(34, 12)",6353.5,13.449
"(34, 13)",5796.93,11.44
"(34, 14)",6918.04,14.575166666666666
"(34, 15)",5362.49,11.6
"(34, 16)",6018.22,12.114
"(34, 17)",5743.82,11.985999999999999
"(34, 18)",4364.27,10.448333333333332
"(34, 19)",6376.12,12.494333333333334
"(34, 20)",6454.48,12.870666666666667
"(34, 21)",2032.04,7.872333333333333
"(34, 22)",6855.52,15.0535
"(34, 23)",4992.68,10.968666666666667
"(34, 24)",910.13,3.4125
"(34, 25)",5669.86,11.690166666666666
"(34, 26)",5785.24,12.151666666666667
"(34, 27)",1627.21,6.345
"(34, 28)",6351.98,12.446
"(34, 29)",4341.14,10.355666666666668
"(34, 30)",160.02,0.64
"(34, 31)",6428.04,12.598166666666666
"(34, 32)",6358.55,12.792499999999999
"(34, 33)",2017.44,7.813833333333333
"(34, 34)",0.0,0.0
"(34, 35)",7133.48,15.436833333333334
"(34, 36)",5898.53,13.159500000000001
"(34, 37)",5168.98,11.105666666666668
"(34, 38)",5645.45,11.592666666666666
"(34, 39)",7133.48,15.436833333333334
"(34, 40)",6294.54,12.5365
"(34, 41)",5412.09,10.592833333333335
"(34, 42)",81.35,0.3253333333333333
"(34, 43)",6319.24,13.312
"(34, 44)",4613.04,10.465666666666667
"(34, 45)",7133.48,15.436833333333334
"(34, 46)",1481.04,5.7715000000000005
"(34, 47)",4864.17,10.906333333333333
"(34, 48)",4309.19,10.228
"(34, 49)",5726.86,11.195833333333333
"(34, 50)",480.51,1.922
"(35, 0)",6057.95,11.949000000000002
"(35, 1)",4396.46,8.404333333333334
"(35, 2)",2841.74,6.912999999999999
"(35, 3)",1348.45,4.376333333333333
"(35, 4)",1130.76,4.523
"(35, 5)",5014.27,9.4685
"(35, 6)",4711.05,8.386666666666667
"(35, 7)",5056.91,9.503666666666668
"(35, 8)",2302.38,6.880166666666667
"(35, 9)",2979.47,8.9085
"(35, 10)",1249.29,4.104
"(35, 11)",3279.62,7.236166666666667
"(35, 12)",2539.82,7.829833333333333
"(35, 13)",1346.69,4.121166666666666
"(35, 14)",458.97,1.8358333333333334
"(35, 15)",3232.87,7.669833333333333
"(35, 16)",1251.93,5.007666666666666
"(35, 17)",1568.33,4.902666666666667
"(35, 18)",3558.95,7.855333333333333
"(35, 19)",983.77,3.3953333333333333
"(35, 20)",1019.12,4.0765
"(35, 21)",5142.35,9.980833333333333
"(35, 22)",271.49,1.0859999999999999
"(35, 23)",3237.57,7.068
"(35, 24)",5991.7,11.8165
"(35, 25)",1642.3,5.1985
"(35, 26)",1657.63,5.259833333333333
"(35, 27)",5051.92,9.440666666666667
"(35, 28)",781.5,2.9908333333333332
"(35, 29)",3647.48,7.866333333333333
"(35, 30)",6513.8,14.132833333333334
"(35, 31)",1035.69,3.4991666666666665
"(35, 32)",1275.18,4.2075
"(35, 33)",5127.75,9.922333333333334
"(35, 34)",6673.83,14.773
"(35, 35)",0.0,0.0
"(35, 36)",2952.87,8.802
"(35, 37)",2716.9,6.331166666666666
"(35, 38)",1666.27,5.294333333333333
"(35, 39)",0.0,0.0
"(35, 40)",1211.17,3.9515
"(35, 41)",1892.13,5.030333333333333
"(35, 42)",6592.48,14.447666666666667
"(35, 43)",2505.56,7.692833333333333
"(35, 44)",3045.72,6.752333333333333
"(35, 45)",0.0,0.0
"(35, 46)",5007.98,9.2775
"(35, 47)",2882.92,6.888999999999999
"(35, 48)",3615.53,7.7385
"(35, 49)",1406.62,4.2411666666666665
"(35, 50)",6193.33,12.850999999999999
"(36, 0)",4742.2,9.32
"(36, 1)",3080.71,5.775333333333333
"(36, 2)",924.99,2.527833333333333
"(36, 3)",2560.19,6.840333333333334
"(36, 4)",2933.4,6.599666666666667
"(36, 5)",3698.51,6.8395
"(36, 6)",3395.3,5.757666666666666
"(36, 7)",3741.16,6.874666666666667
"(36, 8)",648.87,2.408166666666667
"(36, 9)",26.6,0.10633333333333334
"(36, 10)",2149.67,5.945166666666666
"(36, 11)",1056.07,2.7916666666666665
"(36, 12)",873.76,3.3078333333333334
"(36, 13)",1613.93,4.696333333333333
"(36, 14)",2737.43,7.940333333333333
"(36, 15)",536.04,1.5593333333333335
"(36, 16)",2829.98,6.186
"(36, 17)",1384.97,3.9011666666666667
"(36, 18)",2243.2,5.226333333333333
"(36, 19)",2164.76,5.798
"(36, 20)",3266.25,6.942666666666667
"(36, 21)",3826.6,7.351833333333333
"(36, 22)",2674.9,8.418666666666667
"(36, 23)",1014.02,2.6235
"(36, 24)",4675.95,9.1875
"(36, 25)",1311.0,3.605166666666667
"(36, 26)",1426.38,4.066666666666666
"(36, 27)",3736.17,6.8116666666666665
"(36, 28)",2171.36,5.811166666666667
"(36, 29)",2331.73,5.237333333333334
"(36, 30)",5198.05,11.503833333333333
"(36, 31)",2247.43,5.963166666666667
"(36, 32)",2175.56,6.0488333333333335
"(36, 33)",3812.0,7.293333333333334
"(36, 34)",5358.08,12.144
"(36, 35)",2952.87,8.802
"(36, 36)",0.0,0.0
"(36, 37)",1038.32,2.8386666666666667
"(36, 38)",1286.6,3.5076666666666667
"(36, 39)",2952.87,8.802
"(36, 40)",2111.55,5.792833333333333
"(36, 41)",2223.86,4.664666666666666
"(36, 42)",5276.73,11.818666666666667
"(36, 43)",839.49,3.170666666666667
"(36, 44)",1273.94,3.2113333333333336
"(36, 45)",2952.87,8.802
"(36, 46)",3692.23,6.6485
"(36, 47)",1033.43,2.9616666666666664
"(36, 48)",2299.78,5.1095
"(36, 49)",1877.81,5.224
"(36, 50)",4877.58,10.222000000000001
"(37, 0)",4223.61,7.382833333333334
"(37, 1)",2562.12,3.8381666666666665
"(37, 2)",240.97,0.8260000000000001
"(37, 3)",2514.26,4.7085
"(37, 4)",1895.08,3.7609999999999997
"(37, 5)",3179.92,4.902333333333333
"(37, 6)",2876.71,3.8204999999999996
"(37, 7)",3222.57,4.9375
"(37, 8)",737.93,1.8243333333333331
"(37, 9)",1064.92,2.945
"(37, 10)",1243.94,3.8231666666666664
"(37, 11)",788.15,2.0751666666666666
"(37, 12)",962.82,2.7238333333333333
"(37, 13)",708.21,2.5741666666666663
"(37, 14)",2691.49,5.8084999999999996
"(37, 15)",515.97,1.3386666666666664
"(37, 16)",1791.67,3.3473333333333333
"(37, 17)",479.24,1.779
"(37, 18)",1724.61,3.2891666666666666
"(37, 19)",1259.03,3.6758333333333333
"(37, 20)",2227.93,4.104
"(37, 21)",3308.01,5.414666666666666
"(37, 22)",2628.97,6.286833333333333
"(37, 23)",746.1,1.907
"(37, 24)",4157.36,7.250333333333333
"(37, 25)",405.28,1.4831666666666665
"(37, 26)",520.66,1.9446666666666668
"(37, 27)",3217.58,4.8745
"(37, 28)",2125.43,3.679333333333333
"(37, 29)",1813.14,3.3001666666666662
"(37, 30)",4679.46,9.566666666666666
"(37, 31)",2201.49,3.8313333333333333
"(37, 32)",1269.83,3.9266666666666663
"(37, 33)",3293.41,5.356166666666667
"(37, 34)",4839.49,10.206833333333332
"(37, 35)",2906.93,6.670166666666666
"(37, 36)",1038.32,2.8386666666666667
"(37, 37)",0.0,0.0
"(37, 38)",380.87,1.3855
"(37, 39)",2906.93,6.670166666666666
"(37, 40)",1205.82,3.670666666666667
"(37, 41)",1185.54,1.8261666666666665
"(37, 42)",4758.14,9.881499999999999
"(37, 43)",928.56,2.5868333333333333
"(37, 44)",642.86,2.030666666666667
"(37, 45)",2906.93,6.670166666666666
"(37, 46)",3173.63,4.711333333333333
"(37, 47)",479.06,1.3755
"(37, 48)",1781.19,3.1723333333333334
"(37, 49)",1500.31,2.4291666666666667
"(37, 50)",4358.99,8.284833333333333
"(38, 0)",4381.01,7.764666666666667
"(38, 1)",2719.52,4.22
"(38, 2)",483.95,1.9356666666666666
"(38, 3)",1273.59,3.332666666666667
"(38, 4)",1931.9,3.915
"(38, 5)",3337.33,5.284166666666667
"(38, 6)",3034.11,4.202333333333333
"(38, 7)",3379.97,5.319333333333334
"(38, 8)",643.06,1.5963333333333334
"(38, 9)",1313.2,3.614
"(38, 10)",863.07,2.4376666666666664
"(38, 11)",1602.69,3.0518333333333336
"(38, 12)",880.5,2.5461666666666667
"(38, 13)",327.33,1.1886666666666665
"(38, 14)",1450.83,4.432666666666666
"(38, 15)",758.95,2.4485
"(38, 16)",1828.49,3.5013333333333336
"(38, 17)",98.37,0.39349999999999996
"(38, 18)",1882.01,3.671
"(38, 19)",878.16,2.290333333333333
"(38, 20)",2264.76,4.258
"(38, 21)",3465.41,5.7965
"(38, 22)",1388.3,4.9110000000000005
"(38, 23)",1560.63,2.8836666666666666
"(38, 24)",4314.76,7.6321666666666665
"(38, 25)",24.4,0.09766666666666667
"(38, 26)",139.79,0.5591666666666666
"(38, 27)",3374.98,5.256333333333333
"(38, 28)",884.76,2.3035
"(38, 29)",1970.54,3.682
"(38, 30)",4836.86,9.9485
"(38, 31)",960.83,2.4556666666666667
"(38, 32)",888.96,2.541166666666667
"(38, 33)",3450.81,5.7379999999999995
"(38, 34)",4996.89,10.588666666666667
"(38, 35)",1666.27,5.294333333333333
"(38, 36)",1286.6,3.5076666666666667
"(38, 37)",380.87,1.3855
"(38, 38)",0.0,0.0
"(38, 39)",1666.27,5.294333333333333
"(38, 40)",824.95,2.285166666666667
"(38, 41)",1222.37,1.98
"(38, 42)",4915.54,10.263166666666667
"(38, 43)",846.23,2.409
"(38, 44)",1368.78,2.568
"(38, 45)",1666.27,5.294333333333333
"(38, 46)",3331.04,5.093166666666666
"(38, 47)",859.04,2.5326666666666666
"(38, 48)",1938.59,3.5541666666666667
"(38, 49)",591.22,1.7163333333333333
"(38, 50)",4516.39,8.666666666666666
"(39, 0)",6057.95,11.949000000000002
"(39, 1)",4396.46,8.404333333333334
"(39, 2)",2841.74,6.912999999999999
"(39, 3)",1348.45,4.376333333333333
"(39, 4)",1130.76,4.523
"(39, 5)",5014.27,9.4685
"(39, 6)",4711.05,8.386666666666667
"(39, 7)",5056.91,9.503666666666668
"(39, 8)",2302.38,6.880166666666667
"(39, 9)",2979.47,8.9085
"(39, 10)",1249.29,4.104
"(39, 11)",3279.62,7.236166666666667
"(39, 12)",2539.82,7.829833333333333
"(39, 13)",1346.69,4.121166666666666
"(39, 14)",458.97,1.8358333333333334
"(39, 15)",3232.87,7.669833333333333
"(39, 16)",1251.93,5.007666666666666
"(39, 17)",1568.33,4.902666666666667
"(39, 18)",3558.95,7.855333333333333
"(39, 19)",983.77,3.3953333333333333
"(39, 20)",1019.12,4.0765
"(39, 21)",5142.35,9.980833333333333
"(39, 22)",271.49,1.0859999999999999
"(39, 23)",3237.57,7.068
"(39, 24)",5991.7,11.8165
"(39, 25)",1642.3,5.1985
"(39, 26)",1657.63,5.259833333333333
"(39, 27)",5051.92,9.440666666666667
"(39, 28)",781.5,2.9908333333333332
"(39, 29)",3647.48,7.866333333333333
"(39, 30)",6513.8,14.132833333333334
"(39, 31)",1035.69,3.4991666666666665
"(39, 32)",1275.18,4.2075
"(39, 33)",5127.75,9.922333333333334
"(39, 34)",6673.83,14.773
"(39, 35)",0.0,0.0
"(39, 36)",2952.87,8.802
"(39, 37)",2716.9,6.331166666666666
"(39, 38)",1666.27,5.294333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1211.17,3.9515
"(39, 41)",1892.13,5.030333333333333
"(39, 42)",6592.48,14.447666666666667
"(39, 43)",2505.56,7.692833333333333
"(39, 44)",3045.72,6.752333333333333
"(39, 45)",0.0,0.0
"(39, 46)",5007.98,9.2775
"(39, 47)",2882.92,6.888999999999999
"(39, 48)",3615.53,7.7385
"(39, 49)",1406.62,4.2411666666666665
"(39, 50)",6193.33,12.850999999999999
"(40, 0)",5219.01,9.048666666666666
"(40, 1)",3557.53,5.5040000000000004
"(40, 2)",2002.8,4.012666666666666
"(40, 3)",381.52,1.526
"(40, 4)",1762.72,4.065
"(40, 5)",4175.33,6.5681666666666665
"(40, 6)",3872.11,5.4863333333333335
"(40, 7)",4217.97,6.603333333333333
"(40, 8)",1461.07,3.871
"(40, 9)",2138.15,5.899166666666666
"(40, 10)",38.12,0.1525
"(40, 11)",2440.69,4.3358333333333325
"(40, 12)",1698.5,4.820666666666667
"(40, 13)",497.62,1.0965
"(40, 14)",995.73,3.0896666666666666
"(40, 15)",1583.9,4.733499999999999
"(40, 16)",1659.31,3.6513333333333335
"(40, 17)",727.02,1.8933333333333333
"(40, 18)",2720.01,4.955
"(40, 19)",231.39,0.5640000000000001
"(40, 20)",1201.01,3.910833333333333
"(40, 21)",4303.41,7.0805
"(40, 22)",1167.05,3.775
"(40, 23)",2398.64,4.167666666666666
"(40, 24)",5152.76,8.916166666666667
"(40, 25)",800.99,2.1891666666666665
"(40, 26)",816.32,2.2506666666666666
"(40, 27)",4212.98,6.540333333333334
"(40, 28)",429.67,0.9605
"(40, 29)",2808.54,4.965999999999999
"(40, 30)",5674.87,11.2325
"(40, 31)",318.1,0.7375
"(40, 32)",64.01,0.256
"(40, 33)",4288.81,7.021999999999999
"(40, 34)",5834.89,11.872666666666667
"(40, 35)",1211.17,3.9515
"(40, 36)",2111.55,5.792833333333333
"(40, 37)",1877.96,3.430833333333333
"(40, 38)",824.95,2.285166666666667
"(40, 39)",1211.17,3.9515
"(40, 40)",0.0,0.0
"(40, 41)",1053.19,2.13
"(40, 42)",5753.54,11.547166666666667
"(40, 43)",1664.24,4.683666666666666
"(40, 44)",2206.79,3.852
"(40, 45)",1211.17,3.9515
"(40, 46)",4169.04,6.377166666666667
"(40, 47)",2043.98,3.9886666666666666
"(40, 48)",2776.59,4.838166666666667
"(40, 49)",876.66,1.8544999999999998
"(40, 50)",5354.39,9.950666666666667
