key,Distance,Time
"(40, 39)",1650.6,3.4346666666666668
"(40, 40)",0.0,0.0
"(40, 41)",993.76,1.6793333333333333
"(40, 42)",1159.51,4.638
"(40, 43)",809.19,2.5026666666666664
"(40, 44)",481.44,1.0471666666666666
"(40, 45)",1612.44,3.282166666666667
"(40, 46)",663.57,1.7756666666666667
"(40, 47)",1261.56,5.046166666666666
"(40, 48)",460.83,0.9646666666666667
"(40, 49)",615.18,1.0131666666666665
"(40, 50)",1894.74,3.608166666666667
"(41, 0)",201.26,0.8049999999999999
"(41, 1)",3417.03,6.425833333333333
"(41, 2)",1205.85,3.3331666666666666
"(41, 3)",494.15,1.0258333333333334
"(41, 4)",1192.28,3.2635
"(41, 5)",795.76,2.1768333333333336
"(41, 6)",996.54,2.4891666666666667
"(41, 7)",406.25,1.3978333333333335
"(41, 8)",481.69,1.1386666666666665
"(41, 9)",684.15,1.2158333333333333
"(41, 10)",457.7,1.5565
"(41, 11)",2653.27,5.1498333333333335
"(41, 12)",1454.54,4.294666666666667
"(41, 13)",610.65,1.6721666666666666
"(41, 14)",976.05,2.3941666666666666
"(41, 15)",1291.54,3.6715
"(41, 16)",1244.55,1.8039999999999998
"(41, 17)",2148.59,6.298666666666667
"(41, 18)",1067.24,3.5526666666666666
"(41, 19)",1273.88,3.0728333333333335
"(41, 20)",2092.43,6.074
"(41, 21)",1079.65,2.0228333333333333
"(41, 22)",1338.0,3.0563333333333333
"(41, 23)",780.16,2.4045
"(41, 24)",875.58,2.7861666666666665
"(41, 25)",1346.94,4.6715
"(41, 26)",1873.27,4.318833333333333
"(41, 27)",539.81,1.0715000000000001
"(41, 28)",1183.79,1.7155
"(41, 29)",3572.93,6.822166666666666
"(41, 30)",1691.73,4.471166666666666
"(41, 31)",1831.82,3.5839999999999996
"(41, 32)",1138.13,2.7595
"(41, 33)",3412.69,6.417166666666666
"(41, 34)",1006.18,2.231666666666667
"(41, 35)",1361.96,3.9243333333333332
"(41, 36)",1188.19,4.0365
"(41, 37)",1915.84,6.139833333333333
"(41, 38)",1290.77,3.0563333333333333
"(41, 39)",2541.72,4.7035
"(41, 40)",993.76,1.6793333333333333
"(41, 41)",0.0,0.0
"(41, 42)",2153.27,6.317333333333334
"(41, 43)",1185.48,3.256666666666667
"(41, 44)",1372.56,2.3160000000000003
"(41, 45)",2503.56,4.551
"(41, 46)",1554.7,3.0444999999999998
"(41, 47)",1847.12,5.864833333333333
"(41, 48)",1351.95,2.2335
"(41, 49)",1506.3,2.2819999999999996
"(41, 50)",946.47,3.0696666666666665
"(42, 0)",2008.35,6.720833333333333
"(42, 1)",2564.75,8.48
"(42, 2)",1094.02,4.409166666666667
"(42, 3)",2292.95,5.925333333333333
"(42, 4)",887.07,3.5661666666666667
"(42, 5)",1626.76,5.6205
"(42, 6)",1091.3,4.3915
"(42, 7)",1726.21,5.819500000000001
"(42, 8)",2280.48,6.038166666666667
"(42, 9)",1469.13,5.1015
"(42, 10)",2073.59,6.273
"(42, 11)",798.87,3.1955
"(42, 12)",641.93,2.5676666666666668
"(42, 13)",1895.8,6.058
"(42, 14)",1186.25,4.758333333333333
"(42, 15)",1011.21,4.073666666666666
"(42, 16)",1512.93,5.173166666666666
"(42, 17)",534.79,2.1391666666666667
"(42, 18)",1201.01,4.207666666666666
"(42, 19)",3072.67,7.972333333333332
"(42, 20)",60.84,0.24333333333333332
"(42, 21)",1127.38,4.5095
"(42, 22)",941.32,3.7651666666666666
"(42, 23)",1482.23,5.3325
"(42, 24)",1256.82,4.431
"(42, 25)",1066.93,3.6715
"(42, 26)",2141.66,7.688
"(42, 27)",1613.47,5.245833333333334
"(42, 28)",1452.18,5.084666666666666
"(42, 29)",2720.64,8.876166666666668
"(42, 30)",714.43,2.857666666666667
"(42, 31)",1539.88,6.1593333333333335
"(42, 32)",1741.64,6.463833333333333
"(42, 33)",2560.41,8.471333333333332
"(42, 34)",1609.69,5.936
"(42, 35)",699.41,2.7976666666666667
"(42, 36)",1225.68,4.306333333333333
"(42, 37)",381.45,1.5258333333333334
"(42, 38)",3089.57,7.9558333333333335
"(42, 39)",1334.62,5.338333333333334
"(42, 40)",1159.51,4.638
"(42, 41)",2153.27,6.317333333333334
"(42, 42)",0.0,0.0
"(42, 43)",914.21,3.6951666666666667
"(42, 44)",1640.95,5.6851666666666665
"(42, 45)",1296.46,5.185833333333333
"(42, 46)",1823.08,6.413666666666667
"(42, 47)",450.17,1.8006666666666666
"(42, 48)",1620.34,5.602666666666667
"(42, 49)",1774.69,5.651166666666667
"(42, 50)",1373.34,4.897
"(43, 0)",1298.98,3.7106666666666666
"(43, 1)",3232.46,7.2491666666666665
"(43, 2)",364.02,1.5275
"(43, 3)",1325.15,2.8646666666666665
"(43, 4)",45.13,0.23683333333333334
"(43, 5)",1935.76,4.292833333333333
"(43, 6)",215.42,0.9265
"(43, 7)",1546.25,3.5138333333333334
"(43, 8)",1312.69,2.9775
"(43, 9)",501.34,2.041
"(43, 10)",1105.8,3.2123333333333335
"(43, 11)",801.61,3.244666666666667
"(43, 12)",307.39,1.2678333333333331
"(43, 13)",928.01,2.997333333333333
"(43, 14)",456.26,1.8766666666666665
"(43, 15)",281.21,1.192
"(43, 16)",1059.97,2.627333333333333
"(43, 17)",909.52,3.6763333333333335
"(43, 18)",800.09,3.2385
"(43, 19)",2104.88,4.911666666666666
"(43, 20)",853.37,3.4516666666666667
"(43, 21)",895.07,2.846166666666667
"(43, 22)",932.86,3.7696666666666667
"(43, 23)",1085.86,4.381666666666666
"(43, 24)",860.45,3.48
"(43, 25)",924.0,3.734166666666667
"(43, 26)",1688.7,5.142166666666666
"(43, 27)",645.68,2.185166666666667
"(43, 28)",999.22,2.5388333333333337
"(43, 29)",3388.35,7.6455
"(43, 30)",705.97,2.8621666666666665
"(43, 31)",1647.25,4.407333333333333
"(43, 32)",953.55,3.5828333333333333
"(43, 33)",3228.12,7.2405
"(43, 34)",821.6,3.055
"(43, 35)",214.81,0.8975
"(43, 36)",1082.75,4.369166666666667
"(43, 37)",947.54,3.8285
"(43, 38)",2121.77,4.895166666666666
"(43, 39)",1337.36,5.387666666666666
"(43, 40)",809.19,2.5026666666666664
"(43, 41)",1185.48,3.256666666666667
"(43, 42)",914.21,3.6951666666666667
"(43, 43)",0.0,0.0
"(43, 44)",1187.99,3.1393333333333335
"(43, 45)",1299.2,5.235166666666667
"(43, 46)",1370.12,3.867833333333333
"(43, 47)",984.67,3.9768333333333334
"(43, 48)",1167.38,3.056833333333333
"(43, 49)",1321.73,3.1053333333333333
"(43, 50)",976.97,3.9459999999999997
"(44, 0)",1486.06,2.7699999999999996
"(44, 1)",2319.06,5.208
"(44, 2)",1208.35,3.2156666666666665
"(44, 3)",1512.24,1.924
"(44, 4)",1194.78,3.146166666666667
"(44, 5)",2122.84,3.352
"(44, 6)",999.04,2.3718333333333335
"(44, 7)",1733.33,2.573
"(44, 8)",1499.77,2.036833333333333
"(44, 9)",688.42,1.1001666666666667
"(44, 10)",1292.88,2.271666666666667
"(44, 11)",1555.3,3.932
"(44, 12)",1457.05,4.1771666666666665
"(44, 13)",1115.09,2.0566666666666666
"(44, 14)",978.56,2.2768333333333337
"(44, 15)",1294.04,3.5540000000000003
"(44, 16)",128.01,0.512
"(44, 17)",1902.76,5.321666666666667
"(44, 18)",1327.82,3.6603333333333334
"(44, 19)",2291.96,3.9709999999999996
"(44, 20)",1580.11,5.441833333333333
"(44, 21)",567.33,1.3906666666666667
"(44, 22)",825.68,2.4241666666666664
"(44, 23)",2107.24,3.5796666666666668
"(44, 24)",2202.66,3.9613333333333336
"(44, 25)",1788.95,5.504833333333334
"(44, 26)",500.76,2.003
"(44, 27)",832.76,1.2445
"(44, 28)",188.77,0.6005
"(44, 29)",2474.96,5.604333333333333
"(44, 30)",1179.4,3.839
"(44, 31)",733.85,2.3661666666666665
"(44, 32)",322.7,1.2908333333333333
"(44, 33)",2314.72,5.199333333333333
"(44, 34)",454.65,1.8185
"(44, 35)",1364.47,3.806833333333333
"(44, 36)",2515.26,5.211666666666666
"(44, 37)",1674.28,5.8185
"(44, 38)",2308.85,3.9545
"(44, 39)",1443.75,3.4856666666666665
"(44, 40)",481.44,1.0471666666666666
"(44, 41)",1372.56,2.3160000000000003
"(44, 42)",1640.95,5.6851666666666665
"(44, 43)",1187.99,3.1393333333333335
"(44, 44)",0.0,0.0
"(44, 45)",1405.59,3.3331666666666666
"(44, 46)",310.74,1.2429999999999999
"(44, 47)",1849.63,5.7475000000000005
"(44, 48)",108.0,0.432
"(44, 49)",408.33,1.0641666666666667
"(44, 50)",2273.54,4.244833333333333
"(45, 0)",2622.81,5.027833333333334
"(45, 1)",1616.17,4.685666666666666
"(45, 2)",2345.11,5.4736666666666665
"(45, 3)",2648.99,4.1818333333333335
"(45, 4)",1272.06,5.106166666666667
"(45, 5)",3259.59,5.61
"(45, 6)",2135.8,4.629666666666666
"(45, 7)",2870.08,4.831
"(45, 8)",2636.53,4.294666666666667
"(45, 9)",1825.18,3.358166666666667
"(45, 10)",2429.64,4.5296666666666665
"(45, 11)",497.59,1.9903333333333333
"(45, 12)",1026.92,4.107666666666667
"(45, 13)",2251.85,4.3145
"(45, 14)",2115.32,4.534666666666666
"(45, 15)",1396.2,5.613666666666666
"(45, 16)",1283.34,2.8441666666666667
"(45, 17)",845.05,3.3801666666666668
"(45, 18)",2464.58,5.918333333333334
"(45, 19)",3428.72,6.228833333333333
"(45, 20)",1235.62,4.9425
"(45, 21)",1704.08,3.6486666666666663
"(45, 22)",1962.44,4.682
"(45, 23)",3243.99,5.837666666666666
"(45, 24)",3339.41,6.219333333333334
"(45, 25)",1692.33,6.769333333333334
"(45, 26)",1912.06,5.359
"(45, 27)",1969.52,3.5025
"(45, 28)",1325.57,2.8585
"(45, 29)",1772.07,5.082
"(45, 30)",1099.42,4.397666666666667
"(45, 31)",591.3,2.3651666666666666
"(45, 32)",1722.05,4.598833333333333
"(45, 33)",1611.83,4.677
"(45, 34)",1965.74,4.1925
"(45, 35)",1084.41,4.337666666666666
"(45, 36)",1851.07,7.404333333333333
"(45, 37)",1329.8,5.319166666666666
"(45, 38)",3445.61,6.2125
"(45, 39)",41.88,0.1675
"(45, 40)",1618.2,3.3051666666666666
"(45, 41)",2509.32,4.574
"(45, 42)",1296.46,5.185833333333333
"(45, 43)",1299.2,5.235166666666667
"(45, 44)",1411.35,3.3561666666666667
"(45, 45)",0.0,0.0
"(45, 46)",1593.48,4.084666666666667
"(45, 47)",1398.52,5.593999999999999
"(45, 48)",1390.74,3.2736666666666663
"(45, 49)",1165.71,2.9426666666666668
"(45, 50)",3410.3,6.502833333333333
"(46, 0)",1668.19,3.4985
"(46, 1)",2501.2,5.9366666666666665
"(46, 2)",1390.49,3.944166666666667
"(46, 3)",1694.37,2.6525
"(46, 4)",1376.92,3.8746666666666663
"(46, 5)",2304.97,4.080666666666667
"(46, 6)",1181.18,3.1003333333333334
"(46, 7)",1915.46,3.3016666666666663
"(46, 8)",1681.9,2.765333333333333
"(46, 9)",870.55,1.8286666666666667
"(46, 10)",1475.01,3.0001666666666664
"(46, 11)",1737.44,4.6605
"(46, 12)",1639.18,4.905666666666666
"(46, 13)",1297.23,2.785166666666667
"(46, 14)",1160.69,3.005333333333333
"(46, 15)",1476.18,4.282666666666667
"(46, 16)",310.15,1.2405000000000002
"(46, 17)",2084.89,6.050333333333333
"(46, 18)",1509.96,4.388833333333333
"(46, 19)",2474.1,4.6995000000000005
"(46, 20)",1762.24,6.170333333333334
"(46, 21)",749.46,2.1191666666666666
"(46, 22)",1007.81,3.1526666666666667
"(46, 23)",2289.37,4.308166666666667
"(46, 24)",2384.79,4.689833333333333
"(46, 25)",1971.09,6.233333333333333
"(46, 26)",580.45,2.321833333333333
"(46, 27)",1014.89,1.9729999999999999
"(46, 28)",370.9,1.3291666666666666
"(46, 29)",2657.09,6.332833333333333
"(46, 30)",1361.54,4.5675
"(46, 31)",915.99,3.094666666666667
"(46, 32)",128.57,0.5141666666666667
"(46, 33)",2496.86,5.928
"(46, 34)",260.52,1.042
"(46, 35)",1546.6,4.5355
"(46, 36)",2697.4,5.940333333333333
"(46, 37)",1856.42,6.547
"(46, 38)",2490.99,4.683
"(46, 39)",1625.89,4.214166666666666
"(46, 40)",663.57,1.7756666666666667
"(46, 41)",1554.7,3.0444999999999998
"(46, 42)",1823.08,6.413666666666667
"(46, 43)",1370.12,3.867833333333333
"(46, 44)",310.74,1.2429999999999999
"(46, 45)",1587.73,4.0616666666666665
"(46, 46)",0.0,0.0
"(46, 47)",2031.76,6.476
"(46, 48)",202.75,0.8109999999999999
"(46, 49)",590.47,1.7926666666666666
"(46, 50)",2455.68,4.973333333333333
"(47, 0)",1560.64,5.526333333333333
"(47, 1)",2232.91,7.100499999999999
"(47, 2)",978.39,3.9466666666666668
"(47, 3)",1986.79,5.472833333333333
"(47, 4)",957.53,3.848
"(47, 5)",1179.05,4.426
"(47, 6)",1161.76,4.673333333333333
"(47, 7)",1278.5,4.625
"(47, 8)",1974.33,5.585666666666667
"(47, 9)",1162.98,4.649166666666666
"(47, 10)",1767.44,5.8205
"(47, 11)",900.93,3.603666666666667
"(47, 12)",726.1,2.904333333333333
"(47, 13)",1589.65,5.605499999999999
"(47, 14)",929.69,3.7321666666666666
"(47, 15)",732.36,2.9583333333333335
"(47, 16)",1721.61,5.2355
"(47, 17)",790.82,3.1631666666666667
"(47, 18)",753.3,3.0131666666666663
"(47, 19)",2766.52,7.519833333333334
"(47, 20)",389.33,1.5573333333333332
"(47, 21)",1229.44,4.917666666666666
"(47, 22)",1043.37,4.1735
"(47, 23)",1034.52,4.138
"(47, 24)",809.11,3.2363333333333335
"(47, 25)",619.22,2.4768333333333334
"(47, 26)",2350.34,7.750333333333333
"(47, 27)",1307.32,4.793333333333334
"(47, 28)",1660.86,5.147
"(47, 29)",2388.8,7.496666666666667
"(47, 30)",816.48,3.265833333333333
"(47, 31)",1641.95,6.567666666666667
"(47, 32)",1615.19,6.191
"(47, 33)",2228.57,7.091833333333333
"(47, 34)",1483.24,5.663166666666667
"(47, 35)",801.47,3.205833333333333
"(47, 36)",692.05,2.7681666666666667
"(47, 37)",68.72,0.2748333333333333
"(47, 38)",2783.41,7.503333333333333
"(47, 39)",1436.68,5.746666666666667
"(47, 40)",1261.56,5.046166666666666
"(47, 41)",1847.12,5.864833333333333
"(47, 42)",450.17,1.8006666666666666
"(47, 43)",984.67,3.9768333333333334
"(47, 44)",1849.63,5.7475000000000005
"(47, 45)",1398.52,5.593999999999999
"(47, 46)",2031.76,6.476
"(47, 47)",0.0,0.0
"(47, 48)",1829.02,5.664999999999999
"(47, 49)",1983.37,5.7135
"(47, 50)",925.63,3.7023333333333333
"(48, 0)",1465.44,2.6875
"(48, 1)",2298.45,5.125666666666667
"(48, 2)",1187.74,3.133166666666667
"(48, 3)",1491.62,1.8415
"(48, 4)",1174.17,3.0636666666666663
"(48, 5)",2102.23,3.2696666666666667
"(48, 6)",978.43,2.2893333333333334
"(48, 7)",1712.71,2.490666666666667
"(48, 8)",1479.16,1.9543333333333335
"(48, 9)",667.81,1.0176666666666667
"(48, 10)",1272.27,2.1891666666666665
"(48, 11)",1534.69,3.8495
"(48, 12)",1436.44,4.094666666666667
"(48, 13)",1094.48,1.9741666666666666
"(48, 14)",957.95,2.1943333333333332
"(48, 15)",1273.43,3.4716666666666667
"(48, 16)",107.4,0.4296666666666667
"(48, 17)",1882.14,5.239333333333334
"(48, 18)",1307.21,3.577833333333333
"(48, 19)",2271.35,3.8885
"(48, 20)",1559.5,5.359333333333334
"(48, 21)",546.71,1.3083333333333333
"(48, 22)",805.07,2.341666666666667
"(48, 23)",2086.63,3.497333333333333
"(48, 24)",2182.04,3.879
"(48, 25)",1768.34,5.422333333333333
"(48, 26)",608.71,2.434833333333333
"(48, 27)",812.15,1.162
"(48, 28)",168.16,0.5181666666666667
"(48, 29)",2454.34,5.521833333333333
"(48, 30)",1158.79,3.7564999999999995
"(48, 31)",713.24,2.283666666666667
"(48, 32)",331.31,1.3251666666666668
"(48, 33)",2294.11,5.117
"(48, 34)",808.37,1.8521666666666665
"(48, 35)",1343.85,3.7245
"(48, 36)",2494.65,5.129333333333333
"(48, 37)",1653.67,5.736000000000001
"(48, 38)",2288.24,3.872
"(48, 39)",1423.14,3.403333333333333
"(48, 40)",460.83,0.9646666666666667
"(48, 41)",1351.95,2.2335
"(48, 42)",1620.34,5.602666666666667
"(48, 43)",1167.38,3.056833333333333
"(48, 44)",108.0,0.432
"(48, 45)",1384.98,3.2506666666666666
"(48, 46)",202.75,0.8109999999999999
"(48, 47)",1829.02,5.664999999999999
"(48, 48)",0.0,0.0
"(48, 49)",387.72,0.9816666666666666
"(48, 50)",2252.93,4.1625
"(49, 0)",1619.8,2.7359999999999998
"(49, 1)",2073.43,4.794666666666667
"(49, 2)",1342.1,3.1816666666666666
"(49, 3)",1645.98,1.8900000000000001
"(49, 4)",1328.52,3.1121666666666665
"(49, 5)",2256.58,3.318
"(49, 6)",1132.78,2.3376666666666663
"(49, 7)",1867.07,2.539
"(49, 8)",1633.51,2.0028333333333332
"(49, 9)",822.16,1.0661666666666667
"(49, 10)",1426.62,2.2376666666666667
"(49, 11)",1309.66,3.5185
"(49, 12)",1590.79,4.143166666666667
"(49, 13)",1248.83,2.022666666666667
"(49, 14)",1112.3,2.242833333333333
"(49, 15)",1427.79,3.5199999999999996
"(49, 16)",280.32,0.5521666666666667
"(49, 17)",1657.12,4.908333333333333
"(49, 18)",1461.56,3.6263333333333336
"(49, 19)",2425.7,3.937
"(49, 20)",1713.85,5.4078333333333335
"(49, 21)",701.07,1.3566666666666667
"(49, 22)",959.42,2.39
"(49, 23)",2240.98,3.545666666666667
"(49, 24)",2336.4,3.927333333333333
"(49, 25)",1922.7,5.470833333333333
"(49, 26)",909.04,3.067
"(49, 27)",966.5,1.2105
"(49, 28)",322.56,0.5665
"(49, 29)",2229.32,5.191
"(49, 30)",1313.14,3.805
"(49, 31)",325.52,1.302
"(49, 32)",719.04,2.307
"(49, 33)",2069.09,4.7860000000000005
"(49, 34)",962.72,1.9006666666666667
"(49, 35)",1498.21,3.7728333333333333
"(49, 36)",2649.0,5.177666666666667
"(49, 37)",1808.02,5.7844999999999995
"(49, 38)",2442.59,3.9204999999999997
"(49, 39)",1198.11,3.0723333333333334
"(49, 40)",615.18,1.0131666666666665
"(49, 41)",1506.3,2.2819999999999996
"(49, 42)",1774.69,5.651166666666667
"(49, 43)",1321.73,3.1053333333333333
"(49, 44)",408.33,1.0641666666666667
"(49, 45)",1159.96,2.9196666666666666
"(49, 46)",590.47,1.7926666666666666
"(49, 47)",1983.37,5.7135
"(49, 48)",387.72,0.9816666666666666
"(49, 49)",0.0,0.0
"(49, 50)",2407.28,4.210833333333333
"(50, 0)",822.35,2.5731666666666664
"(50, 1)",3159.93,7.602
"(50, 2)",945.8,3.816333333333333
"(50, 3)",1175.13,2.734666666666667
"(50, 4)",949.83,3.8171666666666666
"(50, 5)",440.77,1.4729999999999999
"(50, 6)",1045.71,4.2091666666666665
"(50, 7)",540.22,1.6718333333333333
"(50, 8)",1162.66,2.8474999999999997
"(50, 9)",1585.13,3.1446666666666667
"(50, 10)",1358.68,3.485333333333333
"(50, 11)",1247.71,4.990666666666667
"(50, 12)",718.4,2.8735
"(50, 13)",1511.63,3.601
"(50, 14)",716.0,2.877333333333333
"(50, 15)",724.66,2.9275
"(50, 16)",2145.53,3.7328333333333332
"(50, 17)",1355.62,5.422333333333333
"(50, 18)",308.17,1.2326666666666666
"(50, 19)",1954.85,4.781666666666666
"(50, 20)",1312.5,4.653499999999999
"(50, 21)",1980.63,3.9518333333333335
"(50, 22)",2238.98,4.985166666666667
"(50, 23)",296.3,1.1851666666666667
"(50, 24)",116.52,0.466
"(50, 25)",400.53,1.6021666666666665
"(50, 26)",2774.25,6.2476666666666665
"(50, 27)",1440.79,3.0003333333333333
"(50, 28)",2084.77,3.6443333333333334
"(50, 29)",3315.83,7.998166666666666
"(50, 30)",1152.07,4.6081666666666665
"(50, 31)",2732.8,5.512833333333333
"(50, 32)",2039.11,4.6883333333333335
"(50, 33)",3155.59,7.593333333333334
"(50, 34)",1907.16,4.160666666666667
"(50, 35)",810.96,3.2436666666666665
"(50, 36)",241.78,0.9670000000000001
"(50, 37)",994.35,3.977333333333333
"(50, 38)",1971.75,4.765333333333333
"(50, 39)",3442.7,6.632499999999999
"(50, 40)",1894.74,3.608166666666667
"(50, 41)",946.47,3.0696666666666665
"(50, 42)",1373.34,4.897
"(50, 43)",976.97,3.9459999999999997
"(50, 44)",2273.54,4.244833333333333
"(50, 45)",3404.54,6.479833333333334
"(50, 46)",2455.68,4.973333333333333
"(50, 47)",925.63,3.7023333333333333
"(50, 48)",2252.93,4.1625
"(50, 49)",2407.28,4.210833333333333
"(50, 50)",0.0,0.0
