key,Distance,Time
"(40, 23)",1647.79,3.4506666666666663
"(40, 24)",1925.21,2.2528333333333332
"(40, 25)",81.61,0.06116666666666667
"(40, 26)",771.34,0.7903333333333333
"(40, 27)",1356.98,3.3078333333333334
"(40, 28)",2345.92,2.5051666666666668
"(40, 29)",1183.67,3.304333333333333
"(40, 30)",1079.04,2.1961666666666666
"(40, 31)",1441.81,1.8843333333333334
"(40, 32)",1235.11,1.8
"(40, 33)",638.34,0.6183333333333334
"(40, 34)",668.03,0.6106666666666667
"(40, 35)",978.23,0.7336666666666667
"(40, 36)",10390.43,7.5986666666666665
"(40, 37)",1591.7,2.0526666666666666
"(40, 38)",26313.96,17.85033333333333
"(40, 39)",1036.6,2.026333333333333
"(40, 40)",0.0,0.0
"(40, 41)",532.91,0.5033333333333333
"(40, 42)",122.67,0.092
"(40, 43)",10168.48,7.4585
"(40, 44)",465.96,0.43016666666666664
"(40, 45)",1199.24,2.677
"(40, 46)",1774.77,2.1625
"(40, 47)",755.58,0.5666666666666667
"(40, 48)",25963.71,17.64016666666667
"(40, 49)",629.57,0.4721666666666666
"(40, 50)",1078.66,2.884333333333333
"(41, 0)",552.75,0.751
"(41, 1)",9540.41,6.8955
"(41, 2)",1449.67,1.7841666666666667
"(41, 3)",1303.5,1.0811666666666668
"(41, 4)",1290.26,1.4126666666666667
"(41, 5)",2364.19,5.708333333333333
"(41, 6)",411.61,0.4123333333333333
"(41, 7)",1799.71,1.7486666666666666
"(41, 8)",773.87,1.246
"(41, 9)",157.03,0.1713333333333333
"(41, 10)",822.9,0.7206666666666667
"(41, 11)",10030.44,7.205
"(41, 12)",9329.48,6.762333333333333
"(41, 13)",789.5,0.8171666666666667
"(41, 14)",1340.19,1.5933333333333333
"(41, 15)",9783.63,7.0489999999999995
"(41, 16)",9194.98,6.677333333333333
"(41, 17)",1520.51,1.8266666666666664
"(41, 18)",9450.58,6.838666666666667
"(41, 19)",884.48,0.767
"(41, 20)",1364.39,1.733
"(41, 21)",9520.39,6.882833333333334
"(41, 22)",1274.08,1.0591666666666666
"(41, 23)",1722.77,3.6105
"(41, 24)",1392.84,1.7501666666666666
"(41, 25)",451.3,0.442
"(41, 26)",238.43,0.2871666666666667
"(41, 27)",1889.89,3.8111666666666664
"(41, 28)",1813.55,2.0025
"(41, 29)",1716.58,3.8076666666666665
"(41, 30)",1611.95,2.6993333333333336
"(41, 31)",909.44,1.3815
"(41, 32)",1310.09,1.9598333333333333
"(41, 33)",105.43,0.115
"(41, 34)",743.01,0.7706666666666667
"(41, 35)",1511.15,1.2368333333333332
"(41, 36)",9858.06,7.096
"(41, 37)",1059.33,1.55
"(41, 38)",25781.58,17.347666666666665
"(41, 39)",1569.51,2.5296666666666665
"(41, 40)",532.91,0.5033333333333333
"(41, 41)",0.0,0.0
"(41, 42)",655.58,0.5953333333333333
"(41, 43)",9636.11,6.9558333333333335
"(41, 44)",66.95,0.073
"(41, 45)",1732.16,3.1801666666666666
"(41, 46)",1242.4,1.6598333333333333
"(41, 47)",1288.49,1.0698333333333332
"(41, 48)",25431.34,17.1375
"(41, 49)",1162.48,0.9755
"(41, 50)",1611.57,3.3876666666666666
"(42, 0)",600.44,0.6829999999999999
"(42, 1)",10195.45,7.490166666666667
"(42, 2)",2104.71,2.378833333333333
"(42, 3)",647.91,0.4858333333333333
"(42, 4)",634.68,0.8173333333333334
"(42, 5)",1708.61,5.1129999999999995
"(42, 6)",459.3,0.34450000000000003
"(42, 7)",1144.13,1.1533333333333333
"(42, 8)",1428.91,1.8406666666666667
"(42, 9)",812.61,0.7665000000000001
"(42, 10)",167.32,0.1255
"(42, 11)",10685.49,7.799666666666667
"(42, 12)",9984.53,7.357
"(42, 13)",837.19,0.7491666666666668
"(42, 14)",1387.88,1.5255
"(42, 15)",10438.67,7.643666666666666
"(42, 16)",9850.02,7.271999999999999
"(42, 17)",2175.55,2.421333333333333
"(42, 18)",10105.62,7.433333333333334
"(42, 19)",228.9,0.1716666666666667
"(42, 20)",2019.43,2.3276666666666666
"(42, 21)",10175.43,7.477499999999999
"(42, 22)",618.5,0.4638333333333333
"(42, 23)",1770.46,3.542666666666667
"(42, 24)",2047.88,2.3448333333333333
"(42, 25)",204.28,0.15316666666666665
"(42, 26)",894.01,0.8823333333333333
"(42, 27)",1234.31,3.215833333333333
"(42, 28)",2468.59,2.597166666666667
"(42, 29)",1061.0,3.2123333333333335
"(42, 30)",956.37,2.1041666666666665
"(42, 31)",1564.48,1.9761666666666666
"(42, 32)",1357.78,1.892
"(42, 33)",761.01,0.7103333333333333
"(42, 34)",790.7,0.7026666666666666
"(42, 35)",855.56,0.6416666666666666
"(42, 36)",10513.1,7.690666666666666
"(42, 37)",1714.37,2.1446666666666667
"(42, 38)",26436.63,17.942333333333334
"(42, 39)",913.93,1.9343333333333332
"(42, 40)",122.67,0.092
"(42, 41)",655.58,0.5953333333333333
"(42, 42)",0.0,0.0
"(42, 43)",10291.15,7.5504999999999995
"(42, 44)",588.63,0.5221666666666667
"(42, 45)",1076.57,2.585
"(42, 46)",1897.44,2.2545
"(42, 47)",632.91,0.4746666666666667
"(42, 48)",26086.38,17.732166666666668
"(42, 49)",506.9,0.38016666666666665
"(42, 50)",955.99,2.792333333333333
"(43, 0)",1782.17,2.0091666666666668
"(43, 1)",10153.51,7.244
"(43, 2)",2062.77,2.132833333333333
"(43, 3)",2532.92,2.3393333333333337
"(43, 4)",2519.69,2.671
"(43, 5)",3593.62,6.9665
"(43, 6)",1641.04,1.6705
"(43, 7)",3029.13,3.0068333333333332
"(43, 8)",1386.97,1.5946666666666667
"(43, 9)",1072.93,1.0875
"(43, 10)",2052.32,1.9789999999999999
"(43, 11)",394.34,0.249
"(43, 12)",9942.58,7.110833333333333
"(43, 13)",2018.92,2.075333333333333
"(43, 14)",2569.62,2.8516666666666666
"(43, 15)",147.52,0.09316666666666666
"(43, 16)",9808.08,7.025833333333334
"(43, 17)",2133.61,2.1753333333333336
"(43, 18)",10063.68,7.187333333333333
"(43, 19)",2113.91,2.025166666666667
"(43, 20)",1977.49,2.0816666666666666
"(43, 21)",10133.49,7.231333333333333
"(43, 22)",2503.5,2.317333333333333
"(43, 23)",2952.2,4.868833333333333
"(43, 24)",2005.94,2.0986666666666665
"(43, 25)",1680.72,1.7003333333333333
"(43, 26)",991.53,0.9716666666666666
"(43, 27)",3119.31,5.069333333333334
"(43, 28)",2426.65,2.351
"(43, 29)",2946.01,5.066
"(43, 30)",2841.38,3.957666666666667
"(43, 31)",1522.54,1.7301666666666666
"(43, 32)",2539.51,3.218
"(43, 33)",1124.53,1.1438333333333333
"(43, 34)",1972.44,2.0288333333333335
"(43, 35)",2740.57,2.495166666666667
"(43, 36)",221.95,0.14016666666666666
"(43, 37)",1672.43,1.8986666666666667
"(43, 38)",26331.15,17.241833333333332
"(43, 39)",2798.94,3.7878333333333334
"(43, 40)",1762.33,1.7614999999999998
"(43, 41)",1229.96,1.2588333333333332
"(43, 42)",1885.01,1.8535
"(43, 43)",0.0,0.0
"(43, 44)",1296.91,1.3318333333333332
"(43, 45)",2961.58,4.4385
"(43, 46)",1855.5,2.0085
"(43, 47)",2517.92,2.3281666666666667
"(43, 48)",25980.9,17.03183333333333
"(43, 49)",2391.91,2.2336666666666667
"(43, 50)",2841.0,4.645833333333333
"(44, 0)",485.8,0.6778333333333334
"(44, 1)",9607.36,6.9685
"(44, 2)",1516.61,1.8571666666666669
"(44, 3)",1236.55,1.0081666666666667
"(44, 4)",1223.32,1.3396666666666666
"(44, 5)",2297.24,5.6353333333333335
"(44, 6)",344.67,0.3393333333333333
"(44, 7)",1732.76,1.6756666666666666
"(44, 8)",840.82,1.319
"(44, 9)",223.98,0.24433333333333332
"(44, 10)",755.95,0.6476666666666666
"(44, 11)",10097.39,7.278
"(44, 12)",9396.43,6.835333333333334
"(44, 13)",722.55,0.744
"(44, 14)",1273.25,1.5203333333333333
"(44, 15)",9850.58,7.122166666666666
"(44, 16)",9261.93,6.750333333333333
"(44, 17)",1587.46,1.8998333333333333
"(44, 18)",9517.53,6.911833333333333
"(44, 19)",817.53,0.6938333333333334
"(44, 20)",1431.34,1.8061666666666667
"(44, 21)",9587.34,6.9558333333333335
"(44, 22)",1207.13,0.9859999999999999
"(44, 23)",1655.82,3.5375
"(44, 24)",1459.79,1.8231666666666666
"(44, 25)",384.35,0.369
"(44, 26)",305.38,0.36016666666666663
"(44, 27)",1822.94,3.7381666666666664
"(44, 28)",1880.5,2.0755
"(44, 29)",1649.63,3.734666666666667
"(44, 30)",1545.0,2.6263333333333336
"(44, 31)",976.39,1.4546666666666668
"(44, 32)",1243.14,1.8868333333333331
"(44, 33)",172.38,0.188
"(44, 34)",676.06,0.6975
"(44, 35)",1444.2,1.1638333333333333
"(44, 36)",9925.01,7.1691666666666665
"(44, 37)",1126.28,1.6231666666666666
"(44, 38)",25848.53,17.420666666666666
"(44, 39)",1502.56,2.4566666666666666
"(44, 40)",465.96,0.43016666666666664
"(44, 41)",66.95,0.073
"(44, 42)",588.63,0.5221666666666667
"(44, 43)",9703.06,7.029
"(44, 44)",0.0,0.0
"(44, 45)",1665.21,3.1071666666666666
"(44, 46)",1309.35,1.7328333333333332
"(44, 47)",1221.54,0.9968333333333333
"(44, 48)",25498.29,17.210500000000003
"(44, 49)",1095.53,0.9023333333333333
"(44, 50)",1544.62,3.3146666666666667
"(45, 0)",1677.01,3.2680000000000002
"(45, 1)",11272.03,10.075
"(45, 2)",3181.28,4.963833333333333
"(45, 3)",665.24,2.2765
"(45, 4)",441.89,1.7674999999999998
"(45, 5)",1022.93,4.091666666666667
"(45, 6)",1535.88,2.929333333333333
"(45, 7)",1162.1,2.9443333333333332
"(45, 8)",2505.49,4.425666666666667
"(45, 9)",1889.19,3.3515
"(45, 10)",909.26,2.4595
"(45, 11)",11762.06,10.384500000000001
"(45, 12)",11061.1,9.941833333333333
"(45, 13)",1913.76,3.334166666666667
"(45, 14)",2464.46,4.1105
"(45, 15)",11515.24,10.228666666666667
"(45, 16)",10926.59,9.857
"(45, 17)",3252.12,5.006333333333333
"(45, 18)",11182.2,10.018333333333334
"(45, 19)",847.67,2.4133333333333336
"(45, 20)",3096.01,4.9126666666666665
"(45, 21)",11252.0,10.0625
"(45, 22)",635.82,2.2543333333333333
"(45, 23)",2847.03,6.127666666666667
"(45, 24)",3124.46,4.929833333333334
"(45, 25)",1280.86,2.7381666666666664
"(45, 26)",1970.58,3.467333333333333
"(45, 27)",460.98,1.8438333333333332
"(45, 28)",3545.16,5.182166666666666
"(45, 29)",1502.77,5.321333333333333
"(45, 30)",709.48,2.8378333333333337
"(45, 31)",2641.05,4.561166666666667
"(45, 32)",2434.35,4.476833333333333
"(45, 33)",1837.58,3.295166666666667
"(45, 34)",1867.27,3.2876666666666665
"(45, 35)",872.89,2.432166666666667
"(45, 36)",11589.67,10.275666666666666
"(45, 37)",2790.95,4.729666666666666
"(45, 38)",27513.2,20.527333333333335
"(45, 39)",340.54,1.3621666666666667
"(45, 40)",1199.24,2.677
"(45, 41)",1732.16,3.1801666666666666
"(45, 42)",1076.57,2.585
"(45, 43)",11367.72,10.1355
"(45, 44)",1665.21,3.1071666666666666
"(45, 45)",0.0,0.0
"(45, 46)",2974.02,4.8395
"(45, 47)",650.23,2.2651666666666666
"(45, 48)",27162.95,20.317166666666665
"(45, 49)",569.67,2.204833333333333
"(45, 50)",1397.76,4.901333333333333
"(46, 0)",10175.69,7.305
"(46, 1)",8298.01,5.2355
"(46, 2)",207.27,0.12433333333333334
"(46, 3)",10926.43,7.6353333333333335
"(46, 4)",10913.2,7.966833333333333
"(46, 5)",11987.13,12.2625
"(46, 6)",10034.55,6.9665
"(46, 7)",11422.64,8.302833333333334
"(46, 8)",9780.49,6.8905
"(46, 9)",9466.44,6.3835
"(46, 10)",10445.83,7.2748333333333335
"(46, 11)",8788.04,5.545
"(46, 12)",8087.08,5.102333333333333
"(46, 13)",10412.43,7.371166666666666
"(46, 14)",10963.13,8.1475
"(46, 15)",8541.23,5.389166666666667
"(46, 16)",7952.58,5.017333333333333
"(46, 17)",278.11,0.16683333333333333
"(46, 18)",8208.18,5.178833333333333
"(46, 19)",10507.42,7.321
"(46, 20)",121.99,0.07316666666666666
"(46, 21)",8277.99,5.222833333333333
"(46, 22)",10897.02,7.613166666666667
"(46, 23)",11345.71,10.164666666666667
"(46, 24)",150.44,0.09016666666666667
"(46, 25)",10074.23,6.996166666666666
"(46, 26)",9385.05,6.2675
"(46, 27)",11512.82,10.365166666666665
"(46, 28)",571.15,0.3426666666666666
"(46, 29)",11339.52,10.361833333333333
"(46, 30)",11234.89,9.2535
"(46, 31)",9916.05,7.026
"(46, 32)",10933.03,8.513833333333332
"(46, 33)",9518.05,6.439666666666667
"(46, 34)",10365.95,7.324666666666666
"(46, 35)",11134.08,7.7909999999999995
"(46, 36)",8615.66,5.436166666666667
"(46, 37)",10065.95,7.194500000000001
"(46, 38)",34724.66,22.53783333333333
"(46, 39)",11192.45,9.083833333333333
"(46, 40)",10155.85,7.057333333333333
"(46, 41)",9623.47,6.554666666666666
"(46, 42)",10278.52,7.149333333333333
"(46, 43)",8393.71,5.295999999999999
"(46, 44)",9690.42,6.627833333333333
"(46, 45)",11355.09,9.734333333333332
"(46, 46)",0.0,0.0
"(46, 47)",10911.43,7.624
"(46, 48)",34374.41,22.32766666666667
"(46, 49)",10785.42,7.5295
"(46, 50)",11234.51,9.941833333333333
"(47, 0)",1233.35,1.1576666666666666
"(47, 1)",10828.36,7.964833333333333
"(47, 2)",2737.62,2.8535
"(47, 3)",15.0,0.011333333333333334
"(47, 4)",208.34,0.49766666666666665
"(47, 5)",1282.27,4.793333333333334
"(47, 6)",1092.21,0.8191666666666666
"(47, 7)",511.87,0.6791666666666667
"(47, 8)",2061.82,2.3153333333333332
"(47, 9)",1445.52,1.2411666666666665
"(47, 10)",465.59,0.3491666666666666
"(47, 11)",11318.4,8.274166666666666
"(47, 12)",10617.44,7.831499999999999
"(47, 13)",1470.1,1.2238333333333333
"(47, 14)",2020.79,2.000166666666667
"(47, 15)",11071.58,8.118333333333334
"(47, 16)",10482.93,7.746666666666667
"(47, 17)",2808.46,2.896
"(47, 18)",10738.53,7.908
"(47, 19)",404.01,0.303
"(47, 20)",2652.34,2.802333333333333
"(47, 21)",10808.34,7.952166666666667
"(47, 22)",14.41,0.010833333333333334
"(47, 23)",2403.37,4.017333333333333
"(47, 24)",2680.79,2.8194999999999997
"(47, 25)",837.19,0.6278333333333334
"(47, 26)",1526.92,1.357
"(47, 27)",807.97,2.896166666666667
"(47, 28)",3101.5,3.071833333333333
"(47, 29)",1059.1,3.211
"(47, 30)",530.03,1.7843333333333333
"(47, 31)",2197.39,2.4508333333333336
"(47, 32)",1990.69,2.3665000000000003
"(47, 33)",1393.92,1.1848333333333334
"(47, 34)",1423.61,1.1773333333333333
"(47, 35)",222.65,0.16699999999999998
"(47, 36)",11146.01,8.165333333333333
"(47, 37)",2347.28,2.619333333333333
"(47, 38)",27069.54,18.416999999999998
"(47, 39)",487.59,1.6146666666666665
"(47, 40)",755.58,0.5666666666666667
"(47, 41)",1288.49,1.0698333333333332
"(47, 42)",632.91,0.4746666666666667
"(47, 43)",10924.06,8.025166666666667
"(47, 44)",1221.54,0.9968333333333333
"(47, 45)",650.23,2.2651666666666666
"(47, 46)",2530.35,2.7291666666666665
"(47, 47)",0.0,0.0
"(47, 48)",26719.29,18.206833333333336
"(47, 49)",126.01,0.0945
"(47, 50)",954.09,2.791
"(48, 0)",10923.2,7.7535
"(48, 1)",9045.53,5.684
"(48, 2)",954.78,0.5728333333333333
"(48, 3)",11673.95,8.083833333333333
"(48, 4)",11660.72,8.415333333333333
"(48, 5)",12734.65,12.710999999999999
"(48, 6)",10782.07,7.414999999999999
"(48, 7)",12170.16,8.751333333333333
"(48, 8)",10528.0,7.3389999999999995
"(48, 9)",10213.96,6.832
"(48, 10)",11193.35,7.723333333333333
"(48, 11)",9535.56,5.9935
"(48, 12)",8834.6,5.550833333333333
"(48, 13)",11159.95,7.8196666666666665
"(48, 14)",11710.65,8.596
"(48, 15)",9288.75,5.837666666666666
"(48, 16)",8700.09,5.465833333333333
"(48, 17)",1025.62,0.6153333333333334
"(48, 18)",8955.7,5.627333333333333
"(48, 19)",11254.94,7.7695
"(48, 20)",869.51,0.5216666666666667
"(48, 21)",9025.5,5.671333333333333
"(48, 22)",11644.53,8.061666666666666
"(48, 23)",12093.23,10.613166666666666
"(48, 24)",897.96,0.5386666666666666
"(48, 25)",10821.75,7.4446666666666665
"(48, 26)",10132.56,6.715999999999999
"(48, 27)",12260.34,10.813833333333333
"(48, 28)",1318.67,0.7911666666666667
"(48, 29)",12087.04,10.810333333333332
"(48, 30)",11982.41,9.702
"(48, 31)",10663.57,7.4745
"(48, 32)",11680.54,8.9625
"(48, 33)",10265.56,6.888166666666667
"(48, 34)",11113.47,7.773166666666667
"(48, 35)",11881.6,8.2395
"(48, 36)",9363.17,5.884666666666666
"(48, 37)",564.45,0.33866666666666667
"(48, 38)",350.25,0.21016666666666664
"(48, 39)",11939.97,9.532333333333334
"(48, 40)",10903.36,7.505833333333333
"(48, 41)",10370.99,7.003166666666666
"(48, 42)",11026.04,7.597833333333333
"(48, 43)",9141.23,5.7445
"(48, 44)",10437.94,7.076333333333333
"(48, 45)",12102.61,10.182833333333333
"(48, 46)",747.52,0.4485
"(48, 47)",11658.95,8.0725
"(48, 48)",0.0,0.0
"(48, 49)",11532.93,7.978
"(48, 50)",11982.03,10.390333333333333
"(49, 0)",1107.34,1.0631666666666666
"(49, 1)",10702.35,7.870333333333334
"(49, 2)",2611.61,2.759
"(49, 3)",141.01,0.10566666666666666
"(49, 4)",127.78,0.4373333333333333
"(49, 5)",1201.71,4.7330000000000005
"(49, 6)",966.2,0.7246666666666666
"(49, 7)",637.88,0.7736666666666667
"(49, 8)",1935.81,2.220833333333333
"(49, 9)",1319.51,1.1466666666666665
"(49, 10)",339.58,0.25466666666666665
"(49, 11)",11192.39,8.179833333333333
"(49, 12)",10491.42,7.737166666666667
"(49, 13)",1344.09,1.1293333333333333
"(49, 14)",1894.78,1.9056666666666666
"(49, 15)",10945.57,8.023833333333334
"(49, 16)",10356.92,7.652166666666666
"(49, 17)",2682.45,2.8015
"(49, 18)",10612.52,7.8135
"(49, 19)",278.0,0.2085
"(49, 20)",2526.33,2.7078333333333333
"(49, 21)",10682.33,7.857666666666666
"(49, 22)",111.6,0.08366666666666665
"(49, 23)",2277.36,3.922833333333333
"(49, 24)",2554.78,2.725
"(49, 25)",711.18,0.5333333333333333
"(49, 26)",1400.91,1.2625
"(49, 27)",727.41,2.8356666666666666
"(49, 28)",2975.49,2.977333333333333
"(49, 29)",933.09,3.1165000000000003
"(49, 30)",449.47,1.724
"(49, 31)",2071.38,2.356333333333333
"(49, 32)",1864.68,2.272
"(49, 33)",1267.91,1.0905
"(49, 34)",1297.6,1.0828333333333333
"(49, 35)",348.66,0.2615
"(49, 36)",11020.0,8.070833333333333
"(49, 37)",2221.27,2.5248333333333335
"(49, 38)",26943.53,18.322499999999998
"(49, 39)",407.03,1.5541666666666667
"(49, 40)",629.57,0.4721666666666666
"(49, 41)",1162.48,0.9755
"(49, 42)",506.9,0.38016666666666665
"(49, 43)",10798.05,7.930666666666666
"(49, 44)",1095.53,0.9023333333333333
"(49, 45)",569.67,2.204833333333333
"(49, 46)",2404.34,2.634666666666667
"(49, 47)",126.01,0.0945
"(49, 48)",26593.28,18.112333333333332
"(49, 49)",0.0,0.0
"(49, 50)",828.08,2.6965
"(50, 0)",1556.43,3.4753333333333334
"(50, 1)",11151.45,10.2825
"(50, 2)",3060.7,5.171166666666666
"(50, 3)",969.1,2.8021666666666665
"(50, 4)",955.87,3.1336666666666666
"(50, 5)",2029.79,7.429333333333333
"(50, 6)",1415.29,3.1368333333333336
"(50, 7)",1465.31,3.469666666666667
"(50, 8)",2384.9,4.633
"(50, 9)",1768.6,3.5589999999999997
"(50, 10)",788.68,2.666833333333333
"(50, 11)",11641.48,10.591999999999999
"(50, 12)",10940.52,10.149333333333335
"(50, 13)",1793.18,3.5415
"(50, 14)",2343.87,4.317833333333333
"(50, 15)",11394.66,10.436166666666665
"(50, 16)",10806.01,10.064333333333334
"(50, 17)",3131.54,5.213833333333333
"(50, 18)",11061.61,10.225833333333332
"(50, 19)",727.09,2.6206666666666667
"(50, 20)",2975.42,5.120166666666666
"(50, 21)",11131.42,10.269833333333334
"(50, 22)",939.68,2.7801666666666667
"(50, 23)",2726.45,6.335
"(50, 24)",3003.88,5.137166666666667
"(50, 25)",1160.27,2.9455
"(50, 26)",1850.0,3.6748333333333334
"(50, 27)",1555.49,5.532166666666667
"(50, 28)",3424.58,5.3895
"(50, 29)",105.01,0.42
"(50, 30)",1277.55,4.4205000000000005
"(50, 31)",2520.47,4.768666666666666
"(50, 32)",2313.77,4.684333333333333
"(50, 33)",1717.0,3.5026666666666664
"(50, 34)",1746.69,3.4951666666666665
"(50, 35)",1176.75,2.9579999999999997
"(50, 36)",11469.09,10.483166666666667
"(50, 37)",2670.37,4.937166666666667
"(50, 38)",27392.62,20.734666666666666
"(50, 39)",1235.12,4.250666666666667
"(50, 40)",1078.66,2.884333333333333
"(50, 41)",1611.57,3.3876666666666666
"(50, 42)",955.99,2.792333333333333
"(50, 43)",11247.14,10.343
"(50, 44)",1544.62,3.3146666666666667
"(50, 45)",1397.76,4.901333333333333
"(50, 46)",2853.43,5.047
"(50, 47)",954.09,2.791
"(50, 48)",27042.37,20.5245
"(50, 49)",828.08,2.6965
"(50, 50)",0.0,0.0
