key,Distance,Time
"(29, 8)",3218.72,38.6245
"(29, 9)",2232.98,26.795666666666666
"(29, 10)",2686.69,32.24
"(29, 11)",1585.31,19.023666666666667
"(29, 12)",2590.56,31.0865
"(29, 13)",3347.68,40.17183333333333
"(29, 14)",2386.22,28.6345
"(29, 15)",2032.12,24.38533333333333
"(29, 16)",2656.43,31.87683333333333
"(29, 17)",2388.52,28.662166666666668
"(29, 18)",2224.47,26.69333333333333
"(29, 19)",0.0,0.0
"(29, 20)",1331.16,15.973833333333332
"(29, 21)",2405.09,28.860833333333336
"(29, 22)",1984.61,23.815166666666666
"(29, 23)",2377.42,28.528833333333335
"(29, 24)",1416.9,17.002666666666666
"(29, 25)",3070.47,36.8455
"(29, 26)",1381.28,16.575333333333333
"(29, 27)",1810.21,21.72233333333333
"(29, 28)",2717.08,32.60483333333333
"(29, 29)",0.0,0.0
"(29, 30)",1781.56,21.3785
"(29, 31)",0.0,0.0
"(29, 32)",2638.25,31.658833333333334
"(29, 33)",0.0,0.0
"(29, 34)",2018.61,24.223166666666668
"(29, 35)",2156.53,25.87816666666667
"(29, 36)",2711.27,32.53483333333333
"(29, 37)",2215.96,26.591333333333335
"(29, 38)",2006.77,24.081
"(29, 39)",3381.85,40.582
"(29, 40)",1939.26,23.271
"(29, 41)",1706.71,20.48033333333333
"(29, 42)",3155.93,37.871
"(29, 43)",883.99,10.607833333333334
"(29, 44)",2169.33,26.031666666666666
"(29, 45)",2547.13,30.565333333333335
"(29, 46)",2156.53,25.87816666666667
"(29, 47)",97.57,1.1708333333333334
"(29, 48)",2691.25,32.294666666666664
"(29, 49)",2562.25,30.74683333333333
"(29, 50)",2557.37,30.688166666666664
"(30, 1)",2985.76,35.828833333333336
"(30, 2)",1103.74,13.244666666666665
"(30, 3)",1473.73,17.684666666666665
"(30, 4)",1151.16,13.813833333333333
"(30, 5)",1527.96,18.335500000000003
"(30, 6)",3632.16,43.58566666666666
"(30, 7)",1880.3,22.563499999999998
"(30, 8)",2601.11,31.213166666666666
"(30, 9)",1615.37,19.38433333333333
"(30, 10)",2169.39,26.0325
"(30, 11)",589.78,7.077333333333333
"(30, 12)",1055.62,12.667333333333332
"(30, 13)",1833.9,22.006666666666668
"(30, 14)",1768.62,21.223166666666668
"(30, 15)",1302.46,15.6295
"(30, 16)",1872.89,22.4745
"(30, 17)",1770.91,21.250833333333333
"(30, 18)",1425.66,17.107833333333332
"(30, 19)",1781.56,21.3785
"(30, 20)",1955.26,23.463
"(30, 21)",1606.28,19.275166666666667
"(30, 22)",649.83,7.797833333333333
"(30, 23)",1371.56,16.4585
"(30, 24)",795.15,9.541666666666666
"(30, 25)",2452.86,29.434166666666666
"(30, 26)",401.18,4.813999999999999
"(30, 27)",363.64,4.363666666666666
"(30, 28)",2204.15,26.449666666666666
"(30, 29)",1781.56,21.3785
"(30, 30)",0.0,0.0
"(30, 31)",1781.56,21.3785
"(30, 32)",2125.31,25.5035
"(30, 33)",1781.56,21.3785
"(30, 34)",747.89,8.974666666666668
"(30, 35)",1358.03,16.296166666666664
"(30, 36)",1176.32,14.115833333333335
"(30, 37)",1486.14,17.8335
"(30, 38)",522.69,6.272166666666666
"(30, 39)",2840.24,34.08266666666667
"(30, 40)",1426.32,17.115833333333335
"(30, 41)",1112.34,13.347999999999999
"(30, 42)",2538.32,30.459666666666664
"(30, 43)",897.73,10.772833333333333
"(30, 44)",685.62,8.227333333333332
"(30, 45)",1929.52,23.154
"(30, 46)",1358.03,16.296166666666664
"(30, 47)",1683.99,20.207666666666668
"(30, 48)",1961.04,23.532333333333334
"(30, 49)",1559.69,18.716166666666666
"(30, 50)",1076.78,12.921166666666666
"(31, 1)",3603.37,43.24016666666667
"(31, 2)",1902.24,22.826666666666664
"(31, 3)",1986.66,23.839833333333335
"(31, 4)",2768.23,33.2185
"(31, 5)",2784.64,33.4155
"(31, 6)",4249.77,50.997
"(31, 7)",3507.13,42.085166666666666
"(31, 8)",3218.72,38.6245
"(31, 9)",2232.98,26.795666666666666
"(31, 10)",2686.69,32.24
"(31, 11)",1585.31,19.023666666666667
"(31, 12)",2590.56,31.0865
"(31, 13)",3347.68,40.17183333333333
"(31, 14)",2386.22,28.6345
"(31, 15)",2032.12,24.38533333333333
"(31, 16)",2656.43,31.87683333333333
"(31, 17)",2388.52,28.662166666666668
"(31, 18)",2224.47,26.69333333333333
"(31, 19)",0.0,0.0
"(31, 20)",1331.16,15.973833333333332
"(31, 21)",2405.09,28.860833333333336
"(31, 22)",1984.61,23.815166666666666
"(31, 23)",2377.42,28.528833333333335
"(31, 24)",1416.9,17.002666666666666
"(31, 25)",3070.47,36.8455
"(31, 26)",1381.28,16.575333333333333
"(31, 27)",1810.21,21.72233333333333
"(31, 28)",2717.08,32.60483333333333
"(31, 29)",0.0,0.0
"(31, 30)",1781.56,21.3785
"(31, 31)",0.0,0.0
"(31, 32)",2638.25,31.658833333333334
"(31, 33)",0.0,0.0
"(31, 34)",2018.61,24.223166666666668
"(31, 35)",2156.53,25.87816666666667
"(31, 36)",2711.27,32.53483333333333
"(31, 37)",2215.96,26.591333333333335
"(31, 38)",2006.77,24.081
"(31, 39)",3381.85,40.582
"(31, 40)",1939.26,23.271
"(31, 41)",1706.71,20.48033333333333
"(31, 42)",3155.93,37.871
"(31, 43)",883.99,10.607833333333334
"(31, 44)",2169.33,26.031666666666666
"(31, 45)",2547.13,30.565333333333335
"(31, 46)",2156.53,25.87816666666667
"(31, 47)",97.57,1.1708333333333334
"(31, 48)",2691.25,32.294666666666664
"(31, 49)",2562.25,30.74683333333333
"(31, 50)",2557.37,30.688166666666664
"(32, 1)",2193.7,26.324333333333332
"(32, 2)",2497.32,29.967666666666666
"(32, 3)",741.61,8.899333333333335
"(32, 4)",2319.25,27.830666666666666
"(32, 5)",2335.66,28.02766666666667
"(32, 6)",2840.11,34.08116666666666
"(32, 7)",3058.15,36.6975
"(32, 8)",2051.34,24.615833333333335
"(32, 9)",1643.91,19.72683333333333
"(32, 10)",1150.31,13.803666666666667
"(32, 11)",1536.13,18.4335
"(32, 12)",2141.58,25.698833333333333
"(32, 13)",2898.7,34.78416666666667
"(32, 14)",1196.51,14.358
"(32, 15)",1583.14,18.9975
"(32, 16)",2207.45,26.489166666666666
"(32, 17)",1329.24,15.950666666666665
"(32, 18)",2819.54,33.83433333333333
"(32, 19)",2638.25,31.658833333333334
"(32, 20)",1558.83,18.70583333333333
"(32, 21)",3000.16,36.001666666666665
"(32, 22)",2579.69,30.956
"(32, 23)",1928.44,23.141166666666667
"(32, 24)",1401.31,16.81566666666667
"(32, 25)",1762.1,21.145
"(32, 26)",1792.35,21.508
"(32, 27)",2405.0,28.85983333333333
"(32, 28)",616.83,7.402
"(32, 29)",2638.25,31.658833333333334
"(32, 30)",2125.31,25.5035
"(32, 31)",2638.25,31.658833333333334
"(32, 32)",0.0,0.0
"(32, 33)",2638.25,31.658833333333334
"(32, 34)",1577.42,18.929
"(32, 35)",2751.61,33.019
"(32, 36)",2262.29,27.147166666666664
"(32, 37)",1766.98,21.203666666666667
"(32, 38)",2601.57,31.2185
"(32, 39)",1845.47,22.1455
"(32, 40)",850.02,10.200166666666666
"(32, 41)",1257.73,15.092666666666666
"(32, 42)",2283.13,27.397333333333332
"(32, 43)",1755.82,21.069666666666667
"(32, 44)",2764.12,33.16916666666667
"(32, 45)",1912.99,22.955666666666666
"(32, 46)",2751.61,33.019
"(32, 47)",2540.68,30.488
"(32, 48)",2242.26,26.907
"(32, 49)",2113.27,25.358999999999998
"(32, 50)",3152.44,37.82899999999999
"(33, 1)",3603.37,43.24016666666667
"(33, 2)",1902.24,22.826666666666664
"(33, 3)",1986.66,23.839833333333335
"(33, 4)",2768.23,33.2185
"(33, 5)",2784.64,33.4155
"(33, 6)",4249.77,50.997
"(33, 7)",3507.13,42.085166666666666
"(33, 8)",3218.72,38.6245
"(33, 9)",2232.98,26.795666666666666
"(33, 10)",2686.69,32.24
"(33, 11)",1585.31,19.023666666666667
"(33, 12)",2590.56,31.0865
"(33, 13)",3347.68,40.17183333333333
"(33, 14)",2386.22,28.6345
"(33, 15)",2032.12,24.38533333333333
"(33, 16)",2656.43,31.87683333333333
"(33, 17)",2388.52,28.662166666666668
"(33, 18)",2224.47,26.69333333333333
"(33, 19)",0.0,0.0
"(33, 20)",1331.16,15.973833333333332
"(33, 21)",2405.09,28.860833333333336
"(33, 22)",1984.61,23.815166666666666
"(33, 23)",2377.42,28.528833333333335
"(33, 24)",1416.9,17.002666666666666
"(33, 25)",3070.47,36.8455
"(33, 26)",1381.28,16.575333333333333
"(33, 27)",1810.21,21.72233333333333
"(33, 28)",2717.08,32.60483333333333
"(33, 29)",0.0,0.0
"(33, 30)",1781.56,21.3785
"(33, 31)",0.0,0.0
"(33, 32)",2638.25,31.658833333333334
"(33, 33)",0.0,0.0
"(33, 34)",2018.61,24.223166666666668
"(33, 35)",2156.53,25.87816666666667
"(33, 36)",2711.27,32.53483333333333
"(33, 37)",2215.96,26.591333333333335
"(33, 38)",2006.77,24.081
"(33, 39)",3381.85,40.582
"(33, 40)",1939.26,23.271
"(33, 41)",1706.71,20.48033333333333
"(33, 42)",3155.93,37.871
"(33, 43)",883.99,10.607833333333334
"(33, 44)",2169.33,26.031666666666666
"(33, 45)",2547.13,30.565333333333335
"(33, 46)",2156.53,25.87816666666667
"(33, 47)",97.57,1.1708333333333334
"(33, 48)",2691.25,32.294666666666664
"(33, 49)",2562.25,30.74683333333333
"(33, 50)",2557.37,30.688166666666664
"(34, 1)",2237.87,26.854333333333333
"(34, 2)",1393.07,16.716666666666665
"(34, 3)",1184.32,14.211833333333333
"(34, 4)",754.79,9.057333333333334
"(34, 5)",784.41,9.412833333333333
"(34, 6)",2884.27,34.611
"(34, 7)",1506.6,18.079
"(34, 8)",1853.22,22.2385
"(34, 9)",867.49,10.409666666666666
"(34, 10)",1423.54,17.082333333333334
"(34, 11)",433.3,5.1995000000000005
"(34, 12)",577.13,6.9254999999999995
"(34, 13)",1347.45,16.169333333333334
"(34, 14)",1020.73,12.248666666666665
"(34, 15)",554.58,6.654833333333333
"(34, 16)",1129.34,13.551833333333333
"(34, 17)",1023.03,12.276166666666667
"(34, 18)",1714.99,20.579833333333333
"(34, 19)",2018.61,24.223166666666668
"(34, 20)",1820.2,21.842333333333332
"(34, 21)",1895.61,22.747166666666665
"(34, 22)",1207.6,14.491
"(34, 23)",623.67,7.484
"(34, 24)",735.01,8.82
"(34, 25)",1704.98,20.4595
"(34, 26)",690.11,8.281333333333333
"(34, 27)",1029.5,12.354
"(34, 28)",1656.26,19.875
"(34, 29)",2018.61,24.223166666666668
"(34, 30)",747.89,8.974666666666668
"(34, 31)",2018.61,24.223166666666668
"(34, 32)",1577.42,18.929
"(34, 33)",2018.61,24.223166666666668
"(34, 34)",0.0,0.0
"(34, 35)",1647.36,19.768166666666666
"(34, 36)",697.83,8.373833333333334
"(34, 37)",738.26,8.859
"(34, 38)",1226.04,14.712333333333333
"(34, 39)",2092.35,25.108
"(34, 40)",1291.26,15.495000000000001
"(34, 41)",410.09,4.920999999999999
"(34, 42)",1790.44,21.485166666666665
"(34, 43)",1136.18,13.633999999999999
"(34, 44)",1388.62,16.663333333333334
"(34, 45)",1181.63,14.179499999999999
"(34, 46)",1647.36,19.768166666666666
"(34, 47)",1921.04,23.052333333333333
"(34, 48)",1213.54,14.562333333333333
"(34, 49)",816.13,9.7935
"(34, 50)",1779.78,21.357166666666668
"(35, 1)",3623.4,43.4805
"(35, 2)",254.29,3.0515
"(35, 3)",2100.03,25.200166666666668
"(35, 4)",2401.1,28.813
"(35, 5)",2420.85,29.05
"(35, 6)",4269.79,51.23733333333333
"(35, 7)",3143.34,37.71966666666666
"(35, 8)",3238.75,38.864666666666665
"(35, 9)",2253.01,27.035833333333333
"(35, 10)",2795.69,33.548
"(35, 11)",1216.07,14.592833333333333
"(35, 12)",2223.44,26.680999999999997
"(35, 13)",2983.89,35.806333333333335
"(35, 14)",2406.25,28.87483333333333
"(35, 15)",1939.66,23.275666666666666
"(35, 16)",2564.24,30.770666666666667
"(35, 17)",2408.55,28.902333333333335
"(35, 18)",1516.94,18.203166666666668
"(35, 19)",2156.53,25.87816666666667
"(35, 20)",2581.56,30.9785
"(35, 21)",1697.56,20.3705
"(35, 22)",1277.09,15.324833333333332
"(35, 23)",2021.27,24.255
"(35, 24)",1421.45,17.057166666666667
"(35, 25)",3090.5,37.08566666666666
"(35, 26)",959.26,11.511
"(35, 27)",1129.7,13.556166666666666
"(35, 28)",2830.45,33.96516666666667
"(35, 29)",2156.53,25.87816666666667
"(35, 30)",1358.03,16.296166666666664
"(35, 31)",2156.53,25.87816666666667
"(35, 32)",2751.61,33.019
"(35, 33)",2156.53,25.87816666666667
"(35, 34)",1647.36,19.768166666666666
"(35, 35)",0.0,0.0
"(35, 36)",2344.14,28.1295
"(35, 37)",2123.78,25.485166666666665
"(35, 38)",1327.48,15.929499999999999
"(35, 39)",3477.88,41.73416666666667
"(35, 40)",2052.62,24.631333333333334
"(35, 41)",1738.64,20.8635
"(35, 42)",3175.96,38.11133333333333
"(35, 43)",1272.71,15.272333333333334
"(35, 44)",1462.58,17.550833333333333
"(35, 45)",2567.16,30.805666666666664
"(35, 46)",0.0,0.0
"(35, 47)",2058.97,24.707333333333334
"(35, 48)",2599.06,31.188499999999998
"(35, 49)",2207.79,26.493166666666664
"(35, 50)",1849.84,22.19783333333333
"(36, 1)",2105.36,25.264166666666664
"(36, 2)",2089.85,25.078
"(36, 3)",1869.18,22.43
"(36, 4)",118.8,1.4256666666666669
"(36, 5)",643.94,7.727166666666666
"(36, 6)",2751.76,33.021
"(36, 7)",812.79,9.753333333333334
"(36, 8)",1720.71,20.648500000000002
"(36, 9)",994.19,11.930166666666665
"(36, 10)",1694.46,20.333333333333332
"(36, 11)",1128.93,13.547166666666667
"(36, 12)",234.2,2.8104999999999998
"(36, 13)",948.9,11.386666666666667
"(36, 14)",1138.55,13.6625
"(36, 15)",734.74,8.816833333333333
"(36, 16)",988.02,11.856166666666667
"(36, 17)",1140.85,13.690166666666666
"(36, 18)",2411.77,28.941
"(36, 19)",2711.27,32.53483333333333
"(36, 20)",2505.06,30.0605
"(36, 21)",2592.39,31.1085
"(36, 22)",1636.03,19.632166666666667
"(36, 23)",543.57,6.522833333333334
"(36, 24)",1419.87,17.038333333333334
"(36, 25)",1575.31,18.903666666666666
"(36, 26)",1385.74,16.628833333333333
"(36, 27)",1454.73,17.456666666666667
"(36, 28)",2341.12,28.093166666666665
"(36, 29)",2711.27,32.53483333333333
"(36, 30)",1176.32,14.115833333333335
"(36, 31)",2711.27,32.53483333333333
"(36, 32)",2262.29,27.147166666666664
"(36, 33)",2711.27,32.53483333333333
"(36, 34)",697.83,8.373833333333334
"(36, 35)",2344.14,28.1295
"(36, 36)",0.0,0.0
"(36, 37)",832.5,9.99
"(36, 38)",1424.67,17.096
"(36, 39)",1962.69,23.55216666666667
"(36, 40)",1976.12,23.71333333333333
"(36, 41)",1004.84,12.057833333333333
"(36, 42)",1657.92,19.895
"(36, 43)",1828.83,21.945833333333333
"(36, 44)",1587.6,19.051
"(36, 45)",1049.12,12.589333333333334
"(36, 46)",2344.14,28.1295
"(36, 47)",2613.7,31.363999999999997
"(36, 48)",1079.47,12.953666666666667
"(36, 49)",678.12,8.1375
"(36, 50)",1978.76,23.745
"(37, 1)",1501.25,18.014833333333335
"(37, 2)",1869.49,22.433666666666667
"(37, 3)",1373.88,16.4865
"(37, 4)",724.93,8.699166666666667
"(37, 5)",579.81,6.957666666666666
"(37, 6)",2147.64,25.771666666666665
"(37, 7)",1303.35,15.640166666666666
"(37, 8)",1116.6,13.399166666666668
"(37, 9)",164.4,1.9726666666666666
"(37, 10)",1143.85,13.726166666666668
"(37, 11)",907.71,10.892499999999998
"(37, 12)",433.77,5.205166666666667
"(37, 13)",1140.41,13.684833333333334
"(37, 14)",587.95,7.0553333333333335
"(37, 15)",184.13,2.2095
"(37, 16)",440.54,5.2865
"(37, 17)",590.25,7.083
"(37, 18)",2191.71,26.30033333333333
"(37, 19)",2215.96,26.591333333333335
"(37, 20)",2009.76,24.117
"(37, 21)",2372.33,28.46783333333333
"(37, 22)",1945.84,23.35
"(37, 23)",198.59,2.383
"(37, 24)",924.57,11.094833333333334
"(37, 25)",971.2,11.654333333333334
"(37, 26)",1164.52,13.974166666666667
"(37, 27)",1767.75,21.212833333333332
"(37, 28)",1845.82,22.14966666666667
"(37, 29)",2215.96,26.591333333333335
"(37, 30)",1486.14,17.8335
"(37, 31)",2215.96,26.591333333333335
"(37, 32)",1766.98,21.203666666666667
"(37, 33)",2215.96,26.591333333333335
"(37, 34)",738.26,8.859
"(37, 35)",2123.78,25.485166666666665
"(37, 36)",832.5,9.99
"(37, 37)",0.0,0.0
"(37, 38)",1964.29,23.57133333333333
"(37, 39)",1358.57,16.302833333333332
"(37, 40)",1480.82,17.769833333333334
"(37, 41)",509.53,6.114333333333334
"(37, 42)",1053.81,12.645666666666667
"(37, 43)",1333.53,16.002166666666668
"(37, 44)",2126.87,25.522166666666664
"(37, 45)",445.0,5.34
"(37, 46)",2123.78,25.485166666666665
"(37, 47)",2118.39,25.4205
"(37, 48)",475.36,5.7043333333333335
"(37, 49)",346.36,4.156333333333333
"(37, 50)",2518.03,30.216166666666666
"(38, 1)",3463.91,41.56666666666666
"(38, 2)",1073.19,12.877999999999998
"(38, 3)",1949.98,23.3995
"(38, 4)",1306.01,15.672
"(38, 5)",2006.11,24.07316666666667
"(38, 6)",4110.3,49.32333333333334
"(38, 7)",2035.15,24.421666666666667
"(38, 8)",3079.26,36.950833333333335
"(38, 9)",2093.52,25.122
"(38, 10)",2645.65,31.7475
"(38, 11)",1066.03,12.792166666666667
"(38, 12)",1533.77,18.405166666666666
"(38, 13)",2312.05,27.744333333333334
"(38, 14)",2246.76,26.961000000000002
"(38, 15)",1780.61,21.367166666666666
"(38, 16)",2351.04,28.212333333333333
"(38, 17)",2249.06,26.9885
"(38, 18)",1230.55,14.7665
"(38, 19)",2006.77,24.081
"(38, 20)",2431.51,29.178
"(38, 21)",1411.17,16.933833333333332
"(38, 22)",451.05,5.4125
"(38, 23)",1849.7,22.19633333333333
"(38, 24)",1271.4,15.256666666666666
"(38, 25)",2931.01,35.17183333333333
"(38, 26)",809.21,9.7105
"(38, 27)",197.79,2.3735
"(38, 28)",2680.4,32.16466666666667
"(38, 29)",2006.77,24.081
"(38, 30)",522.69,6.272166666666666
"(38, 31)",2006.77,24.081
"(38, 32)",2601.57,31.2185
"(38, 33)",2006.77,24.081
"(38, 34)",1226.04,14.712333333333333
"(38, 35)",1327.48,15.929499999999999
"(38, 36)",1424.67,17.096
"(38, 37)",1964.29,23.57133333333333
"(38, 38)",0.0,0.0
"(38, 39)",3318.39,39.82033333333333
"(38, 40)",1902.58,22.830666666666666
"(38, 41)",1588.6,19.063
"(38, 42)",3016.47,36.19733333333333
"(38, 43)",1122.95,13.475333333333333
"(38, 44)",163.12,1.9575
"(38, 45)",2407.66,28.891666666666666
"(38, 46)",1327.48,15.929499999999999
"(38, 47)",1909.2,22.91033333333333
"(38, 48)",2439.18,29.27
"(38, 49)",2037.84,24.453833333333332
"(38, 50)",554.28,6.651333333333333
"(39, 1)",348.28,4.179333333333333
"(39, 2)",3223.59,38.68266666666667
"(39, 3)",1485.21,17.822499999999998
"(39, 4)",2079.79,24.957333333333334
"(39, 5)",1479.23,17.750666666666667
"(39, 6)",994.68,11.936166666666665
"(39, 7)",2036.17,24.433999999999997
"(39, 8)",537.64,6.451499999999999
"(39, 9)",1258.59,15.103
"(39, 10)",696.36,8.356333333333334
"(39, 11)",2261.81,27.1415
"(39, 12)",1788.63,21.46333333333333
"(39, 13)",1782.88,21.394333333333336
"(39, 14)",1088.13,13.057500000000001
"(39, 15)",1538.23,18.458666666666666
"(39, 16)",1229.14,14.7495
"(39, 17)",1069.33,12.831833333333332
"(39, 18)",3545.81,42.549499999999995
"(39, 19)",3381.85,40.582
"(39, 20)",2302.43,27.629
"(39, 21)",3726.43,44.716833333333334
"(39, 22)",3299.94,39.599000000000004
"(39, 23)",1471.5,17.657833333333333
"(39, 24)",2144.92,25.738833333333332
"(39, 25)",387.53,4.650333333333333
"(39, 26)",2518.62,30.223166666666668
"(39, 27)",3121.85,37.461999999999996
"(39, 28)",1924.31,23.091666666666665
"(39, 29)",3381.85,40.582
"(39, 30)",2840.24,34.08266666666667
"(39, 31)",3381.85,40.582
"(39, 32)",1845.47,22.1455
"(39, 33)",3381.85,40.582
"(39, 34)",2092.35,25.108
"(39, 35)",3477.88,41.73416666666667
"(39, 36)",1962.69,23.55216666666667
"(39, 37)",1358.57,16.302833333333332
"(39, 38)",3318.39,39.82033333333333
"(39, 39)",0.0,0.0
"(39, 40)",1593.62,19.123333333333335
"(39, 41)",1751.42,21.016833333333334
"(39, 42)",1127.36,13.528166666666667
"(39, 43)",2499.42,29.992833333333333
"(39, 44)",3480.97,41.77133333333334
"(39, 45)",927.44,11.129166666666666
"(39, 46)",3477.88,41.73416666666667
"(39, 47)",3284.28,39.41116666666667
"(39, 48)",1193.54,14.3225
"(39, 49)",1301.32,15.615666666666668
"(39, 50)",3872.13,46.46516666666666
"(40, 1)",1941.85,23.30216666666667
"(40, 2)",1798.33,21.579833333333333
"(40, 3)",108.41,1.301
"(40, 4)",2033.09,24.396833333333333
"(40, 5)",2049.5,24.593833333333336
"(40, 6)",2588.26,31.058999999999997
"(40, 7)",2771.99,33.263666666666666
"(40, 8)",1799.49,21.593666666666664
"(40, 9)",1392.06,16.704666666666665
"(40, 10)",898.46,10.7815
"(40, 11)",1033.02,12.396166666666666
"(40, 12)",1855.42,22.264833333333335
"(40, 13)",2612.54,31.35033333333333
"(40, 14)",944.66,11.335833333333333
"(40, 15)",1296.98,15.563666666666668
"(40, 16)",1921.29,23.055333333333333
"(40, 17)",1077.39,12.9285
"(40, 18)",2120.56,25.4465
"(40, 19)",1939.26,23.271
"(40, 20)",709.29,8.5115
"(40, 21)",2301.18,27.613833333333332
"(40, 22)",1880.7,22.568166666666666
"(40, 23)",1642.28,19.707166666666666
"(40, 24)",845.72,10.148666666666665
"(40, 25)",1510.25,18.122833333333332
"(40, 26)",1093.36,13.120333333333333
"(40, 27)",1706.01,20.471999999999998
"(40, 28)",928.86,11.146166666666666
"(40, 29)",1939.26,23.271
"(40, 30)",1426.32,17.115833333333335
"(40, 31)",1939.26,23.271
"(40, 32)",850.02,10.200166666666666
"(40, 33)",1939.26,23.271
"(40, 34)",1291.26,15.495000000000001
"(40, 35)",2052.62,24.631333333333334
"(40, 36)",1976.12,23.71333333333333
"(40, 37)",1480.82,17.769833333333334
"(40, 38)",1902.58,22.830666666666666
"(40, 39)",1593.62,19.123333333333335
"(40, 40)",0.0,0.0
"(40, 41)",971.57,11.658833333333332
"(40, 42)",2031.28,24.375166666666665
"(40, 43)",1056.83,12.681833333333334
"(40, 44)",2065.13,24.781333333333336
"(40, 45)",1661.14,19.9335
"(40, 46)",2052.62,24.631333333333334
"(40, 47)",1841.69,22.100166666666667
"(40, 48)",1956.1,23.473166666666668
"(40, 49)",1827.1,21.925166666666666
"(40, 50)",2453.46,29.441166666666668
"(41, 1)",1896.94,22.763166666666667
"(41, 2)",1484.35,17.812
"(41, 3)",864.63,10.375499999999999
"(41, 4)",1061.8,12.741333333333333
"(41, 5)",1078.21,12.938333333333333
"(41, 6)",2543.34,30.52
"(41, 7)",1800.7,21.608166666666666
"(41, 8)",1512.29,18.147333333333332
"(41, 9)",526.55,6.3185
"(41, 10)",1069.22,12.830666666666668
"(41, 11)",522.57,6.270833333333333
"(41, 12)",884.14,10.6095
"(41, 13)",1641.25,19.694833333333335
"(41, 14)",679.79,8.157499999999999
"(41, 15)",325.41,3.904833333333333
"(41, 16)",950.0,11.399833333333333
"(41, 17)",682.09,8.185166666666667
"(41, 18)",1806.58,21.67866666666667
"(41, 19)",1706.71,20.48033333333333
"(41, 20)",1500.51,18.005999999999997
"(41, 21)",1987.19,23.846166666666665
"(41, 22)",1566.72,18.8005
"(41, 23)",670.99,8.051833333333333
"(41, 24)",415.32,4.983833333333333
"(41, 25)",1364.04,16.368333333333332
"(41, 26)",779.38,9.3525
"(41, 27)",1392.03,16.704166666666666
"(41, 28)",1336.57,16.038666666666668
"(41, 29)",1706.71,20.48033333333333
"(41, 30)",1112.34,13.347999999999999
"(41, 31)",1706.71,20.48033333333333
"(41, 32)",1257.73,15.092666666666666
"(41, 33)",1706.71,20.48033333333333
"(41, 34)",410.09,4.920999999999999
"(41, 35)",1738.64,20.8635
"(41, 36)",1004.84,12.057833333333333
"(41, 37)",509.53,6.114333333333334
"(41, 38)",1588.6,19.063
"(41, 39)",1751.42,21.016833333333334
"(41, 40)",971.57,11.658833333333332
"(41, 41)",0.0,0.0
"(41, 42)",1449.5,17.394000000000002
"(41, 43)",824.28,9.891333333333334
"(41, 44)",1751.15,21.013666666666666
"(41, 45)",840.7,10.088333333333333
"(41, 46)",1738.64,20.8635
"(41, 47)",1609.14,19.3095
"(41, 48)",984.82,11.817666666666666
"(41, 49)",855.82,10.269666666666666
"(41, 50)",2139.47,25.6735
"(42, 1)",974.37,11.692333333333332
"(42, 2)",2921.67,35.05983333333334
"(42, 3)",1922.87,23.074333333333335
"(42, 4)",1775.03,21.300333333333334
"(42, 5)",1026.03,12.312333333333333
"(42, 6)",1620.77,19.449166666666667
"(42, 7)",1206.61,14.479333333333333
"(42, 8)",589.72,7.076666666666667
"(42, 9)",953.82,11.445833333333333
"(42, 10)",1642.52,19.710166666666666
"(42, 11)",1959.89,23.5185
"(42, 12)",1483.87,17.806333333333335
"(42, 13)",783.84,9.406
"(42, 14)",1102.19,13.226166666666668
"(42, 15)",1236.32,14.835666666666667
"(42, 16)",680.99,8.171833333333334
"(42, 17)",969.24,11.630833333333333
"(42, 18)",3243.89,38.926500000000004
"(42, 19)",3155.93,37.871
"(42, 20)",2740.09,32.88083333333333
"(42, 21)",3424.51,41.093833333333336
"(42, 22)",2998.03,35.97616666666667
"(42, 23)",1166.74,14.000833333333333
"(42, 24)",1864.54,22.374333333333333
"(42, 25)",910.2,10.922333333333334
"(42, 26)",2216.7,26.60033333333333
"(42, 27)",2819.93,33.839
"(42, 28)",2361.96,28.34333333333333
"(42, 29)",3155.93,37.871
"(42, 30)",2538.32,30.459666666666664
"(42, 31)",3155.93,37.871
"(42, 32)",2283.13,27.397333333333332
"(42, 33)",3155.93,37.871
"(42, 34)",1790.44,21.485166666666665
"(42, 35)",3175.96,38.11133333333333
"(42, 36)",1657.92,19.895
"(42, 37)",1053.81,12.645666666666667
"(42, 38)",3016.47,36.19733333333333
"(42, 39)",1127.36,13.528166666666667
"(42, 40)",2031.28,24.375166666666665
"(42, 41)",1449.5,17.394000000000002
"(42, 42)",0.0,0.0
"(42, 43)",2273.5,27.281833333333335
"(42, 44)",3179.05,38.14833333333333
"(42, 45)",611.36,7.336333333333333
"(42, 46)",3175.96,38.11133333333333
"(42, 47)",3058.36,36.70016666666667
"(42, 48)",593.12,7.1175
"(42, 49)",985.24,11.822833333333334
"(42, 50)",3570.21,42.84216666666667
"(43, 1)",2720.94,32.650999999999996
"(43, 2)",1018.42,12.221
"(43, 3)",1104.23,13.250666666666666
"(43, 4)",1885.8,22.62933333333333
"(43, 5)",1902.21,22.82633333333333
"(43, 6)",3367.33,40.40783333333333
"(43, 7)",2624.7,31.496166666666667
"(43, 8)",2336.29,28.03533333333333
"(43, 9)",1350.55,16.2065
"(43, 10)",1804.25,21.651
"(43, 11)",702.88,8.4345
"(43, 12)",1708.13,20.49733333333333
"(43, 13)",2465.25,29.582666666666668
"(43, 14)",1503.79,18.045333333333332
