key,Distance,Time
"(40, 33)",1576.37,5.045166666666666
"(40, 34)",2745.79,5.138
"(40, 35)",1617.52,5.209666666666666
"(40, 36)",613.13,1.064
"(40, 37)",1960.12,4.010833333333333
"(40, 38)",1504.6,4.104
"(40, 39)",1755.64,5.762166666666667
"(40, 40)",0.0,0.0
"(40, 41)",2855.24,3.727
"(40, 42)",1998.04,5.181666666666667
"(40, 43)",3438.34,4.599833333333334
"(40, 44)",1205.77,2.9131666666666667
"(40, 45)",1098.06,3.1318333333333332
"(40, 46)",3470.91,5.3726666666666665
"(40, 47)",1266.98,3.8076666666666665
"(40, 48)",1622.68,3.1158333333333332
"(40, 49)",3617.01,4.7733333333333325
"(40, 50)",1521.76,4.826666666666667
"(41, 0)",537.7,0.8290000000000001
"(41, 1)",755.47,1.3523333333333334
"(41, 2)",1224.51,1.8916666666666666
"(41, 3)",3118.13,7.030333333333333
"(41, 4)",3523.53,9.732833333333334
"(41, 5)",2447.34,4.269333333333334
"(41, 6)",2748.36,5.551333333333333
"(41, 7)",2662.34,4.709833333333333
"(41, 8)",3029.66,6.026833333333333
"(41, 9)",2338.34,4.308
"(41, 10)",2955.11,4.098333333333334
"(41, 11)",2792.23,5.077166666666667
"(41, 12)",1239.13,2.844
"(41, 13)",2101.36,3.6993333333333336
"(41, 14)",3523.53,9.732833333333334
"(41, 15)",1100.03,2.5503333333333336
"(41, 16)",3190.04,8.398833333333334
"(41, 17)",1276.52,3.256333333333333
"(41, 18)",718.44,1.4315
"(41, 19)",3258.7,7.5925
"(41, 20)",2633.04,5.09
"(41, 21)",879.92,1.3165
"(41, 22)",2983.69,5.342
"(41, 23)",845.73,1.2481666666666666
"(41, 24)",3289.66,4.406333333333333
"(41, 25)",1745.26,2.3295000000000003
"(41, 26)",2860.75,5.096166666666666
"(41, 27)",2237.25,3.5951666666666666
"(41, 28)",2182.07,3.7801666666666667
"(41, 29)",1985.57,3.478666666666667
"(41, 30)",1161.26,2.93
"(41, 31)",3356.11,7.982166666666667
"(41, 32)",3368.39,6.215166666666667
"(41, 33)",3354.67,7.9765
"(41, 34)",1317.58,3.420666666666667
"(41, 35)",3395.82,8.141
"(41, 36)",3113.88,4.069833333333333
"(41, 37)",2324.57,4.376833333333334
"(41, 38)",3437.11,6.489999999999999
"(41, 39)",3174.36,8.336
"(41, 40)",2842.07,3.6885
"(41, 41)",0.0,0.0
"(41, 42)",3930.55,7.567666666666667
"(41, 43)",1030.93,1.9033333333333333
"(41, 44)",2984.07,5.8445
"(41, 45)",2876.36,6.0633333333333335
"(41, 46)",1063.5,2.6763333333333335
"(41, 47)",3045.28,6.739
"(41, 48)",1987.13,3.4818333333333333
"(41, 49)",1209.6,2.077
"(41, 50)",3300.06,7.758
"(42, 0)",3406.3,6.7775
"(42, 1)",4251.36,7.928
"(42, 2)",4720.4,8.467166666666666
"(42, 3)",3337.87,9.280666666666667
"(42, 4)",4742.25,14.898166666666667
"(42, 5)",2667.08,6.519666666666667
"(42, 6)",2968.1,7.801666666666667
"(42, 7)",1268.16,3.6795
"(42, 8)",3249.4,8.277166666666666
"(42, 9)",2498.74,6.183
"(42, 10)",1999.55,5.5409999999999995
"(42, 11)",3011.97,7.3275
"(42, 12)",2754.56,7.7805
"(42, 13)",2735.71,6.7915
"(42, 14)",4742.25,14.898166666666667
"(42, 15)",3616.71,8.147
"(42, 16)",3738.0,10.881166666666667
"(42, 17)",3793.21,8.852833333333333
"(42, 18)",4214.33,8.007166666666667
"(42, 19)",3478.44,9.842833333333335
"(42, 20)",2852.78,7.340333333333334
"(42, 21)",4375.8,7.892166666666666
"(42, 22)",3203.43,7.592333333333333
"(42, 23)",4341.62,7.823666666666667
"(42, 24)",1593.21,4.945833333333333
"(42, 25)",2749.33,6.4135
"(42, 26)",3080.49,7.3465
"(42, 27)",2251.73,5.688999999999999
"(42, 28)",2656.88,6.4993333333333325
"(42, 29)",2147.3,5.2905
"(42, 30)",4259.95,9.1085
"(42, 31)",3575.85,10.2325
"(42, 32)",562.64,2.2505
"(42, 33)",3574.41,10.226833333333333
"(42, 34)",3834.27,9.017166666666666
"(42, 35)",3615.56,10.391333333333334
"(42, 36)",1670.0,4.884833333333333
"(42, 37)",2486.29,6.188666666666666
"(42, 38)",493.93,1.9756666666666667
"(42, 39)",3753.68,10.943833333333334
"(42, 40)",1998.04,5.181666666666667
"(42, 41)",3943.72,7.606166666666667
"(42, 42)",0.0,0.0
"(42, 43)",4526.82,8.479
"(42, 44)",3203.81,8.094833333333334
"(42, 45)",3096.1,8.313666666666666
"(42, 46)",4559.39,9.251833333333334
"(42, 47)",3265.03,8.989333333333333
"(42, 48)",2148.85,5.293666666666667
"(42, 49)",4705.49,8.6525
"(42, 50)",3519.81,10.008333333333333
"(43, 0)",1120.8,1.7018333333333333
"(43, 1)",275.46,0.551
"(43, 2)",1355.62,2.3123333333333336
"(43, 3)",3701.23,7.903
"(43, 4)",3654.64,10.153500000000001
"(43, 5)",3030.44,5.1419999999999995
"(43, 6)",3331.46,6.4239999999999995
"(43, 7)",3245.44,5.5825
"(43, 8)",3612.76,6.899500000000001
"(43, 9)",2921.43,5.180666666666666
"(43, 10)",3538.21,4.971166666666666
"(43, 11)",3375.33,5.949833333333333
"(43, 12)",1822.23,3.716666666666667
"(43, 13)",2684.46,4.572
"(43, 14)",3654.64,10.153500000000001
"(43, 15)",1683.12,3.4231666666666665
"(43, 16)",3321.14,8.8195
"(43, 17)",1859.62,4.1290000000000004
"(43, 18)",1155.88,2.1584999999999996
"(43, 19)",3841.79,8.465333333333334
"(43, 20)",3216.14,5.962666666666666
"(43, 21)",1011.02,1.7371666666666667
"(43, 22)",3566.78,6.214833333333333
"(43, 23)",976.84,1.6688333333333332
"(43, 24)",3872.75,5.279166666666667
"(43, 25)",2328.36,3.2023333333333333
"(43, 26)",3443.85,5.968833333333333
"(43, 27)",2820.34,4.467833333333333
"(43, 28)",2765.17,4.652833333333334
"(43, 29)",2568.67,4.351333333333333
"(43, 30)",422.82,1.1843333333333335
"(43, 31)",3939.21,8.854999999999999
"(43, 32)",3951.49,7.087833333333333
"(43, 33)",3937.77,8.849166666666667
"(43, 34)",1900.68,4.293333333333334
"(43, 35)",3978.92,9.013666666666667
"(43, 36)",3696.98,4.9425
"(43, 37)",2907.67,5.2495
"(43, 38)",4020.21,7.362666666666667
"(43, 39)",3305.46,8.756833333333333
"(43, 40)",3425.17,4.561166666666667
"(43, 41)",1030.93,1.9033333333333333
"(43, 42)",4513.65,8.440333333333333
"(43, 43)",0.0,0.0
"(43, 44)",3567.17,6.7171666666666665
"(43, 45)",3459.46,6.936
"(43, 46)",1194.61,3.097
"(43, 47)",3628.38,7.611666666666666
"(43, 48)",2570.23,4.3545
"(43, 49)",1340.71,2.497666666666667
"(43, 50)",3883.16,8.630666666666666
"(44, 0)",2446.66,5.015666666666666
"(44, 1)",3291.71,6.166333333333333
"(44, 2)",3760.75,6.7055
"(44, 3)",1285.35,4.491666666666666
"(44, 4)",2689.73,10.109166666666665
"(44, 5)",536.73,1.5751666666666668
"(44, 6)",915.58,3.0126666666666666
"(44, 7)",2219.3,5.549833333333334
"(44, 8)",45.59,0.18233333333333332
"(44, 9)",1004.74,2.5111666666666665
"(44, 10)",1660.13,4.0056666666666665
"(44, 11)",191.84,0.7673333333333333
"(44, 12)",1550.05,4.314666666666667
"(44, 13)",1004.65,2.632833333333333
"(44, 14)",2689.73,10.109166666666665
"(44, 15)",2657.06,6.385166666666667
"(44, 16)",1685.48,6.0921666666666665
"(44, 17)",2833.56,7.091166666666667
"(44, 18)",3254.68,6.245333333333334
"(44, 19)",1425.92,5.054
"(44, 20)",800.26,2.5513333333333335
"(44, 21)",3416.16,6.130333333333333
"(44, 22)",501.31,1.5043333333333333
"(44, 23)",3381.97,6.062
"(44, 24)",1994.67,4.313666666666666
"(44, 25)",2388.2,5.250333333333333
"(44, 26)",378.38,1.2583333333333333
"(44, 27)",1198.89,2.8993333333333333
"(44, 28)",946.05,2.393666666666667
"(44, 29)",2826.89,6.025833333333334
"(44, 30)",3300.3,7.3468333333333335
"(44, 31)",1523.34,5.443666666666667
"(44, 32)",2641.65,6.742333333333334
"(44, 33)",1521.89,5.437833333333333
"(44, 34)",2874.62,7.2555
"(44, 35)",1563.04,5.602499999999999
"(44, 36)",1818.9,3.9771666666666667
"(44, 37)",3165.89,6.9238333333333335
"(44, 38)",2710.37,7.017166666666666
"(44, 39)",1701.16,6.154833333333333
"(44, 40)",1205.77,2.9131666666666667
"(44, 41)",2984.07,5.8445
"(44, 42)",3203.81,8.094833333333334
"(44, 43)",3567.17,6.7171666666666665
"(44, 44)",0.0,0.0
"(44, 45)",1043.58,3.5246666666666666
"(44, 46)",3599.74,7.490166666666667
"(44, 47)",1212.51,4.200333333333333
"(44, 48)",2828.45,6.028833333333334
"(44, 49)",3745.84,6.890833333333333
"(44, 50)",1467.29,5.2195
"(45, 0)",2338.94,5.2345
"(45, 1)",3184.0,6.385000000000001
"(45, 2)",3653.04,6.924333333333333
"(45, 3)",241.77,0.9670000000000001
"(45, 4)",1646.15,6.584499999999999
"(45, 5)",506.85,1.9495
"(45, 6)",128.0,0.512
"(45, 7)",2111.59,5.768666666666666
"(45, 8)",1089.17,3.707
"(45, 9)",897.03,2.729833333333333
"(45, 10)",1552.42,4.224333333333333
"(45, 11)",851.74,2.7573333333333334
"(45, 12)",1442.34,4.533333333333333
"(45, 13)",896.94,2.8516666666666666
"(45, 14)",1646.15,6.584499999999999
"(45, 15)",2549.35,6.604
"(45, 16)",641.9,2.5675000000000003
"(45, 17)",2725.85,7.3100000000000005
"(45, 18)",3146.97,6.464166666666667
"(45, 19)",382.34,1.5293333333333334
"(45, 20)",243.32,0.9733333333333333
"(45, 21)",3308.44,6.349166666666666
"(45, 22)",1043.2,3.0221666666666667
"(45, 23)",3274.26,6.280833333333334
"(45, 24)",1886.96,4.532333333333333
"(45, 25)",2280.49,5.468999999999999
"(45, 26)",920.26,2.7763333333333335
"(45, 27)",1091.18,3.1181666666666668
"(45, 28)",838.33,2.6125
"(45, 29)",2719.18,6.2445
"(45, 30)",3192.59,7.5655
"(45, 31)",479.75,1.919
"(45, 32)",2533.94,6.961
"(45, 33)",478.31,1.9131666666666667
"(45, 34)",2766.91,7.474166666666666
"(45, 35)",519.46,2.0778333333333334
"(45, 36)",1711.19,4.195833333333333
"(45, 37)",3058.18,7.142666666666667
"(45, 38)",2602.66,7.235833333333333
"(45, 39)",657.58,2.6301666666666668
"(45, 40)",1098.06,3.1318333333333332
"(45, 41)",2876.36,6.0633333333333335
"(45, 42)",3096.1,8.313666666666666
"(45, 43)",3459.46,6.936
"(45, 44)",1043.58,3.5246666666666666
"(45, 45)",0.0,0.0
"(45, 46)",3492.03,7.7090000000000005
"(45, 47)",168.92,0.6756666666666666
"(45, 48)",2720.74,6.2476666666666665
"(45, 49)",3638.13,7.109666666666667
"(45, 50)",423.7,1.6948333333333332
"(46, 0)",1218.94,2.737
"(46, 1)",984.72,2.808333333333333
"(46, 2)",1107.54,3.0015
"(46, 3)",3799.37,8.938333333333333
"(46, 4)",3406.56,10.8425
"(46, 5)",3128.58,6.177333333333333
"(46, 6)",3429.6,7.4591666666666665
"(46, 7)",3343.58,6.617666666666667
"(46, 8)",3710.9,7.934833333333333
"(46, 9)",3019.58,6.215833333333333
"(46, 10)",3636.35,6.006333333333333
"(46, 11)",3473.47,6.985166666666667
"(46, 12)",1920.37,4.751833333333334
"(46, 13)",2782.6,5.607333333333333
"(46, 14)",3406.56,10.8425
"(46, 15)",1781.27,4.458333333333333
"(46, 16)",3073.06,9.508666666666667
"(46, 17)",1957.76,5.164333333333333
"(46, 18)",1254.02,3.193833333333333
"(46, 19)",3939.94,9.500499999999999
"(46, 20)",3314.28,6.998
"(46, 21)",762.94,2.4263333333333335
"(46, 22)",3664.93,7.25
"(46, 23)",728.76,2.3579999999999997
"(46, 24)",3970.9,6.314333333333334
"(46, 25)",2426.5,4.2375
"(46, 26)",3541.99,7.004166666666666
"(46, 27)",2918.49,5.503166666666667
"(46, 28)",2863.31,5.688166666666667
"(46, 29)",2666.81,5.386666666666667
"(46, 30)",1683.0,4.543666666666667
"(46, 31)",4037.36,9.890166666666666
"(46, 32)",4049.63,8.123166666666666
"(46, 33)",4035.91,9.884500000000001
"(46, 34)",1998.82,5.3285
"(46, 35)",3195.5,9.998333333333333
"(46, 36)",3795.12,5.977833333333334
"(46, 37)",3005.81,6.284666666666666
"(46, 38)",4118.35,8.398
"(46, 39)",3057.38,9.445833333333333
"(46, 40)",3523.31,5.596500000000001
"(46, 41)",1129.07,2.9385
"(46, 42)",4611.79,9.475666666666665
"(46, 43)",1260.18,3.3593333333333333
"(46, 44)",3665.31,7.7524999999999995
"(46, 45)",3557.6,7.971166666666666
"(46, 46)",0.0,0.0
"(46, 47)",3726.53,8.646833333333332
"(46, 48)",2668.37,5.389666666666667
"(46, 49)",1092.63,3.1868333333333334
"(46, 50)",3981.31,9.666
"(47, 0)",2507.87,5.910166666666667
"(47, 1)",3352.92,7.060666666666666
"(47, 2)",3821.96,7.6
"(47, 3)",72.84,0.29133333333333333
"(47, 4)",1477.23,5.908833333333333
"(47, 5)",675.77,2.6251666666666664
"(47, 6)",296.92,1.1876666666666666
"(47, 7)",2280.51,6.444333333333334
"(47, 8)",1258.09,4.382666666666666
"(47, 9)",1065.95,3.4055
"(47, 10)",1721.34,4.9
"(47, 11)",1020.67,3.433
"(47, 12)",1611.26,5.2090000000000005
"(47, 13)",1065.86,3.527333333333333
"(47, 14)",1477.23,5.908833333333333
"(47, 15)",2718.28,7.2796666666666665
"(47, 16)",472.97,1.8918333333333335
"(47, 17)",2894.77,7.985666666666666
"(47, 18)",3315.89,7.139833333333333
"(47, 19)",213.41,0.8536666666666667
"(47, 20)",412.24,1.649
"(47, 21)",3477.37,7.0248333333333335
"(47, 22)",1212.12,3.6978333333333335
"(47, 23)",3443.19,6.956499999999999
"(47, 24)",2055.89,5.208
"(47, 25)",2449.41,6.144666666666667
"(47, 26)",1089.18,3.452
"(47, 27)",1260.11,3.793833333333333
"(47, 28)",1007.26,3.2881666666666667
"(47, 29)",2888.11,6.920333333333334
"(47, 30)",3361.51,8.241333333333333
"(47, 31)",310.83,1.2433333333333332
"(47, 32)",2702.87,7.636666666666667
"(47, 33)",309.38,1.2375
"(47, 34)",2935.84,8.149833333333333
"(47, 35)",350.53,1.4021666666666666
"(47, 36)",1880.11,4.8715
"(47, 37)",3227.1,7.818333333333333
"(47, 38)",2771.58,7.9115
"(47, 39)",488.65,1.9545
"(47, 40)",1266.98,3.8076666666666665
"(47, 41)",3045.28,6.739
"(47, 42)",3265.03,8.989333333333333
"(47, 43)",3628.38,7.611666666666666
"(47, 44)",1212.51,4.200333333333333
"(47, 45)",168.92,0.6756666666666666
"(47, 46)",3660.95,8.384666666666666
"(47, 47)",0.0,0.0
"(47, 48)",2889.66,6.923333333333333
"(47, 49)",3807.06,7.785333333333333
"(47, 50)",254.78,1.0191666666666666
"(48, 0)",1450.13,2.654333333333333
"(48, 1)",2295.18,3.8048333333333333
"(48, 2)",2764.22,4.343999999999999
"(48, 3)",2978.15,7.233333333333333
"(48, 4)",5063.24,12.185166666666667
"(48, 5)",2307.36,4.472333333333333
"(48, 6)",2608.39,5.754333333333333
"(48, 7)",878.81,2.178
"(48, 8)",2889.69,6.229833333333334
"(48, 9)",2139.02,4.135666666666666
"(48, 10)",1751.37,3.544166666666667
"(48, 11)",2652.26,5.280166666666666
"(48, 12)",1624.09,4.141666666666667
"(48, 13)",1747.77,4.258666666666667
"(48, 14)",5063.24,12.185166666666667
"(48, 15)",1660.53,4.023833333333333
"(48, 16)",3378.28,8.833833333333333
"(48, 17)",1837.03,4.729666666666666
"(48, 18)",2258.15,3.884
"(48, 19)",3118.72,7.7956666666666665
"(48, 20)",2493.07,5.292999999999999
"(48, 21)",2419.63,3.7688333333333333
"(48, 22)",2843.71,5.545
"(48, 23)",2385.44,3.7005
"(48, 24)",2085.92,3.8521666666666667
"(48, 25)",647.96,2.117166666666667
"(48, 26)",2720.78,5.299166666666666
"(48, 27)",1892.02,3.641833333333333
"(48, 28)",1828.48,4.3395
"(48, 29)",1.56,0.0031666666666666666
"(48, 30)",2303.77,4.985333333333333
"(48, 31)",3216.14,8.185333333333332
"(48, 32)",1586.69,3.9411666666666667
"(48, 33)",3214.69,8.179499999999999
"(48, 34)",1878.09,4.894
"(48, 35)",3255.84,8.344
"(48, 36)",1910.14,3.5156666666666667
"(48, 37)",337.46,0.895
"(48, 38)",1655.41,4.216
"(48, 39)",3393.96,8.8965
"(48, 40)",1638.33,3.134333333333333
"(48, 41)",1987.54,3.4829999999999997
"(48, 42)",2148.85,5.293666666666667
"(48, 43)",2570.64,4.355833333333334
"(48, 44)",2844.1,6.0475
"(48, 45)",2736.39,6.266333333333334
"(48, 46)",2603.21,5.128666666666667
"(48, 47)",2905.31,6.941999999999999
"(48, 48)",0.0,0.0
"(48, 49)",2749.31,4.529333333333333
"(48, 50)",3160.09,7.961166666666667
"(49, 0)",1299.47,1.8753333333333333
"(49, 1)",1065.25,1.9468333333333334
"(49, 2)",235.76,0.6980000000000001
"(49, 3)",3879.9,8.076666666666666
"(49, 4)",3024.29,9.518166666666668
"(49, 5)",3209.11,5.315666666666667
"(49, 6)",3510.13,6.597666666666667
"(49, 7)",3424.11,5.756166666666667
"(49, 8)",3791.43,7.073166666666666
"(49, 9)",3100.11,5.354333333333333
"(49, 10)",3716.88,5.144666666666667
"(49, 11)",3554.0,6.1235
"(49, 12)",2000.9,3.890333333333333
"(49, 13)",2863.13,4.745666666666667
"(49, 14)",3024.29,9.518166666666668
"(49, 15)",1861.8,3.5966666666666667
"(49, 16)",2690.8,8.184166666666666
"(49, 17)",2038.29,4.302666666666667
"(49, 18)",1334.55,2.3321666666666667
"(49, 19)",4020.47,8.639000000000001
"(49, 20)",3394.81,6.136333333333333
"(49, 21)",620.2,1.3415
"(49, 22)",3745.46,6.388333333333334
"(49, 23)",586.01,1.2731666666666666
"(49, 24)",4051.43,5.452666666666667
"(49, 25)",2507.03,3.3758333333333335
"(49, 26)",3622.52,6.1425
"(49, 27)",2999.02,4.6415
"(49, 28)",2943.84,4.826499999999999
"(49, 29)",2747.34,4.525
"(49, 30)",1763.53,3.682
"(49, 31)",2852.94,8.832833333333333
"(49, 32)",4130.16,7.2615
"(49, 33)",2854.39,8.8385
"(49, 34)",2079.35,4.467
"(49, 35)",2813.24,8.674000000000001
"(49, 36)",3875.65,5.116166666666667
"(49, 37)",3086.34,5.423166666666666
"(49, 38)",4198.88,7.536333333333333
"(49, 39)",2675.12,8.121500000000001
"(49, 40)",3603.84,4.734833333333333
"(49, 41)",1209.6,2.077
"(49, 42)",4692.32,8.614
"(49, 43)",1340.71,2.497666666666667
"(49, 44)",3745.84,6.890833333333333
"(49, 45)",3638.13,7.109666666666667
"(49, 46)",1027.06,2.9245
"(49, 47)",3807.06,7.785333333333333
"(49, 48)",2748.9,4.5281666666666665
"(49, 49)",0.0,0.0
"(49, 50)",4061.84,8.804333333333332
"(50, 0)",2762.65,6.929333333333333
"(50, 1)",3607.7,8.079833333333333
"(50, 2)",4076.74,8.619
"(50, 3)",181.94,0.7276666666666666
"(50, 4)",1222.45,4.889666666666667
"(50, 5)",930.55,3.6443333333333334
"(50, 6)",551.7,2.2068333333333334
"(50, 7)",2535.29,7.4635
"(50, 8)",1512.87,5.401833333333333
"(50, 9)",1320.73,4.424666666666667
"(50, 10)",1976.12,5.9191666666666665
"(50, 11)",1275.45,4.452166666666667
"(50, 12)",1866.04,6.228166666666667
"(50, 13)",1320.64,4.546333333333333
"(50, 14)",1222.45,4.889666666666667
"(50, 15)",2973.06,8.298666666666668
"(50, 16)",218.19,0.8726666666666666
"(50, 17)",3149.55,9.004666666666665
"(50, 18)",3570.67,8.159
"(50, 19)",41.37,0.16549999999999998
"(50, 20)",667.02,2.668
"(50, 21)",3732.15,8.044
"(50, 22)",1466.9,4.717
"(50, 23)",3697.97,7.975499999999999
"(50, 24)",2310.67,6.227166666666666
"(50, 25)",2704.19,7.163833333333333
"(50, 26)",1343.96,4.471166666666666
"(50, 27)",1514.89,4.813
"(50, 28)",1262.04,4.307333333333333
"(50, 29)",3142.89,7.939333333333334
"(50, 30)",3616.29,9.260333333333334
"(50, 31)",56.05,0.22416666666666665
"(50, 32)",2957.65,8.655833333333334
"(50, 33)",54.6,0.21833333333333332
"(50, 34)",3190.62,9.169
"(50, 35)",95.75,0.383
"(50, 36)",2134.89,5.890666666666666
"(50, 37)",3481.88,8.8375
"(50, 38)",3026.36,8.930666666666667
"(50, 39)",233.87,0.9355
"(50, 40)",1521.76,4.826666666666667
"(50, 41)",3300.06,7.758
"(50, 42)",3519.81,10.008333333333333
"(50, 43)",3883.16,8.630666666666666
"(50, 44)",1467.29,5.2195
"(50, 45)",423.7,1.6948333333333332
"(50, 46)",3915.73,9.403666666666666
"(50, 47)",254.78,1.0191666666666666
"(50, 48)",3144.44,7.9425
"(50, 49)",4061.84,8.804333333333332
"(50, 50)",0.0,0.0
