key,Distance,Time
"(29, 48)",623.79,7.4855
"(29, 49)",1128.36,13.540166666666666
"(29, 50)",378.54,4.5425
"(30, 1)",994.11,11.929166666666667
"(30, 2)",577.79,6.933333333333334
"(30, 3)",473.19,5.678166666666667
"(30, 4)",639.97,7.6795
"(30, 5)",675.33,8.103833333333334
"(30, 6)",554.56,6.6546666666666665
"(30, 7)",221.73,2.6606666666666663
"(30, 8)",783.31,9.3995
"(30, 9)",927.96,11.135333333333334
"(30, 10)",586.11,7.033166666666666
"(30, 11)",466.1,5.593166666666666
"(30, 12)",207.88,2.4945
"(30, 13)",779.18,9.35
"(30, 14)",557.17,6.686
"(30, 15)",683.68,8.204
"(30, 16)",660.86,7.930166666666667
"(30, 17)",549.13,6.5895
"(30, 18)",794.54,9.534333333333333
"(30, 19)",100.35,1.2041666666666666
"(30, 20)",734.7,8.816166666666668
"(30, 21)",1008.92,12.106833333333332
"(30, 22)",763.54,9.162333333333333
"(30, 23)",643.16,7.717833333333333
"(30, 24)",725.91,8.710833333333333
"(30, 25)",814.45,9.773166666666667
"(30, 26)",238.19,2.858166666666667
"(30, 27)",165.21,1.9825
"(30, 28)",138.75,1.6648333333333334
"(30, 29)",991.45,11.897166666666667
"(30, 30)",0.0,0.0
"(30, 31)",658.97,7.9075
"(30, 32)",256.12,3.0733333333333333
"(30, 33)",362.94,4.355166666666666
"(30, 34)",702.78,8.433166666666667
"(30, 35)",727.15,8.725666666666665
"(30, 36)",203.92,2.447
"(30, 37)",763.41,9.160833333333333
"(30, 38)",810.83,9.729833333333332
"(30, 39)",452.55,5.430499999999999
"(30, 40)",125.31,1.5036666666666667
"(30, 41)",286.31,3.435666666666666
"(30, 42)",171.44,2.0573333333333332
"(30, 43)",237.48,2.8498333333333337
"(30, 44)",607.38,7.2885
"(30, 45)",924.09,11.089
"(30, 46)",173.08,2.076833333333333
"(30, 47)",863.03,10.356166666666667
"(30, 48)",864.83,10.377833333333333
"(30, 49)",525.81,6.309666666666667
"(30, 50)",628.27,7.539
"(31, 1)",664.87,7.978333333333333
"(31, 2)",238.54,2.8625
"(31, 3)",351.24,4.214833333333333
"(31, 4)",310.73,3.728666666666667
"(31, 5)",91.58,1.099
"(31, 6)",208.15,2.4978333333333333
"(31, 7)",602.01,7.224
"(31, 8)",454.07,5.448666666666667
"(31, 9)",598.71,7.1845
"(31, 10)",1112.62,13.351333333333335
"(31, 11)",542.23,6.506666666666666
"(31, 12)",451.09,5.412999999999999
"(31, 13)",871.28,10.455166666666665
"(31, 14)",225.17,2.702
"(31, 15)",83.24,0.9988333333333334
"(31, 16)",858.86,10.306166666666666
"(31, 17)",329.64,3.9556666666666667
"(31, 18)",893.39,10.7205
"(31, 19)",759.32,9.111666666666668
"(31, 20)",887.23,10.646666666666667
"(31, 21)",1174.86,14.098166666666666
"(31, 22)",1152.33,13.827833333333333
"(31, 23)",251.92,3.0229999999999997
"(31, 24)",396.67,4.760000000000001
"(31, 25)",901.44,10.817166666666665
"(31, 26)",798.5,9.581833333333332
"(31, 27)",824.32,9.891666666666666
"(31, 28)",699.06,8.388666666666666
"(31, 29)",1157.4,13.888666666666667
"(31, 30)",658.97,7.9075
"(31, 31)",0.0,0.0
"(31, 32)",816.06,9.792499999999999
"(31, 33)",483.96,5.807333333333333
"(31, 34)",873.99,10.487833333333333
"(31, 35)",1090.63,13.0875
"(31, 36)",688.2,8.258333333333333
"(31, 37)",857.72,10.292499999999999
"(31, 38)",672.75,8.073
"(31, 39)",224.39,2.6925000000000003
"(31, 40)",666.33,7.9959999999999996
"(31, 41)",666.59,7.999
"(31, 42)",655.72,7.868666666666667
"(31, 43)",426.2,5.114333333333334
"(31, 44)",1058.27,12.699166666666667
"(31, 45)",1016.19,12.194166666666666
"(31, 46)",836.77,10.041166666666667
"(31, 47)",955.12,11.461333333333332
"(31, 48)",535.59,6.427
"(31, 49)",241.11,2.8931666666666667
"(31, 50)",1206.78,14.481166666666667
"(32, 1)",1030.1,12.360999999999999
"(32, 2)",748.46,8.981333333333334
"(32, 3)",729.28,8.751333333333333
"(32, 4)",675.95,8.111333333333333
"(32, 5)",851.45,10.217333333333332
"(32, 6)",622.95,7.4753333333333325
"(32, 7)",351.47,4.217666666666666
"(32, 8)",819.29,9.831333333333333
"(32, 9)",963.94,11.567166666666665
"(32, 10)",330.0,3.9598333333333335
"(32, 11)",502.08,6.0248333333333335
"(32, 12)",463.97,5.5675
"(32, 13)",790.49,9.485666666666667
"(32, 14)",715.54,8.586333333333332
"(32, 15)",859.79,10.317333333333332
"(32, 16)",404.75,4.856833333333333
"(32, 17)",585.11,7.021166666666666
"(32, 18)",869.66,10.435833333333333
"(32, 19)",265.88,3.1905
"(32, 20)",478.59,5.742999999999999
"(32, 21)",752.81,9.0335
"(32, 22)",507.43,6.0889999999999995
"(32, 23)",863.24,10.358666666666666
"(32, 24)",761.89,9.142499999999998
"(32, 25)",558.34,6.7
"(32, 26)",99.13,1.1895
"(32, 27)",288.86,3.4661666666666666
"(32, 28)",117.95,1.4153333333333333
"(32, 29)",735.35,8.824000000000002
"(32, 30)",256.12,3.0733333333333333
"(32, 31)",816.06,9.792499999999999
"(32, 32)",0.0,0.0
"(32, 33)",619.03,7.428333333333333
"(32, 34)",446.67,5.36
"(32, 35)",471.04,5.652333333333333
"(32, 36)",239.91,2.878833333333333
"(32, 37)",705.93,8.471
"(32, 38)",890.87,10.690333333333333
"(32, 39)",610.84,7.33
"(32, 40)",150.16,1.8018333333333334
"(32, 41)",286.89,3.4426666666666668
"(32, 42)",160.33,1.924
"(32, 43)",390.12,4.6815
"(32, 44)",351.27,4.215166666666667
"(32, 45)",845.37,10.144166666666667
"(32, 46)",137.4,1.6486666666666667
"(32, 47)",706.64,8.4795
"(32, 48)",900.81,10.809666666666667
"(32, 49)",781.9,9.382666666666667
"(32, 50)",372.16,4.465833333333333
"(33, 1)",1062.58,12.750666666666666
"(33, 2)",294.83,3.538
"(33, 3)",190.24,2.2828333333333335
"(33, 4)",708.44,8.501166666666666
"(33, 5)",392.38,4.7085
"(33, 6)",605.86,7.270166666666666
"(33, 7)",305.98,3.671666666666667
"(33, 8)",851.78,10.221166666666667
"(33, 9)",996.42,11.956833333333332
"(33, 10)",949.02,11.388
"(33, 11)",753.94,9.047166666666667
"(33, 12)",292.13,3.5055
"(33, 13)",1268.99,15.227666666666666
"(33, 14)",327.75,3.933
"(33, 15)",400.72,4.8084999999999996
"(33, 16)",1023.77,12.285
"(33, 17)",649.43,7.792999999999999
"(33, 18)",1291.1,15.493
"(33, 19)",463.29,5.559333333333333
"(33, 20)",1097.61,13.171166666666666
"(33, 21)",1371.83,16.461666666666666
"(33, 22)",1126.45,13.517166666666666
"(33, 23)",360.2,4.322333333333333
"(33, 24)",794.38,9.532333333333334
"(33, 25)",1177.36,14.128166666666667
"(33, 26)",601.31,7.2156666666666665
"(33, 27)",528.15,6.337666666666666
"(33, 28)",501.87,6.022333333333333
"(33, 29)",1354.37,16.252166666666668
"(33, 30)",362.94,4.355166666666666
"(33, 31)",483.96,5.807333333333333
"(33, 32)",619.03,7.428333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1065.69,12.788166666666665
"(33, 35)",1090.06,13.080666666666668
"(33, 36)",491.77,5.901166666666667
"(33, 37)",1051.26,12.615
"(33, 38)",1070.46,12.845333333333334
"(33, 39)",343.57,4.122833333333333
"(33, 40)",469.15,5.629666666666666
"(33, 41)",370.57,4.446666666666667
"(33, 42)",459.29,5.511333333333333
"(33, 43)",525.33,6.303833333333333
"(33, 44)",970.3,11.643333333333334
"(33, 45)",1413.9,16.966666666666665
"(33, 46)",535.88,6.430499999999999
"(33, 47)",1352.83,16.233833333333333
"(33, 48)",933.3,11.199333333333334
"(33, 49)",242.86,2.9141666666666666
"(33, 50)",991.18,11.894
"(34, 1)",608.55,7.302499999999999
"(34, 2)",806.39,9.6765
"(34, 3)",788.96,9.467333333333332
"(34, 4)",635.03,7.620166666666666
"(34, 5)",909.38,10.9125
"(34, 6)",680.55,8.1665
"(34, 7)",759.92,9.118833333333333
"(34, 8)",662.91,7.954833333333333
"(34, 9)",518.29,6.2195
"(34, 10)",238.63,2.8635
"(34, 11)",332.07,3.9848333333333334
"(34, 12)",910.63,10.927333333333333
"(34, 13)",343.87,4.126333333333333
"(34, 14)",773.47,9.2815
"(34, 15)",917.72,11.0125
"(34, 16)",82.49,0.9898333333333333
"(34, 17)",543.46,6.5215000000000005
"(34, 18)",423.05,5.076499999999999
"(34, 19)",712.54,8.550333333333333
"(34, 20)",31.98,0.38366666666666666
"(34, 21)",306.2,3.6741666666666664
"(34, 22)",281.53,3.378333333333333
"(34, 23)",921.17,11.053833333333333
"(34, 24)",720.31,8.643666666666666
"(34, 25)",111.73,1.3406666666666667
"(34, 26)",507.57,6.090833333333333
"(34, 27)",642.18,7.706
"(34, 28)",564.62,6.775333333333333
"(34, 29)",288.73,3.4646666666666666
"(34, 30)",702.78,8.433166666666667
"(34, 31)",873.99,10.487833333333333
"(34, 32)",446.67,5.36
"(34, 33)",1065.69,12.788166666666665
"(34, 34)",0.0,0.0
"(34, 35)",217.14,2.6056666666666666
"(34, 36)",574.07,6.888833333333333
"(34, 37)",259.31,3.1116666666666664
"(34, 38)",444.25,5.331
"(34, 39)",668.94,8.027166666666666
"(34, 40)",596.82,7.161666666666666
"(34, 41)",695.33,8.343833333333333
"(34, 42)",606.99,7.283833333333333
"(34, 43)",561.26,6.735
"(34, 44)",184.28,2.2113333333333336
"(34, 45)",398.75,4.785
"(34, 46)",545.84,6.55
"(34, 47)",260.03,3.120166666666667
"(34, 48)",583.36,7.000166666666666
"(34, 49)",858.37,10.300333333333333
"(34, 50)",333.28,3.9993333333333334
"(35, 1)",582.22,6.986666666666666
"(35, 2)",1004.79,12.057333333333334
"(35, 3)",987.36,11.848166666666666
"(35, 4)",852.61,10.231166666666667
"(35, 5)",1126.03,13.512166666666667
"(35, 6)",883.1,10.597000000000001
"(35, 7)",784.29,9.411333333333332
"(35, 8)",636.58,7.638833333333333
"(35, 9)",491.96,5.903499999999999
"(35, 10)",173.96,2.0875
"(35, 11)",530.47,6.3655
"(35, 12)",935.0,11.219833333333334
"(35, 13)",317.54,3.8104999999999998
"(35, 14)",971.87,11.662333333333333
"(35, 15)",1134.37,13.612333333333334
"(35, 16)",280.89,3.3705
"(35, 17)",855.42,10.264999999999999
"(35, 18)",396.71,4.7604999999999995
"(35, 19)",736.91,8.842833333333335
"(35, 20)",230.38,2.7645
"(35, 21)",279.86,3.3583333333333334
"(35, 22)",255.2,3.0623333333333336
"(35, 23)",1256.3,15.0755
"(35, 24)",693.98,8.327666666666667
"(35, 25)",186.62,2.2393333333333336
"(35, 26)",531.95,6.383166666666667
"(35, 27)",666.55,7.9985
"(35, 28)",588.99,7.067666666666667
"(35, 29)",262.4,3.1488333333333336
"(35, 30)",727.15,8.725666666666665
"(35, 31)",1090.63,13.0875
"(35, 32)",471.04,5.652333333333333
"(35, 33)",1090.06,13.080666666666668
"(35, 34)",217.14,2.6056666666666666
"(35, 35)",0.0,0.0
"(35, 36)",598.44,7.181166666666667
"(35, 37)",232.98,2.7958333333333334
"(35, 38)",417.92,5.015
"(35, 39)",867.34,10.407833333333334
"(35, 40)",621.19,7.454166666666667
"(35, 41)",719.7,8.636333333333333
"(35, 42)",631.36,7.5761666666666665
"(35, 43)",759.66,9.115833333333335
"(35, 44)",228.3,2.7396666666666665
"(35, 45)",372.42,4.468999999999999
"(35, 46)",570.21,6.842333333333333
"(35, 47)",233.69,2.804333333333333
"(35, 48)",557.03,6.684333333333333
"(35, 49)",1056.77,12.681000000000001
"(35, 50)",116.14,1.3936666666666668
"(36, 1)",902.24,10.826833333333333
"(36, 2)",620.61,7.447166666666666
"(36, 3)",602.02,7.224166666666666
"(36, 4)",548.1,6.577166666666667
"(36, 5)",723.6,8.683
"(36, 6)",495.1,5.941
"(36, 7)",350.56,4.206666666666667
"(36, 8)",691.44,8.297166666666666
"(36, 9)",836.09,10.033
"(36, 10)",457.4,5.488666666666666
"(36, 11)",273.92,3.287
"(36, 12)",336.71,4.0405
"(36, 13)",587.0,7.043833333333333
"(36, 14)",587.69,7.0521666666666665
"(36, 15)",731.94,8.783166666666666
"(36, 16)",532.15,6.385666666666666
"(36, 17)",457.26,5.487
"(36, 18)",602.36,7.228166666666667
"(36, 19)",304.27,3.6511666666666667
"(36, 20)",605.99,7.271833333333333
"(36, 21)",880.21,10.562333333333333
"(36, 22)",634.83,7.6178333333333335
"(36, 23)",735.39,8.8245
"(36, 24)",634.04,7.608333333333333
"(36, 25)",685.74,8.228833333333334
"(36, 26)",338.75,4.065
"(36, 27)",364.57,4.374833333333333
"(36, 28)",193.27,2.319166666666667
"(36, 29)",862.75,10.352833333333333
"(36, 30)",203.92,2.447
"(36, 31)",688.2,8.258333333333333
"(36, 32)",239.91,2.878833333333333
"(36, 33)",491.77,5.901166666666667
"(36, 34)",574.07,6.888833333333333
"(36, 35)",598.44,7.181166666666667
"(36, 36)",0.0,0.0
"(36, 37)",571.23,6.854666666666666
"(36, 38)",618.65,7.423666666666667
"(36, 39)",482.99,5.7956666666666665
"(36, 40)",206.68,2.480166666666667
"(36, 41)",415.14,4.9816666666666665
"(36, 42)",79.58,0.9548333333333333
"(36, 43)",262.36,3.1483333333333334
"(36, 44)",478.68,5.744
"(36, 45)",731.91,8.782833333333334
"(36, 46)",377.02,4.524166666666666
"(36, 47)",670.84,8.05
"(36, 48)",772.96,9.275333333333332
"(36, 49)",654.64,7.855666666666666
"(36, 50)",499.56,5.994666666666666
"(37, 1)",352.46,4.2295
"(37, 2)",771.95,9.263166666666667
"(37, 3)",754.52,9.054
"(37, 4)",619.69,7.436166666666667
"(37, 5)",893.11,10.717166666666666
"(37, 6)",650.18,7.8021666666666665
"(37, 7)",910.05,10.920333333333334
"(37, 8)",403.66,4.843833333333333
"(37, 9)",259.0,3.1079999999999997
"(37, 10)",406.94,4.883166666666667
"(37, 11)",297.63,3.5715
"(37, 12)",758.26,9.099
"(37, 13)",147.55,1.7706666666666666
"(37, 14)",739.03,8.868166666666667
"(37, 15)",901.45,10.817333333333332
"(37, 16)",323.06,3.8766666666666665
"(37, 17)",622.5,7.47
"(37, 18)",162.91,1.9548333333333334
"(37, 19)",863.76,10.365
"(37, 20)",272.55,3.2704999999999997
"(37, 21)",322.04,3.8643333333333336
"(37, 22)",297.37,3.5685000000000002
"(37, 23)",1023.38,12.2805
"(37, 24)",461.06,5.532666666666667
"(37, 25)",228.79,2.7455
"(37, 26)",766.83,9.201833333333333
"(37, 27)",901.44,10.817
"(37, 28)",752.76,9.033
"(37, 29)",304.57,3.654833333333333
"(37, 30)",763.41,9.160833333333333
"(37, 31)",857.72,10.292499999999999
"(37, 32)",705.93,8.471
"(37, 33)",1051.26,12.615
"(37, 34)",259.31,3.1116666666666664
"(37, 35)",232.98,2.7958333333333334
"(37, 36)",571.23,6.854666666666666
"(37, 37)",0.0,0.0
"(37, 38)",184.97,2.2194999999999996
"(37, 39)",634.5,7.613833333333333
"(37, 40)",766.17,9.193833333333334
"(37, 41)",974.63,11.695333333333334
"(37, 42)",639.07,7.668666666666667
"(37, 43)",526.82,6.321666666666667
"(37, 44)",354.16,4.249833333333333
"(37, 45)",292.47,3.5094999999999996
"(37, 46)",805.1,9.661
"(37, 47)",231.4,2.7766666666666664
"(37, 48)",324.11,3.8893333333333335
"(37, 49)",823.93,9.887
"(37, 50)",349.12,4.1895
"(38, 1)",167.49,2.0098333333333334
"(38, 2)",804.66,9.655833333333334
"(38, 3)",937.74,11.252666666666666
"(38, 4)",434.73,5.216666666666667
"(38, 5)",708.15,8.497666666666667
"(38, 6)",465.22,5.5825
"(38, 7)",957.47,11.4895
"(38, 8)",218.7,2.6243333333333334
"(38, 9)",74.04,0.8885000000000001
"(38, 10)",591.88,7.102499999999999
"(38, 11)",345.05,4.1405
"(38, 12)",997.66,11.971833333333333
"(38, 13)",200.73,2.408666666666667
"(38, 14)",771.75,9.260833333333332
"(38, 15)",716.49,8.597666666666667
"(38, 16)",508.0,6.095833333333333
"(38, 17)",437.54,5.250333333333333
"(38, 18)",216.09,2.593
"(38, 19)",911.18,10.934
"(38, 20)",457.49,5.489833333333333
"(38, 21)",506.98,6.083666666666666
"(38, 22)",482.31,5.7876666666666665
"(38, 23)",838.42,10.060833333333333
"(38, 24)",276.1,3.3131666666666666
"(38, 25)",413.73,4.964666666666666
"(38, 26)",951.77,11.421166666666666
"(38, 27)",971.48,11.657666666666668
"(38, 28)",800.18,9.602
"(38, 29)",489.51,5.8741666666666665
"(38, 30)",810.83,9.729833333333332
"(38, 31)",672.75,8.073
"(38, 32)",890.87,10.690333333333333
"(38, 33)",1070.46,12.845333333333334
"(38, 34)",444.25,5.331
"(38, 35)",417.92,5.015
"(38, 36)",618.65,7.423666666666667
"(38, 37)",184.97,2.2194999999999996
"(38, 38)",0.0,0.0
"(38, 39)",770.96,9.251333333333333
"(38, 40)",813.59,9.763
"(38, 41)",1022.05,12.2645
"(38, 42)",686.49,8.237666666666666
"(38, 43)",574.24,6.890833333333333
"(38, 44)",539.1,6.469166666666666
"(38, 45)",345.65,4.147666666666667
"(38, 46)",990.04,11.880333333333335
"(38, 47)",284.58,3.414833333333333
"(38, 48)",139.15,1.6696666666666669
"(38, 49)",827.61,9.931166666666666
"(38, 50)",534.06,6.408666666666666
"(39, 1)",763.07,9.156666666666666
"(39, 2)",155.51,1.8659999999999999
"(39, 3)",210.85,2.5301666666666667
"(39, 4)",408.93,4.907166666666667
"(39, 5)",259.78,3.1173333333333333
"(39, 6)",306.35,3.6761666666666666
"(39, 7)",395.59,4.747
"(39, 8)",552.27,6.627166666666667
"(39, 9)",696.92,8.362833333333333
"(39, 10)",940.79,11.289166666666667
"(39, 11)",337.18,4.046166666666667
"(39, 12)",244.67,2.936
"(39, 13)",650.26,7.803
"(39, 14)",122.59,1.471
"(39, 15)",268.12,3.217333333333333
"(39, 16)",653.81,7.8455
"(39, 17)",320.89,3.8506666666666667
"(39, 18)",665.62,7.987333333333333
"(39, 19)",552.9,6.634666666666666
"(39, 20)",682.18,8.186
"(39, 21)",956.39,11.4765
"(39, 22)",931.73,11.1805
"(39, 23)",270.29,3.243333333333333
"(39, 24)",494.87,5.9383333333333335
"(39, 25)",679.45,8.153333333333332
"(39, 26)",593.28,7.1193333333333335
"(39, 27)",617.76,7.412999999999999
"(39, 28)",493.84,5.926
"(39, 29)",938.93,11.267
"(39, 30)",452.55,5.430499999999999
"(39, 31)",224.39,2.6925000000000003
"(39, 32)",610.84,7.33
"(39, 33)",343.57,4.122833333333333
"(39, 34)",668.94,8.027166666666666
"(39, 35)",867.34,10.407833333333334
"(39, 36)",482.99,5.7956666666666665
"(39, 37)",634.5,7.613833333333333
"(39, 38)",770.96,9.251333333333333
"(39, 39)",0.0,0.0
"(39, 40)",461.12,5.533333333333333
"(39, 41)",460.18,5.522
"(39, 42)",450.51,5.406000000000001
"(39, 43)",220.98,2.6516666666666664
"(39, 44)",853.22,10.238499999999998
"(39, 45)",795.18,9.542
"(39, 46)",625.49,7.505833333333333
"(39, 47)",734.11,8.809166666666666
"(39, 48)",633.79,7.605333333333333
"(39, 49)",155.84,1.87
"(39, 50)",983.48,11.801666666666668
"(40, 1)",996.87,11.962166666666667
"(40, 2)",598.73,7.184666666666666
"(40, 3)",579.4,6.9526666666666666
"(40, 4)",642.73,7.712666666666666
"(40, 5)",701.73,8.420666666666667
"(40, 6)",557.32,6.687666666666666
"(40, 7)",327.93,3.935166666666667
"(40, 8)",786.07,9.432666666666668
"(40, 9)",930.71,11.168333333333333
"(40, 10)",480.15,5.761666666666667
"(40, 11)",468.85,5.626166666666666
"(40, 12)",314.08,3.7689999999999997
"(40, 13)",781.93,9.383000000000001
"(40, 14)",565.82,6.789666666666666
"(40, 15)",710.07,8.520666666666667
"(40, 16)",554.9,6.658666666666666
"(40, 17)",551.88,6.6225000000000005
"(40, 18)",797.29,9.567333333333332
"(40, 19)",135.07,1.6208333333333333
"(40, 20)",628.74,7.544666666666667
"(40, 21)",902.96,10.835333333333333
"(40, 22)",657.58,7.890833333333333
"(40, 23)",713.52,8.562000000000001
"(40, 24)",728.67,8.743833333333333
"(40, 25)",708.49,8.501666666666667
"(40, 26)",132.23,1.5866666666666667
"(40, 27)",158.05,1.8965
"(40, 28)",32.79,0.39333333333333337
"(40, 29)",885.49,10.625666666666666
"(40, 30)",125.31,1.5036666666666667
"(40, 31)",666.33,7.9959999999999996
"(40, 32)",150.16,1.8018333333333334
"(40, 33)",469.15,5.629666666666666
"(40, 34)",596.82,7.161666666666666
"(40, 35)",621.19,7.454166666666667
"(40, 36)",206.68,2.480166666666667
"(40, 37)",766.17,9.193833333333334
"(40, 38)",813.59,9.763
"(40, 39)",461.12,5.533333333333333
"(40, 40)",0.0,0.0
"(40, 41)",392.52,4.710166666666667
"(40, 42)",127.67,1.532
"(40, 43)",240.24,2.882833333333333
"(40, 44)",501.42,6.0169999999999995
"(40, 45)",995.52,11.946
"(40, 46)",170.5,2.0458333333333334
"(40, 47)",856.79,10.281333333333333
"(40, 48)",867.58,10.410833333333333
"(40, 49)",632.02,7.5841666666666665
"(40, 50)",522.31,6.2675
"(41, 1)",1205.28,14.463166666666666
"(41, 2)",585.42,7.0248333333333335
"(41, 3)",480.82,5.769666666666667
"(41, 4)",851.14,10.213666666666667
"(41, 5)",682.96,8.195500000000001
"(41, 6)",748.56,8.982666666666667
"(41, 7)",64.58,0.775
"(41, 8)",994.48,11.933666666666666
"(41, 9)",1139.13,13.669333333333332
"(41, 10)",578.66,6.943833333333333
"(41, 11)",677.31,8.127666666666666
"(41, 12)",215.5,2.586
"(41, 13)",990.39,11.884500000000001
"(41, 14)",564.8,6.7775
"(41, 15)",691.3,8.2955
"(41, 16)",653.41,7.840833333333333
"(41, 17)",760.34,9.124
"(41, 18)",1005.75,12.068833333333334
"(41, 19)",326.56,3.9186666666666667
"(41, 20)",727.26,8.726833333333333
"(41, 21)",1001.47,12.017333333333333
"(41, 22)",756.09,9.073
"(41, 23)",650.78,7.809333333333333
"(41, 24)",937.08,11.244833333333334
"(41, 25)",807.0,9.683833333333332
"(41, 26)",209.46,2.5135
"(41, 27)",261.65,3.1398333333333333
"(41, 28)",333.42,4.001
"(41, 29)",984.01,11.807833333333333
"(41, 30)",286.31,3.435666666666666
"(41, 31)",666.59,7.999
"(41, 32)",286.89,3.4426666666666668
"(41, 33)",370.57,4.446666666666667
"(41, 34)",695.33,8.343833333333333
"(41, 35)",719.7,8.636333333333333
"(41, 36)",415.14,4.9816666666666665
"(41, 37)",974.63,11.695333333333334
"(41, 38)",1022.05,12.2645
"(41, 39)",460.18,5.522
"(41, 40)",392.52,4.710166666666667
"(41, 41)",0.0,0.0
"(41, 42)",382.66,4.591833333333333
"(41, 43)",448.7,5.384333333333333
"(41, 44)",599.94,7.199166666666667
"(41, 45)",1094.03,13.128166666666667
"(41, 46)",165.31,1.9836666666666665
"(41, 47)",955.3,11.4635
"(41, 48)",1076.0,12.911833333333334
"(41, 49)",533.44,6.401166666666667
"(41, 50)",620.82,7.449666666666666
"(42, 1)",869.76,10.437000000000001
"(42, 2)",588.13,7.0575
"(42, 3)",569.54,6.834499999999999
"(42, 4)",515.62,6.187333333333333
"(42, 5)",691.12,8.293333333333333
"(42, 6)",462.62,5.551333333333333
"(42, 7)",318.08,3.8168333333333333
"(42, 8)",658.96,7.9075
"(42, 9)",803.61,9.643166666666668
"(42, 10)",490.32,5.883666666666667
"(42, 11)",341.75,4.101
"(42, 12)",304.23,3.6506666666666665
"(42, 13)",654.83,7.857833333333334
"(42, 14)",555.21,6.662333333333334
"(42, 15)",699.46,8.3935
"(42, 16)",565.07,6.780666666666666
"(42, 17)",424.78,5.097333333333333
"(42, 18)",670.19,8.042166666666667
"(42, 19)",262.06,3.1446666666666667
"(42, 20)",638.91,7.666833333333333
"(42, 21)",913.13,10.957333333333334
"(42, 22)",667.75,8.012833333333333
"(42, 23)",702.91,8.434666666666667
"(42, 24)",601.56,7.218666666666667
"(42, 25)",718.66,8.623833333333332
"(42, 26)",259.21,3.1105
"(42, 27)",285.03,3.4203333333333332
"(42, 28)",113.69,1.3643333333333334
"(42, 29)",895.67,10.747833333333332
"(42, 30)",171.44,2.0573333333333332
"(42, 31)",655.72,7.868666666666667
"(42, 32)",160.33,1.924
"(42, 33)",459.29,5.511333333333333
"(42, 34)",606.99,7.283833333333333
"(42, 35)",631.36,7.5761666666666665
"(42, 36)",79.58,0.9548333333333333
"(42, 37)",639.07,7.668666666666667
"(42, 38)",686.49,8.237666666666666
"(42, 39)",450.51,5.406000000000001
"(42, 40)",127.67,1.532
"(42, 41)",382.66,4.591833333333333
"(42, 42)",0.0,0.0
"(42, 43)",229.88,2.7584999999999997
"(42, 44)",511.59,6.138999999999999
"(42, 45)",799.75,9.596833333333333
"(42, 46)",297.48,3.5696666666666665
"(42, 47)",738.68,8.864
"(42, 48)",740.48,8.885666666666665
"(42, 49)",622.16,7.465833333333333
"(42, 50)",532.48,6.389666666666667
"(43, 1)",756.84,9.081999999999999
"(43, 2)",358.6,4.303166666666667
"(43, 3)",341.0,4.0920000000000005
"(43, 4)",402.7,4.832333333333334
"(43, 5)",461.59,5.539
"(43, 6)",317.18,3.8061666666666665
"(43, 7)",384.12,4.609333333333334
"(43, 8)",546.04,6.552333333333333
"(43, 9)",690.69,8.288166666666667
"(43, 10)",720.11,8.641166666666667
"(43, 11)",229.51,2.754
"(43, 12)",370.26,4.4431666666666665
"(43, 13)",542.59,6.510833333333333
"(43, 14)",325.68,3.908166666666667
"(43, 15)",469.93,5.639166666666667
"(43, 16)",546.13,6.5535
"(43, 17)",311.86,3.7421666666666664
"(43, 18)",557.94,6.695166666666666
"(43, 19)",337.83,4.054
"(43, 20)",574.5,6.893833333333333
"(43, 21)",848.72,10.184333333333333
"(43, 22)",824.05,9.888499999999999
"(43, 23)",473.38,5.680499999999999
"(43, 24)",488.64,5.863666666666666
"(43, 25)",571.77,6.861166666666667
"(43, 26)",372.41,4.468833333333333
"(43, 27)",398.22,4.778666666666667
"(43, 28)",272.96,3.2755
"(43, 29)",831.25,9.974833333333333
"(43, 30)",237.48,2.8498333333333337
"(43, 31)",426.2,5.114333333333334
"(43, 32)",390.12,4.6815
"(43, 33)",525.33,6.303833333333333
"(43, 34)",561.26,6.735
"(43, 35)",759.66,9.115833333333335
"(43, 36)",262.36,3.1483333333333334
"(43, 37)",526.82,6.321666666666667
"(43, 38)",574.24,6.890833333333333
"(43, 39)",220.98,2.6516666666666664
"(43, 40)",240.24,2.882833333333333
"(43, 41)",448.7,5.384333333333333
"(43, 42)",229.88,2.7584999999999997
"(43, 43)",0.0,0.0
"(43, 44)",741.39,8.8965
"(43, 45)",687.5,8.249833333333333
"(43, 46)",410.67,4.928
"(43, 47)",626.43,7.5169999999999995
"(43, 48)",627.56,7.530666666666666
"(43, 49)",410.58,4.926833333333334
"(43, 50)",762.27,9.147166666666667
"(44, 1)",703.4,8.440833333333334
"(44, 2)",990.68,11.888
"(44, 3)",1080.55,12.966333333333333
"(44, 4)",819.31,9.831666666666667
"(44, 5)",1093.67,13.123833333333332
"(44, 6)",864.84,10.377833333333333
"(44, 7)",664.52,7.974166666666666
"(44, 8)",757.76,9.093
"(44, 9)",613.14,7.357666666666666
"(44, 10)",54.35,0.6521666666666667
"(44, 11)",516.36,6.196166666666667
"(44, 12)",815.23,9.782666666666668
"(44, 13)",438.72,5.264666666666667
"(44, 14)",957.76,11.493
"(44, 15)",1102.01,13.224
"(44, 16)",266.77,3.2011666666666665
"(44, 17)",727.74,8.732833333333334
"(44, 18)",517.89,6.214666666666666
