key,Distance,Time
"(29, 13)",9375.84,112.50983333333333
"(29, 14)",3644.82,43.73766666666667
"(29, 15)",3103.44,37.241166666666665
"(29, 16)",8387.5,100.64966666666666
"(29, 17)",8488.86,101.866
"(29, 18)",2719.39,32.6325
"(29, 19)",804.14,9.6495
"(29, 20)",8481.77,101.78099999999999
"(29, 21)",9425.99,113.11149999999999
"(29, 22)",9491.52,113.89783333333332
"(29, 23)",9491.52,113.89783333333332
"(29, 24)",2556.37,30.676333333333332
"(29, 25)",445.24,5.342833333333333
"(29, 26)",660.33,7.9238333333333335
"(29, 27)",9186.79,110.24116666666667
"(29, 28)",804.14,9.6495
"(29, 29)",0.0,0.0
"(29, 30)",1611.13,19.3335
"(29, 31)",8488.86,101.866
"(29, 32)",9231.74,110.7805
"(29, 33)",508.5,6.102
"(29, 34)",4192.8,50.31333333333333
"(29, 35)",1740.88,20.8905
"(29, 36)",9417.37,113.008
"(29, 37)",9549.91,114.5985
"(29, 38)",8488.86,101.866
"(29, 39)",263.36,3.1603333333333334
"(29, 40)",477.15,5.725833333333333
"(29, 41)",8396.52,100.758
"(29, 42)",3894.69,46.736
"(29, 43)",3667.28,44.00716666666666
"(29, 44)",2668.65,32.02366666666667
"(29, 45)",1061.25,12.735
"(29, 46)",645.26,7.742999999999999
"(29, 47)",290.23,3.482666666666667
"(29, 48)",1686.06,20.2325
"(29, 49)",3504.26,42.051
"(29, 50)",8219.92,98.63883333333334
"(30, 1)",2369.51,28.433999999999997
"(30, 2)",6877.73,82.53266666666667
"(30, 3)",6877.73,82.53266666666667
"(30, 4)",6877.73,82.53266666666667
"(30, 5)",1404.96,16.8595
"(30, 6)",6877.73,82.53266666666667
"(30, 7)",1181.44,14.177166666666666
"(30, 8)",7106.28,85.27516666666666
"(30, 9)",806.99,9.683833333333332
"(30, 10)",518.73,6.224833333333334
"(30, 11)",7363.88,88.36633333333333
"(30, 12)",544.04,6.528499999999999
"(30, 13)",7764.71,93.17633333333333
"(30, 14)",2033.69,24.404166666666665
"(30, 15)",1492.31,17.907666666666668
"(30, 16)",6776.37,81.31616666666667
"(30, 17)",6877.73,82.53266666666667
"(30, 18)",1108.26,13.299000000000001
"(30, 19)",806.99,9.683833333333332
"(30, 20)",6870.64,82.4475
"(30, 21)",7814.86,93.77816666666666
"(30, 22)",7880.39,94.56433333333332
"(30, 23)",7880.39,94.56433333333332
"(30, 24)",945.24,11.342833333333335
"(30, 25)",1165.89,13.990499999999999
"(30, 26)",950.8,11.409666666666666
"(30, 27)",7575.66,90.90766666666667
"(30, 28)",806.99,9.683833333333332
"(30, 29)",1611.13,19.3335
"(30, 30)",0.0,0.0
"(30, 31)",6877.73,82.53266666666667
"(30, 32)",7620.61,91.44716666666666
"(30, 33)",1102.63,13.231499999999999
"(30, 34)",2581.67,30.98
"(30, 35)",129.75,1.557
"(30, 36)",7806.24,93.67466666666665
"(30, 37)",7938.78,95.26516666666666
"(30, 38)",6877.73,82.53266666666667
"(30, 39)",1347.77,16.173166666666667
"(30, 40)",1133.98,13.607666666666667
"(30, 41)",6785.39,81.42450000000001
"(30, 42)",2283.56,27.40266666666667
"(30, 43)",2056.15,24.67366666666667
"(30, 44)",1057.52,12.690166666666666
"(30, 45)",549.88,6.5985000000000005
"(30, 46)",965.88,11.590499999999999
"(30, 47)",1901.36,22.816166666666668
"(30, 48)",74.93,0.8991666666666667
"(30, 49)",1893.13,22.717499999999998
"(30, 50)",6608.79,79.30533333333332
"(31, 1)",4508.22,54.098499999999994
"(31, 2)",0.0,0.0
"(31, 3)",0.0,0.0
"(31, 4)",0.0,0.0
"(31, 5)",8282.69,99.39200000000001
"(31, 6)",0.0,0.0
"(31, 7)",5696.29,68.35533333333333
"(31, 8)",987.92,11.854999999999999
"(31, 9)",7684.72,92.2165
"(31, 10)",6359.0,76.30783333333333
"(31, 11)",1245.52,14.946166666666667
"(31, 12)",7421.77,89.06099999999999
"(31, 13)",1646.35,19.756166666666665
"(31, 14)",4844.04,58.1285
"(31, 15)",6085.28,73.02316666666667
"(31, 16)",658.0,7.896
"(31, 17)",0.0,0.0
"(31, 18)",5769.48,69.2335
"(31, 19)",7684.72,92.2165
"(31, 20)",752.28,9.027333333333333
"(31, 21)",1696.5,20.357833333333332
"(31, 22)",1762.02,21.144166666666667
"(31, 23)",1762.02,21.144166666666667
"(31, 24)",5932.49,71.18966666666667
"(31, 25)",8043.62,96.52316666666667
"(31, 26)",7828.54,93.94216666666667
"(31, 27)",1457.29,17.4875
"(31, 28)",7684.72,92.2165
"(31, 29)",8488.86,101.866
"(31, 30)",6877.73,82.53266666666667
"(31, 31)",0.0,0.0
"(31, 32)",1502.25,18.026833333333332
"(31, 33)",7980.36,95.76416666666667
"(31, 34)",4296.06,51.55266666666666
"(31, 35)",6747.98,80.9755
"(31, 36)",1687.87,20.25433333333333
"(31, 37)",1820.42,21.844833333333334
"(31, 38)",0.0,0.0
"(31, 39)",8225.5,98.70583333333335
"(31, 40)",8011.71,96.14016666666666
"(31, 41)",667.02,8.004333333333333
"(31, 42)",4594.17,55.13
"(31, 43)",4821.58,57.85883333333334
"(31, 44)",5820.21,69.84233333333333
"(31, 45)",7427.61,89.13116666666666
"(31, 46)",7843.61,94.123
"(31, 47)",8779.09,105.34883333333333
"(31, 48)",6802.8,81.6335
"(31, 49)",4984.6,59.81516666666666
"(31, 50)",268.94,3.2271666666666667
"(32, 1)",5251.1,63.01316666666666
"(32, 2)",1502.25,18.026833333333332
"(32, 3)",1502.25,18.026833333333332
"(32, 4)",1502.25,18.026833333333332
"(32, 5)",9025.57,108.3065
"(32, 6)",1502.25,18.026833333333332
"(32, 7)",6439.17,77.26983333333332
"(32, 8)",514.33,6.172
"(32, 9)",8427.61,101.131
"(32, 10)",7101.88,85.22233333333334
"(32, 11)",256.73,3.0806666666666667
"(32, 12)",8164.65,97.97566666666667
"(32, 13)",144.1,1.7291666666666667
"(32, 14)",5586.93,67.04299999999999
"(32, 15)",6828.16,81.93766666666667
"(32, 16)",844.25,10.131
"(32, 17)",1502.25,18.026833333333332
"(32, 18)",6512.36,78.14816666666667
"(32, 19)",8427.61,101.131
"(32, 20)",749.97,8.999666666666666
"(32, 21)",194.25,2.3310000000000004
"(32, 22)",259.77,3.117166666666667
"(32, 23)",259.77,3.117166666666667
"(32, 24)",6675.38,80.10433333333333
"(32, 25)",8786.5,105.43766666666667
"(32, 26)",8571.42,102.85666666666665
"(32, 27)",44.96,0.5395
"(32, 28)",8427.61,101.131
"(32, 29)",9231.74,110.7805
"(32, 30)",7620.61,91.44716666666666
"(32, 31)",1502.25,18.026833333333332
"(32, 32)",0.0,0.0
"(32, 33)",8723.24,104.67866666666667
"(32, 34)",5038.94,60.46716666666667
"(32, 35)",7490.86,89.89016666666666
"(32, 36)",185.62,2.2275
"(32, 37)",318.17,3.818
"(32, 38)",1502.25,18.026833333333332
"(32, 39)",8968.39,107.62033333333333
"(32, 40)",8754.59,105.05483333333333
"(32, 41)",835.23,10.022666666666666
"(32, 42)",5337.06,64.0445
"(32, 43)",5564.46,66.7735
"(32, 44)",6563.1,78.757
"(32, 45)",8170.49,98.04566666666666
"(32, 46)",8586.49,103.0375
"(32, 47)",9521.97,114.26333333333334
"(32, 48)",7545.69,90.548
"(32, 49)",5727.48,68.72966666666666
"(32, 50)",1233.31,14.799666666666667
"(33, 1)",3472.14,41.665499999999994
"(33, 2)",7980.36,95.76416666666667
"(33, 3)",7980.36,95.76416666666667
"(33, 4)",7980.36,95.76416666666667
"(33, 5)",302.33,3.628
"(33, 6)",7980.36,95.76416666666667
"(33, 7)",2284.07,27.408666666666665
"(33, 8)",8208.91,98.50666666666666
"(33, 9)",295.64,3.5476666666666667
"(33, 10)",1621.36,19.456333333333333
"(33, 11)",8466.51,101.59783333333333
"(33, 12)",558.59,6.703
"(33, 13)",8867.34,106.40783333333333
"(33, 14)",3136.32,37.635666666666665
"(33, 15)",2594.94,31.139166666666664
"(33, 16)",7879.0,94.54766666666666
"(33, 17)",7980.36,95.76416666666667
"(33, 18)",2210.89,26.5305
"(33, 19)",295.64,3.5476666666666667
"(33, 20)",7973.27,95.679
"(33, 21)",8917.49,107.00966666666666
"(33, 22)",8983.02,107.79583333333333
"(33, 23)",8983.02,107.79583333333333
"(33, 24)",2047.87,24.574333333333335
"(33, 25)",63.26,0.759
"(33, 26)",151.83,1.8218333333333334
"(33, 27)",8678.29,104.13916666666667
"(33, 28)",295.64,3.5476666666666667
"(33, 29)",508.5,6.102
"(33, 30)",1102.63,13.231499999999999
"(33, 31)",7980.36,95.76416666666667
"(33, 32)",8723.24,104.67866666666667
"(33, 33)",0.0,0.0
"(33, 34)",3684.3,44.2115
"(33, 35)",1232.38,14.788499999999999
"(33, 36)",8908.87,106.90616666666666
"(33, 37)",9041.41,108.49666666666667
"(33, 38)",7980.36,95.76416666666667
"(33, 39)",245.14,2.9416666666666664
"(33, 40)",31.35,0.37616666666666665
"(33, 41)",7888.02,94.65599999999999
"(33, 42)",3386.19,40.63416666666667
"(33, 43)",3158.78,37.905166666666666
"(33, 44)",2160.15,25.921666666666667
"(33, 45)",552.75,6.633
"(33, 46)",136.75,1.6409999999999998
"(33, 47)",798.73,9.584666666666667
"(33, 48)",1177.56,14.130666666666666
"(33, 49)",2995.76,35.949
"(33, 50)",7711.42,92.53683333333333
"(34, 1)",212.16,2.546
"(34, 2)",4296.06,51.55266666666666
"(34, 3)",4296.06,51.55266666666666
"(34, 4)",4296.06,51.55266666666666
"(34, 5)",3986.63,47.839333333333336
"(34, 6)",4296.06,51.55266666666666
"(34, 7)",1400.23,16.802666666666667
"(34, 8)",4524.61,54.29533333333333
"(34, 9)",3388.66,40.66383333333333
"(34, 10)",2062.94,24.755166666666664
"(34, 11)",4782.21,57.3865
"(34, 12)",3125.71,37.50833333333333
"(34, 13)",5183.04,62.196333333333335
"(34, 14)",547.99,6.575833333333334
"(34, 15)",1789.22,21.4705
"(34, 16)",4194.69,50.33633333333333
"(34, 17)",4296.06,51.55266666666666
"(34, 18)",1473.42,17.680999999999997
"(34, 19)",3388.66,40.66383333333333
"(34, 20)",4288.97,51.4675
"(34, 21)",5233.19,62.79816666666667
"(34, 22)",5298.71,63.58433333333333
"(34, 23)",5298.71,63.58433333333333
"(34, 24)",1636.43,19.637166666666666
"(34, 25)",3747.56,44.9705
"(34, 26)",3532.48,42.3895
"(34, 27)",4993.98,59.92766666666666
"(34, 28)",3388.66,40.66383333333333
"(34, 29)",4192.8,50.31333333333333
"(34, 30)",2581.67,30.98
"(34, 31)",4296.06,51.55266666666666
"(34, 32)",5038.94,60.46716666666667
"(34, 33)",3684.3,44.2115
"(34, 34)",0.0,0.0
"(34, 35)",2451.92,29.423000000000002
"(34, 36)",5224.56,62.69466666666666
"(34, 37)",5357.11,64.28516666666667
"(34, 38)",4296.06,51.55266666666666
"(34, 39)",3929.45,47.153166666666664
"(34, 40)",3715.65,44.58766666666667
"(34, 41)",4203.71,50.4445
"(34, 42)",298.11,3.5773333333333333
"(34, 43)",525.52,6.306166666666667
"(34, 44)",1524.16,18.289833333333334
"(34, 45)",3131.55,37.5785
"(34, 46)",3547.55,42.57033333333333
"(34, 47)",4483.03,53.796166666666664
"(34, 48)",2506.74,30.08083333333333
"(34, 49)",688.54,8.2625
"(34, 50)",4027.12,48.32533333333333
"(35, 1)",2239.76,26.877
"(35, 2)",6747.98,80.9755
"(35, 3)",6747.98,80.9755
"(35, 4)",6747.98,80.9755
"(35, 5)",1534.71,18.4165
"(35, 6)",6747.98,80.9755
"(35, 7)",1051.69,12.620166666666668
"(35, 8)",6976.53,83.71816666666666
"(35, 9)",936.74,11.240833333333335
"(35, 10)",388.98,4.667833333333333
"(35, 11)",7234.13,86.80933333333334
"(35, 12)",673.79,8.0855
"(35, 13)",7634.96,91.61933333333333
"(35, 14)",1903.93,22.847166666666666
"(35, 15)",1362.56,16.350666666666665
"(35, 16)",6646.61,79.75916666666667
"(35, 17)",6747.98,80.9755
"(35, 18)",978.5,11.741999999999999
"(35, 19)",936.74,11.240833333333335
"(35, 20)",6740.89,80.8905
"(35, 21)",7685.11,92.22116666666668
"(35, 22)",7750.63,93.00733333333332
"(35, 23)",7750.63,93.00733333333332
"(35, 24)",815.49,9.785833333333333
"(35, 25)",1295.64,15.5475
"(35, 26)",1080.56,12.966666666666667
"(35, 27)",7445.91,89.35066666666667
"(35, 28)",936.74,11.240833333333335
"(35, 29)",1740.88,20.8905
"(35, 30)",129.75,1.557
"(35, 31)",6747.98,80.9755
"(35, 32)",7490.86,89.89016666666666
"(35, 33)",1232.38,14.788499999999999
"(35, 34)",2451.92,29.423000000000002
"(35, 35)",0.0,0.0
"(35, 36)",7676.48,92.1175
"(35, 37)",7809.03,93.708
"(35, 38)",6747.98,80.9755
"(35, 39)",1477.53,17.730166666666666
"(35, 40)",1263.73,15.164666666666667
"(35, 41)",6655.64,79.8675
"(35, 42)",2153.81,25.8455
"(35, 43)",1926.4,23.116666666666667
"(35, 44)",927.76,11.133166666666666
"(35, 45)",679.63,8.1555
"(35, 46)",1095.63,13.1475
"(35, 47)",2031.11,24.37316666666667
"(35, 48)",54.82,0.6578333333333333
"(35, 49)",1763.38,21.160500000000003
"(35, 50)",6479.04,77.74833333333332
"(36, 1)",5436.72,65.2405
"(36, 2)",1687.87,20.25433333333333
"(36, 3)",1687.87,20.25433333333333
"(36, 4)",1687.87,20.25433333333333
"(36, 5)",9211.2,110.53399999999999
"(36, 6)",1687.87,20.25433333333333
"(36, 7)",6624.79,79.49733333333333
"(36, 8)",699.95,8.399333333333333
"(36, 9)",8613.23,103.3585
"(36, 10)",7287.5,87.44983333333333
"(36, 11)",442.35,5.308166666666667
"(36, 12)",8350.27,100.203
"(36, 13)",41.52,0.4983333333333333
"(36, 14)",5772.55,69.2705
"(36, 15)",7013.78,84.16516666666666
"(36, 16)",1029.87,12.358333333333333
"(36, 17)",1687.87,20.25433333333333
"(36, 18)",6697.98,80.37549999999999
"(36, 19)",8613.23,103.3585
"(36, 20)",935.59,11.227
"(36, 21)",8.63,0.1035
"(36, 22)",74.15,0.8898333333333334
"(36, 23)",74.15,0.8898333333333334
"(36, 24)",6861.0,82.33166666666666
"(36, 25)",8972.12,107.66516666666666
"(36, 26)",8757.04,105.08416666666666
"(36, 27)",230.58,2.766833333333333
"(36, 28)",8613.23,103.3585
"(36, 29)",9417.37,113.008
"(36, 30)",7806.24,93.67466666666665
"(36, 31)",1687.87,20.25433333333333
"(36, 32)",185.62,2.2275
"(36, 33)",8908.87,106.90616666666666
"(36, 34)",5224.56,62.69466666666666
"(36, 35)",7676.48,92.1175
"(36, 36)",0.0,0.0
"(36, 37)",132.54,1.5905
"(36, 38)",1687.87,20.25433333333333
"(36, 39)",9154.01,109.84783333333333
"(36, 40)",8940.21,107.28216666666667
"(36, 41)",1020.85,12.250166666666667
"(36, 42)",5522.68,66.272
"(36, 43)",5750.09,69.00083333333333
"(36, 44)",6748.72,80.98433333333334
"(36, 45)",8356.11,100.273
"(36, 46)",8772.11,105.26499999999999
"(36, 47)",9707.6,116.49083333333333
"(36, 48)",7731.31,92.7755
"(36, 49)",5913.1,70.957
"(36, 50)",1418.93,17.027166666666666
"(37, 1)",5569.27,66.831
"(37, 2)",1820.42,21.844833333333334
"(37, 3)",1820.42,21.844833333333334
"(37, 4)",1820.42,21.844833333333334
"(37, 5)",9343.74,112.1245
"(37, 6)",1820.42,21.844833333333334
"(37, 7)",6757.34,81.08783333333334
"(37, 8)",832.5,9.989833333333333
"(37, 9)",8745.77,104.949
"(37, 10)",7420.05,89.04033333333334
"(37, 11)",574.9,6.898666666666667
"(37, 12)",8482.82,101.7935
"(37, 13)",174.07,2.088833333333333
"(37, 14)",5905.09,70.86099999999999
"(37, 15)",7146.33,85.75566666666667
"(37, 16)",1162.42,13.948833333333333
"(37, 17)",1820.42,21.844833333333334
"(37, 18)",6830.53,81.966
"(37, 19)",8745.77,104.949
"(37, 20)",1068.14,12.817499999999999
"(37, 21)",123.92,1.4869999999999999
"(37, 22)",58.4,0.7006666666666667
"(37, 23)",58.4,0.7006666666666667
"(37, 24)",6993.54,83.92233333333334
"(37, 25)",9104.67,109.25566666666667
"(37, 26)",8889.59,106.67466666666665
"(37, 27)",363.12,4.3575
"(37, 28)",8745.77,104.949
"(37, 29)",9549.91,114.5985
"(37, 30)",7938.78,95.26516666666666
"(37, 31)",1820.42,21.844833333333334
"(37, 32)",318.17,3.818
"(37, 33)",9041.41,108.49666666666667
"(37, 34)",5357.11,64.28516666666667
"(37, 35)",7809.03,93.708
"(37, 36)",132.54,1.5905
"(37, 37)",0.0,0.0
"(37, 38)",1820.42,21.844833333333334
"(37, 39)",9286.55,111.43833333333333
"(37, 40)",9072.76,108.87283333333333
"(37, 41)",1153.39,13.840666666666667
"(37, 42)",5655.22,67.8625
"(37, 43)",5882.63,70.59133333333332
"(37, 44)",6881.26,82.575
"(37, 45)",8488.66,101.86366666666666
"(37, 46)",8904.66,106.85549999999999
"(37, 47)",9840.14,118.08133333333333
"(37, 48)",7863.85,94.366
"(37, 49)",6045.65,72.54766666666666
"(37, 50)",1551.48,18.617666666666665
"(38, 1)",4508.22,54.098499999999994
"(38, 2)",0.0,0.0
"(38, 3)",0.0,0.0
"(38, 4)",0.0,0.0
"(38, 5)",8282.69,99.39200000000001
"(38, 6)",0.0,0.0
"(38, 7)",5696.29,68.35533333333333
"(38, 8)",987.92,11.854999999999999
"(38, 9)",7684.72,92.2165
"(38, 10)",6359.0,76.30783333333333
"(38, 11)",1245.52,14.946166666666667
"(38, 12)",7421.77,89.06099999999999
"(38, 13)",1646.35,19.756166666666665
"(38, 14)",4844.04,58.1285
"(38, 15)",6085.28,73.02316666666667
"(38, 16)",658.0,7.896
"(38, 17)",0.0,0.0
"(38, 18)",5769.48,69.2335
"(38, 19)",7684.72,92.2165
"(38, 20)",752.28,9.027333333333333
"(38, 21)",1696.5,20.357833333333332
"(38, 22)",1762.02,21.144166666666667
"(38, 23)",1762.02,21.144166666666667
"(38, 24)",5932.49,71.18966666666667
"(38, 25)",8043.62,96.52316666666667
"(38, 26)",7828.54,93.94216666666667
"(38, 27)",1457.29,17.4875
"(38, 28)",7684.72,92.2165
"(38, 29)",8488.86,101.866
"(38, 30)",6877.73,82.53266666666667
"(38, 31)",0.0,0.0
"(38, 32)",1502.25,18.026833333333332
"(38, 33)",7980.36,95.76416666666667
"(38, 34)",4296.06,51.55266666666666
"(38, 35)",6747.98,80.9755
"(38, 36)",1687.87,20.25433333333333
"(38, 37)",1820.42,21.844833333333334
"(38, 38)",0.0,0.0
"(38, 39)",8225.5,98.70583333333335
"(38, 40)",8011.71,96.14016666666666
"(38, 41)",667.02,8.004333333333333
"(38, 42)",4594.17,55.13
"(38, 43)",4821.58,57.85883333333334
"(38, 44)",5820.21,69.84233333333333
"(38, 45)",7427.61,89.13116666666666
"(38, 46)",7843.61,94.123
"(38, 47)",8779.09,105.34883333333333
"(38, 48)",6802.8,81.6335
"(38, 49)",4984.6,59.81516666666666
"(38, 50)",268.94,3.2271666666666667
"(39, 1)",3717.28,44.607166666666664
"(39, 2)",8225.5,98.70583333333335
"(39, 3)",8225.5,98.70583333333335
"(39, 4)",8225.5,98.70583333333335
"(39, 5)",57.19,0.6861666666666667
"(39, 6)",8225.5,98.70583333333335
"(39, 7)",2529.21,30.35033333333333
"(39, 8)",8454.06,101.44833333333332
"(39, 9)",540.78,6.489333333333334
"(39, 10)",1866.51,22.398000000000003
"(39, 11)",8711.66,104.53949999999999
"(39, 12)",803.73,9.644666666666666
"(39, 13)",9112.49,109.3495
"(39, 14)",3381.46,40.57733333333333
"(39, 15)",2840.08,34.08083333333333
"(39, 16)",8124.14,97.48933333333332
"(39, 17)",8225.5,98.70583333333335
"(39, 18)",2456.03,29.472166666666666
"(39, 19)",540.78,6.489333333333334
"(39, 20)",8218.41,98.62066666666666
"(39, 21)",9162.64,109.95133333333332
"(39, 22)",9228.16,110.7375
"(39, 23)",9228.16,110.7375
"(39, 24)",2293.01,27.516000000000002
"(39, 25)",181.88,2.182666666666667
"(39, 26)",396.97,4.7635
"(39, 27)",8923.43,107.08083333333333
"(39, 28)",540.78,6.489333333333334
"(39, 29)",263.36,3.1603333333333334
"(39, 30)",1347.77,16.173166666666667
"(39, 31)",8225.5,98.70583333333335
"(39, 32)",8968.39,107.62033333333333
"(39, 33)",245.14,2.9416666666666664
"(39, 34)",3929.45,47.153166666666664
"(39, 35)",1477.53,17.730166666666666
"(39, 36)",9154.01,109.84783333333333
"(39, 37)",9286.55,111.43833333333333
"(39, 38)",8225.5,98.70583333333335
"(39, 39)",0.0,0.0
"(39, 40)",213.8,2.5655
"(39, 41)",8133.16,97.59766666666665
"(39, 42)",3631.33,43.575833333333335
"(39, 43)",3403.92,40.84683333333333
"(39, 44)",2405.29,28.863333333333333
"(39, 45)",797.9,9.574666666666667
"(39, 46)",381.9,4.582666666666666
"(39, 47)",553.59,6.643
"(39, 48)",1422.7,17.072333333333333
"(39, 49)",3240.9,38.89066666666667
"(39, 50)",7956.56,95.4785
"(40, 1)",3503.49,42.041666666666664
"(40, 2)",8011.71,96.14016666666666
"(40, 3)",8011.71,96.14016666666666
"(40, 4)",8011.71,96.14016666666666
"(40, 5)",270.98,3.2518333333333334
"(40, 6)",8011.71,96.14016666666666
"(40, 7)",2315.42,27.78483333333333
"(40, 8)",8240.26,98.88283333333334
"(40, 9)",326.99,3.9238333333333335
"(40, 10)",1652.71,19.832333333333334
"(40, 11)",8497.86,101.97399999999999
"(40, 12)",589.94,7.079166666666667
"(40, 13)",8898.69,106.78399999999999
"(40, 14)",3167.66,38.011833333333335
"(40, 15)",2626.29,31.515333333333334
"(40, 16)",7910.34,94.92383333333333
"(40, 17)",8011.71,96.14016666666666
"(40, 18)",2242.23,26.906666666666666
"(40, 19)",326.99,3.9238333333333335
"(40, 20)",8004.62,96.05516666666668
"(40, 21)",8948.84,107.38583333333332
"(40, 22)",9014.36,108.172
"(40, 23)",9014.36,108.172
"(40, 24)",2079.22,24.950499999999998
"(40, 25)",31.91,0.383
"(40, 26)",183.17,2.198
"(40, 27)",8709.64,104.51533333333333
"(40, 28)",326.99,3.9238333333333335
"(40, 29)",477.15,5.725833333333333
"(40, 30)",1133.98,13.607666666666667
"(40, 31)",8011.71,96.14016666666666
"(40, 32)",8754.59,105.05483333333333
"(40, 33)",31.35,0.37616666666666665
"(40, 34)",3715.65,44.58766666666667
"(40, 35)",1263.73,15.164666666666667
"(40, 36)",8940.21,107.28216666666667
"(40, 37)",9072.76,108.87283333333333
"(40, 38)",8011.71,96.14016666666666
"(40, 39)",213.8,2.5655
"(40, 40)",0.0,0.0
"(40, 41)",7919.37,95.03216666666667
"(40, 42)",3417.54,41.01016666666667
"(40, 43)",3190.13,38.281333333333336
"(40, 44)",2191.49,26.29783333333333
"(40, 45)",584.1,7.009166666666666
"(40, 46)",168.1,2.0171666666666668
"(40, 47)",767.38,9.208499999999999
"(40, 48)",1208.91,14.506833333333333
"(40, 49)",3027.11,36.32516666666667
"(40, 50)",7742.77,92.913
"(41, 1)",4415.88,52.9905
"(41, 2)",667.02,8.004333333333333
"(41, 3)",667.02,8.004333333333333
"(41, 4)",667.02,8.004333333333333
"(41, 5)",8190.35,98.28383333333333
"(41, 6)",667.02,8.004333333333333
"(41, 7)",5603.95,67.24716666666666
"(41, 8)",320.9,3.8506666666666667
"(41, 9)",7592.38,91.10833333333333
"(41, 10)",6266.65,75.19966666666666
"(41, 11)",578.5,6.941999999999999
"(41, 12)",7329.43,87.95283333333333
"(41, 13)",979.33,11.751833333333334
"(41, 14)",4751.7,57.020333333333326
"(41, 15)",5992.93,71.91499999999999
"(41, 16)",9.02,0.10833333333333334
"(41, 17)",667.02,8.004333333333333
"(41, 18)",5677.13,68.1255
"(41, 19)",7592.38,91.10833333333333
"(41, 20)",85.25,1.0230000000000001
"(41, 21)",1029.48,12.353666666666667
"(41, 22)",1095.0,13.139833333333334
"(41, 23)",1095.0,13.139833333333334
"(41, 24)",5840.15,70.08166666666666
"(41, 25)",7951.28,95.41499999999999
"(41, 26)",7736.19,92.834
"(41, 27)",790.27,9.483166666666667
"(41, 28)",7592.38,91.10833333333333
"(41, 29)",8396.52,100.758
"(41, 30)",6785.39,81.42450000000001
"(41, 31)",667.02,8.004333333333333
"(41, 32)",835.23,10.022666666666666
"(41, 33)",7888.02,94.65599999999999
"(41, 34)",4203.71,50.4445
"(41, 35)",6655.64,79.8675
"(41, 36)",1020.85,12.250166666666667
"(41, 37)",1153.39,13.840666666666667
"(41, 38)",667.02,8.004333333333333
"(41, 39)",8133.16,97.59766666666665
"(41, 40)",7919.37,95.03216666666667
"(41, 41)",0.0,0.0
"(41, 42)",4501.83,54.02183333333333
"(41, 43)",4729.24,56.75066666666667
"(41, 44)",5727.87,68.73433333333334
"(41, 45)",7335.26,88.023
"(41, 46)",7751.26,93.01499999999999
"(41, 47)",8686.75,104.24066666666666
"(41, 48)",6710.46,80.52533333333334
"(41, 49)",4892.26,58.707
"(41, 50)",398.08,4.777
"(42, 1)",85.95,1.0315
"(42, 2)",4594.17,55.13
"(42, 3)",4594.17,55.13
"(42, 4)",4594.17,55.13
"(42, 5)",3688.52,44.26199999999999
"(42, 6)",4594.17,55.13
"(42, 7)",1102.12,13.225333333333333
"(42, 8)",4822.73,57.87266666666667
"(42, 9)",3090.55,37.0865
"(42, 10)",1764.83,21.177833333333336
"(42, 11)",5080.33,60.96383333333333
"(42, 12)",2827.6,33.931
"(42, 13)",5481.16,65.77366666666667
"(42, 14)",249.87,2.9985
"(42, 15)",1491.1,17.893166666666666
"(42, 16)",4492.81,53.91366666666667
"(42, 17)",4594.17,55.13
"(42, 18)",1175.3,14.103666666666667
"(42, 19)",3090.55,37.0865
"(42, 20)",4587.08,55.044999999999995
"(42, 21)",5531.31,66.3755
"(42, 22)",5596.83,67.16183333333333
"(42, 23)",5596.83,67.16183333333333
"(42, 24)",1338.32,16.059833333333334
"(42, 25)",3449.45,41.393166666666666
"(42, 26)",3234.36,38.81216666666667
"(42, 27)",5292.1,63.505
"(42, 28)",3090.55,37.0865
"(42, 29)",3894.69,46.736
"(42, 30)",2283.56,27.40266666666667
"(42, 31)",4594.17,55.13
"(42, 32)",5337.06,64.0445
"(42, 33)",3386.19,40.63416666666667
"(42, 34)",298.11,3.5773333333333333
"(42, 35)",2153.81,25.8455
"(42, 36)",5522.68,66.272
"(42, 37)",5655.22,67.8625
"(42, 38)",4594.17,55.13
"(42, 39)",3631.33,43.575833333333335
"(42, 40)",3417.54,41.01016666666667
"(42, 41)",4501.83,54.02183333333333
"(42, 42)",0.0,0.0
"(42, 43)",227.41,2.728833333333333
"(42, 44)",1226.04,14.7125
"(42, 45)",2833.44,34.00116666666666
"(42, 46)",3249.43,38.992999999999995
"(42, 47)",4184.92,50.218833333333336
"(42, 48)",2208.63,26.5035
"(42, 49)",390.43,4.6851666666666665
"(42, 50)",4325.23,51.90266666666666
"(43, 1)",313.36,3.7603333333333335
"(43, 2)",4821.58,57.85883333333334
"(43, 3)",4821.58,57.85883333333334
"(43, 4)",4821.58,57.85883333333334
"(43, 5)",3461.11,41.53316666666666
"(43, 6)",4821.58,57.85883333333334
"(43, 7)",874.71,10.4965
"(43, 8)",5050.13,60.6015
"(43, 9)",2863.14,34.35766666666667
"(43, 10)",1537.42,18.449
"(43, 11)",5307.73,63.69266666666667
"(43, 12)",2600.19,31.202166666666667
"(43, 13)",5708.56,68.50266666666667
"(43, 14)",22.46,0.2695
"(43, 15)",1263.7,15.164333333333333
"(43, 16)",4720.21,56.642500000000005
"(43, 17)",4821.58,57.85883333333334
"(43, 18)",947.89,11.374666666666666
