key,Distance,Time
"(27, 16)",2517.76,8.988
"(27, 17)",1617.26,6.440833333333333
"(27, 18)",76.54,0.3061666666666667
"(27, 19)",1479.69,5.918666666666667
"(27, 20)",901.25,3.605
"(27, 21)",2181.15,7.5685
"(27, 22)",2120.94,7.448166666666666
"(27, 23)",1384.68,5.465333333333334
"(27, 24)",1213.23,4.852833333333334
"(27, 25)",2345.63,7.387333333333333
"(27, 26)",1110.65,4.4425
"(27, 27)",0.0,0.0
"(27, 28)",1705.72,6.6178333333333335
"(27, 29)",1367.75,5.4315
"(27, 30)",2398.22,7.300833333333333
"(27, 31)",2438.81,7.341333333333334
"(27, 32)",501.57,2.006333333333333
"(27, 33)",1052.4,4.2095
"(27, 34)",125.13,0.5005000000000001
"(27, 35)",1016.75,4.067
"(27, 36)",2860.33,8.416666666666666
"(27, 37)",94.74,0.37899999999999995
"(27, 38)",875.47,3.5018333333333334
"(27, 39)",898.92,3.595666666666667
"(27, 40)",1033.03,4.132
"(27, 41)",1982.87,7.172166666666667
"(27, 42)",996.23,3.9848333333333334
"(27, 43)",1009.76,4.039
"(27, 44)",2124.06,7.4544999999999995
"(27, 45)",681.44,2.7256666666666667
"(27, 46)",394.9,1.5796666666666668
"(27, 47)",1821.5,6.3389999999999995
"(27, 48)",2099.47,7.405333333333333
"(27, 49)",1966.26,6.6285
"(27, 50)",929.87,3.719333333333333
"(28, 0)",365.0,1.255
"(28, 1)",1288.15,3.3635
"(28, 2)",636.1,1.2721666666666667
"(28, 3)",1632.55,6.325166666666666
"(28, 4)",1173.95,4.490833333333333
"(28, 5)",251.68,0.5033333333333333
"(28, 6)",530.4,1.0606666666666666
"(28, 7)",2076.54,6.5169999999999995
"(28, 8)",399.88,0.7996666666666666
"(28, 9)",1187.83,4.546333333333333
"(28, 10)",2833.17,5.666333333333333
"(28, 11)",2304.98,7.430833333333333
"(28, 12)",1417.37,5.4645
"(28, 13)",1454.58,5.613333333333333
"(28, 14)",382.97,0.7658333333333334
"(28, 15)",1877.45,3.754833333333333
"(28, 16)",2937.13,5.8741666666666665
"(28, 17)",116.49,0.233
"(28, 18)",1629.18,6.3116666666666665
"(28, 19)",226.03,0.6991666666666667
"(28, 20)",1341.28,3.576
"(28, 21)",475.43,0.9508333333333333
"(28, 22)",415.23,0.8303333333333334
"(28, 23)",931.12,1.8621666666666667
"(28, 24)",492.48,1.7650000000000001
"(28, 25)",1891.94,3.7838333333333334
"(28, 26)",595.07,2.1753333333333336
"(28, 27)",1705.72,6.6178333333333335
"(28, 28)",0.0,0.0
"(28, 29)",874.78,1.7495
"(28, 30)",1944.54,3.6973333333333334
"(28, 31)",1985.13,3.7378333333333336
"(28, 32)",2036.71,6.357666666666666
"(28, 33)",653.31,2.408333333333333
"(28, 34)",1580.59,6.117333333333334
"(28, 35)",688.96,2.5508333333333333
"(28, 36)",2406.64,4.813166666666667
"(28, 37)",2147.79,6.802
"(28, 38)",830.25,3.116
"(28, 39)",806.8,3.0221666666666667
"(28, 40)",1726.96,6.702833333333333
"(28, 41)",277.16,0.5543333333333333
"(28, 42)",1690.16,6.555499999999999
"(28, 43)",695.96,2.5788333333333333
"(28, 44)",418.35,0.8366666666666667
"(28, 45)",2216.57,7.077166666666667
"(28, 46)",1930.03,5.931
"(28, 47)",421.02,0.8420000000000001
"(28, 48)",393.75,0.7875
"(28, 49)",276.27,0.5525
"(28, 50)",775.85,2.8983333333333334
"(29, 0)",1034.83,2.594666666666667
"(29, 1)",413.38,1.614
"(29, 2)",238.67,0.47733333333333333
"(29, 3)",2302.39,7.664833333333333
"(29, 4)",1843.78,5.830333333333333
"(29, 5)",1126.46,2.2528333333333332
"(29, 6)",344.38,0.6886666666666666
"(29, 7)",1201.77,4.767666666666667
"(29, 8)",1274.65,2.5491666666666664
"(29, 9)",1857.67,5.885833333333333
"(29, 10)",1958.52,3.9170000000000003
"(29, 11)",1430.2,5.681333333333333
"(29, 12)",2087.2,6.804
"(29, 13)",1618.89,6.436166666666667
"(29, 14)",491.8,0.9834999999999999
"(29, 15)",1002.81,2.0055
"(29, 16)",2062.48,4.124833333333333
"(29, 17)",758.29,1.5165
"(29, 18)",1444.29,5.737666666666667
"(29, 19)",895.86,2.0386666666666664
"(29, 20)",466.5,1.8265
"(29, 21)",1350.2,2.7001666666666666
"(29, 22)",1290.0,2.579833333333333
"(29, 23)",56.35,0.11266666666666666
"(29, 24)",1162.32,3.1045000000000003
"(29, 25)",1017.3,2.0345
"(29, 26)",1264.9,3.5148333333333333
"(29, 27)",1367.75,5.4315
"(29, 28)",874.78,1.7495
"(29, 29)",0.0,0.0
"(29, 30)",1069.89,1.948
"(29, 31)",1110.48,1.9886666666666666
"(29, 32)",1161.93,4.608333333333333
"(29, 33)",1323.15,3.7478333333333333
"(29, 34)",1492.88,5.932
"(29, 35)",1358.8,3.8905
"(29, 36)",1532.0,3.064
"(29, 37)",1273.01,5.052666666666667
"(29, 38)",1500.08,4.4555
"(29, 39)",1476.63,4.361833333333333
"(29, 40)",2396.79,8.042333333333334
"(29, 41)",1151.93,2.303833333333333
"(29, 42)",2359.99,7.895166666666666
"(29, 43)",1365.79,3.918333333333333
"(29, 44)",1293.12,2.5861666666666663
"(29, 45)",1341.8,5.327666666666667
"(29, 46)",1055.26,4.1815
"(29, 47)",453.75,0.9075000000000001
"(29, 48)",1268.53,2.537
"(29, 49)",598.51,1.1969999999999998
"(29, 50)",1445.68,4.2379999999999995
"(30, 0)",2104.59,4.5425
"(30, 1)",1443.85,3.4833333333333334
"(30, 2)",1308.56,2.4253333333333336
"(30, 3)",3372.15,9.612666666666666
"(30, 4)",2913.54,7.7781666666666665
"(30, 5)",2196.22,4.200666666666667
"(30, 6)",1414.27,2.6368333333333336
"(30, 7)",2232.24,6.636833333333333
"(30, 8)",2344.41,4.497
"(30, 9)",2927.43,7.833666666666666
"(30, 10)",1513.12,2.8345
"(30, 11)",2460.67,7.5504999999999995
"(30, 12)",3156.97,8.752
"(30, 13)",2649.36,8.305333333333333
"(30, 14)",1561.69,2.9316666666666666
"(30, 15)",557.4,0.923
"(30, 16)",1617.07,3.042333333333333
"(30, 17)",1828.18,3.4645
"(30, 18)",2474.76,7.606833333333333
"(30, 19)",1965.62,3.9866666666666664
"(30, 20)",1496.97,3.6958333333333333
"(30, 21)",2419.97,4.648166666666667
"(30, 22)",2359.77,4.527666666666667
"(30, 23)",1013.54,1.8353333333333335
"(30, 24)",2232.08,5.052333333333333
"(30, 25)",571.89,0.952
"(30, 26)",2334.66,5.462833333333333
"(30, 27)",2398.22,7.300833333333333
"(30, 28)",1944.54,3.6973333333333334
"(30, 29)",1069.89,1.948
"(30, 30)",0.0,0.0
"(30, 31)",40.59,0.0405
"(30, 32)",2192.4,6.477499999999999
"(30, 33)",2392.91,5.695666666666667
"(30, 34)",2523.35,7.801333333333333
"(30, 35)",2428.56,5.838333333333334
"(30, 36)",1086.59,1.9815
"(30, 37)",2303.48,6.921833333333333
"(30, 38)",2569.84,6.403499999999999
"(30, 39)",2546.39,6.309666666666667
"(30, 40)",3466.56,9.990333333333332
"(30, 41)",2221.69,4.251666666666667
"(30, 42)",3429.76,9.843166666666667
"(30, 43)",2435.55,5.866333333333333
"(30, 44)",2362.88,4.534000000000001
"(30, 45)",2372.27,7.197
"(30, 46)",2085.73,6.050833333333333
"(30, 47)",1523.64,2.8555
"(30, 48)",2338.29,4.484833333333333
"(30, 49)",1668.4,3.1449999999999996
"(30, 50)",2515.44,6.185833333333333
"(31, 0)",2145.18,4.583
"(31, 1)",1484.44,3.5238333333333336
"(31, 2)",1349.15,2.466
"(31, 3)",3412.74,9.653333333333334
"(31, 4)",2954.13,7.818833333333333
"(31, 5)",2236.81,4.241333333333333
"(31, 6)",1454.86,2.677333333333333
"(31, 7)",2272.83,6.677333333333333
"(31, 8)",2385.0,4.5376666666666665
"(31, 9)",2968.02,7.8743333333333325
"(31, 10)",1553.7,2.875
"(31, 11)",2501.26,7.591166666666667
"(31, 12)",3197.56,8.792499999999999
"(31, 13)",2689.95,8.345833333333333
"(31, 14)",1602.28,2.972166666666667
"(31, 15)",597.99,0.9636666666666667
"(31, 16)",1657.66,3.0829999999999997
"(31, 17)",1868.77,3.5051666666666668
"(31, 18)",2515.35,7.6475
"(31, 19)",2006.21,4.027166666666666
"(31, 20)",1537.56,3.7363333333333335
"(31, 21)",2460.56,4.688666666666666
"(31, 22)",2400.36,4.568333333333333
"(31, 23)",1054.13,1.8760000000000001
"(31, 24)",2272.67,5.093
"(31, 25)",612.48,0.9926666666666667
"(31, 26)",2375.25,5.503333333333333
"(31, 27)",2438.81,7.341333333333334
"(31, 28)",1985.13,3.7378333333333336
"(31, 29)",1110.48,1.9886666666666666
"(31, 30)",40.59,0.0405
"(31, 31)",0.0,0.0
"(31, 32)",2232.99,6.518
"(31, 33)",2433.5,5.7363333333333335
"(31, 34)",2563.94,7.841833333333333
"(31, 35)",2469.15,5.878833333333334
"(31, 36)",1127.18,2.022
"(31, 37)",2344.07,6.9623333333333335
"(31, 38)",2610.43,6.444
"(31, 39)",2586.98,6.3501666666666665
"(31, 40)",3507.15,10.030833333333334
"(31, 41)",2262.28,4.292166666666666
"(31, 42)",3470.35,9.883666666666667
"(31, 43)",2476.14,5.906833333333334
"(31, 44)",2403.47,4.5745000000000005
"(31, 45)",2412.85,7.2375
"(31, 46)",2126.32,6.091333333333334
"(31, 47)",1564.23,2.896166666666667
"(31, 48)",2378.88,4.525333333333333
"(31, 49)",1708.99,3.185666666666666
"(31, 50)",2556.03,6.2265
"(32, 0)",2196.77,7.202833333333333
"(32, 1)",748.56,2.9941666666666666
"(32, 2)",1400.6,5.085666666666667
"(32, 3)",1440.2,5.760666666666666
"(32, 4)",1522.72,6.090833333333333
"(32, 5)",2288.39,6.861166666666667
"(32, 6)",1506.31,5.297
"(32, 7)",39.84,0.15933333333333333
"(32, 8)",2436.58,7.1575
"(32, 9)",1536.6,6.146333333333333
"(32, 10)",2120.14,7.1895
"(32, 11)",268.27,1.073
"(32, 12)",1225.02,4.9
"(32, 13)",752.71,3.0108333333333333
"(32, 14)",1653.74,5.591833333333333
"(32, 15)",2125.32,6.535
"(32, 16)",2016.19,6.9816666666666665
"(32, 17)",1920.22,6.124833333333333
"(32, 18)",578.11,2.3123333333333336
"(32, 19)",2057.79,6.646999999999999
"(32, 20)",695.43,2.7816666666666667
"(32, 21)",2512.14,7.3084999999999996
"(32, 22)",2451.94,7.188166666666667
"(32, 23)",1178.86,4.642166666666666
"(32, 24)",1714.81,6.859166666666667
"(32, 25)",2139.81,6.563999999999999
"(32, 26)",1612.22,6.448833333333333
"(32, 27)",501.57,2.006333333333333
"(32, 28)",2036.71,6.357666666666666
"(32, 29)",1161.93,4.608333333333333
"(32, 30)",2192.4,6.477499999999999
"(32, 31)",2232.99,6.518
"(32, 32)",0.0,0.0
"(32, 33)",1553.98,6.215833333333333
"(32, 34)",626.71,2.5068333333333332
"(32, 35)",1518.33,6.073166666666666
"(32, 36)",2654.51,7.593333333333334
"(32, 37)",406.84,1.6273333333333333
"(32, 38)",1377.04,5.508166666666667
"(32, 39)",1400.5,5.601833333333333
"(32, 40)",1534.61,6.138333333333334
"(32, 41)",2313.86,6.912
"(32, 42)",1497.8,5.991166666666667
"(32, 43)",1511.33,6.045333333333334
"(32, 44)",2455.05,7.194333333333334
"(32, 45)",179.86,0.7195
"(32, 46)",106.68,0.4266666666666667
"(32, 47)",1615.68,5.515666666666666
"(32, 48)",2430.46,7.145166666666666
"(32, 49)",1760.44,5.805166666666667
"(32, 50)",1431.44,5.725666666666667
"(33, 0)",288.31,1.1531666666666667
"(33, 1)",1736.52,5.362
"(33, 2)",1084.48,3.2704999999999997
"(33, 3)",979.24,3.916833333333333
"(33, 4)",520.64,2.0825
"(33, 5)",905.0,2.9116666666666666
"(33, 6)",978.77,3.059166666666667
"(33, 7)",1593.81,6.375166666666667
"(33, 8)",1053.19,3.2079999999999997
"(33, 9)",534.52,2.138
"(33, 10)",3281.54,7.664666666666666
"(33, 11)",1822.25,7.288833333333333
"(33, 12)",764.06,3.056166666666667
"(33, 13)",801.27,3.205
"(33, 14)",831.34,2.7643333333333335
"(33, 15)",2325.82,5.753333333333333
"(33, 16)",3385.5,7.8726666666666665
"(33, 17)",564.86,2.231333333333333
"(33, 18)",975.87,3.903333333333333
"(33, 19)",427.29,1.7091666666666665
"(33, 20)",1789.65,5.5745000000000005
"(33, 21)",1128.74,3.359
"(33, 22)",1068.54,3.2386666666666666
"(33, 23)",1379.5,3.8605
"(33, 24)",160.83,0.6433333333333333
"(33, 25)",2340.32,5.782166666666667
"(33, 26)",58.25,0.233
"(33, 27)",1052.4,4.2095
"(33, 28)",653.31,2.408333333333333
"(33, 29)",1323.15,3.7478333333333333
"(33, 30)",2392.91,5.695666666666667
"(33, 31)",2433.5,5.7363333333333335
"(33, 32)",1553.98,6.215833333333333
"(33, 33)",0.0,0.0
"(33, 34)",927.27,3.7089999999999996
"(33, 35)",35.65,0.14266666666666666
"(33, 36)",2855.02,6.8116666666666665
"(33, 37)",1147.14,4.5885
"(33, 38)",176.93,0.7076666666666667
"(33, 39)",153.48,0.6138333333333333
"(33, 40)",1073.65,4.2945
"(33, 41)",930.47,2.9625
"(33, 42)",1036.84,4.147333333333333
"(33, 43)",42.64,0.1705
"(33, 44)",1071.66,3.2448333333333332
"(33, 45)",1733.84,6.9351666666666665
"(33, 46)",1447.3,5.789166666666667
"(33, 47)",869.4,2.840333333333333
"(33, 48)",1047.07,3.195666666666667
"(33, 49)",724.64,2.5508333333333333
"(33, 50)",122.53,0.49016666666666664
"(34, 0)",1215.59,4.862166666666667
"(34, 1)",1079.51,4.318
"(34, 2)",1731.56,6.4093333333333335
"(34, 3)",813.49,3.254
"(34, 4)",896.01,3.5839999999999996
"(34, 5)",1832.27,6.620666666666667
"(34, 6)",1837.26,6.620833333333334
"(34, 7)",666.54,2.666166666666667
"(34, 8)",1980.46,6.917
"(34, 9)",909.9,3.6395
"(34, 10)",2746.85,9.696333333333333
"(34, 11)",894.98,3.579833333333333
"(34, 12)",598.31,2.3931666666666667
"(34, 13)",126.01,0.504
"(34, 14)",1758.61,6.473333333333333
"(34, 15)",2456.27,7.858833333333333
"(34, 16)",2642.89,9.488499999999998
"(34, 17)",1492.13,5.940333333333333
"(34, 18)",48.6,0.19433333333333333
"(34, 19)",1354.56,5.418166666666666
"(34, 20)",1026.38,4.1055
"(34, 21)",2056.01,7.068
"(34, 22)",1995.81,6.947666666666667
"(34, 23)",1509.81,5.965833333333333
"(34, 24)",1088.1,4.352333333333333
"(34, 25)",2470.76,7.887833333333333
"(34, 26)",985.52,3.942
"(34, 27)",125.13,0.5005000000000001
"(34, 28)",1580.59,6.117333333333334
"(34, 29)",1492.88,5.932
"(34, 30)",2523.35,7.801333333333333
"(34, 31)",2563.94,7.841833333333333
"(34, 32)",626.71,2.5068333333333332
"(34, 33)",927.27,3.7089999999999996
"(34, 34)",0.0,0.0
"(34, 35)",891.62,3.5665
"(34, 36)",2985.46,8.917166666666667
"(34, 37)",219.87,0.8795000000000001
"(34, 38)",750.34,3.0013333333333336
"(34, 39)",773.79,3.0951666666666666
"(34, 40)",907.9,3.6314999999999995
"(34, 41)",1857.74,6.6715
"(34, 42)",871.1,3.4843333333333333
"(34, 43)",884.63,3.5385
"(34, 44)",1998.93,6.953833333333334
"(34, 45)",806.57,3.2261666666666664
"(34, 46)",520.03,2.0801666666666665
"(34, 47)",1796.67,6.549333333333333
"(34, 48)",1974.34,6.904833333333333
"(34, 49)",1651.91,6.260000000000001
"(34, 50)",804.74,3.218833333333333
"(35, 0)",323.96,1.2958333333333334
"(35, 1)",1772.17,5.504499999999999
"(35, 2)",1120.13,3.4131666666666667
"(35, 3)",943.59,3.7743333333333333
"(35, 4)",484.99,1.9398333333333333
"(35, 5)",940.65,3.0541666666666667
"(35, 6)",1014.42,3.2016666666666667
"(35, 7)",1558.16,6.2325
"(35, 8)",1088.84,3.3505
"(35, 9)",498.87,1.9955
"(35, 10)",3317.19,7.807333333333333
"(35, 11)",1786.6,7.146333333333333
"(35, 12)",728.41,2.9136666666666664
"(35, 13)",765.62,3.0623333333333336
"(35, 14)",866.99,2.906833333333333
"(35, 15)",2361.47,5.895833333333333
"(35, 16)",3421.15,8.015166666666667
"(35, 17)",600.51,2.374
"(35, 18)",940.22,3.7608333333333333
"(35, 19)",462.94,1.8516666666666666
"(35, 20)",1825.3,5.717
"(35, 21)",1164.39,3.5016666666666665
"(35, 22)",1104.19,3.381333333333333
"(35, 23)",1415.14,4.003166666666667
"(35, 24)",196.48,0.7858333333333333
"(35, 25)",2375.97,5.924833333333334
"(35, 26)",93.9,0.3755
"(35, 27)",1016.75,4.067
"(35, 28)",688.96,2.5508333333333333
"(35, 29)",1358.8,3.8905
"(35, 30)",2428.56,5.838333333333334
"(35, 31)",2469.15,5.878833333333334
"(35, 32)",1518.33,6.073166666666666
"(35, 33)",35.65,0.14266666666666666
"(35, 34)",891.62,3.5665
"(35, 35)",0.0,0.0
"(35, 36)",2890.66,6.954166666666667
"(35, 37)",1111.49,4.445833333333333
"(35, 38)",141.28,0.5651666666666666
"(35, 39)",117.83,0.4713333333333333
"(35, 40)",1038.0,4.152
"(35, 41)",966.12,3.105166666666667
"(35, 42)",1001.19,4.004666666666667
"(35, 43)",6.99,0.027999999999999997
"(35, 44)",1107.31,3.3874999999999997
"(35, 45)",1698.19,6.792666666666666
"(35, 46)",1411.65,5.6465000000000005
"(35, 47)",905.05,2.9829999999999997
"(35, 48)",1082.72,3.3383333333333334
"(35, 49)",760.29,2.6935000000000002
"(35, 50)",86.89,0.34750000000000003
"(36, 0)",2566.7,5.658333333333333
"(36, 1)",1905.95,4.599166666666666
"(36, 2)",1770.67,3.541333333333333
"(36, 3)",3834.26,10.728666666666667
"(36, 4)",3375.65,8.894166666666667
"(36, 5)",2658.33,5.3165000000000004
"(36, 6)",1876.37,3.7526666666666664
"(36, 7)",2694.34,7.752666666666667
"(36, 8)",2806.52,5.6129999999999995
"(36, 9)",3389.53,8.949666666666667
"(36, 10)",426.53,0.853
"(36, 11)",2278.4,6.9695
"(36, 12)",3619.08,9.867833333333333
"(36, 13)",3111.47,9.421166666666666
"(36, 14)",2023.8,4.047499999999999
"(36, 15)",529.19,1.0583333333333333
"(36, 16)",530.48,1.061
"(36, 17)",2290.29,4.5805
"(36, 18)",2936.86,8.722833333333334
"(36, 19)",2427.73,5.102499999999999
"(36, 20)",1959.08,4.8116666666666665
"(36, 21)",2882.07,5.763999999999999
"(36, 22)",2821.87,5.643666666666666
"(36, 23)",1475.65,2.9513333333333334
"(36, 24)",2694.18,6.168333333333334
"(36, 25)",514.7,1.0293333333333332
"(36, 26)",2796.77,6.578666666666667
"(36, 27)",2860.33,8.416666666666666
"(36, 28)",2406.64,4.813166666666667
"(36, 29)",1532.0,3.064
"(36, 30)",1086.59,1.9815
"(36, 31)",1127.18,2.022
"(36, 32)",2654.51,7.593333333333334
"(36, 33)",2855.02,6.8116666666666665
"(36, 34)",2985.46,8.917166666666667
"(36, 35)",2890.66,6.954166666666667
"(36, 36)",0.0,0.0
"(36, 37)",2765.59,8.037666666666667
"(36, 38)",3031.95,7.519333333333334
"(36, 39)",3008.5,7.4254999999999995
"(36, 40)",3928.67,11.106166666666667
"(36, 41)",2683.8,5.3675
"(36, 42)",3891.86,10.959
"(36, 43)",2897.66,6.982166666666667
"(36, 44)",2824.99,5.6498333333333335
"(36, 45)",2366.81,7.323166666666666
"(36, 46)",2547.83,7.166666666666667
"(36, 47)",1985.75,3.9715
"(36, 48)",2800.4,5.600666666666667
"(36, 49)",2130.51,4.260833333333333
"(36, 50)",2977.55,7.301833333333334
"(37, 0)",1435.46,5.741666666666666
"(37, 1)",859.64,3.4385
"(37, 2)",1511.69,5.53
"(37, 3)",1033.36,4.133333333333333
"(37, 4)",1115.88,4.4635
"(37, 5)",2399.47,7.305499999999999
"(37, 6)",1617.39,5.741333333333333
"(37, 7)",446.67,1.7866666666666666
"(37, 8)",2547.67,7.601833333333333
"(37, 9)",1129.77,4.519
"(37, 10)",2526.98,8.816833333333333
"(37, 11)",675.11,2.7003333333333335
"(37, 12)",818.18,3.272666666666667
"(37, 13)",345.88,1.3835000000000002
"(37, 14)",1764.82,6.0361666666666665
"(37, 15)",2236.4,6.979333333333333
"(37, 16)",2423.02,8.609
"(37, 17)",2031.3,6.569166666666666
"(37, 18)",171.27,0.685
"(37, 19)",1574.43,6.297666666666667
"(37, 20)",806.51,3.226
"(37, 21)",2623.22,7.752833333333333
"(37, 22)",2563.02,7.632499999999999
"(37, 23)",1289.94,5.0865
"(37, 24)",1307.97,5.231833333333333
"(37, 25)",2250.89,7.008333333333333
"(37, 26)",1205.39,4.8215
"(37, 27)",94.74,0.37899999999999995
"(37, 28)",2147.79,6.802
"(37, 29)",1273.01,5.052666666666667
"(37, 30)",2303.48,6.921833333333333
"(37, 31)",2344.07,6.9623333333333335
"(37, 32)",406.84,1.6273333333333333
"(37, 33)",1147.14,4.5885
"(37, 34)",219.87,0.8795000000000001
"(37, 35)",1111.49,4.445833333333333
"(37, 36)",2765.59,8.037666666666667
"(37, 37)",0.0,0.0
"(37, 38)",970.21,3.8808333333333334
"(37, 39)",993.66,3.9746666666666663
"(37, 40)",1127.77,4.511
"(37, 41)",2424.95,7.356333333333333
"(37, 42)",1090.97,4.363833333333333
"(37, 43)",1104.5,4.417999999999999
"(37, 44)",2566.14,7.6386666666666665
"(37, 45)",586.7,2.3468333333333335
"(37, 46)",300.16,1.2006666666666668
"(37, 47)",1726.77,5.96
"(37, 48)",2541.54,7.5895
"(37, 49)",1871.52,6.2495
"(37, 50)",1024.61,4.098333333333334
"(38, 0)",465.25,1.861
"(38, 1)",1913.46,6.0696666666666665
"(38, 2)",1261.41,3.9781666666666666
"(38, 3)",802.31,3.209166666666667
"(38, 4)",343.7,1.3748333333333331
"(38, 5)",1081.93,3.619333333333333
"(38, 6)",1155.7,3.766833333333333
"(38, 7)",1416.88,5.6675
"(38, 8)",1230.12,3.9156666666666666
"(38, 9)",357.58,1.4303333333333332
"(38, 10)",3458.48,8.372333333333334
"(38, 11)",1645.32,6.581166666666666
"(38, 12)",587.12,2.3485
"(38, 13)",624.33,2.497333333333333
"(38, 14)",1008.28,3.472
"(38, 15)",2502.76,6.461
"(38, 16)",3562.43,8.580333333333334
"(38, 17)",741.79,2.939
"(38, 18)",798.93,3.195666666666667
"(38, 19)",604.22,2.416833333333333
"(38, 20)",1966.58,6.282166666666667
"(38, 21)",1305.68,4.066833333333333
"(38, 22)",1245.48,3.9463333333333335
"(38, 23)",1556.43,4.568333333333333
"(38, 24)",337.76,1.351
"(38, 25)",2517.25,6.489999999999999
"(38, 26)",235.18,0.9406666666666667
"(38, 27)",875.47,3.5018333333333334
"(38, 28)",830.25,3.116
"(38, 29)",1500.08,4.4555
"(38, 30)",2569.84,6.403499999999999
"(38, 31)",2610.43,6.444
"(38, 32)",1377.04,5.508166666666667
"(38, 33)",176.93,0.7076666666666667
"(38, 34)",750.34,3.0013333333333336
"(38, 35)",141.28,0.5651666666666666
"(38, 36)",3031.95,7.519333333333334
"(38, 37)",970.21,3.8808333333333334
"(38, 38)",0.0,0.0
"(38, 39)",23.45,0.09383333333333332
"(38, 40)",896.71,3.5868333333333333
"(38, 41)",1107.4,3.670166666666667
"(38, 42)",859.91,3.4396666666666667
"(38, 43)",134.29,0.5371666666666666
"(38, 44)",1248.59,3.9526666666666666
"(38, 45)",1556.91,6.227499999999999
"(38, 46)",1270.37,5.0815
"(38, 47)",1046.33,3.5481666666666665
"(38, 48)",1224.0,3.9035
"(38, 49)",901.57,3.2586666666666666
"(38, 50)",54.4,0.2175
"(39, 0)",441.8,1.7671666666666666
"(39, 1)",1890.0,5.975833333333333
"(39, 2)",1237.96,3.8844999999999996
"(39, 3)",825.76,3.303
"(39, 4)",367.16,1.4686666666666668
"(39, 5)",1058.48,3.5255
"(39, 6)",1132.25,3.673
"(39, 7)",1440.33,5.761166666666667
"(39, 8)",1206.67,3.821833333333333
"(39, 9)",381.04,1.5241666666666667
"(39, 10)",3435.02,8.2785
"(39, 11)",1668.77,6.675
"(39, 12)",610.58,2.442333333333333
"(39, 13)",647.78,2.5911666666666666
"(39, 14)",984.82,3.3781666666666665
"(39, 15)",2479.3,6.367166666666666
"(39, 16)",3538.98,8.4865
"(39, 17)",718.34,2.8451666666666666
"(39, 18)",822.39,3.2895
"(39, 19)",580.77,2.323
"(39, 20)",1943.13,6.1883333333333335
"(39, 21)",1282.22,3.973
"(39, 22)",1222.02,3.8525
"(39, 23)",1532.98,4.474500000000001
"(39, 24)",314.31,1.2571666666666668
"(39, 25)",2493.8,6.396166666666666
"(39, 26)",211.73,0.8468333333333333
"(39, 27)",898.92,3.595666666666667
"(39, 28)",806.8,3.0221666666666667
"(39, 29)",1476.63,4.361833333333333
"(39, 30)",2546.39,6.309666666666667
"(39, 31)",2586.98,6.3501666666666665
"(39, 32)",1400.5,5.601833333333333
"(39, 33)",153.48,0.6138333333333333
"(39, 34)",773.79,3.0951666666666666
"(39, 35)",117.83,0.4713333333333333
"(39, 36)",3008.5,7.4254999999999995
"(39, 37)",993.66,3.9746666666666663
"(39, 38)",23.45,0.09383333333333332
"(39, 39)",0.0,0.0
"(39, 40)",920.17,3.6806666666666668
"(39, 41)",1083.95,3.5765
"(39, 42)",883.36,3.533333333333333
"(39, 43)",110.84,0.44333333333333336
"(39, 44)",1225.14,3.858833333333333
"(39, 45)",1580.36,6.321333333333333
"(39, 46)",1293.82,5.175166666666667
"(39, 47)",1022.88,3.454333333333333
"(39, 48)",1200.55,3.8096666666666668
"(39, 49)",878.12,3.164833333333333
"(39, 50)",30.95,0.12383333333333332
"(40, 0)",1361.96,5.447666666666667
"(40, 1)",1987.41,7.9495000000000005
"(40, 2)",2158.12,7.5649999999999995
"(40, 3)",94.41,0.37766666666666665
"(40, 4)",1042.39,4.169499999999999
"(40, 5)",1978.64,7.206166666666666
"(40, 6)",2052.42,7.353666666666667
"(40, 7)",1574.44,6.297666666666667
"(40, 8)",2126.84,7.5024999999999995
"(40, 9)",1056.27,4.225
"(40, 10)",4355.19,11.959166666666667
"(40, 11)",1802.88,7.211333333333333
"(40, 12)",309.59,1.2383333333333333
"(40, 13)",781.9,3.1275
"(40, 14)",1904.99,7.058833333333332
"(40, 15)",3399.47,10.047833333333333
"(40, 16)",4459.14,12.167166666666667
"(40, 17)",1638.5,6.525833333333334
"(40, 18)",956.5,3.826
"(40, 19)",1500.94,6.003666666666667
"(40, 20)",1934.28,7.737
"(40, 21)",2202.39,7.653499999999999
"(40, 22)",2142.19,7.533166666666666
"(40, 23)",2453.14,8.155
"(40, 24)",1234.48,4.937833333333333
"(40, 25)",3413.96,10.076666666666666
"(40, 26)",1131.89,4.5275
"(40, 27)",1033.03,4.132
"(40, 28)",1726.96,6.702833333333333
"(40, 29)",2396.79,8.042333333333334
"(40, 30)",3466.56,9.990166666666665
"(40, 31)",3507.15,10.030833333333334
"(40, 32)",1534.61,6.138333333333334
"(40, 33)",1073.65,4.2945
"(40, 34)",907.9,3.6314999999999995
"(40, 35)",1038.0,4.152
"(40, 36)",3928.66,11.106166666666667
"(40, 37)",1127.77,4.511
"(40, 38)",896.71,3.5868333333333333
"(40, 39)",920.17,3.6806666666666668
"(40, 40)",0.0,0.0
"(40, 41)",2004.12,7.257000000000001
"(40, 42)",36.8,0.14716666666666667
"(40, 43)",1031.0,4.124
"(40, 44)",2145.31,7.539333333333333
"(40, 45)",1714.47,6.857833333333334
"(40, 46)",1427.93,5.711666666666666
"(40, 47)",1943.04,7.134833333333333
"(40, 48)",2120.72,7.490166666666667
