key,Distance,Time
"(29, 28)",1570.32,18.843833333333336
"(29, 29)",0.0,0.0
"(29, 30)",1382.56,16.590666666666667
"(29, 31)",2625.48,31.505666666666666
"(29, 32)",2418.78,29.025166666666667
"(29, 33)",1822.01,21.863999999999997
"(29, 34)",1851.7,22.220333333333333
"(29, 35)",1281.8,15.381499999999999
"(29, 36)",2171.05,26.052500000000002
"(29, 37)",2191.2,26.29416666666667
"(29, 38)",2187.66,26.25183333333333
"(29, 39)",1340.13,16.0815
"(29, 40)",1183.67,14.204
"(29, 41)",1716.58,20.598833333333335
"(29, 42)",1061.0,12.732
"(29, 43)",1161.86,13.942166666666665
"(29, 44)",1649.63,19.7955
"(29, 45)",1502.77,18.033166666666666
"(29, 46)",2194.08,26.328666666666667
"(29, 47)",1059.1,12.709166666666667
"(29, 48)",2181.79,26.181333333333335
"(29, 49)",933.09,11.197166666666668
"(29, 50)",105.01,1.2601666666666667
"(30, 1)",1041.94,12.503166666666667
"(30, 2)",571.36,6.856333333333333
"(30, 3)",545.03,6.540333333333334
"(30, 4)",321.69,3.8601666666666667
"(30, 5)",752.24,9.026833333333334
"(30, 6)",1415.67,16.988
"(30, 7)",1041.94,12.503166666666667
"(30, 8)",2385.28,28.623333333333335
"(30, 9)",1768.98,21.227666666666668
"(30, 10)",789.05,9.4685
"(30, 11)",2063.69,24.764
"(30, 12)",1041.94,12.503166666666667
"(30, 13)",1793.56,21.522499999999997
"(30, 14)",2344.25,28.13083333333333
"(30, 15)",2067.56,24.81066666666667
"(30, 16)",1041.94,12.503166666666667
"(30, 17)",640.01,7.68
"(30, 18)",1041.94,12.503166666666667
"(30, 19)",727.47,8.7295
"(30, 20)",2091.48,25.097499999999997
"(30, 21)",1041.94,12.503166666666667
"(30, 22)",515.62,6.187333333333333
"(30, 23)",2726.83,32.72183333333333
"(30, 24)",516.31,6.195666666666667
"(30, 25)",1160.65,13.927666666666665
"(30, 26)",1850.38,22.204333333333334
"(30, 27)",277.94,3.335166666666667
"(30, 28)",1041.94,12.503166666666667
"(30, 29)",1382.56,16.590666666666667
"(30, 30)",0.0,0.0
"(30, 31)",2520.85,30.25
"(30, 32)",2314.15,27.769666666666666
"(30, 33)",1717.38,20.6085
"(30, 34)",1747.07,20.96466666666667
"(30, 35)",752.73,9.032666666666668
"(30, 36)",2066.42,24.796833333333332
"(30, 37)",2086.57,25.038666666666664
"(30, 38)",2083.03,24.996166666666667
"(30, 39)",546.84,6.562
"(30, 40)",1079.04,12.948333333333332
"(30, 41)",1611.95,19.34333333333333
"(30, 42)",956.37,11.476333333333335
"(30, 43)",632.78,7.593333333333334
"(30, 44)",1545.0,18.540000000000003
"(30, 45)",709.48,8.513833333333332
"(30, 46)",2089.45,25.07316666666667
"(30, 47)",530.03,6.360333333333333
"(30, 48)",2077.16,24.925833333333333
"(30, 49)",449.47,5.393666666666666
"(30, 50)",1277.55,15.330666666666668
"(31, 1)",2708.6,32.503166666666665
"(31, 2)",2238.72,26.864499999999996
"(31, 3)",2212.39,26.5485
"(31, 4)",2199.16,26.389833333333335
"(31, 5)",3273.09,39.276833333333336
"(31, 6)",1320.51,15.846166666666667
"(31, 7)",2708.6,32.503166666666665
"(31, 8)",135.57,1.6268333333333334
"(31, 9)",752.37,9.028500000000001
"(31, 10)",1731.79,20.7815
"(31, 11)",457.67,5.492
"(31, 12)",2708.6,32.503166666666665
"(31, 13)",1698.4,20.380666666666666
"(31, 14)",2249.09,26.988999999999997
"(31, 15)",453.79,5.4455
"(31, 16)",2708.6,32.503166666666665
"(31, 17)",2307.37,27.688166666666664
"(31, 18)",2708.6,32.503166666666665
"(31, 19)",1793.38,21.5205
"(31, 20)",429.88,5.1585
"(31, 21)",2708.6,32.503166666666665
"(31, 22)",2182.98,26.195666666666668
"(31, 23)",2631.67,31.58
"(31, 24)",2183.67,26.204
"(31, 25)",1360.2,16.322333333333333
"(31, 26)",671.01,8.052
"(31, 27)",2798.79,33.58533333333333
"(31, 28)",2708.6,32.503166666666665
"(31, 29)",2625.48,31.505666666666666
"(31, 30)",2520.85,30.25
"(31, 31)",0.0,0.0
"(31, 32)",2218.99,26.627833333333335
"(31, 33)",803.98,9.647666666666666
"(31, 34)",1651.91,19.82283333333333
"(31, 35)",2420.09,29.040833333333335
"(31, 36)",454.94,5.4591666666666665
"(31, 37)",434.79,5.2175
"(31, 38)",438.32,5.259833333333333
"(31, 39)",2478.41,29.740833333333335
"(31, 40)",1441.81,17.301666666666666
"(31, 41)",909.4,10.912833333333333
"(31, 42)",1564.48,18.773666666666667
"(31, 43)",2300.14,27.601499999999998
"(31, 44)",976.35,11.716166666666666
"(31, 45)",2641.05,31.6925
"(31, 46)",431.91,5.182833333333334
"(31, 47)",2197.39,26.368499999999997
"(31, 48)",444.19,5.330333333333333
"(31, 49)",2071.38,24.8565
"(31, 50)",2520.47,30.2455
"(32, 1)",2501.9,30.022666666666666
"(32, 2)",2032.02,24.384
"(32, 3)",2005.69,24.068166666666666
"(32, 4)",1992.46,23.909333333333333
"(32, 5)",3066.39,36.7965
"(32, 6)",1113.81,13.365666666666668
"(32, 7)",2501.9,30.022666666666666
"(32, 8)",2083.42,25.000999999999998
"(32, 9)",1467.12,17.60533333333333
"(32, 10)",1525.09,18.301
"(32, 11)",1761.83,21.141833333333334
"(32, 12)",2501.9,30.022666666666666
"(32, 13)",520.59,6.247
"(32, 14)",445.28,5.343333333333334
"(32, 15)",1765.7,21.188333333333333
"(32, 16)",2501.9,30.022666666666666
"(32, 17)",2100.67,25.207833333333333
"(32, 18)",2501.9,30.022666666666666
"(32, 19)",1586.68,19.040000000000003
"(32, 20)",1789.62,21.475166666666667
"(32, 21)",2501.9,30.022666666666666
"(32, 22)",1976.28,23.71516666666667
"(32, 23)",462.88,5.5545
"(32, 24)",1976.97,23.7235
"(32, 25)",1153.49,13.841833333333334
"(32, 26)",1548.52,18.582166666666666
"(32, 27)",2592.08,31.104833333333332
"(32, 28)",2501.9,30.022666666666666
"(32, 29)",2418.78,29.025166666666667
"(32, 30)",2314.15,27.769666666666666
"(32, 31)",2218.99,26.627833333333335
"(32, 32)",0.0,0.0
"(32, 33)",1415.52,16.986166666666666
"(32, 34)",567.08,6.804833333333334
"(32, 35)",2213.39,26.5605
"(32, 36)",1764.56,21.174500000000002
"(32, 37)",1784.71,21.416333333333334
"(32, 38)",1781.17,21.374000000000002
"(32, 39)",2271.71,27.26033333333333
"(32, 40)",1235.11,14.821166666666667
"(32, 41)",1310.09,15.721
"(32, 42)",1357.78,16.293166666666668
"(32, 43)",2093.44,25.121166666666667
"(32, 44)",1243.14,14.917666666666666
"(32, 45)",2434.35,29.212
"(32, 46)",1787.59,21.450833333333332
"(32, 47)",1990.69,23.888166666666667
"(32, 48)",1775.3,21.3035
"(32, 49)",1864.68,22.375999999999998
"(32, 50)",2313.77,27.76516666666667
"(33, 1)",1905.14,22.8615
"(33, 2)",1435.25,17.22283333333333
"(33, 3)",1408.92,16.907
"(33, 4)",1395.69,16.748166666666666
"(33, 5)",2469.62,29.63533333333333
"(33, 6)",517.04,6.2044999999999995
"(33, 7)",1905.14,22.8615
"(33, 8)",668.41,8.020833333333334
"(33, 9)",51.6,0.6191666666666666
"(33, 10)",928.33,11.139833333333334
"(33, 11)",346.31,4.155666666666667
"(33, 12)",1905.14,22.8615
"(33, 13)",894.93,10.739
"(33, 14)",1445.62,17.34733333333333
"(33, 15)",350.18,4.202166666666667
"(33, 16)",1905.14,22.8615
"(33, 17)",1503.9,18.046666666666667
"(33, 18)",1905.14,22.8615
"(33, 19)",989.91,11.878833333333333
"(33, 20)",374.1,4.489
"(33, 21)",1905.14,22.8615
"(33, 22)",1379.51,16.554
"(33, 23)",1828.2,21.938333333333333
"(33, 24)",1380.21,16.562333333333335
"(33, 25)",556.73,6.680666666666666
"(33, 26)",133.0,1.596
"(33, 27)",1995.32,23.943666666666665
"(33, 28)",1905.14,22.8615
"(33, 29)",1822.01,21.863999999999997
"(33, 30)",1717.38,20.6085
"(33, 31)",803.98,9.647666666666666
"(33, 32)",1415.52,16.986166666666666
"(33, 33)",0.0,0.0
"(33, 34)",848.44,10.181333333333333
"(33, 35)",1616.62,19.399333333333335
"(33, 36)",349.04,4.1883333333333335
"(33, 37)",369.19,4.430166666666667
"(33, 38)",365.65,4.387833333333333
"(33, 39)",1674.94,20.09916666666667
"(33, 40)",638.34,7.66
"(33, 41)",105.43,1.2651666666666666
"(33, 42)",761.01,9.132
"(33, 43)",1496.68,17.959999999999997
"(33, 44)",172.38,2.0685
"(33, 45)",1837.58,22.050833333333333
"(33, 46)",372.07,4.464666666666666
"(33, 47)",1393.92,16.72683333333333
"(33, 48)",359.78,4.317333333333334
"(33, 49)",1267.91,15.214833333333333
"(33, 50)",1717.0,20.603833333333334
"(34, 1)",1934.83,23.21783333333333
"(34, 2)",1464.94,17.579166666666666
"(34, 3)",1438.61,17.263166666666667
"(34, 4)",1425.38,17.104499999999998
"(34, 5)",2499.31,29.9915
"(34, 6)",546.73,6.560833333333333
"(34, 7)",1934.83,23.21783333333333
"(34, 8)",1516.34,18.195999999999998
"(34, 9)",900.04,10.8005
"(34, 10)",958.02,11.496166666666666
"(34, 11)",1194.75,14.336833333333333
"(34, 12)",1934.83,23.21783333333333
"(34, 13)",46.49,0.5578333333333333
"(34, 14)",597.58,7.170999999999999
"(34, 15)",1198.63,14.383333333333333
"(34, 16)",1934.83,23.21783333333333
"(34, 17)",1533.59,18.403000000000002
"(34, 18)",1934.83,23.21783333333333
"(34, 19)",1019.6,12.235166666666666
"(34, 20)",1222.54,14.670333333333334
"(34, 21)",1934.83,23.21783333333333
"(34, 22)",1409.2,16.910333333333334
"(34, 23)",979.76,11.757
"(34, 24)",1409.9,16.918666666666667
"(34, 25)",586.42,7.037
"(34, 26)",981.44,11.777166666666666
"(34, 27)",2025.01,24.3
"(34, 28)",1934.83,23.21783333333333
"(34, 29)",1851.7,22.220333333333333
"(34, 30)",1747.07,20.96466666666667
"(34, 31)",1651.91,19.82283333333333
"(34, 32)",567.08,6.804833333333334
"(34, 33)",848.44,10.181333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1646.31,19.755499999999998
"(34, 36)",1197.48,14.369666666666665
"(34, 37)",1217.63,14.611333333333333
"(34, 38)",1214.09,14.568999999999999
"(34, 39)",1704.63,20.455499999999997
"(34, 40)",668.03,8.016333333333334
"(34, 41)",743.01,8.916166666666667
"(34, 42)",790.7,9.488333333333333
"(34, 43)",1526.37,18.316166666666668
"(34, 44)",676.06,8.112666666666666
"(34, 45)",1867.27,22.40716666666667
"(34, 46)",1220.51,14.645999999999999
"(34, 47)",1423.61,17.083166666666667
"(34, 48)",1208.22,14.4985
"(34, 49)",1297.6,15.571166666666667
"(34, 50)",1746.69,20.960166666666666
"(35, 1)",289.21,3.4705
"(35, 2)",181.37,2.1763333333333335
"(35, 3)",207.7,2.4923333333333333
"(35, 4)",431.04,5.172333333333333
"(35, 5)",1504.97,18.0595
"(35, 6)",1314.91,15.778833333333333
"(35, 7)",289.21,3.4705
"(35, 8)",2284.52,27.413999999999998
"(35, 9)",1668.22,20.0185
"(35, 10)",688.29,8.2595
"(35, 11)",1962.93,23.55483333333333
"(35, 12)",289.21,3.4705
"(35, 13)",1692.8,20.313333333333333
"(35, 14)",2243.49,26.921666666666667
"(35, 15)",1966.8,23.601333333333333
"(35, 16)",289.21,3.4705
"(35, 17)",112.72,1.3526666666666667
"(35, 18)",289.21,3.4705
"(35, 19)",626.71,7.520333333333333
"(35, 20)",1990.72,23.888333333333332
"(35, 21)",289.21,3.4705
"(35, 22)",237.11,2.8453333333333335
"(35, 23)",2626.07,31.512666666666664
"(35, 24)",236.41,2.8368333333333333
"(35, 25)",1059.89,12.7185
"(35, 26)",1749.62,20.995166666666666
"(35, 27)",1030.67,12.367833333333333
"(35, 28)",289.21,3.4705
"(35, 29)",1281.8,15.381499999999999
"(35, 30)",752.73,9.032666666666668
"(35, 31)",2420.09,29.040833333333335
"(35, 32)",2213.39,26.5605
"(35, 33)",1616.62,19.399333333333335
"(35, 34)",1646.31,19.755499999999998
"(35, 35)",0.0,0.0
"(35, 36)",1965.66,23.587666666666667
"(35, 37)",1985.81,23.8295
"(35, 38)",1982.27,23.787
"(35, 39)",710.29,8.523333333333333
"(35, 40)",978.28,11.739166666666668
"(35, 41)",1511.19,18.134166666666665
"(35, 42)",855.61,10.267166666666666
"(35, 43)",119.94,1.4393333333333334
"(35, 44)",1444.24,17.330666666666666
"(35, 45)",872.93,10.475166666666667
"(35, 46)",1988.69,23.863999999999997
"(35, 47)",222.7,2.6723333333333334
"(35, 48)",1976.4,23.716666666666665
"(35, 49)",348.71,4.1845
"(35, 50)",1176.79,14.121333333333332
"(36, 1)",2254.17,27.05
"(36, 2)",1784.29,21.411333333333335
"(36, 3)",1757.96,21.095333333333333
"(36, 4)",1744.73,20.936666666666667
"(36, 5)",2818.66,33.82366666666667
"(36, 6)",866.08,10.392833333333334
"(36, 7)",2254.17,27.05
"(36, 8)",319.37,3.8324999999999996
"(36, 9)",297.43,3.569166666666667
"(36, 10)",1277.36,15.328333333333333
"(36, 11)",2.73,0.03283333333333333
"(36, 12)",2254.17,27.05
"(36, 13)",1243.97,14.9275
"(36, 14)",1794.66,21.535833333333336
"(36, 15)",1.15,0.013666666666666666
"(36, 16)",2254.17,27.05
"(36, 17)",1852.94,22.235
"(36, 18)",2254.17,27.05
"(36, 19)",1338.95,16.067333333333334
"(36, 20)",25.06,0.30066666666666664
"(36, 21)",2254.17,27.05
"(36, 22)",1728.55,20.74233333333333
"(36, 23)",2177.24,26.126666666666665
"(36, 24)",1729.24,20.750833333333333
"(36, 25)",905.76,10.869166666666667
"(36, 26)",216.07,2.592833333333333
"(36, 27)",2344.36,28.132
"(36, 28)",2254.17,27.05
"(36, 29)",2171.05,26.052500000000002
"(36, 30)",2066.42,24.796833333333332
"(36, 31)",454.94,5.4591666666666665
"(36, 32)",1764.56,21.174500000000002
"(36, 33)",349.04,4.1883333333333335
"(36, 34)",1197.48,14.369666666666665
"(36, 35)",1965.66,23.587666666666667
"(36, 36)",0.0,0.0
"(36, 37)",20.15,0.24183333333333332
"(36, 38)",16.62,0.19933333333333333
"(36, 39)",2023.98,24.287666666666667
"(36, 40)",987.38,11.8485
"(36, 41)",454.47,5.4535
"(36, 42)",1110.05,13.320500000000001
"(36, 43)",1845.71,22.148333333333333
"(36, 44)",521.42,6.257000000000001
"(36, 45)",2186.62,26.23933333333333
"(36, 46)",23.03,0.2763333333333333
"(36, 47)",1742.96,20.915333333333333
"(36, 48)",10.74,0.129
"(36, 49)",1616.95,19.403166666666667
"(36, 50)",2066.04,24.792333333333332
"(37, 1)",2274.32,27.291666666666668
"(37, 2)",1804.44,21.653000000000002
"(37, 3)",1778.11,21.33716666666667
"(37, 4)",1764.88,21.178333333333335
"(37, 5)",2838.81,34.0655
"(37, 6)",886.23,10.634666666666668
"(37, 7)",2274.32,27.291666666666668
"(37, 8)",299.22,3.5906666666666665
"(37, 9)",317.58,3.811
"(37, 10)",1297.51,15.57
"(37, 11)",22.88,0.27449999999999997
"(37, 12)",2274.32,27.291666666666668
"(37, 13)",1264.12,15.169333333333332
"(37, 14)",1814.81,21.77766666666667
"(37, 15)",19.0,0.22799999999999998
"(37, 16)",2274.32,27.291666666666668
"(37, 17)",1873.09,22.47683333333333
"(37, 18)",2274.32,27.291666666666668
"(37, 19)",1359.1,16.308999999999997
"(37, 20)",4.91,0.05883333333333333
"(37, 21)",2274.32,27.291666666666668
"(37, 22)",1748.7,20.984166666666667
"(37, 23)",2197.39,26.368499999999997
"(37, 24)",1749.39,20.9925
"(37, 25)",925.91,11.110833333333332
"(37, 26)",236.22,2.8345
"(37, 27)",2364.5,28.373833333333334
"(37, 28)",2274.32,27.291666666666668
"(37, 29)",2191.2,26.29416666666667
"(37, 30)",2086.57,25.038666666666664
"(37, 31)",434.79,5.2175
"(37, 32)",1784.71,21.416333333333334
"(37, 33)",369.19,4.430166666666667
"(37, 34)",1217.63,14.611333333333333
"(37, 35)",1985.81,23.8295
"(37, 36)",20.15,0.24183333333333332
"(37, 37)",0.0,0.0
"(37, 38)",3.53,0.042333333333333334
"(37, 39)",2044.13,24.529333333333334
"(37, 40)",1007.53,12.090166666666667
"(37, 41)",474.62,5.695333333333334
"(37, 42)",1130.2,13.562166666666666
"(37, 43)",1865.86,22.39016666666667
"(37, 44)",541.57,6.498666666666667
"(37, 45)",2206.77,26.480999999999998
"(37, 46)",2.88,0.034499999999999996
"(37, 47)",1763.11,21.15716666666667
"(37, 48)",9.4,0.11283333333333333
"(37, 49)",1637.1,19.645
"(37, 50)",2086.19,25.034166666666664
"(38, 1)",2270.79,27.249333333333333
"(38, 2)",1800.91,21.610666666666667
"(38, 3)",1774.58,21.294666666666668
"(38, 4)",1761.35,21.136000000000003
"(38, 5)",2835.27,34.023
"(38, 6)",882.7,10.592166666666666
"(38, 7)",2270.79,27.249333333333333
"(38, 8)",302.76,3.6329999999999996
"(38, 9)",314.05,3.7685
"(38, 10)",1293.98,15.527666666666667
"(38, 11)",19.35,0.23216666666666666
"(38, 12)",2270.79,27.249333333333333
"(38, 13)",1260.58,15.126833333333334
"(38, 14)",1811.28,21.735166666666665
"(38, 15)",15.47,0.18566666666666667
"(38, 16)",2270.79,27.249333333333333
"(38, 17)",1869.55,22.43433333333333
"(38, 18)",2270.79,27.249333333333333
"(38, 19)",1355.56,16.266666666666666
"(38, 20)",8.44,0.10133333333333333
"(38, 21)",2270.79,27.249333333333333
"(38, 22)",1745.16,20.94183333333333
"(38, 23)",2193.85,26.325999999999997
"(38, 24)",1745.86,20.950166666666668
"(38, 25)",922.38,11.0685
"(38, 26)",232.68,2.7921666666666667
"(38, 27)",2360.97,28.331500000000002
"(38, 28)",2270.79,27.249333333333333
"(38, 29)",2187.66,26.25183333333333
"(38, 30)",2083.03,24.996166666666667
"(38, 31)",438.32,5.259833333333333
"(38, 32)",1781.17,21.374000000000002
"(38, 33)",365.65,4.387833333333333
"(38, 34)",1214.09,14.568999999999999
"(38, 35)",1982.27,23.787
"(38, 36)",16.62,0.19933333333333333
"(38, 37)",3.53,0.042333333333333334
"(38, 38)",0.0,0.0
"(38, 39)",2040.6,24.487000000000002
"(38, 40)",1003.99,12.047833333333333
"(38, 41)",471.08,5.652833333333334
"(38, 42)",1126.66,13.519833333333334
"(38, 43)",1862.33,22.347666666666665
"(38, 44)",538.03,6.456333333333333
"(38, 45)",2203.24,26.438666666666666
"(38, 46)",6.41,0.077
"(38, 47)",1759.57,21.11466666666667
"(38, 48)",5.87,0.07050000000000001
"(38, 49)",1633.56,19.602666666666668
"(38, 50)",2082.65,24.991666666666667
"(39, 1)",999.5,11.994
"(39, 2)",528.92,6.3469999999999995
"(39, 3)",502.59,6.031000000000001
"(39, 4)",279.25,3.351
"(39, 5)",1299.08,15.589
"(39, 6)",1373.23,16.478666666666665
"(39, 7)",999.5,11.994
"(39, 8)",2342.85,28.113999999999997
"(39, 9)",1726.55,20.71833333333333
"(39, 10)",746.62,8.959333333333332
"(39, 11)",2021.25,24.254833333333334
"(39, 12)",999.5,11.994
"(39, 13)",1751.12,21.013333333333332
"(39, 14)",2301.81,27.621666666666666
"(39, 15)",2025.13,24.301333333333332
"(39, 16)",999.5,11.994
"(39, 17)",597.57,7.1706666666666665
"(39, 18)",999.5,11.994
"(39, 19)",685.03,8.220333333333334
"(39, 20)",2049.04,24.58833333333333
"(39, 21)",999.5,11.994
"(39, 22)",473.18,5.678166666666667
"(39, 23)",2684.39,32.2125
"(39, 24)",473.88,5.6865
"(39, 25)",1118.22,13.4185
"(39, 26)",1807.94,21.695166666666665
"(39, 27)",801.52,9.618166666666667
"(39, 28)",999.5,11.994
"(39, 29)",1340.13,16.0815
"(39, 30)",546.84,6.562
"(39, 31)",2478.41,29.740833333333335
"(39, 32)",2271.71,27.26033333333333
"(39, 33)",1674.94,20.09916666666667
"(39, 34)",1704.63,20.455499999999997
"(39, 35)",710.29,8.523333333333333
"(39, 36)",2023.98,24.287666666666667
"(39, 37)",2044.13,24.529333333333334
"(39, 38)",2040.6,24.487000000000002
"(39, 39)",0.0,0.0
"(39, 40)",1036.6,12.439166666666667
"(39, 41)",1569.51,18.834
"(39, 42)",913.93,10.967166666666666
"(39, 43)",590.35,7.0840000000000005
"(39, 44)",1502.56,18.030666666666665
"(39, 45)",340.54,4.0865
"(39, 46)",2047.01,24.56383333333333
"(39, 47)",487.59,5.851
"(39, 48)",2034.73,24.4165
"(39, 49)",407.03,4.884333333333333
"(39, 50)",1235.12,14.821333333333333
"(40, 1)",1266.8,15.201500000000001
"(40, 2)",796.91,9.562833333333334
"(40, 3)",770.58,9.247
"(40, 4)",757.35,9.088166666666666
"(40, 5)",1831.28,21.97533333333333
"(40, 6)",336.63,4.0395
"(40, 7)",1266.8,15.201500000000001
"(40, 8)",1306.24,15.674833333333334
"(40, 9)",689.94,8.279333333333334
"(40, 10)",289.99,3.479833333333333
"(40, 11)",984.65,11.815666666666667
"(40, 12)",1266.8,15.201500000000001
"(40, 13)",714.52,8.574166666666667
"(40, 14)",1265.21,15.182500000000001
"(40, 15)",988.52,11.862166666666667
"(40, 16)",1266.8,15.201500000000001
"(40, 17)",865.56,10.386666666666667
"(40, 18)",1266.8,15.201500000000001
"(40, 19)",351.57,4.218833333333333
"(40, 20)",1012.44,12.149166666666668
"(40, 21)",1266.8,15.201500000000001
"(40, 22)",741.17,8.894
"(40, 23)",1647.79,19.773333333333333
"(40, 24)",741.87,8.902333333333333
"(40, 25)",81.61,0.9793333333333333
"(40, 26)",771.34,9.256
"(40, 27)",1356.98,16.283666666666665
"(40, 28)",1266.8,15.201500000000001
"(40, 29)",1183.67,14.204
"(40, 30)",1079.04,12.948333333333332
"(40, 31)",1441.81,17.301666666666666
"(40, 32)",1235.11,14.821166666666667
"(40, 33)",638.34,7.66
"(40, 34)",668.03,8.016333333333334
"(40, 35)",978.28,11.739166666666668
"(40, 36)",987.38,11.8485
"(40, 37)",1007.53,12.090166666666667
"(40, 38)",1003.99,12.047833333333333
"(40, 39)",1036.6,12.439166666666667
"(40, 40)",0.0,0.0
"(40, 41)",532.91,6.394833333333334
"(40, 42)",122.67,1.472
"(40, 43)",858.34,10.299833333333334
"(40, 44)",465.96,5.5915
"(40, 45)",1199.24,14.390833333333333
"(40, 46)",1010.41,12.124666666666666
"(40, 47)",755.58,9.066833333333333
"(40, 48)",998.12,11.977333333333332
"(40, 49)",629.57,7.554833333333334
"(40, 50)",1078.66,12.943833333333332
"(41, 1)",1799.71,21.596333333333334
"(41, 2)",1329.82,15.957833333333333
"(41, 3)",1303.5,15.641833333333333
"(41, 4)",1290.26,15.483
"(41, 5)",2364.19,28.370166666666666
"(41, 6)",411.61,4.939333333333334
"(41, 7)",1799.71,21.596333333333334
"(41, 8)",773.84,9.286
"(41, 9)",157.03,1.8843333333333334
"(41, 10)",822.9,9.874666666666666
"(41, 11)",451.74,5.420833333333333
"(41, 12)",1799.71,21.596333333333334
"(41, 13)",789.5,9.474
"(41, 14)",1340.19,16.082333333333334
"(41, 15)",455.61,5.467333333333333
"(41, 16)",1799.71,21.596333333333334
"(41, 17)",1398.47,16.7815
"(41, 18)",1799.71,21.596333333333334
"(41, 19)",884.48,10.613666666666667
"(41, 20)",479.52,5.754166666666666
"(41, 21)",1799.71,21.596333333333334
"(41, 22)",1274.08,15.288833333333335
"(41, 23)",1722.77,20.673166666666667
"(41, 24)",1274.78,15.297166666666667
"(41, 25)",451.3,5.4155
"(41, 26)",238.43,2.8611666666666666
"(41, 27)",1889.89,22.6785
"(41, 28)",1799.71,21.596333333333334
"(41, 29)",1716.58,20.598833333333335
"(41, 30)",1611.95,19.34333333333333
"(41, 31)",909.4,10.912833333333333
"(41, 32)",1310.09,15.721
"(41, 33)",105.43,1.2651666666666666
"(41, 34)",743.01,8.916166666666667
"(41, 35)",1511.19,18.134166666666665
"(41, 36)",454.47,5.4535
"(41, 37)",474.62,5.695333333333334
"(41, 38)",471.08,5.652833333333334
"(41, 39)",1569.51,18.834
"(41, 40)",532.91,6.394833333333334
"(41, 41)",0.0,0.0
"(41, 42)",655.58,7.867
"(41, 43)",1391.25,16.694833333333335
"(41, 44)",66.95,0.8033333333333333
"(41, 45)",1732.16,20.785833333333336
"(41, 46)",477.5,5.729833333333334
"(41, 47)",1288.49,15.461833333333333
"(41, 48)",465.21,5.5825
"(41, 49)",1162.48,13.949666666666667
"(41, 50)",1611.57,19.338833333333334
"(42, 1)",1144.13,13.7295
"(42, 2)",674.24,8.090833333333332
"(42, 3)",647.91,7.7748333333333335
"(42, 4)",634.68,7.616166666666667
"(42, 5)",1708.61,20.50316666666667
"(42, 6)",459.3,5.511666666666667
"(42, 7)",1144.13,13.7295
"(42, 8)",1428.91,17.146833333333333
"(42, 9)",812.61,9.751333333333333
"(42, 10)",167.32,2.007833333333333
"(42, 11)",1107.32,13.287666666666667
"(42, 12)",1144.13,13.7295
"(42, 13)",837.19,10.046166666666666
"(42, 14)",1387.88,16.6545
"(42, 15)",1111.19,13.334166666666667
"(42, 16)",1144.13,13.7295
"(42, 17)",742.89,8.9145
"(42, 18)",1144.13,13.7295
"(42, 19)",228.9,2.7468333333333335
"(42, 20)",1135.11,13.621166666666666
"(42, 21)",1144.13,13.7295
"(42, 22)",618.5,7.422
"(42, 23)",1770.46,21.245333333333335
"(42, 24)",619.2,7.4303333333333335
"(42, 25)",204.28,2.4513333333333334
"(42, 26)",894.01,10.728
"(42, 27)",1234.31,14.811666666666667
"(42, 28)",1144.13,13.7295
"(42, 29)",1061.0,12.732
"(42, 30)",956.37,11.476333333333335
"(42, 31)",1564.48,18.773666666666667
"(42, 32)",1357.78,16.293166666666668
"(42, 33)",761.01,9.132
"(42, 34)",790.7,9.488333333333333
"(42, 35)",855.61,10.267166666666666
"(42, 36)",1110.05,13.320500000000001
"(42, 37)",1130.2,13.562166666666666
"(42, 38)",1126.66,13.519833333333334
"(42, 39)",913.93,10.967166666666666
"(42, 40)",122.67,1.472
"(42, 41)",655.58,7.867
"(42, 42)",0.0,0.0
"(42, 43)",735.67,8.827833333333333
"(42, 44)",588.63,7.0635
"(42, 45)",1076.57,12.918833333333334
"(42, 46)",1133.08,13.596833333333333
"(42, 47)",632.91,7.594833333333333
"(42, 48)",1120.79,13.449333333333334
"(42, 49)",506.9,6.082833333333333
"(42, 50)",955.99,11.471833333333333
"(43, 1)",409.16,4.909833333333333
"(43, 2)",61.42,0.737
"(43, 3)",87.75,1.053
"(43, 4)",311.1,3.733166666666667
"(43, 5)",1385.02,16.620166666666666
"(43, 6)",1194.97,14.3395
"(43, 7)",409.16,4.909833333333333
"(43, 8)",2164.58,25.974833333333333
"(43, 9)",1548.28,18.579166666666666
"(43, 10)",568.35,6.820166666666666
"(43, 11)",1842.98,22.115666666666666
"(43, 12)",409.16,4.909833333333333
"(43, 13)",1572.85,18.874000000000002
"(43, 14)",2123.55,25.482333333333333
"(43, 15)",1846.86,22.162166666666668
"(43, 16)",409.16,4.909833333333333
"(43, 17)",7.22,0.08666666666666667
"(43, 18)",409.16,4.909833333333333
"(43, 19)",506.77,6.081
"(43, 20)",1870.77,22.449
"(43, 21)",409.16,4.909833333333333
"(43, 22)",117.17,1.406
"(43, 23)",2506.13,30.073333333333334
"(43, 24)",116.47,1.3976666666666666
"(43, 25)",939.95,11.279333333333334
"(43, 26)",1629.68,19.555833333333332
"(43, 27)",910.72,10.9285
"(43, 28)",409.16,4.909833333333333
"(43, 29)",1161.86,13.942166666666665
"(43, 30)",632.78,7.593333333333334
"(43, 31)",2300.14,27.601499999999998
"(43, 32)",2093.44,25.121166666666667
