key,Distance,Time
"(29, 4)",234.97,2.8196666666666665
"(29, 5)",236.86,2.8423333333333334
"(29, 6)",586.31,7.035666666666667
"(29, 7)",1617.43,19.409
"(29, 8)",2096.2,25.154333333333334
"(29, 9)",3140.02,37.680166666666665
"(29, 10)",1245.04,14.940333333333333
"(29, 11)",1278.38,15.340499999999999
"(29, 12)",883.61,10.603333333333333
"(29, 13)",10900.97,130.81133333333332
"(29, 14)",1142.44,13.709166666666667
"(29, 15)",4.35,0.05216666666666667
"(29, 16)",2636.16,31.63383333333333
"(29, 17)",2260.84,27.13
"(29, 18)",10859.22,130.31033333333332
"(29, 19)",2327.33,27.927833333333336
"(29, 20)",1604.12,19.249333333333333
"(29, 21)",467.02,5.604166666666667
"(29, 22)",2504.8,30.0575
"(29, 23)",2075.32,24.903666666666666
"(29, 24)",465.75,5.5889999999999995
"(29, 25)",10750.57,129.00650000000002
"(29, 26)",883.61,10.603333333333333
"(29, 27)",503.87,6.0465
"(29, 28)",565.83,6.789999999999999
"(29, 29)",0.0,0.0
"(29, 30)",2192.92,26.315
"(29, 31)",485.96,5.8315
"(29, 32)",1478.7,17.744333333333334
"(29, 33)",2096.2,25.154333333333334
"(29, 34)",3030.38,36.3645
"(29, 35)",159.14,1.9094999999999998
"(29, 36)",1481.29,17.7755
"(29, 37)",11458.72,137.50433333333334
"(29, 38)",2096.2,25.154333333333334
"(29, 39)",2045.07,24.540666666666667
"(29, 40)",2504.8,30.0575
"(29, 41)",738.84,8.866166666666667
"(29, 42)",11153.62,133.843
"(29, 43)",598.08,7.176833333333334
"(29, 44)",2612.16,31.345666666666666
"(29, 45)",230.12,2.7615
"(29, 46)",10652.07,127.82466666666666
"(29, 47)",1187.43,14.249
"(29, 48)",9.23,0.11066666666666666
"(29, 49)",2609.41,31.312833333333334
"(29, 50)",1034.85,12.418166666666668
"(30, 1)",1351.46,16.217499999999998
"(30, 2)",1355.95,16.27133333333333
"(30, 3)",2494.81,29.937666666666665
"(30, 4)",1957.95,23.495333333333335
"(30, 5)",2256.58,27.078833333333332
"(30, 6)",2606.04,31.272333333333332
"(30, 7)",575.49,6.905833333333334
"(30, 8)",695.17,8.341999999999999
"(30, 9)",5326.79,63.92133333333334
"(30, 10)",947.89,11.374500000000001
"(30, 11)",914.54,10.9745
"(30, 12)",1309.31,15.711666666666668
"(30, 13)",13087.74,157.05249999999998
"(30, 14)",1530.73,18.368666666666666
"(30, 15)",2188.57,26.262666666666664
"(30, 16)",515.09,6.181
"(30, 17)",859.8,10.317666666666666
"(30, 18)",13045.99,156.5515
"(30, 19)",206.26,2.475
"(30, 20)",588.8,7.0655
"(30, 21)",1725.9,20.71066666666667
"(30, 22)",383.73,4.604666666666666
"(30, 23)",117.61,1.4113333333333333
"(30, 24)",2485.48,29.825666666666667
"(30, 25)",12937.33,155.24766666666667
"(30, 26)",1309.31,15.711666666666668
"(30, 27)",2696.8,32.361333333333334
"(30, 28)",1627.09,19.525
"(30, 29)",2192.92,26.315
"(30, 30)",0.0,0.0
"(30, 31)",2505.69,30.068166666666666
"(30, 32)",714.22,8.570666666666666
"(30, 33)",695.17,8.341999999999999
"(30, 34)",5217.15,62.60566666666667
"(30, 35)",2033.79,24.40533333333333
"(30, 36)",711.63,8.5395
"(30, 37)",13645.49,163.7455
"(30, 38)",695.17,8.341999999999999
"(30, 39)",147.85,1.7741666666666667
"(30, 40)",383.73,4.604666666666666
"(30, 41)",2925.61,35.107166666666664
"(30, 42)",13340.38,160.08416666666665
"(30, 43)",2617.8,31.4135
"(30, 44)",491.09,5.893
"(30, 45)",2423.04,29.07633333333333
"(30, 46)",12838.84,154.0656666666667
"(30, 47)",1005.49,12.065833333333334
"(30, 48)",2183.69,26.204166666666666
"(30, 49)",488.34,5.86
"(30, 50)",3221.62,38.65933333333333
"(31, 1)",1154.23,13.850666666666665
"(31, 2)",1149.74,13.796833333333332
"(31, 3)",10.88,0.1305
"(31, 4)",547.74,6.5728333333333335
"(31, 5)",249.11,2.9891666666666667
"(31, 6)",128.27,1.5393333333333332
"(31, 7)",1930.2,23.162166666666668
"(31, 8)",2408.97,28.9075
"(31, 9)",3625.99,43.51166666666666
"(31, 10)",1557.8,18.693499999999997
"(31, 11)",1591.15,19.093666666666664
"(31, 12)",1196.38,14.356499999999999
"(31, 13)",11386.93,136.64283333333333
"(31, 14)",1455.21,17.462333333333333
"(31, 15)",481.62,5.779333333333333
"(31, 16)",2948.93,35.38699999999999
"(31, 17)",2573.61,30.883166666666668
"(31, 18)",11345.19,136.14183333333332
"(31, 19)",2640.1,31.680999999999997
"(31, 20)",1916.89,23.0025
"(31, 21)",779.79,9.3575
"(31, 22)",2817.57,33.81066666666667
"(31, 23)",2388.09,28.656833333333335
"(31, 24)",20.21,0.24250000000000002
"(31, 25)",11236.53,134.838
"(31, 26)",1196.38,14.356499999999999
"(31, 27)",989.84,11.877999999999998
"(31, 28)",878.6,10.543166666666668
"(31, 29)",485.96,5.8315
"(31, 30)",2505.69,30.068166666666666
"(31, 31)",0.0,0.0
"(31, 32)",1791.47,21.4975
"(31, 33)",2408.97,28.9075
"(31, 34)",3516.35,42.196000000000005
"(31, 35)",471.9,5.662833333333333
"(31, 36)",1794.06,21.528666666666666
"(31, 37)",11944.69,143.3358333333333
"(31, 38)",2408.97,28.9075
"(31, 39)",2357.84,28.294
"(31, 40)",2817.57,33.81066666666667
"(31, 41)",1224.81,14.6975
"(31, 42)",11639.58,139.6745
"(31, 43)",112.11,1.3453333333333333
"(31, 44)",2924.93,35.099000000000004
"(31, 45)",716.08,8.593
"(31, 46)",11138.04,133.65616666666665
"(31, 47)",1500.2,18.002333333333336
"(31, 48)",476.74,5.720833333333333
"(31, 49)",2922.18,35.066
"(31, 50)",1520.82,18.249666666666666
"(32, 1)",637.24,7.646833333333333
"(32, 2)",641.73,7.700666666666667
"(32, 3)",1780.59,21.367
"(32, 4)",1243.73,14.924666666666667
"(32, 5)",1542.36,18.508333333333333
"(32, 6)",1891.82,22.701666666666664
"(32, 7)",138.73,1.6646666666666665
"(32, 8)",617.5,7.41
"(32, 9)",4612.57,55.35066666666666
"(32, 10)",233.66,2.8040000000000003
"(32, 11)",200.32,2.403833333333333
"(32, 12)",595.09,7.140999999999999
"(32, 13)",12373.51,148.48183333333333
"(32, 14)",816.51,9.798166666666667
"(32, 15)",1474.35,17.692166666666665
"(32, 16)",1157.46,13.8895
"(32, 17)",782.14,9.385666666666665
"(32, 18)",12331.77,147.98083333333335
"(32, 19)",848.63,10.1835
"(32, 20)",125.42,1.505
"(32, 21)",1011.68,12.140166666666666
"(32, 22)",1026.1,12.313166666666666
"(32, 23)",596.62,7.1593333333333335
"(32, 24)",1771.26,21.255
"(32, 25)",12223.11,146.67700000000002
"(32, 26)",595.09,7.140999999999999
"(32, 27)",1982.57,23.790833333333335
"(32, 28)",912.87,10.954333333333333
"(32, 29)",1478.7,17.744333333333334
"(32, 30)",714.22,8.570666666666666
"(32, 31)",1791.47,21.4975
"(32, 32)",0.0,0.0
"(32, 33)",617.5,7.41
"(32, 34)",4502.93,54.035
"(32, 35)",1319.56,15.834666666666667
"(32, 36)",2.59,0.03116666666666667
"(32, 37)",12931.27,155.17483333333334
"(32, 38)",617.5,7.41
"(32, 39)",566.37,6.7965
"(32, 40)",1026.1,12.313166666666666
"(32, 41)",2211.39,26.536666666666665
"(32, 42)",12626.16,151.51366666666667
"(32, 43)",1903.58,22.84283333333333
"(32, 44)",1133.46,13.6015
"(32, 45)",1708.82,20.505666666666666
"(32, 46)",12124.62,145.49516666666665
"(32, 47)",291.27,3.4951666666666665
"(32, 48)",1469.47,17.633666666666667
"(32, 49)",1130.71,13.5685
"(32, 50)",2507.39,30.088666666666665
"(33, 1)",1254.74,15.056833333333332
"(33, 2)",1259.23,15.110666666666667
"(33, 3)",2398.09,28.776999999999997
"(33, 4)",1861.23,22.334666666666664
"(33, 5)",2159.87,25.918333333333333
"(33, 6)",2509.32,30.111666666666668
"(33, 7)",478.78,5.745333333333334
"(33, 8)",0.0,0.0
"(33, 9)",5230.07,62.760666666666665
"(33, 10)",851.17,10.214
"(33, 11)",817.82,9.813833333333333
"(33, 12)",1212.59,14.550999999999998
"(33, 13)",12991.02,155.89183333333332
"(33, 14)",1434.02,17.208166666666667
"(33, 15)",2091.86,25.10216666666667
"(33, 16)",1138.41,13.660833333333333
"(33, 17)",296.97,3.5636666666666663
"(33, 18)",12949.27,155.39083333333335
"(33, 19)",829.57,9.954833333333333
"(33, 20)",492.08,5.905
"(33, 21)",1629.18,19.550166666666666
"(33, 22)",1007.04,12.0845
"(33, 23)",577.56,6.930666666666666
"(33, 24)",2388.76,28.665000000000003
"(33, 25)",12840.61,154.087
"(33, 26)",1212.59,14.550999999999998
"(33, 27)",2600.08,31.200833333333332
"(33, 28)",1530.37,18.36433333333333
"(33, 29)",2096.2,25.154333333333334
"(33, 30)",695.17,8.341999999999999
"(33, 31)",2408.97,28.9075
"(33, 32)",617.5,7.41
"(33, 33)",0.0,0.0
"(33, 34)",5120.43,61.44499999999999
"(33, 35)",1937.07,23.244666666666667
"(33, 36)",614.91,7.378833333333334
"(33, 37)",13548.77,162.58483333333334
"(33, 38)",0.0,0.0
"(33, 39)",547.31,6.567666666666667
"(33, 40)",1007.04,12.0845
"(33, 41)",2828.89,33.946666666666665
"(33, 42)",13243.66,158.92366666666666
"(33, 43)",2521.08,30.252833333333335
"(33, 44)",1114.4,13.372833333333332
"(33, 45)",2326.32,27.915666666666667
"(33, 46)",12742.12,152.90516666666664
"(33, 47)",908.77,10.905333333333335
"(33, 48)",2086.98,25.043666666666663
"(33, 49)",1111.65,13.339833333333333
"(33, 50)",3124.9,37.498666666666665
"(34, 1)",3871.84,46.461999999999996
"(34, 2)",3867.35,46.408
"(34, 3)",3505.47,42.0655
"(34, 4)",3265.35,39.184
"(34, 5)",3267.24,39.20666666666667
"(34, 6)",3616.69,43.40016666666667
"(34, 7)",4641.65,55.699666666666666
"(34, 8)",5120.43,61.44499999999999
"(34, 9)",109.64,1.3156666666666665
"(34, 10)",4269.26,51.231
"(34, 11)",4302.61,51.631166666666665
"(34, 12)",3914.0,46.967666666666666
"(34, 13)",8818.2,105.81816666666667
"(34, 14)",4166.67,49.99983333333333
"(34, 15)",3034.73,36.416666666666664
"(34, 16)",5660.39,67.9245
"(34, 17)",5285.07,63.42066666666666
"(34, 18)",8776.45,105.31716666666667
"(34, 19)",5351.56,64.2185
"(34, 20)",4628.35,55.54
"(34, 21)",3497.41,41.968666666666664
"(34, 22)",5529.03,66.34816666666666
"(34, 23)",5099.54,61.19433333333333
"(34, 24)",3496.14,41.9535
"(34, 25)",8667.79,104.01333333333334
"(34, 26)",3914.0,46.967666666666666
"(34, 27)",2526.51,30.317999999999998
"(34, 28)",3596.22,43.154333333333334
"(34, 29)",3030.38,36.3645
"(34, 30)",5217.15,62.60566666666667
"(34, 31)",3516.35,42.196000000000005
"(34, 32)",4502.93,54.035
"(34, 33)",5120.43,61.44499999999999
"(34, 34)",0.0,0.0
"(34, 35)",3189.52,38.274
"(34, 36)",4505.52,54.06616666666666
"(34, 37)",9375.95,112.51116666666667
"(34, 38)",5120.43,61.44499999999999
"(34, 39)",5069.3,60.83133333333333
"(34, 40)",5529.03,66.34816666666666
"(34, 41)",2291.54,27.498333333333335
"(34, 42)",9070.84,108.85
"(34, 43)",3628.46,43.541333333333334
"(34, 44)",5636.39,67.6365
"(34, 45)",2800.26,33.603
"(34, 46)",8569.3,102.8315
"(34, 47)",4211.66,50.539833333333334
"(34, 48)",3039.61,36.47516666666667
"(34, 49)",5633.64,67.6035
"(34, 50)",1995.53,23.94633333333333
"(35, 1)",682.33,8.187833333333334
"(35, 2)",677.83,8.134
"(35, 3)",461.03,5.532166666666667
"(35, 4)",75.83,0.91
"(35, 5)",222.8,2.6734999999999998
"(35, 6)",572.25,6.867
"(35, 7)",1458.29,17.4995
"(35, 8)",1937.07,23.244666666666667
"(35, 9)",3299.16,39.589666666666666
"(35, 10)",1085.9,13.030666666666667
"(35, 11)",1119.25,13.430833333333334
"(35, 12)",724.48,8.693666666666667
"(35, 13)",11060.1,132.72083333333333
"(35, 14)",983.31,11.799666666666667
"(35, 15)",154.79,1.8573333333333333
"(35, 16)",2477.03,29.724166666666665
"(35, 17)",2101.71,25.220333333333333
"(35, 18)",11018.36,132.22
"(35, 19)",2168.19,26.018166666666666
"(35, 20)",1444.99,17.339833333333335
"(35, 21)",307.89,3.6946666666666665
"(35, 22)",2345.66,28.14783333333333
"(35, 23)",1916.18,22.99416666666667
"(35, 24)",451.69,5.420333333333334
"(35, 25)",10909.7,130.916
"(35, 26)",724.48,8.693666666666667
"(35, 27)",663.01,7.956
"(35, 28)",406.7,4.880333333333333
"(35, 29)",159.14,1.9094999999999998
"(35, 30)",2033.79,24.40533333333333
"(35, 31)",471.9,5.662833333333333
"(35, 32)",1319.56,15.834666666666667
"(35, 33)",1937.07,23.244666666666667
"(35, 34)",3189.52,38.274
"(35, 35)",0.0,0.0
"(35, 36)",1322.16,15.865833333333335
"(35, 37)",11617.86,139.41383333333334
"(35, 38)",1937.07,23.244666666666667
"(35, 39)",1885.93,22.631166666666665
"(35, 40)",2345.66,28.14783333333333
"(35, 41)",897.98,10.775666666666666
"(35, 42)",11312.75,135.75266666666667
"(35, 43)",584.01,7.008166666666667
"(35, 44)",2453.03,29.43616666666667
"(35, 45)",389.26,4.670999999999999
"(35, 46)",10811.21,129.73416666666668
"(35, 47)",1028.29,12.3395
"(35, 48)",149.91,1.7988333333333335
"(35, 49)",2450.28,29.403166666666667
"(35, 50)",1193.99,14.327666666666666
"(36, 1)",639.83,7.678
"(36, 2)",644.32,7.731833333333333
"(36, 3)",1783.18,21.39816666666667
"(36, 4)",1246.32,14.955833333333333
"(36, 5)",1544.96,18.53933333333333
"(36, 6)",1894.41,22.732833333333332
"(36, 7)",136.13,1.6336666666666666
"(36, 8)",614.91,7.378833333333334
"(36, 9)",4615.16,55.38183333333333
"(36, 10)",236.26,2.835
"(36, 11)",202.91,2.435
"(36, 12)",597.68,7.172166666666667
"(36, 13)",12376.11,148.513
"(36, 14)",819.11,9.829166666666666
"(36, 15)",1476.94,17.723166666666668
"(36, 16)",1154.87,13.858333333333333
"(36, 17)",779.55,9.3545
"(36, 18)",12334.36,148.012
"(36, 19)",846.04,10.152333333333333
"(36, 20)",122.83,1.4738333333333333
"(36, 21)",1014.27,12.171166666666666
"(36, 22)",1023.51,12.282
"(36, 23)",594.02,7.128333333333333
"(36, 24)",1773.85,21.286166666666666
"(36, 25)",12225.7,146.70816666666667
"(36, 26)",597.68,7.172166666666667
"(36, 27)",1985.17,23.82183333333333
"(36, 28)",915.46,10.9855
"(36, 29)",1481.29,17.7755
"(36, 30)",711.63,8.5395
"(36, 31)",1794.06,21.528666666666666
"(36, 32)",2.59,0.03116666666666667
"(36, 33)",614.91,7.378833333333334
"(36, 34)",4505.52,54.06616666666666
"(36, 35)",1322.16,15.865833333333335
"(36, 36)",0.0,0.0
"(36, 37)",12933.86,155.20600000000002
"(36, 38)",614.91,7.378833333333334
"(36, 39)",563.78,6.765333333333333
"(36, 40)",1023.51,12.282
"(36, 41)",2213.98,26.567666666666664
"(36, 42)",12628.75,151.54466666666667
"(36, 43)",1906.17,22.874000000000002
"(36, 44)",1130.87,13.570333333333334
"(36, 45)",1711.41,20.536833333333334
"(36, 46)",12127.21,145.52616666666665
"(36, 47)",293.86,3.5263333333333335
"(36, 48)",1472.07,17.66466666666667
"(36, 49)",1128.12,13.537333333333333
"(36, 50)",2509.99,30.119833333333332
"(37, 1)",12300.18,147.60183333333333
"(37, 2)",12295.69,147.54799999999997
"(37, 3)",11933.81,143.20533333333333
"(37, 4)",11693.69,140.324
"(37, 5)",11695.58,140.34666666666666
"(37, 6)",12045.03,144.54
"(37, 7)",13069.99,156.83966666666666
"(37, 8)",13548.77,162.58483333333334
"(37, 9)",9485.59,113.82683333333333
"(37, 10)",12697.6,152.37083333333334
"(37, 11)",12730.95,152.77100000000002
"(37, 12)",12342.34,148.10766666666666
"(37, 13)",557.75,6.693
"(37, 14)",12595.01,151.1398333333333
"(37, 15)",11463.07,137.5565
"(37, 16)",14088.73,169.06433333333334
"(37, 17)",13713.41,164.5605
"(37, 18)",599.5,7.194
"(37, 19)",13779.9,165.35833333333332
"(37, 20)",13056.69,156.67983333333333
"(37, 21)",11925.75,143.1085
"(37, 22)",13957.37,167.488
"(37, 23)",13527.88,162.33416666666665
"(37, 24)",11924.48,143.09333333333333
"(37, 25)",708.16,8.497833333333332
"(37, 26)",12342.34,148.10766666666666
"(37, 27)",10954.85,131.45783333333333
"(37, 28)",12024.56,144.29433333333333
"(37, 29)",11458.72,137.50433333333334
"(37, 30)",13645.49,163.7455
"(37, 31)",11944.69,143.3358333333333
"(37, 32)",12931.27,155.17483333333334
"(37, 33)",13548.77,162.58483333333334
"(37, 34)",9375.95,112.51116666666667
"(37, 35)",11617.86,139.41383333333334
"(37, 36)",12933.86,155.20600000000002
"(37, 37)",0.0,0.0
"(37, 38)",13548.77,162.58483333333334
"(37, 39)",13497.64,161.97133333333335
"(37, 40)",13957.37,167.488
"(37, 41)",10719.88,128.63816666666668
"(37, 42)",305.11,3.6613333333333333
"(37, 43)",12056.8,144.68116666666668
"(37, 44)",14064.73,168.77633333333333
"(37, 45)",11228.6,134.74283333333332
"(37, 46)",806.65,9.679666666666666
"(37, 47)",12640.0,151.67966666666666
"(37, 48)",11467.95,137.61499999999998
"(37, 49)",14061.98,168.74333333333334
"(37, 50)",10423.87,125.08616666666667
"(38, 1)",1254.74,15.056833333333332
"(38, 2)",1259.23,15.110666666666667
"(38, 3)",2398.09,28.776999999999997
"(38, 4)",1861.23,22.334666666666664
"(38, 5)",2159.87,25.918333333333333
"(38, 6)",2509.32,30.111666666666668
"(38, 7)",478.78,5.745333333333334
"(38, 8)",0.0,0.0
"(38, 9)",5230.07,62.760666666666665
"(38, 10)",851.17,10.214
"(38, 11)",817.82,9.813833333333333
"(38, 12)",1212.59,14.550999999999998
"(38, 13)",12991.02,155.89183333333332
"(38, 14)",1434.02,17.208166666666667
"(38, 15)",2091.86,25.10216666666667
"(38, 16)",1138.41,13.660833333333333
"(38, 17)",296.97,3.5636666666666663
"(38, 18)",12949.27,155.39083333333335
"(38, 19)",829.57,9.954833333333333
"(38, 20)",492.08,5.905
"(38, 21)",1629.18,19.550166666666666
"(38, 22)",1007.04,12.0845
"(38, 23)",577.56,6.930666666666666
"(38, 24)",2388.76,28.665000000000003
"(38, 25)",12840.61,154.087
"(38, 26)",1212.59,14.550999999999998
"(38, 27)",2600.08,31.200833333333332
"(38, 28)",1530.37,18.36433333333333
"(38, 29)",2096.2,25.154333333333334
"(38, 30)",695.17,8.341999999999999
"(38, 31)",2408.97,28.9075
"(38, 32)",617.5,7.41
"(38, 33)",0.0,0.0
"(38, 34)",5120.43,61.44499999999999
"(38, 35)",1937.07,23.244666666666667
"(38, 36)",614.91,7.378833333333334
"(38, 37)",13548.77,162.58483333333334
"(38, 38)",0.0,0.0
"(38, 39)",547.31,6.567666666666667
"(38, 40)",1007.04,12.0845
"(38, 41)",2828.89,33.946666666666665
"(38, 42)",13243.66,158.92366666666666
"(38, 43)",2521.08,30.252833333333335
"(38, 44)",1114.4,13.372833333333332
"(38, 45)",2326.32,27.915666666666667
"(38, 46)",12742.12,152.90516666666664
"(38, 47)",908.77,10.905333333333335
"(38, 48)",2086.98,25.043666666666663
"(38, 49)",1111.65,13.339833333333333
"(38, 50)",3124.9,37.498666666666665
"(39, 1)",1203.61,14.443166666666666
"(39, 2)",1208.1,14.497166666666667
"(39, 3)",2346.96,28.16333333333333
"(39, 4)",1810.1,21.721166666666665
"(39, 5)",2108.73,25.304666666666666
"(39, 6)",2458.19,29.498166666666666
"(39, 7)",427.64,5.131666666666666
"(39, 8)",547.31,6.567666666666667
"(39, 9)",5178.94,62.147
"(39, 10)",800.03,9.600333333333333
"(39, 11)",766.69,9.200333333333333
"(39, 12)",1161.46,13.9375
"(39, 13)",12939.88,155.27833333333334
"(39, 14)",1382.88,16.5945
"(39, 15)",2040.72,24.4885
"(39, 16)",591.09,7.093
"(39, 17)",711.95,8.543333333333333
"(39, 18)",12898.14,154.77733333333333
"(39, 19)",282.26,3.387
"(39, 20)",440.95,5.291333333333333
"(39, 21)",1578.05,18.936500000000002
"(39, 22)",459.73,5.516666666666667
"(39, 23)",30.25,0.363
"(39, 24)",2337.63,28.051333333333332
"(39, 25)",12789.48,153.4735
"(39, 26)",1161.46,13.9375
"(39, 27)",2548.94,30.587166666666665
"(39, 28)",1479.24,17.750833333333333
"(39, 29)",2045.07,24.540666666666667
"(39, 30)",147.85,1.7741666666666667
"(39, 31)",2357.84,28.294
"(39, 32)",566.37,6.7965
"(39, 33)",547.31,6.567666666666667
"(39, 34)",5069.3,60.83133333333333
"(39, 35)",1885.93,22.631166666666665
"(39, 36)",563.78,6.765333333333333
"(39, 37)",13497.64,161.97133333333335
"(39, 38)",547.31,6.567666666666667
"(39, 39)",0.0,0.0
"(39, 40)",459.73,5.516666666666667
"(39, 41)",2777.76,33.333
"(39, 42)",13192.53,158.31
"(39, 43)",2469.95,29.639166666666664
"(39, 44)",567.09,6.805
"(39, 45)",2275.19,27.30216666666667
"(39, 46)",12690.99,152.29149999999998
"(39, 47)",857.64,10.291666666666666
"(39, 48)",2035.84,24.43
"(39, 49)",564.34,6.771999999999999
"(39, 50)",3073.76,36.88516666666667
"(40, 1)",1663.34,19.959999999999997
"(40, 2)",1667.83,20.01383333333333
"(40, 3)",2806.69,33.680166666666665
"(40, 4)",2269.83,27.23783333333333
"(40, 5)",2568.46,30.82133333333333
"(40, 6)",2917.91,35.01483333333333
"(40, 7)",887.37,10.648499999999999
"(40, 8)",1007.04,12.0845
"(40, 9)",5638.67,67.66383333333333
"(40, 10)",1259.76,15.117166666666666
"(40, 11)",1226.42,14.716999999999999
"(40, 12)",1621.19,19.454166666666666
"(40, 13)",13399.61,160.79500000000002
"(40, 14)",1842.61,22.111333333333334
"(40, 15)",2500.45,30.005166666666664
"(40, 16)",784.64,9.415666666666667
"(40, 17)",1171.68,14.060166666666667
"(40, 18)",13357.87,160.29399999999998
"(40, 19)",475.81,5.709666666666666
"(40, 20)",900.68,10.808166666666667
"(40, 21)",2037.78,24.453166666666668
"(40, 22)",0.0,0.0
"(40, 23)",429.48,5.153833333333334
"(40, 24)",2797.35,33.56816666666666
"(40, 25)",13249.21,158.99016666666665
"(40, 26)",1621.19,19.454166666666666
"(40, 27)",3008.67,36.104
"(40, 28)",1938.96,23.2675
"(40, 29)",2504.8,30.0575
"(40, 30)",383.73,4.604666666666666
"(40, 31)",2817.57,33.81066666666667
"(40, 32)",1026.1,12.313166666666666
"(40, 33)",1007.04,12.0845
"(40, 34)",5529.03,66.34816666666666
"(40, 35)",2345.66,28.14783333333333
"(40, 36)",1023.51,12.282
"(40, 37)",13957.37,167.488
"(40, 38)",1007.04,12.0845
"(40, 39)",459.73,5.516666666666667
"(40, 40)",0.0,0.0
"(40, 41)",3237.49,38.84983333333333
"(40, 42)",13652.26,163.82666666666668
"(40, 43)",2929.68,35.156
"(40, 44)",760.64,9.127666666666666
"(40, 45)",2734.92,32.81883333333334
"(40, 46)",13150.72,157.80833333333334
"(40, 47)",1317.37,15.808333333333334
"(40, 48)",2495.57,29.946666666666665
"(40, 49)",757.89,9.094666666666665
"(40, 50)",3533.49,42.401833333333336
"(41, 1)",1580.3,18.9635
"(41, 2)",1575.81,18.909666666666666
"(41, 3)",1213.93,14.567
"(41, 4)",973.81,11.685666666666666
"(41, 5)",975.7,11.708333333333334
"(41, 6)",1325.16,15.901833333333334
"(41, 7)",2350.12,28.20133333333333
"(41, 8)",2828.89,33.946666666666665
"(41, 9)",2401.18,28.813999999999997
"(41, 10)",1977.72,23.732666666666667
"(41, 11)",2011.07,24.132833333333334
"(41, 12)",1622.46,19.469333333333335
"(41, 13)",10162.13,121.94516666666667
"(41, 14)",1875.13,22.5015
"(41, 15)",743.19,8.918333333333333
"(41, 16)",3368.85,40.426
"(41, 17)",2993.53,35.922333333333334
"(41, 18)",10120.38,121.44433333333333
"(41, 19)",3060.02,36.720166666666664
"(41, 20)",2336.81,28.041666666666668
"(41, 21)",1205.87,14.470333333333334
"(41, 22)",3237.49,38.84983333333333
"(41, 23)",2808.0,33.696
"(41, 24)",1204.6,14.454999999999998
"(41, 25)",10011.72,120.14033333333333
"(41, 26)",1622.46,19.469333333333335
"(41, 27)",234.97,2.8196666666666665
"(41, 28)",1304.68,15.656
"(41, 29)",738.84,8.866166666666667
"(41, 30)",2925.61,35.107166666666664
"(41, 31)",1224.81,14.6975
"(41, 32)",2211.39,26.536666666666665
"(41, 33)",2828.89,33.946666666666665
"(41, 34)",2291.54,27.498333333333335
"(41, 35)",897.98,10.775666666666666
"(41, 36)",2213.98,26.567666666666664
"(41, 37)",10719.88,128.63816666666668
"(41, 38)",2828.89,33.946666666666665
"(41, 39)",2777.76,33.333
"(41, 40)",3237.49,38.84983333333333
"(41, 41)",0.0,0.0
"(41, 42)",10414.77,124.97699999999999
"(41, 43)",1336.92,16.042833333333334
"(41, 44)",3344.85,40.138000000000005
"(41, 45)",508.72,6.104666666666666
"(41, 46)",9913.23,118.9585
"(41, 47)",1920.12,23.041333333333334
"(41, 48)",748.07,8.976833333333333
"(41, 49)",3342.1,40.105000000000004
"(41, 50)",296.01,3.552
"(42, 1)",11995.08,143.94050000000001
"(42, 2)",11990.59,143.88666666666668
"(42, 3)",11628.7,139.54399999999998
"(42, 4)",11388.59,136.66266666666667
"(42, 5)",11390.47,136.68533333333335
"(42, 6)",11739.93,140.87866666666665
"(42, 7)",12764.89,153.17833333333334
"(42, 8)",13243.66,158.92366666666666
"(42, 9)",9180.49,110.16566666666665
"(42, 10)",12392.5,148.70966666666666
"(42, 11)",12425.84,149.10966666666667
"(42, 12)",12037.23,144.44633333333334
"(42, 13)",252.65,3.0316666666666667
"(42, 14)",12289.9,147.4785
"(42, 15)",11157.96,133.89516666666665
"(42, 16)",13783.62,165.403
"(42, 17)",13408.3,160.89933333333332
"(42, 18)",294.39,3.5326666666666666
"(42, 19)",13474.79,161.697
"(42, 20)",12751.58,153.0186666666667
"(42, 21)",11620.64,139.44733333333335
"(42, 22)",13652.26,163.82666666666668
"(42, 23)",13222.78,158.67299999999997
"(42, 24)",11619.37,139.432
"(42, 25)",403.05,4.836666666666666
"(42, 26)",12037.23,144.44633333333334
"(42, 27)",10649.74,127.7965
"(42, 28)",11719.45,140.63299999999998
"(42, 29)",11153.62,133.843
"(42, 30)",13340.38,160.08416666666665
"(42, 31)",11639.58,139.6745
"(42, 32)",12626.16,151.51366666666667
"(42, 33)",13243.66,158.92366666666666
"(42, 34)",9070.84,108.85
"(42, 35)",11312.75,135.75266666666667
"(42, 36)",12628.75,151.54466666666667
"(42, 37)",305.11,3.6613333333333333
"(42, 38)",13243.66,158.92366666666666
"(42, 39)",13192.53,158.31
"(42, 40)",13652.26,163.82666666666668
"(42, 41)",10414.77,124.97699999999999
"(42, 42)",0.0,0.0
"(42, 43)",11751.69,141.01983333333334
"(42, 44)",13759.62,165.11499999999998
"(42, 45)",10923.5,131.08166666666665
"(42, 46)",501.54,6.0185
"(42, 47)",12334.89,148.01833333333335
"(42, 48)",11162.84,133.95383333333334
"(42, 49)",13756.87,165.082
"(42, 50)",10118.77,121.42483333333332
"(43, 1)",1266.34,15.196
"(43, 2)",1261.85,15.142166666666666
"(43, 3)",122.99,1.4758333333333333
"(43, 4)",659.85,7.918166666666666
"(43, 5)",361.22,4.3345
"(43, 6)",16.16,0.194
"(43, 7)",2042.31,24.5075
