key,Distance,Time
"(43, 27)",97.96,1.1755
"(43, 28)",394.18,4.73
"(43, 29)",1218.74,14.624666666666666
"(43, 30)",670.17,8.042
"(43, 31)",632.25,7.587000000000001
"(43, 32)",1625.27,19.503
"(43, 33)",1241.33,14.895833333333334
"(43, 34)",528.96,6.347333333333333
"(43, 35)",1192.1,14.305166666666665
"(43, 36)",1486.27,17.834999999999997
"(43, 37)",207.93,2.495166666666667
"(43, 38)",1264.82,15.177666666666665
"(43, 39)",875.18,10.502
"(43, 40)",1352.43,16.229
"(43, 41)",1253.57,15.042833333333334
"(43, 42)",1621.91,19.462666666666667
"(43, 43)",0.0,0.0
"(43, 44)",1506.38,18.07633333333333
"(43, 45)",1247.77,14.973166666666666
"(43, 46)",1342.25,16.106833333333334
"(43, 47)",1138.99,13.667666666666666
"(43, 48)",1486.76,17.840833333333332
"(43, 49)",1298.98,15.587666666666665
"(43, 50)",201.26,2.415
"(44, 1)",192.62,2.3113333333333332
"(44, 2)",929.17,11.149833333333333
"(44, 3)",2099.09,25.18883333333333
"(44, 4)",1738.92,20.866833333333332
"(44, 5)",2308.6,27.702833333333334
"(44, 6)",2300.39,27.604333333333333
"(44, 7)",2210.57,26.526666666666664
"(44, 8)",348.97,4.1875
"(44, 9)",1363.28,16.359166666666667
"(44, 10)",2202.2,26.426166666666663
"(44, 11)",64.86,0.7783333333333333
"(44, 12)",15.77,0.18916666666666665
"(44, 13)",1271.99,15.263666666666667
"(44, 14)",1295.01,15.54
"(44, 15)",30.55,0.3665
"(44, 16)",1511.94,18.142999999999997
"(44, 17)",1713.38,20.560333333333332
"(44, 18)",424.56,5.0945
"(44, 19)",2073.64,24.883499999999998
"(44, 20)",1837.41,22.04866666666667
"(44, 21)",34.32,0.41183333333333333
"(44, 22)",1588.56,19.0625
"(44, 23)",764.39,9.172666666666666
"(44, 24)",951.08,11.412833333333333
"(44, 25)",2313.52,27.762
"(44, 26)",168.16,2.0178333333333334
"(44, 27)",1525.34,18.303833333333333
"(44, 28)",1112.2,13.346333333333332
"(44, 29)",918.16,11.017833333333334
"(44, 30)",836.21,10.034333333333333
"(44, 31)",874.13,10.489333333333333
"(44, 32)",118.89,1.4266666666666665
"(44, 33)",265.05,3.1805000000000003
"(44, 34)",1956.34,23.475833333333334
"(44, 35)",314.28,3.771166666666667
"(44, 36)",20.12,0.24133333333333334
"(44, 37)",1298.46,15.581333333333333
"(44, 38)",241.56,2.8986666666666663
"(44, 39)",631.21,7.574333333333333
"(44, 40)",153.95,1.8473333333333333
"(44, 41)",252.81,3.033666666666667
"(44, 42)",115.52,1.3863333333333334
"(44, 43)",1506.38,18.07633333333333
"(44, 44)",0.0,0.0
"(44, 45)",947.19,11.366166666666667
"(44, 46)",164.13,1.9695
"(44, 47)",838.41,10.060833333333333
"(44, 48)",19.62,0.23550000000000001
"(44, 49)",207.4,2.4888333333333335
"(44, 50)",1628.64,19.543499999999998
"(45, 1)",754.57,9.054666666666666
"(45, 2)",670.55,8.046666666666667
"(45, 3)",1840.47,22.085500000000003
"(45, 4)",1480.31,17.7635
"(45, 5)",2049.98,24.5995
"(45, 6)",2041.77,24.500999999999998
"(45, 7)",1951.96,23.423333333333336
"(45, 8)",598.22,7.178666666666667
"(45, 9)",1104.67,13.255833333333333
"(45, 10)",1943.59,23.32283333333333
"(45, 11)",1012.05,12.144499999999999
"(45, 12)",931.42,11.177
"(45, 13)",1013.38,12.160499999999999
"(45, 14)",1036.39,12.436666666666667
"(45, 15)",916.64,10.999666666666666
"(45, 16)",1253.33,15.039833333333332
"(45, 17)",1454.77,17.457166666666666
"(45, 18)",522.63,6.2715000000000005
"(45, 19)",1815.03,21.780166666666666
"(45, 20)",1578.79,18.945333333333334
"(45, 21)",981.51,11.777999999999999
"(45, 22)",1329.94,15.959166666666667
"(45, 23)",182.8,2.1935000000000002
"(45, 24)",3.89,0.04666666666666666
"(45, 25)",2054.91,24.658666666666665
"(45, 26)",779.03,9.348333333333333
"(45, 27)",1266.72,15.2005
"(45, 28)",853.59,10.243
"(45, 29)",29.03,0.34833333333333333
"(45, 30)",577.6,6.931166666666667
"(45, 31)",615.51,7.386166666666667
"(45, 32)",1066.08,12.792833333333334
"(45, 33)",682.14,8.185666666666666
"(45, 34)",1697.72,20.3725
"(45, 35)",632.91,7.594833333333333
"(45, 36)",927.07,11.124666666666666
"(45, 37)",1039.84,12.478
"(45, 38)",705.63,8.4675
"(45, 39)",372.59,4.471
"(45, 40)",793.24,9.518833333333333
"(45, 41)",694.38,8.3325
"(45, 42)",1062.71,12.752333333333333
"(45, 43)",1247.77,14.973166666666666
"(45, 44)",947.19,11.366166666666667
"(45, 45)",0.0,0.0
"(45, 46)",783.06,9.3965
"(45, 47)",108.78,1.3053333333333332
"(45, 48)",927.57,11.130666666666666
"(45, 49)",739.78,8.877333333333333
"(45, 50)",1370.02,16.440166666666666
"(46, 1)",28.49,0.3418333333333334
"(46, 2)",765.04,9.180333333333333
"(46, 3)",1934.96,23.219333333333335
"(46, 4)",1574.79,18.897333333333332
"(46, 5)",2144.46,25.733333333333334
"(46, 6)",2136.25,25.634833333333333
"(46, 7)",2046.44,24.557166666666667
"(46, 8)",184.83,2.218
"(46, 9)",1199.15,14.389666666666667
"(46, 10)",2038.07,24.456666666666667
"(46, 11)",229.0,2.7478333333333333
"(46, 12)",148.37,1.780333333333333
"(46, 13)",1107.86,13.294166666666666
"(46, 14)",1130.88,13.570333333333334
"(46, 15)",133.59,1.603
"(46, 16)",1347.81,16.1735
"(46, 17)",1549.25,18.590833333333332
"(46, 18)",260.43,3.125
"(46, 19)",1909.51,22.913833333333333
"(46, 20)",1673.28,20.079166666666666
"(46, 21)",198.45,2.381333333333333
"(46, 22)",1424.43,17.093
"(46, 23)",600.26,7.203
"(46, 24)",786.95,9.443333333333333
"(46, 25)",2149.39,25.792333333333332
"(46, 26)",4.02,0.04833333333333333
"(46, 27)",1361.2,16.334333333333333
"(46, 28)",948.07,11.376666666666667
"(46, 29)",754.03,9.048166666666667
"(46, 30)",672.08,8.064833333333333
"(46, 31)",710.0,8.519833333333333
"(46, 32)",283.02,3.396166666666667
"(46, 33)",100.92,1.2109999999999999
"(46, 34)",1792.2,21.506166666666665
"(46, 35)",150.15,1.8016666666666665
"(46, 36)",144.02,1.7281666666666666
"(46, 37)",1134.32,13.611666666666666
"(46, 38)",77.43,0.9291666666666667
"(46, 39)",467.07,5.604833333333334
"(46, 40)",10.18,0.12216666666666666
"(46, 41)",88.68,1.0641666666666667
"(46, 42)",279.66,3.355833333333333
"(46, 43)",1342.25,16.106833333333334
"(46, 44)",164.13,1.9695
"(46, 45)",783.06,9.3965
"(46, 46)",0.0,0.0
"(46, 47)",674.28,8.091166666666666
"(46, 48)",144.51,1.734
"(46, 49)",43.27,0.5193333333333333
"(46, 50)",1464.51,17.574
"(47, 1)",645.79,7.7493333333333325
"(47, 2)",561.77,6.741333333333333
"(47, 3)",1731.69,20.780166666666666
"(47, 4)",1371.53,16.458166666666667
"(47, 5)",1941.2,23.29416666666667
"(47, 6)",1932.99,23.195666666666668
"(47, 7)",1843.18,22.118
"(47, 8)",489.44,5.873333333333333
"(47, 9)",995.89,11.9505
"(47, 10)",1834.81,22.0175
"(47, 11)",903.27,10.839166666666667
"(47, 12)",822.64,9.8715
"(47, 13)",904.6,10.854999999999999
"(47, 14)",927.61,11.131333333333334
"(47, 15)",807.86,9.694333333333333
"(47, 16)",1144.55,13.7345
"(47, 17)",1345.99,16.151666666666667
"(47, 18)",413.85,4.966166666666667
"(47, 19)",1706.25,20.474833333333333
"(47, 20)",1470.01,17.64
"(47, 21)",872.73,10.472666666666667
"(47, 22)",1221.16,14.653833333333333
"(47, 23)",74.01,0.8881666666666667
"(47, 24)",112.67,1.352
"(47, 25)",1946.13,23.353333333333335
"(47, 26)",670.25,8.043
"(47, 27)",1157.94,13.895166666666666
"(47, 28)",744.81,8.937666666666667
"(47, 29)",79.75,0.957
"(47, 30)",468.82,5.6258333333333335
"(47, 31)",506.73,6.0808333333333335
"(47, 32)",957.3,11.4875
"(47, 33)",573.36,6.880333333333333
"(47, 34)",1588.94,19.067166666666665
"(47, 35)",524.13,6.2895
"(47, 36)",818.29,9.819333333333333
"(47, 37)",931.06,11.172666666666666
"(47, 38)",596.85,7.162166666666667
"(47, 39)",263.81,3.1656666666666666
"(47, 40)",684.46,8.213333333333333
"(47, 41)",585.6,7.027166666666666
"(47, 42)",953.93,11.447000000000001
"(47, 43)",1138.99,13.667666666666666
"(47, 44)",838.41,10.060833333333333
"(47, 45)",108.78,1.3053333333333332
"(47, 46)",674.28,8.091166666666666
"(47, 47)",0.0,0.0
"(47, 48)",818.79,9.825333333333333
"(47, 49)",631.0,7.572
"(47, 50)",1261.24,15.134833333333333
"(48, 1)",173.0,2.076
"(48, 2)",909.55,10.914333333333333
"(48, 3)",2079.46,24.953333333333333
"(48, 4)",1719.3,20.631333333333334
"(48, 5)",2288.97,27.467333333333332
"(48, 6)",2280.76,27.368833333333335
"(48, 7)",2190.95,26.291166666666665
"(48, 8)",329.34,3.952
"(48, 9)",1343.66,16.123666666666665
"(48, 10)",2182.58,26.19066666666667
"(48, 11)",84.49,1.0138333333333334
"(48, 12)",3.86,0.04633333333333333
"(48, 13)",1252.37,15.028333333333334
"(48, 14)",1275.39,15.304499999999999
"(48, 15)",10.92,0.131
"(48, 16)",1492.32,17.907666666666668
"(48, 17)",1693.76,20.324833333333334
"(48, 18)",404.93,4.859166666666667
"(48, 19)",2054.02,24.648000000000003
"(48, 20)",1817.79,21.813166666666667
"(48, 21)",53.94,0.6473333333333334
"(48, 22)",1568.94,18.826999999999998
"(48, 23)",744.77,8.937166666666666
"(48, 24)",931.46,11.177333333333333
"(48, 25)",2293.9,27.5265
"(48, 26)",148.53,1.7823333333333333
"(48, 27)",1505.71,18.06833333333333
"(48, 28)",1092.58,13.110833333333332
"(48, 29)",898.53,10.782333333333334
"(48, 30)",816.59,9.798833333333333
"(48, 31)",854.5,10.253833333333333
"(48, 32)",138.51,1.6621666666666668
"(48, 33)",245.42,2.945
"(48, 34)",1936.71,23.240333333333336
"(48, 35)",294.66,3.535833333333333
"(48, 36)",0.49,0.005833333333333333
"(48, 37)",1278.83,15.345833333333333
"(48, 38)",221.94,2.6631666666666667
"(48, 39)",611.58,7.338833333333333
"(48, 40)",134.33,1.6118333333333332
"(48, 41)",233.19,2.7981666666666665
"(48, 42)",135.15,1.6218333333333332
"(48, 43)",1486.76,17.840833333333332
"(48, 44)",19.62,0.23550000000000001
"(48, 45)",927.57,11.130666666666666
"(48, 46)",144.51,1.734
"(48, 47)",818.79,9.825333333333333
"(48, 48)",0.0,0.0
"(48, 49)",187.78,2.253333333333333
"(48, 50)",1609.02,19.308
"(49, 1)",14.78,0.17733333333333334
"(49, 2)",721.77,8.661166666666666
"(49, 3)",1891.68,22.7
"(49, 4)",1531.52,18.378
"(49, 5)",2101.19,25.214
"(49, 6)",2092.98,25.1155
"(49, 7)",2003.17,24.03783333333333
"(49, 8)",141.56,1.6986666666666668
"(49, 9)",1155.88,13.870333333333333
"(49, 10)",1994.8,23.937333333333335
"(49, 11)",272.27,3.2671666666666668
"(49, 12)",191.64,2.2996666666666665
"(49, 13)",1064.59,12.775
"(49, 14)",1087.6,13.051166666666667
"(49, 15)",176.86,2.122333333333333
"(49, 16)",1304.54,15.654333333333334
"(49, 17)",1505.98,18.071666666666665
"(49, 18)",217.15,2.605833333333333
"(49, 19)",1866.24,22.394666666666666
"(49, 20)",1630.01,19.55983333333333
"(49, 21)",241.72,2.9006666666666665
"(49, 22)",1381.16,16.573666666666664
"(49, 23)",556.99,6.683833333333332
"(49, 24)",743.68,8.924000000000001
"(49, 25)",2106.12,25.27316666666667
"(49, 26)",39.25,0.47100000000000003
"(49, 27)",1317.93,15.815
"(49, 28)",904.8,10.8575
"(49, 29)",710.75,8.529
"(49, 30)",628.81,7.5456666666666665
"(49, 31)",666.72,8.000666666666667
"(49, 32)",326.29,3.9155
"(49, 33)",57.64,0.6916666666666667
"(49, 34)",1748.93,20.987000000000002
"(49, 35)",106.88,1.2825
"(49, 36)",187.29,2.2475
"(49, 37)",1091.05,13.0925
"(49, 38)",34.16,0.4098333333333333
"(49, 39)",423.8,5.0855
"(49, 40)",53.45,0.6415000000000001
"(49, 41)",45.4,0.5448333333333333
"(49, 42)",322.93,3.875
"(49, 43)",1298.98,15.587666666666665
"(49, 44)",207.4,2.4888333333333335
"(49, 45)",739.78,8.877333333333333
"(49, 46)",43.27,0.5193333333333333
"(49, 47)",631.0,7.572
"(49, 48)",187.78,2.253333333333333
"(49, 49)",0.0,0.0
"(49, 50)",1421.24,17.054666666666666
"(50, 1)",1436.02,17.232
"(50, 2)",699.47,8.3935
"(50, 3)",470.45,5.645333333333333
"(50, 4)",110.28,1.3233333333333335
"(50, 5)",679.96,8.159333333333333
"(50, 6)",671.75,8.060833333333333
"(50, 7)",581.93,6.9831666666666665
"(50, 8)",1279.67,15.356
"(50, 9)",265.36,3.1843333333333335
"(50, 10)",573.56,6.882666666666666
"(50, 11)",1693.5,20.32183333333333
"(50, 12)",1612.87,19.354333333333333
"(50, 13)",356.65,4.2796666666666665
"(50, 14)",333.63,4.0035
"(50, 15)",1598.1,19.177
"(50, 16)",206.82,2.4818333333333333
"(50, 17)",84.74,1.0168333333333333
"(50, 18)",1204.08,14.448833333333333
"(50, 19)",445.0,5.34
"(50, 20)",208.77,2.5051666666666668
"(50, 21)",1662.96,19.955333333333332
"(50, 22)",283.44,3.4011666666666667
"(50, 23)",1187.23,14.246666666666666
"(50, 24)",1373.92,16.486833333333333
"(50, 25)",684.88,8.2185
"(50, 26)",1460.48,17.525666666666666
"(50, 27)",103.3,1.2396666666666665
"(50, 28)",516.44,6.197166666666666
"(50, 29)",1340.99,16.091833333333334
"(50, 30)",792.43,9.508999999999999
"(50, 31)",754.51,9.054
"(50, 32)",1747.53,20.970166666666668
"(50, 33)",1363.59,16.363
"(50, 34)",327.7,3.9323333333333332
"(50, 35)",1314.36,15.772166666666667
"(50, 36)",1608.52,19.30216666666667
"(50, 37)",330.18,3.9621666666666666
"(50, 38)",1387.08,16.644833333333334
"(50, 39)",997.43,11.969166666666666
"(50, 40)",1474.69,17.696166666666667
"(50, 41)",1375.83,16.509833333333333
"(50, 42)",1744.16,20.929666666666666
"(50, 43)",201.26,2.415
"(50, 44)",1628.64,19.543499999999998
"(50, 45)",1370.02,16.440166666666666
"(50, 46)",1464.51,17.574
"(50, 47)",1261.24,15.134833333333333
"(50, 48)",1609.02,19.308
"(50, 49)",1421.24,17.054666666666666
"(50, 50)",0.0,0.0
