key,Distance,Time
"(29, 11)",1103.84,13.246
"(29, 12)",2044.56,24.534499999999998
"(29, 13)",665.62,7.987333333333333
"(29, 14)",676.37,8.116333333333333
"(29, 15)",1516.72,18.200499999999998
"(29, 16)",1737.71,20.852333333333334
"(29, 17)",401.64,4.8196666666666665
"(29, 18)",14.23,0.17083333333333334
"(29, 19)",524.07,6.288666666666667
"(29, 20)",277.55,3.3305000000000002
"(29, 21)",445.9,5.350666666666667
"(29, 22)",1.33,0.016
"(29, 23)",1318.53,15.822333333333333
"(29, 24)",814.19,9.770166666666666
"(29, 25)",739.93,8.879166666666666
"(29, 26)",161.01,1.9321666666666668
"(29, 27)",1994.9,23.938666666666666
"(29, 28)",1578.25,18.93883333333333
"(29, 29)",0.0,0.0
"(29, 30)",801.07,9.612833333333333
"(29, 31)",415.21,4.9825
"(29, 32)",154.34,1.852
"(29, 33)",862.14,10.3455
"(29, 34)",320.92,3.851
"(29, 35)",1345.52,16.146166666666666
"(29, 36)",1285.29,15.423333333333332
"(29, 37)",354.5,4.2540000000000004
"(29, 38)",371.62,4.459333333333333
"(29, 39)",819.2,9.830333333333334
"(29, 40)",473.36,5.6803333333333335
"(29, 41)",1375.0,16.499833333333335
"(29, 42)",1936.21,23.234333333333332
"(29, 43)",1174.87,14.098333333333333
"(29, 44)",581.22,6.9745
"(29, 45)",1937.49,23.249666666666666
"(29, 46)",721.34,8.656
"(29, 47)",1045.91,12.550833333333333
"(29, 48)",459.46,5.5135
"(29, 49)",1319.39,15.832500000000001
"(29, 50)",2166.72,26.0005
"(30, 1)",778.5,9.341999999999999
"(30, 2)",901.04,10.812333333333333
"(30, 3)",235.48,2.8258333333333336
"(30, 4)",1925.28,23.103166666666667
"(30, 5)",661.19,7.934166666666667
"(30, 6)",415.86,4.990333333333334
"(30, 7)",582.19,6.986166666666667
"(30, 8)",1101.86,13.222166666666666
"(30, 9)",975.54,11.706333333333333
"(30, 10)",2426.68,29.12
"(30, 11)",302.77,3.633166666666667
"(30, 12)",2845.64,34.147333333333336
"(30, 13)",1466.69,17.600166666666667
"(30, 14)",434.87,5.218333333333334
"(30, 15)",715.65,8.587666666666667
"(30, 16)",2538.79,30.46516666666667
"(30, 17)",1202.71,14.432500000000001
"(30, 18)",786.84,9.442
"(30, 19)",1325.14,15.9015
"(30, 20)",1078.62,12.943333333333333
"(30, 21)",1246.97,14.963499999999998
"(30, 22)",799.74,9.596833333333333
"(30, 23)",517.46,6.2095
"(30, 24)",13.12,0.15733333333333333
"(30, 25)",61.14,0.7336666666666667
"(30, 26)",962.08,11.545
"(30, 27)",2795.97,33.5515
"(30, 28)",2379.32,28.551666666666666
"(30, 29)",801.07,9.612833333333333
"(30, 30)",0.0,0.0
"(30, 31)",1216.28,14.595166666666668
"(30, 32)",646.73,7.760666666666666
"(30, 33)",61.06,0.7328333333333333
"(30, 34)",480.16,5.761833333333333
"(30, 35)",2146.59,25.759
"(30, 36)",2086.36,25.036166666666666
"(30, 37)",446.58,5.358833333333333
"(30, 38)",1172.69,14.072166666666668
"(30, 39)",577.7,6.932333333333333
"(30, 40)",1274.43,15.293000000000001
"(30, 41)",573.93,6.8870000000000005
"(30, 42)",2737.28,32.847166666666666
"(30, 43)",373.8,4.4855
"(30, 44)",1382.29,16.587333333333333
"(30, 45)",2738.56,32.8625
"(30, 46)",479.84,5.758
"(30, 47)",1846.99,22.163666666666664
"(30, 48)",1260.53,15.126333333333333
"(30, 49)",518.31,6.219666666666667
"(30, 50)",2967.79,35.613166666666665
"(31, 1)",437.78,5.253333333333333
"(31, 2)",315.24,3.782833333333333
"(31, 3)",1451.76,17.421
"(31, 4)",709.0,8.507833333333334
"(31, 5)",555.09,6.6610000000000005
"(31, 6)",1632.14,19.585500000000003
"(31, 7)",1798.47,21.581500000000002
"(31, 8)",114.42,1.373
"(31, 9)",240.74,2.8888333333333334
"(31, 10)",1210.4,14.524666666666667
"(31, 11)",1519.05,18.228333333333335
"(31, 12)",1629.36,19.55216666666667
"(31, 13)",250.41,3.004833333333333
"(31, 14)",1091.58,13.098833333333332
"(31, 15)",1931.93,23.182833333333335
"(31, 16)",1322.51,15.870000000000001
"(31, 17)",13.57,0.16283333333333333
"(31, 18)",429.44,5.1531666666666665
"(31, 19)",108.86,1.3063333333333333
"(31, 20)",137.66,1.6518333333333333
"(31, 21)",30.69,0.36833333333333335
"(31, 22)",416.54,4.9985
"(31, 23)",1733.74,20.804666666666666
"(31, 24)",1229.39,14.752666666666666
"(31, 25)",1155.14,13.861500000000001
"(31, 26)",254.19,3.0503333333333336
"(31, 27)",1579.7,18.956166666666665
"(31, 28)",1163.04,13.956333333333333
"(31, 29)",415.21,4.9825
"(31, 30)",1216.28,14.595166666666668
"(31, 31)",0.0,0.0
"(31, 32)",569.55,6.834499999999999
"(31, 33)",1277.34,15.328
"(31, 34)",736.12,8.833333333333334
"(31, 35)",930.31,11.163666666666668
"(31, 36)",870.08,10.440833333333334
"(31, 37)",769.7,9.236333333333333
"(31, 38)",43.59,0.523
"(31, 39)",1234.41,14.812833333333332
"(31, 40)",58.16,0.6978333333333333
"(31, 41)",1790.21,21.482333333333333
"(31, 42)",1521.0,18.252
"(31, 43)",1590.08,19.080666666666666
"(31, 44)",166.01,1.9921666666666666
"(31, 45)",1522.28,18.267333333333333
"(31, 46)",1136.55,13.638499999999999
"(31, 47)",630.71,7.5685
"(31, 48)",44.26,0.531
"(31, 49)",1734.59,20.815
"(31, 50)",1751.51,21.017999999999997
"(32, 1)",131.77,1.5811666666666668
"(32, 2)",254.31,3.0516666666666667
"(32, 3)",882.22,10.586500000000001
"(32, 4)",1278.55,15.342333333333332
"(32, 5)",14.46,0.1735
"(32, 6)",1062.59,12.751
"(32, 7)",1228.92,14.747
"(32, 8)",455.13,5.4615
"(32, 9)",328.81,3.945666666666667
"(32, 10)",1779.95,21.359166666666667
"(32, 11)",949.5,11.393833333333333
"(32, 12)",2198.91,26.386666666666667
"(32, 13)",819.96,9.839333333333334
"(32, 14)",522.03,6.264333333333333
"(32, 15)",1362.38,16.348499999999998
"(32, 16)",1892.06,22.7045
"(32, 17)",555.98,6.671666666666667
"(32, 18)",140.11,1.6813333333333331
"(32, 19)",678.41,8.140833333333333
"(32, 20)",431.89,5.182666666666666
"(32, 21)",600.24,7.202833333333333
"(32, 22)",153.01,1.8359999999999999
"(32, 23)",1164.19,13.970166666666668
"(32, 24)",659.85,7.918166666666666
"(32, 25)",585.59,7.027
"(32, 26)",315.35,3.7841666666666667
"(32, 27)",2149.24,25.790666666666667
"(32, 28)",1732.59,20.790833333333335
"(32, 29)",154.34,1.852
"(32, 30)",646.73,7.760666666666666
"(32, 31)",569.55,6.834499999999999
"(32, 32)",0.0,0.0
"(32, 33)",707.8,8.493500000000001
"(32, 34)",166.57,1.9988333333333335
"(32, 35)",1499.86,17.99816666666667
"(32, 36)",1439.63,17.275333333333332
"(32, 37)",200.16,2.4018333333333337
"(32, 38)",525.96,6.3115
"(32, 39)",664.86,7.978333333333333
"(32, 40)",627.7,7.532333333333333
"(32, 41)",1220.66,14.647833333333333
"(32, 42)",2090.55,25.0865
"(32, 43)",1020.53,12.246333333333332
"(32, 44)",735.56,8.826666666666666
"(32, 45)",2091.83,25.101666666666667
"(32, 46)",567.0,6.804
"(32, 47)",1200.25,14.402833333333332
"(32, 48)",613.8,7.3655
"(32, 49)",1165.04,13.980500000000001
"(32, 50)",2321.06,27.852500000000003
"(33, 1)",839.56,10.074666666666667
"(33, 2)",962.1,11.545166666666667
"(33, 3)",174.42,2.093
"(33, 4)",1986.34,23.835833333333333
"(33, 5)",722.25,8.667
"(33, 6)",354.8,4.257499999999999
"(33, 7)",521.13,6.2535
"(33, 8)",1162.92,13.954999999999998
"(33, 9)",1036.6,12.439166666666667
"(33, 10)",2487.75,29.852666666666668
"(33, 11)",241.7,2.9003333333333337
"(33, 12)",2906.7,34.88016666666667
"(33, 13)",1527.75,18.332833333333333
"(33, 14)",495.93,5.9511666666666665
"(33, 15)",654.59,7.855
"(33, 16)",2599.85,31.198
"(33, 17)",1263.78,15.165166666666666
"(33, 18)",847.9,10.174833333333334
"(33, 19)",1386.2,16.634166666666665
"(33, 20)",1139.68,13.676166666666667
"(33, 21)",1308.03,15.696166666666667
"(33, 22)",860.8,10.3295
"(33, 23)",456.4,5.476666666666667
"(33, 24)",47.95,0.5753333333333334
"(33, 25)",122.21,1.4665
"(33, 26)",1023.15,12.277666666666667
"(33, 27)",2857.04,34.28416666666667
"(33, 28)",2440.38,29.284333333333333
"(33, 29)",862.14,10.3455
"(33, 30)",61.06,0.7328333333333333
"(33, 31)",1277.34,15.328
"(33, 32)",707.8,8.493500000000001
"(33, 33)",0.0,0.0
"(33, 34)",541.22,6.494666666666666
"(33, 35)",2207.66,26.491666666666667
"(33, 36)",2147.42,25.768833333333333
"(33, 37)",507.64,6.091666666666667
"(33, 38)",1233.75,14.804833333333333
"(33, 39)",638.76,7.664999999999999
"(33, 40)",1335.5,16.02583333333333
"(33, 41)",512.86,6.154333333333333
"(33, 42)",2798.35,33.57983333333333
"(33, 43)",312.73,3.7528333333333332
"(33, 44)",1443.36,17.320166666666665
"(33, 45)",2799.62,33.595166666666664
"(33, 46)",540.9,6.490833333333333
"(33, 47)",1908.05,22.89633333333333
"(33, 48)",1321.6,15.859
"(33, 49)",457.25,5.487
"(33, 50)",3028.86,36.346000000000004
"(34, 1)",298.34,3.5801666666666665
"(34, 2)",420.88,5.0504999999999995
"(34, 3)",715.64,8.587666666666667
"(34, 4)",1445.12,17.341166666666666
"(34, 5)",181.03,2.1723333333333334
"(34, 6)",896.02,10.752166666666666
"(34, 7)",1062.35,12.748
"(34, 8)",621.7,7.460333333333334
"(34, 9)",495.38,5.944500000000001
"(34, 10)",1946.53,23.358166666666666
"(34, 11)",782.92,9.395000000000001
"(34, 12)",2365.48,28.3855
"(34, 13)",986.53,11.838166666666666
"(34, 14)",355.46,4.2655
"(34, 15)",1195.81,14.3495
"(34, 16)",2058.63,24.703333333333333
"(34, 17)",722.56,8.6705
"(34, 18)",306.68,3.6801666666666666
"(34, 19)",844.98,10.139666666666667
"(34, 20)",598.46,7.1815
"(34, 21)",766.81,9.201666666666666
"(34, 22)",319.58,3.835
"(34, 23)",997.62,11.971333333333332
"(34, 24)",493.27,5.9191666666666665
"(34, 25)",419.01,5.0281666666666665
"(34, 26)",481.93,5.783
"(34, 27)",2315.82,27.78966666666667
"(34, 28)",1899.16,22.789833333333334
"(34, 29)",320.92,3.851
"(34, 30)",480.16,5.761833333333333
"(34, 31)",736.12,8.833333333333334
"(34, 32)",166.57,1.9988333333333335
"(34, 33)",541.22,6.494666666666666
"(34, 34)",0.0,0.0
"(34, 35)",1666.44,19.997
"(34, 36)",1606.2,19.274166666666666
"(34, 37)",33.58,0.40299999999999997
"(34, 38)",692.53,8.310333333333332
"(34, 39)",498.29,5.979333333333333
"(34, 40)",794.28,9.531166666666667
"(34, 41)",1054.08,12.648833333333332
"(34, 42)",2257.13,27.08533333333333
"(34, 43)",853.95,10.247333333333334
"(34, 44)",902.14,10.8255
"(34, 45)",2258.4,27.100666666666665
"(34, 46)",400.43,4.805
"(34, 47)",1366.83,16.401833333333332
"(34, 48)",780.38,9.364333333333333
"(34, 49)",998.47,11.9815
"(34, 50)",2487.64,29.851333333333333
"(35, 1)",1368.09,16.416999999999998
"(35, 2)",1245.56,14.946499999999999
"(35, 3)",2382.08,28.584666666666664
"(35, 4)",268.68,3.2241666666666666
"(35, 5)",1485.41,17.824666666666666
"(35, 6)",2562.45,30.749166666666667
"(35, 7)",2728.78,32.74516666666667
"(35, 8)",1044.73,12.536666666666667
"(35, 9)",1171.05,14.0525
"(35, 10)",280.09,3.3609999999999998
"(35, 11)",2449.36,29.392166666666665
"(35, 12)",699.04,8.3885
"(35, 13)",679.9,8.158833333333332
"(35, 14)",2021.89,24.2625
"(35, 15)",2862.24,34.34666666666667
"(35, 16)",392.19,4.706333333333333
"(35, 17)",943.88,11.326500000000001
"(35, 18)",1359.75,16.31683333333333
"(35, 19)",821.45,9.8575
"(35, 20)",1067.97,12.815499999999998
"(35, 21)",899.62,10.7955
"(35, 22)",1346.86,16.162166666666668
"(35, 23)",2664.06,31.96833333333333
"(35, 24)",2159.71,25.916333333333334
"(35, 25)",2085.45,25.025166666666667
"(35, 26)",1184.51,14.214
"(35, 27)",649.38,7.7925
"(35, 28)",232.73,2.792666666666667
"(35, 29)",1345.52,16.146166666666666
"(35, 30)",2146.59,25.759
"(35, 31)",930.31,11.163666666666668
"(35, 32)",1499.86,17.99816666666667
"(35, 33)",2207.66,26.491666666666667
"(35, 34)",1666.44,19.997
"(35, 35)",0.0,0.0
"(35, 36)",429.76,5.157166666666667
"(35, 37)",1700.02,20.4
"(35, 38)",973.9,11.686833333333334
"(35, 39)",2164.72,25.976499999999998
"(35, 40)",872.16,10.465833333333334
"(35, 41)",2720.52,32.646
"(35, 42)",590.69,7.088166666666667
"(35, 43)",2520.39,30.244500000000002
"(35, 44)",764.3,9.1715
"(35, 45)",591.97,7.1034999999999995
"(35, 46)",2066.86,24.80216666666667
"(35, 47)",299.61,3.595333333333333
"(35, 48)",886.06,10.632666666666667
"(35, 49)",2664.91,31.978666666666665
"(35, 50)",821.2,9.854333333333333
"(36, 1)",1307.86,15.694166666666666
"(36, 2)",1185.32,14.223666666666666
"(36, 3)",2321.84,27.861833333333333
"(36, 4)",208.44,2.5013333333333336
"(36, 5)",1425.17,17.10183333333333
"(36, 6)",2502.22,30.02633333333333
"(36, 7)",2668.55,32.02233333333333
"(36, 8)",984.5,11.813833333333333
"(36, 9)",1110.82,13.329666666666666
"(36, 10)",709.85,8.518166666666666
"(36, 11)",2389.13,28.669333333333334
"(36, 12)",1128.81,13.545666666666667
"(36, 13)",619.67,7.436
"(36, 14)",1961.66,23.53966666666667
"(36, 15)",2802.01,33.62383333333334
"(36, 16)",821.95,9.863333333333333
"(36, 17)",883.65,10.603666666666667
"(36, 18)",1299.52,15.594
"(36, 19)",761.22,9.134666666666668
"(36, 20)",1007.74,12.092833333333335
"(36, 21)",839.39,10.072666666666667
"(36, 22)",1286.62,15.439333333333334
"(36, 23)",2603.82,31.2455
"(36, 24)",2099.47,25.193499999999997
"(36, 25)",2025.22,24.302333333333333
"(36, 26)",1124.27,13.491166666666667
"(36, 27)",1079.14,12.949666666666667
"(36, 28)",662.49,7.949833333333333
"(36, 29)",1285.29,15.423333333333332
"(36, 30)",2086.36,25.036166666666666
"(36, 31)",870.08,10.440833333333334
"(36, 32)",1439.63,17.275333333333332
"(36, 33)",2147.42,25.768833333333333
"(36, 34)",1606.2,19.274166666666666
"(36, 35)",429.76,5.157166666666667
"(36, 36)",0.0,0.0
"(36, 37)",1639.78,19.67716666666667
"(36, 38)",913.67,10.964
"(36, 39)",2104.49,25.253666666666668
"(36, 40)",811.92,9.743
"(36, 41)",2660.29,31.923166666666667
"(36, 42)",1020.45,12.245333333333333
"(36, 43)",2460.16,29.521666666666665
"(36, 44)",704.07,8.448666666666666
"(36, 45)",1021.73,12.260666666666665
"(36, 46)",2006.63,24.079333333333334
"(36, 47)",239.37,2.8725
"(36, 48)",825.82,9.909833333333333
"(36, 49)",2604.67,31.25583333333333
"(36, 50)",1250.96,15.0115
"(37, 1)",331.92,3.9829999999999997
"(37, 2)",454.46,5.4535
"(37, 3)",682.06,8.184666666666667
"(37, 4)",1478.7,17.74416666666667
"(37, 5)",214.61,2.5753333333333335
"(37, 6)",862.43,10.349166666666667
"(37, 7)",1028.77,12.345166666666668
"(37, 8)",655.28,7.863333333333333
"(37, 9)",528.96,6.3475
"(37, 10)",1980.11,23.761166666666668
"(37, 11)",749.34,8.991999999999999
"(37, 12)",2399.06,28.7885
"(37, 13)",1020.12,12.241166666666667
"(37, 14)",321.88,3.8625
"(37, 15)",1162.22,13.946499999999999
"(37, 16)",2092.21,25.106333333333335
"(37, 17)",756.14,9.0735
"(37, 18)",340.26,4.083166666666667
"(37, 19)",878.56,10.542666666666666
"(37, 20)",632.04,7.584499999999999
"(37, 21)",800.39,9.604666666666667
"(37, 22)",353.16,4.237833333333334
"(37, 23)",964.04,11.568333333333333
"(37, 24)",459.69,5.516333333333334
"(37, 25)",385.43,4.625166666666667
"(37, 26)",515.51,6.186
"(37, 27)",2349.4,28.1925
"(37, 28)",1932.74,23.192666666666664
"(37, 29)",354.5,4.2540000000000004
"(37, 30)",446.58,5.358833333333333
"(37, 31)",769.7,9.236333333333333
"(37, 32)",200.16,2.4018333333333337
"(37, 33)",507.64,6.091666666666667
"(37, 34)",33.58,0.40299999999999997
"(37, 35)",1700.02,20.4
"(37, 36)",1639.78,19.67716666666667
"(37, 37)",0.0,0.0
"(37, 38)",726.12,8.713333333333333
"(37, 39)",464.7,5.576333333333333
"(37, 40)",827.86,9.934166666666666
"(37, 41)",1020.5,12.246
"(37, 42)",2290.71,27.488333333333333
"(37, 43)",820.37,9.844333333333333
"(37, 44)",935.72,11.2285
"(37, 45)",2291.99,27.5035
"(37, 46)",366.85,4.402166666666666
"(37, 47)",1400.41,16.804666666666666
"(37, 48)",813.96,9.767333333333333
"(37, 49)",964.89,11.578666666666667
"(37, 50)",2521.22,30.25433333333333
"(38, 1)",394.19,4.730166666666666
"(38, 2)",271.65,3.2598333333333334
"(38, 3)",1408.17,16.898
"(38, 4)",752.59,9.031
"(38, 5)",511.5,6.138
"(38, 6)",1588.55,19.0625
"(38, 7)",1754.88,21.058333333333334
"(38, 8)",70.83,0.85
"(38, 9)",197.15,2.3658333333333332
"(38, 10)",1253.99,15.047833333333333
"(38, 11)",1475.46,17.705333333333332
"(38, 12)",1672.95,20.075166666666668
"(38, 13)",294.0,3.528
"(38, 14)",1047.99,12.575833333333332
"(38, 15)",1888.34,22.65983333333333
"(38, 16)",1366.1,16.393
"(38, 17)",30.02,0.36033333333333334
"(38, 18)",385.85,4.630166666666667
"(38, 19)",152.45,1.8293333333333335
"(38, 20)",94.07,1.1288333333333334
"(38, 21)",74.28,0.8913333333333333
"(38, 22)",372.95,4.475333333333333
"(38, 23)",1690.15,20.281666666666666
"(38, 24)",1185.81,14.2295
"(38, 25)",1111.55,13.338499999999998
"(38, 26)",210.61,2.5271666666666666
"(38, 27)",1623.28,19.479333333333333
"(38, 28)",1206.63,14.4795
"(38, 29)",371.62,4.459333333333333
"(38, 30)",1172.69,14.072166666666668
"(38, 31)",43.59,0.523
"(38, 32)",525.96,6.3115
"(38, 33)",1233.75,14.804833333333333
"(38, 34)",692.53,8.310333333333332
"(38, 35)",973.9,11.686833333333334
"(38, 36)",913.67,10.964
"(38, 37)",726.12,8.713333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1190.82,14.289666666666667
"(38, 40)",101.74,1.2208333333333332
"(38, 41)",1746.62,20.959166666666665
"(38, 42)",1564.59,18.775
"(38, 43)",1546.49,18.557666666666666
"(38, 44)",209.6,2.5151666666666666
"(38, 45)",1565.87,18.790333333333333
"(38, 46)",1092.96,13.115333333333332
"(38, 47)",674.3,8.0915
"(38, 48)",87.84,1.0541666666666667
"(38, 49)",1691.0,20.291833333333333
"(38, 50)",1795.1,21.541
"(39, 1)",796.63,9.5595
"(39, 2)",919.17,11.029833333333332
"(39, 3)",813.18,9.758000000000001
"(39, 4)",1943.41,23.320666666666668
"(39, 5)",679.32,8.151666666666667
"(39, 6)",993.55,11.9225
"(39, 7)",1159.89,13.9185
"(39, 8)",1119.99,13.439666666666666
"(39, 9)",993.67,11.923833333333333
"(39, 10)",2444.81,29.3375
"(39, 11)",880.46,10.565499999999998
"(39, 12)",2863.77,34.365
"(39, 13)",1484.82,17.817666666666664
"(39, 14)",142.83,1.714
"(39, 15)",1293.34,15.520000000000001
"(39, 16)",2556.92,30.682666666666666
"(39, 17)",1220.84,14.65
"(39, 18)",804.97,9.659500000000001
"(39, 19)",1343.27,16.119
"(39, 20)",1096.75,13.160833333333333
"(39, 21)",1265.1,15.181
"(39, 22)",817.87,9.814333333333334
"(39, 23)",1095.16,13.141833333333333
"(39, 24)",590.81,7.089666666666666
"(39, 25)",516.55,6.198666666666667
"(39, 26)",980.21,11.7625
"(39, 27)",2814.1,33.769
"(39, 28)",2397.45,28.769166666666667
"(39, 29)",819.2,9.830333333333334
"(39, 30)",577.7,6.932333333333333
"(39, 31)",1234.41,14.812833333333332
"(39, 32)",664.86,7.978333333333333
"(39, 33)",638.76,7.664999999999999
"(39, 34)",498.29,5.979333333333333
"(39, 35)",2164.72,25.976499999999998
"(39, 36)",2104.49,25.253666666666668
"(39, 37)",464.7,5.576333333333333
"(39, 38)",1190.82,14.289666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1292.56,15.510666666666665
"(39, 41)",1151.62,13.819333333333333
"(39, 42)",2755.41,33.06466666666667
"(39, 43)",951.49,11.417833333333334
"(39, 44)",1400.42,16.80483333333333
"(39, 45)",2756.69,33.08
"(39, 46)",97.86,1.1743333333333332
"(39, 47)",1865.11,22.381166666666665
"(39, 48)",1278.66,15.343833333333333
"(39, 49)",1096.01,13.152
"(39, 50)",2985.92,35.83083333333333
"(40, 1)",495.94,5.9511666666666665
"(40, 2)",373.4,4.480666666666666
"(40, 3)",1509.92,18.118833333333335
"(40, 4)",650.84,7.8100000000000005
"(40, 5)",613.25,7.358833333333333
"(40, 6)",1690.29,20.28333333333333
"(40, 7)",1856.62,22.279333333333334
"(40, 8)",172.58,2.0708333333333333
"(40, 9)",298.89,3.5866666666666664
"(40, 10)",1152.25,13.826833333333333
"(40, 11)",1577.2,18.926166666666667
"(40, 12)",1571.2,18.854333333333333
"(40, 13)",192.26,2.307
"(40, 14)",1149.73,13.796666666666665
"(40, 15)",1990.08,23.880666666666666
"(40, 16)",1264.35,15.172166666666667
"(40, 17)",71.72,0.8606666666666667
"(40, 18)",487.6,5.851
"(40, 19)",50.71,0.6084999999999999
"(40, 20)",195.82,2.3496666666666663
"(40, 21)",27.47,0.3295
"(40, 22)",474.7,5.696333333333333
"(40, 23)",1791.9,21.5025
"(40, 24)",1287.55,15.4505
"(40, 25)",1213.29,14.559333333333333
"(40, 26)",312.35,3.748166666666666
"(40, 27)",1521.54,18.258333333333333
"(40, 28)",1104.89,13.2585
"(40, 29)",473.36,5.6803333333333335
"(40, 30)",1274.43,15.293000000000001
"(40, 31)",58.16,0.6978333333333333
"(40, 32)",627.7,7.532333333333333
"(40, 33)",1335.5,16.02583333333333
"(40, 34)",794.28,9.531166666666667
"(40, 35)",872.16,10.465833333333334
"(40, 36)",811.92,9.743
"(40, 37)",827.86,9.934166666666666
"(40, 38)",101.74,1.2208333333333332
"(40, 39)",1292.56,15.510666666666665
"(40, 40)",0.0,0.0
"(40, 41)",1848.36,22.180166666666665
"(40, 42)",1462.85,17.554166666666667
"(40, 43)",1648.23,19.7785
"(40, 44)",107.86,1.2943333333333333
"(40, 45)",1464.13,17.5695
"(40, 46)",1194.7,14.336333333333332
"(40, 47)",572.55,6.8705
"(40, 48)",13.9,0.16683333333333333
"(40, 49)",1792.75,21.512833333333333
"(40, 50)",1693.36,20.320166666666665
"(41, 1)",1352.43,16.229
"(41, 2)",1474.97,17.6995
"(41, 3)",338.44,4.061333333333334
"(41, 4)",2499.2,29.990166666666667
"(41, 5)",1235.12,14.821333333333333
"(41, 6)",158.07,1.8968333333333334
"(41, 7)",8.26,0.09916666666666667
"(41, 8)",1675.79,20.109333333333332
"(41, 9)",1549.47,18.5935
"(41, 10)",3000.61,36.007
"(41, 11)",271.16,3.253833333333333
"(41, 12)",3073.24,36.87883333333333
"(41, 13)",2040.62,24.487166666666667
"(41, 14)",1008.79,12.105500000000001
"(41, 15)",141.72,1.7006666666666668
"(41, 16)",3112.71,37.352333333333334
"(41, 17)",1776.64,21.3195
"(41, 18)",1360.77,16.329
"(41, 19)",1899.07,22.7885
"(41, 20)",1652.55,19.830333333333332
"(41, 21)",1820.9,21.8505
"(41, 22)",1373.67,16.483833333333333
"(41, 23)",56.47,0.6775
"(41, 24)",560.81,6.729666666666666
"(41, 25)",635.07,7.620833333333334
"(41, 26)",1536.01,18.432000000000002
"(41, 27)",3122.91,37.47483333333333
"(41, 28)",2953.25,35.43866666666667
"(41, 29)",1375.0,16.499833333333335
"(41, 30)",573.93,6.8870000000000005
"(41, 31)",1790.21,21.482333333333333
"(41, 32)",1220.66,14.647833333333333
"(41, 33)",512.86,6.154333333333333
"(41, 34)",1054.08,12.648833333333332
"(41, 35)",2720.52,32.646
"(41, 36)",2660.29,31.923166666666667
"(41, 37)",1020.5,12.246
"(41, 38)",1746.62,20.959166666666665
"(41, 39)",1151.62,13.819333333333333
"(41, 40)",1848.36,22.180166666666665
"(41, 41)",0.0,0.0
"(41, 42)",3181.6,38.17916666666667
"(41, 43)",200.13,2.4015
"(41, 44)",1956.22,23.474333333333334
"(41, 45)",3180.32,38.16383333333333
"(41, 46)",1053.76,12.645000000000001
"(41, 47)",2420.91,29.050666666666665
"(41, 48)",1834.46,22.013333333333332
"(41, 49)",55.62,0.6673333333333333
"(41, 50)",2951.09,35.413000000000004
"(42, 1)",1958.78,23.505166666666664
"(42, 2)",1836.24,22.03483333333333
"(42, 3)",2972.77,35.673
"(42, 4)",859.37,10.312333333333333
"(42, 5)",2076.1,24.913
"(42, 6)",3153.14,37.8375
"(42, 7)",3173.34,38.080000000000005
"(42, 8)",1635.42,19.625
"(42, 9)",1761.74,21.140833333333333
"(42, 10)",310.6,3.7271666666666667
"(42, 11)",3040.05,36.480333333333334
"(42, 12)",108.35,1.3001666666666667
"(42, 13)",1270.59,15.247
"(42, 14)",2612.58,31.35083333333333
"(42, 15)",3039.88,36.4785
"(42, 16)",198.5,2.3819999999999997
"(42, 17)",1534.57,18.41466666666667
"(42, 18)",1950.44,23.405166666666666
"(42, 19)",1412.14,16.945666666666668
"(42, 20)",1658.66,19.903833333333335
"(42, 21)",1490.31,17.883666666666667
"(42, 22)",1937.54,23.250333333333334
"(42, 23)",3238.06,38.85666666666667
"(42, 24)",2750.4,33.0045
"(42, 25)",2676.14,32.1135
"(42, 26)",1775.2,21.30216666666667
"(42, 27)",58.69,0.7043333333333333
"(42, 28)",357.96,4.2955000000000005
"(42, 29)",1936.21,23.234333333333332
"(42, 30)",2737.28,32.847166666666666
"(42, 31)",1521.0,18.252
"(42, 32)",2090.55,25.0865
"(42, 33)",2798.35,33.57983333333333
"(42, 34)",2257.13,27.08533333333333
"(42, 35)",590.69,7.088166666666667
"(42, 36)",1020.45,12.245333333333333
"(42, 37)",2290.71,27.488333333333333
"(42, 38)",1564.59,18.775
"(42, 39)",2755.41,33.06466666666667
"(42, 40)",1462.85,17.554166666666667
"(42, 41)",3181.6,38.17916666666667
"(42, 42)",0.0,0.0
"(42, 43)",3111.08,37.33266666666667
"(42, 44)",1354.99,16.259833333333333
"(42, 45)",1.28,0.015333333333333334
"(42, 46)",2657.55,31.890333333333334
"(42, 47)",890.3,10.6835
"(42, 48)",1476.75,17.72083333333333
"(42, 49)",3237.21,38.8465
"(42, 50)",230.51,2.766
"(43, 1)",1152.3,13.827499999999999
"(43, 2)",1274.83,15.297833333333333
"(43, 3)",138.31,1.6596666666666666
"(43, 4)",2299.07,27.588666666666665
"(43, 5)",1034.98,12.419666666666666
"(43, 6)",42.06,0.5046666666666667
"(43, 7)",208.39,2.5006666666666666
"(43, 8)",1475.66,17.707666666666668
"(43, 9)",1349.34,16.19183333333333
"(43, 10)",2800.48,33.6055
"(43, 11)",71.03,0.8523333333333333
"(43, 12)",3219.43,38.63283333333333
"(43, 13)",1840.49,22.08566666666667
"(43, 14)",808.66,9.703833333333334
"(43, 15)",341.85,4.102166666666666
"(43, 16)",2912.58,34.95066666666666
"(43, 17)",1576.51,18.918
"(43, 18)",1160.64,13.9275
