key,Distance,Time
"(29, 10)",112.63,1.3515000000000001
"(29, 11)",2661.67,31.94
"(29, 12)",3049.75,36.59683333333333
"(29, 13)",512.79,6.153333333333333
"(29, 14)",2269.72,27.2365
"(29, 15)",3125.4,37.50466666666667
"(29, 16)",441.73,5.300666666666667
"(29, 17)",3592.29,43.10733333333334
"(29, 18)",3544.36,42.53216666666666
"(29, 19)",1541.19,18.49416666666667
"(29, 20)",2610.36,31.324166666666667
"(29, 21)",1317.21,15.806333333333333
"(29, 22)",314.12,3.7695
"(29, 23)",2921.19,35.05416666666667
"(29, 24)",2038.69,24.464166666666664
"(29, 25)",720.82,8.649666666666667
"(29, 26)",2927.48,35.1295
"(29, 27)",568.92,6.827
"(29, 28)",581.22,6.974666666666667
"(29, 29)",0.0,0.0
"(29, 30)",3155.97,37.87133333333334
"(29, 31)",2085.75,25.028833333333335
"(29, 32)",1944.89,23.3385
"(29, 33)",2022.88,24.2745
"(29, 34)",6068.97,72.82749999999999
"(29, 35)",1500.94,18.011166666666668
"(29, 36)",3194.05,38.32833333333333
"(29, 37)",285.26,3.423
"(29, 38)",3327.4,39.928666666666665
"(29, 39)",870.94,10.451166666666667
"(29, 40)",2103.95,25.247166666666665
"(29, 41)",5986.06,71.8325
"(29, 42)",248.24,2.978833333333333
"(29, 43)",2272.63,27.27133333333333
"(29, 44)",76.39,0.9166666666666666
"(29, 45)",503.36,6.040333333333334
"(29, 46)",5885.84,70.62983333333334
"(29, 47)",2834.06,34.00866666666666
"(29, 48)",699.12,8.389333333333333
"(29, 49)",733.2,8.798333333333332
"(29, 50)",3168.05,38.01649999999999
"(30, 1)",4016.3,48.1955
"(30, 2)",2222.31,26.6675
"(30, 3)",1155.15,13.861666666666666
"(30, 4)",846.46,10.1575
"(30, 5)",1535.35,18.424
"(30, 6)",551.76,6.621166666666666
"(30, 7)",4085.21,49.022333333333336
"(30, 8)",488.66,5.863833333333333
"(30, 9)",1714.41,20.57283333333333
"(30, 10)",3043.34,36.51983333333333
"(30, 11)",494.29,5.9315
"(30, 12)",106.22,1.2746666666666666
"(30, 13)",2643.18,31.718
"(30, 14)",887.03,10.644333333333332
"(30, 15)",30.57,0.36683333333333334
"(30, 16)",3597.69,43.17216666666666
"(30, 17)",1596.4,19.156666666666666
"(30, 18)",1548.47,18.581500000000002
"(30, 19)",1615.56,19.3865
"(30, 20)",545.61,6.547166666666667
"(30, 21)",2560.51,30.726
"(30, 22)",2841.84,34.102
"(30, 23)",925.3,11.1035
"(30, 24)",1118.06,13.416666666666666
"(30, 25)",2435.15,29.221666666666664
"(30, 26)",228.49,2.741833333333333
"(30, 27)",2587.05,31.0445
"(30, 28)",3737.19,44.846000000000004
"(30, 29)",3155.97,37.87133333333334
"(30, 30)",0.0,0.0
"(30, 31)",1460.41,17.524833333333333
"(30, 32)",1211.87,14.542333333333332
"(30, 33)",1397.55,16.770333333333333
"(30, 34)",4073.43,48.881
"(30, 35)",1655.81,19.869666666666667
"(30, 36)",38.08,0.457
"(30, 37)",3441.22,41.2945
"(30, 38)",1331.51,15.978
"(30, 39)",2285.02,27.420166666666667
"(30, 40)",1052.81,12.6335
"(30, 41)",3990.52,47.885999999999996
"(30, 42)",2907.73,34.892500000000005
"(30, 43)",884.13,10.609333333333332
"(30, 44)",3079.57,36.95466666666667
"(30, 45)",3659.33,43.91166666666666
"(30, 46)",3890.3,46.68333333333333
"(30, 47)",321.9,3.8628333333333336
"(30, 48)",2456.84,29.482
"(30, 49)",2422.76,29.073
"(30, 50)",1172.16,14.065833333333334
"(31, 1)",4316.64,51.799499999999995
"(31, 2)",1152.09,13.825
"(31, 3)",1455.48,17.465666666666667
"(31, 4)",1146.8,13.7615
"(31, 5)",1835.68,22.028166666666667
"(31, 6)",908.65,10.903666666666666
"(31, 7)",4385.55,52.62633333333333
"(31, 8)",971.76,11.661
"(31, 9)",643.41,7.720833333333333
"(31, 10)",1973.12,23.677333333333333
"(31, 11)",966.12,11.593333333333334
"(31, 12)",1354.2,16.250166666666665
"(31, 13)",1572.96,18.8755
"(31, 14)",573.39,6.8805
"(31, 15)",1429.85,17.158
"(31, 16)",2527.48,30.329666666666665
"(31, 17)",1896.74,22.76066666666667
"(31, 18)",1848.81,22.1855
"(31, 19)",544.56,6.534666666666666
"(31, 20)",914.81,10.977666666666666
"(31, 21)",1490.29,17.883499999999998
"(31, 22)",1771.63,21.25933333333333
"(31, 23)",1225.64,14.707500000000001
"(31, 24)",342.35,4.1081666666666665
"(31, 25)",1364.93,16.379166666666666
"(31, 26)",1231.93,14.783
"(31, 27)",1516.83,18.201833333333333
"(31, 28)",2666.97,32.0035
"(31, 29)",2085.75,25.028833333333335
"(31, 30)",1460.41,17.524833333333333
"(31, 31)",0.0,0.0
"(31, 32)",248.55,2.9825
"(31, 33)",306.0,3.6719999999999997
"(31, 34)",4373.76,52.485
"(31, 35)",584.81,7.017666666666667
"(31, 36)",1498.5,17.981833333333334
"(31, 37)",2371.01,28.451999999999998
"(31, 38)",1631.85,19.582
"(31, 39)",1214.81,14.577666666666666
"(31, 40)",407.61,4.891333333333334
"(31, 41)",4290.85,51.49
"(31, 42)",1837.51,22.05
"(31, 43)",576.29,6.915333333333334
"(31, 44)",2009.36,24.112166666666667
"(31, 45)",2589.12,31.069166666666668
"(31, 46)",4190.63,50.28733333333333
"(31, 47)",1138.51,13.662
"(31, 48)",1386.63,16.639499999999998
"(31, 49)",1352.55,16.2305
"(31, 50)",1472.5,17.669833333333333
"(32, 1)",4068.09,48.816833333333335
"(32, 2)",1011.22,12.134666666666668
"(32, 3)",1206.94,14.483166666666667
"(32, 4)",898.25,10.779
"(32, 5)",1587.14,19.0455
"(32, 6)",660.1,7.921166666666666
"(32, 7)",4137.0,49.64383333333333
"(32, 8)",723.21,8.6785
"(32, 9)",502.54,6.0305
"(32, 10)",1832.26,21.987000000000002
"(32, 11)",717.58,8.610833333333332
"(32, 12)",1105.65,13.267666666666665
"(32, 13)",1432.1,17.185
"(32, 14)",324.84,3.8979999999999997
"(32, 15)",1181.3,14.1755
"(32, 16)",2386.61,28.639166666666664
"(32, 17)",1648.19,19.778166666666667
"(32, 18)",1600.26,19.203
"(32, 19)",403.69,4.844333333333334
"(32, 20)",666.26,7.995
"(32, 21)",1349.43,16.193
"(32, 22)",1630.76,19.569000000000003
"(32, 23)",977.09,11.725
"(32, 24)",93.81,1.1256666666666668
"(32, 25)",1224.07,14.688666666666668
"(32, 26)",983.38,11.8005
"(32, 27)",1375.97,16.5115
"(32, 28)",2526.11,30.313166666666664
"(32, 29)",1944.89,23.3385
"(32, 30)",1211.87,14.542333333333332
"(32, 31)",248.55,2.9825
"(32, 32)",0.0,0.0
"(32, 33)",185.68,2.2281666666666666
"(32, 34)",4125.22,49.5025
"(32, 35)",443.94,5.327333333333333
"(32, 36)",1249.95,14.999333333333334
"(32, 37)",2230.14,26.7615
"(32, 38)",1383.3,16.5995
"(32, 39)",1073.94,12.887333333333332
"(32, 40)",159.06,1.9086666666666665
"(32, 41)",4042.31,48.50749999999999
"(32, 42)",1696.65,20.359666666666666
"(32, 43)",327.74,3.9328333333333334
"(32, 44)",1868.49,22.421833333333332
"(32, 45)",2448.25,29.378833333333333
"(32, 46)",3942.08,47.304833333333335
"(32, 47)",889.97,10.679499999999999
"(32, 48)",1245.76,14.949166666666667
"(32, 49)",1211.68,14.540166666666666
"(32, 50)",1223.95,14.687333333333333
"(33, 1)",4253.77,51.044999999999995
"(33, 2)",1089.22,13.070666666666666
"(33, 3)",1392.62,16.711333333333332
"(33, 4)",1083.93,13.007
"(33, 5)",1772.82,21.273666666666667
"(33, 6)",845.78,10.149333333333335
"(33, 7)",4322.68,51.871833333333335
"(33, 8)",908.89,10.9065
"(33, 9)",580.54,6.9665
"(33, 10)",1910.26,22.923000000000002
"(33, 11)",903.25,10.839
"(33, 12)",1291.33,15.495833333333334
"(33, 13)",1510.1,18.121
"(33, 14)",510.52,6.126166666666666
"(33, 15)",1366.98,16.403666666666666
"(33, 16)",2464.61,29.575166666666664
"(33, 17)",1833.87,22.006333333333334
"(33, 18)",1785.94,21.431166666666666
"(33, 19)",481.69,5.780333333333333
"(33, 20)",851.94,10.223166666666666
"(33, 21)",1427.42,17.129
"(33, 22)",1708.76,20.505
"(33, 23)",1162.77,13.953166666666668
"(33, 24)",279.49,3.353833333333333
"(33, 25)",1302.07,15.624666666666666
"(33, 26)",1169.06,14.028500000000001
"(33, 27)",1453.96,17.447499999999998
"(33, 28)",2604.11,31.249
"(33, 29)",2022.88,24.2745
"(33, 30)",1397.55,16.770333333333333
"(33, 31)",306.0,3.6719999999999997
"(33, 32)",185.68,2.2281666666666666
"(33, 33)",0.0,0.0
"(33, 34)",4310.9,51.7305
"(33, 35)",521.94,6.263333333333334
"(33, 36)",1435.63,17.227333333333334
"(33, 37)",2308.14,27.697499999999998
"(33, 38)",1568.98,18.82766666666667
"(33, 39)",1151.94,13.823333333333332
"(33, 40)",344.74,4.136833333333334
"(33, 41)",4227.98,50.73566666666667
"(33, 42)",1774.64,21.295666666666666
"(33, 43)",513.42,6.1610000000000005
"(33, 44)",1946.49,23.357666666666667
"(33, 45)",2526.25,30.314833333333336
"(33, 46)",4127.76,49.533
"(33, 47)",1075.65,12.907666666666668
"(33, 48)",1323.76,15.885
"(33, 49)",1289.68,15.476166666666668
"(33, 50)",1409.63,16.915499999999998
"(34, 1)",57.13,0.6855
"(34, 2)",5135.31,61.623666666666665
"(34, 3)",2918.28,35.01916666666667
"(34, 4)",3226.97,38.723499999999994
"(34, 5)",2538.08,30.456833333333336
"(34, 6)",3521.67,42.25983333333333
"(34, 7)",11.78,0.14133333333333334
"(34, 8)",3584.77,43.01716666666667
"(34, 9)",4627.76,55.53283333333333
"(34, 10)",5956.34,71.476
"(34, 11)",3579.14,42.94949999999999
"(34, 12)",3967.21,47.60633333333333
"(34, 13)",5556.19,66.67416666666666
"(34, 14)",3800.38,45.60433333333334
"(34, 15)",4042.86,48.51416666666667
"(34, 16)",6510.7,78.12816666666666
"(34, 17)",2477.03,29.724333333333334
"(34, 18)",2524.96,30.299333333333333
"(34, 19)",4528.91,54.34666666666667
"(34, 20)",3527.82,42.333666666666666
"(34, 21)",5473.51,65.682
"(34, 22)",5754.85,69.05799999999999
"(34, 23)",3148.13,37.77733333333333
"(34, 24)",4031.41,48.376666666666665
"(34, 25)",5348.15,64.17783333333334
"(34, 26)",3844.94,46.13916666666667
"(34, 27)",5500.05,66.0005
"(34, 28)",6650.2,79.80216666666666
"(34, 29)",6068.97,72.82749999999999
"(34, 30)",4073.43,48.881
"(34, 31)",4373.76,52.485
"(34, 32)",4125.22,49.5025
"(34, 33)",4310.9,51.7305
"(34, 34)",0.0,0.0
"(34, 35)",4569.16,54.82966666666667
"(34, 36)",4111.51,49.337833333333336
"(34, 37)",6354.23,76.25049999999999
"(34, 38)",2741.92,32.903
"(34, 39)",5198.03,62.37633333333333
"(34, 40)",3966.16,47.593666666666664
"(34, 41)",82.91,0.9948333333333332
"(34, 42)",5820.73,69.84866666666667
"(34, 43)",3797.47,45.5695
"(34, 44)",5992.58,71.91083333333333
"(34, 45)",6572.34,78.86783333333332
"(34, 46)",183.13,2.1975
"(34, 47)",3751.53,45.018166666666666
"(34, 48)",5369.85,64.43816666666666
"(34, 49)",5335.77,64.02916666666667
"(34, 50)",2901.27,34.81516666666666
"(35, 1)",4512.04,54.14416666666667
"(35, 2)",567.28,6.807333333333333
"(35, 3)",1650.88,19.8105
"(35, 4)",1342.19,16.106333333333332
"(35, 5)",2031.08,24.372833333333332
"(35, 6)",1104.05,13.2485
"(35, 7)",4580.94,54.97116666666667
"(35, 8)",1167.16,14.005666666666666
"(35, 9)",58.6,0.7031666666666666
"(35, 10)",1388.31,16.659666666666666
"(35, 11)",1161.52,13.938166666666666
"(35, 12)",1549.59,18.595
"(35, 13)",988.15,11.857833333333334
"(35, 14)",768.78,9.225333333333333
"(35, 15)",1625.25,19.502833333333335
"(35, 16)",1942.67,23.311833333333333
"(35, 17)",2092.13,25.1055
"(35, 18)",2044.2,24.53033333333333
"(35, 19)",40.25,0.483
"(35, 20)",1110.21,13.322333333333333
"(35, 21)",905.48,10.865666666666668
"(35, 22)",1186.82,14.241666666666667
"(35, 23)",1421.04,17.052333333333333
"(35, 24)",537.75,6.453
"(35, 25)",780.12,9.361500000000001
"(35, 26)",1427.33,17.127833333333335
"(35, 27)",932.02,11.184166666666666
"(35, 28)",2082.16,24.985833333333336
"(35, 29)",1500.94,18.011166666666668
"(35, 30)",1655.81,19.869666666666667
"(35, 31)",584.81,7.017666666666667
"(35, 32)",443.94,5.327333333333333
"(35, 33)",521.94,6.263333333333334
"(35, 34)",4569.16,54.82966666666667
"(35, 35)",0.0,0.0
"(35, 36)",1693.89,20.3265
"(35, 37)",1786.2,21.434166666666666
"(35, 38)",1827.24,21.92683333333333
"(35, 39)",630.0,7.5600000000000005
"(35, 40)",603.01,7.236000000000001
"(35, 41)",4486.25,53.834833333333336
"(35, 42)",1252.7,15.032333333333334
"(35, 43)",771.69,9.260166666666667
"(35, 44)",1424.55,17.0945
"(35, 45)",2004.31,24.051499999999997
"(35, 46)",4386.03,52.63216666666666
"(35, 47)",1333.91,16.006833333333333
"(35, 48)",801.82,9.621833333333333
"(35, 49)",767.74,9.212833333333332
"(35, 50)",1667.9,20.014666666666667
"(36, 1)",4054.39,48.65233333333333
"(36, 2)",2260.39,27.1245
"(36, 3)",1193.23,14.318666666666667
"(36, 4)",884.55,10.6145
"(36, 5)",1573.43,18.880999999999997
"(36, 6)",589.85,7.078
"(36, 7)",4123.29,49.47933333333334
"(36, 8)",526.74,6.320833333333333
"(36, 9)",1752.49,21.029666666666667
"(36, 10)",3081.42,36.97683333333333
"(36, 11)",532.37,6.388333333333334
"(36, 12)",144.3,1.7315
"(36, 13)",2681.26,32.175
"(36, 14)",925.11,11.101166666666668
"(36, 15)",68.65,0.8236666666666667
"(36, 16)",3635.78,43.629
"(36, 17)",1634.48,19.613666666666667
"(36, 18)",1586.56,19.0385
"(36, 19)",1653.64,19.8435
"(36, 20)",583.69,7.004166666666666
"(36, 21)",2598.59,31.182833333333335
"(36, 22)",2879.92,34.55883333333334
"(36, 23)",963.39,11.5605
"(36, 24)",1156.14,13.8735
"(36, 25)",2473.23,29.67866666666667
"(36, 26)",266.57,3.1988333333333334
"(36, 27)",2625.13,31.50133333333333
"(36, 28)",3775.27,45.303
"(36, 29)",3194.05,38.32833333333333
"(36, 30)",38.08,0.457
"(36, 31)",1498.5,17.981833333333334
"(36, 32)",1249.95,14.999333333333334
"(36, 33)",1435.63,17.227333333333334
"(36, 34)",4111.51,49.337833333333336
"(36, 35)",1693.89,20.3265
"(36, 36)",0.0,0.0
"(36, 37)",3479.3,41.751333333333335
"(36, 38)",1369.59,16.435
"(36, 39)",2323.11,27.877166666666668
"(36, 40)",1090.89,13.090499999999999
"(36, 41)",4028.6,48.342999999999996
"(36, 42)",2945.81,35.3495
"(36, 43)",922.21,11.066333333333333
"(36, 44)",3117.65,37.41166666666666
"(36, 45)",3697.41,44.36866666666666
"(36, 46)",3928.38,47.14033333333333
"(36, 47)",359.98,4.3196666666666665
"(36, 48)",2494.93,29.938999999999997
"(36, 49)",2460.84,29.529999999999998
"(36, 50)",1210.25,14.522833333333333
"(37, 1)",6297.1,75.565
"(37, 2)",1264.26,15.171
"(37, 3)",3436.29,41.23533333333333
"(37, 4)",3127.61,37.531166666666664
"(37, 5)",3816.49,45.79766666666667
"(37, 6)",2889.46,34.67333333333333
"(37, 7)",6366.01,76.39200000000001
"(37, 8)",2952.57,35.43066666666667
"(37, 9)",1727.6,20.730999999999998
"(37, 10)",397.89,4.774666666666667
"(37, 11)",2946.93,35.363
"(37, 12)",3335.0,40.01983333333333
"(37, 13)",798.04,9.576500000000001
"(37, 14)",2554.98,30.659499999999998
"(37, 15)",3410.66,40.92766666666667
"(37, 16)",156.47,1.8776666666666666
"(37, 17)",3877.54,46.53033333333334
"(37, 18)",3829.61,45.95516666666666
"(37, 19)",1826.45,21.917333333333332
"(37, 20)",2895.62,34.747166666666665
"(37, 21)",1602.46,19.229499999999998
"(37, 22)",599.38,7.1925
"(37, 23)",3206.45,38.47716666666667
"(37, 24)",2323.95,27.887166666666666
"(37, 25)",1006.08,12.072833333333334
"(37, 26)",3212.74,38.55266666666667
"(37, 27)",854.18,10.25
"(37, 28)",295.97,3.5515
"(37, 29)",285.26,3.423
"(37, 30)",3441.22,41.2945
"(37, 31)",2371.01,28.451999999999998
"(37, 32)",2230.14,26.7615
"(37, 33)",2308.14,27.697499999999998
"(37, 34)",6354.23,76.25049999999999
"(37, 35)",1786.2,21.434166666666666
"(37, 36)",3479.3,41.751333333333335
"(37, 37)",0.0,0.0
"(37, 38)",3612.65,43.35166666666667
"(37, 39)",1156.2,13.874333333333334
"(37, 40)",2389.21,28.670333333333332
"(37, 41)",6271.32,75.25566666666667
"(37, 42)",533.5,6.401833333333333
"(37, 43)",2557.89,30.6945
"(37, 44)",361.65,4.339833333333333
"(37, 45)",218.11,2.6173333333333333
"(37, 46)",6171.1,74.053
"(37, 47)",3119.32,37.431666666666665
"(37, 48)",984.38,11.8125
"(37, 49)",1018.46,12.221333333333332
"(37, 50)",3453.31,41.439499999999995
"(38, 1)",2684.79,32.2175
"(38, 2)",2393.74,28.724833333333333
"(38, 3)",176.36,2.1163333333333334
"(38, 4)",485.05,5.8205
"(38, 5)",203.84,2.4459999999999997
"(38, 6)",779.75,9.356833333333332
"(38, 7)",2753.7,33.044333333333334
"(38, 8)",842.86,10.114166666666668
"(38, 9)",1885.84,22.63
"(38, 10)",3214.77,38.57716666666667
"(38, 11)",837.22,10.0465
"(38, 12)",1225.29,14.7035
"(38, 13)",2814.61,33.775166666666664
"(38, 14)",1058.46,12.701500000000001
"(38, 15)",1300.95,15.611166666666666
"(38, 16)",3769.13,45.22933333333334
"(38, 17)",264.89,3.1786666666666665
"(38, 18)",216.96,2.6035
"(38, 19)",1786.99,21.443833333333334
"(38, 20)",785.91,9.430833333333334
"(38, 21)",2731.94,32.783166666666666
"(38, 22)",3013.27,36.15916666666667
"(38, 23)",406.21,4.8745
"(38, 24)",1289.49,15.473833333333332
"(38, 25)",2606.58,31.278833333333335
"(38, 26)",1103.03,13.236166666666666
"(38, 27)",2758.48,33.10166666666667
"(38, 28)",3908.62,46.903166666666664
"(38, 29)",3327.4,39.928666666666665
"(38, 30)",1331.51,15.978
"(38, 31)",1631.85,19.582
"(38, 32)",1383.3,16.5995
"(38, 33)",1568.98,18.82766666666667
"(38, 34)",2741.92,32.903
"(38, 35)",1827.24,21.92683333333333
"(38, 36)",1369.59,16.435
"(38, 37)",3612.65,43.35166666666667
"(38, 38)",0.0,0.0
"(38, 39)",2456.45,29.477333333333334
"(38, 40)",1224.24,14.690833333333334
"(38, 41)",2659.01,31.908
"(38, 42)",3079.16,36.94983333333333
"(38, 43)",1055.56,12.666666666666666
"(38, 44)",3251.0,39.011833333333335
"(38, 45)",3830.76,45.968999999999994
"(38, 46)",2558.78,30.705333333333332
"(38, 47)",1009.61,12.115166666666665
"(38, 48)",2628.28,31.539166666666663
"(38, 49)",2594.19,31.130166666666664
"(38, 50)",159.35,1.9121666666666668
"(39, 1)",5140.9,61.69083333333333
"(39, 2)",108.07,1.2968333333333333
"(39, 3)",2280.09,27.361166666666666
"(39, 4)",1971.41,23.656833333333335
"(39, 5)",2660.29,31.9235
"(39, 6)",1733.26,20.799
"(39, 7)",5209.81,62.51766666666666
"(39, 8)",1796.37,21.556333333333335
"(39, 9)",571.4,6.856833333333333
"(39, 10)",758.31,9.099666666666668
"(39, 11)",1790.73,21.488666666666667
"(39, 12)",2178.81,26.1455
"(39, 13)",358.15,4.297833333333333
"(39, 14)",1398.78,16.785333333333334
"(39, 15)",2254.46,27.053333333333335
"(39, 16)",1312.67,15.751833333333334
"(39, 17)",2721.35,32.656
"(39, 18)",2673.42,32.08083333333333
"(39, 19)",670.25,8.043
"(39, 20)",1739.42,20.873
"(39, 21)",446.27,5.355166666666666
"(39, 22)",556.82,6.681666666666666
"(39, 23)",2050.25,24.603
"(39, 24)",1167.75,14.013
"(39, 25)",150.12,1.8015
"(39, 26)",2056.54,24.678333333333335
"(39, 27)",302.02,3.6241666666666665
"(39, 28)",1452.16,17.425833333333333
"(39, 29)",870.94,10.451166666666667
"(39, 30)",2285.02,27.420166666666667
"(39, 31)",1214.81,14.577666666666666
"(39, 32)",1073.94,12.887333333333332
"(39, 33)",1151.94,13.823333333333332
"(39, 34)",5198.03,62.37633333333333
"(39, 35)",630.0,7.5600000000000005
"(39, 36)",2323.11,27.877166666666668
"(39, 37)",1156.2,13.874333333333334
"(39, 38)",2456.45,29.477333333333334
"(39, 39)",0.0,0.0
"(39, 40)",1233.01,14.796
"(39, 41)",5115.12,61.38133333333334
"(39, 42)",622.7,7.472333333333332
"(39, 43)",1401.69,16.820166666666665
"(39, 44)",794.55,9.534500000000001
"(39, 45)",1374.31,16.4915
"(39, 46)",5014.9,60.178666666666665
"(39, 47)",1963.12,23.557333333333332
"(39, 48)",171.82,2.0618333333333334
"(39, 49)",137.74,1.6528333333333334
"(39, 50)",2297.11,27.565166666666666
"(40, 1)",3909.03,46.90816666666666
"(40, 2)",1170.29,14.043333333333333
"(40, 3)",1047.88,12.5745
"(40, 4)",739.19,8.870166666666668
"(40, 5)",1428.08,17.136833333333335
"(40, 6)",501.04,6.0125
"(40, 7)",3977.94,47.735
"(40, 8)",564.15,6.769666666666667
"(40, 9)",661.61,7.939166666666667
"(40, 10)",1991.32,23.895666666666667
"(40, 11)",558.51,6.702166666666667
"(40, 12)",946.59,11.359
"(40, 13)",1591.16,19.093833333333336
"(40, 14)",165.78,1.9893333333333334
"(40, 15)",1022.24,12.266833333333333
"(40, 16)",2545.68,30.548000000000002
"(40, 17)",1489.13,17.869500000000002
"(40, 18)",1441.2,17.294333333333334
"(40, 19)",562.75,6.753
"(40, 20)",507.2,6.086333333333333
"(40, 21)",1508.49,18.10183333333333
"(40, 22)",1789.82,21.477833333333333
"(40, 23)",818.03,9.816333333333333
"(40, 24)",65.25,0.7829999999999999
"(40, 25)",1383.13,16.5975
"(40, 26)",824.32,9.891666666666666
"(40, 27)",1535.03,18.420166666666667
"(40, 28)",2685.17,32.22183333333333
"(40, 29)",2103.95,25.247166666666665
"(40, 30)",1052.81,12.6335
"(40, 31)",407.61,4.891333333333334
"(40, 32)",159.06,1.9086666666666665
"(40, 33)",344.74,4.136833333333334
"(40, 34)",3966.16,47.593666666666664
"(40, 35)",603.01,7.236000000000001
"(40, 36)",1090.89,13.090499999999999
"(40, 37)",2389.21,28.670333333333332
"(40, 38)",1224.24,14.690833333333334
"(40, 39)",1233.01,14.796
"(40, 40)",0.0,0.0
"(40, 41)",3883.24,46.59883333333333
"(40, 42)",1855.71,22.26833333333333
"(40, 43)",168.68,2.024166666666667
"(40, 44)",2027.56,24.330499999999997
"(40, 45)",2607.31,31.287499999999998
"(40, 46)",3783.02,45.396166666666666
"(40, 47)",730.9,8.770833333333334
"(40, 48)",1404.83,16.857833333333332
"(40, 49)",1370.74,16.448833333333333
"(40, 50)",1064.89,12.778666666666666
"(41, 1)",25.79,0.3095
"(41, 2)",5052.4,60.62866666666666
"(41, 3)",2835.37,34.02433333333333
"(41, 4)",3144.06,37.7285
"(41, 5)",2455.17,29.462
"(41, 6)",3438.75,41.265
"(41, 7)",94.69,1.1363333333333334
"(41, 8)",3501.86,42.022166666666664
"(41, 9)",4544.85,54.538000000000004
"(41, 10)",5873.43,70.481
"(41, 11)",3496.23,41.954499999999996
"(41, 12)",3884.3,46.6115
"(41, 13)",5473.27,65.67916666666666
"(41, 14)",3717.47,44.609500000000004
"(41, 15)",3959.95,47.51916666666667
"(41, 16)",6427.79,77.13333333333333
"(41, 17)",2394.12,28.729333333333333
"(41, 18)",2442.05,29.3045
"(41, 19)",4446.0,53.35183333333333
"(41, 20)",3444.91,41.33883333333333
"(41, 21)",5390.6,64.68716666666667
"(41, 22)",5671.94,68.06316666666666
"(41, 23)",3065.21,36.7825
"(41, 24)",3948.5,47.38183333333333
"(41, 25)",5265.24,63.18283333333333
"(41, 26)",3762.03,45.14416666666667
"(41, 27)",5417.14,65.00566666666667
"(41, 28)",6567.28,78.80716666666667
"(41, 29)",5986.06,71.8325
"(41, 30)",3990.52,47.885999999999996
"(41, 31)",4290.85,51.49
"(41, 32)",4042.31,48.50749999999999
"(41, 33)",4227.98,50.73566666666667
"(41, 34)",82.91,0.9948333333333332
"(41, 35)",4486.25,53.834833333333336
"(41, 36)",4028.6,48.342999999999996
"(41, 37)",6271.32,75.25566666666667
"(41, 38)",2659.01,31.908
"(41, 39)",5115.12,61.38133333333334
"(41, 40)",3883.24,46.59883333333333
"(41, 41)",0.0,0.0
"(41, 42)",5737.82,68.85366666666667
"(41, 43)",3714.56,44.574666666666666
"(41, 44)",5909.67,70.91583333333332
"(41, 45)",6489.43,77.87283333333333
"(41, 46)",100.22,1.2026666666666666
"(41, 47)",3668.62,44.02316666666666
"(41, 48)",5286.94,63.44316666666667
"(41, 49)",5252.86,63.03416666666667
"(41, 50)",2818.36,33.820166666666665
"(42, 1)",5763.61,69.16316666666667
"(42, 2)",730.77,8.769166666666667
"(42, 3)",2902.8,34.8335
"(42, 4)",2594.11,31.129166666666666
"(42, 5)",3283.0,39.395833333333336
"(42, 6)",2355.96,28.2715
"(42, 7)",5832.51,69.99
"(42, 8)",2419.07,29.028666666666666
"(42, 9)",1194.1,14.329166666666666
"(42, 10)",135.61,1.6273333333333333
"(42, 11)",2413.43,28.961166666666667
"(42, 12)",2801.51,33.617999999999995
"(42, 13)",264.55,3.1745
"(42, 14)",2021.48,24.257666666666665
"(42, 15)",2877.16,34.525666666666666
"(42, 16)",689.97,8.279499999999999
"(42, 17)",3344.05,40.12833333333333
"(42, 18)",3296.12,39.55333333333333
"(42, 19)",1292.95,15.515333333333333
"(42, 20)",2362.12,28.345333333333333
"(42, 21)",1068.97,12.827499999999999
"(42, 22)",65.88,0.7906666666666666
"(42, 23)",2672.95,32.07533333333333
"(42, 24)",1790.45,21.48533333333333
"(42, 25)",472.58,5.670833333333333
"(42, 26)",2679.24,32.150666666666666
"(42, 27)",320.68,3.8481666666666663
"(42, 28)",829.46,9.9535
"(42, 29)",248.24,2.978833333333333
"(42, 30)",2907.73,34.892500000000005
"(42, 31)",1837.51,22.05
"(42, 32)",1696.65,20.359666666666666
"(42, 33)",1774.64,21.295666666666666
"(42, 34)",5820.73,69.84866666666667
"(42, 35)",1252.7,15.032333333333334
"(42, 36)",2945.81,35.3495
"(42, 37)",533.5,6.401833333333333
"(42, 38)",3079.16,36.94983333333333
"(42, 39)",622.7,7.472333333333332
"(42, 40)",1855.71,22.26833333333333
"(42, 41)",5737.82,68.85366666666667
"(42, 42)",0.0,0.0
"(42, 43)",2024.39,24.2925
"(42, 44)",171.85,2.0621666666666667
"(42, 45)",751.6,9.019166666666667
"(42, 46)",5637.6,67.651
"(42, 47)",2585.82,31.029833333333332
"(42, 48)",450.88,5.4105
"(42, 49)",484.96,5.819500000000001
"(42, 50)",2919.81,35.0375
"(43, 1)",3740.35,44.884
"(43, 2)",1338.97,16.0675
"(43, 3)",879.2,10.550333333333333
"(43, 4)",570.51,6.846
"(43, 5)",1259.39,15.112666666666666
"(43, 6)",332.36,3.9883333333333333
"(43, 7)",3809.26,45.711
"(43, 8)",395.47,4.7455
"(43, 9)",830.29,9.963333333333333
"(43, 10)",2160.0,25.919833333333333
"(43, 11)",389.83,4.678
"(43, 12)",777.91,9.334833333333334
"(43, 13)",1759.84,21.118
"(43, 14)",2.9,0.03483333333333333
