key,Distance,Time
"(40, 26)",3547.49,4.02
"(40, 27)",298.35,0.5966666666666666
"(40, 28)",1593.97,2.545666666666667
"(40, 29)",2843.6,3.5020000000000002
"(40, 30)",2580.54,3.3441666666666667
"(40, 31)",607.59,1.215
"(40, 32)",2488.91,3.2893333333333334
"(40, 33)",410.44,0.8208333333333333
"(40, 34)",138.89,0.2778333333333334
"(40, 35)",13.9,0.02783333333333333
"(40, 36)",1252.48,2.1996666666666664
"(40, 37)",2744.3,3.4425000000000003
"(40, 38)",1166.36,2.1135
"(40, 39)",1303.79,2.2508333333333335
"(40, 40)",0.0,0.0
"(40, 41)",2139.75,3.079833333333333
"(40, 42)",2715.83,3.4253333333333336
"(40, 43)",1288.55,2.2356666666666665
"(40, 44)",242.41,0.48483333333333334
"(40, 45)",2950.57,3.5661666666666667
"(40, 46)",1414.75,2.3618333333333332
"(40, 47)",657.18,1.3143333333333334
"(40, 48)",50.37,0.10066666666666667
"(40, 49)",1408.34,2.3553333333333333
"(40, 50)",1197.14,2.1443333333333334
"(41, 0)",4708.88,5.6215
"(41, 1)",1272.51,0.8588333333333333
"(41, 2)",4489.93,5.183666666666666
"(41, 3)",3247.05,2.803166666666667
"(41, 4)",3215.74,2.8138333333333336
"(41, 5)",525.93,0.3155
"(41, 6)",3644.4,3.2005
"(41, 7)",102.21,0.06133333333333334
"(41, 8)",1837.52,1.2590000000000001
"(41, 9)",512.51,0.3075
"(41, 10)",618.56,0.371
"(41, 11)",3938.6,4.081
"(41, 12)",4036.35,4.2764999999999995
"(41, 13)",1304.68,0.8781666666666667
"(41, 14)",2897.93,2.4541666666666666
"(41, 15)",3617.38,3.1734999999999998
"(41, 16)",3722.02,3.2781666666666665
"(41, 17)",2117.86,1.3659999999999999
"(41, 18)",450.24,0.27016666666666667
"(41, 19)",2814.4,2.376
"(41, 20)",3094.37,2.6506666666666665
"(41, 21)",3314.39,2.8791666666666664
"(41, 22)",3707.57,3.2636666666666665
"(41, 23)",271.82,0.16299999999999998
"(41, 24)",4041.69,4.287166666666667
"(41, 25)",4222.27,4.6483333333333325
"(41, 26)",1408.75,0.9406666666666667
"(41, 27)",4001.21,4.206166666666666
"(41, 28)",2807.21,2.3681666666666668
"(41, 29)",703.85,0.42216666666666663
"(41, 30)",440.79,0.26449999999999996
"(41, 31)",3691.97,3.5878333333333337
"(41, 32)",349.16,0.2095
"(41, 33)",3889.12,3.9819999999999998
"(41, 34)",4438.44,5.080666666666666
"(41, 35)",4285.65,4.775
"(41, 36)",3657.57,3.2136666666666667
"(41, 37)",604.55,0.3626666666666667
"(41, 38)",3133.2,2.6893333333333334
"(41, 39)",2995.76,2.552
"(41, 40)",4299.55,4.802833333333334
"(41, 41)",0.0,0.0
"(41, 42)",576.08,0.3456666666666666
"(41, 43)",3011.0,2.5671666666666666
"(41, 44)",4057.14,4.318
"(41, 45)",810.82,0.48633333333333334
"(41, 46)",2884.81,2.4410000000000003
"(41, 47)",3642.37,3.4886666666666666
"(41, 48)",4249.18,4.702166666666667
"(41, 49)",2891.21,2.4475
"(41, 50)",3602.23,3.158333333333333
"(42, 0)",4132.8,5.275833333333334
"(42, 1)",696.43,0.5133333333333333
"(42, 2)",3913.85,4.837999999999999
"(42, 3)",2670.97,2.457666666666667
"(42, 4)",2639.66,2.468166666666667
"(42, 5)",3302.83,2.8721666666666668
"(42, 6)",3068.33,2.855
"(42, 7)",2879.12,2.6180000000000003
"(42, 8)",1261.44,0.9133333333333332
"(42, 9)",3289.41,2.8641666666666667
"(42, 10)",42.48,0.0255
"(42, 11)",3362.52,3.7355
"(42, 12)",3460.27,3.930833333333333
"(42, 13)",728.6,0.5326666666666666
"(42, 14)",2321.85,2.1086666666666667
"(42, 15)",3041.3,2.8280000000000003
"(42, 16)",3145.94,2.932666666666667
"(42, 17)",1541.78,1.0205
"(42, 18)",3227.14,2.8268333333333335
"(42, 19)",2238.32,2.030333333333333
"(42, 20)",2518.29,2.305
"(42, 21)",2738.31,2.5334999999999996
"(42, 22)",3131.49,2.9181666666666666
"(42, 23)",3048.73,2.7198333333333333
"(42, 24)",3465.61,3.9415
"(42, 25)",3646.19,4.302666666666667
"(42, 26)",832.68,0.5950000000000001
"(42, 27)",3425.13,3.8606666666666665
"(42, 28)",2231.13,2.0225
"(42, 29)",127.77,0.07666666666666666
"(42, 30)",3217.69,2.8211666666666666
"(42, 31)",3115.89,3.2421666666666664
"(42, 32)",3126.07,2.7661666666666664
"(42, 33)",3313.04,3.6365
"(42, 34)",3862.36,4.735
"(42, 35)",3709.57,4.4295
"(42, 36)",3081.49,2.8681666666666668
"(42, 37)",28.47,0.017
"(42, 38)",2557.12,2.3438333333333334
"(42, 39)",2419.68,2.2063333333333333
"(42, 40)",3723.47,4.457333333333334
"(42, 41)",2776.9,2.5566666666666666
"(42, 42)",0.0,0.0
"(42, 43)",2434.92,2.2216666666666667
"(42, 44)",3481.06,3.9724999999999997
"(42, 45)",234.74,0.1408333333333333
"(42, 46)",2308.73,2.0955
"(42, 47)",3066.29,3.1430000000000002
"(42, 48)",3673.1,4.3565
"(42, 49)",2315.13,2.1018333333333334
"(42, 50)",3026.15,2.8128333333333333
"(43, 0)",1697.88,3.054333333333333
"(43, 1)",2122.69,1.7026666666666666
"(43, 2)",1478.92,2.616333333333333
"(43, 3)",236.04,0.236
"(43, 4)",713.96,0.7556666666666667
"(43, 5)",1377.13,1.1596666666666666
"(43, 6)",633.4,0.6333333333333333
"(43, 7)",953.42,0.9055
"(43, 8)",2687.7,2.1026666666666665
"(43, 9)",1363.71,1.1516666666666666
"(43, 10)",1469.76,1.2151666666666665
"(43, 11)",927.6,1.5138333333333334
"(43, 12)",1025.35,1.7093333333333334
"(43, 13)",2154.86,1.7219999999999998
"(43, 14)",113.07,0.113
"(43, 15)",606.38,0.6063333333333334
"(43, 16)",711.02,0.711
"(43, 17)",2968.04,2.2098333333333335
"(43, 18)",1301.44,1.1143333333333334
"(43, 19)",312.62,0.31783333333333336
"(43, 20)",83.37,0.08333333333333333
"(43, 21)",812.6,0.821
"(43, 22)",696.56,0.6965
"(43, 23)",1123.03,1.0073333333333332
"(43, 24)",1030.68,1.72
"(43, 25)",1211.27,2.081
"(43, 26)",2258.94,1.7843333333333333
"(43, 27)",990.21,1.639
"(43, 28)",305.42,0.31
"(43, 29)",1555.05,1.2663333333333333
"(43, 30)",1291.99,1.1086666666666667
"(43, 31)",680.96,1.0205
"(43, 32)",1200.36,1.0536666666666665
"(43, 33)",878.11,1.4148333333333334
"(43, 34)",1427.44,2.5133333333333336
"(43, 35)",1274.65,2.2078333333333333
"(43, 36)",646.57,0.6465
"(43, 37)",1455.75,1.2068333333333332
"(43, 38)",122.2,0.12216666666666666
"(43, 39)",15.24,0.015166666666666667
"(43, 40)",1288.55,2.2356666666666665
"(43, 41)",851.2,0.8441666666666666
"(43, 42)",1427.28,1.1898333333333333
"(43, 43)",0.0,0.0
"(43, 44)",1046.14,1.7508333333333332
"(43, 45)",1662.02,1.3305
"(43, 46)",126.2,0.12616666666666668
"(43, 47)",631.37,0.9213333333333333
"(43, 48)",1238.18,2.1348333333333334
"(43, 49)",119.79,0.11983333333333333
"(43, 50)",591.23,0.5911666666666666
"(44, 0)",651.74,1.3034999999999999
"(44, 1)",3168.83,3.4535
"(44, 2)",432.78,0.8654999999999999
"(44, 3)",810.1,1.5148333333333333
"(44, 4)",1760.1,2.5065
"(44, 5)",2423.27,2.9105
"(44, 6)",996.9,1.7016666666666664
"(44, 7)",1999.56,2.6563333333333334
"(44, 8)",3733.84,3.8535
"(44, 9)",2409.85,2.9025
"(44, 10)",2515.9,2.966
"(44, 11)",118.54,0.23700000000000002
"(44, 12)",20.79,0.0415
"(44, 13)",3201.0,3.4728333333333334
"(44, 14)",1159.21,1.8638333333333332
"(44, 15)",969.88,1.6746666666666667
"(44, 16)",1074.52,1.7791666666666666
"(44, 17)",4014.18,3.9606666666666666
"(44, 18)",2347.58,2.8651666666666666
"(44, 19)",1358.76,2.0686666666666667
"(44, 20)",962.77,1.6675
"(44, 21)",1858.74,2.571833333333333
"(44, 22)",1060.07,1.7648333333333333
"(44, 23)",2169.17,2.758166666666667
"(44, 24)",15.46,0.030833333333333334
"(44, 25)",165.13,0.3303333333333333
"(44, 26)",3305.08,3.535166666666667
"(44, 27)",55.93,0.11183333333333333
"(44, 28)",1351.56,2.0608333333333335
"(44, 29)",2601.19,3.0171666666666668
"(44, 30)",2338.13,2.8594999999999997
"(44, 31)",365.18,0.7303333333333333
"(44, 32)",2246.5,2.8045
"(44, 33)",168.03,0.336
"(44, 34)",381.3,0.7625
"(44, 35)",228.51,0.457
"(44, 36)",1010.07,1.7148333333333332
"(44, 37)",2501.89,2.957666666666667
"(44, 38)",923.94,1.6286666666666667
"(44, 39)",1061.38,1.7659999999999998
"(44, 40)",242.41,0.48483333333333334
"(44, 41)",1897.34,2.5949999999999998
"(44, 42)",2473.42,2.9406666666666665
"(44, 43)",1046.14,1.7508333333333332
"(44, 44)",0.0,0.0
"(44, 45)",2708.16,3.0813333333333333
"(44, 46)",1172.34,1.877
"(44, 47)",414.77,0.8295
"(44, 48)",192.04,0.384
"(44, 49)",1165.93,1.8706666666666665
"(44, 50)",954.73,1.6594999999999998
"(45, 0)",3898.06,5.135166666666667
"(45, 1)",461.69,0.3725
"(45, 2)",3679.11,4.697166666666666
"(45, 3)",2436.23,2.3168333333333333
"(45, 4)",2404.92,2.3273333333333333
"(45, 5)",3068.09,2.731333333333333
"(45, 6)",2833.59,2.7141666666666664
"(45, 7)",2644.38,2.4771666666666667
"(45, 8)",1026.7,0.7725
"(45, 9)",3054.67,2.7233333333333336
"(45, 10)",3160.72,2.787
"(45, 11)",3127.78,3.594666666666667
"(45, 12)",3225.53,3.7901666666666665
"(45, 13)",493.86,0.39183333333333337
"(45, 14)",2087.11,1.967833333333333
"(45, 15)",2806.56,2.6871666666666663
"(45, 16)",2911.2,2.791833333333333
"(45, 17)",1307.04,0.8796666666666667
"(45, 18)",2992.4,2.686
"(45, 19)",2003.58,1.8895
"(45, 20)",2283.55,2.1641666666666666
"(45, 21)",2503.57,2.3926666666666665
"(45, 22)",2896.75,2.777333333333333
"(45, 23)",2813.99,2.579
"(45, 24)",3230.87,3.8008333333333333
"(45, 25)",3411.45,4.161833333333333
"(45, 26)",597.94,0.45416666666666666
"(45, 27)",3190.39,3.7198333333333333
"(45, 28)",1996.39,1.8816666666666668
"(45, 29)",3246.01,2.8381666666666665
"(45, 30)",2982.95,2.680333333333333
"(45, 31)",2881.15,3.1013333333333337
"(45, 32)",2891.33,2.6253333333333333
"(45, 33)",3078.3,3.4956666666666667
"(45, 34)",3627.62,4.594166666666666
"(45, 35)",3474.83,4.288666666666667
"(45, 36)",2846.75,2.727333333333333
"(45, 37)",3146.71,2.7785
"(45, 38)",2322.38,2.2030000000000003
"(45, 39)",2184.94,2.0656666666666665
"(45, 40)",3488.73,4.3165000000000004
"(45, 41)",2542.17,2.415833333333333
"(45, 42)",3118.24,2.7615
"(45, 43)",2200.18,2.080833333333333
"(45, 44)",3246.32,3.8316666666666666
"(45, 45)",0.0,0.0
"(45, 46)",2073.99,1.9546666666666666
"(45, 47)",2831.56,3.0021666666666667
"(45, 48)",3438.36,4.2156666666666665
"(45, 49)",2080.39,1.9609999999999999
"(45, 50)",2791.41,2.6719999999999997
"(46, 0)",1824.07,3.1805000000000003
"(46, 1)",1996.49,1.5765
"(46, 2)",1605.12,2.7425
"(46, 3)",362.24,0.3621666666666667
"(46, 4)",587.76,0.6295000000000001
"(46, 5)",1250.93,1.0334999999999999
"(46, 6)",759.6,0.7595
"(46, 7)",827.22,0.7793333333333333
"(46, 8)",2561.51,1.9765
"(46, 9)",1237.51,1.0255
"(46, 10)",1343.56,1.089
"(46, 11)",1053.8,1.6400000000000001
"(46, 12)",1151.54,1.8355
"(46, 13)",2028.66,1.5958333333333332
"(46, 14)",13.13,0.013166666666666667
"(46, 15)",732.58,0.7325
"(46, 16)",837.22,0.8371666666666666
"(46, 17)",2841.85,2.083666666666667
"(46, 18)",1175.24,0.9881666666666666
"(46, 19)",186.42,0.19166666666666665
"(46, 20)",209.56,0.2095
"(46, 21)",686.41,0.6948333333333333
"(46, 22)",822.76,0.8226666666666667
"(46, 23)",996.83,0.8811666666666667
"(46, 24)",1156.88,1.8461666666666665
"(46, 25)",1337.46,2.2071666666666667
"(46, 26)",2132.74,1.6581666666666666
"(46, 27)",1116.4,1.7651666666666666
"(46, 28)",179.23,0.18383333333333332
"(46, 29)",1428.85,1.1401666666666666
"(46, 30)",1165.79,0.9825
"(46, 31)",807.16,1.1466666666666665
"(46, 32)",1074.17,0.9275
"(46, 33)",1004.31,1.541
"(46, 34)",1553.64,2.6395
"(46, 35)",1400.85,2.3339999999999996
"(46, 36)",772.77,0.7726666666666666
"(46, 37)",1329.55,1.0806666666666667
"(46, 38)",248.39,0.24833333333333332
"(46, 39)",110.96,0.111
"(46, 40)",1414.75,2.3618333333333332
"(46, 41)",725.01,0.718
"(46, 42)",1301.08,1.0636666666666668
"(46, 43)",126.2,0.12616666666666668
"(46, 44)",1172.34,1.877
"(46, 45)",1535.82,1.2043333333333335
"(46, 46)",0.0,0.0
"(46, 47)",757.57,1.0475
"(46, 48)",1364.37,2.261
"(46, 49)",6.4,0.006333333333333333
"(46, 50)",717.42,0.7173333333333333
"(47, 0)",1066.5,2.132833333333333
"(47, 1)",2754.06,2.624
"(47, 2)",847.55,1.695
"(47, 3)",395.33,0.6853333333333332
"(47, 4)",1345.33,1.677
"(47, 5)",2008.5,2.081
"(47, 6)",582.14,0.8721666666666666
"(47, 7)",1584.79,1.8268333333333333
"(47, 8)",3319.08,3.0241666666666664
"(47, 9)",1995.08,2.073
"(47, 10)",2101.13,2.1366666666666663
"(47, 11)",296.23,0.5924999999999999
"(47, 12)",393.97,0.7878333333333334
"(47, 13)",2786.23,2.643333333333333
"(47, 14)",744.44,1.0343333333333333
"(47, 15)",555.11,0.8451666666666666
"(47, 16)",659.75,0.9498333333333333
"(47, 17)",3599.41,3.1311666666666667
"(47, 18)",1932.81,2.0356666666666667
"(47, 19)",943.99,1.2391666666666665
"(47, 20)",548.01,0.838
"(47, 21)",1443.98,1.7423333333333335
"(47, 22)",645.3,0.9353333333333332
"(47, 23)",1754.4,1.9286666666666665
"(47, 24)",399.31,0.7985
"(47, 25)",579.89,1.1596666666666666
"(47, 26)",2890.31,2.705833333333333
"(47, 27)",358.83,0.7176666666666667
"(47, 28)",936.8,1.2313333333333332
"(47, 29)",2186.42,2.1878333333333333
"(47, 30)",1923.36,2.03
"(47, 31)",49.59,0.09916666666666667
"(47, 32)",1831.74,1.9749999999999999
"(47, 33)",246.74,0.4935
"(47, 34)",796.07,1.5919999999999999
"(47, 35)",643.28,1.2865
"(47, 36)",595.3,0.8853333333333333
"(47, 37)",2087.12,2.1281666666666665
"(47, 38)",509.18,0.7991666666666667
"(47, 39)",646.61,0.9366666666666666
"(47, 40)",657.18,1.3143333333333334
"(47, 41)",1482.57,1.7655
"(47, 42)",2058.65,2.1111666666666666
"(47, 43)",631.37,0.9213333333333333
"(47, 44)",414.77,0.8295
"(47, 45)",2293.39,2.2520000000000002
"(47, 46)",757.57,1.0475
"(47, 47)",0.0,0.0
"(47, 48)",606.81,1.2135
"(47, 49)",751.16,1.0411666666666666
"(47, 50)",539.96,0.83
"(48, 0)",459.7,0.9193333333333332
"(48, 1)",3360.87,3.8375
"(48, 2)",240.75,0.4815
"(48, 3)",1002.13,1.8988333333333334
"(48, 4)",1952.13,2.8905000000000003
"(48, 5)",2615.31,3.2946666666666666
"(48, 6)",1188.94,2.0856666666666666
"(48, 7)",2191.59,3.040333333333333
"(48, 8)",3925.88,4.237666666666667
"(48, 9)",2601.89,3.2864999999999998
"(48, 10)",2707.94,3.3501666666666665
"(48, 11)",310.58,0.6211666666666668
"(48, 12)",212.83,0.42566666666666664
"(48, 13)",3393.04,3.8568333333333333
"(48, 14)",1351.25,2.2479999999999998
"(48, 15)",1161.92,2.0586666666666664
"(48, 16)",1266.56,2.1633333333333336
"(48, 17)",4206.22,4.344666666666667
"(48, 18)",2539.62,3.2491666666666665
"(48, 19)",1550.8,2.4526666666666666
"(48, 20)",1154.81,2.0515
"(48, 21)",2050.78,2.9560000000000004
"(48, 22)",1252.1,2.1488333333333336
"(48, 23)",2361.2,3.1421666666666668
"(48, 24)",207.49,0.415
"(48, 25)",26.91,0.05383333333333333
"(48, 26)",3497.12,3.9193333333333333
"(48, 27)",247.97,0.49583333333333335
"(48, 28)",1543.6,2.4448333333333334
"(48, 29)",2793.23,3.4013333333333335
"(48, 30)",2530.17,3.2435
"(48, 31)",557.21,1.1143333333333334
"(48, 32)",2438.54,3.1885
"(48, 33)",360.06,0.7200000000000001
"(48, 34)",189.26,0.3785
"(48, 35)",36.47,0.073
"(48, 36)",1202.11,2.0988333333333333
"(48, 37)",2693.93,3.341666666666667
"(48, 38)",1115.98,2.0126666666666666
"(48, 39)",1253.42,2.1501666666666663
"(48, 40)",50.37,0.10066666666666667
"(48, 41)",2089.38,2.979
"(48, 42)",2665.46,3.3246666666666664
"(48, 43)",1238.18,2.1348333333333334
"(48, 44)",192.04,0.384
"(48, 45)",2900.2,3.4655
"(48, 46)",1364.37,2.261
"(48, 47)",606.81,1.2135
"(48, 48)",0.0,0.0
"(48, 49)",1357.97,2.2546666666666666
"(48, 50)",1146.77,2.0435
"(49, 0)",1817.67,3.174
"(49, 1)",2002.9,1.5828333333333333
"(49, 2)",1598.72,2.7361666666666666
"(49, 3)",355.84,0.35583333333333333
"(49, 4)",594.16,0.6358333333333333
"(49, 5)",1257.34,1.04
"(49, 6)",753.2,0.7531666666666667
"(49, 7)",833.62,0.7856666666666666
"(49, 8)",2567.91,1.983
"(49, 9)",1243.92,1.0318333333333332
"(49, 10)",1349.97,1.0955000000000001
"(49, 11)",1047.39,1.6335
"(49, 12)",1145.14,1.829
"(49, 13)",2035.07,1.6021666666666665
"(49, 14)",6.72,0.006666666666666667
"(49, 15)",726.17,0.726
"(49, 16)",830.81,0.8306666666666667
"(49, 17)",2848.25,2.09
"(49, 18)",1181.65,0.9945
"(49, 19)",192.83,0.19816666666666669
"(49, 20)",203.16,0.20316666666666666
"(49, 21)",692.81,0.7013333333333333
"(49, 22)",816.36,0.8161666666666666
"(49, 23)",1003.23,0.8875
"(49, 24)",1150.48,1.8396666666666666
"(49, 25)",1331.06,2.2008333333333336
"(49, 26)",2139.15,1.6646666666666665
"(49, 27)",1110.0,1.7588333333333332
"(49, 28)",185.63,0.19016666666666668
"(49, 29)",1435.26,1.1466666666666665
"(49, 30)",1172.2,0.9888333333333333
"(49, 31)",800.76,1.1403333333333334
"(49, 32)",1080.57,0.9338333333333333
"(49, 33)",997.91,1.5346666666666666
"(49, 34)",1547.23,2.633166666666667
"(49, 35)",1394.44,2.3276666666666666
"(49, 36)",766.36,0.7663333333333333
"(49, 37)",1335.96,1.087
"(49, 38)",241.99,0.242
"(49, 39)",104.55,0.1045
"(49, 40)",1408.34,2.3553333333333333
"(49, 41)",731.41,0.7244999999999999
"(49, 42)",1307.49,1.07
"(49, 43)",119.79,0.11983333333333333
"(49, 44)",1165.93,1.8706666666666665
"(49, 45)",1542.23,1.2108333333333334
"(49, 46)",6.4,0.006333333333333333
"(49, 47)",751.16,1.0411666666666666
"(49, 48)",1357.97,2.2546666666666666
"(49, 49)",0.0,0.0
"(49, 50)",711.02,0.711
"(50, 0)",1606.47,2.9628333333333337
"(50, 1)",2713.92,2.293833333333333
"(50, 2)",1387.51,2.525
"(50, 3)",355.18,0.35516666666666663
"(50, 4)",1305.18,1.3468333333333333
"(50, 5)",1968.36,1.7508333333333332
"(50, 6)",541.99,0.542
"(50, 7)",1544.64,1.4966666666666666
"(50, 8)",3278.93,2.693833333333333
"(50, 9)",1954.94,1.7428333333333332
"(50, 10)",2060.99,1.8063333333333331
"(50, 11)",836.19,1.4224999999999999
"(50, 12)",933.93,1.6178333333333332
"(50, 13)",2746.09,2.3131666666666666
"(50, 14)",704.3,0.7041666666666666
"(50, 15)",514.97,0.515
"(50, 16)",619.61,0.6195
"(50, 17)",3559.27,2.801
"(50, 18)",1892.67,1.7055
"(50, 19)",903.85,0.9089999999999999
"(50, 20)",507.86,0.5078333333333334
"(50, 21)",1403.83,1.4121666666666668
"(50, 22)",605.15,0.6051666666666667
"(50, 23)",1714.25,1.5983333333333334
"(50, 24)",939.27,1.6284999999999998
"(50, 25)",1119.86,1.9896666666666665
"(50, 26)",2850.17,2.3755
"(50, 27)",898.79,1.5476666666666667
"(50, 28)",896.65,0.9011666666666667
"(50, 29)",2146.28,1.8575
"(50, 30)",1883.22,1.6998333333333333
"(50, 31)",589.55,0.9291666666666667
"(50, 32)",1791.59,1.6448333333333334
"(50, 33)",786.7,1.3235
"(50, 34)",1336.03,2.4219999999999997
"(50, 35)",1183.24,2.1165
"(50, 36)",55.36,0.05533333333333333
"(50, 37)",2046.98,1.7979999999999998
"(50, 38)",469.03,0.46900000000000003
"(50, 39)",606.47,0.6063333333333334
"(50, 40)",1197.14,2.1443333333333334
"(50, 41)",1442.43,1.4353333333333333
"(50, 42)",2018.51,1.781
"(50, 43)",591.23,0.5911666666666666
"(50, 44)",954.73,1.6594999999999998
"(50, 45)",2253.25,1.9218333333333333
"(50, 46)",717.42,0.7173333333333333
"(50, 47)",539.96,0.83
"(50, 48)",1146.77,2.0435
"(50, 49)",711.02,0.711
"(50, 50)",0.0,0.0
