key,Distance,Time
"(27, 6)",2097.79,3.9728333333333334
"(27, 7)",650.24,2.601
"(27, 8)",779.08,2.269833333333333
"(27, 9)",1465.93,3.1986666666666665
"(27, 10)",659.35,2.1501666666666663
"(27, 11)",2776.97,5.0425
"(27, 12)",1622.46,3.3993333333333333
"(27, 13)",277.13,1.1085
"(27, 14)",596.84,2.3873333333333333
"(27, 15)",288.42,1.1536666666666666
"(27, 16)",526.33,2.1053333333333333
"(27, 17)",917.15,2.8181666666666665
"(27, 18)",821.42,3.2856666666666663
"(27, 19)",2105.44,3.879833333333333
"(27, 20)",1586.62,3.2573333333333334
"(27, 21)",2166.98,4.035666666666667
"(27, 22)",3133.77,4.520166666666666
"(27, 23)",2077.15,3.916
"(27, 24)",1373.63,3.0016666666666665
"(27, 25)",310.65,1.2425
"(27, 26)",516.61,2.0075
"(27, 27)",0.0,0.0
"(27, 28)",2776.97,5.0425
"(27, 29)",781.42,2.2721666666666667
"(27, 30)",763.93,3.0556666666666668
"(27, 31)",608.76,2.0995
"(27, 32)",718.59,2.2093333333333334
"(27, 33)",1783.34,3.493333333333333
"(27, 34)",805.56,2.296333333333333
"(27, 35)",1820.32,3.795
"(27, 36)",596.42,2.3856666666666664
"(27, 37)",1634.38,3.3146666666666667
"(27, 38)",2776.97,5.0425
"(27, 39)",933.46,2.8833333333333333
"(27, 40)",474.99,1.9
"(27, 41)",819.92,2.310666666666666
"(27, 42)",1715.26,3.6973333333333334
"(27, 43)",2252.71,3.6521666666666666
"(27, 44)",2123.33,4.023833333333333
"(27, 45)",2006.1,3.7606666666666664
"(27, 46)",3475.02,4.835166666666667
"(27, 47)",1621.18,3.2988333333333335
"(27, 48)",1715.26,3.6973333333333334
"(27, 49)",517.53,2.0701666666666667
"(27, 50)",629.06,2.5161666666666664
"(28, 0)",812.42,1.9044999999999999
"(28, 1)",2679.61,4.015666666666666
"(28, 2)",1407.64,2.6981666666666664
"(28, 3)",1170.11,3.2501666666666664
"(28, 4)",2025.46,2.747666666666667
"(28, 5)",548.79,1.5530000000000002
"(28, 6)",775.32,1.8844999999999998
"(28, 7)",1228.51,3.4836666666666667
"(28, 8)",1996.36,2.7185
"(28, 9)",1612.11,3.0685000000000002
"(28, 10)",2440.27,3.1623333333333337
"(28, 11)",0.0,0.0
"(28, 12)",1431.42,2.8194999999999997
"(28, 13)",1668.42,5.243333333333334
"(28, 14)",1354.06,3.9859999999999998
"(28, 15)",2486.42,3.834166666666667
"(28, 16)",2710.29,4.138333333333334
"(28, 17)",2131.75,3.2641666666666667
"(28, 18)",981.04,2.4938333333333333
"(28, 19)",461.61,1.2378333333333333
"(28, 20)",980.43,1.8603333333333334
"(28, 21)",618.12,1.6455
"(28, 22)",1100.38,1.8675
"(28, 23)",707.95,1.7653333333333334
"(28, 24)",1193.42,2.1159999999999997
"(28, 25)",1491.85,4.537166666666667
"(28, 26)",2297.52,3.0196666666666667
"(28, 27)",2774.83,4.987833333333333
"(28, 28)",0.0,0.0
"(28, 29)",2562.34,3.2845
"(28, 30)",1343.18,3.9425000000000003
"(28, 31)",2389.68,3.1118333333333332
"(28, 32)",2499.51,3.2216666666666667
"(28, 33)",783.71,1.6243333333333332
"(28, 34)",1969.88,2.692
"(28, 35)",1629.28,3.2151666666666667
"(28, 36)",2640.2,3.8579999999999997
"(28, 37)",932.67,1.8030000000000002
"(28, 38)",0.0,0.0
"(28, 39)",2148.06,3.329333333333333
"(28, 40)",2761.63,4.343666666666667
"(28, 41)",2600.84,3.323
"(28, 42)",1754.67,3.466
"(28, 43)",2896.41,3.527333333333333
"(28, 44)",800.86,1.9355
"(28, 45)",560.95,1.357
"(28, 46)",1441.63,2.1824999999999997
"(28, 47)",945.87,1.8188333333333333
"(28, 48)",1754.67,3.466
"(28, 49)",2719.08,4.1735
"(28, 50)",1316.52,3.8358333333333334
"(29, 0)",1760.19,2.0733333333333333
"(29, 1)",291.96,0.9058333333333334
"(29, 2)",1164.96,1.2796666666666667
"(29, 3)",2054.01,3.333666666666667
"(29, 4)",537.49,0.5375
"(29, 5)",2316.91,2.344333333333333
"(29, 6)",1885.29,2.2693333333333334
"(29, 7)",1094.9,3.5261666666666667
"(29, 8)",566.58,0.5665
"(29, 9)",1253.44,1.4951666666666665
"(29, 10)",122.07,0.122
"(29, 11)",2564.48,3.3391666666666664
"(29, 12)",1409.97,1.6958333333333333
"(29, 13)",704.84,2.557166666666667
"(29, 14)",1168.53,3.820666666666667
"(29, 15)",493.01,1.1185
"(29, 16)",322.64,1.0285
"(29, 17)",704.65,1.1148333333333333
"(29, 18)",1864.94,2.5775
"(29, 19)",1892.95,2.1765
"(29, 20)",1374.13,1.5539999999999998
"(29, 21)",1954.49,2.332333333333333
"(29, 22)",2921.28,2.8168333333333333
"(29, 23)",1864.66,2.2125
"(29, 24)",1161.14,1.2983333333333333
"(29, 25)",755.33,2.1678333333333333
"(29, 26)",264.82,0.26483333333333337
"(29, 27)",781.42,2.2721666666666667
"(29, 28)",2564.48,3.3391666666666664
"(29, 29)",0.0,0.0
"(29, 30)",2227.07,4.026
"(29, 31)",172.67,0.17266666666666666
"(29, 32)",62.83,0.06283333333333334
"(29, 33)",1570.85,1.79
"(29, 34)",593.07,0.593
"(29, 35)",1607.83,2.091666666666667
"(29, 36)",252.55,0.7481666666666666
"(29, 37)",1421.89,1.6111666666666666
"(29, 38)",2564.48,3.3391666666666664
"(29, 39)",720.96,1.18
"(29, 40)",373.98,1.2338333333333333
"(29, 41)",38.5,0.0385
"(29, 42)",1502.76,1.9938333333333331
"(29, 43)",2040.22,1.9488333333333334
"(29, 44)",1910.84,2.3205
"(29, 45)",1793.61,2.0573333333333332
"(29, 46)",3262.53,3.1318333333333332
"(29, 47)",1408.69,1.5953333333333333
"(29, 48)",1502.76,1.9938333333333331
"(29, 49)",331.44,1.0636666666666668
"(29, 50)",2200.41,3.9193333333333333
"(30, 0)",530.76,2.0378333333333334
"(30, 1)",972.34,3.8893333333333335
"(30, 2)",1062.11,2.7463333333333333
"(30, 3)",384.48,1.5378333333333332
"(30, 4)",1690.19,3.4891666666666663
"(30, 5)",794.39,2.3893333333333335
"(30, 6)",655.87,2.234
"(30, 7)",347.47,1.3898333333333333
"(30, 8)",1661.1,3.46
"(30, 9)",1266.59,3.1165000000000003
"(30, 10)",2105.0,3.903833333333333
"(30, 11)",1343.18,3.9425000000000003
"(30, 12)",1085.89,2.8676666666666666
"(30, 13)",486.8,1.9471666666666667
"(30, 14)",221.92,0.8876666666666666
"(30, 15)",842.64,3.3705
"(30, 16)",868.9,3.4755
"(30, 17)",1796.48,4.0056666666666665
"(30, 18)",362.13,1.4485
"(30, 19)",1330.46,3.283
"(30, 20)",1849.28,3.9055
"(30, 21)",725.07,2.2969999999999997
"(30, 22)",1699.97,3.42
"(30, 23)",635.23,2.1771666666666665
"(30, 24)",1746.82,3.683
"(30, 25)",580.35,2.3213333333333335
"(30, 26)",1962.26,3.7611666666666665
"(30, 27)",763.93,3.0556666666666668
"(30, 28)",1343.18,3.9425000000000003
"(30, 29)",2227.07,4.026
"(30, 30)",0.0,0.0
"(30, 31)",2054.41,3.853333333333333
"(30, 32)",2164.24,3.9631666666666665
"(30, 33)",1652.56,3.6694999999999998
"(30, 34)",1634.61,3.4335
"(30, 35)",1283.75,3.2633333333333336
"(30, 36)",938.99,3.7558333333333334
"(30, 37)",1801.52,3.8481666666666663
"(30, 38)",1343.18,3.9425000000000003
"(30, 39)",1812.79,4.070833333333333
"(30, 40)",817.56,3.270166666666667
"(30, 41)",2265.57,4.0645
"(30, 42)",1409.14,3.5141666666666667
"(30, 43)",2625.9,4.3335
"(30, 44)",681.41,2.2849999999999997
"(30, 45)",1429.8,3.4021666666666666
"(30, 46)",2041.22,3.735
"(30, 47)",1814.72,3.864
"(30, 48)",1409.14,3.5141666666666667
"(30, 49)",860.1,3.4403333333333332
"(30, 50)",134.89,0.5395
"(31, 0)",1587.53,1.9006666666666667
"(31, 1)",289.94,0.9036666666666666
"(31, 2)",992.3,1.107
"(31, 3)",1881.35,3.161
"(31, 4)",364.83,0.36483333333333334
"(31, 5)",2144.25,2.171666666666667
"(31, 6)",1712.63,2.0968333333333335
"(31, 7)",922.24,3.3535
"(31, 8)",393.92,0.3938333333333333
"(31, 9)",1080.77,1.3226666666666667
"(31, 10)",50.59,0.050666666666666665
"(31, 11)",2391.82,3.1665
"(31, 12)",1237.31,1.5231666666666666
"(31, 13)",702.81,2.5551666666666666
"(31, 14)",995.87,3.6479999999999997
"(31, 15)",320.34,0.946
"(31, 16)",320.62,1.0265
"(31, 17)",531.99,0.9421666666666667
"(31, 18)",1692.28,2.4048333333333334
"(31, 19)",1720.29,2.0038333333333336
"(31, 20)",1201.46,1.3813333333333333
"(31, 21)",1781.83,2.159666666666667
"(31, 22)",2748.61,2.6441666666666666
"(31, 23)",1692.0,2.039833333333333
"(31, 24)",988.47,1.1256666666666668
"(31, 25)",582.67,1.9951666666666665
"(31, 26)",92.15,0.09216666666666667
"(31, 27)",608.76,2.0995
"(31, 28)",2391.82,3.1665
"(31, 29)",172.67,0.17266666666666666
"(31, 30)",2054.41,3.853333333333333
"(31, 31)",0.0,0.0
"(31, 32)",109.84,0.10983333333333332
"(31, 33)",1398.18,1.6173333333333335
"(31, 34)",420.41,0.4203333333333333
"(31, 35)",1435.16,1.919
"(31, 36)",250.52,0.7461666666666668
"(31, 37)",1249.23,1.4386666666666665
"(31, 38)",2391.82,3.1665
"(31, 39)",548.3,1.0073333333333332
"(31, 40)",371.95,1.2318333333333333
"(31, 41)",211.17,0.21116666666666667
"(31, 42)",1330.1,1.8211666666666666
"(31, 43)",1867.56,1.7761666666666664
"(31, 44)",1738.17,2.1478333333333333
"(31, 45)",1620.94,1.8846666666666667
"(31, 46)",3089.86,2.959166666666667
"(31, 47)",1236.03,1.4226666666666667
"(31, 48)",1330.1,1.8211666666666666
"(31, 49)",329.41,1.0616666666666668
"(31, 50)",2027.75,3.7466666666666666
"(32, 0)",1697.36,2.0105
"(32, 1)",229.13,0.843
"(32, 2)",1102.13,1.2168333333333334
"(32, 3)",1991.18,3.2708333333333335
"(32, 4)",474.66,0.4746666666666667
"(32, 5)",2254.08,2.2815
"(32, 6)",1822.46,2.2066666666666666
"(32, 7)",1032.07,3.4633333333333334
"(32, 8)",503.75,0.5036666666666666
"(32, 9)",1190.6,1.4325
"(32, 10)",59.24,0.059166666666666666
"(32, 11)",2501.65,3.2763333333333335
"(32, 12)",1347.14,1.6331666666666667
"(32, 13)",642.0,2.494333333333333
"(32, 14)",1105.7,3.757833333333333
"(32, 15)",430.17,1.0558333333333334
"(32, 16)",259.81,0.9656666666666666
"(32, 17)",641.82,1.052
"(32, 18)",1802.11,2.5146666666666664
"(32, 19)",1830.12,2.1136666666666666
"(32, 20)",1311.29,1.4911666666666665
"(32, 21)",1891.66,2.2695
"(32, 22)",2858.44,2.754
"(32, 23)",1801.83,2.1496666666666666
"(32, 24)",1098.31,1.2354999999999998
"(32, 25)",692.5,2.105
"(32, 26)",201.99,0.20199999999999999
"(32, 27)",718.59,2.2093333333333334
"(32, 28)",2501.65,3.2763333333333335
"(32, 29)",62.83,0.06283333333333334
"(32, 30)",2164.24,3.9631666666666665
"(32, 31)",109.84,0.10983333333333332
"(32, 32)",0.0,0.0
"(32, 33)",1508.01,1.7271666666666665
"(32, 34)",530.24,0.5301666666666667
"(32, 35)",1544.99,2.0288333333333335
"(32, 36)",189.72,0.6853333333333332
"(32, 37)",1359.06,1.5483333333333333
"(32, 38)",2501.65,3.2763333333333335
"(32, 39)",658.13,1.1171666666666666
"(32, 40)",311.15,1.171
"(32, 41)",101.33,0.10133333333333333
"(32, 42)",1439.93,1.931
"(32, 43)",1977.39,1.886
"(32, 44)",1848.01,2.2576666666666667
"(32, 45)",1730.77,1.9945
"(32, 46)",3199.69,3.069
"(32, 47)",1345.86,1.5326666666666666
"(32, 48)",1439.93,1.931
"(32, 49)",268.6,1.0008333333333332
"(32, 50)",2137.58,3.8564999999999996
"(33, 0)",1121.81,1.6315
"(33, 1)",1688.11,2.521166666666667
"(33, 2)",1094.42,1.4283333333333335
"(33, 3)",1479.5,2.9771666666666667
"(33, 4)",1033.97,1.2531666666666665
"(33, 5)",858.18,1.2801666666666667
"(33, 6)",1084.7,1.6115
"(33, 7)",1537.9,3.2108333333333334
"(33, 8)",1004.87,1.224
"(33, 9)",1182.89,1.644
"(33, 10)",1448.78,1.6678333333333333
"(33, 11)",783.71,1.6243333333333332
"(33, 12)",1339.42,1.8446666666666667
"(33, 13)",2100.99,4.172499999999999
"(33, 14)",1663.45,3.713
"(33, 15)",1494.92,2.3396666666666666
"(33, 16)",1718.8,2.6438333333333333
"(33, 17)",1140.25,1.7696666666666667
"(33, 18)",1290.43,2.2209999999999996
"(33, 19)",322.1,0.3865
"(33, 20)",196.72,0.236
"(33, 21)",927.5,1.3724999999999998
"(33, 22)",1409.77,1.5945
"(33, 23)",1017.33,1.4923333333333335
"(33, 24)",409.71,0.49166666666666664
"(33, 25)",1757.25,3.389
"(33, 26)",1306.03,1.5251666666666668
"(33, 27)",1783.34,3.493333333333333
"(33, 28)",783.71,1.6243333333333332
"(33, 29)",1570.85,1.79
"(33, 30)",1652.56,3.6694999999999998
"(33, 31)",1398.18,1.6173333333333335
"(33, 32)",1508.01,1.7271666666666665
"(33, 33)",0.0,0.0
"(33, 34)",978.39,1.1974999999999998
"(33, 35)",1537.28,2.240333333333333
"(33, 36)",1648.7,2.3635
"(33, 37)",148.96,0.17866666666666667
"(33, 38)",783.71,1.6243333333333332
"(33, 39)",1156.56,1.8348333333333333
"(33, 40)",1770.13,2.8491666666666666
"(33, 41)",1609.35,1.8284999999999998
"(33, 42)",1432.22,2.1425
"(33, 43)",1904.92,2.0328333333333335
"(33, 44)",1110.25,1.6624999999999999
"(33, 45)",222.76,0.2673333333333333
"(33, 46)",1751.02,1.9094999999999998
"(33, 47)",162.16,0.1945
"(33, 48)",1432.22,2.1425
"(33, 49)",1727.59,2.6790000000000003
"(33, 50)",1625.9,3.5628333333333333
"(34, 0)",1167.73,1.4808333333333332
"(34, 1)",710.34,1.3241666666666667
"(34, 2)",572.5,0.6873333333333334
"(34, 3)",1461.55,2.741333333333333
"(34, 4)",55.58,0.0555
"(34, 5)",1724.45,1.7518333333333334
"(34, 6)",1292.83,1.677
"(34, 7)",1519.95,2.9748333333333337
"(34, 8)",26.48,0.0265
"(34, 9)",660.97,0.9028333333333334
"(34, 10)",471.0,0.4708333333333333
"(34, 11)",1972.02,2.7468333333333335
"(34, 12)",817.51,1.1035
"(34, 13)",1123.21,2.9755
"(34, 14)",1645.5,3.4771666666666667
"(34, 15)",517.15,1.1426666666666667
"(34, 16)",741.02,1.4468333333333334
"(34, 17)",161.87,0.572
"(34, 18)",1272.48,1.9849999999999999
"(34, 19)",1300.49,1.584
"(34, 20)",781.66,0.9614999999999999
"(34, 21)",1362.03,1.7398333333333333
"(34, 22)",2328.82,2.2245
"(34, 23)",1272.2,1.6201666666666665
"(34, 24)",568.68,0.706
"(34, 25)",779.47,2.192
"(34, 26)",328.25,0.32816666666666666
"(34, 27)",805.56,2.296333333333333
"(34, 28)",1972.02,2.7468333333333335
"(34, 29)",593.07,0.593
"(34, 30)",1634.61,3.4335
"(34, 31)",420.41,0.4203333333333333
"(34, 32)",530.24,0.5301666666666667
"(34, 33)",978.39,1.1974999999999998
"(34, 34)",0.0,0.0
"(34, 35)",1015.36,1.4991666666666668
"(34, 36)",670.92,1.1664999999999999
"(34, 37)",829.43,1.0188333333333333
"(34, 38)",1972.02,2.7468333333333335
"(34, 39)",178.18,0.6373333333333333
"(34, 40)",792.35,1.6521666666666666
"(34, 41)",631.57,0.6315
"(34, 42)",910.3,1.4015
"(34, 43)",1447.76,1.3565
"(34, 44)",1318.38,1.728
"(34, 45)",1201.15,1.4648333333333334
"(34, 46)",2670.06,2.5395
"(34, 47)",816.23,1.003
"(34, 48)",910.3,1.4015
"(34, 49)",749.81,1.482
"(34, 50)",1607.95,3.327
"(35, 0)",816.86,1.3106666666666666
"(35, 1)",1725.09,2.8226666666666667
"(35, 2)",442.86,0.8119999999999999
"(35, 3)",1110.68,2.5709999999999997
"(35, 4)",1070.94,1.5548333333333335
"(35, 5)",1080.49,1.6621666666666668
"(35, 6)",941.97,1.5066666666666668
"(35, 7)",1169.08,2.804666666666667
"(35, 8)",1041.85,1.5256666666666667
"(35, 9)",376.55,0.753
"(35, 10)",1485.76,1.9695
"(35, 11)",1629.28,3.2151666666666667
"(35, 12)",197.86,0.3956666666666666
"(35, 13)",2137.97,4.474166666666666
"(35, 14)",1294.64,3.306833333333333
"(35, 15)",1531.9,2.6413333333333333
"(35, 16)",1755.77,2.9455
"(35, 17)",1177.23,2.0711666666666666
"(35, 18)",921.61,1.8148333333333333
"(35, 19)",1616.56,2.5556666666666668
"(35, 20)",1340.56,2.0043333333333333
"(35, 21)",1011.17,1.5696666666666668
"(35, 22)",1986.07,2.692833333333333
"(35, 23)",921.33,1.4498333333333333
"(35, 24)",1127.57,1.7486666666666666
"(35, 25)",1794.23,3.6906666666666665
"(35, 26)",1343.01,1.8268333333333333
"(35, 27)",1820.32,3.795
"(35, 28)",1629.28,3.2151666666666667
"(35, 29)",1607.83,2.091666666666667
"(35, 30)",1283.75,3.2633333333333336
"(35, 31)",1435.16,1.919
"(35, 32)",1544.99,2.0288333333333335
"(35, 33)",1537.28,2.240333333333333
"(35, 34)",1015.36,1.4991666666666668
"(35, 35)",0.0,0.0
"(35, 36)",1685.68,2.665
"(35, 37)",1388.33,2.0615
"(35, 38)",1629.28,3.2151666666666667
"(35, 39)",1193.54,2.1365
"(35, 40)",1807.11,3.1508333333333334
"(35, 41)",1646.33,2.1301666666666668
"(35, 42)",306.5,0.613
"(35, 43)",2006.65,2.3991666666666664
"(35, 44)",967.51,1.5578333333333334
"(35, 45)",1760.04,2.5076666666666667
"(35, 46)",2327.32,3.007833333333333
"(35, 47)",1375.13,2.0456666666666665
"(35, 48)",306.5,0.613
"(35, 49)",1764.57,2.9806666666666666
"(35, 50)",1257.09,3.1566666666666667
"(36, 0)",1838.05,2.646666666666667
"(36, 1)",191.93,0.7676666666666667
"(36, 2)",1242.82,1.8531666666666666
"(36, 3)",905.68,3.622666666666667
"(36, 4)",615.34,1.1108333333333333
"(36, 5)",2394.76,2.9178333333333333
"(36, 6)",1963.15,2.842833333333333
"(36, 7)",897.45,3.5896666666666666
"(36, 8)",644.44,1.1400000000000001
"(36, 9)",1331.29,2.0686666666666667
"(36, 10)",199.93,0.6954999999999999
"(36, 11)",2642.34,3.9126666666666665
"(36, 12)",1487.82,2.2693333333333334
"(36, 13)",452.33,1.8093333333333332
"(36, 14)",771.89,3.0875
"(36, 15)",321.66,1.2865
"(36, 16)",70.09,0.2803333333333333
"(36, 17)",782.51,1.6881666666666668
"(36, 18)",1942.79,3.1508333333333334
"(36, 19)",1970.81,2.75
"(36, 20)",1451.98,2.1273333333333335
"(36, 21)",2032.35,2.9058333333333333
"(36, 22)",2999.13,3.390333333333333
"(36, 23)",1942.52,2.786
"(36, 24)",1238.99,1.8718333333333332
"(36, 25)",583.98,2.3358333333333334
"(36, 26)",342.68,0.8381666666666666
"(36, 27)",596.42,2.3856666666666664
"(36, 28)",2642.34,3.9126666666666665
"(36, 29)",252.55,0.7481666666666666
"(36, 30)",938.99,3.7558333333333334
"(36, 31)",250.52,0.7461666666666668
"(36, 32)",189.72,0.6853333333333332
"(36, 33)",1648.7,2.3635
"(36, 34)",670.92,1.1664999999999999
"(36, 35)",1685.68,2.665
"(36, 36)",0.0,0.0
"(36, 37)",1499.75,2.1846666666666668
"(36, 38)",2642.34,3.9126666666666665
"(36, 39)",798.82,1.7534999999999998
"(36, 40)",121.43,0.4856666666666667
"(36, 41)",291.05,0.7866666666666667
"(36, 42)",1580.62,2.567333333333333
"(36, 43)",2118.07,2.5223333333333335
"(36, 44)",1988.69,2.8939999999999997
"(36, 45)",1871.46,2.6308333333333334
"(36, 46)",3340.38,3.7053333333333334
"(36, 47)",1486.55,2.168833333333333
"(36, 48)",1580.62,2.567333333333333
"(36, 49)",78.89,0.3155
"(36, 50)",804.12,3.216333333333333
"(37, 0)",1270.76,1.8103333333333333
"(37, 1)",1539.16,2.3423333333333334
"(37, 2)",945.46,1.2496666666666667
"(37, 3)",1628.45,3.156
"(37, 4)",885.01,1.0743333333333331
"(37, 5)",1007.13,1.4588333333333334
"(37, 6)",1233.66,1.7901666666666667
"(37, 7)",1686.85,3.3895
"(37, 8)",855.91,1.0453333333333332
"(37, 9)",1033.94,1.4651666666666665
"(37, 10)",1299.82,1.4891666666666665
"(37, 11)",932.67,1.8030000000000002
"(37, 12)",1190.47,1.6658333333333333
"(37, 13)",1952.03,3.9938333333333333
"(37, 14)",1812.41,3.8916666666666666
"(37, 15)",1345.97,2.161
"(37, 16)",1569.84,2.465
"(37, 17)",991.3,1.5908333333333333
"(37, 18)",1439.38,2.3996666666666666
"(37, 19)",471.06,0.5651666666666666
"(37, 20)",47.77,0.05733333333333333
"(37, 21)",1076.46,1.5513333333333332
"(37, 22)",1558.73,1.7731666666666666
"(37, 23)",1166.29,1.671
"(37, 24)",260.75,0.3128333333333333
"(37, 25)",1608.29,3.2103333333333333
"(37, 26)",1157.08,1.3465
"(37, 27)",1634.38,3.3146666666666667
"(37, 28)",932.67,1.8030000000000002
"(37, 29)",1421.89,1.6111666666666666
"(37, 30)",1801.52,3.8481666666666663
"(37, 31)",1249.23,1.4386666666666665
"(37, 32)",1359.06,1.5483333333333333
"(37, 33)",148.96,0.17866666666666667
"(37, 34)",829.43,1.0188333333333333
"(37, 35)",1388.33,2.0615
"(37, 36)",1499.75,2.1846666666666668
"(37, 37)",0.0,0.0
"(37, 38)",932.67,1.8030000000000002
"(37, 39)",1007.61,1.6561666666666668
"(37, 40)",1621.18,2.6704999999999997
"(37, 41)",1460.39,1.6496666666666666
"(37, 42)",1283.26,1.9638333333333333
"(37, 43)",1755.96,1.8539999999999999
"(37, 44)",1259.2,1.8413333333333333
"(37, 45)",371.72,0.446
"(37, 46)",1899.97,2.088166666666667
"(37, 47)",13.2,0.01583333333333333
"(37, 48)",1283.26,1.9638333333333333
"(37, 49)",1578.63,2.5001666666666664
"(37, 50)",1774.86,3.7415000000000003
"(38, 0)",812.42,1.9044999999999999
"(38, 1)",2679.61,4.015666666666666
"(38, 2)",1407.64,2.6981666666666664
"(38, 3)",1170.11,3.2501666666666664
"(38, 4)",2025.46,2.747666666666667
"(38, 5)",548.79,1.5530000000000002
"(38, 6)",775.32,1.8844999999999998
"(38, 7)",1228.51,3.4836666666666667
"(38, 8)",1996.36,2.7185
"(38, 9)",1612.11,3.0685000000000002
"(38, 10)",2440.27,3.1623333333333337
"(38, 11)",0.0,0.0
"(38, 12)",1431.42,2.8194999999999997
"(38, 13)",1668.42,5.243333333333334
"(38, 14)",1354.06,3.9859999999999998
"(38, 15)",2486.42,3.834166666666667
"(38, 16)",2710.29,4.138333333333334
"(38, 17)",2131.75,3.2641666666666667
"(38, 18)",981.04,2.4938333333333333
"(38, 19)",461.61,1.2378333333333333
"(38, 20)",980.43,1.8603333333333334
"(38, 21)",618.12,1.6455
"(38, 22)",1100.38,1.8675
"(38, 23)",707.95,1.7653333333333334
"(38, 24)",1193.42,2.1159999999999997
"(38, 25)",1491.85,4.537166666666667
"(38, 26)",2297.52,3.0196666666666667
"(38, 27)",2774.83,4.987833333333333
"(38, 28)",0.0,0.0
"(38, 29)",2562.34,3.2845
"(38, 30)",1343.18,3.9425000000000003
"(38, 31)",2389.68,3.1118333333333332
"(38, 32)",2499.51,3.2216666666666667
"(38, 33)",783.71,1.6243333333333332
"(38, 34)",1969.88,2.692
"(38, 35)",1629.28,3.2151666666666667
"(38, 36)",2640.2,3.8579999999999997
"(38, 37)",932.67,1.8030000000000002
"(38, 38)",0.0,0.0
"(38, 39)",2148.06,3.329333333333333
"(38, 40)",2761.63,4.343666666666667
"(38, 41)",2600.84,3.323
"(38, 42)",1754.67,3.466
"(38, 43)",2896.41,3.527333333333333
"(38, 44)",800.86,1.9355
"(38, 45)",560.95,1.357
"(38, 46)",1441.63,2.1824999999999997
"(38, 47)",945.87,1.8188333333333333
"(38, 48)",1754.67,3.466
"(38, 49)",2719.08,4.1735
"(38, 50)",1316.52,3.8358333333333334
"(39, 0)",1345.91,2.1181666666666668
"(39, 1)",838.23,1.9111666666666667
"(39, 2)",750.68,1.3245
"(39, 3)",1639.73,3.3785000000000003
"(39, 4)",183.48,0.6425
"(39, 5)",1902.62,2.3891666666666667
"(39, 6)",1471.01,2.3143333333333334
"(39, 7)",1698.12,3.6121666666666665
"(39, 8)",154.38,0.6135
"(39, 9)",839.15,1.5401666666666667
"(39, 10)",598.9,1.0578333333333334
"(39, 11)",2150.2,3.384
"(39, 12)",995.68,1.7408333333333335
"(39, 13)",1251.11,3.5625
"(39, 14)",1823.68,4.114333333333334
"(39, 15)",645.04,1.7296666666666667
"(39, 16)",868.91,2.0338333333333334
"(39, 17)",16.31,0.06516666666666666
"(39, 18)",1450.65,2.622333333333333
"(39, 19)",1478.67,2.2213333333333334
"(39, 20)",959.84,1.5988333333333333
"(39, 21)",1540.21,2.3771666666666667
"(39, 22)",2506.99,2.8616666666666664
"(39, 23)",1450.38,2.2575
"(39, 24)",746.85,1.3431666666666666
"(39, 25)",907.36,2.779
"(39, 26)",456.15,0.9151666666666666
"(39, 27)",933.46,2.8833333333333333
"(39, 28)",2150.2,3.384
"(39, 29)",720.96,1.18
"(39, 30)",1812.79,4.070833333333333
"(39, 31)",548.3,1.0073333333333332
"(39, 32)",658.13,1.1171666666666666
"(39, 33)",1156.56,1.8348333333333333
"(39, 34)",178.18,0.6373333333333333
"(39, 35)",1193.54,2.1365
"(39, 36)",798.82,1.7534999999999998
"(39, 37)",1007.61,1.6561666666666668
"(39, 38)",2150.2,3.384
"(39, 39)",0.0,0.0
"(39, 40)",920.25,2.2391666666666667
"(39, 41)",759.46,1.2185
"(39, 42)",1088.48,2.0386666666666664
"(39, 43)",1625.93,1.9936666666666667
"(39, 44)",1496.55,2.365333333333333
"(39, 45)",1379.32,2.1021666666666667
"(39, 46)",2848.24,3.1766666666666667
"(39, 47)",994.41,1.6403333333333334
"(39, 48)",1088.48,2.0386666666666664
"(39, 49)",877.71,2.069
"(39, 50)",1786.13,3.9641666666666664
"(40, 0)",1959.47,3.1325
"(40, 1)",313.36,1.2534999999999998
"(40, 2)",1364.25,2.3388333333333335
"(40, 3)",834.42,3.3375
"(40, 4)",736.77,1.5966666666666667
"(40, 5)",2516.19,3.4035
"(40, 6)",2084.58,3.3285
"(40, 7)",776.02,3.104
"(40, 8)",765.87,1.6256666666666668
"(40, 9)",1452.72,2.5545
"(40, 10)",321.36,1.1811666666666667
"(40, 11)",2763.77,4.3983333333333325
"(40, 12)",1609.25,2.7550000000000003
"(40, 13)",330.9,1.3235
"(40, 14)",650.46,2.6018333333333334
"(40, 15)",443.08,1.7723333333333333
"(40, 16)",51.34,0.20533333333333334
"(40, 17)",903.94,2.174
"(40, 18)",2064.22,3.6366666666666663
"(40, 19)",2092.24,3.2356666666666665
"(40, 20)",1573.41,2.6131666666666664
"(40, 21)",2153.78,3.3915
"(40, 22)",3120.56,3.876
"(40, 23)",2063.95,3.271666666666667
"(40, 24)",1360.42,2.3575
"(40, 25)",705.41,2.8215
"(40, 26)",464.11,1.3239999999999998
"(40, 27)",474.99,1.9
"(40, 28)",2763.77,4.3983333333333325
"(40, 29)",373.98,1.2338333333333333
"(40, 30)",817.56,3.270166666666667
"(40, 31)",371.95,1.2318333333333333
"(40, 32)",311.15,1.171
"(40, 33)",1770.13,2.8491666666666666
