key,Distance,Time
"(44, 26)",752.68,9.032
"(44, 27)",582.78,6.993333333333333
"(44, 28)",605.9,7.270666666666667
"(44, 29)",105.49,1.2658333333333334
"(44, 30)",586.19,7.034166666666667
"(44, 31)",753.54,9.042499999999999
"(44, 32)",1081.85,12.982
"(44, 33)",395.78,4.7493333333333325
"(44, 34)",165.41,1.9848333333333334
"(44, 35)",1043.7,12.524333333333335
"(44, 36)",711.12,8.533333333333333
"(44, 37)",264.11,3.1693333333333333
"(44, 38)",505.7,6.068333333333333
"(44, 39)",912.52,10.950166666666666
"(44, 40)",679.1,8.149166666666666
"(44, 41)",587.06,7.044666666666667
"(44, 42)",759.02,9.108166666666667
"(44, 43)",272.45,3.2693333333333334
"(44, 44)",0.0,0.0
"(44, 45)",422.31,5.067666666666667
"(44, 46)",338.52,4.062166666666666
"(44, 47)",296.46,3.5574999999999997
"(44, 48)",947.16,11.365833333333335
"(44, 49)",648.81,7.785666666666667
"(44, 50)",885.81,10.629666666666665
"(45, 1)",50.8,0.6095
"(45, 2)",646.26,7.755
"(45, 3)",791.64,9.499666666666666
"(45, 4)",720.39,8.644499999999999
"(45, 5)",719.0,8.627999999999998
"(45, 6)",594.54,7.1345
"(45, 7)",694.33,8.331833333333334
"(45, 8)",878.22,10.538499999999999
"(45, 9)",555.85,6.670166666666666
"(45, 10)",529.92,6.359
"(45, 11)",498.75,5.985
"(45, 12)",751.98,9.023666666666665
"(45, 13)",491.97,5.903666666666667
"(45, 14)",481.98,5.783666666666666
"(45, 15)",481.72,5.7805
"(45, 16)",587.45,7.049333333333333
"(45, 17)",676.08,8.112833333333333
"(45, 18)",335.78,4.029333333333333
"(45, 19)",341.11,4.093333333333333
"(45, 20)",884.54,10.614333333333333
"(45, 21)",525.93,6.311166666666667
"(45, 22)",553.05,6.6365
"(45, 23)",183.6,2.2031666666666667
"(45, 24)",648.9,7.786833333333333
"(45, 25)",762.39,9.148499999999999
"(45, 26)",330.38,3.9645
"(45, 27)",452.27,5.4271666666666665
"(45, 28)",823.5,9.881833333333333
"(45, 29)",527.8,6.3335
"(45, 30)",299.59,3.5949999999999998
"(45, 31)",466.94,5.6033333333333335
"(45, 32)",1064.77,12.777166666666666
"(45, 33)",513.03,6.156333333333333
"(45, 34)",487.19,5.846166666666666
"(45, 35)",976.06,11.7125
"(45, 36)",928.72,11.144499999999999
"(45, 37)",381.36,4.576333333333333
"(45, 38)",723.29,8.679499999999999
"(45, 39)",722.81,8.673499999999999
"(45, 40)",769.82,9.237833333333333
"(45, 41)",804.66,9.655833333333334
"(45, 42)",976.62,11.719333333333333
"(45, 43)",594.23,7.1306666666666665
"(45, 44)",422.31,5.067666666666667
"(45, 45)",0.0,0.0
"(45, 46)",348.45,4.181333333333333
"(45, 47)",513.18,6.158166666666666
"(45, 48)",760.53,9.126333333333333
"(45, 49)",866.41,10.396833333333332
"(45, 50)",763.02,9.156166666666667
"(46, 1)",336.16,4.033833333333333
"(46, 2)",362.71,4.352499999999999
"(46, 3)",736.4,8.836833333333335
"(46, 4)",665.15,7.9816666666666665
"(46, 5)",663.77,7.965166666666667
"(46, 6)",510.75,6.1290000000000004
"(46, 7)",639.09,7.669
"(46, 8)",1140.39,13.6845
"(46, 9)",472.06,5.664666666666666
"(46, 10)",246.37,2.9563333333333333
"(46, 11)",414.96,4.9795
"(46, 12)",468.41,5.6209999999999996
"(46, 13)",143.52,1.7221666666666666
"(46, 14)",830.43,9.965
"(46, 15)",133.26,1.5991666666666666
"(46, 16)",532.21,6.3865
"(46, 17)",1023.84,12.286
"(46, 18)",280.54,3.3665000000000003
"(46, 19)",7.34,0.08800000000000001
"(46, 20)",791.1,9.493166666666667
"(46, 21)",470.69,5.6483333333333325
"(46, 22)",204.59,2.455
"(46, 23)",532.05,6.3845
"(46, 24)",365.33,4.384
"(46, 25)",707.15,8.485666666666667
"(46, 26)",615.74,7.388833333333333
"(46, 27)",644.79,7.737333333333333
"(46, 28)",768.26,9.219
"(46, 29)",444.01,5.328
"(46, 30)",648.04,7.7764999999999995
"(46, 31)",815.39,9.784666666666666
"(46, 32)",1244.2,14.930333333333333
"(46, 33)",457.79,5.4935
"(46, 34)",203.64,2.4436666666666667
"(46, 35)",1206.05,14.4725
"(46, 36)",873.48,10.481666666666666
"(46, 37)",326.12,3.9135
"(46, 38)",668.05,8.0165
"(46, 39)",1070.57,12.846666666666666
"(46, 40)",841.45,10.097333333333333
"(46, 41)",749.42,8.993
"(46, 42)",921.38,11.0565
"(46, 43)",310.68,3.7281666666666666
"(46, 44)",338.52,4.062166666666666
"(46, 45)",348.45,4.181333333333333
"(46, 46)",0.0,0.0
"(46, 47)",457.94,5.495166666666666
"(46, 48)",1108.3,13.2995
"(46, 49)",809.23,9.710833333333333
"(46, 50)",1048.16,12.577833333333333
"(47, 1)",563.97,6.767666666666667
"(47, 2)",619.88,7.4385
"(47, 3)",356.37,4.2764999999999995
"(47, 4)",285.12,3.421333333333333
"(47, 5)",283.74,3.404833333333333
"(47, 6)",160.21,1.9224999999999999
"(47, 7)",281.22,3.3746666666666663
"(47, 8)",685.16,8.221833333333333
"(47, 9)",162.92,1.9549999999999998
"(47, 10)",503.54,6.0425
"(47, 11)",220.02,2.6401666666666666
"(47, 12)",725.6,8.707166666666666
"(47, 13)",490.4,5.884666666666666
"(47, 14)",475.23,5.702666666666667
"(47, 15)",591.2,7.094333333333334
"(47, 16)",152.18,1.8261666666666665
"(47, 17)",569.33,6.831833333333334
"(47, 18)",309.4,3.7128333333333337
"(47, 19)",450.6,5.407166666666667
"(47, 20)",449.27,5.391166666666667
"(47, 21)",293.04,3.5165
"(47, 22)",641.15,7.693666666666666
"(47, 23)",561.07,6.732833333333334
"(47, 24)",622.52,7.470166666666667
"(47, 25)",327.12,3.9253333333333336
"(47, 26)",764.84,9.177999999999999
"(47, 27)",390.1,4.681166666666667
"(47, 28)",388.23,4.658666666666666
"(47, 29)",190.97,2.2916666666666665
"(47, 30)",542.77,6.513333333333334
"(47, 31)",563.97,6.7675
"(47, 32)",788.97,9.4675
"(47, 33)",280.14,3.3616666666666664
"(47, 34)",460.81,5.5296666666666665
"(47, 35)",750.82,9.009833333333333
"(47, 36)",493.45,5.921333333333333
"(47, 37)",131.82,1.5818333333333332
"(47, 38)",288.02,3.456166666666667
"(47, 39)",616.06,7.392666666666667
"(47, 40)",386.22,4.634666666666666
"(47, 41)",369.39,4.432666666666666
"(47, 42)",541.35,6.496166666666666
"(47, 43)",567.85,6.814166666666667
"(47, 44)",296.46,3.5574999999999997
"(47, 45)",513.18,6.158166666666666
"(47, 46)",457.94,5.495166666666666
"(47, 47)",0.0,0.0
"(47, 48)",653.78,7.8453333333333335
"(47, 49)",431.14,5.173666666666667
"(47, 50)",592.93,7.114999999999999
"(48, 1)",811.33,9.735833333333332
"(48, 2)",1270.24,15.242833333333333
"(48, 3)",605.82,7.269833333333334
"(48, 4)",534.57,6.414833333333333
"(48, 5)",446.63,5.3595
"(48, 6)",774.93,9.299166666666668
"(48, 7)",469.22,5.6305
"(48, 8)",169.07,2.0286666666666666
"(48, 9)",813.62,9.763333333333332
"(48, 10)",1153.9,13.846666666666666
"(48, 11)",870.72,10.4485
"(48, 12)",1021.41,12.256833333333333
"(48, 13)",1140.76,13.689
"(48, 14)",278.56,3.3426666666666667
"(48, 15)",1241.56,14.898499999999999
"(48, 16)",577.31,6.927666666666667
"(48, 17)",171.91,2.0628333333333333
"(48, 18)",959.76,11.517
"(48, 19)",1100.96,13.211333333333332
"(48, 20)",698.72,8.384666666666666
"(48, 21)",639.38,7.6725
"(48, 22)",1291.51,15.498
"(48, 23)",576.94,6.923166666666666
"(48, 24)",1124.49,13.493833333333333
"(48, 25)",403.25,4.838833333333333
"(48, 26)",568.16,6.817833333333333
"(48, 27)",467.59,5.610833333333333
"(48, 28)",540.66,6.487833333333333
"(48, 29)",841.67,10.099833333333333
"(48, 30)",461.01,5.532
"(48, 31)",367.29,4.4075
"(48, 32)",305.39,3.6646666666666667
"(48, 33)",652.28,7.827166666666667
"(48, 34)",1111.17,13.333833333333333
"(48, 35)",343.55,4.1225
"(48, 36)",435.44,5.2251666666666665
"(48, 37)",782.25,9.386833333333334
"(48, 38)",537.48,6.449666666666666
"(48, 39)",218.64,2.6235
"(48, 40)",281.6,3.3791666666666664
"(48, 41)",360.97,4.331666666666666
"(48, 42)",789.83,9.477833333333333
"(48, 43)",1218.21,14.618333333333334
"(48, 44)",947.16,11.365833333333335
"(48, 45)",760.53,9.126333333333333
"(48, 46)",1108.3,13.2995
"(48, 47)",653.78,7.8453333333333335
"(48, 48)",0.0,0.0
"(48, 49)",680.59,8.167
"(48, 50)",106.94,1.2833333333333332
"(49, 1)",917.2,11.006333333333334
"(49, 2)",795.26,9.543000000000001
"(49, 3)",74.76,0.8971666666666667
"(49, 4)",235.35,2.8241666666666663
"(49, 5)",233.97,2.8074999999999997
"(49, 6)",476.58,5.718999999999999
"(49, 7)",712.36,8.548166666666667
"(49, 8)",711.47,8.537666666666667
"(49, 9)",515.26,6.183166666666667
"(49, 10)",678.92,8.147
"(49, 11)",572.37,6.868333333333333
"(49, 12)",340.82,4.089833333333333
"(49, 13)",665.77,7.989166666666667
"(49, 14)",906.37,10.876333333333333
"(49, 15)",682.96,8.195500000000001
"(49, 16)",306.08,3.673
"(49, 17)",801.12,9.613333333333333
"(49, 18)",662.63,7.951499999999999
"(49, 19)",803.83,9.645833333333334
"(49, 20)",18.13,0.21766666666666667
"(49, 21)",646.27,7.755166666666667
"(49, 22)",611.63,7.3395
"(49, 23)",914.3,10.971499999999999
"(49, 24)",443.9,5.326833333333333
"(49, 25)",277.35,3.3281666666666667
"(49, 26)",1195.23,14.3425
"(49, 27)",820.37,9.844333333333333
"(49, 28)",338.46,4.0615
"(49, 29)",543.32,6.519666666666667
"(49, 30)",973.05,11.6765
"(49, 31)",994.36,11.932166666666665
"(49, 32)",815.28,9.783333333333333
"(49, 33)",633.37,7.6003333333333325
"(49, 34)",605.65,7.267833333333333
"(49, 35)",777.13,9.3255
"(49, 36)",443.68,5.324166666666667
"(49, 37)",485.12,5.821333333333333
"(49, 38)",238.25,2.859
"(49, 39)",847.84,10.174000000000001
"(49, 40)",614.86,7.378333333333333
"(49, 41)",319.62,3.8353333333333333
"(49, 42)",491.58,5.898833333333333
"(49, 43)",743.23,8.918666666666667
"(49, 44)",648.81,7.785666666666667
"(49, 45)",866.41,10.396833333333332
"(49, 46)",809.23,9.710833333333333
"(49, 47)",431.14,5.173666666666667
"(49, 48)",680.59,8.167
"(49, 49)",0.0,0.0
"(49, 50)",619.23,7.430833333333333
"(50, 1)",813.81,9.765666666666668
"(50, 2)",1210.1,14.521166666666666
"(50, 3)",544.47,6.533666666666666
"(50, 4)",473.22,5.6785
"(50, 5)",385.27,4.623166666666666
"(50, 6)",713.58,8.562833333333334
"(50, 7)",363.43,4.361166666666667
"(50, 8)",107.71,1.2925
"(50, 9)",752.26,9.027
"(50, 10)",1093.76,13.125
"(50, 11)",809.37,9.712333333333333
"(50, 12)",960.06,11.520666666666667
"(50, 13)",1080.61,12.967333333333332
"(50, 14)",281.04,3.3725
"(50, 15)",1181.42,14.176833333333333
"(50, 16)",515.95,6.191333333333334
"(50, 17)",174.39,2.0926666666666667
"(50, 18)",899.62,10.795333333333334
"(50, 19)",1040.81,12.489666666666666
"(50, 20)",637.37,7.6483333333333325
"(50, 21)",580.58,6.966833333333333
"(50, 22)",1230.85,14.770166666666666
"(50, 23)",579.42,6.953
"(50, 24)",1063.14,12.7575
"(50, 25)",341.89,4.102666666666667
"(50, 26)",570.65,6.847666666666667
"(50, 27)",470.07,5.640833333333333
"(50, 28)",479.31,5.751666666666667
"(50, 29)",780.31,9.363666666666667
"(50, 30)",463.5,5.5618333333333325
"(50, 31)",369.78,4.437333333333333
"(50, 32)",243.7,2.9243333333333332
"(50, 33)",593.48,7.121666666666667
"(50, 34)",1051.03,12.612166666666667
"(50, 35)",205.55,2.4665
"(50, 36)",374.09,4.489
"(50, 37)",722.1,8.665166666666666
"(50, 38)",476.12,5.713333333333334
"(50, 39)",221.12,2.6535
"(50, 40)",162.88,1.9545
"(50, 41)",299.62,3.5955
"(50, 42)",728.48,8.741666666666667
"(50, 43)",1158.07,13.896666666666667
"(50, 44)",885.81,10.629666666666665
"(50, 45)",763.02,9.156166666666667
"(50, 46)",1048.16,12.577833333333333
"(50, 47)",592.93,7.114999999999999
"(50, 48)",106.94,1.2833333333333332
"(50, 49)",619.23,7.430833333333333
"(50, 50)",0.0,0.0
