key,Distance,Time
"(29, 14)",2230.76,26.769000000000002
"(29, 15)",1860.59,22.326999999999998
"(29, 16)",1117.58,13.410833333333333
"(29, 17)",1640.95,19.691333333333333
"(29, 18)",1975.51,23.70583333333333
"(29, 19)",2287.74,27.45266666666667
"(29, 20)",189.88,2.2785
"(29, 21)",2694.38,32.3325
"(29, 22)",1109.51,13.314
"(29, 23)",182.88,2.1946666666666665
"(29, 24)",237.36,2.8483333333333336
"(29, 25)",2388.58,28.66283333333333
"(29, 26)",298.3,3.5795
"(29, 27)",1228.86,14.746166666666666
"(29, 28)",2828.27,33.939
"(29, 29)",0.0,0.0
"(29, 30)",1117.58,13.410833333333333
"(29, 31)",2555.06,30.660500000000003
"(29, 32)",2287.7,27.452166666666667
"(29, 33)",1975.51,23.70583333333333
"(29, 34)",2744.56,32.934666666666665
"(29, 35)",1853.14,22.2375
"(29, 36)",3473.09,41.677
"(29, 37)",1101.78,13.221333333333332
"(29, 38)",2699.72,32.396499999999996
"(29, 39)",2889.96,34.6795
"(29, 40)",2299.62,27.595333333333333
"(29, 41)",1901.18,22.814
"(29, 42)",2841.72,34.10033333333333
"(29, 43)",175.35,2.1041666666666665
"(29, 44)",189.88,2.2785
"(29, 45)",3062.93,36.755
"(29, 46)",3444.07,41.32866666666666
"(29, 47)",1717.79,20.613333333333333
"(29, 48)",2543.72,30.524333333333335
"(29, 49)",2314.41,27.772666666666666
"(29, 50)",74.91,0.8988333333333333
"(30, 1)",860.09,10.321
"(30, 2)",3490.46,41.88533333333333
"(30, 3)",698.76,8.385
"(30, 4)",1332.95,15.995333333333333
"(30, 5)",127.51,1.5301666666666667
"(30, 6)",1305.25,15.662999999999998
"(30, 7)",1172.55,14.070500000000001
"(30, 8)",1617.06,19.404666666666667
"(30, 9)",615.13,7.3815
"(30, 10)",554.72,6.656666666666666
"(30, 11)",1132.31,13.587666666666665
"(30, 12)",1110.63,13.327499999999999
"(30, 13)",1258.1,15.097166666666666
"(30, 14)",1113.19,13.358166666666667
"(30, 15)",743.02,8.916166666666667
"(30, 16)",0.0,0.0
"(30, 17)",523.38,6.2805
"(30, 18)",857.93,10.295166666666667
"(30, 19)",1170.16,14.041833333333333
"(30, 20)",927.7,11.132333333333333
"(30, 21)",2571.16,30.853666666666665
"(30, 22)",8.06,0.09683333333333333
"(30, 23)",934.69,11.216166666666666
"(30, 24)",880.22,10.562666666666667
"(30, 25)",1271.0,15.252
"(30, 26)",1415.88,16.990333333333332
"(30, 27)",111.28,1.3353333333333335
"(30, 28)",1710.69,20.528166666666667
"(30, 29)",1117.58,13.410833333333333
"(30, 30)",0.0,0.0
"(30, 31)",1437.48,17.249666666666666
"(30, 32)",1170.12,14.041333333333334
"(30, 33)",857.93,10.295166666666667
"(30, 34)",2520.98,30.251499999999997
"(30, 35)",735.57,8.826666666666666
"(30, 36)",1792.44,21.509166666666665
"(30, 37)",15.8,0.18966666666666668
"(30, 38)",1582.15,18.985666666666667
"(30, 39)",2375.57,28.506666666666668
"(30, 40)",1182.04,14.1845
"(30, 41)",783.6,9.403166666666667
"(30, 42)",1724.14,20.6895
"(30, 43)",942.23,11.306666666666667
"(30, 44)",927.7,11.132333333333333
"(30, 45)",1945.35,23.344166666666666
"(30, 46)",1821.47,21.857333333333333
"(30, 47)",600.21,7.2025
"(30, 48)",1426.14,17.1135
"(30, 49)",1196.83,14.361833333333333
"(30, 50)",1192.49,14.309666666666667
"(31, 1)",1493.93,17.92716666666667
"(31, 2)",1455.17,17.462
"(31, 3)",738.72,8.864666666666666
"(31, 4)",2770.43,33.24483333333333
"(31, 5)",1564.99,18.779833333333332
"(31, 6)",132.23,1.5868333333333333
"(31, 7)",2610.04,31.320166666666665
"(31, 8)",179.58,2.1550000000000002
"(31, 9)",2052.61,24.631166666666665
"(31, 10)",1992.2,23.906333333333336
"(31, 11)",1766.16,21.193833333333334
"(31, 12)",1744.47,20.9335
"(31, 13)",179.38,2.1525
"(31, 14)",1747.03,20.964166666666664
"(31, 15)",694.47,8.333499999999999
"(31, 16)",1437.48,17.249666666666666
"(31, 17)",914.1,10.969166666666666
"(31, 18)",1491.77,17.901166666666665
"(31, 19)",1804.01,21.648000000000003
"(31, 20)",2365.18,28.382
"(31, 21)",1133.68,13.604
"(31, 22)",1445.55,17.3465
"(31, 23)",2372.18,28.465833333333332
"(31, 24)",2317.7,27.812166666666666
"(31, 25)",166.48,1.9976666666666667
"(31, 26)",2853.36,34.24
"(31, 27)",1326.2,15.914333333333333
"(31, 28)",273.21,3.2785
"(31, 29)",2555.06,30.660500000000003
"(31, 30)",1437.48,17.249666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1803.97,21.647499999999997
"(31, 33)",1491.77,17.901166666666665
"(31, 34)",1083.49,13.001833333333334
"(31, 35)",701.92,8.423
"(31, 36)",354.96,4.2595
"(31, 37)",1453.28,17.439166666666665
"(31, 38)",144.66,1.736
"(31, 39)",938.09,11.257
"(31, 40)",255.44,3.0651666666666664
"(31, 41)",653.88,7.8465
"(31, 42)",286.66,3.439833333333333
"(31, 43)",2379.71,28.556333333333335
"(31, 44)",2365.18,28.382
"(31, 45)",2579.19,30.950166666666664
"(31, 46)",383.98,4.607666666666666
"(31, 47)",1234.05,14.8085
"(31, 48)",11.34,0.13616666666666666
"(31, 49)",1830.67,21.968
"(31, 50)",2629.97,31.55933333333333
"(32, 1)",310.03,3.720333333333333
"(32, 2)",3259.14,39.109500000000004
"(32, 3)",1065.24,12.782833333333334
"(32, 4)",2503.07,30.036666666666665
"(32, 5)",1297.63,15.571499999999999
"(32, 6)",1671.74,20.06066666666667
"(32, 7)",2342.68,28.112
"(32, 8)",1983.55,23.802333333333333
"(32, 9)",1785.25,21.423000000000002
"(32, 10)",1724.84,20.698
"(32, 11)",37.81,0.45366666666666666
"(32, 12)",59.49,0.7138333333333333
"(32, 13)",1624.59,19.495
"(32, 14)",56.94,0.6831666666666667
"(32, 15)",1109.5,13.314
"(32, 16)",1170.12,14.041333333333334
"(32, 17)",889.86,10.678333333333335
"(32, 18)",1224.41,14.692833333333335
"(32, 19)",1536.65,18.439666666666668
"(32, 20)",2097.82,25.17366666666667
"(32, 21)",2937.64,35.2515
"(32, 22)",1178.19,14.138166666666665
"(32, 23)",2104.82,25.257666666666665
"(32, 24)",2050.34,24.604
"(32, 25)",1637.49,19.64966666666667
"(32, 26)",2586.0,31.031833333333335
"(32, 27)",1058.84,12.706
"(32, 28)",2077.17,24.925833333333333
"(32, 29)",2287.7,27.452166666666667
"(32, 30)",1170.12,14.041333333333334
"(32, 31)",1803.97,21.647499999999997
"(32, 32)",0.0,0.0
"(32, 33)",1224.41,14.692833333333335
"(32, 34)",2887.46,34.64933333333333
"(32, 35)",1102.05,13.2245
"(32, 36)",2158.93,25.907
"(32, 37)",1185.92,14.231
"(32, 38)",1948.63,23.383499999999998
"(32, 39)",2742.06,32.9045
"(32, 40)",1548.53,18.582166666666666
"(32, 41)",1150.08,13.800999999999998
"(32, 42)",2090.63,25.087333333333333
"(32, 43)",2112.35,25.348000000000003
"(32, 44)",2097.82,25.17366666666667
"(32, 45)",2311.83,27.742
"(32, 46)",2187.95,26.255166666666664
"(32, 47)",966.69,11.600333333333333
"(32, 48)",1792.62,21.511333333333333
"(32, 49)",1563.31,18.759666666666664
"(32, 50)",2362.61,28.351166666666664
"(33, 1)",914.38,10.9725
"(33, 2)",2946.94,35.363166666666665
"(33, 3)",753.05,9.0365
"(33, 4)",2190.88,26.290333333333333
"(33, 5)",985.44,11.825166666666666
"(33, 6)",1359.54,16.314333333333334
"(33, 7)",2030.48,24.365666666666666
"(33, 8)",1671.35,20.055999999999997
"(33, 9)",1473.06,17.676666666666666
"(33, 10)",1412.65,16.951666666666668
"(33, 11)",1186.6,14.239166666666668
"(33, 12)",1164.92,13.979
"(33, 13)",1312.39,15.748666666666665
"(33, 14)",1167.48,14.009666666666668
"(33, 15)",797.3,9.567666666666666
"(33, 16)",857.93,10.295166666666667
"(33, 17)",577.67,6.932
"(33, 18)",0.0,0.0
"(33, 19)",465.36,5.5841666666666665
"(33, 20)",1785.63,21.427333333333333
"(33, 21)",2625.45,31.505166666666664
"(33, 22)",865.99,10.391833333333333
"(33, 23)",1792.62,21.511333333333333
"(33, 24)",1738.15,20.857666666666667
"(33, 25)",1325.29,15.903500000000001
"(33, 26)",2273.81,27.285500000000003
"(33, 27)",746.65,8.959666666666667
"(33, 28)",1764.98,21.179666666666666
"(33, 29)",1975.51,23.70583333333333
"(33, 30)",857.93,10.295166666666667
"(33, 31)",1491.77,17.901166666666665
"(33, 32)",1224.41,14.692833333333335
"(33, 33)",0.0,0.0
"(33, 34)",2575.27,30.903000000000002
"(33, 35)",789.86,9.478166666666667
"(33, 36)",1846.73,22.160666666666668
"(33, 37)",873.73,10.484666666666667
"(33, 38)",1636.44,19.637166666666666
"(33, 39)",2429.86,29.158166666666666
"(33, 40)",1236.33,14.835999999999999
"(33, 41)",837.89,10.054666666666666
"(33, 42)",1778.43,21.341
"(33, 43)",1800.16,21.601666666666667
"(33, 44)",1785.63,21.427333333333333
"(33, 45)",1240.54,14.8865
"(33, 46)",1875.76,22.50883333333333
"(33, 47)",257.72,3.0926666666666667
"(33, 48)",1480.43,17.765
"(33, 49)",492.02,5.904333333333333
"(33, 50)",2050.41,24.604833333333332
"(34, 1)",2577.43,30.929
"(34, 2)",371.68,4.460166666666667
"(34, 3)",1822.22,21.8665
"(34, 4)",2529.19,30.350166666666667
"(34, 5)",2648.49,31.781666666666666
"(34, 6)",1215.72,14.588666666666667
"(34, 7)",2689.58,32.27483333333333
"(34, 8)",903.91,10.847000000000001
"(34, 9)",3247.01,38.964
"(34, 10)",3307.42,39.688833333333335
"(34, 11)",2849.65,34.19566666666666
"(34, 12)",2827.97,33.935500000000005
"(34, 13)",1262.87,15.154333333333334
"(34, 14)",2830.52,33.966166666666666
"(34, 15)",1777.96,21.33533333333333
"(34, 16)",2520.98,30.251499999999997
"(34, 17)",1997.6,23.971
"(34, 18)",2575.27,30.903000000000002
"(34, 19)",2887.5,34.649833333333326
"(34, 20)",2934.44,35.213166666666666
"(34, 21)",50.18,0.6021666666666667
"(34, 22)",2529.04,30.348333333333333
"(34, 23)",2927.44,35.12916666666666
"(34, 24)",2981.92,35.78283333333333
"(34, 25)",1249.97,14.9995
"(34, 26)",2446.26,29.355166666666666
"(34, 27)",2409.69,28.916166666666665
"(34, 28)",810.29,9.7235
"(34, 29)",2744.56,32.934666666666665
"(34, 30)",2520.98,30.251499999999997
"(34, 31)",1083.49,13.001833333333334
"(34, 32)",2887.46,34.64933333333333
"(34, 33)",2575.27,30.903000000000002
"(34, 34)",0.0,0.0
"(34, 35)",1785.41,21.424833333333332
"(34, 36)",728.53,8.742333333333333
"(34, 37)",2536.78,30.441166666666668
"(34, 38)",938.83,11.265833333333333
"(34, 39)",145.4,1.7448333333333332
"(34, 40)",1338.93,16.067166666666665
"(34, 41)",1737.37,20.848333333333336
"(34, 42)",796.83,9.562000000000001
"(34, 43)",2919.91,35.03883333333333
"(34, 44)",2934.44,35.213166666666666
"(34, 45)",3662.69,43.952
"(34, 46)",699.51,8.394166666666667
"(34, 47)",2317.55,27.810333333333332
"(34, 48)",1094.84,13.138
"(34, 49)",2914.17,34.969833333333334
"(34, 50)",2669.65,32.035833333333336
"(35, 1)",792.02,9.504166666666666
"(35, 2)",2157.09,25.884833333333333
"(35, 3)",36.81,0.44166666666666665
"(35, 4)",2068.51,24.822
"(35, 5)",863.08,10.356833333333332
"(35, 6)",569.69,6.836166666666667
"(35, 7)",1908.12,22.897333333333332
"(35, 8)",881.5,10.577833333333333
"(35, 9)",1350.7,16.208166666666667
"(35, 10)",1290.28,15.483333333333333
"(35, 11)",1064.24,12.770833333333334
"(35, 12)",1042.56,12.510666666666665
"(35, 13)",522.54,6.2705
"(35, 14)",1045.11,12.541333333333334
"(35, 15)",7.45,0.08933333333333333
"(35, 16)",735.57,8.826666666666666
"(35, 17)",212.19,2.5461666666666667
"(35, 18)",789.86,9.478166666666667
"(35, 19)",1102.09,13.225
"(35, 20)",1663.26,19.959
"(35, 21)",1835.6,22.026999999999997
"(35, 22)",743.63,8.923499999999999
"(35, 23)",1670.26,20.043
"(35, 24)",1615.78,19.389333333333333
"(35, 25)",535.44,6.425166666666667
"(35, 26)",2151.44,25.817166666666665
"(35, 27)",624.28,7.491333333333333
"(35, 28)",975.12,11.701333333333334
"(35, 29)",1853.14,22.2375
"(35, 30)",735.57,8.826666666666666
"(35, 31)",701.92,8.423
"(35, 32)",1102.05,13.2245
"(35, 33)",789.86,9.478166666666667
"(35, 34)",1785.41,21.424833333333332
"(35, 35)",0.0,0.0
"(35, 36)",1056.88,12.682333333333334
"(35, 37)",751.37,9.016333333333334
"(35, 38)",846.58,10.158833333333332
"(35, 39)",1640.01,19.68
"(35, 40)",446.48,5.357666666666666
"(35, 41)",48.04,0.5763333333333333
"(35, 42)",988.58,11.862833333333333
"(35, 43)",1677.79,20.133333333333333
"(35, 44)",1663.26,19.959
"(35, 45)",1877.28,22.527333333333335
"(35, 46)",1085.9,13.030666666666667
"(35, 47)",532.14,6.385666666666666
"(35, 48)",690.57,8.286833333333332
"(35, 49)",1128.76,13.545
"(35, 50)",1928.05,23.1365
"(36, 1)",1848.89,22.186500000000002
"(36, 2)",1100.21,13.202499999999999
"(36, 3)",1093.68,13.124
"(36, 4)",3257.72,39.092666666666666
"(36, 5)",1919.95,23.039166666666667
"(36, 6)",487.19,5.846166666666666
"(36, 7)",3418.12,41.01733333333333
"(36, 8)",175.38,2.1045
"(36, 9)",2407.57,28.890666666666668
"(36, 10)",2347.16,28.165666666666667
"(36, 11)",2121.12,25.453166666666668
"(36, 12)",2099.43,25.192999999999998
"(36, 13)",534.34,6.412
"(36, 14)",2101.99,25.223666666666666
"(36, 15)",1049.43,12.593
"(36, 16)",1792.44,21.509166666666665
"(36, 17)",1269.06,15.228666666666667
"(36, 18)",1846.73,22.160666666666668
"(36, 19)",2158.97,25.9075
"(36, 20)",2720.14,32.6415
"(36, 21)",778.72,9.3445
"(36, 22)",1800.51,21.605833333333333
"(36, 23)",2727.14,32.72533333333333
"(36, 24)",2672.66,32.071666666666665
"(36, 25)",521.44,6.2571666666666665
"(36, 26)",3174.79,38.0975
"(36, 27)",1681.16,20.173833333333334
"(36, 28)",81.75,0.981
"(36, 29)",3473.09,41.677
"(36, 30)",1792.44,21.509166666666665
"(36, 31)",354.96,4.2595
"(36, 32)",2158.93,25.907
"(36, 33)",1846.73,22.160666666666668
"(36, 34)",728.53,8.742333333333333
"(36, 35)",1056.88,12.682333333333334
"(36, 36)",0.0,0.0
"(36, 37)",1808.24,21.698666666666668
"(36, 38)",210.3,2.5235
"(36, 39)",583.13,6.9975000000000005
"(36, 40)",610.4,7.324666666666666
"(36, 41)",1008.84,12.106
"(36, 42)",68.3,0.8195
"(36, 43)",2734.67,32.81583333333333
"(36, 44)",2720.14,32.6415
"(36, 45)",2934.15,35.209666666666664
"(36, 46)",29.02,0.34833333333333333
"(36, 47)",1589.01,19.067999999999998
"(36, 48)",366.3,4.3955
"(36, 49)",2185.63,26.227500000000003
"(36, 50)",3398.19,40.778166666666664
"(37, 1)",875.89,10.510666666666665
"(37, 2)",3474.66,41.69583333333333
"(37, 3)",714.56,8.574666666666667
"(37, 4)",1317.15,15.805666666666667
"(37, 5)",111.71,1.3405
"(37, 6)",1321.05,15.8525
"(37, 7)",1156.75,13.881
"(37, 8)",1632.86,19.594166666666666
"(37, 9)",599.33,7.191999999999999
"(37, 10)",538.92,6.467
"(37, 11)",1148.11,13.777333333333333
"(37, 12)",1126.43,13.517166666666666
"(37, 13)",1273.9,15.286666666666667
"(37, 14)",1128.99,13.547833333333333
"(37, 15)",758.82,9.105666666666668
"(37, 16)",15.8,0.18966666666666668
"(37, 17)",539.18,6.47
"(37, 18)",873.73,10.484666666666667
"(37, 19)",1185.96,14.231499999999999
"(37, 20)",911.9,10.942666666666666
"(37, 21)",2586.96,31.043333333333333
"(37, 22)",7.74,0.09283333333333334
"(37, 23)",918.89,11.026666666666667
"(37, 24)",864.42,10.373
"(37, 25)",1286.8,15.4415
"(37, 26)",1400.08,16.800833333333333
"(37, 27)",127.08,1.525
"(37, 28)",1726.49,20.717666666666666
"(37, 29)",1101.78,13.221333333333332
"(37, 30)",15.8,0.18966666666666668
"(37, 31)",1453.28,17.439166666666665
"(37, 32)",1185.92,14.231
"(37, 33)",873.73,10.484666666666667
"(37, 34)",2536.78,30.441166666666668
"(37, 35)",751.37,9.016333333333334
"(37, 36)",1808.24,21.698666666666668
"(37, 37)",0.0,0.0
"(37, 38)",1597.95,19.175166666666666
"(37, 39)",2391.38,28.69633333333333
"(37, 40)",1197.84,14.374
"(37, 41)",799.4,9.592666666666666
"(37, 42)",1739.94,20.879166666666666
"(37, 43)",926.43,11.117166666666666
"(37, 44)",911.9,10.942666666666666
"(37, 45)",1961.15,23.533666666666665
"(37, 46)",1837.27,22.046999999999997
"(37, 47)",616.01,7.3919999999999995
"(37, 48)",1441.94,17.303166666666666
"(37, 49)",1212.63,14.5515
"(37, 50)",1176.69,14.120166666666668
"(38, 1)",1638.6,19.663
"(38, 2)",1310.51,15.725999999999999
"(38, 3)",883.39,10.6005
"(38, 4)",2915.09,34.98083333333333
"(38, 5)",1709.66,20.515666666666668
"(38, 6)",276.89,3.3226666666666667
"(38, 7)",2754.7,33.05616666666666
"(38, 8)",34.92,0.419
"(38, 9)",2197.28,26.367166666666666
"(38, 10)",2136.87,25.642166666666665
"(38, 11)",1910.82,22.929666666666666
"(38, 12)",1889.14,22.6695
"(38, 13)",324.04,3.8885
"(38, 14)",1891.69,22.700166666666668
"(38, 15)",839.13,10.0695
"(38, 16)",1582.15,18.985666666666667
"(38, 17)",1058.77,12.705166666666665
"(38, 18)",1636.44,19.637166666666666
"(38, 19)",1948.67,23.384
"(38, 20)",2509.85,30.118
"(38, 21)",989.01,11.868166666666667
"(38, 22)",1590.21,19.082333333333334
"(38, 23)",2516.84,30.20183333333333
"(38, 24)",2462.37,29.548166666666667
"(38, 25)",311.14,3.7336666666666667
"(38, 26)",3385.09,40.621
"(38, 27)",1470.86,17.650333333333332
"(38, 28)",128.54,1.5425
"(38, 29)",2699.72,32.396499999999996
"(38, 30)",1582.15,18.985666666666667
"(38, 31)",144.66,1.736
"(38, 32)",1948.63,23.383499999999998
"(38, 33)",1636.44,19.637166666666666
"(38, 34)",938.83,11.265833333333333
"(38, 35)",846.58,10.158833333333332
"(38, 36)",210.3,2.5235
"(38, 37)",1597.95,19.175166666666666
"(38, 38)",0.0,0.0
"(38, 39)",793.43,9.520999999999999
"(38, 40)",400.1,4.801166666666666
"(38, 41)",798.55,9.582500000000001
"(38, 42)",142.0,1.704
"(38, 43)",2524.38,30.292333333333332
"(38, 44)",2509.85,30.118
"(38, 45)",2723.86,32.686166666666665
"(38, 46)",239.32,2.8718333333333335
"(38, 47)",1378.72,16.5445
"(38, 48)",156.01,1.8719999999999999
"(38, 49)",1975.34,23.704
"(38, 50)",2774.63,33.29533333333333
"(39, 1)",2432.03,29.184166666666666
"(39, 2)",517.08,6.205
"(39, 3)",1676.82,20.121666666666666
"(39, 4)",2674.59,32.095
"(39, 5)",2503.09,30.036833333333334
"(39, 6)",1070.32,12.843833333333333
"(39, 7)",2834.98,34.019666666666666
"(39, 8)",758.51,9.102166666666667
"(39, 9)",3392.41,40.70883333333334
"(39, 10)",3452.82,41.43366666666667
"(39, 11)",2704.25,32.450833333333335
"(39, 12)",2682.56,32.190666666666665
"(39, 13)",1117.47,13.409500000000001
"(39, 14)",2685.12,32.221333333333334
"(39, 15)",1632.56,19.590666666666667
"(39, 16)",2375.57,28.506666666666668
"(39, 17)",1852.2,22.226166666666664
"(39, 18)",2429.86,29.158166666666666
"(39, 19)",2742.1,32.905
"(39, 20)",3079.84,36.958
"(39, 21)",195.59,2.347
"(39, 22)",2383.64,28.6035
"(39, 23)",3072.85,36.874
"(39, 24)",3127.32,37.52766666666666
"(39, 25)",1104.57,13.254833333333332
"(39, 26)",2591.66,31.099833333333333
"(39, 27)",2264.29,27.171333333333333
"(39, 28)",664.89,7.978666666666667
"(39, 29)",2889.96,34.6795
"(39, 30)",2375.57,28.506666666666668
"(39, 31)",938.09,11.257
"(39, 32)",2742.06,32.9045
"(39, 33)",2429.86,29.158166666666666
"(39, 34)",145.4,1.7448333333333332
"(39, 35)",1640.01,19.68
"(39, 36)",583.13,6.9975000000000005
"(39, 37)",2391.38,28.69633333333333
"(39, 38)",793.43,9.520999999999999
"(39, 39)",0.0,0.0
"(39, 40)",1193.53,14.322333333333333
"(39, 41)",1591.97,19.1035
"(39, 42)",651.43,7.817166666666666
"(39, 43)",3065.31,36.78366666666667
"(39, 44)",3079.84,36.958
"(39, 45)",3517.28,42.207166666666666
"(39, 46)",554.11,6.649333333333333
"(39, 47)",2172.15,26.06566666666667
"(39, 48)",949.43,11.393166666666668
"(39, 49)",2768.77,33.225
"(39, 50)",2815.05,33.780499999999996
"(40, 1)",1238.49,14.861833333333333
"(40, 2)",1710.61,20.52716666666667
"(40, 3)",483.28,5.799333333333333
"(40, 4)",2514.99,30.179666666666666
"(40, 5)",1309.55,15.7145
"(40, 6)",123.21,1.4785
"(40, 7)",2354.6,28.255
"(40, 8)",435.02,5.220166666666667
"(40, 9)",1797.17,21.566
"(40, 10)",1736.76,20.841
"(40, 11)",1510.72,18.1285
"(40, 12)",1489.03,17.868333333333332
"(40, 13)",76.06,0.9126666666666666
"(40, 14)",1491.59,17.899
"(40, 15)",439.03,5.2683333333333335
"(40, 16)",1182.04,14.1845
"(40, 17)",658.66,7.904
"(40, 18)",1236.33,14.835999999999999
"(40, 19)",1548.57,18.582666666666668
"(40, 20)",2109.74,25.31683333333333
"(40, 21)",1389.12,16.669333333333334
"(40, 22)",1190.11,14.281166666666666
"(40, 23)",2116.74,25.400666666666666
"(40, 24)",2062.26,24.747
"(40, 25)",88.96,1.0675
"(40, 26)",2597.92,31.174833333333332
"(40, 27)",1070.76,12.849
"(40, 28)",528.65,6.343666666666667
"(40, 29)",2299.62,27.595333333333333
"(40, 30)",1182.04,14.1845
"(40, 31)",255.44,3.0651666666666664
"(40, 32)",1548.53,18.582166666666666
"(40, 33)",1236.33,14.835999999999999
"(40, 34)",1338.93,16.067166666666665
"(40, 35)",446.48,5.357666666666666
"(40, 36)",610.4,7.324666666666666
"(40, 37)",1197.84,14.374
"(40, 38)",400.1,4.801166666666666
"(40, 39)",1193.53,14.322333333333333
"(40, 40)",0.0,0.0
"(40, 41)",398.44,4.781333333333333
"(40, 42)",542.1,6.505166666666667
"(40, 43)",2124.27,25.49116666666667
"(40, 44)",2109.74,25.31683333333333
"(40, 45)",2323.75,27.884999999999998
"(40, 46)",639.42,7.673
"(40, 47)",978.61,11.743333333333334
"(40, 48)",244.1,2.9291666666666667
"(40, 49)",1575.23,18.90266666666667
"(40, 50)",2374.53,28.49416666666667
"(41, 1)",840.05,10.080666666666668
"(41, 2)",2109.05,25.3085
"(41, 3)",84.84,1.018
"(41, 4)",2116.55,25.398333333333333
"(41, 5)",911.11,10.933166666666667
"(41, 6)",521.65,6.259833333333333
"(41, 7)",1956.16,23.473666666666666
"(41, 8)",833.46,10.0015
"(41, 9)",1398.73,16.784666666666666
"(41, 10)",1338.32,16.059833333333334
"(41, 11)",1112.28,13.347333333333333
"(41, 12)",1090.59,13.087
"(41, 13)",474.5,5.694
"(41, 14)",1093.15,13.117666666666665
"(41, 15)",40.59,0.487
"(41, 16)",783.6,9.403166666666667
"(41, 17)",260.22,3.122666666666667
"(41, 18)",837.89,10.054666666666666
"(41, 19)",1150.13,13.8015
"(41, 20)",1711.3,20.535500000000003
"(41, 21)",1787.56,21.450499999999998
"(41, 22)",791.67,9.499833333333333
"(41, 23)",1718.3,20.619333333333334
"(41, 24)",1663.82,19.965666666666667
"(41, 25)",487.4,5.848833333333333
"(41, 26)",2199.48,26.3935
"(41, 27)",672.32,8.067833333333333
"(41, 28)",927.09,11.125
"(41, 29)",1901.18,22.814
"(41, 30)",783.6,9.403166666666667
"(41, 31)",653.88,7.8465
"(41, 32)",1150.08,13.800999999999998
"(41, 33)",837.89,10.054666666666666
"(41, 34)",1737.37,20.848333333333336
"(41, 35)",48.04,0.5763333333333333
"(41, 36)",1008.84,12.106
"(41, 37)",799.4,9.592666666666666
"(41, 38)",798.55,9.582500000000001
"(41, 39)",1591.97,19.1035
"(41, 40)",398.44,4.781333333333333
"(41, 41)",0.0,0.0
"(41, 42)",940.54,11.286333333333332
"(41, 43)",1725.83,20.709833333333332
"(41, 44)",1711.3,20.535500000000003
"(41, 45)",1925.31,23.103666666666665
"(41, 46)",1037.87,12.454333333333333
"(41, 47)",580.17,6.962000000000001
"(41, 48)",642.54,7.7105
"(41, 49)",1176.79,14.1215
"(41, 50)",1976.09,23.712833333333332
"(42, 1)",1780.59,21.367
"(42, 2)",1168.51,14.022166666666667
"(42, 3)",1025.38,12.304499999999999
"(42, 4)",3326.02,39.912166666666664
"(42, 5)",1851.65,22.21966666666667
"(42, 6)",418.89,5.026666666666667
"(42, 7)",2896.7,34.76016666666667
"(42, 8)",107.08,1.285
"(42, 9)",2339.27,28.070999999999998
"(42, 10)",2278.86,27.346166666666665
"(42, 11)",2052.82,24.633666666666667
"(42, 12)",2031.13,24.3735
"(42, 13)",466.04,5.592333333333333
"(42, 14)",2033.69,24.404166666666665
"(42, 15)",981.13,11.773499999999999
"(42, 16)",1724.14,20.6895
"(42, 17)",1200.77,14.408999999999999
"(42, 18)",1778.43,21.341
"(42, 19)",2090.67,25.087833333333332
"(42, 20)",2651.84,31.82183333333333
"(42, 21)",847.02,10.164166666666667
"(42, 22)",1732.21,20.786333333333335
"(42, 23)",2658.84,31.90583333333333
"(42, 24)",2604.36,31.252166666666668
"(42, 25)",453.14,5.437666666666667
"(42, 26)",3243.09,38.917
"(42, 27)",1612.86,19.354166666666668
"(42, 28)",13.45,0.16149999999999998
"(42, 29)",2841.72,34.10033333333333
"(42, 30)",1724.14,20.6895
"(42, 31)",286.66,3.439833333333333
"(42, 32)",2090.63,25.087333333333333
"(42, 33)",1778.43,21.341
"(42, 34)",796.83,9.562000000000001
"(42, 35)",988.58,11.862833333333333
"(42, 36)",68.3,0.8195
"(42, 37)",1739.94,20.879166666666666
"(42, 38)",142.0,1.704
"(42, 39)",651.43,7.817166666666666
"(42, 40)",542.1,6.505166666666667
"(42, 41)",940.54,11.286333333333332
"(42, 42)",0.0,0.0
"(42, 43)",2666.37,31.996166666666667
"(42, 44)",2651.84,31.82183333333333
"(42, 45)",2865.85,34.39
"(42, 46)",97.32,1.1678333333333333
"(42, 47)",1520.71,18.2485
"(42, 48)",298.0,3.576
"(42, 49)",2117.33,25.407833333333333
"(42, 50)",3466.49,41.59766666666667
"(43, 1)",1802.32,21.627666666666666
"(43, 2)",2548.23,30.578666666666667
"(43, 3)",1640.99,19.691666666666666
"(43, 4)",390.72,4.688666666666666
"(43, 5)",814.72,9.7765
"(43, 6)",2247.48,26.96966666666667
"(43, 7)",230.33,2.7638333333333334
"(43, 8)",2559.29,30.711333333333332
"(43, 9)",327.1,3.9251666666666662
"(43, 10)",387.51,4.65
"(43, 11)",2074.54,24.894333333333336
"(43, 12)",2052.86,24.634166666666665
"(43, 13)",2200.33,26.403833333333335
"(43, 14)",2055.42,24.664833333333334
"(43, 15)",1685.24,20.22283333333333
"(43, 16)",942.23,11.306666666666667
"(43, 17)",1465.61,17.58716666666667
"(43, 18)",1800.16,21.601666666666667
"(43, 19)",2112.39,25.3485
"(43, 20)",14.53,0.17433333333333334
"(43, 21)",2869.72,34.43666666666666
"(43, 22)",934.16,11.209833333333334
